ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,9.168604,9.499464,-1.0454845,1.0360862016677856
39.2,8.409998,9.145509,9.475535,-1.0655375,1.0360862016677856
39.3,8.361619,9.026532,9.352265,-0.99064636,1.0360862016677856
39.399998,8.314699,8.824776,9.143229,-0.82852936,1.0360862016677856
39.5,8.265923,8.557742,8.866558,-0.6006355,1.0360862016677856
39.6,8.2293625,8.242923,8.540379,-0.31101608,1.0360862016677856
39.7,8.184111,7.8953323,8.180244,0.0038661957,1.0360862016677856
39.8,8.135244,7.5272403,7.7988696,0.33637476,1.0360862016677856
39.899998,8.099277,7.1492157,7.4072037,0.69207287,1.0360862016677856
40.0,8.053013,6.771244,7.0155926,1.0374203,1.0360862016677856
40.1,8.004817,6.4031525,6.6342177,1.3705993,1.0360862016677856
40.199997,7.969046,6.054086,6.2725554,1.6964908,1.0360862016677856
40.3,7.921963,5.7317853,5.9386234,1.9833398,1.0360862016677856
40.399998,7.874446,5.442038,5.6384206,2.2360253,1.0360862016677856
40.5,7.8387065,5.1883364,5.3755636,2.4631429,1.0360862016677856
40.6,7.7909565,4.9720545,5.151477,2.6394796,1.0360862016677856
40.699997,7.743627,4.7926893,4.965639,2.777988,1.0360862016677856
40.8,7.6958723,4.648114,4.815847,2.8800254,1.0360862016677856
40.9,7.64961,4.534825,4.6984696,2.9511404,1.0360862016677856
41.0,7.613543,4.4481936,4.608712,3.0048308,1.0360862016677856
41.100002,7.5649786,4.3827024,4.5408573,3.0241213,1.0360862016677856
41.2,7.5180097,4.33256,4.488906,3.0291038,1.0360862016677856
41.300003,7.469627,4.2924385,4.447336,3.0222907,1.0360862016677856
41.4,7.4255834,4.258325,4.411992,3.0135913,1.0360862016677856
41.5,7.3855767,4.2282405,4.3808217,3.004755,1.0360862016677856
41.600002,7.326353,4.2023034,4.3539486,2.9724045,1.0360862016677856
41.7,7.280773,4.182144,4.3330617,2.9477115,1.0360862016677856
41.8,7.232769,4.1698694,4.320344,2.912425,1.0360862016677856
41.9,7.1854224,4.1667113,4.317072,2.8683505,1.0360862016677856
42.0,7.137974,4.1719527,4.3225026,2.8154712,1.0360862016677856
42.100002,7.090202,4.182329,4.3332534,2.7569485,1.0360862016677856
42.2,7.043933,4.191947,4.3432183,2.7007146,1.0360862016677856
42.3,6.9906836,4.1930494,4.344361,2.6463227,1.0360862016677856
42.4,6.9351473,4.1774883,4.328238,2.6069093,1.0360862016677856
42.5,6.88921,4.1385584,4.2879033,2.601307,1.0360862016677856
42.6,6.8413334,4.072903,4.2198787,2.6214547,1.0360862016677856
42.7,6.793932,3.9813876,4.1250606,2.6688714,1.0360862016677856
42.8,6.746532,3.8689175,4.008532,2.738,1.0360862016677856
42.9,6.698652,3.7430913,3.8781652,2.8204865,1.0360862016677856
43.0,6.652716,3.6124988,3.74286,2.909856,1.0360862016677856
43.1,6.5968843,3.4851809,3.6109478,2.9859364,1.0360862016677856
43.2,6.5436263,3.3677492,3.4892786,3.0543478,1.0360862016677856
43.3,6.498899,3.2650995,3.3829246,3.1159744,1.0360862016677856
43.399998,6.4418244,3.1805193,3.2952921,3.1465323,1.0360862016677856
43.5,6.3900743,3.116051,3.2284975,3.1615767,1.0360862016677856
43.6,6.3435655,3.0728788,3.1837673,3.1597981,1.0360862016677856
43.7,6.2958336,3.0516102,3.1617312,3.1341023,1.0360862016677856
43.8,6.248428,3.0525322,3.1626866,3.0857413,1.0360862016677856
43.899998,6.200925,3.0756698,3.186659,3.0142658,1.0360862016677856
44.0,6.1534166,3.1208398,3.233459,2.9199576,1.0360862016677856
44.1,6.1059546,3.187497,3.3025215,2.8034332,1.0360862016677856
44.199997,6.058476,3.2745776,3.3927448,2.6657312,1.0360862016677856
44.3,6.0109463,3.380202,3.5021808,2.5087655,1.0360862016677856
44.399998,5.963678,3.5013857,3.6277373,2.3359406,1.0360862016677856
44.5,5.915485,3.6338975,3.765031,2.1504538,1.0360862016677856
44.6,5.8795633,3.772211,3.908336,1.9712274,1.0360862016677856
44.699997,5.83284,3.9098966,4.05099,1.7818499,1.0360862016677856
44.8,5.7850003,4.0402875,4.186086,1.5989141,1.0360862016677856
44.9,5.7492967,4.1572948,4.307316,1.4419808,1.0360862016677856
45.0,5.7019444,4.2561865,4.409776,1.2921681,1.0360862016677856
45.100002,5.6664433,4.334073,4.4904733,1.1759701,1.0360862016677856
45.2,5.631347,4.389899,4.5483136,1.0830336,1.0360862016677856
45.300003,5.6073866,4.4243636,4.584022,1.0233645,1.0360862016677856
45.4,5.5711427,4.4395285,4.5997343,0.97140837,1.0360862016677856
45.5,5.5353847,4.4383144,4.5984764,0.93690825,1.0360862016677856
45.600002,5.5013466,4.4239073,4.5835495,0.9177971,1.0360862016677856
45.7,5.4770617,4.3993363,4.5580916,0.9189701,1.0360862016677856
45.8,5.439654,4.367499,4.5251055,0.9145484,1.0360862016677856
45.9,5.407001,4.331525,4.487833,0.919168,1.0360862016677856
46.0,5.381884,4.295318,4.45032,0.93156433,1.0360862016677856
46.100002,5.344897,4.263799,4.4176636,0.9272332,1.0360862016677856
46.2,5.3096614,4.242591,4.39569,0.9139714,1.0360862016677856
46.3,5.2739606,4.2373366,4.390246,0.8837147,1.0360862016677856
46.4,5.238353,4.252813,4.4062805,0.83207226,1.0360862016677856
46.5,5.202734,4.2921896,4.447078,0.75565577,1.0360862016677856
46.6,5.1671343,4.3564963,4.5137057,0.65342855,1.0360862016677856
46.7,5.1315117,4.444259,4.6046357,0.526876,1.0360862016677856
46.8,5.0959325,4.5514364,4.7156806,0.38025188,1.0360862016677856
46.9,5.0602217,4.6716194,4.8402004,0.22002125,1.0360862016677856
47.0,5.024991,4.7967453,4.9698415,0.055149555,1.0360862016677856
47.1,4.9879336,4.9183373,5.0958214,-0.107887745,1.0360862016677856
47.2,4.9593596,5.029188,5.2106724,-0.25131273,1.0360862016677856
47.3,4.9305153,5.1246743,5.309604,-0.37908888,1.0360862016677856
47.399998,4.8938212,5.20348,5.3912535,-0.49743223,1.0360862016677856
47.5,4.8573346,5.2667685,5.456826,-0.5994916,1.0360862016677856
47.6,4.828727,5.31653,5.5083838,-0.679657,1.0360862016677856
47.7,4.805886,5.3536086,5.5468,-0.74091434,1.0360862016677856
47.8,4.7823367,5.3763247,5.570336,-0.78799915,1.0360862016677856
47.899998,4.7570033,5.3805366,5.5747,-0.8176966,1.0360862016677856
48.0,4.743024,5.3607364,5.554185,-0.81116104,1.0360862016677856
48.1,4.722322,5.312054,5.503746,-0.78142405,1.0360862016677856
48.199997,4.706029,5.231873,5.4206715,-0.7146425,1.0360862016677856
48.3,4.6966333,5.1207614,5.30555,-0.60891676,1.0360862016677856
48.399998,4.6736636,4.9823704,5.162165,-0.48850155,1.0360862016677856
48.5,4.6604853,4.822723,4.9967566,-0.3362713,1.0360862016677856
48.6,4.638002,4.649431,4.8172116,-0.17920971,1.0360862016677856
48.699997,4.625045,4.4708695,4.6322064,-0.0071616173,1.0360862016677856
48.8,4.6022496,4.2954264,4.450432,0.1518178,1.0360862016677856
48.9,4.5894313,4.130816,4.2798815,0.3095498,1.0360862016677856
49.0,4.5670733,3.9833224,4.127065,0.44000816,1.0360862016677856
49.100002,4.5430293,3.8574061,3.9966052,0.54642415,1.0360862016677856
49.2,4.51936,3.7554843,3.8910055,0.62835455,1.0360862016677856
49.300003,4.495598,3.677883,3.8106036,0.6849942,1.0360862016677856
49.4,4.471872,3.622958,3.7536967,0.7181752,1.0360862016677856
49.5,4.4481206,3.5873091,3.7167616,0.731359,1.0360862016677856
49.600002,4.4243913,3.5661366,3.694825,0.72956634,1.0360862016677856
49.7,4.4006486,3.5538938,3.6821404,0.71850824,1.0360862016677856
49.8,4.376846,3.5452049,3.673138,0.70370793,1.0360862016677856
49.9,4.353381,3.5359285,3.6635268,0.6898544,1.0360862016677856
50.0,4.3283644,3.5240216,3.6511903,0.6771741,1.0360862016677856
50.100002,4.293165,3.5098014,3.6364567,0.6567085,1.0360862016677856
50.2,4.2709737,3.4954193,3.6215556,0.6494181,1.0360862016677856
50.3,4.2446632,3.4836926,3.609406,0.63525724,1.0360862016677856
50.4,4.210579,3.4767408,3.6022031,0.6083758,1.0360862016677856
50.5,4.1861086,3.4747844,3.600176,0.5859325,1.0360862016677856
50.6,4.1482253,3.4754512,3.600867,0.5473583,1.0360862016677856
50.7,4.116489,3.4737554,3.59911,0.51737905,1.0360862016677856
50.8,4.0906987,3.4627113,3.5876675,0.50303125,1.0360862016677856
50.9,4.0538673,3.4346335,3.5585763,0.495291,1.0360862016677856
51.0,4.017529,3.382783,3.5048547,0.51267433,1.0360862016677856
51.1,3.9869127,3.302956,3.4221473,0.56476545,1.0360862016677856
51.2,3.95907,3.1945064,3.309784,0.64928603,1.0360862016677856
51.3,3.9272747,3.0604558,3.170896,0.75637865,1.0360862016677856
51.399998,3.900753,2.9066772,3.011568,0.88918495,1.0360862016677856
51.5,3.8620975,2.7405481,2.8394442,1.0226533,1.0360862016677856
51.6,3.8333654,2.5695405,2.6622655,1.1710999,1.0360862016677856
51.7,3.8053968,2.4001012,2.4867117,1.318685,1.0360862016677856
51.8,3.7667246,2.2371366,2.3178663,1.4488583,1.0360862016677856
51.899998,3.7394764,2.083896,2.1590958,1.5803807,1.0360862016677856
52.0,3.7084322,1.9421625,2.0122478,1.6961844,1.0360862016677856
52.1,3.6801028,1.8126436,1.8780551,1.8020477,1.0360862016677856
52.199997,3.6489205,1.6952472,1.7564222,1.8924984,1.0360862016677856
52.3,3.6206803,1.5894,1.6467555,1.9739249,1.0360862016677856
52.399998,3.5907476,1.4942797,1.5482026,2.0425448,1.0360862016677856
52.5,3.5523992,1.4089277,1.4597706,2.0926285,1.0360862016677856
52.6,3.526726,1.3323851,1.3804657,2.1462603,1.0360862016677856
52.699997,3.4949672,1.2637205,1.3093234,2.1856437,1.0360862016677856
52.8,3.4584763,1.2020687,1.2454468,2.2130294,1.0360862016677856
52.9,3.4230897,1.1466507,1.1880289,2.2350607,1.0360862016677856
53.0,3.3874238,1.0967737,1.1363522,2.2510715,1.0360862016677856
53.100002,3.3518121,1.0518229,1.0897791,2.262033,1.0360862016677856
53.2,3.316283,1.0112635,1.0477562,2.2685268,1.0360862016677856
53.300003,3.280336,0.97462463,1.0097952,2.2705407,1.0360862016677856
53.4,3.2457988,0.9415038,0.9754791,2.2703197,1.0360862016677856
53.5,3.1984868,0.91154635,0.9444406,2.2540462,1.0360862016677856
53.600002,3.1625462,0.8844478,0.9163642,2.246182,1.0360862016677856
53.7,3.1153467,0.8599485,0.8909808,2.224366,1.0360862016677856
53.8,3.0795345,0.83782285,0.8680567,2.2114778,1.0360862016677856
53.9,3.0322025,0.8178735,0.84738743,2.184815,1.0360862016677856
54.0,2.996478,0.7999403,0.8288071,2.167671,1.0360862016677856
54.100002,2.949046,0.7838821,0.81216943,2.1368766,1.0360862016677856
54.2,2.9138098,0.769584,0.79735535,2.1164544,1.0360862016677856
54.3,2.8774436,0.75694925,0.7842647,2.0931787,1.0360862016677856
54.4,2.830171,0.7459,0.77281666,2.0573545,1.0360862016677856
54.5,2.795647,0.7363786,0.76295173,2.0326953,1.0360862016677856
54.6,2.7582288,0.72834235,0.75462544,2.0036035,1.0360862016677856
54.7,2.7118816,0.72176605,0.74781185,1.9640698,1.0360862016677856
54.8,2.6753392,0.71663886,0.74249965,1.9328396,1.0360862016677856
54.9,2.6283214,0.712968,0.7386963,1.8896251,1.0360862016677856
55.0,2.59475,0.7107771,0.73642635,1.8583236,1.0360862016677856
55.1,2.5557473,0.7101082,0.73573333,1.820014,1.0360862016677856
55.2,2.5099306,0.71102077,0.7366788,1.7732518,1.0360862016677856
55.3,2.4757595,0.71359634,0.73934734,1.7364122,1.0360862016677856
55.399998,2.4397569,0.71793824,0.7438459,1.6959109,1.0360862016677856
55.5,2.4042668,0.72417605,0.7503088,1.6539581,1.0360862016677856
55.6,2.3685553,0.73246515,0.758897,1.6096582,1.0360862016677856
55.7,2.3332658,0.7429956,0.7698075,1.5634582,1.0360862016677856
55.8,2.2963188,0.7559866,0.78326726,1.5130515,1.0360862016677856
55.899998,2.2668002,0.7716977,0.79954535,1.4672549,1.0360862016677856
56.0,2.2378757,0.79042697,0.8189505,1.4189253,1.0360862016677856
56.1,2.2073944,0.8125099,0.8418303,1.3655641,1.0360862016677856
56.199997,2.1786234,0.8383174,0.8685691,1.3100543,1.0360862016677856
56.3,2.146925,0.8682516,0.8995835,1.2473414,1.0360862016677856
56.399998,2.1262784,0.9027123,0.9352877,1.1909907,1.0360862016677856
56.5,2.094362,0.9420849,0.9760812,1.1182809,1.0360862016677856
56.6,2.064702,0.9866567,1.0222614,1.0424407,1.0360862016677856
56.699997,2.0418324,1.0365541,1.0739594,0.9678731,1.0360862016677856
56.8,2.0193229,1.0916069,1.1309988,0.888324,1.0360862016677856
56.9,1.9867746,1.1511774,1.192719,0.7940556,1.0360862016677856
57.0,1.9579769,1.213956,1.257763,0.7002139,1.0360862016677856
57.100002,1.9364119,1.277797,1.3239079,0.612504,1.0360862016677856
57.2,1.9042323,1.3395659,1.3879057,0.51632655,1.0360862016677856
57.300003,1.8663831,1.3952562,1.4456056,0.42077744,1.0360862016677856
57.4,1.8416051,1.440349,1.4923257,0.3492794,1.0360862016677856
57.5,1.8076205,1.4705389,1.523605,0.28401554,1.0360862016677856
57.600002,1.782001,1.4826535,1.5361568,0.24584424,1.0360862016677856
57.7,1.7491786,1.4754506,1.528694,0.22048461,1.0360862016677856
57.8,1.712194,1.4499741,1.5022981,0.20989585,1.0360862016677856
57.9,1.6868776,1.4092559,1.4601105,0.22676706,1.0360862016677856
58.0,1.6643344,1.3575721,1.4065617,0.25777268,1.0360862016677856
58.100002,1.629013,1.2994831,1.3463764,0.28263652,1.0360862016677856
58.2,1.6043364,1.239125,1.2838403,0.32049608,1.0360862016677856
58.3,1.5807817,1.1797637,1.2223369,0.3584448,1.0360862016677856
58.4,1.5569743,1.1237062,1.1642565,0.39271784,1.0360862016677856
58.5,1.5332792,1.0723809,1.1110791,0.42220008,1.0360862016677856
58.6,1.5096482,1.0265468,1.063591,0.4460572,1.0360862016677856
58.7,1.4975784,0.9864767,1.0220749,0.47550344,1.0360862016677856
58.8,1.4740567,0.9521464,0.98650575,0.48755097,1.0360862016677856
58.9,1.4619633,0.9233543,0.9566747,0.5052886,1.0360862016677856
59.0,1.4382491,0.8998199,0.932291,0.50595814,1.0360862016677856
59.1,1.4276361,0.88124305,0.91304374,0.5145924,1.0360862016677856
59.2,1.4138473,0.8673445,0.8986437,0.51520365,1.0360862016677856
59.3,1.3908713,0.8578885,0.88884646,0.5020248,1.0360862016677856
59.399998,1.3801689,0.8526923,0.8834627,0.4967062,1.0360862016677856
59.5,1.3679167,0.8516371,0.88236946,0.48554724,1.0360862016677856
59.6,1.356338,0.85467064,0.8855125,0.47082555,1.0360862016677856
59.7,1.3436457,0.86180866,0.89290804,0.45073766,1.0360862016677856
59.8,1.3352653,0.8731321,0.90464014,0.43062514,1.0360862016677856
59.899998,1.3335204,0.8887895,0.9208625,0.41265792,1.0360862016677856
60.0,1.3193842,0.9089925,0.94179463,0.37758958,1.0360862016677856
60.1,1.3113214,0.9340065,0.96771127,0.3436101,1.0360862016677856
60.199997,1.3136102,0.96414155,0.99893373,0.31467646,1.0360862016677856
60.3,1.3080685,0.999725,1.0358013,0.27226722,1.0360862016677856
60.399998,1.2995974,1.0410553,1.078623,0.22097433,1.0360862016677856
60.5,1.3011782,1.0883573,1.127632,0.1735462,1.0360862016677856
60.6,1.3006686,1.1416625,1.1828607,0.117807865,1.0360862016677856
60.699997,1.3011531,1.200693,1.2440214,0.057131648,1.0360862016677856
60.8,1.299682,1.2646775,1.3103149,-0.010632873,1.0360862016677856
60.9,1.3068709,1.332149,1.3802212,-0.07335031,1.0360862016677856
61.0,1.3138688,1.4007617,1.4513099,-0.13744116,1.0360862016677856
61.100002,1.3109273,1.4672233,1.5201699,-0.20924258,1.0360862016677856
61.2,1.3195435,1.5274041,1.5825223,-0.2629788,1.0360862016677856
61.300003,1.3250098,1.5768255,1.6337272,-0.30871737,1.0360862016677856
61.4,1.3238269,1.611397,1.6695462,-0.34571934,1.0360862016677856
61.5,1.3240972,1.628364,1.6871254,-0.3630283,1.0360862016677856
61.600002,1.3241395,1.6270211,1.685734,-0.36159456,1.0360862016677856
61.7,1.323723,1.6089414,1.667002,-0.343279,1.0360862016677856
61.8,1.3253089,1.5775598,1.634488,-0.30917907,1.0360862016677856
61.9,1.3147862,1.5373484,1.5928254,-0.27803922,1.0360862016677856
62.0,1.3127508,1.4929272,1.5468012,-0.2340504,1.0360862016677856
62.100002,1.3037779,1.4483722,1.5006385,-0.19686055,1.0360862016677856
62.2,1.2915685,1.4068742,1.4576429,-0.1660744,1.0360862016677856
62.3,1.2786856,1.3707047,1.4201682,-0.14148259,1.0360862016677856
62.4,1.2779841,1.3413203,1.3897234,-0.11173928,1.0360862016677856
62.5,1.2676903,1.3195891,1.3672081,-0.09951782,1.0360862016677856
62.6,1.2556188,1.3059672,1.3530946,-0.09747577,1.0360862016677856
62.7,1.2433407,1.300691,1.347628,-0.10428727,1.0360862016677856
62.8,1.2425543,1.3038821,1.3509343,-0.10837996,1.0360862016677856
62.9,1.2430303,1.3156493,1.363126,-0.12009573,1.0360862016677856
63.0,1.2312506,1.3361522,1.3843689,-0.15311825,1.0360862016677856
63.1,1.2311574,1.3656247,1.4149048,-0.18374741,1.0360862016677856
63.2,1.2311466,1.4044101,1.4550899,-0.22394335,1.0360862016677856
63.3,1.2310421,1.4529517,1.5053831,-0.274341,1.0360862016677856
63.399998,1.2317504,1.5117887,1.5663434,-0.33459306,1.0360862016677856
63.5,1.2433542,1.5815303,1.6386018,-0.39524758,1.0360862016677856
63.6,1.2425771,1.6627847,1.7227883,-0.48021126,1.0360862016677856
63.7,1.2427934,1.7560822,1.8194525,-0.5766591,1.0360862016677856
63.8,1.242844,1.8617228,1.9289054,-0.6860614,1.0360862016677856
63.899998,1.2423259,1.9796,2.0510361,-0.8087102,1.0360862016677856
64.0,1.2447072,2.108955,2.185059,-0.94035184,1.0360862016677856
64.1,1.2555768,2.248092,2.329217,-1.0736401,1.0360862016677856
64.2,1.2535697,2.394221,2.4806194,-1.2270497,1.0360862016677856
64.299995,1.2567452,2.5433369,2.6351163,-1.3783711,1.0360862016677856
64.4,1.2694386,2.6904447,2.7875326,-1.518094,1.0360862016677856
64.5,1.2820019,2.830051,2.9321768,-1.650175,1.0360862016677856
64.6,1.2895477,2.9569528,3.063658,-1.7741103,1.0360862016677856
64.7,1.2921282,3.067012,3.1776888,-1.8855606,1.0360862016677856
64.799995,1.305673,3.1577322,3.2716827,-1.9660097,1.0360862016677856
64.9,1.3167851,3.2285755,3.3450825,-2.0282974,1.0360862016677856
65.0,1.3300586,3.280987,3.3993855,-2.0693269,1.0360862016677856
65.1,1.3358537,3.3183203,3.4380658,-2.102212,1.0360862016677856
65.200005,1.3396437,3.345411,3.4661343,-2.1264906,1.0360862016677856
65.3,1.3544643,3.367934,3.48947,-2.1350057,1.0360862016677856
65.4,1.3588598,3.3913643,3.5137458,-2.154886,1.0360862016677856
65.5,1.3637855,3.4198546,3.5432642,-2.1794786,1.0360862016677856
65.6,1.3782537,3.4552503,3.5799372,-2.2016835,1.0360862016677856
65.7,1.3828752,3.4965277,3.622704,-2.2398288,1.0360862016677856
65.799995,1.381949,3.5397975,3.6675353,-2.2855864,1.0360862016677856
65.899994,1.3821653,3.5789096,3.7080588,-2.3258934,1.0360862016677856
66.0,1.3821858,3.6067235,3.7368765,-2.3546906,1.0360862016677856
66.1,1.3819017,3.6167169,3.7472305,-2.3653288,1.0360862016677856
66.2,1.383001,3.604681,3.7347603,-2.3517594,1.0360862016677856
66.299995,1.3747678,3.5697935,3.6986136,-2.3238459,1.0360862016677856
66.399994,1.3606043,3.5148144,3.6416507,-2.2810464,1.0360862016677856
66.5,1.3596557,3.445283,3.56961,-2.2099543,1.0360862016677856
66.6,1.3492785,3.3680382,3.4895778,-2.1402993,1.0360862016677856
66.7,1.3477817,3.2895603,3.408268,-2.0604863,1.0360862016677856
66.8,1.3374553,3.2146358,3.3306398,-1.9931846,1.0360862016677856
66.9,1.3352638,3.1456828,3.2591987,-1.9239348,1.0360862016677856
67.0,1.3358163,3.0825722,3.1938105,-1.8579942,1.0360862016677856
67.1,1.3354899,3.0231695,3.1322641,-1.7967743,1.0360862016677856
67.2,1.3361973,2.9643233,3.0712945,-1.7350973,1.0360862016677856
67.3,1.3247302,2.9030623,3.0078228,-1.6830926,1.0360862016677856
67.4,1.323661,2.837746,2.9401493,-1.6164883,1.0360862016677856
67.5,1.335509,2.7686725,2.8685834,-1.5330745,1.0360862016677856
67.600006,1.3356779,2.6980977,2.795462,-1.459784,1.0360862016677856
67.700005,1.3356861,2.6296585,2.7245529,-1.3888668,1.0360862016677856
67.8,1.3356707,2.567488,2.6601388,-1.3244681,1.0360862016677856
67.9,1.335678,2.5155017,2.6062768,-1.2705988,1.0360862016677856
68.0,1.3356752,2.4769177,2.5663004,-1.2306252,1.0360862016677856
68.1,1.3356762,2.4540374,2.5425944,-1.2069182,1.0360862016677856
68.2,1.3356757,2.4482427,2.5365903,-1.2009146,1.0360862016677856
68.299995,1.3356766,2.4600377,2.5488112,-1.2131346,1.0360862016677856
68.4,1.3356736,2.4890654,2.5788863,-1.2432127,1.0360862016677856
68.5,1.3356858,2.5340757,2.625521,-1.2898351,1.0360862016677856
68.6,1.3356344,2.5928931,2.6864607,-1.3508264,1.0360862016677856
68.7,1.3358479,2.6624076,2.758484,-1.422636,1.0360862016677856
68.799995,1.3349702,2.738738,2.8375688,-1.5025985,1.0360862016677856
68.9,1.3388053,2.817686,2.9193656,-1.5805603,1.0360862016677856
69.0,1.3477492,2.8953645,2.9998472,-1.652098,1.0360862016677856
69.1,1.3503997,2.9690163,3.0761569,-1.7257571,1.0360862016677856
69.200005,1.360496,3.0374095,3.1470182,-1.7865222,1.0360862016677856
69.3,1.3575472,3.1007736,3.2126687,-1.8551215,1.0360862016677856
69.4,1.3636465,3.1600137,3.2740467,-1.9104002,1.0360862016677856
69.5,1.3707159,3.2155356,3.331572,-1.9608562,1.0360862016677856
69.6,1.375155,3.2661965,3.384061,-2.0089061,1.0360862016677856
69.7,1.3835181,3.3087368,3.4281366,-2.0446186,1.0360862016677856
69.799995,1.381464,3.33811,3.4585698,-2.0771058,1.0360862016677856
69.899994,1.3834887,3.3486223,3.4694614,-2.0859728,1.0360862016677856
70.0,1.3755842,3.335683,3.4560552,-2.080471,1.0360862016677856
70.1,1.3707293,3.2974527,3.4164453,-2.0457158,1.0360862016677856
70.2,1.3637433,3.2357545,3.3525205,-1.9887772,1.0360862016677856
70.299995,1.3588384,3.1558664,3.2697496,-1.9109112,1.0360862016677856
70.399994,1.3526857,3.0653734,3.175991,-1.8233054,1.0360862016677856
70.5,1.3399786,2.9726074,3.0798774,-1.7398988,1.0360862016677856
70.6,1.3267417,2.8853633,2.989485,-1.6627433,1.0360862016677856
70.7,1.3247268,2.8100698,2.9114745,-1.5867476,1.0360862016677856
70.8,1.3153648,2.7515373,2.8508298,-1.535465,1.0360862016677856
70.9,1.3128911,2.7131178,2.811024,-1.4981328,1.0360862016677856
71.0,1.3035417,2.6969292,2.7942512,-1.4907095,1.0360862016677856
71.1,1.3002264,2.7041187,2.8017,-1.5014737,1.0360862016677856
71.2,1.3009589,2.7350643,2.8337624,-1.5328035,1.0360862016677856
71.3,1.3008671,2.7893324,2.889989,-1.5891218,1.0360862016677856
71.4,1.3006014,2.8655477,2.9689543,-1.668353,1.0360862016677856
71.5,1.3016397,2.9611113,3.0679665,-1.7663268,1.0360862016677856
71.600006,1.2902524,3.0718307,3.1826816,-1.8924291,1.0360862016677856
71.700005,1.2890428,3.1915412,3.306712,-2.0176692,1.0360862016677856
71.8,1.2891221,3.3121264,3.4316485,-2.1425264,1.0360862016677856
71.9,1.2895926,3.423864,3.547418,-2.2578254,1.0360862016677856
72.0,1.2777863,3.5165043,3.6434016,-2.3656154,1.0360862016677856
72.1,1.2776563,3.580824,3.7100422,-2.432386,1.0360862016677856
72.2,1.2659208,3.6102183,3.7404974,-2.4745765,1.0360862016677856
72.299995,1.2657661,3.6016629,3.7316332,-2.465867,1.0360862016677856
72.4,1.2541008,3.5557199,3.6840322,-2.4299314,1.0360862016677856
72.5,1.2538161,3.4756424,3.6010652,-2.347249,1.0360862016677856
72.6,1.2423372,3.366271,3.487747,-2.2454097,1.0360862016677856
72.7,1.2418277,3.2332053,3.3498795,-2.1080518,1.0360862016677856
72.799995,1.2305346,3.0824728,3.1937075,-1.9631729,1.0360862016677856
72.9,1.2301756,2.920381,3.0257666,-1.795591,1.0360862016677856
73.0,1.2170533,2.7532828,2.8526382,-1.635585,1.0360862016677856
73.1,1.2055534,2.5870907,2.680449,-1.4748956,1.0360862016677856
73.200005,1.1935576,2.4268417,2.5144172,-1.3208596,1.0360862016677856
73.3,1.1817968,2.2764144,2.3585615,-1.1767647,1.0360862016677856
73.4,1.1696059,2.1383731,2.215539,-1.0459331,1.0360862016677856
73.5,1.1591024,2.0141666,2.0868502,-0.9277477,1.0360862016677856
73.6,1.1506557,1.9043506,1.9730715,-0.8224157,1.0360862016677856
73.7,1.138141,1.8088595,1.8741343,-0.73599327,1.0360862016677856
73.799995,1.1264724,1.7272679,1.7895983,-0.663126,1.0360862016677856
73.899994,1.1149011,1.6589508,1.718816,-0.603915,1.0360862016677856
74.0,1.1038717,1.6032394,1.6610942,-0.5572225,1.0360862016677856
74.1,1.0934974,1.5595051,1.6157817,-0.52228427,1.0360862016677856
74.2,1.0839356,1.5271889,1.5822994,-0.49836373,1.0360862016677856
74.299995,1.0752176,1.5058322,1.560172,-0.48495436,1.0360862016677856
74.399994,1.0672774,1.4950569,1.5490078,-0.48173034,1.0360862016677856
74.5,1.0599238,1.4945395,1.5484718,-0.48854804,1.0360862016677856
74.6,1.0529231,1.5039448,1.5582165,-0.50529337,1.0360862016677856
74.7,1.0459996,1.5228255,1.5777785,-0.5317788,1.0360862016677856
74.8,1.0389339,1.5504999,1.6064515,-0.56751764,1.0360862016677856
74.9,1.0315834,1.5858796,1.6431079,-0.61152446,1.0360862016677856
75.0,1.0239172,1.6273139,1.6860374,-0.6621202,1.0360862016677856
75.1,1.0159925,1.6724521,1.7328045,-0.716812,1.0360862016677856
75.2,1.0079576,1.7182344,1.780239,-0.7722814,1.0360862016677856
75.3,1.0000033,1.7611139,1.8246658,-0.82466245,1.0360862016677856
75.4,0.99236345,1.7975186,1.8623842,-0.87002075,1.0360862016677856
75.5,0.98531353,1.8245862,1.8904285,-0.905115,1.0360862016677856
75.600006,0.9791292,1.8408769,1.9073071,-0.92817795,1.0360862016677856
75.700005,0.97412616,1.8467883,1.9134319,-0.9393057,1.0360862016677856
75.8,0.97060436,1.8445137,1.9110751,-0.94047076,1.0360862016677856
75.9,0.96883464,1.8374534,1.9037601,-0.93492544,1.0360862016677856
76.0,0.96899855,1.8294011,1.8954173,-0.9264188,1.0360862016677856
76.1,0.9711427,1.8237454,1.8895574,-0.91841465,1.0360862016677856
76.2,0.9751554,1.8228793,1.8886601,-0.91350466,1.0360862016677856
76.299995,0.9807526,1.8278598,1.8938203,-0.9130677,1.0360862016677856
76.4,0.98750633,1.8383023,1.9046396,-0.9171333,1.0360862016677856
76.5,0.99493575,1.8524505,1.9192984,-0.92436266,1.0360862016677856
76.6,1.0025342,1.867467,1.9348569,-0.93232274,1.0360862016677856
76.7,1.0098981,1.8799548,1.9477953,-0.9378972,1.0360862016677856
76.799995,1.0167203,1.8867218,1.9548064,-0.93808615,1.0360862016677856
