ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.7327976,1.4480126,6.1884565
53.600002,7.5971494,1.6766982,1.4011331,6.1960163
53.7,7.5575733,1.6119032,1.3469871,6.210586
53.8,7.518632,1.5428767,1.2893052,6.2293267
53.9,7.4662313,1.4733444,1.2312005,6.235031
54.0,7.4266915,1.4060603,1.1749746,6.251717
54.100002,7.387048,1.3428075,1.1221173,6.2649307
54.2,7.3346386,1.2845843,1.0734631,6.2611756
54.3,7.29588,1.2317933,1.0293483,6.2665315
54.4,7.25556,1.1844425,0.9897796,6.2657804
54.5,7.202126,1.1423033,0.95456594,6.24756
54.6,7.1513505,1.10501,0.9234018,6.2279487
54.7,7.111393,1.0721409,0.8959347,6.2154584
54.8,7.0570455,1.0432665,0.87180585,6.18524
54.9,7.0074987,1.0179701,0.8506668,6.1568317
55.0,6.9667416,0.99587005,0.832199,6.1345425
55.1,6.912723,0.97661906,0.81611186,6.096611
55.2,6.860626,0.95990944,0.80214846,6.058478
55.3,6.807976,0.9454726,0.7900843,6.0178914
55.399998,6.7554774,0.9330728,0.77972245,5.9757547
55.5,6.7030077,0.92250645,0.7708927,5.932115
55.6,6.6501813,0.9135982,0.7634485,5.886733
55.7,6.5988903,0.9061966,0.7572633,5.841627
55.8,6.5405264,0.90017205,0.7522289,5.7882977
55.899998,6.4782844,0.89541346,0.7482524,5.730032
56.0,6.429065,0.89182603,0.7452546,5.6838107
56.1,6.3686967,0.88932925,0.7431681,5.6255283
56.199997,6.309177,0.8878547,0.7419359,5.567241
56.3,6.252174,0.8873451,0.74151003,5.510664
56.399998,6.183134,0.88775265,0.7418506,5.441283
56.5,6.126522,0.8890377,0.7429245,5.3835974
56.6,6.067345,0.8911685,0.7447051,5.32264
56.699997,6.0007586,0.89411986,0.7471714,5.2535872
56.8,5.9336967,0.89787316,0.75030786,5.1833887
56.9,5.877891,0.9024147,0.75410295,5.123788
57.0,5.817478,0.90773606,0.75854975,5.0589285
57.100002,5.750662,0.9138347,0.76364607,4.9870157
57.2,5.6852827,0.92071134,0.76939255,4.91589
57.300003,5.6195683,0.9283724,0.7757945,4.843774
57.4,5.5539193,0.93682766,0.78286016,4.771059
57.5,5.488212,0.94609225,0.79060215,4.69761
57.600002,5.4225855,0.9561852,0.7990363,4.623549
57.7,5.3569016,0.96712965,0.80818206,4.5487194
57.8,5.291273,0.9789541,0.81806314,4.47321
57.9,5.2255874,0.991692,0.8287076,4.3968797
58.0,5.159956,1.0053804,0.84014624,4.31981
58.100002,5.0942836,1.0200644,0.85241693,4.2418666
58.2,5.0286083,1.0357922,0.86555994,4.1630483
58.3,4.963061,1.0526205,0.8796225,4.0834384
58.4,4.8970523,1.0706134,0.8946582,4.002394
58.5,4.8444424,1.0898405,0.9107254,3.933717
58.6,4.77877,1.110382,0.92789084,3.8508792
58.7,4.7131925,1.1323286,0.9462306,3.7669618
58.8,4.6475196,1.155779,0.96582687,3.6816926
58.9,4.5816646,1.1808478,0.9867756,3.594889
59.0,4.5171704,1.20766,1.0091813,3.5079892
59.1,4.464191,1.236359,1.0331635,3.4310274
59.2,4.39756,1.2671072,1.0588584,3.3387017
59.3,4.331642,1.3000836,1.086415,3.245227
59.399998,4.2684045,1.3354943,1.116006,3.1523986
59.5,4.2146792,1.3735728,1.1478263,3.066853
59.6,4.147786,1.414579,1.1820931,2.965693
59.7,4.081573,1.4588137,1.2190578,2.8625152
59.8,4.0199738,1.506611,1.2589997,2.760974
59.899998,3.9643059,1.5583541,1.3022388,2.662067
60.0,3.9015176,1.614476,1.3491371,2.5523806
60.1,3.8470478,1.6754556,1.4000947,2.446953
60.199997,3.7781384,1.7418344,1.4555641,2.3225741
60.3,3.7191768,1.8142078,1.516043,2.2031338
60.399998,3.66131,1.8932104,1.5820615,2.0792484
60.5,3.6009252,1.9795182,1.6541847,1.9467405
60.6,3.5428658,2.073793,1.7329654,1.8099004
60.699997,3.4830248,2.1766481,1.8189163,1.6641085
60.8,3.4246645,2.2885542,1.9124306,1.5122339
60.9,3.363576,2.4096994,2.0136657,1.3499103
61.0,3.3144162,2.5398254,2.1224055,1.1920106
61.100002,3.252793,2.6780279,2.2378943,1.0148988
61.2,3.1933777,2.8225176,2.3586373,0.8347404
61.300003,3.1439931,2.9705238,2.4823186,0.6616745
61.4,3.0812957,3.1183102,2.6058164,0.47547936
61.5,3.0234916,3.2615998,2.7255564,0.29793525
61.600002,2.9721067,3.396311,2.8381279,0.13397884
61.7,2.9193695,3.519551,2.9411132,-0.021743774
61.8,2.8664944,3.6305947,3.033907,-0.16741252
61.9,2.8155408,3.7313478,3.1181014,-0.30256057
62.0,2.7514994,3.826139,3.1973135,-0.44581413
62.100002,2.6958067,3.9209776,3.2765656,-0.5807588
62.2,2.6440103,4.0225277,3.3614259,-0.7174156
62.3,2.5913193,4.137303,3.4573379,-0.86601853
62.4,2.5387685,4.2711697,3.5692036,-1.0304351
62.5,2.4864984,4.4292006,3.7012622,-1.2147639
62.6,2.433037,4.6158123,3.8572042,-1.4241672
62.7,2.3933284,4.834961,4.0403357,-1.6470072
62.8,2.3416727,5.0903206,4.253727,-1.9120543
62.9,2.2889798,5.3854823,4.500379,-2.2113993
63.0,2.2365084,5.7239017,4.7831793,-2.546671
63.1,2.1840384,6.1088524,5.104863,-2.9208248
63.2,2.1444328,6.543089,5.4677334,-3.3233006
63.3,2.092117,7.028261,5.8731675,-3.7810504
63.399998,2.0526643,7.5642242,6.321045,-4.2683806
63.5,1.9991579,8.147971,6.808853,-4.8096952
63.6,1.9479004,8.772417,7.330672,-5.3827715
63.7,1.9096394,9.425555,7.8764668,-5.9668274
63.8,1.8680747,10.089937,8.431658,-6.5635834
63.899998,1.816303,10.743692,8.977968,-7.161665
64.0,1.7789547,11.3629,9.495409,-7.7164545
64.1,1.7361301,11.92531,9.965387,-8.229258
64.2,1.6852449,12.414616,10.374275,-8.689031
64.299995,1.6473827,12.823357,10.715839,-9.068457
64.4,1.6075486,13.153854,10.992021,-9.384472
64.5,1.5682828,13.416922,11.211852,-9.643569
64.6,1.5288484,13.629711,11.38967,-9.860822
64.7,1.4894687,13.81324,11.543036,-10.053568
64.799995,1.4500786,13.990453,11.691124,-10.241045
64.9,1.410637,14.184688,11.853436,-10.4428
65.0,1.3714412,14.418176,12.048551,-10.67711
65.1,1.3312638,14.710664,12.292969,-10.961705
65.200005,1.295696,15.077835,12.599795,-11.304099
65.3,1.2631174,15.529579,12.977295,-11.714177
65.4,1.227672,16.068626,13.42775,-12.200078
65.5,1.1936555,16.689049,13.946206,-12.75255
65.6,1.1601028,17.374918,14.519353,-13.35925
65.7,1.1272748,18.098982,15.124417,-13.997143
65.799995,1.0951098,18.821722,15.7283745,-14.633265
65.899994,1.0636069,19.491915,16.288422,-15.224814
66.0,1.0328296,20.050255,16.755,-15.72217
66.1,1.0027423,20.436974,17.07816,-16.075417
66.2,0.9733854,20.603405,17.217237,-16.243853
66.299995,0.9447386,20.52354,17.1505,-16.205761
66.399994,0.91684186,20.201508,16.881393,-15.964552
66.5,0.88966733,19.67094,16.438025,-15.548357
66.6,0.86325866,18.986557,15.866119,-15.002861
66.7,0.8375878,18.210978,15.218006,-14.380419
66.8,0.8126609,17.402636,14.542515,-13.729854
66.9,0.78852546,16.60808,13.878545,-13.090019
67.0,0.76513386,15.858873,13.25247,-12.487336
67.1,0.7425343,15.173194,12.6794815,-11.936947
67.2,0.7206906,14.5593605,12.166532,-11.445841
67.3,0.69964653,14.019743,11.7156,-11.015953
67.4,0.67936856,13.554026,11.326424,-10.647055
67.5,0.6598956,13.160494,10.997569,-10.337673
67.600006,0.64118785,12.83619,10.726564,-10.085377
67.700005,0.6232651,12.575902,10.509054,-9.885789
67.8,0.60613906,12.370664,10.337547,-9.731408
67.9,0.58977187,12.207033,10.2008095,-9.611037
68.0,0.57419217,12.067428,10.084147,-9.509955
68.1,0.5593673,11.931785,9.970798,-9.41143
68.2,0.5453248,11.78029,9.844201,-9.298876
68.299995,0.53203845,11.596517,9.690631,-9.158592
68.4,0.5195335,11.3701,9.501426,-8.981893
68.5,0.5077859,11.098314,9.274308,-8.766522
68.6,0.49681354,10.785646,9.013027,-8.516213
68.7,0.48661402,10.441797,8.725689,-8.239075
68.799995,0.4771686,10.078539,8.4221325,-7.944964
68.9,0.46848202,9.706682,8.11139,-7.642908
69.0,0.4605332,9.334306,7.800214,-7.3396807
69.1,0.45332032,8.966215,7.492619,-7.0392985
69.200005,0.446821,8.604753,7.1905627,-6.7437415
69.3,0.44103163,8.251115,6.8950453,-6.454014
69.4,0.43592834,7.9062796,6.6068835,-6.170955
69.5,0.4315082,7.5717936,6.32737,-5.895862
69.6,0.4277546,7.2497644,6.0582666,-5.630512
69.7,0.42465362,6.942357,5.8013816,-5.376728
69.799995,0.4221957,6.650999,5.5579085,-5.1357126
69.899994,0.42036855,6.3757453,5.3278923,-4.9075236
70.0,0.41916457,6.115157,5.1101317,-4.690967
70.1,0.41857493,5.8669634,4.902729,-4.484154
70.2,0.4185942,5.628988,4.7038646,-4.28527
70.299995,0.41921642,5.400252,4.512721,-4.0935044
70.399994,0.4204338,5.181473,4.3298984,-3.9094646
70.5,0.4222407,4.97486,4.157243,-3.735002
70.6,0.42462453,4.7834315,3.9972754,-3.572651
70.7,0.42757654,4.6099677,3.8523202,-3.4247437
70.8,0.43107858,4.4562473,3.7238638,-3.2927852
70.9,0.4351192,4.3225427,3.6121335,-3.1770144
71.0,0.43967652,4.2073154,3.5158439,-3.0761673
71.1,0.44473946,4.107289,3.4322565,-2.9875169
71.2,0.45029247,4.0177464,3.3574305,-2.9071379
71.3,0.45631072,3.9331584,3.2867444,-2.8304336
71.4,0.46279076,3.8481407,3.2156994,-2.7529087
71.5,0.4697059,3.7585266,3.1408134,-2.6711075
71.600006,0.4770536,3.6622915,3.0603945,-2.583341
71.700005,0.48480302,3.5599585,2.9748797,-2.4900768
71.8,0.49295172,3.4542377,2.8865342,-2.3935826
71.9,0.501478,3.349209,2.798767,-2.2972891
72.0,0.51035506,3.249319,2.715294,-2.204939
72.1,0.51958686,3.1585476,2.6394408,-2.119854
72.2,0.529142,3.0799034,2.5737216,-2.0445795
72.299995,0.53902847,3.0152133,2.5196633,-1.9806349
72.4,0.54921764,2.9650733,2.477764,-1.9285462
72.5,0.559719,2.9288793,2.4475183,-1.8877993
72.6,0.5705041,2.9048297,2.4274213,-1.8569171
72.7,0.58158714,2.8899944,2.4150243,-1.8334372
72.799995,0.5929434,2.8804653,2.4070613,-1.8141179
72.9,0.60455805,2.871745,2.3997743,-1.7952163
73.0,0.6164355,2.8594093,2.3894658,-1.7730303
73.1,0.6285448,2.8399515,2.373206,-1.7446611
73.200005,0.6408903,2.8115816,2.3494985,-1.7086082
73.3,0.6534347,2.7746232,2.3186142,-1.6651795
73.4,0.666177,2.7312984,2.28241,-1.6162329
73.5,0.6790773,2.6849906,2.243713,-1.5646355
73.6,0.6921382,2.6392577,2.205496,-1.5133579
73.7,0.70531344,2.5969174,2.1701143,-1.4648008
73.799995,0.71858865,2.5594044,2.1387665,-1.4201779
73.899994,0.73195314,2.5264497,2.111228,-1.3792748
74.0,0.7453851,2.496073,2.0858438,-1.3404586
74.1,0.7588795,2.4649043,2.0597978,-1.3009183
74.2,0.7724231,2.4288063,2.0296323,-1.2572093
74.299995,0.7860159,2.383788,1.9920129,-1.205997
74.399994,0.79964674,2.3269827,1.9445435,-1.1448967
74.5,0.8133286,2.2573802,1.8863801,-1.0730515
74.6,0.8270258,2.1760547,1.8184204,-0.99139464
74.7,0.840749,2.0857458,1.7429538,-0.90220475
74.8,0.85448056,1.9900907,1.6630197,-0.8085391
74.9,0.8682125,1.8928334,1.5817465,-0.71353394
75.0,0.8819233,1.7971705,1.5018058,-0.61988246
75.1,0.8956064,1.7054889,1.4251921,-0.5295857
75.2,0.90923476,1.6193252,1.3531893,-0.4439546
75.3,0.9228007,1.5394819,1.2864683,-0.36366755
75.4,0.9362894,1.4662329,1.2252578,-0.28896832
75.5,0.94965965,1.3994622,1.1694608,-0.21980113
75.600006,0.9629211,1.3388298,1.1187932,-0.15587217
75.700005,0.97603506,1.2838897,1.0728825,-0.096847475
75.8,0.9890075,1.2341332,1.0313036,-0.04229617
75.9,1.0018048,1.1890553,0.9936343,0.008170545
76.0,1.0144365,1.148173,0.9594709,0.054965556
76.1,1.0268712,1.111041,0.9284415,0.09842968
76.2,1.0391197,1.0772574,0.9002103,0.1389094
76.299995,1.0511655,1.0464636,0.87447745,0.17668802
76.4,1.062983,1.0183411,0.8509769,0.21200615
76.5,1.0745832,0.9926165,0.8294801,0.24510306
76.6,1.0859296,0.9690443,0.809782,0.2761476
76.7,1.0970285,0.94741297,0.7917058,0.3053227
76.799995,1.1078389,0.9275378,0.7750971,0.3327418
76.9,1.1183635,0.909257,0.75982076,0.35854274
77.0,1.1285671,0.8924338,0.74576247,0.38280463
77.1,1.1384214,0.87694556,0.7328197,0.40560174
77.200005,1.1479247,0.86268616,0.7209038,0.42702085
77.3,1.1570387,0.84956694,0.70994073,0.44709796
77.4,1.1657635,0.83750826,0.6998639,0.4658996
77.5,1.1740687,0.82644296,0.6906172,0.4834515
77.6,1.1819566,0.8163136,0.6821526,0.49980402
77.7,1.1894029,0.807072,0.67442983,0.5149731
77.799995,1.1964151,0.7986783,0.6674156,0.52899945
77.899994,1.2029737,0.7911,0.66108286,0.54189086
78.0,1.2090745,0.78431183,0.6554103,0.5536642
78.1,1.2147177,0.7782967,0.6503838,0.564334
78.2,1.2198924,0.7730434,0.6459938,0.57389855
78.299995,1.2245996,0.768547,0.6422364,0.5823632
78.399994,1.22883,0.76481056,0.6391141,0.5897159
78.5,1.2325839,0.7618437,0.63663477,0.5959491
78.6,1.2358522,0.7596643,0.6348136,0.60103863
78.7,1.2386361,0.7582981,0.63367194,0.6049642
78.8,1.240925,0.7577794,0.6332385,0.60768646
78.9,1.2427152,0.75815326,0.6335509,0.60916436
79.0,1.2440019,0.7594749,0.6346553,0.60934657
79.1,1.2447779,0.7618122,0.6366085,0.60816944
79.2,1.245039,0.76524705,0.6394788,0.6055602
79.3,1.2447802,0.76987725,0.64334804,0.60143214
79.4,1.244001,0.775817,0.64831156,0.5956895
79.5,1.2427013,0.7832005,0.6544816,0.5882197
79.600006,1.2408826,0.7921844,0.66198903,0.5788936
79.700005,1.2385542,0.8029455,0.6709815,0.5675727
79.8,1.2356929,0.815685,0.6816273,0.5540656
79.9,1.2322987,0.8306248,0.69411176,0.53818697
80.0,1.2283753,0.84800285,0.7086337,0.5197416
80.1,1.223933,0.8680623,0.7253964,0.4985366
80.2,1.2189693,0.89103293,0.7445918,0.47437757
80.299995,1.2134959,0.91709816,0.7663732,0.44712263
80.4,1.207505,0.9463487,0.7908164,0.41668856
80.5,1.2010063,0.97870106,0.81785166,0.38315463
80.6,1.1938643,1.0138146,0.8471943,0.34667003
80.7,1.1855541,1.0509664,0.8782402,0.30731392
80.799995,1.1761177,1.0889409,0.90997356,0.2661441
80.9,1.165949,1.1259599,0.94090855,0.22504044
81.0,1.1555072,1.1597099,0.9691118,0.1863954
81.1,1.1447941,1.1875676,0.99239105,0.15240306
81.200005,1.1338272,1.2069995,1.0086293,0.12519789
81.3,1.1225882,1.2160928,1.0162282,0.10635996
81.4,1.1110893,1.21405,1.0145211,0.09656823
81.5,1.0993458,1.2014091,1.0039577,0.095388055
81.6,1.0873406,1.1799079,0.9859902,0.10135037
81.7,1.0751042,1.1520458,0.9627073,0.112396955
81.799995,1.0626236,1.1205451,0.9363837,0.1262399
81.899994,1.049933,1.0878999,0.90910375,0.1408292
82.0,1.0370212,1.0561165,0.88254386,0.1544773
82.1,1.0239267,1.0266489,0.8579193,0.16600746
82.2,1.010634,1.0004377,0.83601594,0.174618
82.299995,0.99717623,0.9780304,0.81729126,0.17988497
82.399994,0.9835641,0.95969707,0.801971,0.18159306
82.5,0.96978843,0.9455358,0.7901371,0.17965132
82.6,0.95587224,0.9355545,0.7817963,0.17407596
82.7,0.94179934,0.92972165,0.77692205,0.1648773
82.8,0.9275847,0.92800397,0.77548665,0.15209806
82.9,0.913202,0.9303846,0.777476,0.13572598
83.0,0.89867336,0.9368648,0.7828912,0.11578214
83.1,0.883985,0.9474557,0.7917415,0.09224349
83.2,0.8691302,0.96215177,0.80402225,0.06510794
83.3,0.8541117,0.9808891,0.8196801,0.034431577
83.4,0.8389283,1.003474,0.8385532,0.00037509203
83.5,0.82358384,1.0295027,0.8603041,-0.036720276
83.600006,0.8080799,1.0582479,0.884325,-0.07624513
83.700005,0.79242736,1.0885384,0.9096373,-0.11720991
83.8,0.77661556,1.1186906,0.93483394,-0.15821838
83.9,0.760684,1.1465087,0.9580802,-0.19739616
84.0,0.7446182,1.169449,0.9772502,-0.23263204
84.1,0.7284423,1.1849729,0.99022275,-0.26178044
84.2,0.7121548,1.1910396,0.99529237,-0.28313756
84.299995,0.6957808,1.1865933,0.99157685,-0.29579604
84.4,0.67931396,1.1718323,0.97924185,-0.2999279
84.5,0.6627826,1.1481491,0.959451,-0.2966684
84.6,0.64617836,1.1177504,0.9340483,-0.28786993
84.7,0.62950534,1.0831459,0.905131,-0.27562565
84.799995,0.6127992,1.046693,0.87466913,-0.2618699
84.9,0.59603184,1.0103097,0.84426546,-0.24823362
85.0,0.57924366,0.9753846,0.8150803,-0.23583663
85.1,0.56241643,0.9427904,0.7878429,-0.2254265
85.200005,0.54559237,0.91299015,0.76294035,-0.21734798
85.3,0.52876025,0.88615537,0.7405159,-0.21175563
85.4,0.51196706,0.86225414,0.7205428,-0.20857573
85.5,0.49520054,0.84113836,0.70289737,-0.20769683
85.6,0.47849104,0.8225981,0.6874042,-0.20891318
85.7,0.46187496,0.80639815,0.67386675,-0.21199179
85.799995,0.44533372,0.7923011,0.66208655,-0.21675283
85.899994,0.428916,0.78008115,0.6518749,-0.2229589
86.0,0.4126037,0.7695293,0.6430573,-0.23045358
86.1,0.39644817,0.7604597,0.63547826,-0.2390301
86.2,0.38043374,0.7527051,0.6289981,-0.24856436
86.299995,0.36460972,0.7461194,0.62349474,-0.25888503
86.399994,0.34895977,0.74057466,0.6188613,-0.26990154
86.5,0.33352217,0.73595977,0.6150049,-0.28148273
86.6,0.31831974,0.7321786,0.6118452,-0.29352546
86.7,0.303342,0.72914743,0.6093122,-0.30597016
86.8,0.28862354,0.72679377,0.60734534,-0.3187218
86.9,0.27415624,0.72505486,0.6058922,-0.33173594
87.0,0.25997296,0.7238768,0.60490775,-0.3449348
87.1,0.24606815,0.72321165,0.60435194,-0.3582838
87.2,0.23247693,0.72301894,0.6041909,-0.37171394
87.3,0.21918856,0.7232632,0.604395,-0.3852064
87.4,0.20624486,0.7239135,0.6049384,-0.39869353
87.5,0.19364984,0.7249429,0.60579866,-0.41214883
87.600006,0.18140513,0.72632825,0.6069563,-0.42555118
87.700005,0.16952473,0.7280494,0.60839456,-0.43886983
87.8,0.15800157,0.7300887,0.6100987,-0.45209715
87.9,0.14684227,0.732431,0.6120561,-0.4652138
88.0,0.13602982,0.7350633,0.6142558,-0.47822595
88.1,0.12558566,0.7379743,0.6166883,-0.49110264
88.2,0.11549992,0.7411545,0.61934584,-0.50384593
88.299995,0.1057834,0.7445956,0.6222214,-0.516438
88.4,0.09644355,0.74829113,0.6253096,-0.52886605
88.5,0.087498836,0.75223476,0.62860507,-0.5411062
88.6,0.07896044,0.7564224,0.6321045,-0.5531441
88.7,0.07084894,0.7608501,0.6358045,-0.56495553
88.799995,0.06317693,0.7655152,0.6397029,-0.576526
88.9,0.055955596,0.77041584,0.6437981,-0.5878425
89.0,0.049213935,0.7755506,0.648089,-0.59887505
89.1,0.042953704,0.78091913,0.6525752,-0.60962147
89.200005,0.03719835,0.7865221,0.6572573,-0.62005895
89.3,0.03195821,0.7923592,0.66213506,-0.63017684
89.4,0.02725772,0.79843235,0.6672101,-0.63995236
89.5,0.02310957,0.80474347,0.672484,-0.6493744
89.6,0.019539258,0.81129533,0.6779591,-0.65841985
89.7,0.016561434,0.8180908,0.6836377,-0.66707623
89.799995,0.014197165,0.8251335,0.6895229,-0.67532575
89.899994,0.012467273,0.83242726,0.695618,-0.6831507
90.0,0.011385564,0.8399778,0.70192754,-0.690542
90.1,0.010970871,0.8477888,0.70845485,-0.69748396
90.2,0.011238788,0.8558666,0.7152051,-0.70396626
90.299995,0.012204579,0.86421746,0.72218347,-0.7099789
90.399994,0.013885668,0.8728481,0.7293956,-0.71550995
90.5,0.016293593,0.8817663,0.7368482,-0.7205546
90.6,0.019446686,0.89097935,0.744547,-0.72510034
90.7,0.023354461,0.90049535,0.75249904,-0.7291446
90.8,0.028024176,0.910325,0.7607132,-0.732689
90.9,0.033472113,0.9204764,0.7691962,-0.7357241
91.0,0.039697345,0.93096036,0.77795714,-0.7382598
91.1,0.046716955,0.9417884,0.7870056,-0.7402887
91.2,0.054526255,0.95297223,0.7963514,-0.7418251
91.3,0.063143514,0.9645256,0.80600595,-0.74286246
91.4,0.07255881,0.97646004,0.815979,-0.7434202
91.5,0.08279552,0.988791,0.82628334,-0.74348783
91.600006,0.09384003,1.0015346,0.83693254,-0.74309254
91.700005,0.1056933,1.0147053,0.84793866,-0.7422454
91.8,0.11836529,1.0283214,0.85931695,-0.74095166
91.9,0.13184461,1.0424017,0.8710831,-0.7392385
92.0,0.14614119,1.0569656,0.88325346,-0.7371123
92.1,0.16124602,1.0720342,0.8958456,-0.7345996
92.2,0.17717111,1.0876302,0.90887827,-0.73170716
92.299995,0.19391006,1.1037772,0.92237157,-0.7284615
92.4,0.21149583,1.1205025,0.9363481,-0.72485226
92.5,0.22989908,1.1378306,0.9508283,-0.72092927
92.6,0.24914923,1.1557921,0.96583784,-0.71668863
92.7,0.26924622,1.1744183,0.9814029,-0.71215665
92.799995,0.2901991,1.1937426,0.9975512,-0.7073521
92.9,0.312005,1.2138029,1.0143147,-0.7023096
93.0,0.33466232,1.234634,1.0317221,-0.69705975
93.1,0.3581888,1.2562793,1.04981,-0.69162124
93.200005,0.3825366,1.2787846,1.0686165,-0.6860799
93.3,0.4077401,1.3021952,1.0881796,-0.6804395
93.4,0.43377098,1.3265641,1.1085435,-0.6747725
93.5,0.46065965,1.3519462,1.1297541,-0.66909444
93.6,0.48837882,1.3784025,1.1518623,-0.66348344
93.7,0.5169706,1.405998,1.1749225,-0.6579519
93.799995,0.5464073,1.4348027,1.1989931,-0.6525858
93.899994,0.57673526,1.4648935,1.2241384,-0.6474031
94.0,0.60796714,1.4963553,1.2504295,-0.6424624
94.1,0.6400581,1.5292739,1.2779379,-0.6378798
94.2,0.67308885,1.56375,1.3067479,-0.63365906
94.299995,0.7070069,1.5998898,1.3369482,-0.6299413
94.399994,0.7418825,1.6378113,1.3686372,-0.6267547
94.5,0.7776574,1.6776458,1.401925,-0.6242676
94.6,0.8143981,1.719527,1.436923,-0.6225249
94.7,0.8520369,1.763613,1.4737635,-0.6217266
94.8,0.8906498,1.8100762,1.5125905,-0.62194073
94.9,0.93019485,1.8590975,1.5535551,-0.6233603
95.0,0.9706331,1.9108868,1.5968328,-0.62619966
95.1,1.0120449,1.9656725,1.6426145,-0.6305696
95.2,1.0543504,2.0237086,1.6911124,-0.636762
95.3,1.0976431,2.085282,1.7425662,-0.6449231
95.4,1.1418152,2.1506972,1.7972305,-0.6554153
95.5,1.187073,2.2203095,1.855402,-0.668329
95.600006,1.2328413,2.2945178,1.9174141,-0.6845728
95.700005,1.2814355,2.37375,1.9836245,-0.70218897
95.8,1.3322588,2.4585063,2.0544512,-0.7221924
95.9,1.3727804,2.5493438,2.1303596,-0.7575792
96.0,1.4269288,2.6468918,2.2118754,-0.7849467
96.1,1.4789838,2.7518632,2.2995949,-0.8206111
96.2,1.5316694,2.865066,2.394193,-0.86252356
96.299995,1.5840591,2.98742,2.496438,-0.9123789
96.4,1.6369566,3.1199806,2.6072123,-0.97025573
96.5,1.6880952,3.2639232,2.7274978,-1.0394026
96.6,1.7467947,3.4206223,2.8584435,-1.1116488
96.7,1.807323,3.5916398,3.0013542,-1.1940312
96.799995,1.8649036,3.7787616,3.1577227,-1.2928191
96.9,1.9256003,3.9840467,3.3292692,-1.4036689
97.0,1.9819121,4.2097955,3.5179162,-1.5360041
97.1,2.0509906,4.458677,3.725894,-1.6749034
97.200005,2.108155,4.7337084,3.955724,-1.847569
97.3,2.166602,5.0382147,4.210185,-2.0435832
97.4,2.2337453,5.3759294,4.4923964,-2.258651
97.5,2.299101,5.7508764,4.805721,-2.5066197
97.6,2.3647015,6.1672673,5.153678,-2.7889764
97.7,2.430853,6.629297,5.539773,-3.10892
97.799995,2.494616,7.1407795,5.9671936,-3.4725776
97.899994,2.571195,7.7046037,6.438353,-3.8671582
98.0,2.6396668,8.321995,6.954276,-4.3146095
98.1,2.7157497,8.991338,7.5136127,-4.797863
98.2,2.78386,9.707337,8.1119375,-5.3280773
98.299995,2.8603885,10.45985,8.740775,-5.8803864
98.399994,2.9284453,11.233484,9.387262,-6.458817
98.5,3.0037906,12.008188,10.034644,-7.0308533
98.6,3.084602,12.7607975,10.663562,-7.5789595
98.7,3.1508365,13.468194,11.254699,-8.103863
98.8,3.2278733,14.110206,11.791196,-8.563322
98.9,3.3070312,14.671741,12.260442,-8.953411
99.0,3.3857114,15.143871,12.654978,-9.269266
99.1,3.464718,15.522824,12.97165,-9.506932
99.2,3.5430565,15.808299,13.210207,-9.6671505
99.3,3.6348813,16.001856,13.371953,-9.737072
99.4,3.7137527,16.106394,13.459311,-9.745558
99.5,3.7928705,16.127323,13.4768,-9.683929
99.600006,3.8844433,16.074642,13.432777,-9.548334
99.700005,3.9635818,15.964717,13.340918,-9.377336
99.8,4.0551467,15.820165,13.220123,-9.164976
99.9,4.1340504,15.66729,13.092373,-8.958323
100.0,4.2275076,15.531859,12.9792,-8.751693
100.1,4.317085,15.434635,12.897955,-8.58087
100.2,4.3968573,15.388187,12.859141,-8.462284
100.299995,4.490063,15.395702,12.865421,-8.375359
100.4,4.581645,15.4519415,12.912417,-8.330772
100.5,4.6736383,15.545795,12.990847,-8.317208
100.6,4.765555,15.663703,13.0893755,-8.32382
100.7,4.857463,15.792664,13.197142,-8.339679
100.799995,4.949371,15.92199,13.305214,-8.355843
100.9,5.041609,16.043648,13.406877,-8.365268
101.0,5.132296,16.151749,13.497211,-8.364916
101.1,5.2297363,16.24229,13.572872,-8.343136
101.200005,5.331659,16.313223,13.632147,-8.3004875
101.3,5.4202833,16.364557,13.675045,-8.254762
101.4,5.519844,16.39801,13.703,-8.183156
101.5,5.6185536,16.416033,13.7180605,-8.099506
101.6,5.716762,16.420702,13.721962,-8.005199
101.7,5.8153043,16.412853,13.715404,-7.9000993
101.799995,5.914063,16.391468,13.697533,-7.7834697
101.899994,6.0123024,16.353436,13.6657505,-7.653448
102.0,6.1097407,16.293709,13.61584,-7.506099
102.1,6.218072,16.205963,13.542516,-7.324444
102.2,6.31319,16.083597,13.44026,-7.12707
102.299995,6.4123187,15.920734,13.304164,-6.891845
102.399994,6.520299,15.713024,13.130591,-6.6102924
102.5,6.6144667,15.458334,12.917759,-6.3032923
102.6,6.7152395,15.157699,12.666533,-5.951294
102.7,6.8212285,14.816313,12.381254,-5.5600257
102.8,6.926082,14.444384,12.070452,-5.1443696
102.9,7.0311522,14.057073,11.746795,-4.7156425
103.0,7.1362276,13.672858,11.425726,-4.2894983
103.1,7.2412386,13.311097,11.123421,-3.8821821
103.2,7.346331,12.989277,10.854491,-3.50816
103.3,7.451345,12.720841,10.630173,-3.1788278
103.4,7.5564327,12.514063,10.457378,-2.9009457
103.5,7.6615424,12.371662,10.338381,-2.6768384
103.600006,7.766559,12.2913065,10.271232,-2.5046725
