ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,0.9460155,0.8430951,4.7919683
53.100002,5.5004854,0.91703296,0.81726575,4.68322
53.2,5.3799133,0.8914031,0.79442424,4.5854893
53.300003,5.295577,0.86881065,0.7742897,4.5212874
53.4,5.240282,0.8489845,0.75662047,4.4836617
53.5,5.21182,0.831691,0.74120843,4.4706116
53.600002,5.1974034,0.8167349,0.72787946,4.469524
53.7,5.197577,0.8039583,0.7164929,4.481084
53.8,5.173211,0.79323465,0.7069359,4.466275
53.9,5.122206,0.7844687,0.6991236,4.4230824
54.0,5.031691,0.77759576,0.6929984,4.3386927
54.100002,4.927575,0.77257824,0.68852675,4.2390485
54.2,4.8103585,0.7694068,0.68570036,4.124658
54.3,4.6941285,0.76809907,0.6845349,4.0095935
54.4,4.591088,0.7687013,0.6850716,3.9060163
54.5,4.5025463,0.77128863,0.68737745,3.8151689
54.6,4.4399796,0.7759671,0.6915469,3.7484326
54.7,4.3896246,0.78287596,0.69770414,3.6919205
54.8,4.3532944,0.79218864,0.70600367,3.6472907
54.9,4.32797,0.80411804,0.7166352,3.6113348
55.0,4.30246,0.8189148,0.72982216,3.572638
55.1,4.273411,0.8368719,0.7458257,3.527585
55.2,4.235562,0.8583214,0.76494163,3.4706202
55.3,4.213823,0.8836266,0.78749377,3.4263291
55.399998,4.2044973,0.9131733,0.813826,3.3906713
55.5,4.2090125,0.9473429,0.84427816,3.3647344
55.6,4.225285,0.9864662,0.87914515,3.34614
55.7,4.261318,1.0307645,0.918624,3.3426943
55.8,4.315723,1.0802344,0.96271193,3.3530111
55.899998,4.366961,1.1345193,1.011091,3.35587
56.0,4.4192624,1.1927218,1.0629615,3.3563008
56.1,4.47047,1.253197,1.1168573,3.3536127
56.199997,4.5250716,1.3133987,1.1705095,3.3545623
56.3,4.56353,1.3698313,1.2208025,3.3427274
56.399998,4.5890756,1.4182385,1.2639434,3.3251321
56.5,4.6035037,1.4541439,1.2959424,3.3075614
56.6,4.588289,1.4736562,1.313332,3.2749567
56.699997,4.5468135,1.4743803,1.3139772,3.2328362
56.8,4.48071,1.4560436,1.2976356,3.1830745
56.9,4.3767014,1.4205737,1.2660245,3.1106768
57.0,4.250407,1.3715801,1.2223611,3.0280461
57.100002,4.10921,1.3134749,1.1705774,2.9386325
57.2,3.977346,1.2506208,1.1145614,2.8627844
57.300003,3.8348827,1.1867115,1.057605,2.7772777
57.4,3.7213042,1.1245203,1.0021799,2.7191243
57.5,3.6188812,1.0658786,0.949918,2.6689632
57.600002,3.5233305,1.011833,0.9017521,2.6215782
57.7,3.446212,0.96284664,0.85809517,2.588117
57.8,3.3457906,0.9189772,0.81899846,2.526792
57.9,3.2427893,0.88003474,0.7842927,2.4584966
58.0,3.1156168,0.84569657,0.7536903,2.3619266
58.100002,2.9856775,0.815573,0.72684395,2.2588334
58.2,2.844084,0.7892641,0.7033973,2.1406868
58.3,2.7003586,0.7663807,0.6830035,2.0173552
58.4,2.5822778,0.7465632,0.665342,1.9169358
58.5,2.491,0.7294899,0.65012616,1.8408737
58.6,2.4261599,0.7148747,0.637101,1.7890589
58.7,2.3880424,0.7024685,0.6260445,1.7619979
58.8,2.3755558,0.69205844,0.616767,1.7587888
58.9,2.3623476,0.68346095,0.6091049,1.7532427
59.0,2.3495798,0.67652285,0.60292155,1.7466583
59.1,2.335825,0.6711148,0.59810185,1.7377231
59.2,2.307111,0.66713023,0.5945508,1.7125602
59.3,2.2696588,0.66448367,0.5921922,1.6774666
59.399998,2.2426126,0.6631067,0.590965,1.6516476
59.5,2.2038038,0.66294765,0.59082323,1.6129806
59.6,2.1821628,0.6639706,0.5917349,1.5904279
59.7,2.1689386,0.6661527,0.5936796,1.575259
59.8,2.160388,0.6694854,0.5966497,1.5637383
59.899998,2.1830196,0.67397267,0.6006488,1.5823708
60.0,2.2231526,0.6796317,0.6056922,1.6174605
60.1,2.2651057,0.6864922,0.61180633,1.6532993
60.199997,2.3213475,0.69459796,0.61903024,1.7023172
60.3,2.3941352,0.70400685,0.6274155,1.7667198
60.399998,2.4626918,0.71479154,0.63702685,1.825665
60.5,2.51344,0.72704196,0.6479445,1.8654954
60.6,2.5566797,0.74086535,0.660264,1.8964157
60.699997,2.5699837,0.7563902,0.67409986,1.8958838
60.8,2.5564754,0.77376854,0.68958753,1.8668878
60.9,2.5227365,0.7931762,0.7068838,1.8158528
61.0,2.4773843,0.8148184,0.72617143,1.7512128
61.100002,2.4171169,0.83893454,0.7476639,1.6694529
61.2,2.3512158,0.865797,0.7716039,1.579612
61.300003,2.2868073,0.89572126,0.7982726,1.4885347
61.4,2.2207432,0.9290607,0.8279849,1.3927583
61.5,2.1633697,0.9662148,0.8610969,1.3022728
61.600002,2.120423,1.0076245,0.8980015,1.2224216
61.7,2.0897512,1.0537574,0.93911546,1.1506357
61.8,2.075137,1.1051016,0.9848737,1.0902631
61.9,2.0587816,1.162128,1.035696,1.0230856
62.0,2.076939,1.2252291,1.0919322,0.9850069
62.100002,2.1024046,1.294653,1.1538032,0.94860137
62.2,2.1498969,1.3703598,1.2212735,0.9286233
62.3,2.201439,1.4518793,1.2939242,0.9075147
62.4,2.2661788,1.5381094,1.3707731,0.89540577
62.5,2.308683,1.6271197,1.4500996,0.85858333
62.6,2.3368165,1.7160593,1.5293633,0.8074533
62.7,2.3278275,1.8012269,1.6052651,0.7225623
62.8,2.278622,1.8784344,1.674073,0.60454893
62.9,2.189236,1.9437344,1.7322687,0.45696723
63.0,2.085353,1.9943042,1.7773368,0.30801606
63.1,1.9814873,2.029271,1.8084995,0.17298782
63.2,1.8645022,2.050058,1.8270249,0.037477255
63.3,1.7621893,2.0601268,1.8359984,-0.07380915
63.399998,1.6984594,2.064238,1.8396624,-0.14120305
63.5,1.6490306,2.0675416,1.8426065,-0.19357598
63.6,1.6387942,2.0748458,1.8491161,-0.2103219
63.7,1.6403992,2.090195,1.8627954,-0.22239614
63.8,1.6537275,2.1167526,1.8864638,-0.23273623
63.899998,1.668675,2.1568792,1.9222248,-0.2535498
64.0,1.6941304,2.2122796,1.9715979,-0.2774675
64.1,1.7035316,2.2841315,2.0356328,-0.33210123
64.2,1.7014832,2.3731692,2.1149838,-0.41350055
64.299995,1.6811463,2.4796653,2.2098937,-0.52874744
64.4,1.6413131,2.60336,2.3201313,-0.6788182
64.5,1.596489,2.7432895,2.4448373,-0.8483484
64.6,1.5254303,2.8977344,2.5824797,-1.0570494
64.7,1.4437879,3.0642042,2.7308388,-1.2870508
64.799995,1.3467201,3.239683,2.8872266,-1.5405065
64.9,1.2437981,3.4211872,3.0489843,-1.8051862
65.0,1.1514481,3.6064336,3.214077,-2.0626287
65.1,1.0735995,3.7945566,3.3817334,-2.308134
65.200005,1.0185648,3.9862363,3.5525599,-2.5339952
65.3,0.9918685,4.183067,3.7279763,-2.7361078
65.4,0.9957729,4.386369,3.9091609,-2.913388
65.5,1.0286341,4.5954967,4.0955367,-3.0669026
65.6,1.0851605,4.806375,4.2834725,-3.198312
65.7,1.1567404,5.0106707,4.4655423,-3.308802
65.799995,1.2326306,5.1960526,4.630756,-3.3981252
65.899994,1.3010086,5.347778,4.7659745,-3.4649658
66.0,1.3487358,5.451534,4.8584423,-3.5097065
66.1,1.3720196,5.4968233,4.8988047,-3.526785
66.2,1.3581302,5.479888,4.883712,-3.5255816
66.299995,1.3133086,5.404892,4.816875,-3.5035663
66.399994,1.2411586,5.2830644,4.7083015,-3.467143
66.5,1.1436099,5.1301975,4.5720654,-3.4284554
66.6,1.0349759,4.9636226,4.4236126,-3.3886366
66.7,0.92900646,4.7995152,4.277359,-3.3483524
66.8,0.83809954,4.6512985,4.1452675,-3.307168
66.9,0.7722909,4.529078,4.0363436,-3.2640526
67.0,0.7372465,4.439695,3.956685,-3.2194386
67.1,0.73415613,4.387242,3.9099386,-3.1757824
67.2,0.75992185,4.373554,3.89774,-3.137818
67.3,0.80816865,4.3985653,3.9200299,-3.1118612
67.4,0.8709513,4.460444,3.9751766,-3.1042252
67.5,0.9397597,4.5555596,4.059944,-3.1201844
67.600006,1.0070537,4.678379,4.1694016,-3.1623478
67.700005,1.0663227,4.8214045,4.296867,-3.230544
67.8,1.1125396,4.9754734,4.434174,-3.3216343
67.9,1.1422602,5.1303043,4.5721607,-3.4299006
68.0,1.1533458,5.275371,4.701445,-3.5480993
68.1,1.1454136,5.4007807,4.813211,-3.6677973
68.2,1.1199098,5.4979286,4.89979,-3.77988
68.299995,1.0802122,5.559794,4.9549246,-3.8747125
68.4,1.031421,5.5810304,4.9738507,-3.9424298
68.5,0.97936344,5.5581656,4.953473,-3.9741096
68.6,0.9296846,5.490103,4.892815,-3.9631305
68.7,0.8863951,5.378788,4.793611,-3.907216
68.799995,0.8510021,5.2296066,4.6606593,-3.809657
68.9,0.8225781,5.0510097,4.5014925,-3.6789145
69.0,0.7983806,4.8533125,4.3253036,-3.526923
69.1,0.77553314,4.6468115,4.1412687,-3.3657355
69.200005,0.75264865,4.440087,3.9570343,-3.2043858
69.3,0.7312256,4.2389464,3.7777767,-3.0465512
69.4,0.71582335,4.0461254,3.6059332,-2.8901098
69.5,0.71315324,3.8619516,3.4417963,-2.728643
69.6,0.729985,3.685477,3.284521,-2.554536
69.7,0.77062476,3.5157244,3.1332364,-2.3626118
69.799995,0.8349817,3.352609,2.9878669,-2.1528852
69.899994,0.9175691,3.1972725,2.84943,-1.9318609
70.0,1.008399,3.0518415,2.719821,-1.711422
70.1,1.095096,2.918932,2.601371,-1.506275
70.2,1.1660547,2.801037,2.4963024,-1.3302476
70.299995,1.213433,2.7002234,2.4064567,-1.1930237
70.399994,1.2348752,2.6179988,2.3331776,-1.0983024
70.5,1.2340363,2.55536,2.2773535,-1.0433172
70.6,1.2189807,2.512938,2.2395468,-1.0205661
70.7,1.1995233,2.491114,2.2200968,-1.0205735
70.8,1.18433,2.4901276,2.2192178,-1.0348878
70.9,1.1784973,2.510109,2.2370255,-1.0585282
71.0,1.1824573,2.5510137,2.27348,-1.0910226
71.1,1.1923952,2.6124773,2.3282568,-1.1358616
71.2,1.2017249,2.6935434,2.4005034,-1.1987785
71.3,1.2031578,2.7922828,2.4885006,-1.2853428
71.4,1.1905317,2.90528,2.5892045,-1.3986728
71.5,1.15992,3.0271666,2.6978307,-1.5379107
71.600006,1.1096728,3.1502225,2.807499,-1.6978261
71.700005,1.040242,3.2643564,2.9092157,-1.8689737
71.8,0.95312566,3.357846,2.9925342,-2.0394084
71.9,0.85090154,3.4188013,3.046858,-2.1959565
72.0,0.7373005,3.4373307,3.0633714,-2.3260708
72.1,0.6172436,3.4077296,3.036991,-2.4197474
72.2,0.49812838,3.329856,2.9675891,-2.4694607
72.299995,0.38881993,3.2090945,2.8599658,-2.4711459
72.4,0.30022612,3.05491,2.7225556,-2.4223294
72.5,0.24383612,2.8786922,2.565509,-2.321673
72.6,0.22201301,2.6915581,2.398734,-2.176721
72.7,0.23509912,2.502907,2.230607,-1.995508
72.799995,0.2767533,2.3197546,2.0673804,-1.7906271
72.9,0.33474228,2.1467094,1.9131614,-1.5784191
73.0,0.39336994,1.9863995,1.7702922,-1.3769222
73.1,0.43675026,1.8398949,1.6397263,-1.202976
73.200005,0.4529988,1.7072347,1.5214987,-1.0684999
73.3,0.43693087,1.5878468,1.4150994,-0.9781685
73.4,0.39163247,1.4807731,1.3196746,-0.9280422
73.5,0.3275565,1.3849089,1.2342398,-0.9066833
73.6,0.25964087,1.2991145,1.1577792,-0.89813834
73.7,0.2036564,1.2222886,1.0893116,-0.88565516
73.799995,0.1718398,1.1534083,1.027925,-0.8560852
73.899994,0.16990978,1.0915464,0.9727933,-0.8028835
74.0,0.19599122,1.0358714,0.92317533,-0.7271841
74.1,0.2412402,0.9856609,0.8784274,-0.6371872
74.2,0.29258725,0.9402699,0.83797467,-0.5453874
74.299995,0.33632728,0.8991385,0.8013181,-0.46499082
74.399994,0.3617226,0.8617795,0.7680235,-0.4063009
74.5,0.36385345,0.82776564,0.7377101,-0.37385666
74.6,0.3447346,0.79673266,0.7100533,-0.36531872
74.7,0.3127713,0.76835614,0.68476397,-0.37199268
74.8,0.28064469,0.74235356,0.66159034,-0.38094565
74.9,0.26220933,0.71848357,0.6403172,-0.37810788
75.0,0.26920378,0.69653,0.62075204,-0.35154825
75.1,0.30878133,0.67630494,0.60272735,-0.29394603
75.2,0.38187063,0.65764344,0.5860961,-0.20422548
75.3,0.48365402,0.64039886,0.57072765,-0.087073624
75.4,0.60482585,0.62444633,0.5565106,0.048315227
75.5,0.73391587,0.60967094,0.5433427,0.19057316
75.600006,0.8606523,0.5959717,0.53113383,0.3295185
75.700005,0.9772339,0.58326215,0.51980704,0.45742685
75.8,1.0800794,0.5714622,0.5092908,0.5707886
75.9,1.1689407,0.560502,0.499523,0.6694176
76.0,1.2452055,0.550319,0.49044788,0.75475764
76.1,1.3135623,0.5408577,0.48201588,0.8315464
76.2,1.3682228,0.5320683,0.47418272,0.8940401
76.299995,1.3960178,0.5239068,0.46690917,0.9291086
76.4,1.4106843,0.5163331,0.46015942,0.9505249
76.5,1.3865223,0.50931305,0.4539031,0.9326192
76.6,1.3355639,0.50281477,0.4481118,0.8874521
76.7,1.2340779,0.4968102,0.44276047,0.79131746
76.799995,1.100382,0.49127498,0.43782747,0.6625545
76.9,0.9442966,0.4861867,0.43329275,0.51100385
77.0,0.78323793,0.48152712,0.4291401,0.35409784
77.1,0.63542724,0.4772791,0.42535424,0.210073
77.200005,0.5155695,0.47342804,0.42192215,0.09364736
77.3,0.43221804,0.46996236,0.41883352,0.013384521
77.4,0.3852302,0.46687168,0.41607907,-0.03084886
77.5,0.36726695,0.46414784,0.41365156,-0.046384603
77.6,0.3661397,0.4617847,0.41154552,-0.045405805
77.7,0.36903125,0.4597779,0.40975705,-0.040725797
77.799995,0.36610448,0.45812514,0.4082841,-0.042179614
77.899994,0.35285446,0.456826,0.4071263,-0.054271847
78.0,0.33030713,0.4558816,0.40628463,-0.075977504
78.1,0.30321935,0.45529565,0.40576243,-0.102543086
78.2,0.27720293,0.45507348,0.40556443,-0.1283615
78.299995,0.25578028,0.45522276,0.4056975,-0.14991722
78.399994,0.23885484,0.45575342,0.4061704,-0.16731556
78.5,0.22282036,0.45667815,0.40699455,-0.1841742
78.6,0.2025743,0.45801193,0.40818322,-0.20560892
78.7,0.17424731,0.45977294,0.40975264,-0.23550533
78.8,0.13788162,0.46198288,0.41172215,-0.27384055
78.9,0.09843392,0.46466655,0.41411385,-0.31567994
79.0,0.06508482,0.46785325,0.41695386,-0.35186905
79.1,0.04876813,0.47157693,0.42027244,-0.3715043
79.2,0.058694728,0.47587657,0.4241043,-0.36540958
79.3,0.09951226,0.48079747,0.42848983,-0.32897758
79.4,0.16940697,0.48639086,0.4334747,-0.2640677
79.5,0.26069698,0.49271637,0.43911204,-0.17841506
79.600006,0.3617372,0.499843,0.44546333,-0.08372614
79.700005,0.45971283,0.50784814,0.45259756,0.0071152747
79.8,0.544145,0.5168226,0.46059564,0.08354935
79.9,0.60821164,0.5268702,0.46955013,0.1386615
80.0,0.6494988,0.5381098,0.47956693,0.16993189
80.1,0.66898364,0.55067813,0.49076793,0.17821571
80.2,0.6695838,0.56473166,0.5032925,0.1662913
80.299995,0.6548324,0.5804489,0.51729983,0.13753259
80.4,0.6281389,0.5980339,0.5329717,0.09516722
80.5,0.5930334,0.6177128,0.55050963,0.04252374
80.6,0.55371404,0.6397411,0.57014143,-0.016427398
80.7,0.515134,0.66439736,0.5921152,-0.07698125
80.799995,0.4827428,0.6919778,0.6166951,-0.13395232
80.9,0.46075916,0.722787,0.6441525,-0.18339336
81.0,0.45043913,0.75710595,0.67473775,-0.22429863
81.1,0.4483561,0.79517055,0.70866114,-0.26030505
81.200005,0.44623083,0.8371111,0.74603885,-0.29980803
81.3,0.43248364,0.8828661,0.786816,-0.35433236
81.4,0.39554158,0.93210274,0.83069605,-0.43515447
81.5,0.32799384,0.9840989,0.8770353,-0.5490415
81.6,0.22976777,1.0376568,0.9247665,-0.69499874
81.7,0.11005506,1.0910852,0.97238225,-0.8623272
81.799995,5.0377535e-06,1.1423138,1.0180376,-1.0180326
81.899994,0.0,1.1891903,1.0598141,-1.0598141
82.0,0.0,1.2299396,1.0961301,-1.0961301
82.1,0.0,1.2636546,1.1261772,-1.1261772
82.2,0.0,1.2906625,1.1502469,-1.1502469
82.299995,0.0,1.3125535,1.1697563,-1.1697563
82.399994,0.0,1.3318866,1.1869861,-1.1869861
82.5,0.0,1.3517005,1.2046443,-1.2046443
82.6,0.019186875,1.3750063,1.2254145,-1.2062277
82.7,0.0470035,1.404422,1.2516301,-1.2046266
82.8,0.052739494,1.441959,1.2850833,-1.2323438
82.9,0.04493672,1.4889139,1.3269297,-1.2819929
83.0,0.03485437,1.5458469,1.3776689,-1.3428144
83.1,0.031713057,1.6125392,1.4371054,-1.4053924
83.2,0.03892654,1.6879689,1.5043288,-1.4654024
83.3,0.05361149,1.7703285,1.5777283,-1.5241168
83.4,0.06635223,1.8570821,1.6550437,-1.5886915
83.5,0.07360808,1.9451753,1.7335528,-1.6599448
83.600006,0.071156465,2.0312257,1.8102416,-1.7390851
83.700005,0.05217525,2.111627,1.8818958,-1.8297205
83.8,0.022740005,2.1825466,1.9450997,-1.9223597
83.9,0.0,2.2397442,1.9960746,-1.9960746
84.0,0.0,2.2785587,2.0306664,-2.0306664
84.1,0.0,2.2943094,2.0447035,-2.0447035
84.2,0.020272154,2.2832057,2.034808,-2.0145357
84.299995,0.076308236,2.243481,1.9994048,-1.9230965
84.4,0.14576672,2.176205,1.939448,-1.7936813
84.5,0.21703902,2.085353,1.8584801,-1.6414411
84.6,0.279644,1.9769839,1.7619009,-1.4822569
84.7,0.326554,1.8580016,1.655863,-1.329309
84.799995,0.35512343,1.7349449,1.5461942,-1.1910708
84.9,0.3663117,1.6131706,1.4376682,-1.0713565
85.0,0.36261865,1.4965739,1.3337564,-0.97113776
85.1,0.34597564,1.3875848,1.2366246,-0.89064896
85.200005,0.31669337,1.2874606,1.1473932,-0.83069986
85.3,0.27336067,1.1966168,1.0664326,-0.7930719
85.4,0.21453539,1.1148752,0.99358404,-0.7790487
85.5,0.14018826,1.0417223,0.92838967,-0.7882014
85.6,0.053619914,0.97646695,0.8702337,-0.8166138
85.7,1.6363095e-06,0.91835004,0.81843954,-0.81843793
85.799995,0.0,0.86661154,0.77232987,-0.77232987
85.899994,0.0,0.82053095,0.7312625,-0.7312625
86.0,0.0,0.77944267,0.6946444,-0.6946444
86.1,0.0,0.74275726,0.6619501,-0.6619501
86.2,0.0,0.70994234,0.6327052,-0.6327052
86.299995,0.0,0.6805328,0.60649526,-0.60649526
86.399994,0.0,0.65412146,0.58295727,-0.58295727
86.5,0.0,0.6303517,0.56177354,-0.56177354
86.6,0.0,0.60891855,0.54267216,-0.54267216
86.7,0.0,0.58955157,0.5254122,-0.5254122
86.8,6.817288e-07,0.5720161,0.50978446,-0.5097838
86.9,0.022339638,0.55611145,0.49561015,-0.4732705
87.0,0.07134182,0.5416594,0.4827304,-0.41138858
87.1,0.11643541,0.52850515,0.47100723,-0.35457182
87.2,0.15597963,0.51651347,0.46032017,-0.30434054
87.3,0.18452996,0.50556517,0.45056295,-0.266033
87.4,0.19875906,0.49555793,0.44164446,-0.2428854
87.5,0.20712377,0.48639944,0.43348235,-0.22635858
87.600006,0.21128987,0.47800812,0.42600393,-0.21471407
87.700005,0.21542385,0.47031403,0.41914693,-0.20372307
87.8,0.22311386,0.46325323,0.41285428,-0.18974042
87.9,0.23704012,0.45676962,0.40707606,-0.17003594
88.0,0.25847545,0.45081326,0.4017677,-0.14329225
88.1,0.28751576,0.44533953,0.39688948,-0.10937372
88.2,0.32388777,0.44030884,0.3924061,-0.06851834
88.299995,0.3675437,0.4356853,0.38828558,-0.02074188
88.4,0.4191019,0.43143696,0.38449943,0.034602463
88.5,0.47938886,0.4275356,0.3810225,0.09836635
88.6,0.5487714,0.42395496,0.37783143,0.17093995
88.7,0.6259391,0.42067188,0.37490553,0.25103354
88.799995,0.70749104,0.41766518,0.37222594,0.3352651
88.9,0.7879972,0.41491574,0.3697756,0.4182216
89.0,0.8609507,0.41240656,0.3675394,0.4934113
89.1,0.9209938,0.41012186,0.36550328,0.5554905
89.200005,0.9653201,0.40804714,0.36365426,0.60166585
89.3,0.9951674,0.40616977,0.36198115,0.6331862
89.4,1.0157341,0.40447792,0.36047336,0.6552607
89.5,1.035016,0.40296063,0.35912114,0.6758948
89.6,1.061411,0.40160823,0.35791588,0.70349514
89.7,1.1012772,0.4004115,0.3568493,0.7444279
89.799995,1.1564432,0.39936236,0.35591432,0.8005289
89.899994,1.2238024,0.39845333,0.3551042,0.86869824
90.0,1.2917033,0.39767724,0.35441256,0.9372908
90.1,1.3572464,0.3970281,0.353834,1.0034124
90.2,1.3972292,0.39649993,0.3533633,1.0438659
90.299995,1.4104539,0.39608735,0.35299563,1.0574583
90.399994,1.3968514,0.39578557,0.35272667,1.0441247
90.5,1.3308709,0.39558995,0.35255232,0.9783186
90.6,1.2467163,0.39549652,0.35246906,0.8942472
90.7,1.1416119,0.3955015,0.3524735,0.78913844
90.8,1.0325354,0.39560127,0.35256243,0.679973
90.9,0.9333394,0.39579284,0.35273317,0.5806062
91.0,0.85703814,0.3960731,0.35298294,0.5040552
91.1,0.81211746,0.39643955,0.3533095,0.45880795
91.2,0.8017942,0.39688957,0.35371056,0.4480836
91.3,0.82278377,0.39742115,0.3541843,0.46859947
91.4,0.8660339,0.39803204,0.35472873,0.5113052
91.5,0.9183971,0.3987206,0.3553424,0.56305474
91.600006,0.96519965,0.3994852,0.35602382,0.6091758
91.700005,0.9936618,0.4003241,0.35677144,0.6368904
91.8,0.9959455,0.40123615,0.35758427,0.6383612
91.9,0.97096014,0.4022201,0.35846117,0.612499
92.0,0.92484057,0.40327492,0.35940123,0.56543934
92.1,0.8693111,0.40439984,0.36040378,0.5089073
92.2,0.8185835,0.40559384,0.36146787,0.45711562
92.299995,0.78571314,0.40685636,0.36259302,0.4231201
92.4,0.77909803,0.40818703,0.36377895,0.4153191
92.5,0.8006959,0.40958512,0.36502492,0.43567097
92.6,0.8460009,0.41105044,0.36633083,0.47967008
92.7,0.9059636,0.41258284,0.36769652,0.5382671
92.799995,0.97021675,0.41418204,0.36912173,0.601095
92.9,1.0301902,0.4158484,0.3706068,0.65958345
93.0,1.0813416,0.41758165,0.3721515,0.70919013
93.1,1.1237426,0.4193821,0.37375605,0.7499865
93.200005,1.1605128,0.42125022,0.37542093,0.7850919
93.3,1.1961482,0.42318606,0.37714618,0.819002
93.4,1.231817,0.42519033,0.3789324,0.85288465
93.5,1.2724732,0.42726356,0.38078007,0.8916931
93.6,1.3034246,0.4294066,0.38268995,0.92073464
93.7,1.3192481,0.43162012,0.38466266,0.93458545
93.799995,1.3233895,0.43390504,0.386699,0.93669057
93.899994,1.3034847,0.4362624,0.38879988,0.9146848
94.0,1.2584081,0.43869346,0.39096648,0.8674416
94.1,1.2001897,0.44119918,0.3931996,0.80699015
94.2,1.1358167,0.443781,0.3955005,0.74031615
94.299995,1.0747268,0.44644055,0.39787072,0.6768561
94.399994,1.0252774,0.4491792,0.40031144,0.6249659
94.5,0.9922553,0.45199907,0.40282452,0.58943075
94.6,0.97616786,0.45490158,0.40541124,0.5707566
94.7,0.9742021,0.45788893,0.4080736,0.5661285
94.8,0.98190033,0.46096364,0.41081378,0.5710865
94.9,0.9952628,0.46412742,0.41363338,0.5816294
95.0,1.0123076,0.46738312,0.41653487,0.59577274
95.1,1.0337616,0.47073334,0.41952062,0.614241
95.2,1.0625079,0.47418118,0.42259336,0.6399145
95.3,1.1024822,0.47772983,0.42575592,0.6767263
95.4,1.1569649,0.48138213,0.4290109,0.72795403
95.5,1.2273706,0.48514184,0.43236157,0.795009
95.600006,1.3102704,0.4890133,0.43581185,0.87445855
95.700005,1.4035763,0.49299988,0.4393647,0.9642116
95.8,1.508866,0.49710616,0.44302425,1.0658417
95.9,1.6104308,0.501337,0.44679478,1.1636361
96.0,1.6981127,0.5056975,0.45068088,1.2474319
96.1,1.7721202,0.5101931,0.45468742,1.3174329
96.2,1.8351563,0.5148297,0.45881957,1.3763368
96.299995,1.8747696,0.51961356,0.463083,1.4116865
96.4,1.8848624,0.52455205,0.4674842,1.4173782
96.5,1.8948584,0.52965146,0.47202882,1.4228295
96.6,1.8919717,0.5349205,0.47672465,1.4152471
96.7,1.8981814,0.54036766,0.48157918,1.4166023
96.799995,1.9093056,0.5460022,0.48660073,1.4227048
96.9,1.9375966,0.55183476,0.49179873,1.4457978
97.0,1.9998711,0.5578754,0.4971822,1.5026889
97.1,2.0639315,0.5641367,0.50276226,1.5611691
97.200005,2.134801,0.5706322,0.5085511,1.6262498
97.3,2.2164233,0.5773751,0.51456046,1.7018628
97.4,2.2801287,0.5843816,0.52080464,1.7593241
97.5,2.3245595,0.5916686,0.5272989,1.7972605
97.6,2.3485615,0.5992552,0.5340601,1.8145014
97.7,2.350692,0.607162,0.5411067,1.8095853
97.799995,2.352373,0.61541164,0.5484589,1.8039141
97.899994,2.3405535,0.62402946,0.5561391,1.7844144
98.0,2.346275,0.63304424,0.56417316,1.7821019
98.1,2.3570845,0.64248544,0.5725872,1.7844973
98.2,2.399782,0.65238804,0.58141243,1.8183695
98.299995,2.4518733,0.6627908,0.59068346,1.8611898
98.399994,2.5229552,0.6737368,0.60043865,1.9225166
98.5,2.613394,0.6852749,0.61072147,2.0026727
98.6,2.702631,0.69745773,0.6215789,2.081052
98.7,2.8156118,0.7103471,0.633066,2.182546
98.8,2.9431536,0.7240131,0.6452452,2.2979083
98.9,3.0968618,0.73853177,0.6581843,2.4386775
99.0,3.252704,0.7539925,0.67196304,2.580741
99.1,3.420565,0.7704962,0.6866712,2.7338936
99.2,3.590079,0.7881581,0.70241165,2.8876674
99.3,3.7335837,0.80711055,0.7193022,3.0142815
99.4,3.863405,0.8275009,0.73747414,3.1259308
99.5,3.9405468,0.8495023,0.757082,3.1834648
99.600006,3.9785419,0.8733135,0.77830267,3.2002392
99.700005,3.9891586,0.89915574,0.8013334,3.1878252
99.8,3.96181,0.92728823,0.8264053,3.1354048
99.9,3.9362707,0.9580035,0.85377896,3.0824919
100.0,3.9102345,0.99163264,0.8837495,3.026485
100.1,3.903732,1.028546,0.91664684,2.9870853
100.2,3.9493468,1.0691518,0.952835,2.9965117
100.299995,4.0180745,1.1138903,0.9927063,3.0253682
100.4,4.117335,1.1632217,1.0366708,3.0806642
100.5,4.2533765,1.2175832,1.085118,3.1682584
100.6,4.39413,1.2773633,1.1383945,3.2557359
100.7,4.5205393,1.3428115,1.1967223,3.323817
100.799995,4.630744,1.4139299,1.2601036,3.3706403
100.9,4.7130237,1.4903233,1.3281858,3.3848379
101.0,4.7685585,1.5709878,1.4000746,3.368484
101.1,4.8003945,1.6541424,1.4741825,3.326212
101.200005,4.8272786,1.7370651,1.5480837,3.2791948
101.3,4.8458476,1.8160778,1.6185004,3.2273474
101.4,4.86916,1.8868626,1.6815842,3.1875758
101.5,4.9083624,1.9450532,1.7334441,3.1749182
101.6,4.960265,1.9871231,1.7709371,3.1893282
101.7,5.020905,2.011276,1.7924622,3.2284427
101.799995,5.0731544,2.0179777,1.7984349,3.2747197
101.899994,5.112551,2.0098815,1.7912195,3.3213317
102.0,5.1286798,1.9911869,1.7745587,3.3541212
102.1,5.1379323,1.9667319,1.7527642,3.385168
102.2,5.110578,1.9411564,1.7299712,3.380607
102.299995,5.079303,1.9183773,1.7096703,3.3696325
102.399994,5.043799,1.9013953,1.6945359,3.3492632
102.5,5.020626,1.8923436,1.686469,3.334157
102.6,5.018426,1.8926625,1.6867532,3.3316727
