ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,3.6649997,2.7654576,0.8552227
52.399998,3.5907476,3.6724858,2.7711062,0.81964135
52.5,3.5523992,3.6475844,2.7523167,0.80008245
52.6,3.526726,3.5876226,2.707072,0.819654
52.699997,3.4949672,3.4924488,2.6352577,0.8597095
52.8,3.4584763,3.365098,2.539164,0.91931224
52.9,3.4230897,3.2116132,2.4233508,0.99973893
53.0,3.3874238,3.0400424,2.2938905,1.0935333
53.100002,3.3518121,2.8590288,2.1573052,1.1945069
53.2,3.316283,2.6765616,2.019623,1.29666
53.300003,3.280336,2.4990735,1.8856977,1.3946382
53.4,3.2457988,2.3311687,1.7590036,1.4867952
53.5,3.1984868,2.1756625,1.6416652,1.5568216
53.600002,3.1625462,2.0339243,1.5347154,1.6278307
53.7,3.1153467,1.9062824,1.438402,1.6769446
53.8,3.0795345,1.7923511,1.3524342,1.7271004
53.9,3.0322025,1.6913363,1.2762126,1.7559899
54.0,2.996478,1.6022536,1.2089944,1.7874837
54.100002,2.949046,1.5240391,1.1499771,1.7990688
54.2,2.9138098,1.4556638,1.0983839,1.8154259
54.3,2.8774436,1.3961611,1.0534855,1.823958
54.4,2.830171,1.3446614,1.014626,1.8155451
54.5,2.795647,1.3004075,0.9812339,1.8144131
54.6,2.7582288,1.2627429,0.9528137,1.8054152
54.7,2.7118816,1.231115,0.9289486,1.782933
54.8,2.6753392,1.2050718,0.90929747,1.7660418
54.9,2.6283214,1.1842481,0.8935847,1.7347367
55.0,2.59475,1.1683669,0.88160145,1.7131485
55.1,2.5557473,1.1572284,0.8731968,1.6825504
55.2,2.5099306,1.1507099,0.8682782,1.6416523
55.3,2.4757595,1.1487626,0.86680883,1.6089506
55.399998,2.4397569,1.1514103,0.8688067,1.5709502
55.5,2.4042668,1.158751,0.8743457,1.529921
55.6,2.3685553,1.1709569,0.8835557,1.4849997
55.7,2.3332658,1.1882807,0.8966276,1.4366381
55.8,2.2963188,1.2110554,0.91381246,1.3825064
55.899998,2.2668002,1.2397032,0.93542886,1.3313713
56.0,2.2378757,1.2747376,0.9618644,1.2760112
56.1,2.2073944,1.31676,0.9935727,1.2138216
56.199997,2.1786234,1.3664646,1.0310779,1.1475456
56.3,2.146925,1.4246247,1.074963,1.071962
56.399998,2.1262784,1.4920545,1.1258427,1.0004357
56.5,2.094362,1.5695772,1.1843382,0.9100238
56.6,2.064702,1.6579152,1.2509944,0.8137076
56.699997,2.0418324,1.7575732,1.3261923,0.7156402
56.8,2.0193229,1.868623,1.4099858,0.6093371
56.9,1.9867746,1.9904082,1.5018799,0.48489463
57.0,1.9579769,2.1211913,1.6005634,0.35741353
57.100002,1.9364119,2.2577767,1.7036252,0.23278666
57.2,1.9042323,2.3951535,1.807284,0.096948266
57.300003,1.8663831,2.5264368,1.906345,-0.039961934
57.4,1.8416051,2.6431649,1.9944232,-0.15281808
57.5,1.8076205,2.7362387,2.064653,-0.2570324
57.600002,1.782001,2.7973213,2.1107433,-0.32874227
57.7,1.7491786,2.8204644,2.128206,-0.37902737
57.8,1.712194,2.8034363,2.1153574,-0.40316343
57.9,1.6868776,2.7482352,2.073705,-0.38682735
58.0,1.6643344,2.6606376,2.0076075,-0.34327304
58.100002,1.629013,2.5488923,1.923289,-0.294276
58.2,1.6043364,2.422129,1.8276385,-0.22330213
58.3,1.5807817,2.2888834,1.727097,-0.14631534
58.4,1.5569743,2.1561728,1.626959,-0.069984674
58.5,1.5332792,2.0291445,1.5311087,0.0021704435
58.6,1.5096482,1.9111211,1.4420532,0.067595005
58.7,1.4975784,1.8039329,1.3611734,0.13640499
58.8,1.4740567,1.7083225,1.2890297,0.185027
58.9,1.4619633,1.6242801,1.2256148,0.23634851
59.0,1.4382491,1.5513628,1.1705943,0.26765478
59.1,1.4276361,1.488885,1.1234512,0.3041849
59.2,1.4138473,1.4360714,1.0836003,0.33024704
59.3,1.3908713,1.3921527,1.0504609,0.34041035
59.399998,1.3801689,1.3564057,1.0234878,0.3566811
59.5,1.3679167,1.3281925,1.0021993,0.3657174
59.6,1.356338,1.3069744,0.98618895,0.37014908
59.7,1.3436457,1.2923121,0.97512543,0.36852026
59.8,1.3352653,1.2838712,0.9687562,0.36650908
59.899998,1.3335204,1.2814151,0.966903,0.36661744
60.0,1.3193842,1.2848063,0.9694618,0.34992242
60.1,1.3113214,1.2940025,0.9764009,0.33492047
60.199997,1.3136102,1.3090537,0.98775786,0.32585233
60.3,1.3080685,1.3301017,1.0036399,0.30442858
60.399998,1.2995974,1.3573748,1.024219,0.27537835
60.5,1.3011782,1.3911883,1.0497333,0.25144494
60.6,1.3006686,1.4319292,1.0804747,0.22019386
60.699997,1.3011531,1.4800496,1.1167843,0.18436873
60.8,1.299682,1.5360374,1.1590304,0.14065158
60.9,1.3068709,1.6003652,1.2075695,0.09930146
61.0,1.3138688,1.673423,1.262696,0.051172733
61.100002,1.3109273,1.7554193,1.324567,-0.0136396885
61.2,1.3195435,1.8462095,1.3930736,-0.07353008
61.300003,1.3250098,1.9451267,1.4677123,-0.14270246
61.4,1.3238269,2.0507386,1.5474027,-0.22357583
61.5,1.3240972,2.1606896,1.6303673,-0.30627012
61.600002,1.3241395,2.2716362,1.714083,-0.38994348
61.7,1.323723,2.3794403,1.7954274,-0.47170448
61.8,1.3253089,2.4797566,1.871122,-0.5458131
61.9,1.3147862,2.5689235,1.9384036,-0.6236174
62.0,1.3127508,2.6449673,1.9957832,-0.6830324
62.100002,1.3037779,2.7083716,2.0436256,-0.73984766
62.2,1.2915685,2.7621949,2.0842383,-0.7926698
62.3,1.2786856,2.8115618,2.1214886,-0.842803
62.4,1.2779841,2.8627048,2.160079,-0.88209486
62.5,1.2676903,2.921978,2.204804,-0.93711364
62.6,1.2556188,2.9951437,2.260012,-1.0043931
62.7,1.2433407,3.0869813,2.3293087,-1.085968
62.8,1.2425543,3.2011402,2.4154482,-1.1728939
62.9,1.2430303,3.340151,2.5203402,-1.2773099
63.0,1.2312506,3.505352,2.644994,-1.4137434
63.1,1.2311574,3.6968052,2.7894566,-1.5582992
63.2,1.2311466,3.913077,2.9526465,-1.7214999
63.3,1.2310421,4.150961,3.1321437,-1.9011016
63.399998,1.2317504,4.4053745,3.3241138,-2.0923634
63.5,1.2433542,4.6693835,3.5233243,-2.2799702
63.6,1.2425771,4.9345026,3.723372,-2.480795
63.7,1.2427934,5.191329,3.9171627,-2.6743693
63.8,1.242844,5.4301085,4.097336,-2.8544917
63.899998,1.2423259,5.641417,4.2567806,-3.0144548
64.0,1.2447072,5.816721,4.3890576,-3.1443505
64.1,1.2555768,5.9489865,4.4888597,-3.2332828
64.2,1.2535697,6.0333133,4.5524893,-3.2989197
64.299995,1.2567452,6.06721,4.5780663,-3.321321
64.4,1.2694386,6.0505605,4.565503,-3.2960644
64.5,1.2820019,5.9854608,4.5163817,-3.2343798
64.6,1.2895477,5.8762875,4.4340043,-3.1444566
64.7,1.2921282,5.7300296,4.3236437,-3.0315156
64.799995,1.305673,5.556424,4.1926484,-2.8869753
64.9,1.3167851,5.3674183,4.0500326,-2.7332475
65.0,1.3300586,5.175954,3.9055612,-2.5755026
65.1,1.3358537,4.994299,3.768492,-2.4326382
65.200005,1.3396437,4.8327622,3.646603,-2.3069594
65.3,1.3544643,4.698937,3.545624,-2.1911597
65.4,1.3588598,4.5973663,3.468983,-2.1101232
65.5,1.3637855,4.5296454,3.4178836,-2.0540981
65.6,1.3782537,4.494535,3.3913906,-2.0131369
65.7,1.3828752,4.488055,3.3865013,-2.003626
65.799995,1.381949,4.503576,3.3982124,-2.0162635
65.899994,1.3821653,4.532101,3.4197366,-2.0375714
66.0,1.3821858,4.562998,3.44305,-2.060864
66.1,1.3819017,4.585374,3.459934,-2.0780323
66.2,1.383001,4.5900135,3.463435,-2.0804338
66.299995,1.3747678,4.571336,3.4493413,-2.0745735
66.399994,1.3606043,4.5286274,3.4171154,-2.0565112
66.5,1.3596557,4.465942,3.3698156,-2.01016
66.6,1.3492785,4.3906894,3.313033,-1.9637547
66.7,1.3477817,4.311442,3.2532363,-1.9054546
66.8,1.3374553,4.2358656,3.1962094,-1.8587542
66.9,1.3352638,4.1692834,3.1459692,-1.8107053
67.0,1.3358163,4.114048,3.104291,-1.7684747
67.1,1.3354899,4.069774,3.0708838,-1.7353939
67.2,1.3361973,4.0341825,3.0440278,-1.7078305
67.3,1.3247302,4.004365,3.0215285,-1.6967983
67.4,1.323661,3.9781392,3.0017397,-1.6780788
67.5,1.335509,3.9550257,2.9842992,-1.6487902
67.600006,1.3356779,3.9365344,2.9703465,-1.6346686
67.700005,1.3356861,3.9256516,2.9621346,-1.6264485
67.8,1.3356707,3.9257777,2.96223,-1.6265593
67.9,1.335678,3.939557,2.9726272,-1.6369492
68.0,1.3356752,3.9679525,2.9940531,-1.6583779
68.1,1.3356762,4.009777,3.0256124,-1.6899362
68.2,1.3356757,4.061739,3.0648205,-1.7291448
68.299995,1.3356766,4.118937,3.10798,-1.7723035
68.4,1.3356736,4.175619,3.15075,-1.8150764
68.5,1.3356858,4.22588,3.1886747,-1.8529888
68.6,1.3356344,4.2640567,3.2174811,-1.8818468
68.7,1.3358479,4.28465,3.23302,-1.8971722
68.799995,1.3349702,4.282137,3.231124,-1.8961537
68.9,1.3388053,4.251161,3.2077508,-1.8689455
69.0,1.3477492,4.1874237,3.1596572,-1.811908
69.1,1.3503997,4.0890527,3.0854304,-1.7350307
69.200005,1.360496,3.957744,2.9863503,-1.6258543
69.3,1.3575472,3.7990196,2.8665833,-1.5090362
69.4,1.3636465,3.621248,2.7324443,-1.3687978
69.5,1.3707159,3.4340408,2.5911856,-1.2204697
69.6,1.375155,3.2465894,2.4497423,-1.0745873
69.7,1.3835181,3.066531,2.3138778,-0.9303597
69.799995,1.381464,2.8994658,2.1878173,-0.80635333
69.899994,1.3834887,2.749031,2.0743055,-0.6908169
70.0,1.3755842,2.6172364,1.9748586,-0.5992744
70.1,1.3707293,2.5049474,1.8901299,-0.5194006
70.2,1.3637433,2.4122298,1.8201691,-0.4564258
70.299995,1.3588384,2.3386967,1.7646841,-0.40584564
70.399994,1.3526857,2.2836986,1.7231847,-0.370499
70.5,1.3399786,2.2464201,1.695056,-0.3550774
70.6,1.3267417,2.2258906,1.6795652,-0.3528235
70.7,1.3247268,2.22089,1.675792,-0.35106516
70.8,1.3153648,2.2298129,1.6825248,-0.36715996
70.9,1.3128911,2.250461,1.6981051,-0.38521397
71.0,1.3035417,2.2798502,1.7202809,-0.41673923
71.1,1.3002264,2.314091,1.7461176,-0.44589114
71.2,1.3009589,2.348489,1.7720729,-0.47111404
71.3,1.3008671,2.377963,1.7943128,-0.49344575
71.4,1.3006014,2.3978105,1.8092889,-0.5086875
71.5,1.3016397,2.4046912,1.8144808,-0.5128411
71.600006,1.2902524,2.3974507,1.8090174,-0.518765
71.700005,1.2890428,2.3774495,1.7939253,-0.50488245
71.8,1.2891221,2.3482175,1.771868,-0.4827459
71.9,1.2895926,2.3145974,1.7464997,-0.45690703
72.0,1.2777863,2.2817392,1.7217063,-0.44392002
72.1,1.2776563,2.2542765,1.700984,-0.42332768
72.2,1.2659208,2.2358236,1.6870602,-0.42113948
72.299995,1.2657661,2.2287726,1.6817399,-0.41597378
72.4,1.2541008,2.2342587,1.6858793,-0.43177855
72.5,1.2538161,2.2521842,1.6994052,-0.44558907
72.6,1.2423372,2.2812529,1.7213393,-0.47900212
72.7,1.2418277,2.3190296,1.7498441,-0.50801635
72.799995,1.2305346,2.3621073,1.7823488,-0.5518142
72.9,1.2301756,2.4065027,1.8158476,-0.585672
73.0,1.2170533,2.448307,1.8473915,-0.6303382
73.1,1.2055534,2.484562,1.8747479,-0.66919446
73.200005,1.1935576,2.5140371,1.8969887,-0.7034311
73.3,1.1817968,2.5376098,1.9147757,-0.73297894
73.4,1.1696059,2.558044,1.9301944,-0.7605885
73.5,1.1591024,2.579201,1.9461586,-0.7870562
73.6,1.1506557,2.6049855,1.9656146,-0.8149588
73.7,1.138141,2.6383238,1.9907702,-0.8526292
73.799995,1.1264724,2.6803765,2.0225015,-0.8960291
73.899994,1.1149011,2.7300305,2.0599685,-0.9450674
74.0,1.1038717,2.7836885,2.1004565,-0.9965848
74.1,1.0934974,2.8353925,2.13947,-1.0459727
74.2,1.0839356,2.8774369,2.1711953,-1.0872597
74.299995,1.0752176,2.9014633,2.1893244,-1.1141068
74.399994,1.0672774,2.8999922,2.1882145,-1.1209371
74.5,1.0599238,2.8680103,2.1640823,-1.1041585
74.6,1.0529231,2.8041282,2.1158795,-1.0629565
74.7,1.0459996,2.7108455,2.0454922,-0.9994925
74.8,1.0389339,2.5938528,1.9572142,-0.91828036
74.9,1.0315834,2.4607065,1.8567476,-0.8251642
75.0,1.0239172,2.3192651,1.7500218,-0.7261046
75.1,1.0159925,2.1765234,1.6423148,-0.62632227
75.2,1.0079576,2.037942,1.5377469,-0.5297893
75.3,1.0000033,1.9072748,1.4391509,-0.4391476
75.4,0.99236345,1.7867863,1.3482352,-0.3558718
75.5,0.98531353,1.6775221,1.2657889,-0.28047538
75.600006,0.9791292,1.5796921,1.1919705,-0.21284127
75.700005,0.97412616,1.4929966,1.1265537,-0.1524275
75.8,0.97060436,1.4168123,1.0690681,-0.098463714
75.9,0.96883464,1.3503854,1.0189451,-0.05011046
76.0,0.96899855,1.2929318,0.975593,-0.0065944195
76.1,0.9711427,1.2437006,0.93844515,0.03269756
76.2,0.9751554,1.202013,0.90698946,0.06816596
76.299995,0.9807526,1.1672804,0.88078165,0.09997094
76.4,0.98750633,1.1390122,0.85945165,0.12805468
76.5,0.99493575,1.1168237,0.84270906,0.15222669
76.6,1.0025342,1.1004224,0.83033335,0.1722008
76.7,1.0098981,1.0896144,0.82217807,0.18772
76.799995,1.0167203,1.0842965,0.81816536,0.19855493
76.9,1.0228701,1.0844508,0.8182819,0.20458817
77.0,1.0283326,1.0901381,0.82257324,0.20575935
77.1,1.0332074,1.1014849,0.83113503,0.20207238
77.200005,1.0376722,1.1186694,0.8441018,0.19357038
77.3,1.041912,1.1418862,0.86162025,0.18029171
77.4,1.0461228,1.1713119,0.8838236,0.16229922
77.5,1.0504563,1.2070315,0.91077614,0.13968015
77.6,1.0550358,1.2489429,0.94240075,0.112635076
77.7,1.0599164,1.296625,0.9783797,0.08153665
77.799995,1.0651107,1.349174,1.018031,0.047079682
77.899994,1.0705498,1.4050336,1.0601804,0.01036942
78.0,1.0761187,1.4618752,1.1030707,-0.026952028
78.1,1.0816673,1.5165834,1.1443512,-0.06268394
78.2,1.0870264,1.5655211,1.1812776,-0.094251275
78.299995,1.0920639,1.6050351,1.2110932,-0.11902928
78.399994,1.0966916,1.6322093,1.2315978,-0.13490617
78.5,1.100902,1.6456201,1.241717,-0.14081502
78.6,1.1047407,1.6457802,1.2418379,-0.13709712
78.7,1.1083008,1.6350837,1.2337667,-0.12546587
78.8,1.1116589,1.6172551,1.220314,-0.108655095
78.9,1.1148615,1.596585,1.2047172,-0.08985567
79.0,1.117892,1.577221,1.1901059,-0.07221389
79.1,1.1206785,1.5627177,1.1791623,-0.05848372
79.2,1.123124,1.555864,1.1739907,-0.050866723
79.3,1.1251447,1.5587003,1.176131,-0.05098629
79.4,1.1267087,1.5726277,1.1866399,-0.05993116
79.5,1.127852,1.5985203,1.2061775,-0.07832551
79.600006,1.128668,1.63679,1.2350543,-0.106386304
79.700005,1.1292679,1.6873577,1.2732105,-0.1439426
79.8,1.1297395,1.7495682,1.320152,-0.19041252
79.9,1.1301026,1.8220139,1.3748165,-0.2447139
80.0,1.1302971,1.902343,1.4354296,-0.3051325
80.1,1.130199,1.9871331,1.4994087,-0.36920977
80.2,1.1296636,2.0719419,1.5634018,-0.43373823
80.299995,1.1285821,2.1516542,1.6235495,-0.49496734
80.4,1.126918,2.2211504,1.6759884,-0.5490705
80.5,1.1247284,2.2761066,1.7174561,-0.59272766
80.6,1.1221473,2.3136861,1.745812,-0.62366474
80.7,1.1193274,2.332668,1.760135,-0.6408076
80.799995,1.1164083,2.3330297,1.760408,-0.6439997
80.9,1.1134559,2.3152094,1.7469615,-0.6335056
81.0,1.1104773,2.2795498,1.7200543,-0.60957694
81.1,1.1074215,2.2262473,1.6798344,-0.57241285
81.200005,1.104252,2.1558158,1.6266897,-0.5224377
81.3,1.1009749,2.0697422,1.5617421,-0.46076715
81.4,1.0976924,1.9707904,1.4870771,-0.38938475
81.5,1.0945921,1.862856,1.4056343,-0.3110422
81.6,1.0919029,1.7503617,1.3207507,-0.22884786
81.7,1.0898567,1.6375505,1.235628,-0.14577127
81.799995,1.0886118,1.5279446,1.152924,-0.0643121
81.899994,1.0882335,1.4240874,1.0745575,0.013675928
82.0,1.0886832,1.3275402,1.0017071,0.08697617
82.1,1.0898571,1.2390665,0.93494844,0.15490866
82.2,1.0916375,1.158798,0.8743811,0.21725637
82.299995,1.0939304,1.0864698,0.81980526,0.2741251
82.399994,1.0966891,1.0215778,0.77084047,0.32584864
82.5,1.0998987,0.96349263,0.7270118,0.3728869
82.6,1.1035175,0.9115586,0.68782455,0.41569299
82.7,1.107437,0.86511695,0.65278155,0.45465547
82.8,1.1114272,0.82354903,0.62141615,0.49001104
82.9,1.1151565,0.786298,0.59330803,0.5218485
83.0,1.1182165,0.7528552,0.56807345,0.55014306
83.1,1.1202245,0.72277224,0.5453741,0.5748504
83.2,1.1209086,0.6956543,0.524912,0.5959966
83.3,1.1201721,0.6711546,0.50642556,0.6137466
83.4,1.118129,0.6489749,0.48968968,0.6284393
83.5,1.1150624,0.62885046,0.47450462,0.64055777
83.600006,1.1113577,0.6105508,0.46069646,0.65066123
83.700005,1.107402,0.5938789,0.44811654,0.6592854
83.8,1.1034999,0.57865924,0.4366324,0.6668675
83.9,1.0998325,0.5647391,0.42612883,0.6737037
84.0,1.0964751,0.5519854,0.4165054,0.6799697
84.1,1.093412,0.54028106,0.4076738,0.6857382
84.2,1.0905634,0.52952313,0.3995563,0.69100714
84.299995,1.087867,0.51962113,0.39208466,0.69578236
84.4,1.0852805,0.5104945,0.38519806,0.7000825
84.5,1.0827752,0.5020736,0.37884402,0.7039312
84.6,1.0802892,0.494295,0.3729746,0.7073146
84.7,1.0776986,0.4871031,0.3675479,0.7101507
84.799995,1.0748125,0.480448,0.36252624,0.7122863
84.9,1.0713875,0.4742848,0.35787573,0.7135118
85.0,1.0672196,0.46857494,0.35356733,0.71365225
85.1,1.0621994,0.4632822,0.34957364,0.71262574
85.200005,1.0564119,0.4583742,0.34587026,0.7105416
85.3,1.0501244,0.4538229,0.34243605,0.70768833
85.4,1.0437888,0.44960198,0.3392511,0.7045377
85.5,1.0379038,0.4456879,0.3362977,0.7016061
85.6,1.0329286,0.4420594,0.33355978,0.69936883
85.7,1.0291449,0.43869734,0.33102292,0.69812196
85.799995,1.0265704,0.43558407,0.32867378,0.69789666
85.899994,1.024981,0.43270367,0.32650033,0.6984807
86.0,1.0239562,0.4300416,0.32449165,0.69946456
86.1,1.0230176,0.42758483,0.32263786,0.7003798
86.2,1.0217574,0.42532116,0.3209298,0.7008276
86.299995,1.0199608,0.42323938,0.31935897,0.7006018
86.399994,1.0176502,0.42132956,0.3179179,0.6997323
86.5,1.0150797,0.41958213,0.31659937,0.69848037
86.6,1.0126444,0.4179888,0.3153971,0.69724727
86.7,1.0107573,0.4165417,0.3143052,0.69645214
86.8,1.0097454,0.4152333,0.31331792,0.69642746
86.9,1.009756,0.4140574,0.31243062,0.69732535
87.0,1.0107461,0.41300756,0.31163847,0.69910765
87.1,1.0125159,0.41207823,0.31093723,0.7015787
87.2,1.0147908,0.41126406,0.31032288,0.7044679
87.3,1.0173241,0.41056034,0.3097919,0.70753217
87.4,1.019962,0.40996253,0.3093408,0.7106211
87.5,1.0226945,0.40946662,0.3089666,0.71372783
87.600006,1.0256345,0.40906867,0.30866635,0.7169682
87.700005,1.0289594,0.40876532,0.30843744,0.7205219
87.8,1.0328362,0.4085531,0.3082773,0.7245589
87.9,1.0373453,0.4084291,0.30818373,0.72916156
88.0,1.0424482,0.40839052,0.30815464,0.7342935
88.1,1.0479689,0.40843472,0.308188,0.7397809
88.2,1.0536766,0.40855938,0.30828205,0.7453946
88.299995,1.0593435,0.40876228,0.30843514,0.7509083
88.4,1.0648457,0.40904143,0.30864578,0.7561999
88.5,1.0702233,0.40939483,0.30891246,0.7613109
88.6,1.0757145,0.40982085,0.3092339,0.76648057
88.7,1.0817108,0.4103179,0.30960897,0.7721019
88.799995,1.0886881,0.41088444,0.31003645,0.7786517
88.9,1.0970899,0.4115193,0.31051546,0.7865744
89.0,1.107169,0.41222113,0.31104505,0.796124
89.1,1.1190083,0.41298884,0.31162435,0.80738395
89.200005,1.1322343,0.41382152,0.31225264,0.8199817
89.3,1.1467414,0.41471818,0.31292924,0.8338121
89.4,1.1592176,0.41567808,0.31365353,0.84556407
89.5,1.1710137,0.41670042,0.31442493,0.8565888
89.6,1.1829025,0.4177847,0.3152431,0.86765933
89.7,1.1947527,0.41893023,0.31610748,0.8786452
89.799995,1.2066928,0.42013666,0.3170178,0.889675
89.899994,1.2183601,0.42140365,0.3179738,0.9003863
90.0,1.2308154,0.4227309,0.3189753,0.9118401
90.1,1.2309759,0.42411798,0.32002193,0.91095394
90.2,1.2424768,0.42556491,0.32111374,0.9213631
90.299995,1.2543733,0.4270715,0.32225055,0.93212277
90.399994,1.2660803,0.4286378,0.32343242,0.9426478
90.5,1.2661983,0.43026394,0.3246594,0.9415389
90.6,1.2784913,0.4319498,0.3259315,0.95255977
90.7,1.2902132,0.43369573,0.3272489,0.9629643
90.8,1.3021096,0.435502,0.32861182,0.97349775
90.9,1.3140688,0.4373687,0.33002037,0.9840484
91.0,1.3254894,0.43929633,0.3314749,0.9940145
91.1,1.3393806,0.44128537,0.33297575,1.0064049
91.2,1.3622073,0.4433363,0.3345233,1.027684
91.3,1.3727989,0.44544983,0.33611807,1.0366808
91.4,1.3850273,0.4476263,0.33776033,1.047267
91.5,1.3968035,0.44986653,0.33945072,1.0573528
91.600006,1.4087043,0.45217156,0.34119,1.0675143
91.700005,1.4205619,0.45454186,0.34297854,1.0775833
91.8,1.4324422,0.45697847,0.3448171,1.087625
91.9,1.4442855,0.45948243,0.34670648,1.097579
92.0,1.4562485,0.4620548,0.34864748,1.107601
92.1,1.4677596,0.4646967,0.35064095,1.1171186
92.2,1.4810255,0.46740943,0.35268787,1.1283376
92.299995,1.4864801,0.47019434,0.35478926,1.1316909
92.4,1.4920247,0.47305292,0.35694623,1.1350784
92.5,1.4983281,0.47598642,0.3591597,1.1391684
92.6,1.504084,0.47899652,0.361431,1.142653
92.7,1.5102419,0.48208493,0.3637614,1.1464804
92.799995,1.5147989,0.4852536,0.36615235,1.1486466
92.9,1.529707,0.48850453,0.36860538,1.1611016
93.0,1.5328497,0.4918394,0.37112173,1.1617279
93.1,1.5393652,0.49526054,0.37370318,1.165662
93.200005,1.552402,0.49877065,0.37635174,1.1760503
93.3,1.5639777,0.50237155,0.37906885,1.1849089
93.4,1.5759186,0.50606596,0.3818565,1.194062
93.5,1.5877748,0.5098569,0.38471696,1.2030578
93.6,1.5996377,0.5137471,0.38765237,1.2119853
93.7,1.6115377,0.5177397,0.39066502,1.2208726
93.799995,1.6233041,0.52183807,0.39375746,1.2295467
93.899994,1.63553,0.5260456,0.39693233,1.2385976
94.0,1.6461722,0.5303664,0.40019262,1.2459795
94.1,1.6691338,0.53480375,0.40354085,1.2655929
94.2,1.6827532,0.5393622,0.40698045,1.2757728
94.299995,1.6944798,0.54404616,0.4105148,1.283965
94.399994,1.7056025,0.54886055,0.41414753,1.291455
94.5,1.729221,0.5538106,0.41788262,1.3113384
94.6,1.7413247,0.55890125,0.4217238,1.3196008
94.7,1.7648453,0.56413853,0.42567566,1.3391696
94.8,1.7769103,0.56952906,0.42974314,1.3471671
94.9,1.8006501,0.5750786,0.43393058,1.3667195
95.0,1.8240204,0.58079475,0.43824375,1.3857766
95.1,1.8360764,0.5866851,0.44268838,1.393388
95.2,1.8603164,0.59275794,0.4472707,1.4130456
95.3,1.8838912,0.59902245,0.45199764,1.4318936
95.4,1.9076769,0.6054871,0.4568756,1.4508014
95.5,1.9314095,0.6121627,0.46191272,1.4694967
95.600006,1.9551435,0.61906064,0.4671176,1.4880259
95.700005,1.9789001,0.6261919,0.4724986,1.5064015
95.8,2.002633,0.63357,0.4780658,1.5245674
95.9,2.0264158,0.64120865,0.4838296,1.5425862
96.0,2.0499504,0.6491233,0.48980168,1.5601487
96.1,2.0745485,0.65733016,0.4959942,1.5785543
96.2,2.0944726,0.6658475,0.502421,1.5920516
96.299995,2.1084752,0.67469484,0.50909686,1.5993783
96.4,2.13386,0.6838943,0.5160384,1.6178217
96.5,2.156861,0.693468,0.5232623,1.6335988
96.6,2.1819425,0.70344245,0.53078866,1.6511538
96.7,2.2001004,0.7138462,0.5386389,1.6614616
96.799995,2.2155828,0.7247103,0.5468365,1.6687464
96.9,2.240885,0.7360704,0.55540836,1.6854767
97.0,2.2642035,0.74796283,0.5643819,1.6998217
97.1,2.2880812,0.7604311,0.57378995,1.7142912
97.200005,2.3116798,0.77352333,0.58366877,1.7280111
97.3,2.3358614,0.7872904,0.59405684,1.7418046
97.4,2.3579488,0.80179167,0.6049989,1.75295
97.5,2.3902683,0.8170935,0.616545,1.7737234
97.6,2.4183416,0.8332696,0.62875086,1.7895908
97.7,2.448453,0.85040355,0.6416794,1.8067735
97.799995,2.4852824,0.86858916,0.6554015,1.829881
97.899994,2.5205607,0.887933,0.66999763,1.850563
98.0,2.556352,0.9085571,0.6855597,1.8707922
98.1,2.5915453,0.9305958,0.7021892,1.8893561
98.2,2.6286213,0.95420635,0.72000474,1.9086165
98.299995,2.6537955,0.97956705,0.73914087,1.9146546
98.399994,2.6866536,1.0068811,0.75975096,1.9269027
98.5,2.722539,1.0363832,0.782012,1.940527
98.6,2.759267,1.0683346,0.8061212,1.953146
98.7,2.783436,1.10304,0.8323085,1.9511275
98.8,2.8183687,1.1408479,0.86083674,1.9575319
98.9,2.8428748,1.1821436,0.89199674,1.950878
99.0,2.8773305,1.2273684,0.92612153,1.9512091
99.1,2.9131942,1.2770107,0.9635796,1.9496145
99.2,2.9487412,1.3316027,1.0047724,1.9439688
99.3,2.9843774,1.3917131,1.0501293,1.9342481
99.4,3.0199678,1.4579028,1.1000733,1.9198945
99.5,3.0555944,1.5307087,1.1550096,1.9005848
99.600006,3.091186,1.6105593,1.2152616,1.8759245
99.700005,3.1268258,1.697644,1.2809721,1.8458537
99.8,3.1623492,1.7917976,1.3520166,1.8103327
99.9,3.1983004,1.8922776,1.4278346,1.7704657
100.0,3.2324214,1.9975538,1.5072716,1.7251498
100.1,3.2567658,2.1051297,1.588444,1.6683218
100.2,3.2935145,2.2114968,1.6687043,1.6248102
100.299995,3.3287818,2.312359,1.7448108,1.583971
100.4,3.3645003,2.403224,1.8133737,1.5511266
100.5,3.4000695,2.4802887,1.8715235,1.528546
100.6,3.4356992,2.541486,1.9177005,1.5179987
100.7,3.471288,2.5871615,1.9521654,1.5191226
100.799995,3.5069373,2.6201658,1.977069,1.5298682
100.9,3.5424967,2.6452656,1.9960083,1.5464884
101.0,3.5783153,2.6681483,2.0132747,1.5650406
101.1,3.6130779,2.6944165,2.0330956,1.5799823
101.200005,3.6527815,2.728829,2.0590618,1.5937197
101.3,3.7028189,2.7748582,2.0937936,1.6090252
101.4,3.7438557,2.8345206,2.1388123,1.6050434
101.5,3.7836692,2.9083042,2.1944864,1.5891829
101.6,3.8326402,2.9951444,2.2600124,1.5726278
101.7,3.8797548,3.0924358,2.3334246,1.5463302
101.799995,3.927357,3.1961622,2.4116921,1.5156648
