global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
107,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
108,6,N_Substituted_Aro_C,145.8453826904297,0.7980921864509583,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,0.562826931476593,"-0.0107,0.0140,-0.0050,-0.0155","(6, (12, 13, 27), (6, 12, 13, 13))"
109,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
110,6,N_Substituted_Aro_C,142.0725860595703,0.8416531682014465,3,4,"[11, 13, 27]","[6, 13, 13, 22]",True,False,0,0,0,0,0,,142.125,exact,93,0.7006604075431824,"-0.0122,-0.0113,0.0004,0.0038","(6, (11, 13, 27), (6, 13, 13, 22))"
111,6,N_Substituted_Aro_C,142.97923278808594,0.8577151298522949,3,4,"[11, 13, 27]","[6, 9, 13, 22]",True,False,0,0,0,0,0,,143.0,exact,22,0.7233288288116455,"-0.0047,-0.0040,-0.0014,0.0082","(6, (11, 13, 27), (6, 9, 13, 22))"
112,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 12, 12, 13))"
113,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967772603034973,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
114,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
115,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
116,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
117,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
118,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[7, 13, 19, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
119,7,S_Substituted_Aro_C,134.6757049560547,1.2076942920684814,3,3,"[13, 13, 31]","[7, 13, 19]",True,True,0,2,2,0,1,,136.25,approx_h2,155,2.3807930946350098,"-0.0108,0.0252,-0.0136,0.0074","(7, (13, 13, 31), (7, 13, 13))"
120,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
121,7,S_Substituted_Aro_C,136.29884338378906,0.8052650094032288,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5820913314819336,"-0.0115,0.0248,-0.0213,-0.0046","(7, (13, 13, 31), (7, 13, 13))"
122,7,S_Substituted_Aro_C,136.9600067138672,0.6133807301521301,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.7309570908546448,"-0.0094,0.0198,-0.0211,-0.0139","(7, (13, 13, 31), (7, 13, 13))"
123,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
124,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
125,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[10, 12, 19]",True,True,0,4,4,0,2,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
126,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
127,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[7, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 9, 12, 13))"
128,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
129,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
130,9,Keto_Substituted_Aro_C,131.43296813964844,0.9103972315788269,3,3,"[3, 13, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,137.75,exact,28,1.0767967700958252,"-0.0014,0.0125,-0.0169,-0.0015","(9, (3, 13, 13), (5, 13, 24))"
131,9,Keto_Substituted_Aro_C,115.81925201416016,0.8012412190437317,3,1,"[1, 6, 13]",[13],True,True,0,2,2,0,2,,115.8125,approx_h2,63,1.6576862335205078,"0.0099,0.0188,0.0028,0.0293","(9, (1, 6, 13), (0, 13, 13))"
132,9,Keto_Substituted_Aro_C,135.793701171875,0.6879080533981323,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.089682698249817,"-0.0101,-0.0013,-0.0230,-0.0222","(9, (3, 13, 13), (13, 13, 23))"
133,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (11, 13, 24))"
134,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
135,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 12]","[10, 12, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 12), (2, 12, 13, 23, 28))"
136,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
137,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[9, 10, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (0, 9, 23, 23))"
138,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
139,9,Keto_Substituted_Aro_C,122.7928237915039,0.8283480405807495,3,2,"[1, 13, 13]","[11, 13]",True,False,0,0,0,0,0,,122.8125,exact,144,0.9629841446876526,"-0.0085,-0.0002,-0.0024,-0.0157","(9, (1, 13, 13), (11, 13))"
140,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
141,9,Keto_Substituted_Aro_C,131.58607482910156,0.9068017601966858,3,3,"[3, 13, 13]","[5, 13, 15]",True,False,0,0,0,0,0,,132.0,exact,25,1.0716696977615356,"-0.0026,0.0149,-0.0157,0.0076","(9, (3, 13, 13), (5, 13, 15))"
142,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
143,9,Keto_Substituted_Aro_C,138.18687438964844,0.7629835605621338,3,3,"[3, 13, 13]","[5, 13, 15]",True,False,0,0,0,0,0,,132.0,exact,25,1.2538979053497314,"-0.0070,0.0100,-0.0279,-0.0068","(9, (3, 13, 13), (5, 13, 15))"
144,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
145,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
146,9,Keto_Substituted_Aro_C,138.04788208007812,0.7536535859107971,3,3,"[3, 13, 13]","[5, 7, 24]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.2198848724365234,"-0.0071,0.0083,-0.0265,-0.0131","(9, (3, 13, 13), (5, 13, 24))"
147,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 9, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
148,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 7, 19, 23]",True,True,0,4,4,0,2,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
149,9,Keto_Substituted_Aro_C,135.16371154785156,1.1278477907180786,3,4,"[3, 10, 13]","[6, 10, 13, 22]",True,True,0,2,2,0,1,,134.25,approx_h2,4,2.5735433101654053,"-0.0119,0.0207,-0.0264,0.0084","(9, (3, 10, 13), (6, 9, 10, 13))"
150,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
151,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 23, 30]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
152,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[7, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (7, 13, 22))"
153,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[12, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (12, 12, 13, 30))"
154,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
155,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 9, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 9, 13, 30))"
156,10,Aryl_Substituted_Aro_C,142.10618591308594,0.8357408046722412,3,6,"[10, 11, 12]","[9, 12, 13, 13, 24, 26]",True,True,0,4,4,0,2,,142.125,approx_h2,9,1.4196375608444214,"0.0020,0.0355,-0.0326,0.0040","(10, (10, 11, 12), (9, 12, 13, 13, 13, 19))"
157,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
158,10,Aryl_Substituted_Aro_C,134.4425811767578,0.8146874308586121,3,4,"[10, 13, 13]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,134.5,exact,17,1.0264610052108765,"0.0061,0.0207,0.0041,0.0094","(10, (10, 13, 13), (5, 11, 12, 13))"
159,10,Aryl_Substituted_Aro_C,140.1711883544922,0.5042269825935364,3,4,"[10, 13, 13]","[5, 13, 13, 30]",True,False,0,0,0,0,0,,140.125,exact,27,0.9280635714530945,"-0.0066,0.0072,-0.0172,0.0094","(10, (10, 13, 13), (5, 13, 13, 30))"
160,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 7, 13, 13))"
161,10,Aryl_Substituted_Aro_C,136.71978759765625,0.803814709186554,3,4,"[10, 13, 13]","[9, 13, 13, 26]",True,False,0,0,0,0,0,,136.75,exact,149,0.915420413017273,"0.0048,0.0092,-0.0003,0.0005","(10, (10, 13, 13), (9, 13, 13, 26))"
162,10,Aryl_Substituted_Aro_C,132.95481872558594,0.592881977558136,3,4,"[10, 13, 13]","[7, 13, 13, 26]",True,False,0,0,0,0,0,,132.25,exact,20,0.7946816086769104,"-0.0003,-0.0003,-0.0016,-0.0166","(10, (10, 13, 13), (7, 13, 13, 26))"
163,10,Aryl_Substituted_Aro_C,143.12294006347656,0.43728190660476685,3,4,"[10, 13, 30]","[13, 13, 13, 26]",True,False,0,0,0,0,0,,143.125,exact,85,1.6047917604446411,"0.0091,0.0093,-0.0253,-0.0110","(10, (10, 13, 30), (13, 13, 13, 26))"
164,10,Aryl_Substituted_Aro_C,140.8922576904297,0.642792820930481,3,4,"[10, 13, 13]","[7, 13, 13, 13]",True,False,0,0,0,0,0,,140.875,exact,20,0.5899376273155212,"-0.0053,0.0146,-0.0063,-0.0107","(10, (10, 13, 13), (7, 13, 13, 13))"
165,11,Alkyl_Substituted_Aro_C,122.20081329345703,0.8702279925346375,3,3,"[6, 13, 22]","[9, 13, 27]",True,False,0,0,0,0,0,,122.1875,exact,3,1.6306451559066772,"-0.0134,0.0089,0.0180,0.0178","(11, (6, 13, 22), (9, 13, 27))"
166,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
167,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 22]","[7, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 22), (7, 13, 27))"
168,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
169,11,Alkyl_Substituted_Aro_C,128.89833068847656,0.9487633109092712,3,3,"[5, 13, 22]","[9, 11, 29]",True,False,0,0,0,0,0,,128.875,exact,34,1.2078723907470703,"0.0035,0.0100,0.0072,0.0086","(11, (5, 13, 22), (9, 11, 29))"
170,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 29))"
171,11,Alkyl_Substituted_Aro_C,159.12342834472656,0.6853024959564209,3,2,"[13, 22, 26]","[6, 13]",True,False,0,0,0,0,0,,159.125,exact,43,3.071354627609253,"-0.0385,0.0037,-0.0406,-0.0229","(11, (13, 22, 26), (6, 13))"
172,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[10, 24, 26]","[10, 12, 13, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 24, 26), (10, 13, 13, 23, 23))"
173,11,Alkyl_Substituted_Aro_C,135.88356018066406,1.003366470336914,3,3,"[7, 13, 22]","[12, 13, 31]",True,False,0,0,0,0,0,,135.875,exact,8,1.271549940109253,"-0.0183,0.0087,-0.0330,-0.0122","(11, (7, 13, 22), (12, 13, 31))"
174,11,Alkyl_Substituted_Aro_C,125.7381591796875,0.8843634128570557,3,3,"[5, 13, 22]","[7, 11, 29]",True,True,0,2,2,0,1,,125.75,approx_h2,133,1.3165109157562256,"0.0049,0.0084,0.0061,-0.0001","(11, (5, 13, 22), (11, 13, 29))"
175,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 9, 23]","[1, 3, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 9, 23), (1, 3, 7, 23, 30))"
176,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
177,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[7, 10, 10, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
178,12,Aromatic_Bridgehead_C,119.4716796875,0.65886390209198,3,5,"[7, 12, 13]","[5, 13, 13, 13, 31]",True,True,0,2,2,0,1,,119.5,approx_h2,39,1.7232553958892822,"0.0111,0.0157,0.0050,0.0033","(12, (7, 12, 13), (13, 13, 13, 26, 31))"
179,12,Aromatic_Bridgehead_C,126.36737060546875,0.6219997406005859,3,5,"[7, 12, 13]","[6, 7, 13, 30, 31]",True,True,0,4,4,0,2,,126.375,approx_h2,6,1.3301136493682861,"0.0091,0.0162,-0.0122,-0.0013","(12, (7, 12, 13), (13, 26, 26, 30, 31))"
180,12,Aromatic_Bridgehead_C,121.4604721069336,0.7477549314498901,3,5,"[6, 12, 30]","[7, 12, 12, 13, 27]",True,True,0,4,4,0,2,,122.9375,approx_h2,43,1.4554373025894165,"0.0359,0.0176,-0.0177,0.0474","(12, (6, 12, 30), (12, 12, 26, 26, 27))"
181,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[3, 5, 6, 10, 11, 30]",True,True,0,4,4,0,2,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
182,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[6, 9, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
183,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 7, 11, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
184,12,Aromatic_Bridgehead_C,122.02100372314453,1.0509884357452393,3,5,"[6, 12, 13]","[5, 6, 12, 13, 27]",True,True,0,2,2,0,1,,122.0,approx_h2,21,1.858269214630127,"0.0091,0.0154,-0.0123,0.0328","(12, (6, 12, 13), (5, 12, 13, 26, 27))"
185,12,Aromatic_Bridgehead_C,123.10852813720703,0.7838377356529236,3,5,"[5, 12, 13]","[6, 6, 13, 13, 28]",True,True,0,2,2,0,1,,123.125,approx_h2,3,1.281914234161377,"-0.0091,0.0184,0.0013,0.0060","(12, (5, 12, 13), (6, 13, 13, 26, 28))"
186,12,Aromatic_Bridgehead_C,124.72857666015625,0.8283748626708984,3,5,"[6, 12, 30]","[9, 10, 12, 12, 27]",True,True,0,4,4,0,2,,122.9375,approx_h2,43,1.137199878692627,"0.0380,0.0180,-0.0165,0.0433","(12, (6, 12, 30), (12, 12, 26, 26, 27))"
187,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 12, 12]","[5, 6, 13, 13, 13, 27]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 12), (12, 13, 13, 13, 13, 27))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 13, 13, 13))"
190,13,Carbocyclic_Aro_CH,127.74994659423828,1.1625384092330933,2,4,"[11, 12]","[7, 12, 13, 22]",True,False,0,0,0,0,0,,127.75,exact,14,0.4070528745651245,"-0.0084,0.0066,-0.0107,-0.0066","(13, (11, 12), (7, 12, 13, 22))"
191,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
192,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
193,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
194,13,Carbocyclic_Aro_CH,132.96197509765625,1.1625025272369385,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,1.4027951955795288,"-0.0239,-0.0181,-0.0199,-0.0144","(13, (7, 7), (13, 13, 31, 31))"
195,13,Carbocyclic_Aro_CH,130.44847106933594,1.1593505144119263,2,4,"[7, 7]","[11, 13, 31, 31]",True,False,0,0,0,0,0,,130.5,exact,3,1.3223612308502197,"-0.0207,-0.0164,-0.0130,-0.0159","(13, (7, 7), (11, 13, 31, 31))"
196,13,Carbocyclic_Aro_CH,108.1873550415039,1.1170334815979004,2,4,"[5, 12]","[7, 12, 13, 28]",True,False,0,0,0,0,0,,108.1875,exact,4,2.443439483642578,"0.0002,0.0101,0.0133,0.0118","(13, (5, 12), (7, 12, 13, 28))"
197,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
198,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
199,13,Carbocyclic_Aro_CH,105.745849609375,1.111804723739624,2,4,"[6, 6]","[13, 13, 27, 27]",True,False,0,0,0,0,0,,105.75,exact,41,2.6524016857147217,"0.0201,0.0088,0.0084,0.0252","(13, (6, 6), (13, 13, 27, 27))"
200,13,Carbocyclic_Aro_CH,129.8010711669922,1.1626784801483154,2,4,"[9, 11]","[3, 5, 13, 22]",True,False,0,0,0,0,0,,129.75,exact,41,0.6986533999443054,"-0.0139,-0.0030,-0.0128,0.0012","(13, (9, 11), (3, 5, 13, 22))"
201,13,Carbocyclic_Aro_CH,128.9712371826172,1.1614863872528076,2,3,"[7, 13]","[10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,47,0.5153425335884094,"-0.0074,-0.0052,-0.0129,-0.0130","(13, (7, 13), (10, 13, 31))"
202,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
