ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.2856371,1.1461976,6.4902716
53.600002,7.5971494,1.2457131,1.1106037,6.4865456
53.7,7.5575733,1.2093701,1.0782024,6.479371
53.8,7.518632,1.1762327,1.0486591,6.4699726
53.9,7.4662313,1.1459696,1.0216783,6.444553
54.0,7.4266915,1.1182933,0.99700373,6.429688
54.100002,7.387048,1.092948,0.9744073,6.4126406
54.2,7.3346386,1.0697128,0.9536922,6.380946
54.3,7.29588,1.0483925,0.9346844,6.3611956
54.4,7.25556,1.0288154,0.91723055,6.3383293
54.5,7.202126,1.010834,0.9011994,6.3009267
54.6,7.1513505,0.994316,0.88647294,6.2648773
54.7,7.111393,0.97914565,0.872948,6.238445
54.8,7.0570455,0.96522295,0.8605353,6.1965103
54.9,7.0074987,0.9524578,0.84915465,6.1583443
55.0,6.9667416,0.9407725,0.8387367,6.128005
55.1,6.912723,0.9300977,0.82921976,6.0835032
55.2,6.860626,0.9203719,0.8205488,6.040077
55.3,6.807976,0.9115428,0.81267726,5.9952984
55.399998,6.7554774,0.90356266,0.8055627,5.949915
55.5,6.7030077,0.8963902,0.7991681,5.9038396
55.6,6.6501813,0.88999015,0.7934622,5.856719
55.7,6.5988903,0.88433075,0.7884166,5.8104734
55.8,6.5405264,0.8793856,0.78400785,5.7565184
55.899998,6.4782844,0.87513155,0.7802152,5.698069
56.0,6.429065,0.87154925,0.7770214,5.652044
56.1,6.3686967,0.8686231,0.77441263,5.594284
56.199997,6.309177,0.86634034,0.7723775,5.5367994
56.3,6.252174,0.8646914,0.77090734,5.4812665
56.399998,6.183134,0.86366946,0.7699963,5.413138
56.5,6.126522,0.8632706,0.7696407,5.356881
56.6,6.067345,0.8634938,0.76983964,5.2975054
56.699997,6.0007586,0.86434054,0.7705946,5.230164
56.8,5.9336967,0.86581504,0.7719092,5.1617875
56.9,5.877891,0.86792445,0.77378976,5.104101
57.0,5.817478,0.8706784,0.77624506,5.041233
57.100002,5.750662,0.8740901,0.7792867,4.971375
57.2,5.6852827,0.8781749,0.78292847,4.9023542
57.300003,5.6195683,0.8829522,0.78718764,4.832381
57.4,5.5539193,0.88844407,0.79208386,4.7618356
57.5,5.488212,0.8946767,0.79764044,4.690572
57.600002,5.4225855,0.9016807,0.80388486,4.6187005
57.7,5.3569016,0.90948963,0.8108468,4.546055
57.8,5.291273,0.91814303,0.8185617,4.4727116
57.9,5.2255874,0.92768556,0.8270692,4.398518
58.0,5.159956,0.9381666,0.8364135,4.3235426
58.100002,5.0942836,0.9496435,0.8466456,4.2476377
58.2,5.0286083,0.9621794,0.8578219,4.1707864
58.3,4.963061,0.9758465,0.8700067,4.0930543
58.4,4.8970523,0.99072677,0.883273,4.013779
58.5,4.8444424,1.0069104,0.8977014,3.946741
58.6,4.77877,1.0245016,0.9133846,3.8653853
58.7,4.7131925,1.043618,0.9304277,3.782765
58.8,4.6475196,1.0643907,0.94894737,3.6985722
58.9,4.5816646,1.0869712,0.9690788,3.6125858
59.0,4.5171704,1.1115288,0.9909729,3.5261974
59.1,4.464191,1.1382576,1.0148027,3.4493883
59.2,4.39756,1.1673805,1.040767,3.3567932
59.3,4.331642,1.1991458,1.069087,3.2625551
59.399998,4.2684045,1.233842,1.10002,3.1683846
59.5,4.2146792,1.2717971,1.1338586,3.0808206
59.6,4.147786,1.3133793,1.1709307,2.9768553
59.7,4.081573,1.3590132,1.2116152,2.869958
59.8,4.0199738,1.4091709,1.2563329,2.7636409
59.899998,3.9643059,1.4643853,1.3055587,2.6587472
60.0,3.9015176,1.5252457,1.3598182,2.5416994
60.1,3.8470478,1.5923827,1.4196736,2.4273744
60.199997,3.7781384,1.666465,1.485721,2.2924175
60.3,3.7191768,1.7481617,1.5585569,2.1606197
60.399998,3.66131,1.8380737,1.638717,2.022593
60.5,3.6009252,1.9366716,1.7266212,1.874304
60.6,3.5428658,2.0441365,1.8224305,1.7204353
60.699997,3.4830248,2.1602168,1.9259207,1.5571041
60.8,3.4246645,2.284012,2.0362892,1.3883753
60.9,3.363576,2.4137688,2.1519725,1.2116034
61.0,3.3144162,2.546781,2.2705584,1.0438578
61.100002,3.252793,2.679495,2.3888783,0.8639147
61.2,3.1933777,2.8078837,2.503342,0.6900358
61.300003,3.1439931,2.9282146,2.6106217,0.53337145
61.4,3.0812957,3.0379274,2.7084353,0.37286043
61.5,3.0234916,3.1364121,2.7962384,0.2272532
61.600002,2.9721067,3.225201,2.8753972,0.09670949
61.7,2.9193695,3.3074803,2.9487526,-0.029383183
61.8,2.8664944,3.387094,3.0197313,-0.15323687
61.9,2.8155408,3.4673755,3.0913055,-0.2757647
62.0,2.7514994,3.5502388,3.1651816,-0.41368222
62.100002,2.6958067,3.6358225,3.241483,-0.54567623
62.2,2.6440103,3.7226896,3.3189285,-0.6749182
62.3,2.5913193,3.8086493,3.395565,-0.8042457
62.4,2.5387685,3.8918834,3.4697716,-0.9310031
62.5,2.4864984,3.9720528,3.541246,-1.0547476
62.6,2.433037,4.05099,3.6116216,-1.1785846
62.7,2.3933284,4.132657,3.684431,-1.2911026
62.8,2.3416727,4.2224765,3.7645087,-1.4228361
62.9,2.2889798,4.326372,3.8571358,-1.568156
63.0,2.2365084,4.449815,3.96719,-1.7306817
63.1,2.1840384,4.597181,4.0985727,-1.9145343
63.2,2.1444328,4.771372,4.253871,-2.1094382
63.3,2.092117,4.9736557,4.4342155,-2.3420985
63.399998,2.0526643,5.203745,4.639349,-2.5866847
63.5,1.9991579,5.4600477,4.8678536,-2.8686957
63.6,1.9479004,5.7400975,5.1175294,-3.169629
63.7,1.9096394,6.0413313,5.386091,-3.4764519
63.8,1.8680747,6.361691,5.671705,-3.80363
63.899998,1.816303,6.7000732,5.9733863,-4.1570835
64.0,1.7789547,7.0559964,6.290706,-4.511751
64.1,1.7361301,7.428581,6.622881,-4.8867507
64.2,1.6852449,7.81534,6.967692,-5.282447
64.299995,1.6473827,8.211233,7.320647,-5.673264
64.4,1.6075486,8.608862,7.675149,-6.0676003
64.5,1.5682828,8.999831,8.023714,-6.455431
64.6,1.5288484,9.377403,8.360334,-6.8314857
64.7,1.4894687,9.738949,8.682667,-7.193198
64.799995,1.4500786,10.087579,8.9934845,-7.543406
64.9,1.410637,10.4321575,9.300691,-7.8900537
65.0,1.3714412,10.785642,9.615836,-8.244395
65.1,1.3312638,11.162768,9.95206,-8.620796
65.200005,1.295696,11.5770445,10.3214035,-9.025707
65.3,1.2631174,12.037596,10.732004,-9.468886
65.4,1.227672,12.546194,11.18544,-9.957768
65.5,1.1936555,13.094245,11.674049,-10.480394
65.6,1.1601028,13.660696,12.179064,-11.018961
65.7,1.1272748,14.211713,12.670317,-11.543042
65.799995,1.0951098,14.7031,13.108409,-12.013299
65.899994,1.0636069,15.08617,13.449931,-12.386324
66.0,1.0328296,15.316562,13.655334,-12.622505
66.1,1.0027423,15.363589,13.697262,-12.694519
66.2,0.9733854,15.217099,13.56666,-12.593274
66.299995,0.9447386,14.888612,13.2738,-12.3290615
66.399994,0.91684186,14.406857,12.8442955,-11.927454
66.5,0.88966733,13.809891,12.312077,-11.422409
66.6,0.86325866,13.13758,11.712684,-10.849425
66.7,0.8375878,12.426118,11.078387,-10.2408
66.8,0.8126609,11.705967,10.436343,-9.623682
66.9,0.78852546,11.001867,9.80861,-9.020084
67.0,0.76513386,10.333087,9.212365,-8.447231
67.1,0.7425343,9.714166,8.660572,-7.918038
67.2,0.7206906,9.155148,8.162185,-7.441494
67.3,0.69964653,8.661727,7.72228,-7.0226336
67.4,0.67936856,8.23567,7.342433,-6.6630645
67.5,0.6598956,7.8749685,7.020853,-6.3609576
67.600006,0.64118785,7.5744987,6.752972,-6.1117845
67.700005,0.6232651,7.326678,6.5320296,-5.9087644
67.8,0.60613906,7.122078,6.349621,-5.7434816
67.9,0.58977187,6.9504404,6.196599,-5.6068273
68.0,0.57419217,6.801625,6.063924,-5.489732
68.1,0.5593673,6.6664424,5.9434032,-5.384036
68.2,0.5453248,6.537148,5.828132,-5.2828074
68.299995,0.53203845,6.407596,5.712631,-5.1805925
68.4,0.5195335,6.273165,5.5927806,-5.073247
68.5,0.5077859,6.130744,5.4658065,-4.9580207
68.6,0.49681354,5.978652,5.33021,-4.833397
68.7,0.48661402,5.816694,5.1858177,-4.6992035
68.799995,0.4771686,5.646103,5.033729,-4.5565605
68.9,0.46848202,5.469313,4.876114,-4.407632
69.0,0.4605332,5.2895555,4.7158527,-4.2553196
69.1,0.45332032,5.1100183,4.555788,-4.1024675
69.200005,0.446821,4.933028,4.3979945,-3.9511735
69.3,0.44103163,4.759461,4.243252,-3.80222
69.4,0.43592834,4.5886035,4.0909257,-3.6549973
69.5,0.4315082,4.418798,3.9395373,-3.508029
69.6,0.4277546,4.2484593,3.7876735,-3.3599188
69.7,0.42465362,4.077095,3.6348953,-3.2102418
69.799995,0.4221957,3.905856,3.4822285,-3.0600328
69.899994,0.42036855,3.7374344,3.332074,-2.9117055
70.0,0.41916457,3.5754309,3.1876414,-2.7684767
70.1,0.41857493,3.4236276,3.0523026,-2.6337276
70.2,0.4185942,3.2853043,2.9289818,-2.5103877
70.299995,0.41921642,3.16297,2.8199158,-2.4006994
70.399994,0.4204338,3.0583186,2.7266147,-2.306181
70.5,0.4222407,2.9723554,2.649975,-2.2277343
70.6,0.42462453,2.9056256,2.5904827,-2.1658583
70.7,0.42757654,2.8583546,2.5483387,-2.120762
70.8,0.43107858,2.8306174,2.5236099,-2.0925312
70.9,0.4351192,2.8224044,2.5162878,-2.0811687
71.0,0.43967652,2.833609,2.5262773,-2.0866008
71.1,0.44473946,2.8639503,2.5533276,-2.1085882
71.2,0.45029247,2.912803,2.5968816,-2.1465893
71.3,0.45631072,2.9789443,2.6558495,-2.1995387
71.4,0.46279076,3.0601952,2.728288,-2.2654972
71.5,0.4697059,3.1530929,2.8111098,-2.341404
71.600006,0.4770536,3.2525864,2.8998125,-2.4227588
71.700005,0.48480302,3.351971,2.9884176,-2.5036147
71.8,0.49295172,3.4433284,3.0698667,-2.576915
71.9,0.501478,3.5184684,3.136857,-2.635379
72.0,0.51035506,3.5703769,3.1831355,-2.6727805
72.1,0.51958686,3.594759,3.204873,-2.6852863
72.2,0.529142,3.5910833,3.201596,-2.6724539
72.299995,0.53902847,3.5626454,3.1762426,-2.6372142
72.4,0.54921764,3.5155692,3.1342723,-2.5850546
72.5,0.559719,3.4571276,3.082169,-2.52245
72.6,0.5705041,3.39394,3.0258348,-2.4553306
72.7,0.58158714,3.330648,2.9694073,-2.3878202
72.799995,0.5929434,3.26928,2.9146953,-2.3217518
72.9,0.60455805,3.2093625,2.8612766,-2.2567186
73.0,0.6164355,3.148708,2.8072007,-2.1907651
73.1,0.6285448,3.0845757,2.750024,-2.1214793
73.200005,0.6408903,3.0149534,2.687953,-2.0470626
73.3,0.6534347,2.9394977,2.620681,-1.9672463
73.4,0.666177,2.859748,2.549581,-1.883404
73.5,0.6790773,2.7786822,2.4773076,-1.7982302
73.6,0.6921382,2.6997921,2.4069738,-1.7148356
73.7,0.70531344,2.626086,2.3412619,-1.6359484
73.799995,0.71858865,2.559318,2.2817357,-1.5631471
73.899994,0.73195314,2.4995608,2.2284596,-1.4965065
74.0,0.7453851,2.44513,2.1799324,-1.4345472
74.1,0.7588795,2.3928792,2.1333487,-1.3744693
74.2,0.7724231,2.3387835,2.0851202,-1.3126972
74.299995,0.7860159,2.2788355,2.0316741,-1.2456582
74.399994,0.79964674,2.2100048,1.9703087,-1.1706619
74.5,0.8133286,2.1309798,1.8998547,-1.086526
74.6,0.8270258,2.042439,1.820917,-0.99389124
74.7,0.840749,1.9466925,1.735555,-0.894806
74.8,0.85448056,1.8469752,1.6466532,-0.7921726
74.9,0.8682125,1.7466888,1.5572438,-0.6890313
75.0,0.8819233,1.6487644,1.4699402,-0.58801687
75.1,0.8956064,1.5553895,1.3866928,-0.49108636
75.2,0.90923476,1.4679594,1.3087453,-0.3995105
75.3,0.9228007,1.3871754,1.2367231,-0.31392235
75.4,0.9362894,1.3132392,1.1708059,-0.2345165
75.5,0.94965965,1.2459835,1.1108447,-0.16118509
75.600006,0.9629211,1.18503,1.0565022,-0.09358114
75.700005,0.97603506,1.129903,1.0073543,-0.0313192
75.8,0.9890075,1.0800716,0.9629275,0.026079953
75.9,1.0018048,1.0350112,0.92275435,0.07905048
76.0,1.0144365,0.9942242,0.8863911,0.12804538
76.1,1.0268712,0.95725256,0.8534294,0.17344183
76.2,1.0391197,0.9236831,0.8235009,0.21561885
76.299995,1.0511655,0.8931472,0.79627687,0.2548886
76.4,1.062983,0.8653184,0.7714664,0.29151666
76.5,1.0745832,0.839915,0.7488182,0.32576495
76.6,1.0859296,0.8166855,0.72810817,0.35782146
76.7,1.0970285,0.7954113,0.7091414,0.38788712
76.799995,1.1078389,0.7759027,0.6917486,0.41609025
76.9,1.1183635,0.75799257,0.6757811,0.44258243
77.0,1.1285671,0.7415391,0.6611121,0.46745497
77.1,1.1384214,0.7264157,0.64762896,0.49079245
77.200005,1.1479247,0.7125118,0.6352331,0.51269156
77.3,1.1570387,0.6997344,0.6238415,0.53319716
77.4,1.1657635,0.68799996,0.61337984,0.55238366
77.5,1.1740687,0.6772375,0.6037846,0.57028407
77.6,1.1819566,0.66738534,0.59500104,0.5869556
77.7,1.1894029,0.658391,0.5869822,0.60242075
77.799995,1.1964151,0.6502101,0.5796886,0.61672646
77.899994,1.2029737,0.6428055,0.57308716,0.62988657
78.0,1.2090745,0.63614625,0.5671501,0.6419244
78.1,1.2147177,0.63020974,0.56185746,0.6528603
78.2,1.2198924,0.62497723,0.5571925,0.6626999
78.299995,1.2245996,0.62043685,0.5531446,0.671455
78.399994,1.22883,0.6165824,0.5497081,0.67912185
78.5,1.2325839,0.61341316,0.5468826,0.68570125
78.6,1.2358522,0.610935,0.54467326,0.691179
78.7,1.2386361,0.6091594,0.5430903,0.69554585
78.8,1.240925,0.60810435,0.54214966,0.6987753
78.9,1.2427152,0.60779494,0.5418738,0.7008414
79.0,1.2440019,0.60826385,0.5422918,0.70171005
79.1,1.2447779,0.60955185,0.54344016,0.70133775
79.2,1.245039,0.6117091,0.5453634,0.69967556
79.3,1.2447802,0.6147965,0.54811597,0.6966642
79.4,1.244001,0.61888605,0.551762,0.69223905
79.5,1.2427013,0.6240637,0.556378,0.6863233
79.600006,1.2408826,0.63043094,0.5620547,0.67882794
79.700005,1.2385542,0.63810575,0.5688971,0.6696571
79.8,1.2356929,0.6472275,0.5770295,0.65866333
79.9,1.2322987,0.6579584,0.58659655,0.6457022
80.0,1.2283753,0.6704874,0.59776664,0.6306087
80.1,1.223933,0.6850333,0.61073494,0.61319804
80.2,1.2189693,0.7018496,0.6257273,0.59324205
80.299995,1.2134959,0.72122735,0.64300334,0.5704925
80.4,1.207505,0.7435005,0.66286075,0.54464424
80.5,1.2010063,0.76904064,0.68563086,0.51537544
80.6,1.1938643,0.79826576,0.71168625,0.4821781
80.7,1.1855541,0.8316276,0.7414297,0.44412446
80.799995,1.1761177,0.8695977,0.7752815,0.40083617
80.9,1.165949,0.9126428,0.81365794,0.35229105
81.0,1.1555072,0.9611618,0.85691464,0.29859257
81.1,1.1447941,1.0154258,0.90529317,0.23950094
81.200005,1.1338272,1.0754516,0.95880866,0.17501855
81.3,1.1225882,1.1408193,1.0170866,0.10550153
81.4,1.1110893,1.2104896,1.0792005,0.031888843
81.5,1.0993458,1.282552,1.143447,-0.04410124
81.6,1.0873406,1.3540365,1.2071782,-0.11983764
81.7,1.0751042,1.420866,1.2667595,-0.19165528
81.799995,1.0626236,1.4780884,1.3177756,-0.255152
81.899994,1.049933,1.5204926,1.3555807,-0.30564773
82.0,1.0370212,1.5435658,1.3761513,-0.33913016
82.1,1.0239267,1.5445354,1.3770158,-0.3530891
82.2,1.010634,1.5231147,1.3579184,-0.34728444
82.299995,0.99717623,1.4815706,1.3208802,-0.32370394
82.399994,0.9835641,1.4241183,1.269659,-0.28609496
82.5,0.96978843,1.3558967,1.2088368,-0.23904836
82.6,0.95587224,1.2819871,1.1429434,-0.18707114
82.7,0.94179934,1.20668,1.0758041,-0.13400477
82.8,0.9275847,1.1331805,1.0102763,-0.08269161
82.9,0.913202,1.0636227,0.9482627,-0.035060704
83.0,0.89867336,0.99920917,0.8908354,0.007837951
83.1,0.883985,0.9404644,0.83846205,0.04552293
83.2,0.8691302,0.887448,0.7911958,0.077934384
83.3,0.8541117,0.8399271,0.748829,0.105282664
83.4,0.8389283,0.79752034,0.71102166,0.12790662
83.5,0.82358384,0.7597627,0.6773592,0.14622462
83.600006,0.8080799,0.7261733,0.6474129,0.160667
83.700005,0.79242736,0.6962935,0.6207738,0.17165357
83.8,0.77661556,0.66968954,0.5970553,0.17956024
83.9,0.760684,0.6459705,0.57590884,0.18477517
84.0,0.7446182,0.6247882,0.557024,0.18759418
84.1,0.7284423,0.60583574,0.5401271,0.18831521
84.2,0.7121548,0.5888439,0.52497816,0.18717664
84.299995,0.6957808,0.5735784,0.5113684,0.18441242
84.4,0.67931396,0.5598347,0.49911532,0.18019864
84.5,0.6627826,0.5474379,0.48806304,0.17471957
84.6,0.64617836,0.5362332,0.4780736,0.16810477
84.7,0.62950534,0.5260873,0.46902812,0.16047722
84.799995,0.6127992,0.51688397,0.46082297,0.15197626
84.9,0.59603184,0.5085218,0.45336777,0.14266407
85.0,0.57924366,0.5009138,0.4465849,0.13265875
85.1,0.56241643,0.49398237,0.44040528,0.122011155
85.200005,0.54559237,0.48765954,0.43476823,0.11082414
85.3,0.52876025,0.48188698,0.42962176,0.0991385
85.4,0.51196706,0.4766122,0.42491907,0.087047994
85.5,0.49520054,0.47178933,0.42061928,0.074581265
85.6,0.47849104,0.46737763,0.4166861,0.06180495
85.7,0.46187496,0.4633414,0.4130876,0.048787355
85.799995,0.44533372,0.4596486,0.40979534,0.035538375
85.899994,0.428916,0.45627084,0.4067839,0.022132099
86.0,0.4126037,0.45318276,0.40403077,0.008572936
86.1,0.39644817,0.4503622,0.40151614,-0.0050679743
86.2,0.38043374,0.44778875,0.39922178,-0.01878804
86.299995,0.36460972,0.44544423,0.39713156,-0.032521844
86.399994,0.34895977,0.44331253,0.39523107,-0.046271294
86.5,0.33352217,0.4413787,0.39350697,-0.059984803
86.6,0.31831974,0.43962994,0.3919479,-0.07362816
86.7,0.303342,0.4380542,0.39054304,-0.08720103
86.8,0.28862354,0.43664053,0.3892827,-0.10065916
86.9,0.27415624,0.43537953,0.38815847,-0.11400223
87.0,0.25997296,0.4342621,0.38716224,-0.12718928
87.1,0.24606815,0.43328038,0.386287,-0.14021885
87.2,0.23247693,0.4324269,0.3855261,-0.15304916
87.3,0.21918856,0.43169516,0.38487372,-0.16568516
87.4,0.20624486,0.43107903,0.3843244,-0.17807955
87.5,0.19364984,0.4305731,0.38387334,-0.1902235
87.600006,0.18140513,0.43017226,0.38351598,-0.20211086
87.700005,0.16952473,0.42987186,0.38324815,-0.21372342
87.8,0.15800157,0.42966783,0.38306627,-0.2250647
87.9,0.14684227,0.4295562,0.38296673,-0.23612446
88.0,0.13602982,0.4295336,0.38294658,-0.24691676
88.1,0.12558566,0.42959672,0.38300288,-0.2574172
88.2,0.11549992,0.4297426,0.38313293,-0.26763302
88.299995,0.1057834,0.4299687,0.38333452,-0.2775511
88.4,0.09644355,0.4302724,0.38360527,-0.2871617
88.5,0.087498836,0.43065158,0.38394332,-0.29644448
88.6,0.07896044,0.43110406,0.38434672,-0.30538628
88.7,0.07084894,0.4316281,0.38481393,-0.313965
88.799995,0.06317693,0.4322219,0.3853433,-0.32216638
88.9,0.055955596,0.43288413,0.38593373,-0.32997814
89.0,0.049213935,0.43361312,0.38658366,-0.3373697
89.1,0.042953704,0.43440765,0.387292,-0.3443383
89.200005,0.03719835,0.4352668,0.38805795,-0.35085958
89.3,0.03195821,0.4361893,0.3888804,-0.35692218
89.4,0.02725772,0.43717435,0.38975862,-0.3625009
89.5,0.02310957,0.43822104,0.3906918,-0.3675822
89.6,0.019539258,0.43932882,0.39167944,-0.37214017
89.7,0.016561434,0.44049698,0.39272088,-0.37615943
89.799995,0.014197165,0.44172496,0.39381567,-0.3796185
89.899994,0.012467273,0.44301236,0.39496344,-0.38249618
90.0,0.011385564,0.44435886,0.3961639,-0.38477835
90.1,0.010970871,0.445764,0.39741665,-0.3864458
90.2,0.011238788,0.4472277,0.39872158,-0.3874828
90.299995,0.012204579,0.44874966,0.40007848,-0.3878739
90.399994,0.013885668,0.45032993,0.40148735,-0.38760167
90.5,0.016293593,0.45196852,0.40294823,-0.38665465
90.6,0.019446686,0.45366532,0.404461,-0.3850143
90.7,0.023354461,0.45542055,0.40602586,-0.3826714
90.8,0.028024176,0.45723435,0.40764293,-0.37961876
90.9,0.033472113,0.4591068,0.4093123,-0.3758402
91.0,0.039697345,0.4610383,0.4110343,-0.37133694
91.1,0.046716955,0.4630291,0.41280916,-0.3660922
91.2,0.054526255,0.4650797,0.41463736,-0.36011112
91.3,0.063143514,0.46719056,0.41651928,-0.35337576
91.4,0.07255881,0.46936193,0.41845515,-0.34589633
91.5,0.08279552,0.47159454,0.42044562,-0.3376501
91.600006,0.09384003,0.47388917,0.42249137,-0.32865134
91.700005,0.1056933,0.47624606,0.42459264,-0.31889933
91.8,0.11836529,0.47866613,0.4267502,-0.30838493
91.9,0.13184461,0.4811501,0.42896476,-0.29712015
92.0,0.14614119,0.48369887,0.43123713,-0.28509593
92.1,0.16124602,0.48631325,0.43356794,-0.27232194
92.2,0.17717111,0.48899418,0.4359581,-0.25878698
92.299995,0.19391006,0.49174267,0.4384085,-0.24449843
92.4,0.21149583,0.49455997,0.44092023,-0.2294244
92.5,0.22989908,0.49744672,0.44349387,-0.2135948
92.6,0.24914923,0.5004044,0.44613078,-0.19698155
92.7,0.26924622,0.5034342,0.44883195,-0.17958573
92.799995,0.2901991,0.5065373,0.45159853,-0.16139942
92.9,0.312005,0.5097155,0.45443198,-0.14242697
93.0,0.33466232,0.5129697,0.4573332,-0.12267089
93.1,0.3581888,0.51630145,0.46030363,-0.10211483
93.200005,0.3825366,0.5197128,0.463345,-0.0808084
93.3,0.4077401,0.52320474,0.4664582,-0.058718115
93.4,0.43377098,0.52677935,0.4696451,-0.03587413
93.5,0.46065965,0.5304385,0.47290736,-0.012247711
93.6,0.48837882,0.53418386,0.47624654,0.012132287
93.7,0.5169706,0.5380175,0.4796644,0.03730619
93.799995,0.5464073,0.5419416,0.48316285,0.06324443
93.899994,0.57673526,0.5459582,0.48674384,0.08999142
94.0,0.60796714,0.55007005,0.4904097,0.117557436
94.1,0.6400581,0.5542786,0.4941618,0.14589629
94.2,0.67308885,0.55858696,0.4980029,0.17508596
94.299995,0.7070069,0.5629975,0.50193506,0.2050718
94.399994,0.7418825,0.56751287,0.5059607,0.2359218
94.5,0.7776574,0.5721366,0.5100829,0.2675745
94.6,0.8143981,0.5768705,0.5143034,0.30009472
94.7,0.8520369,0.58171844,0.51862556,0.33341134
94.8,0.8906498,0.58668363,0.5230522,0.36759758
94.9,0.93019485,0.591769,0.527586,0.40260887
95.0,0.9706331,0.5969784,0.53223044,0.43840265
95.1,1.0120449,0.60231555,0.5369887,0.47505623
95.2,1.0543504,0.60778433,0.54186434,0.51248604
95.3,1.0976431,0.61338925,0.54686135,0.5507818
95.4,1.1418152,0.6191337,0.55198276,0.5898324
95.5,1.187073,0.6250229,0.5572332,0.6298398
95.600006,1.2328413,0.63106155,0.5626169,0.67022437
95.700005,1.2814355,0.6372538,0.5681376,0.7132979
95.8,1.3322588,0.6436056,0.57380044,0.7584584
95.9,1.3727804,0.65012217,0.5796102,0.7931702
96.0,1.4269288,0.6568091,0.5855719,0.8413569
96.1,1.4789838,0.6636727,0.5916911,0.8872927
96.2,1.5316694,0.67071927,0.59797335,0.93369603
96.299995,1.5840591,0.6779553,0.6044246,0.9796345
96.4,1.6369566,0.6853887,0.61105174,1.0259049
96.5,1.6880952,0.69302547,0.61786026,1.070235
96.6,1.7467947,0.70087415,0.62485766,1.121937
96.7,1.807323,0.70894307,0.6320514,1.1752715
96.799995,1.8649036,0.7172407,0.6394491,1.2254544
96.9,1.9256003,0.7257773,0.64705986,1.2785404
97.0,1.9819121,0.734561,0.6548909,1.3270212
97.1,2.0509906,0.7436028,0.662952,1.3880386
97.200005,2.108155,0.7529146,0.67125386,1.4369011
97.3,2.166602,0.7625064,0.67980534,1.4867966
97.4,2.2337453,0.77239126,0.68861806,1.5451273
97.5,2.299101,0.7825823,0.6977038,1.6013973
97.6,2.3647015,0.7930933,0.7070748,1.6576266
97.7,2.430853,0.8039392,0.71674436,1.7141085
97.799995,2.494616,0.8151357,0.7267265,1.7678895
97.899994,2.571195,0.8266996,0.73703617,1.8341587
98.0,2.6396668,0.83864975,0.7476902,1.8919766
98.1,2.7157497,0.85100347,0.758704,1.9570458
98.2,2.78386,0.86378235,0.7700969,2.013763
98.299995,2.8603885,0.8770079,0.781888,2.0785005
98.399994,2.9284453,0.8907039,0.7940986,2.1343467
98.5,3.0037906,0.9048967,0.806752,2.1970387
98.6,3.084602,0.9196112,0.8198706,2.2647314
98.7,3.1508365,0.93487746,0.8334811,2.3173554
98.8,3.2278733,0.9507285,0.8476129,2.3802605
98.9,3.3070312,0.96719563,0.862294,2.4447372
99.0,3.3857114,0.9843165,0.877558,2.5081534
99.1,3.464718,1.0021311,0.8934404,2.5712776
99.2,3.5430565,1.0206821,0.9099794,2.6330771
99.3,3.6348813,1.0400177,0.9272179,2.7076633
99.4,3.7137527,1.0601858,0.94519854,2.7685542
99.5,3.7928705,1.0812429,0.9639718,2.8288987
99.600006,3.8844433,1.1032507,0.9835927,2.9008505
99.700005,3.9635818,1.1262723,1.0041174,2.9594646
99.8,4.0551467,1.1503808,1.025611,3.0295358
99.9,4.1340504,1.1756554,1.0481443,3.085906
100.0,4.2275076,1.2021831,1.0717949,3.1557126
100.1,4.317085,1.2300596,1.096648,3.2204368
100.2,4.3968573,1.2593906,1.1227977,3.2740595
100.299995,4.490063,1.2902929,1.1503483,3.339715
100.4,4.581645,1.3228984,1.1794175,3.4022274
100.5,4.6736383,1.3573469,1.2101297,3.4635086
100.6,4.765555,1.3938005,1.2426295,3.5229254
100.7,4.857463,1.4324385,1.2770768,3.5803862
100.799995,4.949371,1.4734616,1.3136507,3.6357203
100.9,5.041609,1.5170982,1.3525544,3.6890545
101.0,5.132296,1.5635939,1.3940072,3.7382889
101.1,5.2297363,1.6132375,1.4382665,3.7914698
101.200005,5.331659,1.666355,1.4856229,3.846036
101.3,5.4202833,1.7233022,1.5363936,3.8838897
101.4,5.519844,1.7844964,1.5909507,3.9288933
101.5,5.6185536,1.8504057,1.6497116,3.968842
101.6,5.716762,1.9215622,1.7131505,4.0036116
101.7,5.8153043,1.9985706,1.7818066,4.033498
101.799995,5.914063,2.082116,1.8562906,4.0577726
101.899994,6.0123024,2.1729736,1.9372939,4.0750084
102.0,6.1097407,2.2720237,2.0256011,4.08414
102.1,6.218072,2.3802269,2.1220686,4.0960035
102.2,6.31319,2.4986641,2.2276602,4.08553
102.299995,6.4123187,2.6285026,2.3434165,4.068902
102.399994,6.520299,2.770967,2.4704292,4.0498695
102.5,6.6144667,2.9273067,2.6098123,4.0046544
102.6,6.7152395,3.098658,2.762579,3.9526606
102.7,6.8212285,3.2859826,2.9295864,3.891642
102.8,6.926082,3.4898567,3.1113484,3.8147337
102.9,7.0311522,3.7101998,3.3077934,3.7233589
103.0,7.1362276,3.946146,3.518149,3.6180787
103.1,7.2412386,4.1958356,3.7407572,3.5004814
103.2,7.346331,4.4564686,3.9731221,3.373209
103.3,7.451345,4.7246485,4.2122154,3.2391295
103.4,7.5564327,4.9968944,4.4549336,3.101499
