global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.29884338378906,0.8052650094032288
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.9600067138672,0.6133807301521301
123,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 10, 13))","[13, 13, 31]","[7, 10, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[10, 12, 19]",True,True,approx_h2,"(7, (13, 13, 31), (12, 13, 23))","[13, 13, 31]","[12, 13, 23]",0,4,4,0,2,,135.125,19,135.1553192138672,0.623229444026947
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
127,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 9, 12, 13]",True,False,approx_h2,"(7, (12, 13, 31), (7, 9, 12, 13))","[12, 13, 31]","[7, 9, 12, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
128,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,136.7333984375,0.8053852319717407
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 12, 13]",True,False,exact,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,0,0,0,0,,133.75,4,133.7429962158203,0.7668290734291077
130,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 13, 24]",True,False,exact,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,0,0,0,0,,137.75,28,131.43296813964844,0.9103972315788269
131,9,Keto_Substituted_Aro_C,"[1, 6, 13]",[13],True,True,approx_h2,"(9, (1, 6, 13), (0, 13, 13))","[1, 6, 13]","[0, 13, 13]",0,2,2,0,2,,115.8125,63,115.81925201416016,0.8012412190437317
132,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,135.793701171875,0.6879080533981323
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 13, 24]",True,False,approx_h2,"(9, (3, 13, 13), (11, 13, 24))","[3, 13, 13]","[11, 13, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
134,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 22]",True,False,exact,"(9, (3, 13, 13), (13, 13, 22))","[3, 13, 13]","[13, 13, 22]",0,0,0,0,0,,130.0,196,129.9903564453125,0.8139997124671936
135,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[10, 12, 13, 23, 28]",True,True,approx_h2,"(9, (3, 5, 12), (2, 12, 13, 23, 28))","[3, 5, 12]","[2, 12, 13, 23, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
136,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
137,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[9, 10, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (0, 9, 23, 23))","[3, 11, 13]","[0, 9, 23, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
138,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
139,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[11, 13]",True,False,exact,"(9, (1, 13, 13), (11, 13))","[1, 13, 13]","[11, 13]",0,0,0,0,0,,122.8125,144,122.7928237915039,0.8283480405807495
140,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98095703125,0.8674794435501099
141,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 13, 15]",True,False,exact,"(9, (3, 13, 13), (5, 13, 15))","[3, 13, 13]","[5, 13, 15]",0,0,0,0,0,,132.0,25,131.58607482910156,0.9068017601966858
142,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
143,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 13, 15]",True,False,exact,"(9, (3, 13, 13), (5, 13, 15))","[3, 13, 13]","[5, 13, 15]",0,0,0,0,0,,132.0,25,138.18687438964844,0.7629835605621338
144,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
145,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
146,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 24]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,138.04788208007812,0.7536535859107971
147,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 9, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
148,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 7, 19, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,4,4,0,2,,128.75,17,128.78131103515625,0.7089033722877502
149,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[6, 10, 13, 22]",True,True,approx_h2,"(9, (3, 10, 13), (6, 9, 10, 13))","[3, 10, 13]","[6, 9, 10, 13]",0,2,2,0,1,,134.25,4,135.16371154785156,1.1278477907180786
150,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
151,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
152,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[7, 13, 22]",True,False,approx_h2,"(9, (3, 13, 13), (7, 13, 22))","[3, 13, 13]","[7, 13, 22]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
153,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 30]",True,False,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 30))","[10, 13, 13]","[12, 12, 13, 30]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
154,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
155,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 30]",True,False,approx_h2,"(10, (10, 13, 13), (5, 9, 13, 30))","[10, 13, 13]","[5, 9, 13, 30]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
156,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 12, 13, 13, 24, 26]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 13, 13, 13, 19))","[10, 11, 12]","[9, 12, 13, 13, 13, 19]",0,4,4,0,2,,142.125,9,142.10618591308594,0.8357408046722412
157,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,139.31643676757812,1.1643651723861694
158,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,134.5,17,134.4425811767578,0.8146874308586121
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 30]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 30))","[10, 13, 13]","[5, 13, 13, 30]",0,0,0,0,0,,140.125,27,140.1711883544922,0.5042269825935364
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 7, 13, 13))","[10, 13, 13]","[5, 7, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
161,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 13, 13, 26))","[10, 13, 13]","[9, 13, 13, 26]",0,0,0,0,0,,136.75,149,136.71978759765625,0.803814709186554
162,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (7, 13, 13, 26))","[10, 13, 13]","[7, 13, 13, 26]",0,0,0,0,0,,132.25,20,132.95481872558594,0.592881977558136
163,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[13, 13, 13, 26]",True,False,exact,"(10, (10, 13, 30), (13, 13, 13, 26))","[10, 13, 30]","[13, 13, 13, 26]",0,0,0,0,0,,143.125,85,143.12294006347656,0.43728190660476685
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (7, 13, 13, 13))","[10, 13, 13]","[7, 13, 13, 13]",0,0,0,0,0,,140.875,20,140.8922576904297,0.642792820930481
165,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[9, 13, 27]",True,False,exact,"(11, (6, 13, 22), (9, 13, 27))","[6, 13, 22]","[9, 13, 27]",0,0,0,0,0,,122.1875,3,122.20081329345703,0.8702279925346375
166,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,129.74046325683594,0.9208508729934692
167,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[7, 13, 27]",True,False,approx_h2,"(11, (6, 13, 22), (7, 13, 27))","[6, 13, 22]","[7, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
168,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
169,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[9, 11, 29]",True,False,exact,"(11, (5, 13, 22), (9, 11, 29))","[5, 13, 22]","[9, 11, 29]",0,0,0,0,0,,128.875,34,128.89833068847656,0.9487633109092712
170,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
171,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[6, 13]",True,False,exact,"(11, (13, 22, 26), (6, 13))","[13, 22, 26]","[6, 13]",0,0,0,0,0,,159.125,43,159.12342834472656,0.6853024959564209
172,11,Alkyl_Substituted_Aro_C,"[10, 24, 26]","[10, 12, 13, 23, 24]",True,True,approx_h2,"(11, (10, 24, 26), (10, 13, 13, 23, 23))","[10, 24, 26]","[10, 13, 13, 23, 23]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
173,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[12, 13, 31]",True,False,exact,"(11, (7, 13, 22), (12, 13, 31))","[7, 13, 22]","[12, 13, 31]",0,0,0,0,0,,135.875,8,135.88356018066406,1.003366470336914
174,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 11, 29]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",0,2,2,0,1,,125.75,133,125.7381591796875,0.8843634128570557
175,11,Alkyl_Substituted_Aro_C,"[9, 9, 23]","[1, 3, 13, 13, 23]",True,True,approx_h2,"(11, (9, 9, 23), (1, 3, 7, 23, 30))","[9, 9, 23]","[1, 3, 7, 23, 30]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
176,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.2537841796875,1.0259920358657837
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 10, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
178,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (13, 13, 13, 26, 31))","[7, 12, 13]","[13, 13, 13, 26, 31]",0,2,2,0,1,,119.5,39,119.4716796875,0.65886390209198
179,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[6, 7, 13, 30, 31]",True,True,approx_h2,"(12, (7, 12, 13), (13, 26, 26, 30, 31))","[7, 12, 13]","[13, 26, 26, 30, 31]",0,4,4,0,2,,126.375,6,126.36737060546875,0.6219997406005859
180,12,Aromatic_Bridgehead_C,"[6, 12, 30]","[7, 12, 12, 13, 27]",True,True,approx_h2,"(12, (6, 12, 30), (12, 12, 26, 26, 27))","[6, 12, 30]","[12, 12, 26, 26, 27]",0,4,4,0,2,,122.9375,43,121.4604721069336,0.7477549314498901
181,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 6, 10, 11, 30]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,4,4,0,2,,130.375,6,130.33639526367188,1.2371236085891724
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 9, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
183,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 13, 26))","[12, 13, 13]","[5, 11, 13, 26]",0,2,2,0,1,,129.25,85,129.18971252441406,0.9004600644111633
184,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 6, 12, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 12, 13, 26, 27))","[6, 12, 13]","[5, 12, 13, 26, 27]",0,2,2,0,1,,122.0,21,122.02100372314453,1.0509884357452393
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 6, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (6, 13, 13, 26, 28))","[5, 12, 13]","[6, 13, 13, 26, 28]",0,2,2,0,1,,123.125,3,123.10852813720703,0.7838377356529236
186,12,Aromatic_Bridgehead_C,"[6, 12, 30]","[9, 10, 12, 12, 27]",True,True,approx_h2,"(12, (6, 12, 30), (12, 12, 26, 26, 27))","[6, 12, 30]","[12, 12, 26, 26, 27]",0,4,4,0,2,,122.9375,43,124.72857666015625,0.8283748626708984
187,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,2,2,0,1,,122.125,61,122.10734558105469,1.1225569248199463
188,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[5, 6, 13, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 12), (12, 13, 13, 13, 13, 27))","[6, 12, 12]","[12, 13, 13, 13, 13, 27]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 13, 13, 13]",True,False,approx_h2,"(12, (5, 12, 13), (2, 5, 13, 13, 13))","[5, 12, 13]","[2, 5, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 22]",True,False,exact,"(13, (11, 12), (7, 12, 13, 22))","[11, 12]","[7, 12, 13, 22]",0,0,0,0,0,,127.75,14,127.74994659423828,1.1625384092330933
191,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
192,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
193,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
194,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,132.96197509765625,1.1625025272369385
195,13,Carbocyclic_Aro_CH,"[7, 7]","[11, 13, 31, 31]",True,False,exact,"(13, (7, 7), (11, 13, 31, 31))","[7, 7]","[11, 13, 31, 31]",0,0,0,0,0,,130.5,3,130.44847106933594,1.1593505144119263
196,13,Carbocyclic_Aro_CH,"[5, 12]","[7, 12, 13, 28]",True,False,exact,"(13, (5, 12), (7, 12, 13, 28))","[5, 12]","[7, 12, 13, 28]",0,0,0,0,0,,108.1875,4,108.1873550415039,1.1170334815979004
197,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
198,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
199,13,Carbocyclic_Aro_CH,"[6, 6]","[13, 13, 27, 27]",True,False,exact,"(13, (6, 6), (13, 13, 27, 27))","[6, 6]","[13, 13, 27, 27]",0,0,0,0,0,,105.75,41,105.745849609375,1.111804723739624
200,13,Carbocyclic_Aro_CH,"[9, 11]","[3, 5, 13, 22]",True,False,exact,"(13, (9, 11), (3, 5, 13, 22))","[9, 11]","[3, 5, 13, 22]",0,0,0,0,0,,129.75,41,129.8010711669922,1.1626784801483154
201,13,Carbocyclic_Aro_CH,"[7, 13]","[10, 13, 31]",True,False,exact,"(13, (7, 13), (10, 13, 31))","[7, 13]","[10, 13, 31]",0,0,0,0,0,,129.0,47,128.9712371826172,1.1614863872528076
202,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
203,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,108.43995666503906,1.1191710233688354
204,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
205,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
206,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
207,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 11, 13, 27]",True,False,exact,"(13, (6, 9), (3, 11, 13, 27))","[6, 9]","[3, 11, 13, 27]",0,0,0,0,0,,116.0,3,116.02008819580078,1.1269543170928955
208,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
209,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 13]",True,False,exact,"(13, (10, 13), (7, 10, 13))","[10, 13]","[7, 10, 13]",0,0,0,0,0,,127.6875,78,127.76593780517578,1.1612142324447632
210,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 6]",True,False,exact,"(13, (9, 13), (1, 5, 6))","[9, 13]","[1, 5, 6]",0,0,0,0,0,,130.375,5,130.32579040527344,1.162790298461914
211,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 12, 27]",True,False,exact,"(13, (6, 13), (5, 12, 27))","[6, 13]","[5, 12, 27]",0,0,0,0,0,,118.0625,21,107.83590698242188,1.1195704936981201
212,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,121.95960235595703,1.1454956531524658
213,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
214,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
215,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
216,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
217,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
218,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
219,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
220,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
221,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.51314544677734,1.1183233261108398
222,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,123.24961853027344,1.1491565704345703
223,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,116.17762756347656,1.1275265216827393
224,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.0139389038086,1.1242330074310303
225,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
226,13,Carbocyclic_Aro_CH,"[6, 11]","[13, 22, 26, 27]",True,False,exact,"(13, (6, 11), (13, 22, 26, 27))","[6, 11]","[13, 22, 26, 27]",0,0,0,0,0,,111.5,42,111.49376678466797,1.1157784461975098
227,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 13, 13]",True,False,exact,"(13, (10, 30), (10, 13, 13))","[10, 30]","[10, 13, 13]",0,0,0,0,0,,123.8125,75,120.72228240966797,1.142184853553772
228,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,117.98108673095703,1.1340117454528809
229,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,148.8846435546875,1.0933560132980347
