ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.9348707,2.215259,3.4198046
53.100002,5.5004854,2.7555556,2.0799108,3.4205747
53.2,5.3799133,2.5941286,1.9580647,3.4218488
53.300003,5.295577,2.4505591,1.8496976,3.4458795
53.4,5.240282,2.3241556,1.7542874,3.4859948
53.5,5.21182,2.2138577,1.6710337,3.5407863
53.600002,5.1974034,2.1184754,1.5990387,3.5983648
53.7,5.197577,2.0368397,1.5374196,3.6601574
53.8,5.173211,1.9678607,1.4853537,3.6878574
53.9,5.122206,1.9105872,1.4421233,3.6800828
54.0,5.031691,1.8642337,1.4071355,3.6245556
54.100002,4.927575,1.8281742,1.3799175,3.5476575
54.2,4.8103585,1.8019578,1.3601292,3.4502292
54.3,4.6941285,1.7852945,1.3475516,3.346577
54.4,4.591088,1.7780564,1.3420882,3.2489996
54.5,4.5025463,1.7802681,1.3437576,3.1587887
54.6,4.4399796,1.7920959,1.3526853,3.087294
54.7,4.3896246,1.8138337,1.3690932,3.0205314
54.8,4.3532944,1.84587,1.3932744,2.96002
54.9,4.32797,1.8886538,1.4255679,2.9024022
55.0,4.30246,1.9426129,1.4662966,2.8361635
55.1,4.273411,2.0080595,1.515696,2.7577147
55.2,4.235562,2.085029,1.573793,2.661769
55.3,4.213823,2.1730595,1.640239,2.5735838
55.399998,4.2044973,2.270948,1.7141259,2.4903715
55.5,4.2090125,2.3764663,1.7937719,2.4152408
55.6,4.225285,2.4861333,1.8765492,2.3487358
55.7,4.261318,2.5951977,1.9588716,2.3024466
55.8,4.315723,2.6978533,2.0363567,2.2793663
55.899998,4.366961,2.7878442,2.1042824,2.2626786
56.0,4.4192624,2.8592396,2.1581721,2.2610903
56.1,4.47047,2.9071732,2.1943526,2.2761173
56.199997,4.5250716,2.9283068,2.2103045,2.3147671
56.3,4.56353,2.920918,2.2047274,2.3588026
56.399998,4.5890756,2.8848634,2.1775131,2.4115624
56.5,4.6035037,2.821592,2.1297555,2.4737482
56.6,4.588289,2.7342377,2.06382,2.524469
56.699997,4.5468135,2.6275158,1.9832655,2.563548
56.8,4.48071,2.507273,1.8925055,2.5882044
56.9,4.3767014,2.3797357,1.7962396,2.5804617
57.0,4.250407,2.2506824,1.6988293,2.551578
57.100002,4.10921,2.124827,1.6038328,2.5053773
57.2,3.977346,2.0055935,1.5138347,2.4635112
57.300003,3.8348827,1.8951125,1.4304429,2.40444
57.4,3.7213042,1.7944715,1.3544785,2.3668256
57.5,3.6188812,1.7039603,1.28616,2.3327212
57.600002,3.5233305,1.6233469,1.2253126,2.298018
57.7,3.446212,1.5520959,1.1715318,2.2746801
57.8,3.3457906,1.489504,1.124287,2.2215037
57.9,3.2427893,1.4348134,1.0830063,2.159783
58.0,3.1156168,1.3872817,1.047129,2.0684876
58.100002,2.9856775,1.346205,1.016124,1.9695535
58.2,2.844084,1.310952,0.9895148,1.8545692
58.3,2.7003586,1.2809585,0.9668756,1.7334831
58.4,2.5822778,1.2557352,0.9478369,1.6344409
58.5,2.491,1.2348654,0.93208426,1.5589156
58.6,2.4261599,1.2179955,0.91935074,1.5068091
58.7,2.3880424,1.2048326,0.90941525,1.4786272
58.8,2.3755558,1.1951393,0.9020987,1.4734571
58.9,2.3623476,1.1887274,0.89725894,1.4650886
59.0,2.3495798,1.185455,0.8947889,1.4547908
59.1,2.335825,1.1852224,0.8946134,1.4412116
59.2,2.307111,1.1879702,0.8966874,1.4104236
59.3,2.2696588,1.1936773,0.9009952,1.3686635
59.399998,2.2426126,1.2023599,0.9075489,1.3350637
59.5,2.2038038,1.2140726,0.9163897,1.2874141
59.6,2.1821628,1.2289066,0.9275865,1.2545762
59.7,2.1689386,1.2469949,0.9412396,1.227699
59.8,2.160388,1.2685108,0.95748,1.202908
59.899998,2.1830196,1.2936748,0.976474,1.2065456
60.0,2.2231526,1.3227587,0.9984266,1.224726
60.1,2.2651057,1.3560851,1.0235816,1.2415241
60.199997,2.3213475,1.3940414,1.0522313,1.2691162
60.3,2.3941352,1.437084,1.0847201,1.3094151
60.399998,2.4626918,1.4857378,1.1214443,1.3412474
60.5,2.51344,1.5406182,1.1628684,1.3505715
60.6,2.5566797,1.6024184,1.2095156,1.3471642
60.699997,2.5699837,1.671927,1.2619811,1.3080026
60.8,2.5564754,1.7500206,1.3209267,1.2355487
60.9,2.5227365,1.8376405,1.3870627,1.1356739
61.0,2.4773843,1.9357674,1.4611295,1.0162548
61.100002,2.4171169,2.045375,1.5438621,0.8732548
61.2,2.3512158,2.167309,1.6358986,0.71531725
61.300003,2.2868073,2.3021698,1.7376924,0.54911494
61.4,2.2207432,2.4500692,1.8493278,0.37141538
61.5,2.1633697,2.6103902,1.9703391,0.1930306
61.600002,2.120423,2.7814665,2.0994685,0.020954609
61.7,2.0897512,2.960277,2.2344358,-0.14468455
61.8,2.075137,3.142349,2.371865,-0.29672813
61.9,2.0587816,3.3218768,2.5073736,-0.44859195
62.0,2.076939,3.4922311,2.6359582,-0.5590191
62.100002,2.1024046,3.6468916,2.752697,-0.6502924
62.2,2.1498969,3.7804492,2.853507,-0.7036102
62.3,2.201439,3.8895943,2.9358904,-0.73445153
62.4,2.2661788,3.9737086,2.9993804,-0.7332015
62.5,2.308683,4.035071,3.0456972,-0.7370143
62.6,2.3368165,4.0786853,3.0786176,-0.741801
62.7,2.3278275,4.1116676,3.1035128,-0.7756853
62.8,2.278622,4.142284,3.1266222,-0.8480003
62.9,2.189236,4.1787906,3.1541777,-0.96494174
63.0,2.085353,4.2283235,3.1915653,-1.1062124
63.1,1.9814873,4.2960963,3.2427208,-1.2612336
63.2,1.8645022,4.3849816,3.3098118,-1.4453096
63.3,1.7621893,4.495468,3.3932078,-1.6310185
63.399998,1.6984594,4.6260295,3.4917564,-1.793297
63.5,1.6490306,4.7738094,3.6033015,-1.954271
63.6,1.6387942,4.9355383,3.7253757,-2.0865815
63.7,1.6403992,5.1085315,3.855952,-2.2155528
63.8,1.6537275,5.2911897,3.9938235,-2.340096
63.899998,1.668675,5.482866,4.1385016,-2.4698267
64.0,1.6941304,5.682827,4.289434,-2.5953035
64.1,1.7035316,5.88874,4.4448586,-2.7413268
64.2,1.7014832,6.095388,4.600837,-2.899354
64.299995,1.6811463,6.2941694,4.750879,-3.0697327
64.4,1.6413131,6.473938,4.8865695,-3.2452564
64.5,1.596489,6.623099,4.999157,-3.402668
64.6,1.5254303,6.732516,5.0817456,-3.5563154
64.7,1.4437879,6.797919,5.131112,-3.687324
64.799995,1.3467201,6.8209524,5.148498,-3.8017778
64.9,1.2437981,6.808419,5.139038,-3.8952398
65.0,1.1514481,6.770349,5.1103024,-3.9588542
65.1,1.0735995,6.717917,5.0707264,-3.997127
65.200005,1.0185648,6.6620336,5.0285454,-4.0099807
65.3,0.9918685,6.612701,4.9913087,-3.9994402
65.4,0.9957729,6.5786076,4.9655747,-3.969802
65.5,1.0286341,6.56659,4.956504,-3.9278698
65.6,1.0851605,6.580726,4.967174,-3.8820136
65.7,1.1567404,6.621347,4.9978347,-3.8410943
65.799995,1.2326306,6.6842923,5.0453463,-3.8127155
65.899994,1.3010086,6.7608643,5.103143,-3.8021345
66.0,1.3487358,6.838797,5.1619673,-3.8132315
66.1,1.3720196,6.9043794,5.211469,-3.8394494
66.2,1.3581302,6.945533,5.2425323,-3.884402
66.299995,1.3133086,6.954862,5.249574,-3.9362655
66.399994,1.2411586,6.9316063,5.2320204,-3.990862
66.5,1.1436099,6.8814735,5.19418,-4.05057
66.6,1.0349759,6.8144803,5.143613,-4.108637
66.7,0.92900646,6.7416553,5.088644,-4.1596375
66.8,0.83809954,6.671951,5.036031,-4.1979313
66.9,0.7722909,6.6103354,4.989523,-4.217232
67.0,0.7372465,6.5573697,4.9495444,-4.212298
67.1,0.73415613,6.510227,4.913961,-4.179805
67.2,0.75992185,6.4646244,4.8795395,-4.1196175
67.3,0.80816865,6.4169602,4.843562,-4.0353937
67.4,0.8709513,6.3659415,4.805053,-3.934102
67.5,0.9397597,6.313021,4.7651086,-3.8253489
67.600006,1.0070537,6.261582,4.7262816,-3.7192278
67.700005,1.0663227,6.21518,4.691257,-3.6249342
67.8,1.1125396,6.175504,4.6613097,-3.54877
67.9,1.1422602,6.1408277,4.6351357,-3.4928756
68.0,1.1533458,6.1054435,4.6084275,-3.4550817
68.1,1.1454136,6.0603027,4.574355,-3.4289415
68.2,1.1199098,5.9947715,4.5248914,-3.4049816
68.299995,1.0802122,5.899096,4.452675,-3.3724627
68.4,1.031421,5.766899,4.352892,-3.321471
68.5,0.97936344,5.5969963,4.2246485,-3.245285
68.6,0.9296846,5.3938274,4.0712953,-3.1416106
68.7,0.8863951,5.1664786,3.8996909,-3.0132957
68.799995,0.8510021,4.9266214,3.718645,-2.8676429
68.9,0.8225781,4.6861653,3.5371473,-2.714569
69.0,0.7983806,4.455417,3.362977,-2.5645964
69.1,0.77553314,4.241839,3.201767,-2.4262338
69.200005,0.75264865,4.0497026,3.0567412,-2.3040926
69.3,0.7312256,3.880218,2.9288132,-2.1975875
69.4,0.71582335,3.731776,2.8167682,-2.1009448
69.5,0.71315324,3.6005056,2.7176845,-2.0045314
69.6,0.729985,3.4808874,2.6273959,-1.8974109
69.7,0.77062476,3.366639,2.5411603,-1.7705356
69.799995,0.8349817,3.2518086,2.454486,-1.6195042
69.899994,0.9175691,3.1319182,2.3639917,-1.4464226
70.0,1.008399,3.0047889,2.2680337,-1.2596347
70.1,1.095096,2.870803,2.1669004,-1.0718044
70.2,1.1660547,2.7323792,2.062417,-0.8963623
70.299995,1.213433,2.5931013,1.9572892,-0.7438562
70.399994,1.2348752,2.456753,1.8543727,-0.61949754
70.5,1.2340363,2.3265963,1.7561296,-0.5220933
70.6,1.2189807,2.205064,1.6643963,-0.44541562
70.7,1.1995233,2.0936549,1.580304,-0.3807807
70.8,1.18433,1.993099,1.5044037,-0.32007372
70.9,1.1784973,1.9035838,1.4368371,-0.25833976
71.0,1.1824573,1.8249032,1.3774486,-0.19499123
71.1,1.1923952,1.7566577,1.3259364,-0.13354123
71.2,1.2017249,1.6983644,1.2819362,-0.08021128
71.3,1.2031578,1.649538,1.2450818,-0.041924
71.4,1.1905317,1.6097581,1.2150557,-0.024523973
71.5,1.15992,1.5786755,1.1915942,-0.031674266
71.600006,1.1096728,1.5560429,1.1745111,-0.06483829
71.700005,1.040242,1.5417199,1.1637,-0.12345803
71.8,0.95312566,1.5356578,1.1591243,-0.2059986
71.9,0.85090154,1.5378865,1.1608065,-0.309905
72.0,0.7373005,1.5484842,1.1688057,-0.4315052
72.1,0.6172436,1.5675238,1.1831769,-0.5659333
72.2,0.49812838,1.5949975,1.2039143,-0.7057859
72.299995,0.38881993,1.6307038,1.2308656,-0.84204566
72.4,0.30022612,1.6741012,1.2636223,-0.9633962
72.5,0.24383612,1.7241141,1.3013722,-1.057536
72.6,0.22201301,1.778967,1.3427756,-1.1207626
72.7,0.23509912,1.8360473,1.3858601,-1.150761
72.799995,0.2767533,1.8919342,1.4280438,-1.1512905
72.9,0.33474228,1.9426984,1.466361,-1.1316187
73.0,0.39336994,1.984482,1.4978997,-1.1045297
73.1,0.43675026,2.0143452,1.5204405,-1.0836902
73.200005,0.4529988,2.0310233,1.5330292,-1.0800304
73.3,0.43693087,2.03531,1.5362649,-1.099334
73.4,0.39163247,2.0298588,1.5321503,-1.1405178
73.5,0.3275565,2.018434,1.5235268,-1.1959703
73.6,0.25964087,2.0049305,1.5133343,-1.2536933
73.7,0.2036564,1.9924649,1.5039251,-1.3002687
73.799995,0.1718398,1.9827346,1.4965806,-1.3247408
73.899994,0.16990978,1.9757013,1.4912719,-1.321362
74.0,0.19599122,1.9695929,1.4866612,-1.2906699
74.1,0.2412402,1.9612188,1.4803404,-1.2391002
74.2,0.29258725,1.946605,1.4693098,-1.1767225
74.299995,0.33632728,1.9219054,1.4506664,-1.1143391
74.399994,0.3617226,1.8843846,1.4223455,-1.0606229
74.5,0.36385345,1.8331542,1.3836764,-1.019823
74.6,0.3447346,1.7693937,1.3355496,-0.990815
74.7,0.3127713,1.6959423,1.280108,-0.96733665
74.8,0.28064469,1.6165342,1.2201703,-0.9395256
74.9,0.26220933,1.5349979,1.1586262,-0.8964169
75.0,0.26920378,1.4546143,1.0979521,-0.82874835
75.1,0.30878133,1.3778516,1.0400112,-0.73122984
75.2,0.38187063,1.306325,0.98602235,-0.6041517
75.3,0.48365402,1.2409163,0.93665147,-0.45299745
75.4,0.60482585,1.1819755,0.89216256,-0.2873367
75.5,0.73391587,1.1294687,0.8525301,-0.11861426
75.600006,0.8606523,1.0831401,0.81756103,0.043091297
75.700005,0.9772339,1.0426294,0.78698325,0.19025064
75.8,1.0800794,1.0075223,0.7604843,0.31959516
75.9,1.1689407,0.9774143,0.7377585,0.43118215
76.0,1.2452055,0.9519327,0.7185249,0.52668065
76.1,1.3135623,0.93075365,0.7025387,0.61102355
76.2,1.3682228,0.9136095,0.68959826,0.6786246
76.299995,1.3960178,0.9002924,0.6795464,0.7164714
76.4,1.4106843,0.8906548,0.6722719,0.73841244
76.5,1.3865223,0.88461125,0.6677102,0.7188121
76.6,1.3355639,0.8821339,0.66584027,0.66972363
76.7,1.2340779,0.8832542,0.6666858,0.5673921
76.799995,1.100382,0.88806105,0.67031413,0.43006784
76.9,0.9442966,0.8966992,0.6768342,0.26746237
77.0,0.78323793,0.9093617,0.686392,0.096845925
77.1,0.63542724,0.9262854,0.69916606,-0.06373882
77.200005,0.5155695,0.94773537,0.71535665,-0.19978714
77.3,0.43221804,0.9739727,0.73516077,-0.30294272
77.4,0.3852302,1.0052215,0.7587476,-0.37351736
77.5,0.36726695,1.0415963,0.7862035,-0.41893655
77.6,0.3661397,1.0830073,0.8174608,-0.45132107
77.7,0.36903125,1.1290292,0.85219836,-0.4831671
77.799995,0.36610448,1.1787362,0.8897176,-0.5236131
77.899994,0.35285446,1.2305331,0.9288142,-0.5759597
78.0,0.33030713,1.2820327,0.9676864,-0.6373793
78.1,0.30321935,1.3300431,1.003925,-0.70070565
78.2,0.27720293,1.3708273,1.0347091,-0.75750613
78.299995,0.25578028,1.400609,1.0571885,-0.80140823
78.399994,0.23885484,1.4163234,1.06905,-0.8301951
78.5,0.22282036,1.4163655,1.0690817,-0.8462613
78.6,0.2025743,1.4010389,1.057513,-0.8549387
78.7,0.17424731,1.3724895,1.0359638,-0.86171645
78.8,0.13788162,1.3341526,1.0070268,-0.86914515
78.9,0.09843392,1.2899939,0.9736956,-0.87526166
79.0,0.06508482,1.2437897,0.9388203,-0.8737355
79.1,0.04876813,1.1986883,0.9047775,-0.8560094
79.2,0.058694728,1.1570454,0.8733452,-0.8146505
79.3,0.09951226,1.1204592,0.8457297,-0.7462174
79.4,0.16940697,1.0899316,0.82268727,-0.6532803
79.5,0.26069698,1.0660238,0.80464154,-0.5439446
79.600006,0.3617372,1.0490258,0.7918113,-0.4300741
79.700005,0.45971283,1.0390792,0.78430355,-0.3245907
79.8,0.544145,1.0362538,0.78217095,-0.23802596
79.9,0.60821164,1.0406001,0.78545153,-0.1772399
80.0,0.6494988,1.0521637,0.79417986,-0.14468104
80.1,0.66898364,1.0709692,0.80837435,-0.1393907
80.2,0.6695838,1.0969712,0.8280008,-0.15841699
80.299995,0.6548324,1.1299671,0.85290635,-0.19807392
80.4,0.6281389,1.169471,0.88272417,-0.25458527
80.5,0.5930334,1.2145282,0.91673356,-0.3237002
80.6,0.55371404,1.2635336,0.9537232,-0.40000916
80.7,0.515134,1.3140378,0.99184406,-0.47671008
80.799995,0.4827428,1.36266,1.0285444,-0.54580164
80.9,0.46075916,1.4052145,1.0606649,-0.5999057
81.0,0.45043913,1.4371283,1.0847535,-0.6343144
81.1,0.4483561,1.454211,1.0976477,-0.6492916
81.200005,0.44623083,1.4535424,1.0971429,-0.6509121
81.3,0.43248364,1.4342072,1.0825487,-0.65006506
81.4,0.39554158,1.3975254,1.0548611,-0.6593195
81.5,0.32799384,1.3466707,1.0164756,-0.6884817
81.6,0.22976777,1.2858616,0.9705765,-0.7408087
81.7,0.11005506,1.2194688,0.9204628,-0.81040776
81.799995,5.0377535e-06,1.1513325,0.86903304,-0.869028
81.899994,0.0,1.0844129,0.81852174,-0.81852174
82.0,0.0,1.0207236,0.7704486,-0.7704486
82.1,0.0,0.9614675,0.7257218,-0.7257218
82.2,0.0,0.9071997,0.6847601,-0.6847601
82.299995,0.0,0.8580394,0.6476536,-0.6476536
82.399994,0.0,0.81382596,0.614281,-0.614281
82.5,0.0,0.77423614,0.5843983,-0.5843983
82.6,0.019186875,0.7388788,0.5577104,-0.53852355
82.7,0.0470035,0.70733,0.53389716,-0.48689365
82.8,0.052739494,0.6791749,0.51264554,-0.45990604
82.9,0.04493672,0.65403116,0.49366686,-0.44873014
83.0,0.03485437,0.63154405,0.47669345,-0.44183907
83.1,0.031713057,0.6113982,0.46148726,-0.4297742
83.2,0.03892654,0.59331435,0.44783744,-0.4089109
83.3,0.05361149,0.5770467,0.4355585,-0.381947
83.4,0.06635223,0.5623835,0.4244906,-0.35813838
83.5,0.07360808,0.5491372,0.41449222,-0.34088415
83.600006,0.071156465,0.5371447,0.40544024,-0.33428377
83.700005,0.05217525,0.52626693,0.3972296,-0.34505436
83.8,0.022740005,0.51638013,0.389767,-0.36702698
83.9,0.0,0.5073775,0.38297176,-0.38297176
84.0,0.0,0.49916562,0.3767734,-0.3767734
84.1,0.0,0.49166322,0.3711105,-0.3711105
84.2,0.020272154,0.48479885,0.36592925,-0.34565708
84.299995,0.076308236,0.4785099,0.3611823,-0.28487408
84.4,0.14576672,0.4727409,0.35682783,-0.2110611
84.5,0.21703902,0.4674442,0.35282984,-0.13579082
84.6,0.279644,0.4625765,0.3491557,-0.06951168
84.7,0.326554,0.45809987,0.34577668,-0.019222677
84.799995,0.35512343,0.45398042,0.34266728,0.012456149
84.9,0.3663117,0.45018807,0.3398048,0.0265069
85.0,0.36261865,0.4466966,0.33716944,0.025449216
85.1,0.34597564,0.44348186,0.33474293,0.011232704
85.200005,0.31669337,0.44052225,0.33250898,-0.015815616
85.3,0.27336067,0.43779895,0.33045343,-0.057092756
85.4,0.21453539,0.4352946,0.32856312,-0.11402774
85.5,0.14018826,0.43299356,0.32682627,-0.18663801
85.6,0.053619914,0.43088177,0.3252323,-0.27161238
85.7,1.6363095e-06,0.4289466,0.32377163,-0.32377
85.799995,0.0,0.4271766,0.3224356,-0.3224356
85.899994,0.0,0.42556122,0.32121632,-0.32121632
86.0,0.0,0.42409098,0.32010657,-0.32010657
86.1,0.0,0.42275745,0.3191,-0.3191
86.2,0.0,0.42155257,0.31819054,-0.31819054
86.299995,0.0,0.42046914,0.31737277,-0.31737277
86.399994,0.0,0.4195007,0.3166418,-0.3166418
86.5,0.0,0.41864112,0.31599298,-0.31599298
86.6,0.0,0.417885,0.31542224,-0.31542224
86.7,0.0,0.4172272,0.31492573,-0.31492573
86.8,6.817288e-07,0.41666305,0.3144999,-0.31449923
86.9,0.022339638,0.4161884,0.31414163,-0.291802
87.0,0.07134182,0.4157992,0.31384787,-0.24250606
87.1,0.11643541,0.4154918,0.31361583,-0.19718042
87.2,0.15597963,0.4152629,0.31344306,-0.15746343
87.3,0.18452996,0.41510937,0.3133272,-0.12879723
87.4,0.19875906,0.41502845,0.3132661,-0.114507034
87.5,0.20712377,0.41501743,0.31325778,-0.10613401
87.600006,0.21128987,0.4150739,0.3133004,-0.10201053
87.700005,0.21542385,0.41519555,0.31339222,-0.09796837
87.8,0.22311386,0.4153804,0.31353176,-0.09041789
87.9,0.23704012,0.4156264,0.31371745,-0.07667734
88.0,0.25847545,0.41593185,0.313948,-0.055472553
88.1,0.28751576,0.4162951,0.3142222,-0.026706427
88.2,0.32388777,0.41671455,0.31453878,0.0093489885
88.299995,0.3675437,0.41718888,0.31489682,0.052646875
88.4,0.4191019,0.4177167,0.31529522,0.103806674
88.5,0.47938886,0.41829687,0.31573313,0.16365573
88.6,0.5487714,0.41892824,0.31620967,0.23256171
88.7,0.6259391,0.41960984,0.31672418,0.3092149
88.799995,0.70749104,0.4203406,0.31727576,0.39021528
88.9,0.7879972,0.42111987,0.31786394,0.47013324
89.0,0.8609507,0.42194661,0.31848797,0.5424627
89.1,0.9209938,0.4228202,0.31914738,0.60184646
89.200005,0.9653201,0.42374012,0.31984174,0.64547837
89.3,0.9951674,0.4247055,0.3205704,0.67459697
89.4,1.0157341,0.42571592,0.32133308,0.694401
89.5,1.035016,0.4267709,0.32212937,0.7128866
89.6,1.061411,0.42786998,0.32295898,0.7384521
89.7,1.1012772,0.42901275,0.32382154,0.7774557
89.799995,1.1564432,0.43019894,0.3247169,0.8317263
89.899994,1.2238024,0.4314282,0.32564473,0.8981577
90.0,1.2917033,0.43270034,0.32660496,0.9650984
90.1,1.3572464,0.434015,0.3275973,1.0296491
90.2,1.3972292,0.4353721,0.32862163,1.0686076
90.299995,1.4104539,0.43677154,0.32967794,1.080776
90.399994,1.3968514,0.43821302,0.33076596,1.0660855
90.5,1.3308709,0.4396969,0.33188602,0.9989848
90.6,1.2467163,0.4412227,0.33303767,0.9136786
90.7,1.1416119,0.44279057,0.33422112,0.8073908
90.8,1.0325354,0.44440076,0.33543652,0.6970989
90.9,0.9333394,0.44605303,0.33668366,0.5966557
91.0,0.85703814,0.4477477,0.3379628,0.51907533
91.1,0.81211746,0.44948477,0.33927396,0.4728435
91.2,0.8017942,0.45126447,0.34061727,0.4611769
91.3,0.82278377,0.4530872,0.3419931,0.48079067
91.4,0.8660339,0.45495278,0.34340125,0.52263266
91.5,0.9183971,0.4568617,0.3448421,0.573555
91.600006,0.96519965,0.45881447,0.34631607,0.6188836
91.700005,0.9936618,0.46081093,0.34782302,0.6458388
91.8,0.9959455,0.46285176,0.34936345,0.64658207
91.9,0.97096014,0.46493727,0.3509376,0.62002254
92.0,0.92484057,0.4670679,0.3525458,0.5722948
92.1,0.8693111,0.46924406,0.35418838,0.5151227
92.2,0.8185835,0.47146624,0.35586572,0.46271777
92.299995,0.78571314,0.473735,0.3575782,0.42813495
92.4,0.77909803,0.4760511,0.3593264,0.41977164
92.5,0.8006959,0.47841457,0.36111036,0.43958554
92.6,0.8460009,0.48082647,0.36293086,0.48307005
92.7,0.9059636,0.48328727,0.3647883,0.5411753
92.799995,0.97021675,0.48579776,0.36668324,0.6035335
92.9,1.0301902,0.48835883,0.36861634,0.6615739
93.0,1.0813416,0.49097082,0.3705879,0.71075374
93.1,1.1237426,0.4936348,0.37259868,0.75114393
93.200005,1.1605128,0.4963518,0.3746495,0.7858633
93.3,1.1961482,0.49912235,0.37674072,0.81940746
93.4,1.231817,0.5019475,0.37887317,0.85294384
93.5,1.2724732,0.50482833,0.38104764,0.8914256
93.6,1.3034246,0.50776577,0.3832648,0.9201598
93.7,1.3192481,0.51076114,0.38552573,0.9337224
93.799995,1.3233895,0.5138153,0.38783103,0.9355585
93.899994,1.3034847,0.5169296,0.39018175,0.9133029
94.0,1.2584081,0.5201056,0.39257902,0.86582905
94.1,1.2001897,0.523344,0.39502335,0.80516636
94.2,1.1358167,0.52664655,0.39751616,0.73830056
94.299995,1.0747268,0.5300146,0.40005836,0.67466843
94.399994,1.0252774,0.5334497,0.40265122,0.6226262
94.5,0.9922553,0.5369539,0.40529624,0.586959
94.6,0.97616786,0.54052824,0.40799415,0.5681737
94.7,0.9742021,0.5441747,0.41074648,0.5634556
94.8,0.98190033,0.5478954,0.4135549,0.5683454
94.9,0.9952628,0.551692,0.41642064,0.57884216
95.0,1.0123076,0.55556667,0.41934523,0.5929624
95.1,1.0337616,0.55952156,0.4223304,0.61143124
95.2,1.0625079,0.56355906,0.42537794,0.6371299
95.3,1.1024822,0.56768197,0.42848995,0.6739923
95.4,1.1569649,0.5718922,0.43166786,0.72529703
95.5,1.2273706,0.57619274,0.43491393,0.7924567
95.600006,1.3102704,0.5805868,0.4382306,0.8720398
95.700005,1.4035763,0.5850769,0.44161978,0.9619565
95.8,1.508866,0.5896664,0.44508395,1.063782
95.9,1.6104308,0.5943589,0.4486259,1.1618049
96.0,1.6981127,0.59915805,0.4522483,1.2458644
96.1,1.7721202,0.60406756,0.45595402,1.3161662
96.2,1.8351563,0.6090919,0.45974642,1.3754098
96.299995,1.8747696,0.61423504,0.4636285,1.411141
96.4,1.8848624,0.6195025,0.4676044,1.417258
96.5,1.8948584,0.6248982,0.47167712,1.4231813
96.6,1.8919717,0.63042796,0.47585103,1.4161206
96.7,1.8981814,0.63609785,0.4801307,1.4180508
96.799995,1.9093056,0.6419139,0.48452067,1.4247849
96.9,1.9375966,0.64788306,0.48902625,1.4485703
97.0,1.9998711,0.6540117,0.4936522,1.5062189
97.1,2.0639315,0.66030824,0.49840486,1.5655266
97.200005,2.134801,0.6667812,0.50329065,1.6315103
97.3,2.2164233,0.67343897,0.508316,1.7081072
97.4,2.2801287,0.68029165,0.5134885,1.7666402
97.5,2.3245595,0.68735,0.5188161,1.8057433
97.6,2.3485615,0.6946256,0.52430785,1.8242537
97.7,2.350692,0.70213133,0.5299732,1.8207188
97.799995,2.352373,0.7098806,0.5358224,1.8165505
97.899994,2.3405535,0.717889,0.5418672,1.7986863
98.0,2.346275,0.7261739,0.5481206,1.7981545
98.1,2.3570845,0.73475194,0.5545954,1.802489
98.2,2.399782,0.7436442,0.5613073,1.8384746
98.299995,2.4518733,0.75287306,0.56827337,1.8836
98.399994,2.5229552,0.7624632,0.57551205,1.9474431
98.5,2.613394,0.772443,0.5830449,2.0303493
98.6,2.702631,0.7828414,0.5908936,2.1117373
98.7,2.8156118,0.79369324,0.5990847,2.2165272
98.8,2.9431536,0.80503774,0.6076476,2.335506
98.9,3.0968618,0.81691605,0.6166134,2.4802485
99.0,3.252704,0.8293773,0.62601924,2.6266847
99.1,3.420565,0.8424758,0.63590604,2.784659
99.2,3.590079,0.85627306,0.64632034,2.9437587
99.3,3.7335837,0.87083995,0.6573155,3.0762682
99.4,3.863405,0.88625336,0.66894966,3.1944554
99.5,3.9405468,0.9026049,0.6812919,3.259255
99.600006,3.9785419,0.91999894,0.69442105,3.2841208
99.700005,3.9891586,0.93855065,0.708424,3.2807345
99.8,3.96181,0.95839626,0.7234036,3.2384067
99.9,3.9362707,0.9796911,0.73947704,3.1967936
100.0,3.9102345,1.0026131,0.7567787,3.1534557
100.1,3.903732,1.0273666,0.77546287,3.1282692
100.2,3.9493468,1.0541862,0.79570645,3.1536403
100.299995,4.0180745,1.0833403,0.8177121,3.2003624
100.4,4.117335,1.1151366,0.8417122,3.2756226
100.5,4.2533765,1.149917,0.8679646,3.3854117
100.6,4.39413,1.1880695,0.8967624,3.4973679
100.7,4.5205393,1.2300196,0.92842656,3.5921128
100.799995,4.630744,1.2762218,0.9633003,3.6674438
100.9,4.7130237,1.3271464,1.0017385,3.711285
101.0,4.7685585,1.3832301,1.0440708,3.7244878
101.1,4.8003945,1.444843,1.0905766,3.709818
101.200005,4.8272786,1.5121888,1.1414096,3.685869
101.3,4.8458476,1.585162,1.1964904,3.6493573
101.4,4.86916,1.6632001,1.255394,3.6137662
101.5,4.9083624,1.7450522,1.3171765,3.591186
101.6,4.960265,1.8285655,1.3802128,3.5800524
101.7,5.020905,1.9105372,1.4420856,3.5788193
101.799995,5.0731544,1.9867514,1.4996126,3.5735419
101.899994,5.112551,2.0523233,1.5491067,3.5634446
102.0,5.1286798,2.1024237,1.5869228,3.541757
102.1,5.1379323,2.1332486,1.6101896,3.5277429
102.2,5.110578,2.1429818,1.6175362,3.493042
102.299995,5.079303,2.132279,1.6094576,3.4698453
102.399994,5.043799,2.1040988,1.5881871,3.4556117
102.5,5.020626,2.0629346,1.5571162,3.46351
102.6,5.018426,2.0138154,1.5200406,3.4983854
