ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.9162245,9.173771,-0.68250656,1.0288851261138916
39.1,8.4539795,9.070609,9.332615,-0.8786354,1.0288851261138916
39.2,8.409998,9.152336,9.416702,-1.0067043,1.0288851261138916
39.3,8.361619,9.164378,9.429092,-1.0674734,1.0288851261138916
39.399998,8.314699,9.1167,9.380037,-1.0653381,1.0288851261138916
39.5,8.265923,9.022467,9.283082,-1.0171595,1.0288851261138916
39.6,8.2293625,8.894317,9.15123,-0.9218674,1.0288851261138916
39.7,8.184111,8.742392,8.994917,-0.8108063,1.0288851261138916
39.8,8.135244,8.574012,8.821673,-0.686429,1.0288851261138916
39.899998,8.099277,8.394323,8.636794,-0.53751755,1.0288851261138916
40.0,8.053013,8.206957,8.4440155,-0.39100266,1.0288851261138916
40.1,8.004817,8.014304,8.245798,-0.2409811,1.0288851261138916
40.199997,7.969046,7.817653,8.0434675,-0.074421406,1.0288851261138916
40.3,7.921963,7.6176667,7.837704,0.08425903,1.0288851261138916
40.399998,7.874446,7.4154544,7.6296506,0.24479532,1.0288851261138916
40.5,7.8387065,7.2135997,7.4219656,0.4167409,1.0288851261138916
40.6,7.7909565,7.0167084,7.219387,0.57156944,1.0288851261138916
40.699997,7.743627,6.830935,7.0282474,0.7153797,1.0288851261138916
40.8,7.6958723,6.6628757,6.855334,0.8405385,1.0288851261138916
40.9,7.64961,6.5180483,6.706323,0.9432869,1.0288851261138916
41.0,7.613543,6.3997855,6.5846443,1.0288987,1.0288851261138916
41.100002,7.5649786,6.3086405,6.490866,1.0741124,1.0288851261138916
41.2,7.5180097,6.2426476,6.4229674,1.0950422,1.0288851261138916
41.300003,7.469627,6.1980276,6.3770585,1.0925684,1.0288851261138916
41.4,7.4255834,6.170312,6.348542,1.0770411,1.0288851261138916
41.5,7.3855767,6.1552706,6.3330665,1.0525103,1.0288851261138916
41.600002,7.326353,6.149555,6.327186,0.99916697,1.0288851261138916
41.7,7.280773,6.1508603,6.328529,0.9522443,1.0288851261138916
41.8,7.232769,6.157768,6.3356357,0.89713335,1.0288851261138916
41.9,7.1854224,6.169503,6.34771,0.8377123,1.0288851261138916
42.0,7.137974,6.18555,6.3642206,0.77375317,1.0288851261138916
42.100002,7.090202,6.2051487,6.384385,0.70581675,1.0288851261138916
42.2,7.043933,6.2266936,6.4065523,0.6373806,1.0288851261138916
42.3,6.9906836,6.247452,6.4279103,0.5627732,1.0288851261138916
42.4,6.9351473,6.263866,6.4447985,0.49034882,1.0288851261138916
42.5,6.88921,6.272604,6.4537888,0.43542147,1.0288851261138916
42.6,6.8413334,6.2718916,6.453056,0.38827753,1.0288851261138916
42.7,6.793932,6.262386,6.4432755,0.3506565,1.0288851261138916
42.8,6.746532,6.2469587,6.427403,0.319129,1.0288851261138916
42.9,6.698652,6.2292924,6.4092264,0.28942537,1.0288851261138916
43.0,6.652716,6.2118883,6.3913193,0.26139688,1.0288851261138916
43.1,6.5968843,6.194305,6.373228,0.22365618,1.0288851261138916
43.2,6.5436263,6.172324,6.3506126,0.19301367,1.0288851261138916
43.3,6.498899,6.1384706,6.315781,0.18311787,1.0288851261138916
43.399998,6.4418244,6.083787,6.259518,0.18230629,1.0288851261138916
43.5,6.3900743,6.0003867,6.1737084,0.21636581,1.0288851261138916
43.6,6.3435655,5.883954,6.0539126,0.28965282,1.0288851261138916
43.7,6.2958336,5.735364,5.9010305,0.39480305,1.0288851261138916
43.8,6.248428,5.560719,5.721341,0.52708673,1.0288851261138916
43.899998,6.200925,5.369935,5.5250463,0.6758785,1.0288851261138916
44.0,6.1534166,5.1745105,5.323977,0.82943964,1.0288851261138916
44.1,6.1059546,4.98525,5.1292496,0.9767051,1.0288851261138916
44.199997,6.058476,4.8106384,4.9495945,1.1088815,1.0288851261138916
44.3,6.0109463,4.6559477,4.7904353,1.220511,1.0288851261138916
44.399998,5.963678,4.5231524,4.6538043,1.3098736,1.0288851261138916
44.5,5.915485,4.4111533,4.53857,1.376915,1.0288851261138916
44.6,5.8795633,4.316606,4.441292,1.4382715,1.0288851261138916
44.699997,5.83284,4.234762,4.357084,1.4757562,1.0288851261138916
44.8,5.7850003,4.1606507,4.280832,1.5041685,1.0288851261138916
44.9,5.7492967,4.090134,4.208278,1.5410185,1.0288851261138916
45.0,5.7019444,4.02051,4.136643,1.5653014,1.0288851261138916
45.100002,5.6664433,3.9505427,4.064655,1.6017885,1.0288851261138916
45.2,5.631347,3.8798635,3.9919338,1.6394134,1.0288851261138916
45.300003,5.6073866,3.808146,3.9181447,1.6892419,1.0288851261138916
45.4,5.5711427,3.7345517,3.8424246,1.728718,1.0288851261138916
45.5,5.5353847,3.6577408,3.763395,1.7719896,1.0288851261138916
45.600002,5.5013466,3.5764642,3.6797707,1.8215759,1.0288851261138916
45.7,5.4770617,3.4904184,3.5912397,1.885822,1.0288851261138916
45.8,5.439654,3.4008644,3.4990988,1.9405551,1.0288851261138916
45.9,5.407001,3.3106952,3.406325,2.000676,1.0288851261138916
46.0,5.381884,3.2239757,3.3171005,2.0647836,1.0288851261138916
46.100002,5.344897,3.1451392,3.235987,2.1089098,1.0288851261138916
46.2,5.3096614,3.0782719,3.1671882,2.1424732,1.0288851261138916
46.3,5.2739606,3.0265746,3.1139977,2.159963,1.0288851261138916
46.4,5.238353,2.9921517,3.0785804,2.1597724,1.0288851261138916
46.5,5.202734,2.9759033,3.0618627,2.1408713,1.0288851261138916
46.6,5.1671343,2.9775424,3.063549,2.1035852,1.0288851261138916
46.7,5.1315117,2.9955819,3.0821097,2.049402,1.0288851261138916
46.8,5.0959325,3.0273833,3.1148298,1.9811027,1.0288851261138916
46.9,5.0602217,3.069309,3.1579664,1.9022553,1.0288851261138916
47.0,5.024991,3.1170528,3.2070892,1.8179018,1.0288851261138916
47.1,4.9879336,3.1662986,3.2577577,1.730176,1.0288851261138916
47.2,4.9593596,3.2135162,3.306339,1.6530206,1.0288851261138916
47.3,4.9305153,3.2566388,3.3507073,1.579808,1.0288851261138916
47.399998,4.8938212,3.2953453,3.3905318,1.5032895,1.0288851261138916
47.5,4.8573346,3.3306305,3.4268363,1.4304984,1.0288851261138916
47.6,4.828727,3.3638997,3.4610665,1.3676603,1.0288851261138916
47.7,4.805886,3.3958466,3.493936,1.3119497,1.0288851261138916
47.8,4.7823367,3.4256954,3.524647,1.2576897,1.0288851261138916
47.899998,4.7570033,3.4509764,3.5506582,1.2063451,1.0288851261138916
48.0,4.743024,3.467956,3.5681283,1.1748955,1.0288851261138916
48.1,4.722322,3.4724894,3.5727928,1.1495292,1.0288851261138916
48.199997,4.706029,3.4609516,3.5609217,1.1451073,1.0288851261138916
48.3,4.6966333,3.4309669,3.5300708,1.1665626,1.0288851261138916
48.399998,4.6736636,3.3818152,3.4794993,1.1941643,1.0288851261138916
48.5,4.6604853,3.314626,3.4103694,1.2501159,1.0288851261138916
48.6,4.638002,3.2323432,3.3257098,1.3122921,1.0288851261138916
48.699997,4.625045,3.139454,3.2301373,1.3949075,1.0288851261138916
48.8,4.6022496,3.0413625,3.1292126,1.473037,1.0288851261138916
48.9,4.5894313,2.9435115,3.0285351,1.5608962,1.0288851261138916
49.0,4.5670733,2.850462,2.932798,1.6342754,1.0288851261138916
49.100002,4.5430293,2.7651243,2.8449953,1.698034,1.0288851261138916
49.2,4.51936,2.6883628,2.7660165,1.7533436,1.0288851261138916
49.300003,4.495598,2.618894,2.6945412,1.8010566,1.0288851261138916
49.4,4.471872,2.5536017,2.627363,1.8445089,1.0288851261138916
49.5,4.4481206,2.4881582,2.560029,1.8880916,1.0288851261138916
49.600002,4.4243913,2.417979,2.4878225,1.9365687,1.0288851261138916
49.7,4.4006486,2.3393257,2.4068973,1.9937513,1.0288851261138916
49.8,4.376846,2.2502022,2.3151996,2.0616462,1.0288851261138916
49.9,4.353381,2.150805,2.2129312,2.14045,1.0288851261138916
50.0,4.3283644,2.0432825,2.102303,2.2260613,1.0288851261138916
50.100002,4.293165,1.9309974,1.9867744,2.3063908,1.0288851261138916
50.2,4.2709737,1.8176717,1.8701754,2.4007983,1.0288851261138916
50.3,4.2446632,1.7066344,1.7559308,2.4887323,1.0288851261138916
50.4,4.210579,1.6004469,1.6466761,2.5639029,1.0288851261138916
50.5,4.1861086,1.500795,1.5441457,2.641963,1.0288851261138916
50.6,4.1482253,1.4085728,1.4492596,2.6989655,1.0288851261138916
50.7,4.116489,1.3240565,1.3623021,2.7541869,1.0288851261138916
50.8,4.0906987,1.2471144,1.2831374,2.8075614,1.0288851261138916
50.9,4.0538673,1.1773407,1.2113484,2.8425188,1.0288851261138916
51.0,4.017529,1.1142042,1.146388,2.871141,1.0288851261138916
51.1,3.9869127,1.0571024,1.087637,2.8992758,1.0288851261138916
51.2,3.95907,1.0054346,1.0344768,2.9245932,1.0288851261138916
51.3,3.9272747,0.95863146,0.9863216,2.940953,1.0288851261138916
51.399998,3.900753,0.91615945,0.94262284,2.9581301,1.0288851261138916
51.5,3.8620975,0.8775373,0.9028851,2.9592123,1.0288851261138916
51.6,3.8333654,0.8423391,0.8666702,2.9666953,1.0288851261138916
51.7,3.8053968,0.81018245,0.83358467,2.9718122,1.0288851261138916
51.8,3.7667246,0.7807353,0.80328697,2.9634376,1.0288851261138916
51.899998,3.7394764,0.7537035,0.7754743,2.9640021,1.0288851261138916
52.0,3.7084322,0.7288284,0.7498807,2.9585514,1.0288851261138916
52.1,3.6801028,0.7058882,0.7262779,2.953825,1.0288851261138916
52.199997,3.6489205,0.6846812,0.7044583,2.9444623,1.0288851261138916
52.3,3.6206803,0.66503674,0.6842464,2.9364338,1.0288851261138916
52.399998,3.5907476,0.64680207,0.665485,2.9252625,1.0288851261138916
52.5,3.5523992,0.62984496,0.6480381,2.904361,1.0288851261138916
52.6,3.526726,0.61404645,0.63178325,2.8949428,1.0288851261138916
52.699997,3.4949672,0.5993012,0.61661214,2.878355,1.0288851261138916
52.8,3.4584763,0.5855181,0.6024309,2.8560455,1.0288851261138916
52.9,3.4230897,0.5726138,0.5891538,2.833936,1.0288851261138916
53.0,3.3874238,0.5605179,0.57670856,2.8107152,1.0288851261138916
53.100002,3.3518121,0.5491645,0.5650272,2.786785,1.0288851261138916
53.2,3.316283,0.5384944,0.5540489,2.7622342,1.0288851261138916
53.300003,3.280336,0.5284555,0.54372,2.736616,1.0288851261138916
53.4,3.2457988,0.5190028,0.53399426,2.7118046,1.0288851261138916
53.5,3.1984868,0.51009226,0.52482635,2.6736605,1.0288851261138916
53.600002,3.1625462,0.5016866,0.51617783,2.6463683,1.0288851261138916
53.7,3.1153467,0.49375287,0.508015,2.6073318,1.0288851261138916
53.8,3.0795345,0.4862594,0.50030506,2.5792294,1.0288851261138916
53.9,3.0322025,0.4791771,0.49301818,2.5391843,1.0288851261138916
54.0,2.996478,0.4724822,0.4861299,2.510348,1.0288851261138916
54.100002,2.949046,0.4661504,0.4796152,2.4694307,1.0288851261138916
54.2,2.9138098,0.46016195,0.4734538,2.440356,1.0288851261138916
54.3,2.8774436,0.4544961,0.46762428,2.4098194,1.0288851261138916
54.4,2.830171,0.44913673,0.4621101,2.368061,1.0288851261138916
54.5,2.795647,0.44406733,0.45689428,2.3387527,1.0288851261138916
54.6,2.7582288,0.43927315,0.4519616,2.3062673,1.0288851261138916
54.7,2.7118816,0.43474168,0.44729924,2.2645824,1.0288851261138916
54.8,2.6753392,0.43046007,0.44289395,2.2324452,1.0288851261138916
54.9,2.6283214,0.4264172,0.43873432,2.189587,1.0288851261138916
55.0,2.59475,0.42260247,0.4348094,2.1599405,1.0288851261138916
55.1,2.5557473,0.41900814,0.43111125,2.124636,1.0288851261138916
55.2,2.5099306,0.41562375,0.4276291,2.0823016,1.0288851261138916
55.3,2.4757595,0.4124431,0.42435658,2.051403,1.0288851261138916
55.399998,2.4397569,0.40945825,0.4212855,2.0184712,1.0288851261138916
55.5,2.4042668,0.4066625,0.418409,1.9858578,1.0288851261138916
55.6,2.3685553,0.4040508,0.41572186,1.9528334,1.0288851261138916
55.7,2.3332658,0.40161714,0.4132179,1.9200479,1.0288851261138916
55.8,2.2963188,0.3993573,0.41089278,1.885426,1.0288851261138916
55.899998,2.2668002,0.3972664,0.40874147,1.8580587,1.0288851261138916
56.0,2.2378757,0.39534068,0.40676016,1.8311155,1.0288851261138916
56.1,2.2073944,0.39357674,0.40494525,1.8024491,1.0288851261138916
56.199997,2.1786234,0.39197227,0.40329444,1.775329,1.0288851261138916
56.3,2.146925,0.39052328,0.4018036,1.7451214,1.0288851261138916
56.399998,2.1262784,0.38922855,0.40047148,1.725807,1.0288851261138916
56.5,2.094362,0.38808587,0.39929578,1.6950662,1.0288851261138916
56.6,2.064702,0.3870939,0.39827517,1.6664269,1.0288851261138916
56.699997,2.0418324,0.38625085,0.39740777,1.6444247,1.0288851261138916
56.8,2.0193229,0.3855565,0.39669335,1.6226295,1.0288851261138916
56.9,1.9867746,0.38500953,0.39613056,1.590644,1.0288851261138916
57.0,1.9579769,0.3846108,0.39572033,1.5622566,1.0288851261138916
57.100002,1.9364119,0.38435993,0.39546221,1.5409496,1.0288851261138916
57.2,1.9042323,0.38425732,0.39535663,1.5088756,1.0288851261138916
57.300003,1.8663831,0.38430387,0.39540455,1.4709785,1.0288851261138916
57.4,1.8416051,0.3845002,0.39560655,1.4459985,1.0288851261138916
57.5,1.8076205,0.3848481,0.39596447,1.411656,1.0288851261138916
57.600002,1.782001,0.38534975,0.39648062,1.3855205,1.0288851261138916
57.7,1.7491786,0.3860068,0.39715666,1.3520219,1.0288851261138916
57.8,1.712194,0.38682136,0.39799476,1.3141992,1.0288851261138916
57.9,1.6868776,0.38779718,0.39899874,1.2878789,1.0288851261138916
58.0,1.6643344,0.3889369,0.4001714,1.264163,1.0288851261138916
58.100002,1.629013,0.39024454,0.4015168,1.2274961,1.0288851261138916
58.2,1.6043364,0.39172378,0.40303877,1.2012976,1.0288851261138916
58.3,1.5807817,0.39337885,0.40474164,1.17604,1.0288851261138916
58.4,1.5569743,0.39521557,0.4066314,1.150343,1.0288851261138916
58.5,1.5332792,0.397239,0.4087133,1.1245658,1.0288851261138916
58.6,1.5096482,0.39945477,0.41099307,1.0986551,1.0288851261138916
58.7,1.4975784,0.40187028,0.41347834,1.0841,1.0288851261138916
58.8,1.4740567,0.40449157,0.41617537,1.0578814,1.0288851261138916
58.9,1.4619633,0.40732726,0.41909295,1.0428703,1.0288851261138916
59.0,1.4382491,0.4103856,0.42223966,1.0160094,1.0288851261138916
59.1,1.4276361,0.41367498,0.42562404,1.0020121,1.0288851261138916
59.2,1.4138473,0.41720665,0.42925772,0.9845896,1.0288851261138916
59.3,1.3908713,0.42098996,0.43315032,0.957721,1.0288851261138916
59.399998,1.3801689,0.4250373,0.43731454,0.9428544,1.0288851261138916
59.5,1.3679167,0.42936212,0.4417643,0.9261524,1.0288851261138916
59.6,1.356338,0.43397677,0.44651225,0.9098258,1.0288851261138916
59.7,1.3436457,0.4388966,0.45157418,0.8920715,1.0288851261138916
59.8,1.3352653,0.44413882,0.45696783,0.87829745,1.0288851261138916
59.899998,1.3335204,0.44971946,0.46270967,0.87081075,1.0288851261138916
60.0,1.3193842,0.45565796,0.4688197,0.8505645,1.0288851261138916
60.1,1.3113214,0.46197632,0.47532058,0.8360008,1.0288851261138916
60.199997,1.3136102,0.4686952,0.48223352,0.8313767,1.0288851261138916
60.3,1.3080685,0.4758412,0.48958594,0.8184826,1.0288851261138916
60.399998,1.2995974,0.4834388,0.49740297,0.8021944,1.0288851261138916
60.5,1.3011782,0.49151894,0.5057165,0.7954617,1.0288851261138916
60.6,1.3006686,0.50011224,0.514558,0.7861106,1.0288851261138916
60.699997,1.3011531,0.50925493,0.5239648,0.77718824,1.0288851261138916
60.8,1.299682,0.5189832,0.53397405,0.76570797,1.0288851261138916
60.9,1.3068709,0.5293404,0.54463047,0.76224047,1.0288851261138916
61.0,1.3138688,0.5403713,0.55597997,0.7578888,1.0288851261138916
61.100002,1.3109273,0.5521268,0.56807506,0.7428522,1.0288851261138916
61.2,1.3195435,0.56466174,0.5809721,0.7385714,1.0288851261138916
61.300003,1.3250098,0.57803947,0.5947362,0.7302736,1.0288851261138916
61.4,1.3238269,0.5923234,0.60943276,0.71439415,1.0288851261138916
61.5,1.3240972,0.607591,0.6251413,0.69895583,1.0288851261138916
61.600002,1.3241395,0.6239236,0.6419457,0.68219376,1.0288851261138916
61.7,1.323723,0.64141464,0.659942,0.663781,1.0288851261138916
61.8,1.3253089,0.6601632,0.6792321,0.6460768,1.0288851261138916
61.9,1.3147862,0.6802851,0.6999352,0.614851,1.0288851261138916
62.0,1.3127508,0.70190704,0.72218174,0.5905691,1.0288851261138916
62.100002,1.3037779,0.72517127,0.74611795,0.55766,1.0288851261138916
62.2,1.2915685,0.7502356,0.77190626,0.51966226,1.0288851261138916
62.3,1.2786856,0.777279,0.79973084,0.47895473,1.0288851261138916
62.4,1.2779841,0.8065047,0.8298007,0.44818342,1.0288851261138916
62.5,1.2676903,0.8381377,0.8623474,0.40534288,1.0288851261138916
62.6,1.2556188,0.8724351,0.8976355,0.3579833,1.0288851261138916
62.7,1.2433407,0.90969145,0.935968,0.30737275,1.0288851261138916
62.8,1.2425543,0.9502325,0.9776801,0.26487422,1.0288851261138916
62.9,1.2430303,0.99443847,1.023163,0.21986735,1.0288851261138916
63.0,1.2312506,1.042735,1.0728545,0.15839612,1.0288851261138916
63.1,1.2311574,1.09561,1.1272569,0.10390055,1.0288851261138916
63.2,1.2311466,1.1536292,1.1869519,0.0441947,1.0288851261138916
63.3,1.2310421,1.2174208,1.2525861,-0.02154398,1.0288851261138916
63.399998,1.2317504,1.2877209,1.324917,-0.09316659,1.0288851261138916
63.5,1.2433542,1.3653586,1.4047972,-0.161443,1.0288851261138916
63.6,1.2425771,1.4512768,1.4931971,-0.25062,1.0288851261138916
63.7,1.2427934,1.5465456,1.5912178,-0.34842432,1.0288851261138916
63.8,1.242844,1.6523602,1.7000889,-0.45724487,1.0288851261138916
63.899998,1.2423259,1.7700508,1.8211789,-0.578853,1.0288851261138916
64.0,1.2447072,1.9010656,1.9559782,-0.7112709,1.0288851261138916
64.1,1.2555768,2.046932,2.106058,-0.85048103,1.0288851261138916
64.2,1.2535697,2.2092147,2.2730281,-1.0194584,1.0288851261138916
64.299995,1.2567452,2.3894043,2.4584224,-1.2016772,1.0288851261138916
64.4,1.2694386,2.5888102,2.6635883,-1.3941497,1.0288851261138916
64.5,1.2820019,2.8083022,2.8894203,-1.6074184,1.0288851261138916
64.6,1.2895477,3.0482204,3.1362686,-1.8467209,1.0288851261138916
64.7,1.2921282,3.308158,3.4037144,-2.111586,1.0288851261138916
64.799995,1.305673,3.5869384,3.6905475,-2.3848743,1.0288851261138916
64.9,1.3167851,3.8828375,3.9949937,-2.6782086,1.0288851261138916
65.0,1.3300586,4.1938963,4.3150377,-2.9849792,1.0288851261138916
65.1,1.3358537,4.5185394,4.649058,-3.3132043,1.0288851261138916
65.200005,1.3396437,4.8557677,4.996027,-3.6563833,1.0288851261138916
65.3,1.3544643,5.204641,5.3549776,-4.000513,1.0288851261138916
65.4,1.3588598,5.563216,5.7239103,-4.3650503,1.0288851261138916
65.5,1.3637855,5.9265304,6.0977187,-4.7339334,1.0288851261138916
65.6,1.3782537,6.2847123,6.466247,-5.0879936,1.0288851261138916
65.7,1.3828752,6.6218495,6.8131223,-5.4302473,1.0288851261138916
65.799995,1.381949,6.9165645,7.11635,-5.734401,1.0288851261138916
65.899994,1.3821653,7.1447206,7.3510966,-5.968931,1.0288851261138916
66.0,1.3821858,7.284182,7.4945865,-6.1124005,1.0288851261138916
66.1,1.3819017,7.3200674,7.5315084,-6.1496067,1.0288851261138916
66.2,1.383001,7.248684,7.458063,-6.0750623,1.0288851261138916
66.299995,1.3747678,7.0781136,7.2825656,-5.907798,1.0288851261138916
66.399994,1.3606043,6.82546,7.022614,-5.6620097,1.0288851261138916
66.5,1.3596557,6.512102,6.700205,-5.340549,1.0288851261138916
66.6,1.3492785,6.1593604,6.337274,-4.9879956,1.0288851261138916
66.7,1.3477817,5.785592,5.9527097,-4.604928,1.0288851261138916
66.8,1.3374553,5.405435,5.5615716,-4.2241163,1.0288851261138916
66.9,1.3352638,5.030324,5.1756253,-3.8403616,1.0288851261138916
67.0,1.3358163,4.6689963,4.8038607,-3.4680443,1.0288851261138916
67.1,1.3354899,4.3281574,4.453177,-3.1176872,1.0288851261138916
67.2,1.3361973,4.0126452,4.128551,-2.7923536,1.0288851261138916
67.3,1.3247302,3.725558,3.8331714,-2.5084412,1.0288851261138916
67.4,1.323661,3.4684978,3.5686858,-2.2450247,1.0288851261138916
67.5,1.335509,3.241697,3.3353338,-1.9998249,1.0288851261138916
67.600006,1.3356779,3.044435,3.1323738,-1.796696,1.0288851261138916
67.700005,1.3356861,2.875347,2.9584017,-1.6227156,1.0288851261138916
67.8,1.3356707,2.7325613,2.8114917,-1.475821,1.0288851261138916
67.9,1.335678,2.6138597,2.6893613,-1.3536834,1.0288851261138916
68.0,1.3356752,2.5167074,2.589403,-1.2537277,1.0288851261138916
68.1,1.3356762,2.4381535,2.50858,-1.1729038,1.0288851261138916
68.2,1.3356757,2.3747447,2.4433393,-1.1076636,1.0288851261138916
68.299995,1.3356766,2.3224144,2.3894975,-1.053821,1.0288851261138916
68.4,1.3356736,2.2765603,2.342319,-1.0066454,1.0288851261138916
68.5,1.3356858,2.2322812,2.296761,-0.9610752,1.0288851261138916
68.6,1.3356344,2.1849527,2.2480655,-0.9124311,1.0288851261138916
68.7,1.3358479,2.1309016,2.192453,-0.85660505,1.0288851261138916
68.799995,1.3349702,2.0680914,2.1278284,-0.7928581,1.0288851261138916
68.9,1.3388053,1.9964348,2.0541022,-0.71529686,1.0288851261138916
69.0,1.3477492,1.9176166,1.9730072,-0.62525797,1.0288851261138916
69.1,1.3503997,1.8344713,1.8874602,-0.5370605,1.0288851261138916
69.200005,1.360496,1.7502352,1.8007909,-0.44029486,1.0288851261138916
69.3,1.3575472,1.667932,1.7161105,-0.3585633,1.0288851261138916
69.4,1.3636465,1.5899588,1.635885,-0.2722385,1.0288851261138916
69.5,1.3707159,1.5179945,1.561842,-0.19112611,1.0288851261138916
69.6,1.375155,1.4530472,1.4950186,-0.11986363,1.0288851261138916
69.7,1.3835181,1.395613,1.4359254,-0.052407265,1.0288851261138916
69.799995,1.381464,1.345821,1.3846953,-0.003231287,1.0288851261138916
69.899994,1.3834887,1.3035849,1.3412391,0.04224956,1.0288851261138916
70.0,1.3755842,1.2687069,1.3053536,0.0702306,1.0288851261138916
70.1,1.3707293,1.240961,1.2768062,0.09392309,1.0288851261138916
70.2,1.3637433,1.2201397,1.2553836,0.108359694,1.0288851261138916
70.299995,1.3588384,1.2060817,1.2409196,0.11791885,1.0288851261138916
70.399994,1.3526857,1.1987042,1.2333289,0.11935675,1.0288851261138916
70.5,1.3399786,1.1979998,1.2326043,0.10737431,1.0288851261138916
70.6,1.3267417,1.2040483,1.2388273,0.08791435,1.0288851261138916
70.7,1.3247268,1.2169985,1.2521516,0.07257521,1.0288851261138916
70.8,1.3153648,1.2370672,1.2728001,0.04256475,1.0288851261138916
70.9,1.3128911,1.2645003,1.3010255,0.011865616,1.0288851261138916
71.0,1.3035417,1.2995299,1.337067,-0.033525348,1.0288851261138916
71.1,1.3002264,1.3423063,1.381079,-0.08085251,1.0288851261138916
71.2,1.3009589,1.3927977,1.4330288,-0.13206995,1.0288851261138916
71.3,1.3008671,1.4506487,1.4925508,-0.19168377,1.0288851261138916
71.4,1.3006014,1.5150126,1.558774,-0.25817263,1.0288851261138916
71.5,1.3016397,1.5844055,1.6301713,-0.32853162,1.0288851261138916
71.600006,1.2902524,1.6566021,1.7044533,-0.4142009,1.0288851261138916
71.700005,1.2890428,1.7286633,1.7785959,-0.4895531,1.0288851261138916
71.8,1.2891221,1.7972614,1.8491755,-0.56005335,1.0288851261138916
71.9,1.2895926,1.8592298,1.912934,-0.6233413,1.0288851261138916
72.0,1.2777863,1.9123031,1.9675403,-0.689754,1.0288851261138916
72.1,1.2776563,1.955762,2.0122545,-0.73459816,1.0288851261138916
72.2,1.2659208,1.9906887,2.0481899,-0.7822691,1.0288851261138916
72.299995,1.2657661,2.019657,2.0779948,-0.8122287,1.0288851261138916
72.4,1.2541008,2.0459597,2.1050575,-0.8509567,1.0288851261138916
72.5,1.2538161,2.072645,2.1325135,-0.8786974,1.0288851261138916
72.6,1.2423372,2.1016564,2.162363,-0.9200258,1.0288851261138916
72.7,1.2418277,2.1332839,2.194904,-0.95307636,1.0288851261138916
72.799995,1.2305346,2.166006,2.2285714,-0.99803686,1.0288851261138916
72.9,1.2301756,2.1967864,2.2602408,-1.0300652,1.0288851261138916
73.0,1.2170533,2.2217643,2.2859402,-1.0688869,1.0288851261138916
73.1,1.2055534,2.23733,2.3019555,-1.096402,1.0288851261138916
73.200005,1.1935576,2.2412014,2.3059387,-1.1123811,1.0288851261138916
73.3,1.1817968,2.2331994,2.2977057,-1.1159089,1.0288851261138916
73.4,1.1696059,2.2153208,2.2793107,-1.1097049,1.0288851261138916
73.5,1.1591024,2.191129,2.25442,-1.0953176,1.0288851261138916
73.6,1.1506557,2.1646757,2.2272027,-1.0765469,1.0288851261138916
73.7,1.138141,2.1393754,2.2011716,-1.0630306,1.0288851261138916
73.799995,1.1264724,2.1171386,2.1782925,-1.0518202,1.0288851261138916
73.899994,1.1149011,2.0978975,2.1584957,-1.0435946,1.0288851261138916
74.0,1.1038717,2.0795739,2.1396427,-1.035771,1.0288851261138916
74.1,1.0934974,2.058456,2.1179147,-1.0244173,1.0288851261138916
74.2,1.0839356,2.0299976,2.0886343,-1.0046986,1.0288851261138916
74.299995,1.0752176,1.9899185,2.0473976,-0.97218,1.0288851261138916
74.399994,1.0672774,1.9353653,1.9912686,-0.9239912,1.0288851261138916
74.5,1.0599238,1.8656628,1.9195527,-0.8596289,1.0288851261138916
74.6,1.0529231,1.7824806,1.8339678,-0.7810447,1.0288851261138916
74.7,1.0459996,1.6892501,1.7380443,-0.6920446,1.0288851261138916
74.8,1.0389339,1.5902678,1.6362028,-0.59726894,1.0288851261138916
74.9,1.0315834,1.4897853,1.532818,-0.50123453,1.0288851261138916
75.0,1.0239172,1.3913414,1.4315305,-0.40761328,1.0288851261138916
75.1,1.0159925,1.2975122,1.334991,-0.31899846,1.0288851261138916
75.2,1.0079576,1.209911,1.2448595,-0.23690188,1.0288851261138916
75.3,1.0000033,1.1293372,1.1619582,-0.16195488,1.0288851261138916
75.4,0.99236345,1.0560168,1.08652,-0.0941565,1.0288851261138916
75.5,0.98531353,0.98975974,1.018349,-0.033035517,1.0288851261138916
75.600006,0.9791292,0.93014884,0.9570163,0.022112906,1.0288851261138916
75.700005,0.97412616,0.8766568,0.9019791,0.07214707,1.0288851261138916
75.8,0.97060436,0.82869864,0.8526357,0.11796868,1.0288851261138916
75.9,0.96883464,0.78569776,0.80839276,0.16044188,1.0288851261138916
76.0,0.96899855,0.74711186,0.76869226,0.2003063,1.0288851261138916
76.1,0.9711427,0.7124385,0.7330174,0.23812532,1.0288851261138916
76.2,0.9751554,0.6812296,0.700907,0.27424842,1.0288851261138916
76.299995,0.9807526,0.6530843,0.6719487,0.30880392,1.0288851261138916
76.4,0.98750633,0.62764907,0.6457788,0.34172755,1.0288851261138916
76.5,0.99493575,0.6046197,0.6220842,0.37285155,1.0288851261138916
76.6,1.0025342,0.5837234,0.6005843,0.40194982,1.0288851261138916
76.7,1.0098981,0.56472415,0.58103627,0.4288618,1.0288851261138916
76.799995,1.0167203,0.5474185,0.56323075,0.45348954,1.0288851261138916
76.9,1.0228701,0.53162426,0.54698026,0.4758898,1.0288851261138916
