ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,3.2037897,3.023733,2.9228604
52.9,5.7936707,3.0895162,2.9158819,2.8777888
53.0,5.6350636,2.992465,2.824285,2.8107786
53.100002,5.5004854,2.9115794,2.7479453,2.75254
53.2,5.3799133,2.844023,2.6841855,2.6957278
53.300003,5.295577,2.7854805,2.6289332,2.6666439
53.4,5.240282,2.7306895,2.5772216,2.6630604
53.5,5.21182,2.6741905,2.523898,2.6879222
53.600002,5.1974034,2.611304,2.4645457,2.7328577
53.7,5.197577,2.5390682,2.3963697,2.8012073
53.8,5.173211,2.4567819,2.318708,2.8545032
53.9,5.122206,2.3659573,2.2329876,2.8892186
54.0,5.031691,2.2697139,2.1421533,2.8895378
54.100002,4.927575,2.1718607,2.0497997,2.8777754
54.2,4.8103585,2.0761037,1.9594243,2.8509343
54.3,4.6941285,1.9854945,1.8739074,2.820221
54.4,4.591088,1.9022355,1.7953277,2.7957602
54.5,4.5025463,1.8277256,1.7250054,2.777541
54.6,4.4399796,1.7627008,1.663635,2.7763445
54.7,4.3896246,1.7074394,1.6114794,2.7781453
54.8,4.3532944,1.661943,1.5685399,2.7847545
54.9,4.32797,1.6260607,1.5346742,2.7932959
55.0,4.30246,1.5995996,1.5097003,2.79276
55.1,4.273411,1.5823728,1.4934416,2.7799692
55.2,4.235562,1.5742337,1.4857599,2.749802
55.3,4.213823,1.5750759,1.4865547,2.7272682
55.399998,4.2044973,1.5848035,1.4957356,2.7087617
55.5,4.2090125,1.6032772,1.5131712,2.6958413
55.6,4.225285,1.630216,1.5385959,2.6866891
55.7,4.261318,1.6650676,1.5714889,2.6898293
55.8,4.315723,1.706821,1.6108956,2.7048273
55.899998,4.366961,1.7538111,1.655245,2.7117162
56.0,4.4192624,1.8035214,1.7021614,2.717101
56.1,4.47047,1.8524854,1.7483736,2.7220964
56.199997,4.5250716,1.896413,1.7898324,2.7352393
56.3,4.56353,1.9306176,1.8221146,2.7414155
56.399998,4.5890756,1.9507742,1.8411384,2.7479372
56.5,4.6035037,1.9538522,1.8440434,2.7594604
56.6,4.588289,1.9388676,1.829901,2.7583878
56.699997,4.5468135,1.9071376,1.7999543,2.746859
56.8,4.48071,1.8619046,1.7572634,2.7234466
56.9,4.3767014,1.8075203,1.7059355,2.6707659
57.0,4.250407,1.7485237,1.6502546,2.6001525
57.100002,4.10921,1.6889286,1.5940088,2.515201
57.2,3.977346,1.6318684,1.5401554,2.4371905
57.300003,3.8348827,1.5795126,1.4907422,2.3441405
57.4,3.7213042,1.5332006,1.4470329,2.2742712
57.5,3.6188812,1.493624,1.4096806,2.2092006
57.600002,3.5233305,1.4610326,1.3789209,2.1444097
57.7,3.446212,1.4354069,1.3547354,2.0914767
57.8,3.3457906,1.4165764,1.3369632,2.0088274
57.9,3.2427893,1.404312,1.3253881,1.9174012
58.0,3.1156168,1.3983853,1.3197944,1.7958224
58.100002,2.9856775,1.3986037,1.3200005,1.665677
58.2,2.844084,1.4048322,1.3258791,1.5182049
58.3,2.7003586,1.4170094,1.3373718,1.3629868
58.4,2.5822778,1.4351552,1.3544978,1.22778
58.5,2.491,1.4593747,1.3773562,1.1136438
58.6,2.4261599,1.4898671,1.4061348,1.020025
58.7,2.3880424,1.5269309,1.4411156,0.94692683
58.8,2.3755558,1.5709667,1.4826766,0.8928791
58.9,2.3623476,1.6224941,1.531308,0.83103955
59.0,2.3495798,1.6821495,1.5876107,0.7619691
59.1,2.335825,1.750712,1.65232,0.68350494
59.2,2.307111,1.829111,1.7263129,0.58079815
59.3,2.2696588,1.9184328,1.8106147,0.4590441
59.399998,2.2426126,2.0199487,1.9064252,0.33618736
59.5,2.2038038,2.1351235,2.0151272,0.1886766
59.6,2.1821628,2.2655995,2.1382701,0.043892622
59.7,2.1689386,2.413222,2.2775962,-0.1086576
59.8,2.160388,2.579964,2.434967,-0.27457905
59.899998,2.1830196,2.7678907,2.612332,-0.42931247
60.0,2.2231526,2.979016,2.8115919,-0.5884392
60.1,2.2651057,3.2150548,3.034365,-0.7692592
60.199997,2.3213475,3.4771345,3.2817154,-0.9603679
60.3,2.3941352,3.7653027,3.5536883,-1.159553
60.399998,2.4626918,4.0778666,3.8486857,-1.385994
60.5,2.51344,4.4107704,4.16288,-1.64944
60.6,2.5566797,4.7568364,4.4894967,-1.932817
60.699997,2.5699837,5.105487,4.8185525,-2.2485688
60.8,2.5564754,5.4429173,5.137019,-2.5805438
60.9,2.5227365,5.753115,5.4297833,-2.9070468
61.0,2.4773843,6.019719,5.681404,-3.2040198
61.100002,2.4171169,6.2283716,5.8783298,-3.4612129
61.2,2.3512158,6.3688464,6.01091,-3.6596942
61.300003,2.2868073,6.436626,6.07488,-3.7880728
61.4,2.2207432,6.4333367,6.071776,-3.8510327
61.5,2.1633697,6.3660884,6.008307,-3.8449373
61.600002,2.120423,6.245853,5.894829,-3.7744057
61.7,2.0897512,6.0854535,5.743444,-3.6536927
61.8,2.075137,5.897689,5.5662317,-3.4910948
61.9,2.0587816,5.6941895,5.3741693,-3.3153877
62.0,2.076939,5.48503,5.176765,-3.0998259
62.100002,2.1024046,5.278704,4.9820347,-2.87963
62.2,2.1498969,5.082203,4.796577,-2.64668
62.3,2.201439,4.9007454,4.625318,-2.4238791
62.4,2.2661788,4.73741,4.4711623,-2.2049835
62.5,2.308683,4.592914,4.334787,-2.026104
62.6,2.3368165,4.4657207,4.214742,-1.8779256
62.7,2.3278275,4.3527083,4.108081,-1.7802534
62.8,2.278622,4.2502117,4.011345,-1.732723
62.9,2.189236,4.15508,3.9215596,-1.7323236
63.0,2.085353,4.0654407,3.8369582,-1.7516053
63.1,1.9814873,3.9807518,3.7570288,-1.7755415
63.2,1.8645022,3.901229,3.6819754,-1.8174732
63.3,1.7621893,3.8269858,3.6119049,-1.8497156
63.399998,1.6984594,3.757302,3.5461373,-1.847678
63.5,1.6490306,3.6904683,3.4830596,-1.8340291
63.6,1.6387942,3.6242714,3.4205832,-1.7817891
63.7,1.6403992,3.5568786,3.356978,-1.7165787
63.8,1.6537275,3.4877863,3.2917686,-1.638041
63.899998,1.668675,3.4182909,3.226179,-1.5575039
64.0,1.6941304,3.35134,3.1629908,-1.4688604
64.1,1.7035316,3.2908394,3.1058905,-1.4023589
64.2,1.7014832,3.2407198,3.0585876,-1.3571043
64.299995,1.6811463,3.20413,3.024054,-1.3429078
64.4,1.6413131,3.1828876,3.0040057,-1.3626926
64.5,1.596489,3.1772015,2.998639,-1.4021502
64.6,1.5254303,3.1856344,3.006598,-1.4811677
64.7,1.4437879,3.2052944,3.0251532,-1.5813652
64.799995,1.3467201,3.2322974,3.0506384,-1.7039183
64.9,1.2437981,3.2624998,3.0791435,-1.8353454
65.0,1.1514481,3.292432,3.1073935,-1.9559454
65.1,1.0735995,3.3201628,3.1335657,-2.059966
65.200005,1.0185648,3.34571,3.1576772,-2.1391125
65.3,0.9918685,3.3707695,3.1813283,-2.1894598
65.4,0.9957729,3.3978193,3.206858,-2.211085
65.5,1.0286341,3.4288814,3.2361743,-2.2075403
65.6,1.0851605,3.464356,3.2696552,-2.1844947
65.7,1.1567404,3.5022607,3.3054295,-2.148689
65.799995,1.2326306,3.538059,3.339216,-2.1065855
65.899994,1.3010086,3.5651875,3.3648198,-2.0638113
66.0,1.3487358,3.5762424,3.3752534,-2.0265176
66.1,1.3720196,3.5646324,3.364296,-1.9922763
66.2,1.3581302,3.5262408,3.328062,-1.9699318
66.299995,1.3133086,3.460546,3.2660594,-1.9527508
66.399994,1.2411586,3.3708165,3.1813726,-1.940214
66.5,1.1436099,3.2633202,3.079918,-1.936308
66.6,1.0349759,3.145973,2.9691656,-1.9341897
66.7,0.92900646,3.0268273,2.8567162,-1.9277097
66.8,0.83809954,2.9129941,2.7492805,-1.911181
66.9,0.7722909,2.8101087,2.6521773,-1.8798864
67.0,0.7372465,2.72219,2.5691996,-1.831953
67.1,0.73415613,2.6518972,2.5028574,-1.7687013
67.2,0.75992185,2.6008608,2.4546895,-1.6947677
67.3,0.80816865,2.570021,2.4255826,-1.617414
67.4,0.8709513,2.5599048,2.4160352,-1.5450839
67.5,0.9397597,2.570793,2.4263113,-1.4865515
67.600006,1.0070537,2.602801,2.4565206,-1.4494668
67.700005,1.0663227,2.655841,2.5065799,-1.4402572
67.8,1.1125396,2.7294898,2.5760894,-1.4635497
67.9,1.1422602,2.822718,2.664078,-1.5218178
68.0,1.1533458,2.9335198,2.7686527,-1.6153069
68.1,1.1454136,3.0584385,2.8865507,-1.741137
68.2,1.1199098,3.192093,3.0126936,-1.8927839
68.299995,1.0802122,3.3268666,3.1398928,-2.0596805
68.4,1.031421,3.4530292,3.258965,-2.227544
68.5,0.97936344,3.5595264,3.359477,-2.3801136
68.6,0.9296846,3.6356766,3.4313474,-2.5016627
68.7,0.8863951,3.6733217,3.4668767,-2.5804815
68.799995,0.8510021,3.66887,3.4626753,-2.6116734
68.9,0.8225781,3.6243002,3.4206104,-2.5980325
69.0,0.7983806,3.546682,3.3473542,-2.5489736
69.1,0.77553314,3.4463832,3.2526925,-2.4771593
69.200005,0.75264865,3.33484,3.1474183,-2.3947697
69.3,0.7312256,3.2226725,3.0415545,-2.310329
69.4,0.71582335,3.118496,2.9432328,-2.2274094
69.5,0.71315324,3.028566,2.858357,-2.1452036
69.6,0.729985,2.9568958,2.7907147,-2.0607297
69.7,0.77062476,2.9055982,2.7423003,-1.9716755
69.799995,0.8349817,2.8752444,2.7136524,-1.8786707
69.899994,0.9175691,2.8651316,2.704108,-1.7865388
70.0,1.008399,2.8734677,2.7119756,-1.7035766
70.1,1.095096,2.8975105,2.734667,-1.6395711
70.2,1.1660547,2.933802,2.7689188,-1.602864
70.299995,1.213433,2.9785748,2.8111753,-1.5977423
70.399994,1.2348752,3.0283906,2.8581915,-1.6233163
70.5,1.2340363,3.0808952,2.9077454,-1.673709
70.6,1.2189807,3.1354105,2.9591968,-1.7402161
70.7,1.1995233,3.1931422,3.0136838,-1.8141605
70.8,1.18433,3.2567737,3.0737393,-1.8894093
70.9,1.1784973,3.3295932,3.142466,-1.9639688
71.0,1.1824573,3.4144964,3.2225978,-2.0401406
71.1,1.1923952,3.5130532,3.3156154,-2.1232202
71.2,1.2017249,3.6249096,3.4211855,-2.2194605
71.3,1.2031578,3.7475786,3.5369604,-2.3338027
71.4,1.1905317,3.8765879,3.658719,-2.4681873
71.5,1.15992,4.006068,3.7809227,-2.6210027
71.600006,1.1096728,4.129463,3.8973825,-2.7877097
71.700005,1.040242,4.240237,4.001931,-2.9616892
71.8,0.95312566,4.3325343,4.0890408,-3.135915
71.9,0.85090154,4.4016438,4.1542664,-3.3033648
72.0,0.7373005,4.444527,4.1947393,-3.457439
72.1,0.6172436,4.460367,4.2096896,-3.592446
72.2,0.49812838,4.4508314,4.2006893,-3.702561
72.299995,0.38881993,4.4196978,4.1713057,-3.7824857
72.4,0.30022612,4.3716426,4.1259513,-3.825725
72.5,0.24383612,4.3106203,4.0683584,-3.8245223
72.6,0.22201301,4.2383566,4.000156,-3.778143
72.7,0.23509912,4.153729,3.9202845,-3.6851854
72.799995,0.2767533,4.0532675,3.8254693,-3.548716
72.9,0.33474228,3.9326594,3.7116394,-3.376897
73.0,0.39336994,3.7887807,3.575847,-3.182477
73.1,0.43675026,3.6212602,3.417741,-2.980991
73.200005,0.4529988,3.433118,3.2401729,-2.787174
73.3,0.43693087,3.2302525,3.0487087,-2.6117778
73.4,0.39163247,3.019997,2.8502696,-2.458637
73.5,0.3275565,2.8096776,2.6517704,-2.324214
73.6,0.25964087,2.605485,2.4590538,-2.1994128
73.7,0.2036564,2.4119337,2.2763803,-2.0727239
73.799995,0.1718398,2.2318206,2.1063898,-1.9345499
73.899994,0.16990978,2.0664828,1.9503441,-1.7804344
74.0,0.19599122,1.916159,1.8084687,-1.6124775
74.1,0.2412402,1.780392,1.680332,-1.4390917
74.2,0.29258725,1.6582576,1.5650616,-1.2724743
74.299995,0.33632728,1.5486234,1.461589,-1.1252617
74.399994,0.3617226,1.4502859,1.3687781,-1.0070555
74.5,0.36385345,1.3620522,1.2855033,-0.9216498
74.6,0.3447346,1.2828178,1.210722,-0.86598736
74.7,0.3127713,1.2115519,1.1434612,-0.8306899
74.8,0.28064469,1.1473298,1.0828485,-0.8022039
74.9,0.26220933,1.0893435,1.0281212,-0.76591194
75.0,0.26920378,1.0368681,0.9785949,-0.7093911
75.1,0.30878133,0.98927253,0.9336743,-0.62489295
75.2,0.38187063,0.9460045,0.89283794,-0.5109673
75.3,0.48365402,0.90657955,0.8556287,-0.3719747
75.4,0.60482585,0.87058365,0.82165587,-0.21683002
75.5,0.73391587,0.8376462,0.7905695,-0.05665362
75.600006,0.8606523,0.80744445,0.7620651,0.098587215
75.700005,0.9772339,0.7797027,0.7358825,0.24135137
75.8,1.0800794,0.7541723,0.711787,0.36829245
75.9,1.1689407,0.73063767,0.68957496,0.4793657
76.0,1.2452055,0.70890886,0.6690674,0.57613814
76.1,1.3135623,0.6888182,0.65010583,0.66345644
76.2,1.3682228,0.6702183,0.63255125,0.7356716
76.299995,1.3960178,0.6529777,0.6162796,0.7797382
76.4,1.4106843,0.6369799,0.60118085,0.8095035
76.5,1.3865223,0.6221239,0.5871598,0.7993625
76.6,1.3355639,0.60831696,0.57412887,0.76143503
76.7,1.2340779,0.59547746,0.56201094,0.672067
76.799995,1.100382,0.58353275,0.55073756,0.5496444
76.9,0.9442966,0.57241654,0.54024607,0.40405053
77.0,0.78323793,0.5620727,0.53048354,0.2527544
77.1,0.63542724,0.5524482,0.5214,0.11402726
77.200005,0.5155695,0.5434959,0.5129508,0.00261873
77.3,0.43221804,0.5351753,0.50509787,-0.07287982
77.4,0.3852302,0.5274486,0.49780536,-0.11257514
77.5,0.36726695,0.5202825,0.49104202,-0.123775065
77.6,0.3661397,0.51364726,0.4847797,-0.118639976
77.7,0.36903125,0.5075166,0.4789936,-0.109962344
77.799995,0.36610448,0.501867,0.47366148,-0.107557
77.899994,0.35285446,0.49667782,0.46876395,-0.11590949
78.0,0.33030713,0.49193075,0.46428367,-0.13397655
78.1,0.30321935,0.4876108,0.4602065,-0.15698716
78.2,0.27720293,0.48370415,0.45651942,-0.17931649
78.299995,0.25578028,0.48019952,0.45321175,-0.19743147
78.399994,0.23885484,0.4770877,0.45027483,-0.21141998
78.5,0.22282036,0.4743611,0.44770145,-0.2248811
78.6,0.2025743,0.47201478,0.445487,-0.2429127
78.7,0.17424731,0.47004518,0.4436281,-0.2693808
78.8,0.13788162,0.4684505,0.44212303,-0.30424142
78.9,0.09843392,0.46723118,0.44097224,-0.34253833
79.0,0.06508482,0.4663894,0.44017777,-0.37509295
79.1,0.04876813,0.46592936,0.43974358,-0.39097545
79.2,0.058694728,0.46585727,0.43967554,-0.38098082
79.3,0.09951226,0.4661816,0.43998167,-0.34046942
79.4,0.16940697,0.46691296,0.4406719,-0.2712649
79.5,0.26069698,0.4680644,0.44175863,-0.18106166
79.600006,0.3617372,0.46965194,0.44325694,-0.08151975
79.700005,0.45971283,0.47169396,0.4451842,0.014528632
79.8,0.544145,0.47421217,0.4475609,0.09658408
79.9,0.60821164,0.4772321,0.4504111,0.15780053
80.0,0.6494988,0.48078236,0.45376185,0.19573697
80.1,0.66898364,0.48489633,0.45764458,0.21133906
80.2,0.6695838,0.48961216,0.46209538,0.20748842
80.299995,0.6548324,0.4949731,0.46715504,0.18767738
80.4,0.6281389,0.50102895,0.47287056,0.15526834
80.5,0.5930334,0.5078352,0.47929427,0.1137391
80.6,0.55371404,0.5154562,0.48648697,0.067227066
80.7,0.515134,0.5239648,0.4945174,0.020616591
80.799995,0.4827428,0.53344434,0.50346416,-0.020721376
80.9,0.46075916,0.54399014,0.51341724,-0.05265808
81.0,0.45043913,0.55570877,0.5244773,-0.07403818
81.1,0.4483561,0.56872475,0.53676176,-0.08840567
81.200005,0.44623083,0.58318067,0.55040526,-0.104174435
81.3,0.43248364,0.5992365,0.56555873,-0.13307509
81.4,0.39554158,0.61707914,0.5823986,-0.18685701
81.5,0.32799384,0.6369227,0.6011269,-0.27313307
81.6,0.22976777,0.6590124,0.6219751,-0.39220735
81.7,0.11005506,0.68363065,0.6452098,-0.5351547
81.799995,5.0377535e-06,0.7111021,0.6711374,-0.6711323
81.899994,0.0,0.74179924,0.70010924,-0.70010924
82.0,0.0,0.7761508,0.73253024,-0.73253024
82.1,0.0,0.814638,0.76885444,-0.76885444
82.2,0.0,0.85781336,0.8096033,-0.8096033
82.299995,0.0,0.9062935,0.8553588,-0.8553588
82.399994,0.0,0.9607587,0.90676296,-0.90676296
82.5,0.0,1.0219473,0.96451265,-0.96451265
82.6,0.019186875,1.0906144,1.0293206,-1.0101337
82.7,0.0470035,1.1675167,1.1019009,-1.0548974
82.8,0.052739494,1.2533364,1.1828974,-1.130158
82.9,0.04493672,1.3485591,1.2727685,-1.2278317
83.0,0.03485437,1.4533842,1.3717023,-1.3368479
83.1,0.031713057,1.5675423,1.4794446,-1.4477316
83.2,0.03892654,1.6901491,1.5951607,-1.5562341
83.3,0.05361149,1.8195994,1.7173358,-1.6637243
83.4,0.06635223,1.9534951,1.8437065,-1.7773542
83.5,0.07360808,2.088754,1.9713635,-1.8977555
83.600006,0.071156465,2.2216668,2.0968065,-2.02565
83.700005,0.05217525,2.347877,2.2159235,-2.1637483
83.8,0.022740005,2.462318,2.323933,-2.301193
83.9,0.0,2.559023,2.4152029,-2.4152029
84.0,0.0,2.6312633,2.4833832,-2.4833832
84.1,0.0,2.6722674,2.5220828,-2.5220828
84.2,0.020272154,2.6765797,2.5261528,-2.5058806
84.299995,0.076308236,2.6416302,2.4931674,-2.4168591
84.4,0.14576672,2.5687978,2.4244285,-2.2786617
84.5,0.21703902,2.463422,2.3249748,-2.1079357
84.6,0.279644,2.3336468,2.2024932,-1.9228492
84.7,0.326554,2.188718,2.0657096,-1.7391555
84.799995,0.35512343,2.0373716,1.922869,-1.5677456
84.9,0.3663117,1.8867546,1.7807168,-1.4144051
85.0,0.36261865,1.7420669,1.6441606,-1.281542
85.1,0.34597564,1.6065754,1.516284,-1.1703084
85.200005,0.31669337,1.4819959,1.3987061,-1.0820127
85.3,0.27336067,1.3689368,1.2920009,-1.0186403
85.4,0.21453539,1.2672242,1.1960047,-0.9814694
85.5,0.14018826,1.1762418,1.1101356,-0.9699473
85.6,0.053619914,1.0951346,1.0335867,-0.9799668
85.7,1.6363095e-06,1.0229552,0.96546394,-0.9654623
85.799995,0.0,0.9587499,0.90486705,-0.90486705
85.899994,0.0,0.9016134,0.8509417,-0.8509417
86.0,0.0,0.85070795,0.80289716,-0.80289716
86.1,0.0,0.8052908,0.76003253,-0.76003253
86.2,0.0,0.76469195,0.7217154,-0.7217154
86.299995,0.0,0.72832537,0.68739265,-0.68739265
86.399994,0.0,0.69567895,0.656581,-0.656581
86.5,0.0,0.66630447,0.6288574,-0.6288574
86.6,0.0,0.6398186,0.6038601,-0.6038601
86.7,0.0,0.61588186,0.5812686,-0.5812686
86.8,6.817288e-07,0.5942003,0.56080556,-0.5608049
86.9,0.022339638,0.5745224,0.5422335,-0.5198939
87.0,0.07134182,0.55662537,0.52534235,-0.45400053
87.1,0.11643541,0.54031545,0.5099491,-0.39351368
87.2,0.15597963,0.5254244,0.49589497,-0.33991534
87.3,0.18452996,0.51180345,0.4830395,-0.29850954
87.4,0.19875906,0.49932507,0.47126243,-0.27250338
87.5,0.20712377,0.4878745,0.4604554,-0.2533316
87.600006,0.21128987,0.47735068,0.45052302,-0.23923315
87.700005,0.21542385,0.4676667,0.44138327,-0.22595942
87.8,0.22311386,0.45874327,0.43296137,-0.20984751
87.9,0.23704012,0.4505113,0.42519206,-0.18815194
88.0,0.25847545,0.44290867,0.4180167,-0.15954125
88.1,0.28751576,0.43588075,0.41138375,-0.12386799
88.2,0.32388777,0.42937824,0.40524668,-0.08135891
88.299995,0.3675437,0.4233573,0.39956415,-0.03202045
88.4,0.4191019,0.4177783,0.39429867,0.024803221
88.5,0.47938886,0.4126067,0.3894177,0.089971155
88.6,0.5487714,0.4078103,0.38489088,0.1638805
88.7,0.6259391,0.40336043,0.3806911,0.24524796
88.799995,0.70749104,0.3992314,0.37679413,0.3306969
88.9,0.7879972,0.39539927,0.37317738,0.4148198
89.0,0.8609507,0.39184368,0.3698216,0.4911291
89.1,0.9209938,0.388545,0.36670834,0.55428547
89.200005,0.9653201,0.38548544,0.3638207,0.60149944
89.3,0.9951674,0.38264978,0.36114442,0.63402295
89.4,1.0157341,0.380023,0.35866526,0.65706885
89.5,1.035016,0.37759206,0.35637096,0.678645
89.6,1.061411,0.37534478,0.35424998,0.70716107
89.7,1.1012772,0.37327003,0.35229182,0.7489854
89.799995,1.1564432,0.37135777,0.35048702,0.80595624
89.899994,1.2238024,0.36959857,0.3488267,0.87497574
90.0,1.2917033,0.36798373,0.34730262,0.9444007
90.1,1.3572464,0.3665057,0.34590766,1.0113387
90.2,1.3972292,0.36515716,0.3446349,1.0525943
90.299995,1.4104539,0.36393127,0.3434779,1.0669761
90.399994,1.3968514,0.36282194,0.34243092,1.0544205
90.5,1.3308709,0.36182344,0.34148854,0.9893823
90.6,1.2467163,0.36093056,0.34064585,0.9060704
90.7,1.1416119,0.36013854,0.33989832,0.8017136
90.8,1.0325354,0.3594427,0.33924162,0.6932938
90.9,0.9333394,0.35883895,0.33867177,0.5946677
91.0,0.85703814,0.35832343,0.33818522,0.51885295
91.1,0.81211746,0.3578926,0.33777863,0.47433883
91.2,0.8017942,0.3575432,0.33744887,0.4643453
91.3,0.82278377,0.35727197,0.33719286,0.4855909
91.4,0.8660339,0.3570762,0.3370081,0.5290258
91.5,0.9183971,0.3569533,0.3368921,0.58150506
91.600006,0.96519965,0.35690054,0.33684233,0.6283573
91.700005,0.9936618,0.35691598,0.3368569,0.6568049
91.8,0.9959455,0.35699734,0.33693367,0.65901184
91.9,0.97096014,0.3571427,0.33707085,0.6338893
92.0,0.92484057,0.35735017,0.33726668,0.5875739
92.1,0.8693111,0.35761818,0.33751962,0.53179145
92.2,0.8185835,0.3579451,0.3378282,0.4807553
92.299995,0.78571314,0.3583295,0.33819097,0.44752216
92.4,0.77909803,0.3587701,0.3386068,0.44049123
92.5,0.8006959,0.3592656,0.33907446,0.46162143
92.6,0.8460009,0.35981485,0.33959284,0.5064081
92.7,0.9059636,0.36041692,0.34016106,0.5658026
92.799995,0.97021675,0.36107075,0.34077814,0.62943864
92.9,1.0301902,0.36177564,0.34144342,0.6887468
93.0,1.0813416,0.36253053,0.3421559,0.7391857
93.1,1.1237426,0.36333492,0.3429151,0.7808275
93.200005,1.1605128,0.36418813,0.34372035,0.8167925
93.3,1.1961482,0.36508948,0.34457102,0.85157716
93.4,1.231817,0.36603847,0.34546667,0.88635033
93.5,1.2724732,0.36703467,0.3464069,0.9260663
93.6,1.3034246,0.3680777,0.3473913,0.9560333
93.7,1.3192481,0.36916727,0.34841964,0.9708284
93.799995,1.3233895,0.37030295,0.34949148,0.97389805
93.899994,1.3034847,0.37148455,0.35060668,0.952878
94.0,1.2584081,0.37271214,0.35176528,0.9066428
94.1,1.2001897,0.37398517,0.3529668,0.8472229
94.2,1.1358167,0.37530378,0.35421127,0.7816054
94.299995,1.0747268,0.3766679,0.3554987,0.71922815
94.399994,1.0252774,0.37807754,0.35682914,0.6684482
94.5,0.9922553,0.3795328,0.35820264,0.63405263
94.6,0.97616786,0.38103375,0.3596192,0.61654866
94.7,0.9742021,0.38258046,0.361079,0.61312306
94.8,0.98190033,0.3841733,0.36258233,0.619318
94.9,0.9952628,0.38581228,0.3641292,0.6311336
95.0,1.0123076,0.38749775,0.36571994,0.6465877
95.1,1.0337616,0.3892301,0.36735493,0.6664067
95.2,1.0625079,0.39100963,0.36903444,0.69347346
95.3,1.1024822,0.39283696,0.37075907,0.7317231
95.4,1.1569649,0.3947122,0.37252894,0.784436
95.5,1.2273706,0.396636,0.37434462,0.85302603
95.600006,1.3102704,0.3986091,0.37620682,0.9340636
95.700005,1.4035763,0.40063182,0.37811583,1.0254605
95.8,1.508866,0.40270486,0.38007239,1.1287936
95.9,1.6104308,0.404829,0.38207713,1.2283537
96.0,1.6981127,0.40700495,0.3841308,1.3139819
96.1,1.7721202,0.4092335,0.3862341,1.3858862
96.2,1.8351563,0.41151556,0.38838792,1.4467684
96.299995,1.8747696,0.413852,0.39059305,1.4841765
96.4,1.8848624,0.41624397,0.39285058,1.4920118
96.5,1.8948584,0.4186922,0.3951612,1.4996972
96.6,1.8919717,0.42119783,0.39752603,1.4944457
96.7,1.8981814,0.42376217,0.39994624,1.4982352
96.799995,1.9093056,0.42638633,0.40242293,1.5068827
96.9,1.9375966,0.4290719,0.40495756,1.532639
97.0,1.9998711,0.43181986,0.40755108,1.5923201
97.1,2.0639315,0.43463182,0.410205,1.6537265
97.200005,2.134801,0.43750957,0.412921,1.72188
97.3,2.2164233,0.44045433,0.4157003,1.800723
97.4,2.2801287,0.44346797,0.41854456,1.8615842
97.5,2.3245595,0.44655243,0.42145565,1.9031038
97.6,2.3485615,0.44970953,0.42443535,1.9241261
97.7,2.350692,0.4529414,0.42748556,1.9232064
97.799995,2.352373,0.4562502,0.4306084,1.9217645
97.899994,2.3405535,0.4596382,0.433806,1.9067476
98.0,2.346275,0.46310812,0.43708092,1.9091942
98.1,2.3570845,0.46666208,0.44043514,1.9166493
98.2,2.399782,0.47030294,0.44387138,1.9559106
98.299995,2.4518733,0.47403377,0.44739252,2.0044808
98.399994,2.5229552,0.47785744,0.4510013,2.0719538
98.5,2.613394,0.48177782,0.45470133,2.1586926
98.6,2.702631,0.48579752,0.45849514,2.2441359
98.7,2.8156118,0.4899208,0.46238667,2.3532252
98.8,2.9431536,0.4941518,0.4663799,2.4767737
98.9,3.0968618,0.49849415,0.4704782,2.6263835
99.0,3.252704,0.5029527,0.47468618,2.7780178
99.1,3.420565,0.5075322,0.4790083,2.9415567
99.2,3.590079,0.51223797,0.4834496,3.1066294
99.3,3.7335837,0.5170757,0.48801547,3.2455683
99.4,3.863405,0.52205074,0.4927109,3.3706942
99.5,3.9405468,0.52716994,0.49754238,3.4430044
99.600006,3.9785419,0.5324404,0.5025166,3.476025
99.700005,3.9891586,0.53786874,0.5076399,3.4815187
99.8,3.96181,0.54346335,0.5129201,3.44889
99.9,3.9362707,0.54923284,0.5183653,3.4179053
100.0,3.9102345,0.55518645,0.5239843,3.38625
100.1,3.903732,0.56133455,0.5297869,3.3739452
100.2,3.9493468,0.56768787,0.5357832,3.4135637
100.299995,4.0180745,0.5742584,0.5419844,3.4760902
100.4,4.117335,0.58105963,0.5484034,3.5689316
100.5,4.2533765,0.58810467,0.5550525,3.698324
100.6,4.39413,0.5954097,0.561947,3.8321834
100.7,4.5205393,0.6029916,0.56910276,3.9514365
100.799995,4.630744,0.61086893,0.5765374,4.054207
100.9,4.7130237,0.6190629,0.58427083,4.1287527
101.0,4.7685585,0.627595,0.5923234,4.176235
101.1,4.8003945,0.6364908,0.6007193,4.199675
101.200005,4.8272786,0.6457786,0.6094851,4.2177935
101.3,4.8458476,0.6554878,0.6186486,4.227199
101.4,4.86916,0.6656532,0.62824273,4.240917
101.5,4.9083624,0.6763131,0.6383035,4.2700586
101.6,4.960265,0.68750995,0.6488711,4.311394
101.7,5.020905,0.6992917,0.6599907,4.360914
101.799995,5.0731544,0.711712,0.67171293,4.4014416
101.899994,5.112551,0.72483134,0.68409497,4.4284563
102.0,5.1286798,0.73871934,0.69720244,4.4314775
102.1,5.1379323,0.753451,0.7111062,4.426826
102.2,5.110578,0.7691154,0.7258902,4.384688
102.299995,5.079303,0.7858122,0.7416486,4.337654
102.399994,5.043799,0.80365574,0.7584894,4.28531
