ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,3.201395,2.6878142,2.6077628
53.4,5.240282,2.979362,2.5014007,2.7388813
53.5,5.21182,2.7829435,2.3364923,2.8753278
53.600002,5.1974034,2.6098957,2.1912057,3.0061977
53.7,5.197577,2.4580293,2.0637023,3.1338747
53.8,5.173211,2.325284,1.9522525,3.2209587
53.9,5.122206,2.209818,1.85531,3.2668962
54.0,5.031691,2.1100373,1.7715366,3.2601545
54.100002,4.927575,2.0245743,1.6997839,3.2277913
54.2,4.8103585,1.9523083,1.639111,3.1712475
54.3,4.6941285,1.8923243,1.58875,3.1053786
54.4,4.591088,1.8439049,1.5480982,3.0429897
54.5,4.5025463,1.8065044,1.5166976,2.9858487
54.6,4.4399796,1.7797045,1.494197,2.9457827
54.7,4.3896246,1.7631717,1.4803165,2.909308
54.8,4.3532944,1.7565904,1.474791,2.8785033
54.9,4.32797,1.7595624,1.4772862,2.8506837
55.0,4.30246,1.7714808,1.4872926,2.8151674
55.1,4.273411,1.7913543,1.503978,2.7694328
55.2,4.235562,1.8176079,1.5260198,2.709542
55.3,4.213823,1.847876,1.5514323,2.6623907
55.399998,4.2044973,1.8788818,1.577464,2.6270332
55.5,4.2090125,1.9064798,1.6006346,2.608378
55.6,4.225285,1.9259964,1.6170202,2.608265
55.7,4.261318,1.9329097,1.6228245,2.6384935
55.8,4.315723,1.9237401,1.615126,2.7005968
55.899998,4.366961,1.8968766,1.592572,2.774389
56.0,4.4192624,1.8529698,1.5557089,2.8635535
56.1,4.47047,1.794723,1.5068063,2.9636636
56.199997,4.5250716,1.7261491,1.4492333,3.0758383
56.3,4.56353,1.6516609,1.3866948,3.176835
56.399998,4.5890756,1.5753106,1.3225929,3.2664828
56.5,4.6035037,1.5003202,1.2596327,3.343871
56.6,4.588289,1.4289694,1.1997284,3.3885603
56.699997,4.5468135,1.3626561,1.1440533,3.40276
56.8,4.48071,1.3020866,1.0932006,3.3875093
56.9,4.3767014,1.2474794,1.0473537,3.3293476
57.0,4.250407,1.1987324,1.0064268,3.2439804
57.100002,4.10921,1.1555513,0.97017306,3.139037
57.2,3.977346,1.117556,0.93827313,3.0390728
57.300003,3.8348827,1.0843289,0.9103764,2.9245062
57.4,3.7213042,1.0554639,0.88614213,2.8351622
57.5,3.6188812,1.0305792,0.8652495,2.7536316
57.600002,3.5233305,1.0093324,0.8474112,2.6759193
57.7,3.446212,0.99142706,0.8323783,2.6138337
57.8,3.3457906,0.97660816,0.8199367,2.5258539
57.9,3.2427893,0.964664,0.8099087,2.4328806
58.0,3.1156168,0.95542514,0.802152,2.3134649
58.100002,2.9856775,0.9487592,0.7965554,2.1891222
58.2,2.844084,0.9445705,0.79303867,2.0510454
58.3,2.7003586,0.9427976,0.79155016,1.9088085
58.4,2.5822778,0.94341207,0.7920661,1.7902117
58.5,2.491,0.9464178,0.79458964,1.6964103
58.6,2.4261599,0.95185107,0.79915124,1.6270087
58.7,2.3880424,0.9597815,0.8058095,1.582233
58.8,2.3755558,0.9703119,0.81465054,1.5609052
58.9,2.3623476,0.9835826,0.8257923,1.5365553
59.0,2.3495798,0.99977124,0.8393839,1.510196
59.1,2.335825,1.0190976,0.8556098,1.4802152
59.2,2.307111,1.0418272,0.87469304,1.432418
59.3,2.2696588,1.0682703,0.8968941,1.3727647
59.399998,2.2426126,1.0987899,0.9225176,1.3200951
59.5,2.2038038,1.1337994,0.95191073,1.251893
59.6,2.1821628,1.1737553,0.9854567,1.196706
59.7,2.1689386,1.2191563,1.0235742,1.1453644
59.8,2.160388,1.2705116,1.066691,1.093697
59.899998,2.1830196,1.3283161,1.1152222,1.0677974
60.0,2.2231526,1.3929869,1.1695182,1.0536344
60.1,2.2651057,1.4647628,1.2297796,1.0353261
60.199997,2.3213475,1.5435891,1.2959603,1.0253872
60.3,2.3941352,1.6289439,1.3676221,1.0265131
60.399998,2.4626918,1.7196317,1.4437613,1.0189304
60.5,2.51344,1.8136402,1.5226887,0.99075115
60.6,2.5566797,1.9080465,1.6019499,0.9547298
60.699997,2.5699837,1.9991975,1.6784781,0.8915056
60.8,2.5564754,2.0831664,1.7489763,0.80749905
60.9,2.5227365,2.156525,1.8105664,0.7121701
61.0,2.4773843,2.217256,1.8615549,0.61582947
61.100002,2.4171169,2.2654548,1.9020213,0.5150956
61.2,2.3512158,2.3034863,1.9339517,0.4172641
61.300003,2.2868073,2.3355587,1.9608788,0.32592845
61.4,2.2207432,2.3668563,1.9871557,0.2335875
61.5,2.1633697,2.402614,2.017177,0.14619255
61.600002,2.120423,2.4473743,2.0547566,0.06566644
61.7,2.0897512,2.5045278,2.1027412,-0.012989998
61.8,2.075137,2.5761015,2.162833,-0.087696075
61.9,2.0587816,2.662654,2.2355,-0.17671847
62.0,2.076939,2.7632186,2.319932,-0.24299288
62.100002,2.1024046,2.8753355,2.4140625,-0.3116579
62.2,2.1498969,2.9951556,2.5146606,-0.36476374
62.3,2.201439,3.1178272,2.6176527,-0.41621375
62.4,2.2661788,3.2380621,2.718599,-0.45242023
62.5,2.308683,3.3508449,2.8132887,-0.50460577
62.6,2.3368165,3.452034,2.8982446,-0.56142807
62.7,2.3278275,3.5385778,2.9709048,-0.6430774
62.8,2.278622,3.608367,3.029498,-0.7508762
62.9,2.189236,3.6599684,3.0728214,-0.88358545
63.0,2.085353,3.692424,3.1000705,-1.0147176
63.1,1.9814873,3.7052906,3.1108727,-1.1293855
63.2,1.8645022,3.6987395,3.1053727,-1.2408705
63.3,1.7621893,3.6736667,3.0843222,-1.322133
63.399998,1.6984594,3.6318166,3.049186,-1.3507266
63.5,1.6490306,3.5759687,3.0022974,-1.3532668
63.6,1.6387942,3.510137,2.9470267,-1.3082325
63.7,1.6403992,3.43952,2.8877382,-1.247339
63.8,1.6537275,3.3701348,2.8294842,-1.1757567
63.899998,1.668675,3.3081374,2.7774327,-1.1087577
64.0,1.6941304,3.259143,2.736298,-1.0421677
64.1,1.7035316,3.2277124,2.7099097,-1.006378
64.2,1.7014832,3.2170815,2.7009842,-0.999501
64.299995,1.6811463,3.2291148,2.711087,-1.0299407
64.4,1.6413131,3.2643394,2.740661,-1.0993478
64.5,1.596489,3.3219953,2.7890673,-1.1925783
64.6,1.5254303,3.4001403,2.854676,-1.3292457
64.7,1.4437879,3.495811,2.9349988,-1.4912108
64.799995,1.3467201,3.6053965,3.0270042,-1.6802841
64.9,1.2437981,3.7252674,3.127645,-1.8838469
65.0,1.1514481,3.8525324,3.2344935,-2.0830455
65.1,1.0735995,3.9857724,3.3463585,-2.272759
65.200005,1.0185648,4.125218,3.4634337,-2.444869
65.3,0.9918685,4.2721686,3.58681,-2.5949416
65.4,0.9957729,4.4278016,3.7174757,-2.7217028
65.5,1.0286341,4.5915003,3.8549132,-2.8262792
65.6,1.0851605,4.759342,3.9958293,-2.9106688
65.7,1.1567404,4.9231625,4.133369,-2.9766285
65.799995,1.2326306,5.070606,4.257159,-3.0245285
65.899994,1.3010086,5.186476,4.3544407,-3.053432
66.0,1.3487358,5.2553544,4.412269,-3.0635333
66.1,1.3720196,5.2649713,4.4203434,-3.0483236
66.2,1.3581302,5.2093163,4.3736167,-3.0154865
66.299995,1.3133086,5.090249,4.2736506,-2.960342
66.399994,1.2411586,4.917045,4.128233,-2.8870745
66.5,1.1436099,4.704115,3.9494617,-2.805852
66.6,1.0349759,4.467985,3.7512128,-2.716237
66.7,0.92900646,4.2243996,3.5467043,-2.6176977
66.8,0.83809954,3.9865136,3.346981,-2.5088816
66.9,0.7722909,3.7641995,3.1603312,-2.3880403
67.0,0.7372465,3.564029,2.992273,-2.2550266
67.1,0.73415613,3.3898962,2.8460753,-2.1119192
67.2,0.75992185,3.2436998,2.7233324,-1.9634106
67.3,0.80816865,3.1259656,2.6244855,-1.8163168
67.4,0.8709513,3.0363615,2.549256,-1.6783048
67.5,0.9397597,2.9739478,2.496855,-1.5570953
67.600006,1.0070537,2.9373267,2.4661088,-1.4590551
67.700005,1.0663227,2.9246213,2.4554417,-1.389119
67.8,1.1125396,2.9332948,2.4627237,-1.3501841
67.9,1.1422602,2.9599369,2.4850917,-1.3428315
68.0,1.1533458,3.0000257,2.5187495,-1.3654037
68.1,1.1454136,3.0478263,2.5588818,-1.4134681
68.2,1.1199098,3.096555,2.5997932,-1.4798834
68.299995,1.0802122,3.1389167,2.635359,-1.5551468
68.4,1.031421,3.1680057,2.6597815,-1.6283605
68.5,0.97936344,3.17836,2.6684747,-1.6891112
68.6,0.9296846,3.1669078,2.6588595,-1.7291749
68.7,0.8863951,3.133474,2.6307895,-1.7443944
68.799995,0.8510021,3.0807314,2.586508,-1.7355059
68.9,0.8225781,3.0136144,2.5301583,-1.7075802
69.0,0.7983806,2.9383647,2.4669805,-1.6685998
69.1,0.77553314,2.8613932,2.4023569,-1.6268237
69.200005,0.75264865,2.788291,2.340982,-1.5883334
69.3,0.7312256,2.723145,2.286287,-1.5550615
69.4,0.71582335,2.6681335,2.2401006,-1.5242772
69.5,0.71315324,2.6234717,2.2026038,-1.4894506
69.6,0.729985,2.5875673,2.1724594,-1.4424744
69.7,0.77062476,2.5574071,2.1471374,-1.3765126
69.799995,0.8349817,2.5291862,2.1234438,-1.2884622
69.899994,0.9175691,2.499155,2.0982304,-1.1806612
70.0,1.008399,2.4645443,2.0691721,-1.0607731
70.1,1.095096,2.4242952,2.03538,-0.9402839
70.2,1.1660547,2.3793094,1.9976109,-0.8315562
70.299995,1.213433,2.3321722,1.9580356,-0.74460256
70.399994,1.2348752,2.2864845,1.9196774,-0.6848022
70.5,1.2340363,2.2461133,1.8857827,-0.6517464
70.6,1.2189807,2.214629,1.8593491,-0.64036846
70.7,1.1995233,2.194984,1.8428557,-0.64333236
70.8,1.18433,2.189459,1.8382171,-0.65388715
70.9,1.1784973,2.1997306,1.846841,-0.66834366
71.0,1.1824573,2.226969,1.8697096,-0.6872523
71.1,1.1923952,2.2719102,1.9074411,-0.7150459
71.2,1.2017249,2.334838,1.9602737,-0.75854886
71.3,1.2031578,2.4154677,2.0279686,-0.82481086
71.4,1.1905317,2.512682,2.1095874,-0.9190557
71.5,1.15992,2.6242268,2.2032378,-1.0433178
71.600006,1.1096728,2.746316,2.3057408,-1.196068
71.700005,1.040242,2.8733017,2.412355,-1.372113
71.8,0.95312566,2.9977167,2.516811,-1.5636852
71.9,0.85090154,3.1107445,2.6117063,-1.7608047
72.0,0.7373005,3.2033873,2.689487,-1.9521865
72.1,0.6172436,3.2681367,2.743849,-2.1266055
72.2,0.49812838,3.3006341,2.771133,-2.2730045
72.299995,0.38881993,3.300588,2.7710943,-2.3822744
72.4,0.30022612,3.2714572,2.7466369,-2.4464107
72.5,0.24383612,3.2190065,2.7026005,-2.4587643
72.6,0.22201301,3.1493359,2.6441066,-2.4220936
72.7,0.23509912,3.067252,2.575191,-2.340092
72.799995,0.2767533,2.9755137,2.4981697,-2.2214165
72.9,0.33474228,2.8750558,2.4138277,-2.0790854
73.0,0.39336994,2.765971,2.3222427,-1.9288728
73.1,0.43675026,2.6486158,2.223714,-1.7869638
73.200005,0.4529988,2.5244422,2.119461,-1.6664623
73.3,0.43693087,2.3962047,2.0117958,-1.5748649
73.4,0.39163247,2.267497,1.903736,-1.5121036
73.5,0.3275565,2.142108,1.7984623,-1.4709058
73.6,0.25964087,2.0233946,1.6987934,-1.4391525
73.7,0.2036564,1.9139282,1.606888,-1.4032316
73.799995,0.1718398,1.8154036,1.5241692,-1.3523294
73.899994,0.16990978,1.7287462,1.4514138,-1.2815039
74.0,0.19599122,1.6542927,1.3889043,-1.192913
74.1,0.2412402,1.592009,1.3366125,-1.0953722
74.2,0.29258725,1.5416194,1.2943066,-1.0017194
74.299995,0.33632728,1.5027425,1.2616665,-0.9253392
74.399994,0.3617226,1.4749488,1.2383316,-0.87660897
74.5,0.36385345,1.4577738,1.2239118,-0.8600583
74.6,0.3447346,1.4506946,1.2179682,-0.8732336
74.7,0.3127713,1.453043,1.21994,-0.9071686
74.8,0.28064469,1.4638962,1.229052,-0.9484073
74.9,0.26220933,1.4819131,1.2441785,-0.98196924
75.0,0.26920378,1.5051708,1.2637053,-0.9945015
75.1,0.30878133,1.5310315,1.2854172,-0.9766359
75.2,0.38187063,1.5561328,1.3064916,-0.924621
75.3,0.48365402,1.5765977,1.3236735,-0.84001946
75.4,0.60482585,1.5885147,1.3336787,-0.72885287
75.5,0.73391587,1.5886587,1.3337996,-0.59988374
75.600006,0.8606523,1.5752107,1.322509,-0.46185672
75.700005,0.9772339,1.5482131,1.2998425,-0.3226086
75.8,1.0800794,1.509522,1.2673583,-0.18727887
75.9,1.1689407,1.4622985,1.2277106,-0.05876994
76.0,1.2452055,1.4102587,1.1840192,0.061186314
76.1,1.3135623,1.3569846,1.1392916,0.17427063
76.2,1.3682228,1.3054746,1.0960451,0.2721777
76.299995,1.3960178,1.2579707,1.0561619,0.3398559
76.4,1.4106843,1.2159867,1.0209132,0.3897711
76.5,1.3865223,1.1804594,0.9910853,0.395437
76.6,1.3355639,1.1518989,0.9671066,0.36845732
76.7,1.2340779,1.1305577,0.949189,0.28488892
76.799995,1.100382,1.1165506,0.937429,0.16295296
76.9,0.9442966,1.1099429,0.93188137,0.01241523
77.0,0.78323793,1.1108104,0.9326097,-0.14937174
77.1,0.63542724,1.1192695,0.93971175,-0.3042845
77.200005,0.5155695,1.1354903,0.95333034,-0.43776083
77.3,0.43221804,1.1596838,0.97364265,-0.54142463
77.4,0.3852302,1.1920748,1.0008373,-0.61560714
77.5,0.36726695,1.2328382,1.0350612,-0.6677943
77.6,0.3661397,1.2820042,1.07634,-0.71020025
77.7,0.36903125,1.3393241,1.1244643,-0.755433
77.799995,0.36610448,1.4040926,1.1788423,-0.8127378
77.899994,0.35285446,1.4749442,1.2383277,-0.88547325
78.0,0.33030713,1.5496738,1.3010689,-0.9707618
78.1,0.30321935,1.6251107,1.3644038,-1.0611845
78.2,0.27720293,1.6972234,1.424948,-1.147745
78.299995,0.25578028,1.7614127,1.4788398,-1.2230594
78.399994,0.23885484,1.8130465,1.5221902,-1.2833353
78.5,0.22282036,1.848078,1.5516019,-1.3287815
78.6,0.2025743,1.8635446,1.5645872,-1.362013
78.7,0.17424731,1.8578669,1.5598203,-1.385573
78.8,0.13788162,1.8309218,1.5371978,-1.3993162
78.9,0.09843392,1.7840388,1.497836,-1.399402
79.0,0.06508482,1.7198917,1.4439796,-1.3788948
79.1,0.04876813,1.6422553,1.378798,-1.3300298
79.2,0.058694728,1.5555478,1.3060006,-1.2473059
79.3,0.09951226,1.4642403,1.2293409,-1.1298287
79.4,0.16940697,1.3723426,1.1521858,-0.98277885
79.5,0.26069698,1.2830095,1.077184,-0.81648695
79.600006,0.3617372,1.198445,1.0061855,-0.64444834
79.700005,0.45971283,1.1199919,0.9403183,-0.48060545
79.8,0.544145,1.0482633,0.8800967,-0.3359517
79.9,0.60821164,0.98336685,0.8256112,-0.21739954
80.0,0.6494988,0.9250755,0.7766711,-0.12717229
80.1,0.66898364,0.87296796,0.7329229,-0.06393927
80.2,0.6695838,0.8265281,0.69393307,-0.024349272
80.299995,0.6548324,0.7852111,0.65924436,-0.004411936
80.4,0.6281389,0.7484816,0.6284071,-0.0002682209
80.5,0.5930334,0.71584654,0.6010075,-0.007974148
80.6,0.55371404,0.6868505,0.57666314,-0.0229491
80.7,0.515134,0.66109025,0.5550355,-0.039901495
80.799995,0.4827428,0.6382118,0.5358273,-0.053084493
80.9,0.46075916,0.617906,0.518779,-0.058019817
81.0,0.45043913,0.599911,0.5036708,-0.053231686
81.1,0.4483561,0.58399874,0.4903113,-0.041955203
81.200005,0.44623083,0.56997615,0.47853827,-0.032307446
81.3,0.43248364,0.5576844,0.46821842,-0.035734773
81.4,0.39554158,0.5469892,0.45923898,-0.0636974
81.5,0.32799384,0.53778225,0.45150903,-0.12351519
81.6,0.22976777,0.52997833,0.44495705,-0.21518928
81.7,0.11005506,0.52351344,0.4395293,-0.32947424
81.799995,5.0377535e-06,0.5183433,0.4351886,-0.43518355
81.899994,0.0,0.51444334,0.43191424,-0.43191424
82.0,0.0,0.5118072,0.42970103,-0.42970103
82.1,0.0,0.51044846,0.42856026,-0.42856026
82.2,0.0,0.5103991,0.4285188,-0.4285188
82.299995,0.0,0.51171154,0.4296207,-0.4296207
82.399994,0.0,0.51445884,0.43192726,-0.43192726
82.5,0.0,0.5187365,0.43551868,-0.43551868
82.6,0.019186875,0.5246609,0.44049266,-0.42130578
82.7,0.0470035,0.5323722,0.4469669,-0.39996338
82.8,0.052739494,0.5420314,0.45507655,-0.40233704
82.9,0.04493672,0.55381453,0.46496937,-0.42003265
83.0,0.03485437,0.5679073,0.47680128,-0.4419469
83.1,0.031713057,0.5844884,0.4907224,-0.45900932
83.2,0.03892654,0.6037045,0.5068558,-0.46792924
83.3,0.05361149,0.6256323,0.5252658,-0.47165433
83.4,0.06635223,0.6502141,0.5459041,-0.47955185
83.5,0.07360808,0.67718816,0.5685509,-0.4949428
83.600006,0.071156465,0.70598805,0.5927306,-0.52157414
83.700005,0.05217525,0.7356351,0.61762154,-0.5654463
83.8,0.022740005,0.7646792,0.6420063,-0.6192663
83.9,0.0,0.79120034,0.6642728,-0.6642728
84.0,0.0,0.8129573,0.6825394,-0.6825394
84.1,0.0,0.8277067,0.6949226,-0.6949226
84.2,0.020272154,0.8336484,0.6999111,-0.679639
84.299995,0.076308236,0.8298621,0.6967323,-0.62042403
84.4,0.14576672,0.8165535,0.6855587,-0.53979194
84.5,0.21703902,0.7949998,0.6674627,-0.4504237
84.6,0.279644,0.76720554,0.6441273,-0.3644833
84.7,0.326554,0.73544735,0.6174639,-0.2909099
84.799995,0.35512343,0.7018614,0.58926594,-0.23414251
84.9,0.3663117,0.6681864,0.56099325,-0.19468156
85.0,0.36261865,0.6356831,0.5337043,-0.17108563
85.1,0.34597564,0.6051466,0.50806653,-0.1620909
85.200005,0.31669337,0.57700133,0.48443645,-0.16774309
85.3,0.27336067,0.5514093,0.46295,-0.18958932
85.4,0.21453539,0.5283475,0.44358784,-0.22905245
85.5,0.14018826,0.507688,0.42624262,-0.28605437
85.6,0.053619914,0.48924634,0.41075945,-0.35713953
85.7,1.6363095e-06,0.4728145,0.3969637,-0.39696205
85.799995,0.0,0.4581824,0.38467893,-0.38467893
85.899994,0.0,0.4451492,0.37373656,-0.37373656
86.0,0.0,0.43352896,0.36398047,-0.36398047
86.1,0.0,0.4231566,0.35527208,-0.35527208
86.2,0.0,0.41388276,0.34748602,-0.34748602
86.299995,0.0,0.40557715,0.3405128,-0.3405128
86.399994,0.0,0.3981256,0.33425668,-0.33425668
86.5,0.0,0.391428,0.32863352,-0.32863352
86.6,0.0,0.38539892,0.32357165,-0.32357165
86.7,0.0,0.3799626,0.31900746,-0.31900746
86.8,6.817288e-07,0.37505332,0.31488574,-0.31488505
86.9,0.022339638,0.37061495,0.3111594,-0.28881976
87.0,0.07134182,0.3665976,0.30778652,-0.23644471
87.1,0.11643541,0.362958,0.30473083,-0.18829542
87.2,0.15597963,0.35965848,0.30196062,-0.14598098
87.3,0.18452996,0.3566657,0.29944795,-0.11491799
87.4,0.19875906,0.353951,0.29716876,-0.0984097
87.5,0.20712377,0.35148877,0.29510152,-0.08797775
87.600006,0.21128987,0.34925622,0.2932271,-0.08193724
87.700005,0.21542385,0.3472338,0.29152915,-0.0761053
87.8,0.22311386,0.34540376,0.2899927,-0.066878825
87.9,0.23704012,0.34375045,0.28860462,-0.0515645
88.0,0.25847545,0.3422599,0.2873532,-0.028877735
88.1,0.28751576,0.3409198,0.28622806,0.0012876987
88.2,0.32388777,0.339719,0.2852199,0.038667858
88.299995,0.3675437,0.33864763,0.2843204,0.08322328
88.4,0.4191019,0.33769667,0.283522,0.13557988
88.5,0.47938886,0.33685827,0.2828181,0.19657075
88.6,0.5487714,0.3361252,0.28220263,0.26656875
88.7,0.6259391,0.335491,0.28167018,0.3442689
88.799995,0.70749104,0.33494973,0.28121573,0.4262753
88.9,0.7879972,0.33449602,0.28083482,0.50716233
89.0,0.8609507,0.33412534,0.2805236,0.5804271
89.1,0.9209938,0.33383304,0.28027818,0.6407156
89.200005,0.9653201,0.33361533,0.2800954,0.6852247
89.3,0.9951674,0.3334686,0.2799722,0.7151952
89.4,1.0157341,0.33338952,0.27990583,0.7358283
89.5,1.035016,0.33337516,0.27989376,0.7551222
89.6,1.061411,0.33342278,0.27993375,0.7814773
89.7,1.1012772,0.3335299,0.28002366,0.82125354
89.799995,1.1564432,0.33369422,0.28016165,0.8762816
89.899994,1.2238024,0.33391383,0.28034604,0.9434564
90.0,1.2917033,0.33418667,0.2805751,1.0111282
90.1,1.3572464,0.33451113,0.2808475,1.0763988
90.2,1.3972292,0.33488563,0.2811619,1.1160673
90.299995,1.4104539,0.3353087,0.28151712,1.1289368
90.399994,1.3968514,0.3357791,0.28191206,1.1149393
90.5,1.3308709,0.33629566,0.28234574,1.0485251
90.6,1.2467163,0.3368572,0.2828172,0.963899
90.7,1.1416119,0.33746287,0.2833257,0.85828626
90.8,1.0325354,0.33811185,0.28387058,0.74866486
90.9,0.9333394,0.3388032,0.284451,0.6488884
91.0,0.85703814,0.33953625,0.28506646,0.57197165
91.1,0.81211746,0.34031042,0.28571644,0.52640104
91.2,0.8017942,0.3411252,0.2864005,0.5153937
91.3,0.82278377,0.34198,0.2871182,0.5356656
91.4,0.8660339,0.34287456,0.28786924,0.5781647
91.5,0.9183971,0.3438083,0.28865317,0.62974393
91.600006,0.96519965,0.3447811,0.28946993,0.67572975
91.700005,0.9936618,0.34579262,0.29031917,0.7033427
91.8,0.9959455,0.34684274,0.29120082,0.7047447
91.9,0.97096014,0.3479313,0.29211473,0.6788454
92.0,0.92484057,0.3490582,0.29306087,0.6317797
92.1,0.8693111,0.35022342,0.29403916,0.57527196
92.2,0.8185835,0.35142696,0.2950496,0.5235339
92.299995,0.78571314,0.35266897,0.2960924,0.48962075
92.4,0.77909803,0.35394952,0.2971675,0.48193052
92.5,0.8006959,0.35526866,0.29827502,0.5024209
92.6,0.8460009,0.35662663,0.29941514,0.5465858
92.7,0.9059636,0.35802373,0.3005881,0.6053755
92.799995,0.97021675,0.35946026,0.3017942,0.6684226
92.9,1.0301902,0.36093664,0.3030337,0.7271565
93.0,1.0813416,0.362453,0.30430683,0.77703476
93.1,1.1237426,0.36400992,0.30561396,0.8181286
93.200005,1.1605128,0.36560798,0.30695567,0.8535571
93.3,1.1961482,0.36724752,0.30833218,0.88781595
93.4,1.231817,0.36892918,0.30974406,0.92207295
93.5,1.2724732,0.3706536,0.31119186,0.96128136
93.6,1.3034246,0.37242144,0.31267607,0.9907485
93.7,1.3192481,0.3742335,0.31419745,1.0050507
93.799995,1.3233895,0.37609053,0.31575656,1.007633
93.899994,1.3034847,0.37799338,0.31735414,0.98613054
94.0,1.2584081,0.37994316,0.31899115,0.9394169
94.1,1.2001897,0.3819405,0.32066807,0.8795216
94.2,1.1358167,0.38398665,0.32238597,0.8134307
94.299995,1.0747268,0.38608274,0.3241458,0.750581
94.399994,1.0252774,0.38822982,0.32594842,0.69932896
94.5,0.9922553,0.39042953,0.32779524,0.66446006
94.6,0.97616786,0.3926828,0.32968703,0.6464808
94.7,0.9742021,0.39499125,0.33162516,0.64257693
94.8,0.98190033,0.39735663,0.33361107,0.64828926
94.9,0.9952628,0.39978024,0.33564588,0.65961695
95.0,1.0123076,0.40226403,0.3377312,0.6745764
95.1,1.0337616,0.40480974,0.33986852,0.6938931
95.2,1.0625079,0.4074196,0.3420597,0.72044814
95.3,1.1024822,0.41009578,0.34430656,0.7581756
95.4,1.1569649,0.4128403,0.34661078,0.8103541
95.5,1.2273706,0.4156556,0.34897447,0.87839615
95.600006,1.3102704,0.41854465,0.35140002,0.9588704
95.700005,1.4035763,0.4215097,0.3538894,1.0496869
95.8,1.508866,0.42455414,0.35644543,1.1524205
95.9,1.6104308,0.427681,0.3590707,1.2513602
96.0,1.6981127,0.4308937,0.36176798,1.3363447
96.1,1.7721202,0.43419597,0.3645405,1.4075798
96.2,1.8351563,0.43759167,0.36739144,1.4677649
96.299995,1.8747696,0.4410851,0.37032443,1.5044451
96.4,1.8848624,0.44468123,0.37334368,1.5115187
96.5,1.8948584,0.44838428,0.37645265,1.5184057
96.6,1.8919717,0.45219994,0.3796562,1.5123155
96.7,1.8981814,0.45613396,0.3829591,1.5152223
96.799995,1.9093056,0.46019244,0.38636652,1.5229391
96.9,1.9375966,0.46438253,0.3898844,1.5477121
97.0,1.9998711,0.46871093,0.39351842,1.6063527
97.1,2.0639315,0.473186,0.39727557,1.6666559
97.200005,2.134801,0.47781655,0.40116328,1.7336376
97.3,2.2164233,0.48261157,0.40518907,1.8112342
97.4,2.2801287,0.4875815,0.4093617,1.870767
97.5,2.3245595,0.49273777,0.41369078,1.9108686
97.6,2.3485615,0.49809277,0.4181867,1.9303749
97.7,2.350692,0.50366,0.42286083,1.9278312
97.799995,2.352373,0.5094545,0.42772573,1.9246471
97.899994,2.3405535,0.51549286,0.4327954,1.9077581
98.0,2.346275,0.5217936,0.43808535,1.9081898
98.1,2.3570845,0.5283761,0.44361186,1.9134727
98.2,2.399782,0.53526324,0.44939414,1.9503878
98.299995,2.4518733,0.54247975,0.45545295,1.9964204
98.399994,2.5229552,0.55005354,0.46181172,2.0611434
98.5,2.613394,0.55801606,0.46849686,2.1448972
98.6,2.702631,0.566401,0.47553667,2.2270944
98.7,2.8156118,0.5752479,0.48296428,2.3326476
98.8,2.9431536,0.5846011,0.49081704,2.4523365
98.9,3.0968618,0.5945089,0.49913538,2.5977263
99.0,3.252704,0.6050276,0.50796664,2.7447371
99.1,3.420565,0.6162205,0.5173639,2.903201
99.2,3.590079,0.6281597,0.5273878,3.0626912
99.3,3.7335837,0.64092815,0.5381079,3.1954758
99.4,3.863405,0.6546169,0.5496006,3.3138044
99.5,3.9405468,0.66933405,0.56195676,3.37859
99.600006,3.9785419,0.68520296,0.5752799,3.403262
99.700005,3.9891586,0.70236146,0.5896858,3.3994727
99.8,3.96181,0.7209716,0.6053104,3.3564997
99.9,3.9362707,0.7412185,0.6223092,3.3139615
100.0,3.9102345,0.7633136,0.6408597,3.2693748
100.1,3.903732,0.78749985,0.66116595,3.242566
100.2,3.9493468,0.8140546,0.68346065,3.265886
100.299995,4.0180745,0.84329164,0.7080074,3.3100672
100.4,4.117335,0.8755662,0.7351043,3.3822305
100.5,4.2533765,0.9112643,0.76507556,3.4883008
100.6,4.39413,0.95081127,0.7982783,3.595852
100.7,4.5205393,0.9946494,0.8350837,3.6854556
100.799995,4.630744,1.043215,0.87585825,3.7548857
100.9,4.7130237,1.0968992,0.92093015,3.7920935
101.0,4.7685585,1.1559607,0.9705168,3.7980418
101.1,4.8003945,1.2204471,1.024658,3.7757366
101.200005,4.8272786,1.290039,1.0830857,3.744193
101.3,4.8458476,1.3638452,1.1450516,3.7007961
101.4,4.86916,1.4402388,1.2091899,3.6599703
101.5,4.9083624,1.5166698,1.2733594,3.635003
101.6,4.960265,1.5896422,1.3346254,3.62564
101.7,5.020905,1.6549349,1.3894435,3.6314616
101.799995,5.0731544,1.708153,1.4341242,3.6390302
101.899994,5.112551,1.745573,1.4655411,3.64701
102.0,5.1286798,1.7650492,1.4818928,3.646787
102.1,5.1379323,1.766623,1.4832141,3.6547182
102.2,5.110578,1.7525699,1.4714155,3.6391625
102.299995,5.079303,1.7268375,1.4498112,3.6294916
102.399994,5.043799,1.6941644,1.4223797,3.6214192
102.5,5.020626,1.6592134,1.3930357,3.6275904
102.6,5.018426,1.6259998,1.3651503,3.6532755
102.7,5.026171,1.5976201,1.3413234,3.6848478
102.8,5.058984,1.5762674,1.3233962,3.7355876
