global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,140.1187744140625,0.8914685845375061,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,0.9949752688407898,"-0.0080,0.0076,-0.0140,0.0154","(6, (13, 13, 27), (6, 12, 13))"
106,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 12, 12]",True,True,0,2,2,0,1,,140.375,approx_h2,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
107,6,N_Substituted_Aro_C,135.32931518554688,0.726167619228363,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1901161670684814,"-0.0015,0.0015,-0.0051,0.0096","(6, (13, 13, 27), (6, 13, 13))"
108,6,N_Substituted_Aro_C,137.1337432861328,0.7285205721855164,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.0391992330551147,"-0.0005,0.0059,-0.0046,0.0079","(6, (13, 13, 27), (6, 13, 13))"
109,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
110,6,N_Substituted_Aro_C,146.8257598876953,0.7333045601844788,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,0.398701012134552,"-0.0196,0.0057,-0.0076,-0.0139","(6, (12, 13, 27), (12, 13, 13, 20))"
111,6,N_Substituted_Aro_C,142.7205047607422,0.8442671895027161,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.6760499477386475,"-0.0099,-0.0029,-0.0120,0.0124","(6, (13, 13, 27), (6, 13, 13))"
112,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 12, 12, 13))"
113,6,N_Substituted_Aro_C,142.16978454589844,0.7530128955841064,3,4,"[11, 13, 27]","[6, 13, 13, 23]",True,False,0,0,0,0,0,,142.125,exact,11,0.41584253311157227,"-0.0080,-0.0102,-0.0017,-0.0021","(6, (11, 13, 27), (6, 13, 13, 23))"
114,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
115,6,N_Substituted_Aro_C,141.8911590576172,0.7821974754333496,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,0.49665993452072144,"-0.0052,0.0088,-0.0104,0.0069","(6, (13, 13, 27), (6, 12, 13))"
116,6,N_Substituted_Aro_C,142.0337371826172,0.9305052757263184,3,4,"[11, 13, 27]","[6, 12, 13, 22]",True,False,0,0,0,0,0,,142.0,exact,31,1.045654296875,"-0.0007,0.0043,0.0010,0.0073","(6, (11, 13, 27), (6, 12, 13, 22))"
117,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
118,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
119,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
120,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
121,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[11, 13, 19]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
122,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
123,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
124,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
125,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
126,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
127,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
128,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
129,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
130,9,Keto_Substituted_Aro_C,128.4394989013672,1.0521974563598633,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.684088945388794,"-0.0030,0.0160,-0.0180,0.0062","(9, (1, 12, 13), (12, 13, 13))"
131,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
132,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
133,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
134,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
135,9,Keto_Substituted_Aro_C,122.72294616699219,0.7464030981063843,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.0118141174316406,"-0.0027,0.0018,0.0005,-0.0139","(9, (1, 13, 13), (13, 13))"
136,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702513933181763,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
137,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
138,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
139,9,Keto_Substituted_Aro_C,135.793701171875,0.6879080533981323,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.089682698249817,"-0.0101,-0.0013,-0.0230,-0.0222","(9, (3, 13, 13), (13, 13, 23))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
141,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
142,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
143,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
144,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
146,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
147,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344628810882568,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
148,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
149,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 12]","[2, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 12), (12, 13, 13, 28))"
150,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
151,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
152,11,Alkyl_Substituted_Aro_C,129.82943725585938,1.0192333459854126,3,4,"[6, 13, 23]","[5, 13, 24, 27]",True,True,0,2,2,0,1,,129.875,approx_h2,4,1.3862639665603638,"-0.0245,0.0108,-0.0089,0.0083","(11, (6, 13, 23), (5, 13, 23, 27))"
153,11,Alkyl_Substituted_Aro_C,135.1055145263672,0.86271733045578,3,5,"[5, 13, 24]","[2, 5, 13, 23, 23]",True,True,0,2,2,0,1,,135.125,approx_h2,3,0.5836545825004578,"-0.0167,-0.0046,0.0037,-0.0055","(11, (5, 13, 24), (2, 5, 11, 13, 23))"
154,11,Alkyl_Substituted_Aro_C,140.0736846923828,0.5405462980270386,3,3,"[9, 13, 22]","[1, 5, 13]",True,True,0,2,2,0,1,,140.125,approx_h2,9,1.635954737663269,"-0.0094,-0.0058,-0.0202,-0.0109","(11, (9, 13, 22), (3, 5, 13))"
155,11,Alkyl_Substituted_Aro_C,126.55120086669922,0.8669261932373047,3,4,"[5, 13, 23]","[13, 24, 26, 28]",True,True,0,2,2,0,1,,126.5625,approx_h2,3,1.2184735536575317,"0.0063,0.0110,0.0104,0.0039","(11, (5, 13, 23), (11, 13, 24, 28))"
156,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 12, 22]","[5, 12, 13, 29]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
157,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[5, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
158,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
159,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
160,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 22]","[13, 26, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 22), (13, 26, 27))"
161,11,Alkyl_Substituted_Aro_C,120.51338958740234,0.726796567440033,3,4,"[5, 13, 23]","[7, 13, 23, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
162,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
163,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[9, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
164,12,Aromatic_Bridgehead_C,125.11980438232422,0.6322462558746338,3,5,"[5, 12, 13]","[5, 6, 12, 13, 29]",True,True,0,2,2,0,1,,124.75,approx_h2,4,1.3619321584701538,"-0.0164,0.0017,0.0039,-0.0076","(12, (5, 12, 13), (5, 6, 13, 26, 29))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[6, 12, 13]","[9, 9, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 13), (9, 9, 13, 13, 27))"
169,12,Aromatic_Bridgehead_C,135.1544952392578,0.5529555082321167,3,5,"[9, 12, 13]","[1, 6, 9, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,4,1.2922253608703613,"-0.0041,-0.0066,-0.0200,0.0035","(12, (9, 12, 13), (3, 6, 9, 13, 13))"
170,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
171,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 6, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
172,12,Aromatic_Bridgehead_C,138.4102325439453,0.8030351996421814,3,5,"[9, 12, 13]","[1, 6, 9, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,4,1.2544896602630615,"-0.0141,-0.0021,-0.0113,-0.0021","(12, (9, 12, 13), (3, 6, 9, 13, 13))"
173,12,Aromatic_Bridgehead_C,121.23286437988281,1.0646904706954956,3,5,"[9, 12, 13]","[1, 6, 13, 13, 26]",True,True,0,2,2,0,1,,121.25,approx_h2,10,1.968109130859375,"0.0137,0.0170,0.0055,0.0388","(12, (9, 12, 13), (0, 1, 13, 13, 26))"
174,12,Aromatic_Bridgehead_C,124.05762481689453,1.0485953092575073,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,1.7032045125961304,"-0.0069,0.0145,-0.0156,0.0174","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
175,12,Aromatic_Bridgehead_C,129.98153686523438,1.0725328922271729,3,5,"[9, 12, 13]","[1, 5, 9, 12, 13]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5582095384597778,"-0.0007,0.0139,0.0001,0.0236","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
176,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
178,12,Aromatic_Bridgehead_C,122.02100372314453,1.0509884357452393,3,5,"[6, 12, 13]","[5, 7, 12, 13, 27]",True,True,0,2,2,0,1,,122.0,approx_h2,21,1.858269214630127,"0.0091,0.0154,-0.0123,0.0328","(12, (6, 12, 13), (5, 12, 13, 26, 27))"
179,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[2, 5, 11, 13, 26]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
181,12,Aromatic_Bridgehead_C,121.18331909179688,1.075817584991455,3,5,"[5, 12, 13]","[7, 13, 13, 26, 29]",True,True,0,2,2,0,1,,121.1875,approx_h2,57,2.011887788772583,"-0.0132,-0.0028,0.0052,0.0063","(12, (5, 12, 13), (13, 13, 26, 26, 29))"
182,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[1, 5, 9, 12, 13]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
183,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
185,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
186,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 5, 12, 13))"
188,12,Aromatic_Bridgehead_C,137.71849060058594,0.9095970988273621,3,5,"[9, 12, 13]","[1, 6, 9, 12, 13]",True,True,0,4,4,0,2,,137.75,approx_h2,11,1.469138264656067,"-0.0041,0.0059,-0.0095,0.0099","(12, (9, 12, 13), (3, 6, 9, 13, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 7, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 7, 13, 26, 28))"
190,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,0,0,0,0,0,,130.25,exact,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
191,12,Aromatic_Bridgehead_C,127.46958923339844,0.8064119815826416,3,5,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,0.7880254983901978,"0.0010,0.0096,0.0102,0.0276","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
192,12,Aromatic_Bridgehead_C,134.4148406982422,0.6817396879196167,3,5,"[9, 12, 13]","[1, 6, 12, 13, 30]",True,True,0,4,4,0,2,,134.375,approx_h2,5,0.5001989603042603,"-0.0074,0.0063,-0.0247,-0.0084","(12, (9, 12, 13), (3, 6, 12, 13, 26))"
193,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 9, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
194,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[7, 12, 13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (7, 12, 13, 26, 28))"
196,12,Aromatic_Bridgehead_C,115.33004760742188,1.1338841915130615,3,6,"[5, 12, 12]","[2, 5, 9, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.093583345413208,"0.0124,0.0230,0.0029,0.0616","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
197,12,Aromatic_Bridgehead_C,134.57955932617188,0.9575713872909546,3,5,"[9, 12, 13]","[3, 7, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,1.300312876701355,"-0.0068,0.0137,-0.0062,0.0155","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
198,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 7, 9, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (0, 1, 9, 13, 13))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 12, 12]","[5, 6, 13, 13, 13, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))"
