ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,0.5283136,0.4184782,7.296783
53.4,7.675902,0.53531563,0.42402455,7.2518773
53.5,7.6364694,0.5429882,0.430102,7.2063675
53.600002,7.5971494,0.5514008,0.4367656,7.1603837
53.7,7.5575733,0.56063217,0.44407782,7.1134953
53.8,7.518632,0.5707734,0.45211074,7.066521
53.9,7.4662313,0.58192945,0.46094742,7.005284
54.0,7.4266915,0.5942192,0.47068217,6.9560094
54.100002,7.387048,0.60778165,0.48142502,6.905623
54.2,7.3346386,0.62277466,0.493301,6.8413377
54.3,7.29588,0.6393812,0.50645506,6.789425
54.4,7.25556,0.6578118,0.521054,6.7345057
54.5,7.202126,0.6783056,0.5372872,6.664839
54.6,7.1513505,0.7011374,0.5553723,6.5959783
54.7,7.111393,0.72661805,0.57555556,6.535837
54.8,7.0570455,0.7550928,0.59811044,6.458935
54.9,7.0074987,0.78694427,0.6233401,6.3841586
55.0,6.9667416,0.8225773,0.6515651,6.3151765
55.1,6.912723,0.8624088,0.68311566,6.2296076
55.2,6.860626,0.906834,0.71830493,6.142321
55.3,6.807976,0.9561686,0.757383,6.050593
55.399998,6.7554774,1.010578,0.8004808,5.9549966
55.5,6.7030077,1.0699539,0.84751254,5.855495
55.6,6.6501813,1.1337465,0.8980428,5.7521386
55.7,6.5988903,1.2007889,0.95114714,5.647743
55.8,6.5405264,1.2690823,1.0052426,5.535284
55.899998,6.4782844,1.3356881,1.0580012,5.4202833
56.0,6.429065,1.3967627,1.1063784,5.3226867
56.1,6.3686967,1.4478858,1.1468731,5.2218237
56.199997,6.309177,1.4847369,1.176063,5.133114
56.3,6.252174,1.5039806,1.191306,5.060868
56.399998,6.183134,1.504094,1.1913958,4.9917383
56.5,6.126522,1.4857947,1.1769009,4.949621
56.6,6.067345,1.4518406,1.1500057,4.9173393
56.699997,6.0007586,1.4063219,1.1139503,4.8868084
56.8,5.9336967,1.3537456,1.0723045,4.861392
56.9,5.877891,1.2982696,1.0283619,4.8495293
57.0,5.817478,1.2432382,0.9847714,4.832707
57.100002,5.750662,1.191034,0.9434203,4.8072414
57.2,5.6852827,1.1431651,0.9055033,4.7797794
57.300003,5.6195683,1.1004322,0.87165445,4.747914
57.4,5.5539193,1.0631392,0.8421146,4.711805
57.5,5.488212,1.0312586,0.8168619,4.67135
57.600002,5.4225855,1.0045717,0.79572314,4.6268625
57.7,5.3569016,0.9827654,0.77845037,4.578451
57.8,5.291273,0.96548945,0.76476604,4.526507
57.9,5.2255874,0.95239985,0.75439775,4.4711895
58.0,5.159956,0.94318163,0.747096,4.41286
58.100002,5.0942836,0.93755823,0.7426417,4.3516417
58.2,5.0286083,0.9353001,0.740853,4.2877555
58.3,4.963061,0.936224,0.74158484,4.221476
58.4,4.8970523,0.9401953,0.74473053,4.152322
58.5,4.8444424,0.9471252,0.7502197,4.0942225
58.6,4.77877,0.9569706,0.75801826,4.020752
58.7,4.7131925,0.9697335,0.76812774,3.9450648
58.8,4.6475196,0.9854597,0.7805845,3.866935
58.9,4.5816646,1.0042416,0.7954617,3.786203
59.0,4.5171704,1.0262153,0.8128671,3.7043033
59.1,4.464191,1.0515677,0.83294874,3.6312423
59.2,4.39756,1.0805358,0.85589445,3.5416656
59.3,4.331642,1.113405,0.88193023,3.4497118
59.399998,4.2684045,1.1505187,0.911328,3.3570764
59.5,4.2146792,1.1922729,0.9444017,3.2702775
59.6,4.147786,1.2391084,0.98150015,3.166286
59.7,4.081573,1.2915106,1.023008,3.0585651
59.8,4.0199738,1.3499762,1.0693188,2.950655
59.899998,3.9643059,1.4149882,1.1208148,2.843491
60.0,3.9015176,1.4869516,1.1778172,2.7237005
60.1,3.8470478,1.5660919,1.2405044,2.6065435
60.199997,3.7781384,1.6523415,1.3088229,2.4693155
60.3,3.7191768,1.7451608,1.3823452,2.3368316
60.399998,3.66131,1.8433356,1.4601097,2.2012002
60.5,3.6009252,1.9448318,1.540505,2.06042
60.6,3.5428658,2.046696,1.6211917,1.921674
60.699997,3.4830248,2.1452405,1.6992491,1.7837757
60.8,3.4246645,2.2364936,1.7715309,1.6531336
60.9,3.363576,2.3169692,1.8352758,1.5283002
61.0,3.3144162,2.3845756,1.888827,1.4255892
61.100002,3.252793,2.4393108,1.9321828,1.3206103
61.2,3.1933777,2.4834116,1.967115,1.2262627
61.300003,3.1439931,2.5209188,1.9968246,1.1471685
61.4,3.0812957,2.5567896,2.025238,1.0560577
61.5,3.0234916,2.5959613,2.056266,0.96722555
61.600002,2.9721067,2.6425855,2.093197,0.8789096
61.7,2.9193695,2.6995554,2.138323,0.7810464
61.8,2.8664944,2.768294,2.192771,0.67372346
61.9,2.8155408,2.8486903,2.256453,0.55908775
62.0,2.7514994,2.939152,2.3281078,0.42339158
62.100002,2.6958067,3.0368478,2.405493,0.29031372
62.2,2.6440103,3.138147,2.4857323,0.15827799
62.3,2.5913193,3.239397,2.5659325,0.02538681
62.4,2.5387685,3.337864,2.6439285,-0.10516
62.5,2.4864984,3.4326048,2.718973,-0.23247457
62.6,2.433037,3.5249395,2.7921114,-0.35907435
62.7,2.3933284,3.61823,2.866007,-0.47267866
62.8,2.3416727,3.7170513,2.9442835,-0.6026108
62.9,2.2889798,3.8260937,3.030656,-0.74167633
63.0,2.2365084,3.9490275,3.1280322,-0.89152384
63.1,2.1840384,4.087676,3.2378561,-1.0538177
63.2,2.1444328,4.241465,3.3596725,-1.2152398
63.3,2.092117,4.4072104,3.49096,-1.3988428
63.399998,2.0526643,4.5793777,3.6273339,-1.5746696
63.5,1.9991579,4.750845,3.7631533,-1.7639954
63.6,1.9479004,4.9142017,3.8925486,-1.9446481
63.7,1.9096394,5.0635185,4.010823,-2.1011834
63.8,1.8680747,5.195855,4.115647,-2.2475722
63.899998,1.816303,5.3121214,4.2077417,-2.3914387
64.0,1.7789547,5.416737,4.290608,-2.5116532
64.1,1.7361301,5.516293,4.3694663,-2.633336
64.2,1.6852449,5.6178823,4.4499354,-2.7646904
64.299995,1.6473827,5.727725,4.536942,-2.8895593
64.4,1.6075486,5.8506784,4.6343336,-3.026785
64.5,1.5682828,5.990596,4.7451625,-3.1768796
64.6,1.5288484,6.15135,4.872496,-3.3436477
64.7,1.4894687,6.337761,5.0201526,-3.530684
64.799995,1.4500786,6.556058,5.193066,-3.7429876
64.9,1.410637,6.81361,5.3970737,-3.9864368
65.0,1.3714412,7.1179237,5.638121,-4.26668
65.1,1.3312638,7.475496,5.921355,-4.5900908
65.200005,1.295696,7.89036,6.249969,-4.954273
65.3,1.2631174,8.36249,6.6239443,-5.360827
65.4,1.227672,8.886399,7.0389338,-5.8112617
65.5,1.1936555,9.449377,7.4848695,-6.291214
65.6,1.1601028,10.030173,7.9449196,-6.7848167
65.7,1.1272748,10.598652,8.395212,-7.2679377
65.799995,1.0951098,11.117466,8.806166,-7.7110558
65.899994,1.0636069,11.546498,9.146004,-8.0823965
66.0,1.0328296,11.849909,9.386335,-8.353506
66.1,1.0027423,12.003869,9.508287,-8.505545
66.2,0.9733854,12.002329,9.507068,-8.533682
66.299995,0.9447386,11.857815,9.392598,-8.44786
66.399994,0.91684186,11.597284,9.186232,-8.26939
66.5,0.88966733,11.255005,8.915111,-8.025443
66.6,0.86325866,10.865631,8.606688,-7.7434287
66.7,0.8375878,10.459261,8.284801,-7.4472127
66.8,0.8126609,10.059353,7.968033,-7.155372
66.9,0.78852546,9.682791,7.6697574,-6.881232
67.0,0.76513386,9.340839,7.3988967,-6.633763
67.1,0.7425343,9.040914,7.161325,-6.418791
67.2,0.7206906,8.788095,6.961067,-6.2403765
67.3,0.69964653,8.586102,6.8010674,-6.101421
67.4,0.67936856,8.437568,6.6834135,-6.004045
67.5,0.6598956,8.343496,6.6088996,-5.949004
67.600006,0.64118785,8.302562,6.576475,-5.9352875
67.700005,0.6232651,8.310435,6.5827117,-5.9594464
67.8,0.60613906,8.359489,6.6215677,-6.0154285
67.9,0.58977187,8.439038,6.6845784,-6.0948067
68.0,0.57419217,8.535986,6.7613707,-6.1871786
68.1,0.5593673,8.635735,6.840382,-6.281015
68.2,0.5453248,8.723171,6.909641,-6.364316
68.299995,0.53203845,8.783624,6.9575253,-6.4254866
68.4,0.5195335,8.803821,6.973523,-6.4539895
68.5,0.5077859,8.77296,6.949078,-6.4412923
68.6,0.49681354,8.683869,6.8785095,-6.3816957
68.7,0.48661402,8.534074,6.759856,-6.273242
68.799995,0.4771686,8.326419,6.595372,-6.1182036
68.9,0.46848202,8.068851,6.3913527,-5.9228706
69.0,0.4605332,7.7734427,6.157359,-5.696826
69.1,0.45332032,7.454627,5.9048243,-5.4515038
69.200005,0.446821,7.1274557,5.6456714,-5.19885
69.3,0.44103163,6.8061213,5.391142,-4.9501104
69.4,0.43592834,6.502556,5.1506867,-4.7147584
69.5,0.4315082,6.2256694,4.9313645,-4.4998565
69.6,0.4277546,5.9808297,4.7374268,-4.3096724
69.7,0.42465362,5.7697506,4.5702305,-4.145577
69.799995,0.4221957,5.5906734,4.4283834,-4.0061874
69.899994,0.42036855,5.438851,4.308124,-3.8877554
70.0,0.41916457,5.3072968,4.20392,-3.7847552
70.1,0.41857493,5.187864,4.109317,-3.690742
70.2,0.4185942,5.072391,4.017851,-3.5992568
70.299995,0.41921642,4.9539347,3.9240212,-3.5048048
70.399994,0.4204338,4.8276987,3.8240294,-3.4035957
70.5,0.4222407,4.6915703,3.7162018,-3.293961
70.6,0.42462453,4.5462804,3.6011174,-3.176493
70.7,0.42757654,4.395039,3.481319,-3.0537424
70.8,0.43107858,4.242876,3.3607903,-2.9297116
70.9,0.4351192,4.095735,3.2442396,-2.8091204
71.0,0.43967652,3.9594147,3.13626,-2.6965835
71.1,0.44473946,3.8388314,3.0407457,-2.5960064
71.2,0.45029247,3.737538,2.9605112,-2.5102186
71.3,0.45631072,3.6575289,2.8971357,-2.440825
71.4,0.46279076,3.5992813,2.8509977,-2.388207
71.5,0.4697059,3.5618124,2.8213184,-2.3516126
71.600006,0.4770536,3.5428748,2.806318,-2.3292644
71.700005,0.48480302,3.5392158,2.8034196,-2.3186166
71.8,0.49295172,3.547023,2.8096037,-2.316652
71.9,0.501478,3.5625794,2.8219259,-2.320448
72.0,0.51035506,3.5830214,2.838118,-2.327763
72.1,0.51958686,3.6069562,2.857077,-2.33749
72.2,0.529142,3.6346233,2.878992,-2.3498502
72.299995,0.53902847,3.6674454,2.9049907,-2.3659623
72.4,0.54921764,3.7070782,2.9363837,-2.387166
72.5,0.559719,3.7542384,2.9737394,-2.4140203
72.6,0.5705041,3.8077347,3.016114,-2.4456098
72.7,0.58158714,3.8639205,3.0606189,-2.4790318
72.799995,0.5929434,3.9168036,3.1025076,-2.5095642
72.9,0.60455805,3.9588683,3.135827,-2.531269
73.0,0.6164355,3.9824624,3.1545162,-2.5380807
73.1,0.6285448,3.981426,3.153695,-2.5251503
73.200005,0.6408903,3.9523036,3.1306274,-2.489737
73.3,0.6534347,3.894723,3.0850174,-2.4315827
73.4,0.666177,3.810763,3.0185125,-2.3523355
73.5,0.6790773,3.7037494,2.933747,-2.2546697
73.6,0.6921382,3.5771346,2.833455,-2.141317
73.7,0.70531344,3.4339774,2.72006,-2.0147467
73.799995,0.71858865,3.2771096,2.595805,-1.8772163
73.899994,0.73195314,3.1096478,2.463158,-1.7312047
74.0,0.7453851,2.9353228,2.325075,-1.5796897
74.1,0.7588795,2.7584572,2.1849792,-1.4260998
74.2,0.7724231,2.5834205,2.0463324,-1.2739093
74.299995,0.7860159,2.4141257,1.9122336,-1.1262176
74.399994,0.79964674,2.2535977,1.7850791,-0.9854324
74.5,0.8133286,2.1038098,1.6664318,-0.85310316
74.6,0.8270258,1.9657964,1.557111,-0.73008525
74.7,0.840749,1.8397732,1.4572879,-0.6165389
74.8,0.85448056,1.7254053,1.3666968,-0.51221627
74.9,0.8682125,1.6220338,1.2848161,-0.41660362
75.0,0.8819233,1.5287874,1.2109554,-0.32903206
75.1,0.8956064,1.4447312,1.1443744,-0.24876797
75.2,0.90923476,1.3689332,1.0843346,-0.17509985
75.3,0.9228007,1.3005025,1.0301305,-0.107329786
75.4,0.9362894,1.2386329,0.9811235,-0.044834077
75.5,0.94965965,1.1825812,0.93672484,0.012934804
75.600006,0.9629211,1.1316854,0.89641017,0.066510916
75.700005,0.97603506,1.0853726,0.8597257,0.116309345
75.8,0.9890075,1.043127,0.82626283,0.16274464
75.9,1.0018048,1.0045006,0.7956669,0.20613796
76.0,1.0144365,0.9691016,0.76762724,0.24680924
76.1,1.0268712,0.9365871,0.74187243,0.28499877
76.2,1.0391197,0.90665746,0.7181651,0.32095462
76.299995,1.0511655,0.87904996,0.69629717,0.3548683
76.4,1.062983,0.8535325,0.6760847,0.38689834
76.5,1.0745832,0.8299065,0.65737057,0.4172126
76.6,1.0859296,0.8079926,0.64001244,0.4459172
76.7,1.0970285,0.78763324,0.6238858,0.47314268
76.799995,1.1078389,0.76869,0.6088808,0.49895805
76.9,1.1183635,0.7510387,0.5948992,0.5234643
77.0,1.1285671,0.73457325,0.5818569,0.5467102
77.1,1.1384214,0.7191955,0.5696761,0.5687453
77.200005,1.1479247,0.7048178,0.5582875,0.58963716
77.3,1.1570387,0.69136554,0.547632,0.6094067
77.4,1.1657635,0.678769,0.5376542,0.6281093
77.5,1.1740687,0.66696626,0.52830523,0.64576346
77.6,1.1819566,0.6559022,0.5195414,0.66241527
77.7,1.1894029,0.6455274,0.5113235,0.6780794
77.799995,1.1964151,0.63579726,0.5036162,0.69279885
77.899994,1.2029737,0.626672,0.4963881,0.70658565
78.0,1.2090745,0.6181151,0.48961017,0.7194643
78.1,1.2147177,0.6100956,0.48325792,0.73145986
78.2,1.2198924,0.60258394,0.4773079,0.74258447
78.299995,1.2245996,0.59555423,0.47173965,0.75285995
78.399994,1.22883,0.5889834,0.46653488,0.7622951
78.5,1.2325839,0.5828505,0.461677,0.77090687
78.6,1.2358522,0.5771381,0.45715222,0.7787
78.7,1.2386361,0.57183,0.45294762,0.7856885
78.8,1.240925,0.5669115,0.4490517,0.7918732
78.9,1.2427152,0.56237173,0.44545573,0.7972595
79.0,1.2440019,0.5582003,0.44215152,0.8018503
79.1,1.2447779,0.55438876,0.4391324,0.8056455
79.2,1.245039,0.5509307,0.43639326,0.8086457
79.3,1.2447802,0.54782134,0.43393034,0.81084985
79.4,1.244001,0.54505825,0.43174168,0.8122593
79.5,1.2427013,0.5426401,0.42982626,0.81287503
79.600006,1.2408826,0.5405675,0.42818457,0.81269807
79.700005,1.2385542,0.5388435,0.42681897,0.8117353
79.8,1.2356929,0.5374727,0.42573318,0.80995965
79.9,1.2322987,0.5364622,0.42493272,0.807366
80.0,1.2283753,0.53582096,0.4244248,0.80395055
80.1,1.223933,0.5355611,0.42421895,0.799714
80.2,1.2189693,0.535697,0.4243266,0.79464275
80.299995,1.2134959,0.53624654,0.42476192,0.78873396
80.4,1.207505,0.5372306,0.4255414,0.7819636
80.5,1.2010063,0.53867435,0.42668498,0.7743213
80.6,1.1938643,0.540607,0.42821583,0.7656485
80.7,1.1855541,0.5430629,0.43016118,0.75539297
80.799995,1.1761177,0.5460817,0.43255237,0.7435653
80.9,1.165949,0.5497103,0.43542656,0.7305224
81.0,1.1555072,0.55400157,0.4388257,0.7166815
81.1,1.1447941,0.55901796,0.4427992,0.7019949
81.200005,1.1338272,0.5648321,0.4474046,0.6864226
81.3,1.1225882,0.5715263,0.45270708,0.6698811
81.4,1.1110893,0.5791972,0.45878324,0.6523061
81.5,1.0993458,0.58795637,0.46572137,0.63362443
81.6,1.0873406,0.5979324,0.4736234,0.6137172
81.7,1.0751042,0.6092737,0.48260686,0.59249735
81.799995,1.0626236,0.6221509,0.4928069,0.5698167
81.899994,1.049933,0.63675976,0.5043786,0.54555434
82.0,1.0370212,0.6533247,0.51749974,0.5195214
82.1,1.0239267,0.6720951,0.5323678,0.4915589
82.2,1.010634,0.69335246,0.54920584,0.4614281
82.299995,0.99717623,0.7174035,0.5682567,0.42891955
82.399994,0.9835641,0.7445727,0.58977747,0.3937866
82.5,0.96978843,0.7751902,0.61402965,0.3557588
82.6,0.95587224,0.8095549,0.64124995,0.31462228
82.7,0.94179934,0.8479063,0.6716282,0.27017117
82.8,0.9275847,0.89035445,0.70525146,0.22233325
82.9,0.913202,0.93678284,0.74202746,0.17117453
83.0,0.89867336,0.98676026,0.7816147,0.117058635
83.1,0.883985,1.0394185,0.82332534,0.060659647
83.2,0.8691302,1.093376,0.86606526,0.0030649304
83.3,0.8541117,1.1467451,0.90833896,-0.054227293
83.4,0.8389283,1.197255,0.948348,-0.1094197
83.5,0.82358384,1.2425653,0.9842383,-0.16065449
83.600006,0.8080799,1.2806262,1.0143864,-0.20630652
83.700005,0.79242736,1.3099828,1.0376399,-0.2452125
83.8,0.77661556,1.3298848,1.0534043,-0.27678877
83.9,0.760684,1.3400967,1.0614932,-0.30080914
84.0,0.7446182,1.3405863,1.061881,-0.31726277
84.1,0.7284423,1.3312874,1.0545152,-0.32607293
84.2,0.7121548,1.3121212,1.0393337,-0.3271789
84.299995,0.6957808,1.2832572,1.0164706,-0.32068974
84.4,0.67931396,1.2454382,0.98651403,-0.30720007
84.5,0.6627826,1.2001559,0.95064574,-0.28786314
84.6,0.64617836,1.1495193,0.91053647,-0.2643581
84.7,0.62950534,1.0959343,0.86809164,-0.2385863
84.799995,0.6127992,1.0417109,0.8251412,-0.21234196
84.9,0.59603184,0.9887673,0.7832045,-0.18717265
85.0,0.57924366,0.93850994,0.7433955,-0.16415185
85.1,0.56241643,0.8918091,0.70640373,-0.1439873
85.200005,0.54559237,0.8490956,0.6725702,-0.12697786
85.3,0.52876025,0.8104834,0.6419855,-0.11322522
85.4,0.51196706,0.77585804,0.61455864,-0.102591574
85.5,0.49520054,0.74497795,0.59009844,-0.094897896
85.6,0.47849104,0.7175348,0.5683607,-0.08986965
85.7,0.46187496,0.6931967,0.54908246,-0.087207496
85.799995,0.44533372,0.6716348,0.5320032,-0.086669505
85.899994,0.428916,0.6525389,0.5168773,-0.08796129
86.0,0.4126037,0.6356234,0.5034785,-0.09087482
86.1,0.39644817,0.6206356,0.49160668,-0.09515852
86.2,0.38043374,0.6073477,0.4810813,-0.10064757
86.299995,0.36460972,0.59556067,0.47174475,-0.10713503
86.399994,0.34895977,0.58510023,0.463459,-0.11449924
86.5,0.33352217,0.5758139,0.4561033,-0.122581124
86.6,0.31831974,0.5675712,0.44957426,-0.13125452
86.7,0.303342,0.56025636,0.44378015,-0.14043814
86.8,0.28862354,0.553769,0.4386415,-0.15001795
86.9,0.27415624,0.5480231,0.43409017,-0.15993392
87.0,0.25997296,0.5429424,0.43006572,-0.17009276
87.1,0.24606815,0.53846055,0.42651564,-0.18044749
87.2,0.23247693,0.53452,0.4233943,-0.19091736
87.3,0.21918856,0.53106934,0.42066103,-0.20147248
87.4,0.20624486,0.5280651,0.41828138,-0.21203652
87.5,0.19364984,0.5254677,0.41622397,-0.22257413
87.600006,0.18140513,0.52324253,0.4144614,-0.23305628
87.700005,0.16952473,0.52135956,0.41296992,-0.24344519
87.8,0.15800157,0.5197916,0.41172794,-0.25372636
87.9,0.14684227,0.51851493,0.41071668,-0.2638744
88.0,0.13602982,0.51750845,0.40991944,-0.2738896
88.1,0.12558566,0.5167534,0.40932134,-0.2837357
88.2,0.11549992,0.5162329,0.40890908,-0.29340917
88.299995,0.1057834,0.5159324,0.40867102,-0.30288762
88.4,0.09644355,0.5158383,0.40859652,-0.31215298
88.5,0.087498836,0.515939,0.40867627,-0.32117742
88.6,0.07896044,0.5162238,0.40890184,-0.3299414
88.7,0.07084894,0.5166833,0.40926582,-0.33841687
88.799995,0.06317693,0.51730895,0.4097614,-0.34658447
88.9,0.055955596,0.51809335,0.41038275,-0.35442716
89.0,0.049213935,0.5190296,0.41112435,-0.3619104
89.1,0.042953704,0.5201118,0.41198155,-0.36902785
89.200005,0.03719835,0.52133465,0.4129502,-0.37575185
89.3,0.03195821,0.52269316,0.41402626,-0.38206804
89.4,0.02725772,0.52418315,0.4152065,-0.38794878
89.5,0.02310957,0.52580094,0.41648793,-0.39337838
89.6,0.019539258,0.52754325,0.41786802,-0.39832875
89.7,0.016561434,0.5294071,0.41934437,-0.40278292
89.799995,0.014197165,0.53138983,0.42091492,-0.40671775
89.899994,0.012467273,0.5334896,0.42257813,-0.41011086
90.0,0.011385564,0.5357045,0.42433256,-0.412947
90.1,0.010970871,0.53803265,0.4261767,-0.41520584
90.2,0.011238788,0.54047304,0.42810974,-0.41687095
90.299995,0.012204579,0.5430244,0.4301307,-0.4179261
90.399994,0.013885668,0.54568624,0.43223912,-0.41835344
90.5,0.016293593,0.5484581,0.4344347,-0.41814113
90.6,0.019446686,0.5513392,0.43671685,-0.41727018
90.7,0.023354461,0.5543297,0.4390856,-0.41573113
90.8,0.028024176,0.55742985,0.44154125,-0.4135171
90.9,0.033472113,0.5606395,0.44408363,-0.4106115
91.0,0.039697345,0.56395936,0.4467133,-0.40701595
91.1,0.046716955,0.56738997,0.44943067,-0.40271372
91.2,0.054526255,0.57093227,0.45223653,-0.39771026
91.3,0.063143514,0.5745875,0.4551319,-0.39198837
91.4,0.07255881,0.5783563,0.45811716,-0.38555834
91.5,0.08279552,0.5822403,0.46119365,-0.37839812
91.600006,0.09384003,0.58624136,0.46436292,-0.3705229
91.700005,0.1056933,0.5903604,0.46762562,-0.3619323
91.8,0.11836529,0.5945997,0.4709836,-0.3526183
91.9,0.13184461,0.5989614,0.4744385,-0.34259388
92.0,0.14614119,0.6034475,0.4779919,-0.3318507
92.1,0.16124602,0.6080607,0.48164606,-0.32040006
92.2,0.17717111,0.6128034,0.48540276,-0.30823165
92.299995,0.19391006,0.61767846,0.4892643,-0.29535425
92.4,0.21149583,0.6226892,0.4932333,-0.28173745
92.5,0.22989908,0.62783813,0.4973118,-0.26741272
92.6,0.24914923,0.63312894,0.50150263,-0.2523534
92.7,0.26924622,0.63856554,0.505809,-0.23656279
92.799995,0.2901991,0.64415145,0.5102336,-0.22003448
92.9,0.312005,0.64989156,0.51478034,-0.20277533
93.0,0.33466232,0.6557892,0.51945186,-0.18478954
93.1,0.3581888,0.66184956,0.5242523,-0.16606349
93.200005,0.3825366,0.6680782,0.529186,-0.14664942
93.3,0.4077401,0.6744791,0.5342562,-0.12651613
93.4,0.43377098,0.68105865,0.5394679,-0.10569689
93.5,0.46065965,0.68782276,0.54482573,-0.08416608
93.6,0.48837882,0.6947776,0.5503347,-0.06195587
93.7,0.5169706,0.7019302,0.5560003,-0.039029717
93.799995,0.5464073,0.7092873,0.56182784,-0.015420556
93.899994,0.57673526,0.716857,0.5678238,0.008911431
94.0,0.60796714,0.72464764,0.5739948,0.033972323
94.1,0.6400581,0.7326668,0.58034676,0.059711337
94.2,0.67308885,0.7409244,0.58688766,0.08620119
94.299995,0.7070069,0.7494302,0.59362507,0.1133818
94.399994,0.7418825,0.7581947,0.60056746,0.14131504
94.5,0.7776574,0.76722986,0.60772425,0.16993314
94.6,0.8143981,0.7765465,0.61510396,0.19929415
94.7,0.8520369,0.78615797,0.62271726,0.22931963
94.8,0.8906498,0.7960792,0.6305759,0.2600739
94.9,0.93019485,0.8063234,0.6386903,0.29150456
95.0,0.9706331,0.8169074,0.6470739,0.32355917
95.1,1.0120449,0.82784843,0.6557403,0.3563046
95.2,1.0543504,0.8391654,0.6647045,0.38964587
95.3,1.0976431,0.8508793,0.67398316,0.42365998
95.4,1.1418152,0.8630102,0.6835921,0.4582231
95.5,1.187073,0.8755827,0.6935507,0.4935223
95.600006,1.2328413,0.8886238,0.7038806,0.52896065
95.700005,1.2814355,0.90215975,0.7146025,0.566833
95.8,1.3322588,0.91622186,0.7257411,0.60651773
95.9,1.3727804,0.9308442,0.73732346,0.635457
96.0,1.4269288,0.9460632,0.7493785,0.67755026
96.1,1.4789838,0.96191967,0.7619384,0.71704537
96.2,1.5316694,0.97845817,0.7750386,0.7566308
96.299995,1.5840591,0.9957281,0.7887181,0.795341
96.4,1.6369566,1.0137851,0.80302113,0.83393544
96.5,1.6880952,1.0326872,0.8179935,0.8701017
96.6,1.7467947,1.0525031,0.83368975,0.91310495
96.7,1.807323,1.0733081,0.8501694,0.95715356
96.799995,1.8649036,1.0951859,0.8674988,0.99740475
96.9,1.9256003,1.1182331,0.8857546,1.0398457
97.0,1.9819121,1.142552,0.9050177,1.0768945
97.1,2.0509906,1.1682642,0.9253843,1.1256063
97.200005,2.108155,1.1955062,0.9469628,1.1611922
97.3,2.166602,1.224428,0.9698718,1.1967301
97.4,2.2337453,1.255205,0.9942503,1.239495
97.5,2.299101,1.2880343,1.0202545,1.2788466
97.6,2.3647015,1.3231407,1.0480623,1.3166392
97.7,2.430853,1.3607798,1.0778762,1.3529767
97.799995,2.494616,1.4012411,1.1099257,1.3846903
97.899994,2.571195,1.4448534,1.1444712,1.4267237
98.0,2.6396668,1.4919907,1.1818087,1.4578581
98.1,2.7157497,1.5430593,1.2222602,1.4934895
98.2,2.78386,1.5985186,1.2661897,1.5176703
98.299995,2.8603885,1.6588615,1.3139874,1.5464011
98.399994,2.9284453,1.7246027,1.3660611,1.5623842
98.5,3.0037906,1.7962589,1.4228201,1.5809705
98.6,3.084602,1.8742794,1.4846203,1.5999818
98.7,3.1508365,1.9590057,1.5517322,1.5991043
98.8,3.2278733,2.050549,1.6242439,1.6036295
98.9,3.3070312,2.1486175,1.7019241,1.6051071
99.0,3.3857114,2.252377,1.7841122,1.6015992
99.1,3.464718,2.3602302,1.8695428,1.5951753
99.2,3.5430565,2.469695,1.9562502,1.5868063
99.3,3.6348813,2.5774271,2.041585,1.5932963
99.4,3.7137527,2.679479,2.1224203,1.5913324
99.5,3.7928705,2.7719657,2.1956794,1.5971911
99.600006,3.8844433,2.851904,2.2589986,1.6254447
99.700005,3.9635818,2.9180465,2.3113902,1.6521916
99.8,4.0551467,2.9714103,2.3536599,1.7014868
99.9,4.1340504,3.0151474,2.388304,1.7457464
100.0,4.2275076,3.053915,2.419012,1.8084955
100.1,4.317085,3.0929809,2.4499562,1.8671286
100.2,4.3968573,3.1374319,2.4851658,1.9116914
100.299995,4.490063,3.1916542,2.5281155,1.9619477
100.4,4.581645,3.2591207,2.5815558,2.0000892
100.5,4.6736383,3.3423467,2.6474793,2.026159
100.6,4.765555,3.442967,2.7271807,2.0383742
100.7,4.857463,3.5617266,2.8212504,2.0362124
100.799995,4.949371,3.698393,2.9295044,2.0198665
100.9,5.041609,3.851565,3.050832,1.9907768
101.0,5.132296,4.018324,3.1829221,1.949374
101.1,5.2297363,4.194024,3.3220944,1.9076419
101.200005,5.331659,4.3721566,3.4631937,1.8684652
101.3,5.4202833,4.544626,3.5998073,1.820476
101.4,5.519844,4.7027783,3.7250798,1.7947643
101.5,5.6185536,4.838906,3.8329065,1.7856472
101.6,5.716762,4.9480963,3.9193966,1.7973654
101.7,5.8153043,5.02967,3.9840112,1.8312931
101.799995,5.914063,5.087591,4.0298905,1.8841724
101.899994,6.0123024,5.129665,4.0632176,1.9490848
102.0,6.1097407,5.1658974,4.091917,2.0178237
102.1,6.218072,5.206721,4.1242537,2.0938182
102.2,6.31319,5.261669,4.167778,2.145412
102.299995,6.4123187,5.3386908,4.2287874,2.1835313
102.399994,6.520299,5.444027,4.3122244,2.2080746
102.5,6.6144667,5.582427,4.421851,2.1926155
102.6,6.7152395,5.7573853,4.560436,2.1548038
102.7,6.8212285,5.9714494,4.7299967,2.0912318
102.8,6.926082,6.2262797,4.931848,1.9942341
102.9,7.0311522,6.522505,5.1664886,1.8646636
103.0,7.1362276,6.859611,5.4335113,1.7027164
103.1,7.2412386,7.235557,5.7312984,1.5099401
103.2,7.346331,7.64651,6.056815,1.289516
