ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.6497648,2.1946497,1.4542708
52.3,3.6206803,2.5365374,2.10087,1.5198104
52.399998,3.5907476,2.4080136,1.9944209,1.5963267
52.5,3.5523992,2.2711742,1.8810846,1.6713146
52.6,3.526726,2.132377,1.7661266,1.7605994
52.699997,3.4949672,1.9966997,1.6537529,1.8412143
52.8,3.4584763,1.8677421,1.5469446,1.9115317
52.9,3.4230897,1.7477261,1.4475422,1.9755476
53.0,3.3874238,1.6377457,1.3564517,2.030972
53.100002,3.3518121,1.5380628,1.27389,2.077922
53.2,3.316283,1.4484147,1.1996396,2.1166434
53.300003,3.280336,1.3682039,1.1332055,2.1471305
53.4,3.2457988,1.2966839,1.0739696,2.1718292
53.5,3.1984868,1.233043,1.0212594,2.1772275
53.600002,3.1625462,1.1764796,0.9744112,2.188135
53.7,3.1153467,1.1262455,0.9328052,2.1825414
53.8,3.0795345,1.0816501,0.8958694,2.1836653
53.9,3.0322025,1.0420763,0.86309266,2.1691098
54.0,2.996478,1.0069823,0.8340263,2.1624517
54.100002,2.949046,0.97589004,0.80827427,2.1407716
54.2,2.9138098,0.9483881,0.785496,2.1283138
54.3,2.8774436,0.9241181,0.7653945,2.112049
54.4,2.830171,0.90277225,0.747715,2.082456
54.5,2.795647,0.88408947,0.7322411,2.0634058
54.6,2.7582288,0.86784524,0.7187869,2.0394418
54.7,2.7118816,0.8538494,0.707195,2.0046866
54.8,2.6753392,0.84194446,0.69733477,1.9780045
54.9,2.6283214,0.8319976,0.68909633,1.9392251
55.0,2.59475,0.823902,0.6823912,1.9123588
55.1,2.5557473,0.817572,0.67714846,1.8785988
55.2,2.5099306,0.81294227,0.6733139,1.8366168
55.3,2.4757595,0.8099669,0.6708496,1.80491
55.399998,2.4397569,0.8086177,0.6697321,1.7700248
55.5,2.4042668,0.8088837,0.66995245,1.7343144
55.6,2.3685553,0.8107717,0.6715161,1.6970391
55.7,2.3332658,0.8143055,0.674443,1.6588228
55.8,2.2963188,0.81952673,0.67876744,1.6175513
55.899998,2.2668002,0.8264962,0.68453985,1.5822604
56.0,2.2378757,0.835295,0.6918274,1.5460483
56.1,2.2073944,0.8460253,0.7007147,1.5066797
56.199997,2.1786234,0.85881376,0.71130663,1.4673169
56.3,2.146925,0.87381434,0.7237308,1.4231942
56.399998,2.1262784,0.8912092,0.73813796,1.3881404
56.5,2.094362,0.911216,0.75470847,1.3396535
56.6,2.064702,0.9340875,0.7736516,1.2910504
56.699997,2.0418324,0.9601206,0.79521334,1.2466191
56.8,2.0193229,0.98965955,0.8196788,1.1996441
56.9,1.9867746,1.0230978,0.8473737,1.1394008
57.0,1.9579769,1.0608821,0.87866837,1.0793085
57.100002,1.9364119,1.1035199,0.91398287,1.022429
57.2,1.9042323,1.1515647,0.95377564,0.9504566
57.300003,1.8663831,1.2056191,0.9985458,0.86783725
57.4,1.8416051,1.266298,1.0488027,0.79280233
57.5,1.8076205,1.3342022,1.1050439,0.70257664
57.600002,1.782001,1.4098463,1.1676956,0.6143054
57.7,1.7491786,1.4935482,1.2370211,0.51215756
57.8,1.712194,1.5853026,1.313016,0.3991779
57.9,1.6868776,1.6845902,1.3952504,0.29162717
58.0,1.6643344,1.7901622,1.4826896,0.1816448
58.100002,1.629013,1.899895,1.573575,0.055437922
58.2,1.6043364,2.0107093,1.6653563,-0.061019897
58.3,1.5807817,2.1187866,1.7548705,-0.17408884
58.4,1.5569743,2.220047,1.8387388,-0.2817645
58.5,1.5332792,2.3108902,1.913979,-0.38069987
58.6,1.5096482,2.3889873,1.9786625,-0.4690143
58.7,1.4975784,2.4537022,2.032262,-0.5346837
58.8,1.4740567,2.5059242,2.0755148,-0.6014581
58.9,1.4619633,2.5473444,2.1098206,-0.6478573
59.0,1.4382491,2.5794752,2.1364326,-0.69818354
59.1,1.4276361,2.6029332,2.1558616,-0.72822547
59.2,1.4138473,2.6172872,2.1677504,-0.75390303
59.3,1.3908713,2.6215675,2.1712954,-0.7804241
59.399998,1.3801689,2.6151888,2.1660123,-0.7858434
59.5,1.3679167,2.598833,2.1524658,-0.7845491
59.6,1.356338,2.5748887,2.1326342,-0.77629614
59.7,1.3436457,2.5472457,2.109739,-0.7660934
59.8,1.3352653,2.5206296,2.0876944,-0.7524291
59.899998,1.3335204,2.4997752,2.0704217,-0.7369013
60.0,1.3193842,2.488768,2.0613053,-0.74192107
60.1,1.3113214,2.4906483,2.0628624,-0.751541
60.199997,1.3136102,2.5072474,2.0766106,-0.76300037
60.3,1.3080685,2.5391576,2.10304,-0.79497147
60.399998,1.2995974,2.5857291,2.1416125,-0.84201515
60.5,1.3011782,2.6451037,2.1907892,-0.889611
60.6,1.3006686,2.7142887,2.2480912,-0.9474226
60.699997,1.3011531,2.7894309,2.310327,-1.009174
60.8,1.299682,2.8663275,2.3740163,-1.0743343
60.9,1.3068709,2.9412081,2.4360356,-1.1291647
61.0,1.3138688,3.0115967,2.4943345,-1.1804657
61.100002,1.3109273,3.0769353,2.5484507,-1.2375234
61.2,1.3195435,3.138598,2.5995224,-1.2799789
61.300003,1.3250098,3.1993139,2.6498098,-1.3248
61.4,1.3238269,3.2621171,2.7018263,-1.3779994
61.5,1.3240972,3.3293328,2.7574973,-1.4334002
61.600002,1.3241395,3.4018981,2.817599,-1.4934596
61.7,1.323723,3.479257,2.881671,-1.557948
61.8,1.3253089,3.5598695,2.9484377,-1.6231288
61.9,1.3147862,3.6420877,3.0165343,-1.7017481
62.0,1.3127508,3.7250545,3.085251,-1.7725003
62.100002,1.3037779,3.8092222,3.1549623,-1.8511844
62.2,1.2915685,3.8961177,3.226933,-1.9353645
62.3,1.2786856,3.9874723,3.3025968,-2.0239112
62.4,1.2779841,4.0840087,3.3825524,-2.1045682
62.5,1.2676903,4.184363,3.46567,-2.19798
62.6,1.2556188,4.2846136,3.548702,-2.2930832
62.7,1.2433407,4.378571,3.6265216,-2.3831809
62.8,1.2425543,4.458843,3.6930065,-2.4504523
62.9,1.2430303,4.5184317,3.7423604,-2.49933
63.0,1.2312506,4.552239,3.770361,-2.5391102
63.1,1.2311574,4.558028,3.7751558,-2.5439982
63.2,1.2311466,4.5364933,3.7573197,-2.526173
63.3,1.2310421,4.4906683,3.7193654,-2.4883232
63.399998,1.2317504,4.4251475,3.6650984,-2.4333482
63.5,1.2433542,4.3455496,3.5991719,-2.3558178
63.6,1.2425771,4.2582903,3.5269,-2.284323
63.7,1.2427934,4.1703835,3.4540918,-2.2112985
63.8,1.242844,4.089103,3.386772,-2.143928
63.899998,1.2423259,4.0213995,3.3306968,-2.0883708
64.0,1.2447072,3.973312,3.2908685,-2.0461612
64.1,1.2555768,3.9495177,3.271161,-2.0155842
64.2,1.2535697,3.9530673,3.274101,-2.0205312
64.299995,1.2567452,3.9852762,3.300778,-2.0440326
64.4,1.2694386,4.0456395,3.3507733,-2.0813346
64.5,1.2820019,4.131715,3.4220648,-2.1400628
64.6,1.2895477,4.239052,3.5109658,-2.2214181
64.7,1.2921282,4.361239,3.6121664,-2.3200383
64.799995,1.305673,4.490335,3.7190895,-2.4134164
64.9,1.3167851,4.6178417,3.824696,-2.507911
65.0,1.3300586,4.736158,3.9226906,-2.592632
65.1,1.3358537,4.8402686,4.0089197,-2.6730661
65.200005,1.3396437,4.928843,4.0822806,-2.742637
65.3,1.3544643,5.0042543,4.1447396,-2.7902753
65.4,1.3588598,5.0713906,4.2003446,-2.8414848
65.5,1.3637855,5.1355457,4.253481,-2.8896954
65.6,1.3782537,5.2002506,4.307072,-2.9288185
65.7,1.3828752,5.2657104,4.3612885,-2.9784133
65.799995,1.381949,5.328301,4.413129,-3.03118
65.899994,1.3821653,5.3812695,4.457,-3.0748343
66.0,1.3821858,5.4164705,4.486155,-3.103969
66.1,1.3819017,5.4266133,4.4945555,-3.1126537
66.2,1.383001,5.407379,4.478625,-3.095624
66.299995,1.3747678,5.3586974,4.438305,-3.0635371
66.399994,1.3606043,5.2849326,4.3772097,-3.0166054
66.5,1.3596557,5.1941056,4.301983,-2.942327
66.6,1.3492785,5.0965686,4.221198,-2.8719196
66.7,1.3477817,5.003406,4.1440372,-2.7962556
66.8,1.3374553,4.9250345,4.0791264,-2.741671
66.9,1.3352638,4.870132,4.0336537,-2.69839
67.0,1.3358163,4.8449264,4.0127773,-2.676961
67.1,1.3354899,4.852885,4.0193686,-2.683879
67.2,1.3361973,4.8945956,4.0539155,-2.7177181
67.3,1.3247302,4.967732,4.11449,-2.7897599
67.4,1.323661,5.0670776,4.1967726,-2.8731117
67.5,1.335509,5.1847773,4.2942567,-2.9587479
67.600006,1.3356779,5.310826,4.3986554,-3.0629776
67.700005,1.3356861,5.433903,4.500593,-3.164907
67.8,1.3356707,5.542567,4.5905933,-3.2549226
67.9,1.335678,5.6263742,4.660006,-3.324328
68.0,1.3356752,5.676838,4.7018023,-3.366127
68.1,1.3356762,5.687986,4.7110357,-3.3753595
68.2,1.3356757,5.6565814,4.685025,-3.3493495
68.299995,1.3356766,5.5820985,4.623335,-3.2876582
68.4,1.3356736,5.4665523,4.5276346,-3.191961
68.5,1.3356858,5.3142834,4.401519,-3.065833
68.6,1.3356344,5.131541,4.2501636,-2.9145293
68.7,1.3358479,4.926076,4.079989,-2.744141
68.799995,1.3349702,4.7065864,3.8981981,-2.563228
68.9,1.3388053,4.4820704,3.7122443,-2.3734388
69.0,1.3477492,4.26118,3.5292933,-2.181544
69.1,1.3503997,4.051387,3.3555336,-2.0051339
69.200005,1.360496,3.8584538,3.195738,-1.835242
69.3,1.3575472,3.6861048,3.0529912,-1.695444
69.4,1.3636465,3.5358105,2.928511,-1.5648644
69.5,1.3707159,3.4069207,2.8217587,-1.4510429
69.6,1.375155,3.296845,2.7305894,-1.3554344
69.7,1.3835181,3.201397,2.6515353,-1.2680172
69.799995,1.381464,3.115328,2.5802493,-1.1987853
69.899994,1.3834887,3.0331187,2.51216,-1.1286714
70.0,1.3755842,2.9499454,2.4432724,-1.0676881
70.1,1.3707293,2.862651,2.3709712,-1.0002419
70.2,1.3637433,2.7702909,2.2944746,-0.9307313
70.299995,1.3588384,2.6741467,2.2148438,-0.8560053
70.399994,1.3526857,2.577146,2.1345036,-0.7818179
70.5,1.3399786,2.482995,2.0565238,-0.7165452
70.6,1.3267417,2.3954067,1.9839793,-0.65723765
70.7,1.3247268,2.3175206,1.9194707,-0.59474385
70.8,1.3153648,2.2517126,1.8649656,-0.5496007
70.9,1.3128911,2.199609,1.8218112,-0.5089201
71.0,1.3035417,2.1621802,1.7908111,-0.4872694
71.1,1.3002264,2.1398952,1.7723536,-0.4721272
71.2,1.3009589,2.1328065,1.7664825,-0.4655236
71.3,1.3008671,2.1405728,1.7729149,-0.4720478
71.4,1.3006014,2.162391,1.7909856,-0.49038422
71.5,1.3016397,2.1968691,1.8195419,-0.51790226
71.600006,1.2902524,2.2418604,1.8568056,-0.5665531
71.700005,1.2890428,2.2943242,1.9002584,-0.6112156
71.8,1.2891221,2.350358,1.946668,-0.6575459
71.9,1.2895926,2.4054642,1.9923093,-0.7027167
72.0,1.2777863,2.455141,2.033454,-0.7556677
72.1,1.2776563,2.4957004,2.0670469,-0.78939056
72.2,1.2659208,2.5250182,2.091329,-0.82540834
72.299995,1.2657661,2.542865,2.1061106,-0.8403444
72.4,1.2541008,2.5505803,2.1125007,-0.85839987
72.5,1.2538161,2.5502033,2.1121886,-0.85837245
72.6,1.2423372,2.5434215,2.1065717,-0.86423445
72.7,1.2418277,2.5307977,2.096116,-0.85428834
72.799995,1.2305346,2.511591,2.080208,-0.8496735
72.9,1.2301756,2.4842284,2.0575452,-0.8273696
73.0,1.2170533,2.447243,2.0269125,-0.80985916
73.1,1.2055534,2.4002354,1.9879787,-0.7824253
73.200005,1.1935576,2.344472,1.941793,-0.74823534
73.3,1.1817968,2.2828488,1.890754,-0.7089572
73.4,1.1696059,2.2192566,1.8380842,-0.66847837
73.5,1.1591024,2.157724,1.7871201,-0.62801766
73.6,1.1506557,2.1016052,1.7406402,-0.5899844
73.7,1.138141,2.053031,1.7004089,-0.5622679
73.799995,1.1264724,2.0126185,1.6669376,-0.54046524
73.899994,1.1149011,1.9794104,1.6394331,-0.5245321
74.0,1.1038717,1.9509884,1.6158929,-0.5120212
74.1,1.0934974,1.9237944,1.5933696,-0.4998722
74.2,1.0839356,1.8936756,1.5684239,-0.48448825
74.299995,1.0752176,1.8566749,1.5377784,-0.46256077
74.399994,1.0672774,1.8098897,1.4990288,-0.43175137
74.5,1.0599238,1.7521281,1.4511882,-0.39126444
74.6,1.0529231,1.6841285,1.394868,-0.34194493
74.7,1.0459996,1.6082006,1.3319812,-0.28598154
74.8,1.0389339,1.5275421,1.2651764,-0.22624254
74.9,1.0315834,1.4455054,1.19723,-0.16564655
75.0,1.0239172,1.3649952,1.130548,-0.1066308
75.1,1.0159925,1.2882069,1.0669487,-0.05095613
75.2,1.0079576,1.216575,1.00762,0.0003376007
75.3,1.0000033,1.1508743,0.9532038,0.04679954
75.4,0.99236345,1.0913973,0.90394235,0.08842111
75.5,0.98531353,1.0380846,0.8597865,0.12552702
75.600006,0.9791292,0.99067676,0.8205213,0.1586079
75.700005,0.97412616,0.94881773,0.78585184,0.18827432
75.8,0.97060436,0.9121037,0.7554437,0.21516067
75.9,0.96883464,0.8801391,0.7289692,0.23986542
76.0,0.96899855,0.85255927,0.7061264,0.26287216
76.1,0.9711427,0.8290446,0.6866505,0.2844922
76.2,0.9751554,0.8093276,0.6703201,0.30483532
76.299995,0.9807526,0.7931961,0.65695924,0.32379335
76.4,0.98750633,0.7804929,0.64643794,0.3410684
76.5,0.99493575,0.7711191,0.63867414,0.3562616
76.6,1.0025342,0.7650268,0.63362825,0.3689059
76.7,1.0098981,0.7622237,0.6313066,0.37859148
76.799995,1.0167203,0.7627686,0.6317579,0.38496238
76.9,1.0228701,0.76677084,0.6350727,0.38779736
77.0,1.0283326,0.7743839,0.6413782,0.38695437
77.1,1.0332074,0.7858005,0.6508339,0.3823735
77.200005,1.0376722,0.80123806,0.66362,0.37405217
77.3,1.041912,0.82091105,0.679914,0.36199796
77.4,1.0461228,0.845001,0.6998663,0.3462565
77.5,1.0504563,0.8735906,0.72354543,0.32691085
77.6,1.0550358,0.90657985,0.7508686,0.3041672
77.7,1.0599164,0.9435675,0.7815034,0.278413
77.799995,1.0651107,0.98370415,0.81474626,0.25036442
77.899994,1.0705498,1.0255382,0.84939504,0.22115481
78.0,1.0761187,1.0669028,0.88365495,0.19246376
78.1,1.0816673,1.1049025,0.915128,0.16653931
78.2,1.0870264,1.1361371,0.94099784,0.14602852
78.299995,1.0920639,1.1571507,0.9584022,0.13366169
78.399994,1.0966916,1.165105,0.96499026,0.13170135
78.5,1.100902,1.1584525,0.9594804,0.14142156
78.6,1.1047407,1.1373512,0.94200337,0.16273737
78.7,1.1083008,1.1036124,0.91405946,0.19424134
78.8,1.1116589,1.060212,0.8781134,0.23354554
78.9,1.1148615,1.0106086,0.83702964,0.27783185
79.0,1.117892,0.95808375,0.79352635,0.32436568
79.1,1.1206785,0.90534353,0.7498446,0.37083393
79.2,1.123124,0.8543594,0.70761734,0.41550666
79.3,1.1251447,0.80639356,0.66789,0.4572547
79.4,1.1267087,0.76214325,0.63123995,0.4954688
79.5,1.127852,0.72187155,0.5978852,0.5299668
79.600006,1.128668,0.6855627,0.5678126,0.5608553
79.700005,1.1292679,0.6530377,0.54087406,0.58839387
79.8,1.1297395,0.6240187,0.51683927,0.61290026
79.9,1.1301026,0.5981927,0.49544904,0.63465357
80.0,1.1302971,0.57524157,0.47643992,0.6538571
80.1,1.130199,0.5548614,0.45956022,0.67063874
80.2,1.1296636,0.53677267,0.44457832,0.6850853
80.299995,1.1285821,0.52072406,0.43128616,0.69729596
80.4,1.126918,0.5064932,0.41949955,0.70741844
80.5,1.1247284,0.49388906,0.40906027,0.7156682
80.6,1.1221473,0.4827434,0.39982894,0.7223184
80.7,1.1193274,0.47291392,0.39168775,0.7276397
80.799995,1.1164083,0.46427923,0.38453612,0.7318722
80.9,1.1134559,0.45673704,0.37828934,0.73516655
81.0,1.1104773,0.450204,0.3728784,0.7375989
81.1,1.1074215,0.44461077,0.36824584,0.7391757
81.200005,1.104252,0.439902,0.36434585,0.73990613
81.3,1.1009749,0.4360366,0.36114433,0.7398306
81.4,1.0976924,0.43298444,0.3586164,0.73907596
81.5,1.0945921,0.4307273,0.35674697,0.7378451
81.6,1.0919029,0.4292581,0.3555301,0.7363727
81.7,1.0898567,0.42858094,0.35496923,0.7348875
81.799995,1.0886118,0.42871124,0.35507718,0.7335347
81.899994,1.0882335,0.42967612,0.35587633,0.73235714
82.0,1.0886832,0.43151528,0.35739958,0.73128366
82.1,1.0898571,0.43428156,0.35969076,0.7301663
82.2,1.0916375,0.43804252,0.36280572,0.72883177
82.299995,1.0939304,0.44288152,0.3668136,0.72711676
82.399994,1.0966891,0.4488992,0.3717977,0.7248914
82.5,1.0998987,0.45621547,0.37785736,0.72204137
82.6,1.1035175,0.4649679,0.3851065,0.718411
82.7,1.107437,0.47531617,0.39367738,0.71375966
82.8,1.1114272,0.4874385,0.4037176,0.70770955
82.9,1.1151565,0.50152564,0.4153852,0.69977134
83.0,1.1182165,0.5177775,0.4288457,0.6893708
83.1,1.1202245,0.5363851,0.44425732,0.67596716
83.2,1.1209086,0.5575061,0.46175063,0.659158
83.3,1.1201721,0.5812273,0.48139757,0.6387746
83.4,1.118129,0.6074996,0.50315744,0.6149716
83.5,1.1150624,0.63606983,0.52682054,0.5882418
83.600006,1.1113577,0.6663788,0.5519237,0.559434
83.700005,1.107402,0.69745445,0.57766193,0.52974004
83.8,1.1034999,0.72785306,0.60283935,0.50066054
83.9,1.0998325,0.75565976,0.62587005,0.4739625
84.0,1.0964751,0.7786387,0.6449022,0.4515729
84.1,1.093412,0.7945511,0.65808153,0.4353305
84.2,1.0905634,0.80160093,0.6639205,0.4266429
84.299995,1.087867,0.798872,0.6616603,0.4262067
84.4,1.0852805,0.7865735,0.6514742,0.43380636
84.5,1.0827752,0.76598555,0.6344223,0.44835293
84.6,1.0802892,0.7391163,0.6121681,0.46812117
84.7,1.0776986,0.70824486,0.586599,0.4910996
84.799995,1.0748125,0.67551,0.55948657,0.51532596
84.9,1.0713875,0.6426528,0.5322728,0.5391147
85.0,1.0672196,0.61093634,0.50600386,0.56121576
85.1,1.0621994,0.58115757,0.4813398,0.58085954
85.200005,1.0564119,0.553743,0.45863387,0.59777796
85.3,1.0501244,0.5288562,0.43802157,0.61210287
85.4,1.0437888,0.50647604,0.41948533,0.62430346
85.5,1.0379038,0.4864759,0.40292037,0.6349834
85.6,1.0329286,0.46867284,0.3881751,0.64475346
85.7,1.0291449,0.45286024,0.3750784,0.65406644
85.799995,1.0265704,0.43882918,0.3634573,0.6631131
85.899994,1.024981,0.42638007,0.3531464,0.6718346
86.0,1.0239562,0.415328,0.3439926,0.6799636
86.1,1.0230176,0.40550894,0.33586,0.68715763
86.2,1.0217574,0.3967746,0.32862586,0.6931315
86.299995,1.0199608,0.38899544,0.32218283,0.6977779
86.399994,1.0176502,0.38205808,0.316437,0.70121324
86.5,1.0150797,0.37586352,0.31130642,0.7037733
86.6,1.0126444,0.37032688,0.3067207,0.7059237
86.7,1.0107573,0.3653732,0.30261785,0.7081395
86.8,1.0097454,0.36093742,0.29894397,0.71080136
86.9,1.009756,0.356964,0.295653,0.714103
87.0,1.0107461,0.35340375,0.29270425,0.7180419
87.1,1.0125159,0.35021406,0.29006243,0.7224535
87.2,1.0147908,0.3473577,0.28769663,0.7270942
87.3,1.0173241,0.34480184,0.28557977,0.7317443
87.4,1.019962,0.34251845,0.28368858,0.7362734
87.5,1.0226945,0.3404823,0.28200215,0.7406923
87.600006,1.0256345,0.33867115,0.28050208,0.74513245
87.700005,1.0289594,0.33706585,0.27917248,0.7497869
87.8,1.0328362,0.33564907,0.27799907,0.75483716
87.9,1.0373453,0.3344056,0.27696916,0.7603761
88.0,1.0424482,0.333322,0.27607167,0.7663765
88.1,1.0479689,0.33238608,0.2752965,0.77267236
88.2,1.0536766,0.33158723,0.27463487,0.77904177
88.299995,1.0593435,0.3309159,0.27407885,0.7852646
88.4,1.0648457,0.33036345,0.2736213,0.79122436
88.5,1.0702233,0.3299224,0.273256,0.7969673
88.6,1.0757145,0.32958585,0.27297723,0.80273724
88.7,1.0817108,0.3293475,0.27277982,0.808931
88.799995,1.0886881,0.3292019,0.27265924,0.8160289
88.9,1.0970899,0.32914406,0.27261132,0.82447857
89.0,1.107169,0.32916945,0.27263236,0.8345367
89.1,1.1190083,0.32927406,0.272719,0.8462893
89.200005,1.1322343,0.32945424,0.27286825,0.85936606
89.3,1.1467414,0.3297066,0.27307725,0.87366414
89.4,1.1592176,0.3300282,0.27334362,0.885874
89.5,1.1710137,0.33041638,0.27366513,0.8973486
89.6,1.1829025,0.3308686,0.27403966,0.9088628
89.7,1.1947527,0.3313828,0.27446556,0.92028713
89.799995,1.2066928,0.33195686,0.27494103,0.9317518
89.899994,1.2183601,0.33258912,0.27546468,0.9428954
90.0,1.2308154,0.33327794,0.2760352,0.9547802
90.1,1.2309759,0.33402187,0.27665135,0.9543245
90.2,1.2424768,0.33481959,0.27731204,0.9651648
90.299995,1.2543733,0.33566993,0.27801633,0.976357
90.399994,1.2660803,0.336572,0.27876347,0.9873168
90.5,1.2661983,0.33752483,0.27955264,0.98664564
90.6,1.2784913,0.3385276,0.28038317,0.9981081
90.7,1.2902132,0.33957964,0.28125453,1.0089587
90.8,1.3021096,0.34068048,0.2821663,1.0199432
90.9,1.3140688,0.34182945,0.28311792,1.0309509
91.0,1.3254894,0.34302616,0.2841091,1.0413803
91.1,1.3393806,0.3442704,0.28513962,1.054241
91.2,1.3622073,0.34556186,0.28620926,1.0759981
91.3,1.3727989,0.34690046,0.28731796,1.0854809
91.4,1.3850273,0.3482859,0.28846544,1.0965619
91.5,1.3968035,0.34971827,0.28965178,1.1071517
91.600006,1.4087043,0.35119763,0.29087704,1.1178272
91.700005,1.4205619,0.3527239,0.29214117,1.1284207
91.8,1.4324422,0.35429737,0.2934444,1.1389978
91.9,1.4442855,0.35591823,0.29478684,1.1494987
92.0,1.4562485,0.35758674,0.29616877,1.1600797
92.1,1.4677596,0.35930327,0.2975905,1.1701691
92.2,1.4810255,0.36106813,0.2990522,1.1819732
92.299995,1.4864801,0.36288184,0.30055442,1.1859257
92.4,1.4920247,0.36474496,0.30209753,1.1899271
92.5,1.4983281,0.36665785,0.30368188,1.1946462
92.6,1.504084,0.3686212,0.305308,1.198776
92.7,1.5102419,0.37063575,0.30697653,1.2032653
92.799995,1.5147989,0.37270218,0.30868804,1.2061108
92.9,1.529707,0.37482142,0.31044328,1.2192637
93.0,1.5328497,0.376994,0.31224272,1.2206069
93.1,1.5393652,0.37922105,0.31408724,1.2252779
93.200005,1.552402,0.38150364,0.31597778,1.2364242
93.3,1.5639777,0.38384247,0.3179149,1.2460628
93.4,1.5759186,0.38623893,0.31989977,1.2560188
93.5,1.5877748,0.388694,0.32193315,1.2658416
93.6,1.5996377,0.391209,0.32401618,1.2756215
93.7,1.6115377,0.39378524,0.32614994,1.2853878
93.799995,1.6233041,0.39642414,0.3283356,1.2949685
93.899994,1.63553,0.3991272,0.33057436,1.3049556
94.0,1.6461722,0.401896,0.33286762,1.3133045
94.1,1.6691338,0.404732,0.33521652,1.3339173
94.2,1.6827532,0.40763688,0.33762246,1.3451307
94.299995,1.6944798,0.41061264,0.34008712,1.3543928
94.399994,1.7056025,0.41366112,0.342612,1.3629905
94.5,1.729221,0.4167847,0.3451991,1.3840219
94.6,1.7413247,0.41998488,0.3478496,1.393475
94.7,1.7648453,0.42326415,0.35056564,1.4142796
94.8,1.7769103,0.4266252,0.35334942,1.4235609
94.9,1.8006501,0.43007004,0.35620257,1.4444475
95.0,1.8240204,0.4336015,0.3591275,1.4648929
95.1,1.8360764,0.43722242,0.3621265,1.4739499
95.2,1.8603164,0.4409357,0.36520198,1.4951144
95.3,1.8838912,0.44474465,0.36835673,1.5155345
95.4,1.9076769,0.4486521,0.37159303,1.5360839
95.5,1.9314095,0.4526617,0.37491396,1.5564955
95.600006,1.9551435,0.4567774,0.37832278,1.5768206
95.700005,1.9789001,0.46100244,0.38182214,1.597078
95.8,2.002633,0.46534133,0.3854158,1.6172173
95.9,2.0264158,0.46979815,0.3891071,1.6373087
96.0,2.0499504,0.4743777,0.3929001,1.6570503
96.1,2.0745485,0.47908473,0.39679867,1.6777499
96.2,2.0944726,0.48392436,0.40080705,1.6936656
96.299995,2.1084752,0.48890212,0.40492985,1.7035453
96.4,2.13386,0.49402416,0.40917215,1.7246879
96.5,2.156861,0.49929592,0.41353846,1.7433226
96.6,2.1819425,0.5047242,0.41803437,1.7639081
96.7,2.2001004,0.510316,0.42266577,1.7774346
96.799995,2.2155828,0.5160789,0.42743883,1.788144
96.9,2.240885,0.5220212,0.4323605,1.8085245
97.0,2.2642035,0.5281504,0.43743697,1.8267666
97.1,2.2880812,0.53447604,0.44267616,1.845405
97.200005,2.3116798,0.54100823,0.44808638,1.8635935
97.3,2.3358614,0.54775643,0.45367554,1.8821859
97.4,2.3579488,0.5547321,0.45945308,1.8984957
97.5,2.3902683,0.5619472,0.46542898,1.9248394
97.6,2.4183416,0.5694145,0.47161368,1.946728
97.7,2.448453,0.5771477,0.47801867,1.9704343
97.799995,2.4852824,0.5851617,0.48465618,2.0006263
97.899994,2.5205607,0.59347224,0.49153936,2.0290213
98.0,2.556352,0.6020974,0.49868307,2.057669
98.1,2.5915453,0.6110542,0.5061015,2.085444
98.2,2.6286213,0.6203636,0.51381195,2.1148095
98.299995,2.6537955,0.6300473,0.5218324,2.131963
98.399994,2.6866536,0.6401289,0.5301824,2.1564713
98.5,2.722539,0.65063494,0.538884,2.183655
98.6,2.759267,0.6615917,0.54795885,2.2113082
98.7,2.783436,0.6730305,0.55743295,2.2260032
98.8,2.8183687,0.6849854,0.5673345,2.2510343
98.9,2.8428748,0.697491,0.57769215,2.2651825
99.0,2.8773305,0.7105879,0.5885396,2.288791
99.1,2.9131942,0.72431993,0.59991306,2.313281
99.2,2.9487412,0.7387349,0.61185217,2.336889
99.3,2.9843774,0.75388694,0.62440175,2.3599756
99.4,3.0199678,0.769832,0.6376081,2.3823597
99.5,3.0555944,0.78663564,0.6515256,2.404069
99.600006,3.091186,0.8043706,0.66621447,2.4249716
99.700005,3.1268258,0.82311344,0.6817381,2.4450877
99.8,3.1623492,0.84295344,0.6981705,2.4641788
99.9,3.1983004,0.86398876,0.7155928,2.4827075
100.0,3.2324214,0.8863292,0.7340961,2.4983253
100.1,3.2567658,0.9100975,0.75378203,2.5029838
100.2,3.2935145,0.93543124,0.77476454,2.51875
100.299995,3.3287818,0.9624853,0.7971719,2.53161
100.4,3.3645003,0.9914367,0.8211507,2.5433495
100.5,3.4000695,1.0224783,0.8468607,2.5532088
100.6,3.4356992,1.0558357,0.8744888,2.5612104
100.7,3.471288,1.0917621,0.9042445,2.5670435
100.799995,3.5069373,1.1305466,0.9363675,2.5705698
100.9,3.5424967,1.1725209,0.97113246,2.5713642
101.0,3.5783153,1.2180547,1.0088454,2.56947
101.1,3.6130779,1.2675809,1.0498652,2.5632126
101.200005,3.6527815,1.3215963,1.0946031,2.5581784
101.3,3.7028189,1.3806577,1.1435204,2.5592985
101.4,3.7438557,1.4454176,1.1971574,2.5466983
101.5,3.7836692,1.5166197,1.25613,2.5275393
101.6,3.8326402,1.5951159,1.3211439,2.5114963
101.7,3.8797548,1.6818783,1.3930043,2.4867506
101.799995,3.927357,1.7780108,1.4726254,2.4547315
101.899994,3.974697,1.8847578,1.5610378,2.4136593
