global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
99,11,Alkyl_Substituted_Aro_C,136.84068298339844,1.0056848526000977,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.3376911878585815,"-0.0106,0.0076,-0.0121,-0.0062","(11, (13, 13, 23), (12, 13, 24))"
100,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (12, 13, 19))"
102,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
103,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 29))"
105,11,Alkyl_Substituted_Aro_C,130.2737579345703,1.0126094818115234,3,4,"[10, 12, 22]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,22,1.340350866317749,"0.0021,0.0036,0.0009,0.0273","(11, (10, 12, 22), (10, 12, 13, 30))"
106,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,143.91798400878906,0.7187371253967285,3,4,"[13, 13, 24]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,143.875,exact,156,1.2027219533920288,"-0.0170,0.0011,-0.0191,-0.0303","(11, (13, 13, 24), (13, 13, 23, 24))"
109,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
110,11,Alkyl_Substituted_Aro_C,132.5127716064453,1.1415038108825684,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.916388988494873,"-0.0058,0.0126,-0.0217,0.0039","(11, (12, 13, 23), (5, 5, 12, 24))"
111,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
113,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.32618713378906,0.7936035990715027,3,3,"[12, 13, 19]","[12, 13, 13]",True,True,0,1,1,0,1,,135.25,approx_h2,7,0.22241176664829254,"-0.0190,-0.0009,-0.0065,-0.0125","(11, (12, 13, 19), (12, 13, 13, 29))"
115,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[12, 13, 24, 29]",True,True,0,2,2,0,1,,122.625,approx_h2,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
116,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
117,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
118,11,Alkyl_Substituted_Aro_C,138.97622680664062,0.9979985356330872,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.4720479249954224,"-0.0075,0.0065,-0.0186,-0.0149","(11, (13, 13, 23), (12, 13, 24))"
119,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,128.5941925048828,0.9748286604881287,3,4,"[5, 13, 23]","[13, 13, 23, 28]",True,False,0,0,0,0,0,,128.625,exact,13,1.2986770868301392,"-0.0014,0.0154,0.0060,0.0069","(11, (5, 13, 23), (13, 13, 23, 28))"
121,11,Alkyl_Substituted_Aro_C,140.19143676757812,0.907823920249939,3,4,"[13, 13, 24]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,140.25,exact,42,1.1639201641082764,"-0.0194,0.0051,-0.0184,-0.0110","(11, (13, 13, 24), (13, 13, 24, 24))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
123,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
124,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 22))"
126,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[11, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,132.74472045898438,1.1015793085098267,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8077402114868164,"-0.0133,0.0233,0.0012,0.0058","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
130,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,125.74180603027344,0.680845320224762,3,5,"[5, 12, 13]","[2, 12, 13, 13, 13]",True,True,0,2,2,0,1,,125.74180603027344,approx_h2,7,1.130684733390808,"-0.0268,-0.0165,0.0160,-0.0170","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
132,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
134,12,Aromatic_Bridgehead_C,129.39810180664062,1.0222370624542236,3,4,"[12, 13, 13]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.317104458808899,"-0.0059,0.0129,-0.0168,0.0059","(12, (12, 13, 13), (11, 12, 13, 13))"
135,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[9, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
138,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 9, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
140,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
141,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[9, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 13, 22))"
144,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
146,12,Aromatic_Bridgehead_C,125.12120819091797,1.1326844692230225,3,5,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.4375,exact,4,1.9975368976593018,"-0.0148,0.0145,-0.0056,0.0161","(12, (5, 12, 13), (9, 11, 13, 13, 28))"
147,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[3, 9, 10, 13, 13]",True,False,0,0,0,0,0,,135.0,exact,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 13, 13, 13))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 5, 11, 13, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
151,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
153,12,Aromatic_Bridgehead_C,132.1268310546875,0.7018252611160278,3,5,"[9, 12, 13]","[3, 5, 13, 13, 13]",True,False,0,0,0,0,0,,131.75,exact,12,0.141855850815773,"-0.0141,0.0085,-0.0190,0.0025","(12, (9, 12, 13), (3, 5, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
155,12,Aromatic_Bridgehead_C,134.0641632080078,1.0532078742980957,3,4,"[12, 13, 13]","[9, 9, 12, 13]",True,True,0,2,2,0,1,,134.0,approx_h2,61,1.6806037425994873,"0.0012,0.0088,-0.0187,0.0161","(12, (12, 13, 13), (9, 9, 13, 13))"
156,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
157,12,Aromatic_Bridgehead_C,135.2351837158203,0.5589553713798523,3,4,"[12, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.2503108978271484,"-0.0072,-0.0085,-0.0229,-0.0232","(12, (12, 13, 13), (11, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,132.44468688964844,0.7072797417640686,3,4,"[12, 13, 13]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.1370183378458023,"-0.0035,0.0034,-0.0198,-0.0153","(12, (12, 13, 13), (11, 12, 12, 13))"
159,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[9, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
163,12,Aromatic_Bridgehead_C,129.81333923339844,0.9764081835746765,3,5,"[9, 12, 13]","[2, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,13,1.115845799446106,"-0.0006,0.0213,-0.0164,0.0209","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
165,12,Aromatic_Bridgehead_C,133.47409057617188,1.0223064422607422,3,5,"[10, 12, 13]","[5, 10, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,19,1.4807072877883911,"-0.0183,0.0142,-0.0030,-0.0001","(12, (10, 12, 13), (5, 10, 13, 13, 13))"
166,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
167,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[3, 5, 9, 12, 12]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
168,12,Aromatic_Bridgehead_C,135.55764770507812,0.996968150138855,3,5,"[11, 12, 13]","[9, 9, 12, 13, 19]",True,True,0,4,4,0,2,,135.5,approx_h2,15,1.5589061975479126,"-0.0168,0.0285,-0.0205,0.0099","(12, (11, 12, 13), (5, 9, 13, 13, 19))"
169,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 9, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 13, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 13, 13, 13, 19))"
172,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
173,12,Aromatic_Bridgehead_C,111.02656555175781,1.0759788751602173,3,6,"[5, 12, 12]","[9, 10, 13, 13, 13, 29]",True,True,0,4,4,0,2,,111.0,approx_h2,14,3.2114415168762207,"0.0112,0.0245,0.0186,0.0500","(12, (5, 12, 12), (12, 13, 13, 13, 26, 29))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
175,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
177,12,Aromatic_Bridgehead_C,129.4987030029297,0.7386714220046997,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.4314482808113098,"0.0024,0.0021,0.0041,0.0058","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
178,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
180,12,Aromatic_Bridgehead_C,134.98330688476562,0.8415514826774597,3,5,"[9, 12, 13]","[3, 9, 10, 12, 12]",True,True,0,4,4,0,2,,135.0,approx_h2,6,0.8963181376457214,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
181,12,Aromatic_Bridgehead_C,133.90557861328125,0.5848818421363831,3,4,"[12, 13, 13]","[5, 7, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,367,1.028293251991272,"-0.0072,-0.0116,-0.0201,-0.0245","(12, (12, 13, 13), (5, 13, 13, 13))"
182,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,3,5,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
184,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
185,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 11, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
186,12,Aromatic_Bridgehead_C,118.8791275024414,0.9831393361091614,3,5,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,0,2,2,0,1,,118.875,approx_h2,5,1.9564476013183594,"-0.0056,0.0239,-0.0017,0.0273","(12, (5, 12, 13), (10, 13, 13, 26, 28))"
187,12,Aromatic_Bridgehead_C,121.08353424072266,1.1788618564605713,3,6,"[9, 12, 12]","[3, 9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,121.0625,approx_h2,24,2.9888486862182617,"0.0318,0.0228,0.0134,0.0386","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
188,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
189,12,Aromatic_Bridgehead_C,132.92819213867188,1.0307296514511108,3,5,"[9, 12, 13]","[2, 5, 11, 13, 13]",True,False,0,0,0,0,0,,132.875,exact,9,1.4786889553070068,"-0.0047,0.0048,-0.0226,0.0271","(12, (9, 12, 13), (2, 5, 11, 13, 13))"
