ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.0736697,1.6143657,3.6812115
53.4,5.240282,1.9564189,1.5230852,3.717197
53.5,5.21182,1.850661,1.440752,3.771068
53.600002,5.1974034,1.7561035,1.3671384,3.830265
53.7,5.197577,1.6721563,1.3017849,3.895792
53.8,5.173211,1.5980722,1.2441099,3.9291012
53.9,5.122206,1.5330646,1.1935011,3.9287052
54.0,5.031691,1.4763818,1.149373,3.882318
54.100002,4.927575,1.4273288,1.1111851,3.81639
54.2,4.8103585,1.3853059,1.0784699,3.7318888
54.3,4.6941285,1.3498034,1.0508311,3.6432974
54.4,4.591088,1.3204112,1.027949,3.563139
54.5,4.5025463,1.2968212,1.0095841,3.4929624
54.6,4.4399796,1.2788167,0.9955674,3.4444122
54.7,4.3896246,1.266275,0.9858036,3.403821
54.8,4.3532944,1.2591629,0.98026675,3.3730276
54.9,4.32797,1.2575319,0.978997,3.348973
55.0,4.30246,1.2615134,0.9820966,3.3203635
55.1,4.273411,1.2713087,0.9897223,3.2836885
55.2,4.235562,1.2871759,1.0020751,3.2334867
55.3,4.213823,1.3094003,1.0193769,3.194446
55.399998,4.2044973,1.3382559,1.0418411,3.1626563
55.5,4.2090125,1.3739371,1.0696193,3.1393933
55.6,4.225285,1.4164519,1.1027173,3.1225677
55.7,4.261318,1.4654869,1.1408913,3.120427
55.8,4.315723,1.520202,1.1834874,3.1322355
55.899998,4.366961,1.5790203,1.2292778,3.1376832
56.0,4.4192624,1.639408,1.27629,3.1429725
56.1,4.47047,1.6977499,1.3217096,3.1487603
56.199997,4.5250716,1.7494657,1.3619708,3.1631007
56.3,4.56353,1.7894487,1.3930979,3.170432
56.399998,4.5890756,1.8128793,1.4113387,3.1777368
56.5,4.6035037,1.8162591,1.4139699,3.1895337
56.6,4.588289,1.7982856,1.3999773,3.1883116
56.699997,4.5468135,1.7602025,1.3703295,3.176484
56.8,4.48071,1.7054473,1.3277022,3.153008
56.9,4.3767014,1.638777,1.2757989,3.1009026
57.0,4.250407,1.5652392,1.2185491,3.031858
57.100002,4.10921,1.4893445,1.1594646,2.9497454
57.2,3.977346,1.4146386,1.1013056,2.8760405
57.300003,3.8348827,1.343576,1.0459828,2.7889
57.4,3.7213042,1.2776589,0.99466604,2.726638
57.5,3.6188812,1.2176305,0.9479335,2.6709478
57.600002,3.5233305,1.1637069,0.9059536,2.6173768
57.7,3.446212,1.1157725,0.86863637,2.5775757
57.8,3.3457906,1.0735102,0.83573484,2.5100558
57.9,3.2427893,1.0365084,0.80692875,2.4358606
58.0,3.1156168,1.0043297,0.7818774,2.3337393
58.100002,2.9856775,0.97653973,0.7602427,2.2254348
58.2,2.844084,0.95274115,0.7417154,2.1023686
58.3,2.7003586,0.9325761,0.72601676,1.9743419
58.4,2.5822778,0.91573477,0.71290565,1.8693721
58.5,2.491,0.9019579,0.70218027,1.7888197
58.6,2.4261599,0.89103067,0.6936734,1.7324865
58.7,2.3880424,0.8827837,0.68725306,1.7007895
58.8,2.3755558,0.87709093,0.68282115,1.6927346
58.9,2.3623476,0.87386554,0.6803102,1.6820374
59.0,2.3495798,0.87305975,0.67968285,1.669897
59.1,2.335825,0.8746636,0.68093145,1.6548935
59.2,2.307111,0.87870467,0.68407744,1.6230335
59.3,2.2696588,0.88524806,0.68917155,1.5804873
59.399998,2.2426126,0.89439887,0.6962955,1.5463171
59.5,2.2038038,0.9063026,0.7055626,1.4982412
59.6,2.1821628,0.9211476,0.7171196,1.4650432
59.7,2.1689386,0.939169,0.7311494,1.4377892
59.8,2.160388,0.96064776,0.74787074,1.4125173
59.899998,2.1830196,0.98591477,0.7675412,1.4154785
60.0,2.2231526,1.0153489,0.79045594,1.4326967
60.1,2.2651057,1.0493664,0.81693876,1.448167
60.199997,2.3213475,1.0884131,0.8473369,1.4740106
60.3,2.3941352,1.1329364,0.88199854,1.5121367
60.399998,2.4626918,1.1833321,0.9212319,1.5414598
60.5,2.51344,1.2398834,0.9652575,1.5481824
60.6,2.5566797,1.302635,1.0141101,1.5425696
60.699997,2.5699837,1.37125,1.0675273,1.5024564
60.8,2.5564754,1.4448055,1.1247908,1.4316846
60.9,2.5227365,1.5215611,1.1845455,1.338191
61.0,2.4773843,1.5987726,1.2446553,1.2327291
61.100002,2.4171169,1.6726406,1.3021619,1.114955
61.2,2.3512158,1.7384881,1.3534247,0.9977912
61.300003,2.2868073,1.7913462,1.394575,0.8922323
61.4,2.2207432,1.8268366,1.4222045,0.7985387
61.5,2.1633697,1.8422036,1.4341679,0.7292018
61.600002,2.120423,1.8370484,1.4301544,0.69026864
61.7,2.0897512,1.8134675,1.4117966,0.6779547
61.8,2.075137,1.775509,1.3822457,0.69289124
61.9,2.0587816,1.7282114,1.3454242,0.71335745
62.0,2.076939,1.6766304,1.3052679,0.7716712
62.100002,2.1024046,1.6251267,1.265172,0.8372326
62.2,2.1498969,1.5770563,1.2277489,0.922148
62.3,2.201439,1.5347387,1.1948043,1.0066346
62.4,2.2661788,1.4996264,1.1674691,1.0987097
62.5,2.308683,1.4725317,1.1463758,1.1623071
62.6,2.3368165,1.4538362,1.1318213,1.2049953
62.7,2.3278275,1.4436764,1.1239117,1.2039157
62.8,2.278622,1.442074,1.1226642,1.1559577
62.9,2.189236,1.449029,1.1280787,1.0611572
63.0,2.085353,1.4645783,1.140184,0.94516885
63.1,1.9814873,1.4888337,1.159067,0.82242024
63.2,1.8645022,1.5220008,1.1848878,0.6796144
63.3,1.7621893,1.5643772,1.2178781,0.54431117
63.399998,1.6984594,1.6163483,1.258338,0.4401214
63.5,1.6490306,1.6783563,1.3066117,0.3424189
63.6,1.6387942,1.7508389,1.3630397,0.27575445
63.7,1.6403992,1.8341624,1.4279077,0.21249151
63.8,1.6537275,1.9284745,1.5013304,0.15239716
63.899998,1.668675,2.0335598,1.5831399,0.08553505
64.0,1.6941304,2.1486251,1.672719,0.021411419
64.1,1.7035316,2.2720804,1.7688298,-0.0652982
64.2,1.7014832,2.4014277,1.8695276,-0.16804433
64.299995,1.6811463,2.533288,1.9721817,-0.2910354
64.4,1.6413131,2.6637814,2.0737717,-0.43245864
64.5,1.596489,2.7892058,2.1714153,-0.5749264
64.6,1.5254303,2.9070902,2.263189,-0.73775876
64.7,1.4437879,3.017091,2.3488257,-0.90503776
64.799995,1.3467201,3.121494,2.430104,-1.0833839
64.9,1.2437981,3.2250211,2.5107005,-1.2669023
65.0,1.1514481,3.3339827,2.595528,-1.4440798
65.1,1.0735995,3.4552007,2.6898968,-1.6162974
65.200005,1.0185648,3.5949273,2.798675,-1.7801102
65.3,0.9918685,3.7579625,2.9255989,-1.9337304
65.4,0.9957729,3.947074,3.0728235,-2.0770507
65.5,1.0286341,4.162383,3.240443,-2.211809
65.6,1.0851605,4.4007525,3.4260154,-2.340855
65.7,1.1567404,4.655135,3.624054,-2.4673135
65.799995,1.2326306,4.91407,3.8256364,-2.5930057
65.899994,1.3010086,5.161757,4.018462,-2.7174535
66.0,1.3487358,5.3792057,4.1877475,-2.8390117
66.1,1.3720196,5.5467577,4.318188,-2.9461684
66.2,1.3581302,5.6479564,4.3969717,-3.0388415
66.299995,1.3133086,5.673446,4.4168158,-3.103507
66.399994,1.2411586,5.6235533,4.377974,-3.1368155
66.5,1.1436099,5.508271,4.288226,-3.1446161
66.6,1.0349759,5.3447275,4.1609063,-3.1259303
66.7,0.92900646,5.1531467,4.0117593,-3.0827527
66.8,0.83809954,4.9530597,3.8559902,-3.0178907
66.9,0.7722909,4.760751,3.7062764,-2.9339855
67.0,0.7372465,4.587966,3.5717623,-2.8345158
67.1,0.73415613,4.4418554,3.4580142,-2.723858
67.2,0.75992185,4.325422,3.36737,-2.607448
67.3,0.80816865,4.2381873,3.2994573,-2.4912887
67.4,0.8709513,4.1769466,3.251781,-2.3808298
67.5,0.9397597,4.1365414,3.2203252,-2.2805655
67.600006,1.0070537,4.110814,3.2002964,-2.1932425
67.700005,1.0663227,4.093634,3.1869216,-2.1205988
67.8,1.1125396,4.079769,3.1761277,-2.0635881
67.9,1.1422602,4.0653205,3.1648793,-2.0226192
68.0,1.1533458,4.047471,3.1509833,-1.9976375
68.1,1.1454136,4.023716,3.13249,-1.9870763
68.2,1.1199098,3.9910128,3.1070302,-1.9871204
68.299995,1.0802122,3.9454017,3.0715215,-1.9913093
68.4,1.031421,3.882354,3.0224385,-1.9910176
68.5,0.97936344,3.797776,2.956594,-1.9772305
68.6,0.9296846,3.6891541,2.8720312,-1.9423466
68.7,0.8863951,3.5564594,2.7687275,-1.8823324
68.799995,0.8510021,3.4024055,2.6487954,-1.7977933
68.9,0.8225781,3.2320273,2.516155,-1.6935769
69.0,0.7983806,3.0518112,2.3758554,-1.5774748
69.1,0.77553314,2.8685062,2.2331512,-1.457618
69.200005,0.75264865,2.688192,2.0927753,-1.3401268
69.3,0.7312256,2.5157065,1.9584944,-1.2272688
69.4,0.71582335,2.3543563,1.8328822,-1.1170588
69.5,0.71315324,2.20607,1.7174402,-1.004287
69.6,0.729985,2.0716507,1.6127939,-0.8828089
69.7,0.77062476,1.9510976,1.5189426,-0.74831784
69.799995,0.8349817,1.8438898,1.4354806,-0.6004989
69.899994,0.9175691,1.749215,1.3617756,-0.44420654
70.0,1.008399,1.6661265,1.2970906,-0.28869164
70.1,1.095096,1.5936763,1.2406877,-0.14559174
70.2,1.1660547,1.5309435,1.1918498,-0.025795102
70.299995,1.213433,1.4770972,1.14993,0.06350303
70.399994,1.2348752,1.43141,1.1143622,0.12051296
70.5,1.2340363,1.3932643,1.0846655,0.14937079
70.6,1.2189807,1.3621604,1.060451,0.15852964
70.7,1.1995233,1.3376997,1.0414082,0.15811515
70.8,1.18433,1.3195919,1.0273111,0.1570189
70.9,1.1784973,1.3076531,1.0180167,0.16048062
71.0,1.1824573,1.3017956,1.0134566,0.16900074
71.1,1.1923952,1.3020324,1.0136409,0.17875433
71.2,1.2017249,1.308475,1.0186566,0.18306828
71.3,1.2031578,1.3213376,1.0286702,0.17448759
71.4,1.1905317,1.3409328,1.0439252,0.14660656
71.5,1.15992,1.3676772,1.0647459,0.095174074
71.600006,1.1096728,1.4020928,1.0915387,0.018134117
71.700005,1.040242,1.4447864,1.1247759,-0.08453393
71.8,0.95312566,1.4964521,1.1649979,-0.21187228
71.9,0.85090154,1.5578281,1.2127796,-0.3618781
72.0,0.7373005,1.6296426,1.2686877,-0.5313872
72.1,0.6172436,1.7125195,1.333208,-0.7159644
72.2,0.49812838,1.8068279,1.4066277,-0.90849924
72.299995,0.38881993,1.9124686,1.4888695,-1.1000496
72.4,0.30022612,2.028585,1.579267,-1.2790409
72.5,0.24383612,2.1531708,1.6762578,-1.4324217
72.6,0.22201301,2.2827575,1.777142,-1.555129
72.7,0.23509912,2.4121296,1.8778591,-1.64276
72.799995,0.2767533,2.5343945,1.9730431,-1.6962898
72.9,0.33474228,2.6415777,2.056486,-1.7217436
73.0,0.39336994,2.7257981,2.1220522,-1.7286823
73.1,0.43675026,2.780977,2.1650093,-1.728259
73.200005,0.4529988,2.8043666,2.1832182,-1.7302195
73.3,0.43693087,2.7973692,2.1777706,-1.7408397
73.4,0.39163247,2.7651896,2.1527185,-1.7610861
73.5,0.3275565,2.7154422,2.1139898,-1.7864333
73.6,0.25964087,2.6563118,2.0679564,-1.8083155
73.7,0.2036564,2.5949097,2.0201545,-1.816498
73.799995,0.1718398,2.5361767,1.9744306,-1.8025907
73.899994,0.16990978,2.4824266,1.9325857,-1.762676
74.0,0.19599122,2.4333973,1.8944161,-1.6984248
74.1,0.2412402,2.3867533,1.8581034,-1.6168633
74.2,0.29258725,2.3388877,1.8208398,-1.5282525
74.299995,0.33632728,2.2860167,1.7796793,-1.443352
74.399994,0.3617226,2.2252889,1.7324023,-1.3706797
74.5,0.36385345,2.15561,1.6781569,-1.3143034
74.6,0.3447346,2.0779388,1.6176893,-1.2729547
74.7,0.3127713,1.9949073,1.5530486,-1.2402773
74.8,0.28064469,1.9100834,1.4870127,-1.2063681
74.9,0.26220933,1.8271867,1.4224771,-1.1602678
75.0,0.26920378,1.7494497,1.3619584,-1.0927546
75.1,0.30878133,1.6793553,1.3073893,-0.99860793
75.2,0.38187063,1.6185907,1.2600837,-0.87821305
75.3,0.48365402,1.5681612,1.220824,-0.73717
75.4,0.60482585,1.5285655,1.1899985,-0.58517265
75.5,0.73391587,1.4999224,1.1676996,-0.4337837
75.600006,0.8606523,1.4820828,1.1538115,-0.29315913
75.700005,0.9772339,1.4746628,1.1480348,-0.17080092
75.8,1.0800794,1.4770064,1.1498594,-0.06977999
75.9,1.1689407,1.4880939,1.158491,0.010449648
76.0,1.2452055,1.5063987,1.1727414,0.07246411
76.1,1.3135623,1.5297258,1.1909018,0.12266052
76.2,1.3682228,1.5551006,1.2106562,0.15756667
76.299995,1.3960178,1.5787953,1.2291027,0.16691506
76.4,1.4106843,1.5966045,1.2429672,0.1677171
76.5,1.3865223,1.604399,1.2490354,0.13748693
76.6,1.3355639,1.5989125,1.2447641,0.09079981
76.7,1.2340779,1.5784698,1.2288493,0.0052286386
76.799995,1.100382,1.543382,1.2015333,-0.10115135
76.9,0.9442966,1.4958005,1.1644907,-0.2201941
77.0,0.78323793,1.4391246,1.1203681,-0.3371302
77.1,0.63542724,1.3771788,1.072143,-0.43671572
77.200005,0.5155695,1.313524,1.0225872,-0.5070177
77.3,0.43221804,1.2510533,0.9739534,-0.5417354
77.4,0.3852302,1.191819,0.92783904,-0.54260886
77.5,0.36726695,1.1371092,0.8852471,-0.51798016
77.6,0.3661397,1.0875955,0.8467004,-0.48056066
77.7,0.36903125,1.0435086,0.81237847,-0.44334722
77.799995,0.36610448,1.0047927,0.7822378,-0.41613334
77.899994,0.35285446,0.9712249,0.75610507,-0.4032506
78.0,0.33030713,0.94249856,0.73374146,-0.40343434
78.1,0.30321935,0.918289,0.7148941,-0.41167477
78.2,0.27720293,0.898275,0.6993131,-0.42211017
78.299995,0.25578028,0.88216823,0.6867739,-0.43099362
78.399994,0.23885484,0.8697234,0.67708546,-0.43823063
78.5,0.22282036,0.8607421,0.6700935,-0.44727314
78.6,0.2025743,0.8550784,0.6656843,-0.46310997
78.7,0.17424731,0.8526349,0.663782,-0.48953468
78.8,0.13788162,0.85336715,0.66435206,-0.5264704
78.9,0.09843392,0.85728115,0.6673991,-0.5689652
79.0,0.06508482,0.8644356,0.6729689,-0.6078841
79.1,0.04876813,0.87494326,0.6811492,-0.6323811
79.2,0.058694728,0.8889725,0.6920711,-0.63337636
79.3,0.09951226,0.90675247,0.7059129,-0.6064006
79.4,0.16940697,0.9285698,0.7228978,-0.5534909
79.5,0.26069698,0.9547808,0.74330324,-0.48260626
79.600006,0.3617372,0.98581123,0.76746064,-0.40572345
79.700005,0.45971283,1.0221466,0.79574794,-0.3360351
79.8,0.544145,1.0643433,0.82859844,-0.28445345
79.9,0.60821164,1.1130056,0.8664823,-0.25827068
80.0,0.6494988,1.1687617,0.9098888,-0.26038998
80.1,0.66898364,1.2322166,0.9592889,-0.29030526
80.2,0.6695838,1.3038714,1.0150726,-0.3454888
80.299995,0.6548324,1.384002,1.0774548,-0.42262238
80.4,0.6281389,1.4724829,1.1463379,-0.51819897
80.5,0.5930334,1.5685201,1.2211034,-0.62807006
80.6,0.55371404,1.6703957,1.3004142,-0.74670017
80.7,0.515134,1.7751484,1.3819649,-0.86683095
80.799995,0.4827428,1.8783787,1.4623305,-0.9795877
80.9,0.46075916,1.9743131,1.537016,-1.0762569
81.0,0.45043913,2.0562458,1.6008011,-1.150362
81.1,0.4483561,2.117546,1.6485238,-1.2001677
81.200005,0.44623083,2.1529472,1.6760838,-1.2298529
81.3,0.43248364,2.1598086,1.6814255,-1.2489418
81.4,0.39554158,2.138854,1.6651121,-1.2695706
81.5,0.32799384,2.0940087,1.6301998,-1.3022059
81.6,0.22976777,2.0314574,1.5815032,-1.3517354
81.7,0.11005506,1.9583182,1.5245639,-1.4145088
81.799995,5.0377535e-06,1.8814207,1.4646987,-1.4646937
81.899994,0.0,1.8065054,1.4063766,-1.4063766
82.0,0.0,1.7378919,1.3529605,-1.3529605
82.1,0.0,1.6785364,1.3067518,-1.3067518
82.2,0.0,1.6302226,1.2691392,-1.2691392
82.299995,0.0,1.5938525,1.2408248,-1.2408248
82.399994,0.0,1.5696759,1.2220032,-1.2220032
82.5,0.0,1.5574427,1.2124796,-1.2124796
82.6,0.019186875,1.5564811,1.211731,-1.1925441
82.7,0.0470035,1.5657078,1.218914,-1.1719105
82.8,0.052739494,1.5836197,1.2328585,-1.180119
82.9,0.04493672,1.6083114,1.2520812,-1.2071444
83.0,0.03485437,1.6375976,1.2748806,-1.2400262
83.1,0.031713057,1.6692569,1.2995276,-1.2678146
83.2,0.03892654,1.7013862,1.3245406,-1.285614
83.3,0.05361149,1.7327421,1.3489513,-1.2953398
83.4,0.06635223,1.7628771,1.3724116,-1.3060594
83.5,0.07360808,1.7919755,1.395065,-1.3214569
83.600006,0.071156465,1.8203437,1.4171498,-1.3459933
83.700005,0.05217525,1.8477508,1.4384863,-1.386311
83.8,0.022740005,1.8728694,1.4580413,-1.4353013
83.9,0.0,1.8930112,1.4737219,-1.4737219
84.0,0.0,1.9043409,1.4825422,-1.4825422
84.1,0.0,1.902592,1.4811805,-1.4811805
84.2,0.020272154,1.8841286,1.4668067,-1.4465345
84.299995,0.076308236,1.8470105,1.4379101,-1.3616018
84.4,0.14576672,1.7916273,1.3947939,-1.2490271
84.5,0.21703902,1.7206494,1.339537,-1.122498
84.6,0.279644,1.6383082,1.2754339,-0.9957899
84.7,0.326554,1.54942,1.2062339,-0.87967986
84.799995,0.35512343,1.4584904,1.1354445,-0.7803211
84.9,0.3663117,1.3691542,1.0658957,-0.699584
85.0,0.36261865,1.2840055,0.9996069,-0.6369883
85.1,0.34597564,1.204621,0.9378055,-0.59182984
85.200005,0.31669337,1.1317749,0.88109434,-0.564401
85.3,0.27336067,1.0656809,0.8296397,-0.556279
85.4,0.21453539,1.0061575,0.78330034,-0.5687649
85.5,0.14018826,0.9528072,0.74176675,-0.6015785
85.6,0.053619914,0.905121,0.7046428,-0.65102285
85.7,1.6363095e-06,0.86255074,0.6715015,-0.6714999
85.799995,0.0,0.8245542,0.641921,-0.641921
85.899994,0.0,0.7906196,0.61550266,-0.61550266
86.0,0.0,0.7602763,0.5918802,-0.5918802
86.1,0.0,0.73310816,0.5707296,-0.5707296
86.2,0.0,0.7087391,0.5517581,-0.5517581
86.299995,0.0,0.68684065,0.53471005,-0.53471005
86.399994,0.0,0.66712517,0.51936144,-0.51936144
86.5,0.0,0.6493406,0.50551605,-0.50551605
86.6,0.0,0.63327074,0.4930055,-0.4930055
86.7,0.0,0.6187237,0.48168054,-0.48168054
86.8,6.817288e-07,0.6055325,0.47141114,-0.47141045
86.9,0.022339638,0.5935543,0.46208602,-0.43974638
87.0,0.07134182,0.5826617,0.45360604,-0.38226423
87.1,0.11643541,0.57274383,0.4458849,-0.3294495
87.2,0.15597963,0.5637036,0.43884704,-0.2828674
87.3,0.18452996,0.55545545,0.4324258,-0.24789584
87.4,0.19875906,0.54792506,0.42656332,-0.22780426
87.5,0.20712377,0.5410459,0.42120785,-0.21408407
87.600006,0.21128987,0.5347589,0.4163134,-0.20502354
87.700005,0.21542385,0.5290129,0.4118401,-0.19641626
87.8,0.22311386,0.52376145,0.4077518,-0.18463793
87.9,0.23704012,0.5189633,0.40401638,-0.16697626
88.0,0.25847545,0.51458174,0.40060532,-0.14212987
88.1,0.28751576,0.5105843,0.3974933,-0.10997754
88.2,0.32388777,0.5069412,0.3946571,-0.07076934
88.299995,0.3675437,0.5036264,0.39207652,-0.024532825
88.4,0.4191019,0.5006158,0.38973275,0.029369146
88.5,0.47938886,0.49788845,0.38760948,0.09177938
88.6,0.5487714,0.4954249,0.3856916,0.16307977
88.7,0.6259391,0.4932077,0.3839655,0.24197358
88.799995,0.70749104,0.49122104,0.38241887,0.32507217
88.9,0.7879972,0.48945042,0.38104042,0.40695676
89.0,0.8609507,0.48788297,0.37982017,0.48113054
89.1,0.9209938,0.4865069,0.3787489,0.5422449
89.200005,0.9653201,0.4853112,0.37781802,0.5875021
89.3,0.9951674,0.48428637,0.37702018,0.6181472
89.4,1.0157341,0.4834231,0.37634814,0.63938594
89.5,1.035016,0.48271334,0.37579557,0.65922034
89.6,1.061411,0.48214948,0.3753566,0.6860544
89.7,1.1012772,0.48172474,0.37502593,0.7262513
89.799995,1.1564432,0.48143274,0.3747986,0.78164464
89.899994,1.2238024,0.48126772,0.37467015,0.8491323
90.0,1.2917033,0.4812244,0.3746364,0.91706693
90.1,1.3572464,0.4812979,0.37469363,0.98255277
90.2,1.3972292,0.4814838,0.37483835,1.0223908
90.299995,1.4104539,0.48177797,0.37506738,1.0353866
90.399994,1.3968514,0.4821767,0.37537777,1.0214736
90.5,1.3308709,0.48267642,0.3757668,0.95510405
90.6,1.2467163,0.4832742,0.3762322,0.87048405
90.7,1.1416119,0.48396698,0.37677154,0.76484036
90.8,1.0325354,0.4847522,0.37738284,0.65515256
90.9,0.9333394,0.4856273,0.3780641,0.5552753
91.0,0.85703814,0.48659015,0.37881368,0.47822446
91.1,0.81211746,0.4876389,0.37963015,0.4324873
91.2,0.8017942,0.4887714,0.38051182,0.42128235
91.3,0.82278377,0.48998642,0.38145772,0.44132605
91.4,0.8660339,0.49128208,0.38246638,0.48356754
91.5,0.9183971,0.49265718,0.3835369,0.53486025
91.600006,0.96519965,0.49411067,0.38466847,0.5805312
91.700005,0.9936618,0.49564126,0.38586006,0.6078018
91.8,0.9959455,0.49724802,0.38711092,0.6088346
91.9,0.97096014,0.49893042,0.38842067,0.58253944
92.0,0.92484057,0.50068754,0.3897886,0.53505194
92.1,0.8693111,0.50251883,0.39121428,0.4780968
92.2,0.8185835,0.50442386,0.39269736,0.42588612
92.299995,0.78571314,0.50640225,0.39423755,0.3914756
92.4,0.77909803,0.5084539,0.39583477,0.38326326
92.5,0.8006959,0.51057833,0.39748865,0.40320724
92.6,0.8460009,0.5127756,0.39919925,0.44680166
92.7,0.9059636,0.51504576,0.40096658,0.504997
92.799995,0.97021675,0.5173888,0.40279067,0.5674261
92.9,1.0301902,0.5198053,0.4046719,0.6255183
93.0,1.0813416,0.52229506,0.4066102,0.67473143
93.1,1.1237426,0.52485865,0.40860596,0.71513665
93.200005,1.1605128,0.52749676,0.41065976,0.749853
93.3,1.1961482,0.5302094,0.41277158,0.7833766
93.4,1.231817,0.53299755,0.41494218,0.81687486
93.5,1.2724732,0.53586185,0.41717204,0.85530114
93.6,1.3034246,0.5388032,0.4194619,0.8839627
93.7,1.3192481,0.5418224,0.42181236,0.8974357
93.799995,1.3233895,0.5449203,0.4242241,0.8991654
93.899994,1.3034847,0.5480983,0.4266982,0.8767865
94.0,1.2584081,0.5513576,0.4292356,0.8291725
94.1,1.2001897,0.554699,0.4318369,0.7683528
94.2,1.1358167,0.55812424,0.43450347,0.70131326
94.299995,1.0747268,0.5616346,0.4372363,0.6374905
94.399994,1.0252774,0.5652318,0.44003674,0.5852406
94.5,0.9922553,0.5689177,0.44290623,0.54934907
94.6,0.97616786,0.5726937,0.44584587,0.53032196
94.7,0.9742021,0.57656187,0.44885728,0.52534485
94.8,0.98190033,0.5805247,0.45194235,0.529958
94.9,0.9952628,0.58458364,0.45510226,0.54016054
95.0,1.0123076,0.5887414,0.45833912,0.55396855
95.1,1.0337616,0.5930005,0.46165484,0.5721068
95.2,1.0625079,0.5973636,0.46505156,0.59745634
95.3,1.1024822,0.60183376,0.4685316,0.6339506
95.4,1.1569649,0.6064132,0.4720967,0.6848682
95.5,1.2273706,0.6111057,0.47574985,0.75162077
95.600006,1.3102704,0.61591476,0.47949377,0.8307767
95.700005,1.4035763,0.6208434,0.48333076,0.9202455
95.8,1.508866,0.6258958,0.48726407,1.0216019
95.9,1.6104308,0.63107604,0.49129692,1.119134
96.0,1.6981127,0.6363883,0.49543256,1.2026801
96.1,1.7721202,0.64183736,0.49967468,1.2724456
96.2,1.8351563,0.6474281,0.5040271,1.3311292
96.299995,1.8747696,0.6531658,0.50849396,1.3662755
96.4,1.8848624,0.65905666,0.51308,1.3717824
96.5,1.8948584,0.66510576,0.5177893,1.377069
96.6,1.8919717,0.67131984,0.522627,1.3693447
96.7,1.8981814,0.677706,0.5275987,1.3705828
96.799995,1.9093056,0.6842717,0.5327101,1.3765955
96.9,1.9375966,0.6910253,0.53796786,1.3996286
97.0,1.9998711,0.6979744,0.54337776,1.4564934
97.1,2.0639315,0.7051289,0.5489476,1.5149839
97.200005,2.134801,0.7124991,0.5546853,1.5801156
97.3,2.2164233,0.72009516,0.5605989,1.6558244
97.4,2.2801287,0.7279288,0.5666975,1.7134312
97.5,2.3245595,0.736013,0.5729911,1.7515683
97.6,2.3485615,0.7443615,0.5794904,1.7690711
97.7,2.350692,0.7529894,0.5862073,1.7644848
97.799995,2.352373,0.76191276,0.5931542,1.7592187
97.899994,2.3405535,0.77114964,0.60034513,1.7402084
98.0,2.346275,0.7807203,0.60779595,1.7384791
98.1,2.3570845,0.7906446,0.6155221,1.7415624
98.2,2.399782,0.800947,0.6235426,1.7762394
98.299995,2.4518733,0.8116533,0.63187754,1.8199958
98.399994,2.5229552,0.8227922,0.64054924,1.882406
98.5,2.613394,0.83439624,0.64958304,1.9638109
98.6,2.702631,0.84649897,0.6590051,2.0436258
98.7,2.8156118,0.8591402,0.6688464,2.1467655
98.8,2.9431536,0.8723646,0.67914164,2.2640119
98.9,3.0968618,0.88621885,0.6899273,2.4069345
99.0,3.252704,0.90075856,0.70124656,2.5514574
99.1,3.420565,0.9160449,0.7131471,2.7074177
99.2,3.590079,0.93214667,0.72568244,2.8643966
99.3,3.7335837,0.9491438,0.73891485,2.994669
99.4,3.863405,0.9671214,0.7529105,3.1104946
99.5,3.9405468,0.98618114,0.7677486,3.1727982
99.600006,3.9785419,1.006438,0.78351873,3.195023
99.700005,3.9891586,1.0280194,0.80032,3.1888385
99.8,3.96181,1.0510744,0.8182684,3.1435418
99.9,3.9362707,1.0757728,0.8374963,3.0987744
100.0,3.9102345,1.1023083,0.85815436,3.0520802
100.1,3.903732,1.1309034,0.88041586,3.0233161
100.2,3.9493468,1.1618118,0.9044783,3.0448685
100.299995,4.0180745,1.1953238,0.9305676,3.0875068
100.4,4.117335,1.2317722,0.9589429,3.158392
100.5,4.2533765,1.2715245,0.9898904,3.2634861
100.6,4.39413,1.3149997,1.0237361,3.3703942
100.7,4.5205393,1.3626573,1.0608379,3.4597015
100.799995,4.630744,1.4149902,1.1015793,3.5291648
100.9,4.7130237,1.472512,1.1463605,3.5666633
101.0,4.7685585,1.5357071,1.1955583,3.5730002
101.1,4.8003945,1.6050006,1.2495037,3.550891
101.200005,4.8272786,1.6806605,1.3084054,3.5188732
101.3,4.8458476,1.7626493,1.3722342,3.4736133
101.4,4.86916,1.8504869,1.4406164,3.4285438
101.5,4.9083624,1.9430143,1.5126497,3.3957129
101.6,4.960265,2.0381842,1.58674,3.3735251
101.7,5.020905,2.1329157,1.6604892,3.360416
101.799995,5.0731544,2.2231307,1.7307222,3.3424323
101.899994,5.112551,2.3041048,1.793761,3.3187902
102.0,5.1286798,2.371194,1.8459903,3.2826896
102.1,5.1379323,2.4208019,1.8846104,3.253322
102.2,5.110578,2.451357,1.9083978,3.2021804
102.299995,5.079303,2.4637918,1.9180784,3.1612244
102.399994,5.043799,2.461383,1.9162033,3.1275957
102.5,5.020626,2.448984,1.9065504,3.1140757
102.6,5.018426,2.43202,1.8933438,3.125082
102.7,5.026171,2.4156058,1.8805653,3.145606
102.8,5.058984,2.404,1.8715302,3.1874537
102.9,5.108464,2.4004192,1.8687425,3.2397213
