ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,0.8172146,0.63431513,5.0007486
53.100002,5.5004854,0.81163394,0.6299835,4.870502
53.2,5.3799133,0.8077784,0.62699085,4.7529225
53.300003,5.295577,0.8056575,0.62534463,4.6702323
53.4,5.240282,0.80530524,0.6250712,4.615211
53.5,5.21182,0.8067807,0.6262164,4.5856037
53.600002,5.1974034,0.8101697,0.62884694,4.5685563
53.7,5.197577,0.81558675,0.63305163,4.5645256
53.8,5.173211,0.82317716,0.63894325,4.534268
53.9,5.122206,0.8331207,0.64666134,4.475545
54.0,5.031691,0.8456329,0.6563732,4.375318
54.100002,4.927575,0.86097,0.66827774,4.2592974
54.2,4.8103585,0.8794281,0.68260473,4.1277537
54.3,4.6941285,0.9013462,0.6996174,3.9945111
54.4,4.591088,0.9271024,0.71960914,3.8714786
54.5,4.5025463,0.957101,0.7428938,3.7596526
54.6,4.4399796,0.99175936,0.76979536,3.6701841
54.7,4.3896246,1.0314723,0.8006202,3.5890045
54.8,4.3532944,1.0765498,0.83560896,3.5176854
54.9,4.32797,1.1271408,0.8748773,3.4530928
55.0,4.30246,1.1830916,0.9183059,3.3841543
55.1,4.273411,1.2437888,0.9654185,3.3079922
55.2,4.235562,1.3079473,1.0152178,3.220344
55.3,4.213823,1.3733978,1.0660199,3.1478028
55.399998,4.2044973,1.436973,1.1153665,3.0891309
55.5,4.2090125,1.494554,1.1600604,3.048952
55.6,4.225285,1.5414305,1.1964455,3.0288396
55.7,4.261318,1.57303,1.2209728,3.0403454
55.8,4.315723,1.5858549,1.2309273,3.0847955
55.899998,4.366961,1.5783616,1.2251111,3.14185
56.0,4.4192624,1.551377,1.2041659,3.2150965
56.1,4.47047,1.5078759,1.1704007,3.3000693
56.199997,4.5250716,1.4522047,1.1271892,3.3978825
56.3,4.56353,1.3891193,1.0782228,3.4853072
56.399998,4.5890756,1.3229831,1.0268885,3.5621872
56.5,4.6035037,1.2572745,0.975886,3.6276178
56.6,4.588289,1.1944678,0.92713594,3.6611528
56.699997,4.5468135,1.1360997,0.8818311,3.6649823
56.8,4.48071,1.082969,0.84059143,3.6401186
56.9,4.3767014,1.0353527,0.80363214,3.573069
57.0,4.250407,0.99318314,0.7709005,3.4795067
57.100002,4.10921,0.9561857,0.7421833,3.3670268
57.2,3.977346,0.9239876,0.71719146,3.2601545
57.300003,3.8348827,0.89617294,0.69560194,3.1392808
57.4,3.7213042,0.8723316,0.67709655,3.0442076
57.5,3.6188812,0.852075,0.6613735,2.9575076
57.600002,3.5233305,0.8350501,0.6481589,2.8751717
57.7,3.446212,0.8209478,0.6372129,2.808999
57.8,3.3457906,0.809497,0.6283248,2.7174659
57.9,3.2427893,0.8004669,0.6213157,2.6214736
58.0,3.1156168,0.7936645,0.61603576,2.499581
58.100002,2.9856775,0.7889296,0.61236054,2.373317
58.2,2.844084,0.78613305,0.6101899,2.233894
58.3,2.7003586,0.7851733,0.609445,2.0909138
58.4,2.5822778,0.7859745,0.61006683,1.9722109
58.5,2.491,0.78848374,0.6120145,1.8789854
58.6,2.4261599,0.7926705,0.61526424,1.8108957
58.7,2.3880424,0.79852533,0.6198087,1.7682338
58.8,2.3755558,0.80605793,0.6256554,1.7499003
58.9,2.3623476,0.81529933,0.63282853,1.7295191
59.0,2.3495798,0.8262993,0.6413666,1.7082132
59.1,2.335825,0.8391294,0.6513252,1.6844997
59.2,2.307111,0.8538836,0.66277736,1.6443336
59.3,2.2696588,0.8706775,0.6758126,1.5938462
59.399998,2.2426126,0.8896538,0.69054186,1.5520707
59.5,2.2038038,0.9109843,0.70709836,1.4967054
59.6,2.1821628,0.93486917,0.7256377,1.4565251
59.7,2.1689386,0.96154815,0.74634564,1.422593
59.8,2.160388,0.991297,0.7694365,1.3909515
59.899998,2.1830196,1.0244397,0.79516155,1.3878582
60.0,2.2231526,1.0613524,0.82381284,1.3993398
60.1,2.2651057,1.1024653,0.85572433,1.4093814
60.199997,2.3213475,1.1482779,0.8912837,1.4300637
60.3,2.3941352,1.199363,0.93093556,1.4631996
60.399998,2.4626918,1.2563664,0.9751811,1.4875107
60.5,2.51344,1.3200241,1.0245917,1.4888482
60.6,2.5566797,1.391145,1.0797951,1.4768846
60.699997,2.5699837,1.4706186,1.1414819,1.4285018
60.8,2.5564754,1.5593861,1.2103825,1.3460929
60.9,2.5227365,1.6583891,1.2872277,1.2355088
61.0,2.4773843,1.7685018,1.3726963,1.104688
61.100002,2.4171169,1.8904297,1.4673358,0.94978106
61.2,2.3512158,2.0245113,1.5714087,0.7798071
61.300003,2.2868073,2.170541,1.6847558,0.6020515
61.4,2.2207432,2.327479,1.8065697,0.41417348
61.5,2.1633697,2.4932637,1.9352505,0.22811913
61.600002,2.120423,2.6646852,2.0683064,0.052116632
61.7,2.0897512,2.8374739,2.2024236,-0.11267233
61.8,2.075137,3.0067456,2.3338108,-0.2586739
61.9,2.0587816,3.1676083,2.458671,-0.39988947
62.0,2.076939,3.3157697,2.5736728,-0.49673367
62.100002,2.1024046,3.4479022,2.6762328,-0.5738282
62.2,2.1498969,3.5614731,2.7643857,-0.61448884
62.3,2.201439,3.6543643,2.836487,-0.63504815
62.4,2.2661788,3.7245185,2.8909402,-0.62476134
62.5,2.308683,3.7699974,2.9262404,-0.6175575
62.6,2.3368165,3.7894523,2.9413412,-0.6045246
62.7,2.3278275,3.782755,2.9361427,-0.6083152
62.8,2.278622,3.7515633,2.9119322,-0.6333103
62.9,2.189236,3.6995883,2.8715897,-0.68235373
63.0,2.085353,3.6325047,2.8195198,-0.73416686
63.1,1.9814873,3.5574331,2.7612498,-0.7797625
63.2,1.8645022,3.4820962,2.702774,-0.83827186
63.3,1.7621893,3.413901,2.6498415,-0.8876523
63.399998,1.6984594,3.359144,2.6073396,-0.90888023
63.5,1.6490306,3.322555,2.5789394,-0.9299089
63.6,1.6387942,3.3071241,2.5669622,-0.92816806
63.7,1.6403992,3.3140986,2.5723758,-0.93197656
63.8,1.6537275,3.3430655,2.5948596,-0.94113207
63.899998,1.668675,3.3920462,2.632878,-0.9642031
64.0,1.6941304,3.4576383,2.68379,-0.98965955
64.1,1.7035316,3.5353084,2.7440767,-1.0405451
64.2,1.7014832,3.6199381,2.8097658,-1.1082826
64.299995,1.6811463,3.7065926,2.8770263,-1.19588
64.4,1.6413131,3.7913523,2.942816,-1.301503
64.5,1.596489,3.871838,3.0052884,-1.4087994
64.6,1.5254303,3.9472587,3.0638292,-1.5383989
64.7,1.4437879,4.017907,3.118666,-1.674878
64.799995,1.3467201,4.0845284,3.1703768,-1.8236567
64.9,1.2437981,4.1479774,3.2196255,-1.9758273
65.0,1.1514481,4.2093387,3.2672536,-2.1158056
65.1,1.0735995,4.2703934,3.3146436,-2.241044
65.200005,1.0185648,4.33387,3.3639138,-2.3453488
65.3,0.9918685,4.403164,3.417699,-2.4258306
65.4,0.9957729,4.4814577,3.47847,-2.4826972
65.5,1.0286341,4.570444,3.5475407,-2.5189066
65.6,1.0851605,4.6691546,3.6241589,-2.5389984
65.7,1.1567404,4.77324,3.7049491,-2.5482087
65.799995,1.2326306,4.875017,3.7839477,-2.5513172
65.899994,1.3010086,4.964411,3.8533342,-2.5523257
66.0,1.3487358,5.030749,3.9048252,-2.5560894
66.1,1.3720196,5.06496,3.9313796,-2.55936
66.2,1.3581302,5.061626,3.9287918,-2.5706615
66.299995,1.3133086,5.02014,3.896591,-2.5832825
66.399994,1.2411586,4.9447865,3.838102,-2.5969434
66.5,1.1436099,4.843842,3.7597497,-2.61614
66.6,1.0349759,4.728144,3.669946,-2.6349702
66.7,0.92900646,4.6094375,3.577807,-2.6488004
66.8,0.83809954,4.4989834,3.4920733,-2.6539738
66.9,0.7722909,4.4065742,3.4203463,-2.6480553
67.0,0.7372465,4.339997,3.3686693,-2.6314228
67.1,0.73415613,4.305005,3.341509,-2.607353
67.2,0.75992185,4.3054996,3.3418927,-2.581971
67.3,0.80816865,4.3437753,3.371602,-2.5634334
67.4,0.8709513,4.420655,3.4312754,-2.5603242
67.5,0.9397597,4.5354614,3.5203874,-2.5806277
67.600006,1.0070537,4.685745,3.637036,-2.6299825
67.700005,1.0663227,4.866787,3.7775595,-2.711237
67.8,1.1125396,5.071152,3.936186,-2.8236465
67.9,1.1422602,5.288293,4.1047287,-2.9624686
68.0,1.1533458,5.5046735,4.2726817,-3.119336
68.1,1.1454136,5.704602,4.427864,-3.2824504
68.2,1.1199098,5.8718786,4.557703,-3.4377933
68.299995,1.0802122,5.991953,4.6509037,-3.5706916
68.4,1.031421,6.0540605,4.699111,-3.66769
68.5,0.97936344,6.0527034,4.6980577,-3.7186942
68.6,0.9296846,5.9881864,4.64798,-3.7182956
68.7,0.8863951,5.8661985,4.553294,-3.6668992
68.799995,0.8510021,5.6967325,4.4217563,-3.570754
68.9,0.8225781,5.4924984,4.2632313,-3.4406533
69.0,0.7983806,5.2671165,4.088292,-3.2899115
69.1,0.77553314,5.0330877,3.9066408,-3.1311076
69.200005,0.75264865,4.80027,3.7259295,-2.973281
69.3,0.7312256,4.575068,3.5511296,-2.8199039
69.4,0.71582335,4.360344,3.3844626,-2.6686392
69.5,0.71315324,4.156293,3.22608,-2.5129266
69.6,0.729985,3.961721,3.0750546,-2.3450696
69.7,0.77062476,3.775401,2.930435,-2.15981
69.799995,0.8349817,3.59707,2.7920158,-1.9570341
69.899994,0.9175691,3.4277797,2.660614,-1.7430449
70.0,1.008399,3.2696471,2.5378728,-1.5294738
70.1,1.095096,3.1253269,2.4258525,-1.3307565
70.2,1.1660547,2.9973617,2.326527,-1.1604724
70.299995,1.213433,2.8878582,2.2415314,-1.0280983
70.399994,1.2348752,2.7983458,2.1720526,-0.9371774
70.5,1.2340363,2.7298217,2.1188648,-0.88482845
70.6,1.2189807,2.6829116,2.0824537,-0.86347306
70.7,1.1995233,2.657978,2.0631003,-0.863577
70.8,1.18433,2.6552444,2.0609784,-0.8766484
70.9,1.1784973,2.674819,2.076172,-0.8976748
71.0,1.1824573,2.7166348,2.1086292,-0.9261719
71.1,1.1923952,2.7802858,2.1580346,-0.96563935
71.2,1.2017249,2.8647463,2.2235923,-1.0218674
71.3,1.2031578,2.9679663,2.3037107,-1.1005529
71.4,1.1905317,3.0863285,2.3955824,-1.2050507
71.5,1.15992,3.214154,2.4947996,-1.3348796
71.600006,1.1096728,3.3432856,2.5950303,-1.4853575
71.700005,1.040242,3.4630647,2.6880019,-1.6477599
71.8,0.95312566,3.5611088,2.764103,-1.8109772
71.9,0.85090154,3.624863,2.8135884,-1.9626868
72.0,0.7373005,3.643881,2.82835,-2.0910497
72.1,0.6172436,3.6121364,2.80371,-2.1864665
72.2,0.49812838,3.5294747,2.739549,-2.2414205
72.299995,0.38881993,3.4015772,2.640276,-2.251456
72.4,0.30022612,3.2384298,2.513642,-2.2134159
72.5,0.24383612,3.052056,2.3689804,-2.1251442
72.6,0.22201301,2.8541844,2.215394,-1.993381
72.7,0.23509912,2.6547363,2.060584,-1.825485
72.799995,0.2767533,2.4611144,1.9102964,-1.6335431
72.9,0.33474228,2.2781825,1.7683063,-1.433564
73.0,0.39336994,2.1087132,1.6367656,-1.2433957
73.1,0.43675026,1.9538342,1.5165498,-1.0797995
73.200005,0.4529988,1.813586,1.4076903,-0.9546915
73.3,0.43693087,1.6873637,1.3097177,-0.87278676
73.4,0.39163247,1.5741554,1.2218463,-0.8302139
73.5,0.3275565,1.4727942,1.1431706,-0.8156141
73.6,0.25964087,1.3820758,1.0727557,-0.8131148
73.7,0.2036564,1.3008384,1.0096998,-0.8060434
73.799995,0.1718398,1.2280009,0.95316404,-0.78132427
73.899994,0.16990978,1.1625844,0.90238833,-0.73247856
74.0,0.19599122,1.1037111,0.85669136,-0.66070014
74.1,0.2412402,1.050618,0.81548095,-0.57424074
74.2,0.29258725,1.0026243,0.7782286,-0.48564133
74.299995,0.33632728,0.95913875,0.7444755,-0.4081482
74.399994,0.3617226,0.9196469,0.71382225,-0.35209966
74.5,0.36385345,0.88369775,0.6859188,-0.32206535
74.6,0.3447346,0.85090685,0.6604668,-0.31573218
74.7,0.3127713,0.8209318,0.6372004,-0.32442912
74.8,0.28064469,0.7934745,0.6158883,-0.3352436
74.9,0.26220933,0.76828057,0.59633297,-0.33412364
75.0,0.26920378,0.7451219,0.5783574,-0.30915362
75.1,0.30878133,0.7238003,0.56180775,-0.25302643
75.2,0.38187063,0.70414203,0.54654914,-0.16467851
75.3,0.48365402,0.6859929,0.53246194,-0.04880792
75.4,0.60482585,0.6692209,0.5194437,0.08538216
75.5,0.73391587,0.65370595,0.5074011,0.22651476
75.600006,0.8606523,0.6393417,0.4962517,0.36440063
75.700005,0.9772339,0.6260375,0.48592508,0.4913088
75.8,1.0800794,0.6137094,0.47635612,0.6037233
75.9,1.1689407,0.60228455,0.46748823,0.70145243
76.0,1.2452055,0.5916978,0.4592709,0.7859346
76.1,1.3135623,0.58189136,0.4516592,0.8619031
76.2,1.3682228,0.5728138,0.4446133,0.9236095
76.299995,1.3960178,0.5644198,0.43809795,0.95791984
76.4,1.4106843,0.55666804,0.43208107,0.97860324
76.5,1.3865223,0.5495243,0.42653617,0.9599861
76.6,1.3355639,0.54295594,0.42143786,0.91412604
76.7,1.2340779,0.5369355,0.41676486,0.8173131
76.799995,1.100382,0.53143865,0.41249824,0.68788373
76.9,0.9442966,0.52644384,0.4086213,0.5356753
77.0,0.78323793,0.5219341,0.40512088,0.37811705
77.1,0.63542724,0.51789373,0.40198478,0.23344246
77.200005,0.5155695,0.5143101,0.3992032,0.1163663
77.3,0.43221804,0.5111737,0.39676878,0.035449266
77.4,0.3852302,0.5084771,0.39467567,-0.009445459
77.5,0.36726695,0.5062152,0.39292002,-0.025653064
77.6,0.3661397,0.5043854,0.39149976,-0.025360048
77.7,0.36903125,0.50298786,0.39041498,-0.021383733
77.799995,0.36610448,0.5020247,0.3896674,-0.023562908
77.899994,0.35285446,0.5015012,0.38926104,-0.036406577
78.0,0.33030713,0.50142485,0.3892018,-0.058894664
78.1,0.30321935,0.501806,0.38949764,-0.08627829
78.2,0.27720293,0.5026581,0.39015904,-0.11295611
78.299995,0.25578028,0.5039979,0.391199,-0.13541871
78.399994,0.23885484,0.5058454,0.392633,-0.15377815
78.5,0.22282036,0.50822496,0.39447996,-0.1716596
78.6,0.2025743,0.51116425,0.39676142,-0.19418712
78.7,0.17424731,0.5146964,0.39950305,-0.22525574
78.8,0.13788162,0.51886016,0.40273494,-0.2648533
78.9,0.09843392,0.52369875,0.4064906,-0.30805668
79.0,0.06508482,0.5292635,0.4108099,-0.3457251
79.1,0.04876813,0.5356129,0.41573825,-0.36697012
79.2,0.058694728,0.5428141,0.42132774,-0.36263302
79.3,0.09951226,0.5509449,0.42763886,-0.3281266
79.4,0.16940697,0.560093,0.4347395,-0.26533252
79.5,0.26069698,0.5703605,0.44270906,-0.18201208
79.600006,0.3617372,0.5818656,0.45163924,-0.08990204
79.700005,0.45971283,0.59474117,0.46163312,-0.0019202828
79.8,0.544145,0.6091431,0.47281176,0.07133323
79.9,0.60821164,0.6252495,0.48531345,0.12289819
80.0,0.6494988,0.6432659,0.49929762,0.1502012
80.1,0.66898364,0.6634285,0.51494765,0.15403599
80.2,0.6695838,0.6860085,0.5324741,0.1371097
80.299995,0.6548324,0.71131736,0.5521186,0.10271382
80.4,0.6281389,0.7397116,0.57415795,0.053980947
80.5,0.5930334,0.7715886,0.5989007,-0.0058673024
80.6,0.55371404,0.8074012,0.6266981,-0.07298404
80.7,0.515134,0.847646,0.65793574,-0.14280176
80.799995,0.4827428,0.89285773,0.6930287,-0.2102859
80.9,0.46075916,0.94359463,0.73241025,-0.2716511
81.0,0.45043913,1.0003872,0.7764922,-0.32605305
81.1,0.4483561,1.0637023,0.82563686,-0.37728077
81.200005,0.44623083,1.1338431,0.8800795,-0.43384868
81.3,0.43248364,1.2107947,0.9398087,-0.50732505
81.4,0.39554158,1.2940769,1.0044518,-0.6089102
81.5,0.32799384,1.3825078,1.073091,-0.74509716
81.6,0.22976777,1.473992,1.1441003,-0.9143325
81.7,0.11005506,1.5653816,1.2150362,-1.1049811
81.799995,5.0377535e-06,1.6525263,1.282677,-1.282672
81.899994,0.0,1.7306296,1.3433002,-1.3433002
82.0,0.0,1.7949663,1.3932378,-1.3932378
82.1,0.0,1.8418287,1.429612,-1.429612
82.2,0.0,1.8694854,1.4510789,-1.4510789
82.299995,0.0,1.8787007,1.4582318,-1.4582318
82.399994,0.0,1.8726488,1.4535344,-1.4535344
82.5,0.0,1.856223,1.4407848,-1.4407848
82.6,0.019186875,1.8350444,1.4243461,-1.4051592
82.7,0.0470035,1.8144896,1.4083917,-1.3613882
82.8,0.052739494,1.7990074,1.3963746,-1.3436351
82.9,0.04493672,1.7917641,1.3907523,-1.3458155
83.0,0.03485437,1.794529,1.3928984,-1.358044
83.1,0.031713057,1.8077229,1.4031395,-1.3714265
83.2,0.03892654,1.8305308,1.4208426,-1.381916
83.3,0.05361149,1.8610778,1.444553,-1.3909415
83.4,0.06635223,1.8966764,1.4721844,-1.4058322
83.5,0.07360808,1.9341874,1.5013001,-1.427692
83.600006,0.071156465,1.9703883,1.5293989,-1.4582424
83.700005,0.05217525,2.0022442,1.5541253,-1.50195
83.8,0.022740005,2.0269713,1.5733182,-1.5505782
83.9,0.0,2.0418718,1.5848838,-1.5848838
84.0,0.0,2.0441618,1.5866613,-1.5866613
84.1,0.0,2.031064,1.5764949,-1.5764949
84.2,0.020272154,2.0002935,1.5526111,-1.532339
84.299995,0.076308236,1.950796,1.5141916,-1.4378834
84.4,0.14576672,1.8833442,1.461836,-1.3160692
84.5,0.21703902,1.8006641,1.3976604,-1.1806214
84.6,0.279644,1.706927,1.3249024,-1.0452584
84.7,0.326554,1.606925,1.2472818,-0.9207278
84.799995,0.35512343,1.5052239,1.1683422,-0.81321883
84.9,0.3663117,1.4055717,1.090993,-0.7246814
85.0,0.36261865,1.3106874,1.0173446,-0.6547259
85.1,0.34597564,1.222244,0.9486956,-0.60271996
85.200005,0.31669337,1.1410708,0.8856897,-0.5689963
85.3,0.27336067,1.0673958,0.8285037,-0.55514306
85.4,0.21453539,1.0010172,0.7769812,-0.56244576
85.5,0.14018826,0.9414958,0.73078114,-0.59059286
85.6,0.053619914,0.888268,0.6894662,-0.63584626
85.7,1.6363095e-06,0.8407259,0.6525644,-0.6525628
85.799995,0.0,0.798267,0.61960816,-0.61960816
85.899994,0.0,0.7603224,0.5901559,-0.5901559
86.0,0.0,0.72636724,0.56380016,-0.56380016
86.1,0.0,0.6959379,0.54018116,-0.54018116
86.2,0.0,0.6686152,0.5189735,-0.5189735
86.299995,0.0,0.6440326,0.4998927,-0.4998927
86.399994,0.0,0.6218689,0.48268947,-0.48268947
86.5,0.0,0.60184246,0.4671451,-0.4671451
86.6,0.0,0.5837123,0.4530726,-0.4530726
86.7,0.0,0.56726384,0.44030547,-0.44030547
86.8,6.817288e-07,0.55231076,0.42869902,-0.42869833
86.9,0.022339638,0.5386932,0.41812915,-0.3957895
87.0,0.07134182,0.52626884,0.40848547,-0.33714366
87.1,0.11643541,0.51491404,0.39967197,-0.28323656
87.2,0.15597963,0.5045205,0.39160457,-0.23562494
87.3,0.18452996,0.49499205,0.3842087,-0.19967875
87.4,0.19875906,0.48624635,0.37742037,-0.1786613
87.5,0.20712377,0.4782087,0.3711816,-0.16405784
87.600006,0.21128987,0.47081292,0.36544105,-0.15415119
87.700005,0.21542385,0.4640024,0.36015478,-0.14473093
87.8,0.22311386,0.45772484,0.3552822,-0.13216832
87.9,0.23704012,0.45193437,0.35078767,-0.11374755
88.0,0.25847545,0.44659007,0.34663948,-0.08816403
88.1,0.28751576,0.4416553,0.34280917,-0.05529341
88.2,0.32388777,0.43709722,0.33927122,-0.015383452
88.299995,0.3675437,0.43288642,0.33600283,0.03154087
88.4,0.4191019,0.42899612,0.3329832,0.0861187
88.5,0.47938886,0.42540297,0.33019423,0.14919463
88.6,0.5487714,0.42208508,0.32761893,0.22115245
88.7,0.6259391,0.41902286,0.32524204,0.30069703
88.799995,0.70749104,0.4161987,0.32304996,0.38444108
88.9,0.7879972,0.41359636,0.32103005,0.46696714
89.0,0.8609507,0.4112016,0.31917125,0.54177946
89.1,0.9209938,0.4090009,0.3174631,0.6035307
89.200005,0.9653201,0.406982,0.31589603,0.6494241
89.3,0.9951674,0.40513402,0.31446165,0.6807057
89.4,1.0157341,0.4034468,0.31315205,0.702582
89.5,1.035016,0.40191096,0.31195992,0.723056
89.6,1.061411,0.40051806,0.31087878,0.75053227
89.7,1.1012772,0.39926022,0.30990246,0.7913748
89.799995,1.1564432,0.39813027,0.30902538,0.84741783
89.899994,1.2238024,0.3971216,0.30824247,0.91556
90.0,1.2917033,0.39622813,0.30754897,0.98415434
90.1,1.3572464,0.39544427,0.30694056,1.0503058
90.2,1.3972292,0.39476484,0.30641317,1.090816
90.299995,1.4104539,0.39418498,0.3059631,1.1044908
90.399994,1.3968514,0.39370045,0.305587,1.0912645
90.5,1.3308709,0.3933069,0.30528155,1.0255893
90.6,1.2467163,0.39300087,0.305044,0.94167227
90.7,1.1416119,0.39277858,0.30487144,0.8367405
90.8,1.0325354,0.39263692,0.3047615,0.7277739
90.9,0.9333394,0.3925729,0.30471182,0.6286276
91.0,0.85703814,0.39258364,0.30472013,0.552318
91.1,0.81211746,0.39266664,0.30478457,0.5073329
91.2,0.8017942,0.39281955,0.30490327,0.4968909
91.3,0.82278377,0.3930401,0.30507442,0.5177094
91.4,0.8660339,0.39332625,0.30529654,0.5607374
91.5,0.9183971,0.393676,0.30556804,0.6128291
91.600006,0.96519965,0.39408782,0.30588767,0.659312
91.700005,0.9936618,0.3945599,0.3062541,0.68740773
91.8,0.9959455,0.39509076,0.30666614,0.6892794
91.9,0.97096014,0.395679,0.30712274,0.66383743
92.0,0.92484057,0.39632347,0.30762297,0.6172176
92.1,0.8693111,0.3970228,0.3081658,0.5611453
92.2,0.8185835,0.3977761,0.30875048,0.509833
92.299995,0.78571314,0.39858228,0.30937624,0.4763369
92.4,0.77909803,0.39944038,0.3100423,0.46905574
92.5,0.8006959,0.40034968,0.31074807,0.48994783
92.6,0.8460009,0.40130934,0.31149295,0.534508
92.7,0.9059636,0.40231872,0.31227642,0.5936872
92.799995,0.97021675,0.40337726,0.31309807,0.6571187
92.9,1.0301902,0.40448445,0.31395745,0.7162328
93.0,1.0813416,0.4056397,0.31485415,0.7664875
93.1,1.1237426,0.40684262,0.31578785,0.8079547
93.200005,1.1605128,0.40809295,0.31675833,0.8437545
93.3,1.1961482,0.40939024,0.3177653,0.87838286
93.4,1.231817,0.41073436,0.3188086,0.91300845
93.5,1.2724732,0.4121251,0.3198881,0.9525851
93.6,1.3034246,0.41356233,0.32100362,0.982421
93.7,1.3192481,0.41504592,0.32215518,0.9970929
93.799995,1.3233895,0.41657588,0.3233427,1.0000468
93.899994,1.3034847,0.41815224,0.32456627,0.97891843
94.0,1.2584081,0.41977516,0.32582596,0.93258214
94.1,1.2001897,0.42144448,0.32712168,0.87306803
94.2,1.1358167,0.42316055,0.3284537,0.80736303
94.299995,1.0747268,0.4249235,0.3298221,0.74490476
94.399994,1.0252774,0.42673367,0.33122712,0.69405025
94.5,0.9922553,0.42859143,0.33266908,0.6595862
94.6,0.97616786,0.43049696,0.33414814,0.64201975
94.7,0.9742021,0.43245065,0.3356646,0.6385375
94.8,0.98190033,0.43445328,0.337219,0.64468133
94.9,0.9952628,0.43650484,0.33881143,0.65645134
95.0,1.0123076,0.4386062,0.34044248,0.67186517
95.1,1.0337616,0.44075787,0.34211257,0.6916491
95.2,1.0625079,0.4429606,0.3438223,0.71868557
95.3,1.1024822,0.4452152,0.34557232,0.75690985
95.4,1.1569649,0.4475221,0.34736294,0.80960196
95.5,1.2273706,0.44988236,0.34919494,0.8781757
95.600006,1.3102704,0.45229697,0.35106912,0.95920134
95.700005,1.4035763,0.45476654,0.352986,1.0505903
95.8,1.508866,0.45729235,0.3549465,1.1539195
95.9,1.6104308,0.4598754,0.35695145,1.2534794
96.0,1.6981127,0.4625169,0.35900176,1.339111
96.1,1.7721202,0.4652181,0.3610984,1.4110218
96.2,1.8351563,0.46798036,0.36324245,1.4719138
96.299995,1.8747696,0.47080505,0.36543494,1.5093346
96.4,1.8848624,0.47369373,0.36767712,1.5171853
96.5,1.8948584,0.47664773,0.36997,1.5248884
96.6,1.8919717,0.47966895,0.37231502,1.5196567
96.7,1.8981814,0.4827592,0.37471366,1.5234678
96.799995,1.9093056,0.48592022,0.37716722,1.5321383
96.9,1.9375966,0.48915452,0.37967765,1.5579189
97.0,1.9998711,0.4924636,0.38224614,1.617625
97.1,2.0639315,0.49585,0.38487464,1.6790569
97.200005,2.134801,0.49931654,0.38756534,1.7472355
97.3,2.2164233,0.5028652,0.39031976,1.8261034
97.4,2.2801287,0.5064992,0.39314044,1.8869883
97.5,2.3245595,0.5102211,0.39602938,1.9285301
97.6,2.3485615,0.51403445,0.39898926,1.9495723
97.7,2.350692,0.51794237,0.40202254,1.9486694
97.799995,2.352373,0.5219485,0.40513209,1.9472408
97.899994,2.3405535,0.5260568,0.4083209,1.9322326
98.0,2.346275,0.5302716,0.4115924,1.9346827
98.1,2.3570845,0.5345966,0.41494945,1.9421351
98.2,2.399782,0.53903687,0.4183959,1.9813861
98.299995,2.4518733,0.5435976,0.42193592,2.0299373
98.399994,2.5229552,0.54828393,0.4255734,2.0973818
98.5,2.613394,0.5531024,0.42931345,2.1840806
98.6,2.702631,0.5580583,0.43316022,2.2694707
98.7,2.8156118,0.5631589,0.43711925,2.3784926
98.8,2.9431536,0.568412,0.44119665,2.501957
98.9,3.0968618,0.5738245,0.4453978,2.651464
99.0,3.252704,0.57940555,0.44972974,2.8029742
99.1,3.420565,0.5851643,0.45419964,2.9663653
99.2,3.590079,0.59111094,0.45881537,3.1312637
99.3,3.7335837,0.5972566,0.4635856,3.269998
99.4,3.863405,0.6036127,0.46851915,3.3948858
99.5,3.9405468,0.61019236,0.47362623,3.4669206
99.600006,3.9785419,0.6170104,0.47891834,3.4996235
99.700005,3.9891586,0.62408125,0.48440665,3.504752
99.8,3.96181,0.6314226,0.49010494,3.4717052
99.9,3.9362707,0.6390529,0.49602756,3.4402432
100.0,3.9102345,0.6469929,0.50219053,3.4080439
100.1,3.903732,0.6552651,0.5086113,3.3951206
100.2,3.9493468,0.6638946,0.51530945,3.4340372
100.299995,4.0180745,0.672909,0.5223064,3.495768
100.4,4.117335,0.6823399,0.52962655,3.5877082
100.5,4.2533765,0.6922197,0.5372951,3.7160814
100.6,4.39413,0.7025872,0.5453423,3.8487878
100.7,4.5205393,0.71348464,0.5538008,3.9667385
100.799995,4.630744,0.72495955,0.56270754,4.0680366
100.9,4.7130237,0.73706603,0.5721045,4.140919
101.0,4.7685585,0.7498618,0.58203644,4.186522
101.1,4.8003945,0.7634149,0.5925563,4.207838
101.200005,4.8272786,0.7778025,0.6037238,4.2235546
101.3,4.8458476,0.7931085,0.6156042,4.230243
101.4,4.86916,0.8094311,0.62827367,4.2408867
101.5,4.9083624,0.82688075,0.6418179,4.2665443
101.6,4.960265,0.84558415,0.65633535,4.30393
101.7,5.020905,0.8656849,0.6719374,4.3489676
101.799995,5.0731544,0.8873482,0.68875223,4.3844023
101.899994,5.112551,0.9107626,0.70692635,4.405625
102.0,5.1286798,0.9361468,0.7266293,4.4020505
102.1,5.1379323,0.9637457,0.7480514,4.389881
102.2,5.110578,0.9938469,0.77141565,4.3391623
102.299995,5.079303,1.0267782,0.7969767,4.282326
102.399994,5.043799,1.0629154,0.8250261,4.218773
102.5,5.020626,1.102691,0.8558996,4.1647263
102.6,5.018426,1.1465849,0.8899696,4.128456
