global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 19]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 19), (2, 12, 13, 13))"
97,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,145.7435760498047,0.9311915040016174,3,5,"[9, 13, 24]","[3, 12, 13, 23, 24]",True,True,0,2,2,0,1,,145.75,approx_h2,6,1.8351459503173828,"-0.0490,-0.0129,-0.0026,-0.0082","(11, (9, 13, 24), (3, 5, 13, 23, 24))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
102,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[12, 12, 13, 23, 25]",True,True,0,4,4,0,2,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
106,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,136.06216430664062,0.5671771764755249,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4831079244613647,"-0.0162,-0.0010,-0.0196,-0.0146","(11, (12, 13, 23), (12, 13, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.3328399658203,0.8182023763656616,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.37390732765197754,"-0.0041,0.0064,-0.0105,-0.0110","(11, (13, 13, 22), (12, 13))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,141.57525634765625,0.5190830230712891,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.8635048866271973,"-0.0024,-0.0116,-0.0216,0.0149","(11, (12, 23, 26), (12, 13, 23, 26))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
113,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
114,11,Alkyl_Substituted_Aro_C,136.8475799560547,0.5373340845108032,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6964911222457886,"-0.0159,-0.0018,-0.0205,-0.0138","(11, (12, 13, 23), (12, 13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,139.57130432128906,1.0061854124069214,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.5635151863098145,"-0.0083,0.0027,-0.0198,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
120,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[7, 12, 24]","[12, 13, 13, 23, 24, 31]",True,True,2,2,4,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (11, 12, 24), (12, 13, 13, 23, 23, 24))"
123,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
125,11,Alkyl_Substituted_Aro_C,142.6775665283203,0.6576197743415833,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.150881290435791,"-0.0171,-0.0098,-0.0204,-0.0233","(11, (13, 13, 23), (13, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315764665603638,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,150.2985382080078,0.6096657514572144,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,2.1400461196899414,"0.0089,-0.0026,-0.0200,0.0051","(11, (12, 23, 26), (12, 13, 23, 26))"
128,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499099969863892,3,4,"[13, 13, 24]","[12, 13, 24, 25]",True,True,0,2,2,0,1,,140.0,approx_h2,8,0.6687730550765991,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
132,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,143.80535888671875,0.6127793192863464,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.4497449398040771,"-0.0135,-0.0101,-0.0181,-0.0324","(11, (13, 13, 23), (13, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,144.97265625,0.9189642667770386,3,3,"[9, 13, 19]","[2, 13, 13]",True,True,0,1,1,0,1,,145.0,approx_h2,6,1.7108556032180786,"-0.0341,0.0116,-0.0093,0.0076","(11, (9, 13, 19), (2, 13, 13, 27))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
140,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 26]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 26), (12, 13, 23, 23))"
142,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 12, 13))"
144,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[6, 13, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
146,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[6, 12, 12]","[12, 12, 13, 13, 13]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 12), (11, 12, 12, 13, 13, 27))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
149,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[13, 13, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[2, 11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (2, 11, 13, 13, 13))"
152,12,Aromatic_Bridgehead_C,132.30352783203125,1.168216586112976,3,5,"[12, 12, 13]","[6, 9, 10, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,12,2.1742498874664307,"-0.0244,0.0048,-0.0146,0.0110","(12, (12, 12, 13), (6, 10, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
154,12,Aromatic_Bridgehead_C,134.17686462402344,0.8433409333229065,3,4,"[12, 13, 30]","[9, 10, 10, 13]",True,True,0,2,2,0,1,,134.125,approx_h2,12,0.802139401435852,"-0.0079,-0.0008,-0.0034,0.0101","(12, (12, 13, 30), (5, 9, 10, 13))"
155,12,Aromatic_Bridgehead_C,123.21869659423828,1.053595781326294,3,5,"[5, 12, 13]","[11, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.1875,exact,7,1.7799129486083984,"-0.0269,0.0021,0.0112,0.0072","(12, (5, 12, 13), (11, 11, 13, 13, 29))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 24, 26))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
158,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 10, 13, 23, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
160,12,Aromatic_Bridgehead_C,126.18702697753906,0.9567937850952148,3,5,"[11, 12, 13]","[10, 11, 12, 23, 26]",True,True,0,2,2,0,1,,126.125,approx_h2,4,1.2379850149154663,"0.0059,0.0099,0.0033,0.0236","(12, (11, 12, 13), (10, 11, 13, 23, 26))"
161,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 12, 13, 30, 30]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
167,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 12, 13, 23, 30]",True,True,0,2,2,0,1,,133.625,approx_h2,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
168,12,Aromatic_Bridgehead_C,123.81478881835938,0.8718558549880981,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.2825535535812378,"0.0010,0.0111,0.0101,0.0211","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
169,12,Aromatic_Bridgehead_C,123.41107940673828,0.7341548204421997,3,5,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.2501301765441895,"0.0029,-0.0057,0.0095,0.0037","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 26))"
171,12,Aromatic_Bridgehead_C,133.04368591308594,0.8524887561798096,3,5,"[11, 12, 13]","[10, 10, 12, 13, 24]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.7053008079528809,"-0.0015,0.0291,-0.0119,0.0182","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
172,12,Aromatic_Bridgehead_C,132.60755920410156,0.7077585458755493,3,4,"[12, 13, 13]","[9, 10, 10, 12]",True,True,0,4,4,0,2,,132.625,approx_h2,43,0.1576148271560669,"-0.0031,0.0049,-0.0188,-0.0067","(12, (12, 13, 13), (9, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,132.51634216308594,0.7023387551307678,3,4,"[12, 13, 13]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,32,0.16328465938568115,"-0.0122,0.0022,-0.0239,-0.0038","(12, (12, 13, 13), (5, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
178,12,Aromatic_Bridgehead_C,142.12713623046875,0.8518928289413452,3,5,"[11, 12, 13]","[10, 13, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.7962225675582886,"-0.0322,0.0032,-0.0087,-0.0126","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
179,12,Aromatic_Bridgehead_C,131.6444549560547,0.7496942281723022,3,5,"[7, 12, 13]","[10, 11, 13, 13, 31]",True,True,0,2,2,0,1,,131.625,approx_h2,30,0.18827882409095764,"-0.0084,0.0207,-0.0239,-0.0044","(12, (7, 12, 13), (11, 13, 13, 26, 31))"
180,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,0,0,0,0,0,,129.125,exact,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 24, 26))"
183,12,Aromatic_Bridgehead_C,121.19629669189453,1.1675645112991333,3,5,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,0,2,2,0,1,,126.625,approx_h2,129,2.7040114402770996,"0.0139,0.0475,0.0162,0.0381","(12, (10, 12, 13), (10, 13, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 19))"
185,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
186,12,Aromatic_Bridgehead_C,126.63336944580078,1.155601143836975,3,5,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,0,2,2,0,1,,126.625,approx_h2,129,2.0546772480010986,"0.0024,0.0332,0.0128,0.0264","(12, (10, 12, 13), (10, 13, 13, 13, 26))"
187,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[11, 11, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 11, 12, 26))"
