ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.7102127,2.4712658,3.1637979
53.100002,5.5004854,2.8136399,2.5655742,2.9349113
53.2,5.3799133,2.9269218,2.6688685,2.7110448
53.300003,5.295577,3.0440562,2.7756758,2.5199013
53.4,5.240282,3.157225,2.878867,2.3614151
53.5,5.21182,3.2576118,2.9704032,2.241417
53.600002,5.1974034,3.3366985,3.0425172,2.1548862
53.7,5.197577,3.3878098,3.089122,2.108455
53.8,5.173211,3.4073691,3.106957,2.0662541
53.9,5.122206,3.395254,3.09591,2.0262961
54.0,5.031691,3.3541095,3.058393,1.9732981
54.100002,4.927575,3.2879472,2.998064,1.9295111
54.2,4.8103585,3.2007647,2.918568,1.8917906
54.3,4.6941285,3.0957615,2.8228226,1.871306
54.4,4.591088,2.9754238,2.7130945,1.8779933
54.5,4.5025463,2.8421707,2.5915897,1.9109566
54.6,4.4399796,2.6989765,2.4610202,1.9789593
54.7,4.3896246,2.5496101,2.3248227,2.064802
54.8,4.3532944,2.398375,2.1869214,2.166373
54.9,4.32797,2.2494853,2.0511584,2.2768116
55.0,4.30246,2.1065547,1.9208295,2.3816307
55.1,4.273411,1.9722311,1.7983485,2.4750624
55.2,4.235562,1.848146,1.6852034,2.5503583
55.3,4.213823,1.7350518,1.5820802,2.6317425
55.399998,4.2044973,1.6330051,1.4890306,2.7154667
55.5,4.2090125,1.5416019,1.4056859,2.8033266
55.6,4.225285,1.4601722,1.3314356,2.8938494
55.7,4.261318,1.3878958,1.2655314,2.9957867
55.8,4.315723,1.3239242,1.2071999,3.108523
55.899998,4.366961,1.2674193,1.1556768,3.2112842
56.0,4.4192624,1.2175975,1.1102475,3.3090148
56.1,4.47047,1.1737512,1.070267,3.400203
56.199997,4.5250716,1.1352434,1.0351542,3.4899173
56.3,4.56353,1.1015141,1.0043987,3.5591311
56.399998,4.5890756,1.0720775,0.97755736,3.6115181
56.5,4.6035037,1.0465095,0.9542436,3.64926
56.6,4.588289,1.0244493,0.93412834,3.6541605
56.699997,4.5468135,1.0055851,0.9169273,3.6298862
56.8,4.48071,0.98965317,0.9024,3.57831
56.9,4.3767014,0.9764323,0.8903448,3.4863565
57.0,4.250407,0.9657373,0.88059264,3.3698146
57.100002,4.10921,0.957415,0.8730041,3.236206
57.2,3.977346,0.9513426,0.8674671,3.1098788
57.300003,3.8348827,0.9474238,0.8638938,2.970989
57.4,3.7213042,0.94558686,0.8622188,2.8590853
57.5,3.6188812,0.94578296,0.8623976,2.7564836
57.600002,3.5233305,0.9479848,0.86440533,2.658925
57.7,3.446212,0.9521861,0.86823624,2.5779757
57.8,3.3457906,0.9584012,0.8739034,2.471887
57.9,3.2427893,0.9666655,0.88143903,2.3613503
58.0,3.1156168,0.9770349,0.89089423,2.2247226
58.100002,2.9856775,0.9895884,0.90234095,2.0833366
58.2,2.844084,1.0044272,0.91587144,1.9282126
58.3,2.7003586,1.0216789,0.9316022,1.7687564
58.4,2.5822778,1.0414997,0.9496755,1.6326022
58.5,2.491,1.0640738,0.9702593,1.5207406
58.6,2.4261599,1.0896223,0.99355525,1.4326046
58.7,2.3880424,1.1184052,1.0198005,1.3682419
58.8,2.3755558,1.1507229,1.049269,1.3262868
58.9,2.3623476,1.1869301,1.0822839,1.2800637
59.0,2.3495798,1.227433,1.1192158,1.230364
59.1,2.335825,1.2727054,1.1604968,1.1753281
59.2,2.307111,1.3232942,1.2066253,1.1004857
59.3,2.2696588,1.3798211,1.2581686,1.0114902
59.399998,2.2426126,1.4430015,1.3157787,0.92683387
59.5,2.2038038,1.5136473,1.380196,0.8236078
59.6,2.1821628,1.5926592,1.4522418,0.729921
59.7,2.1689386,1.6810424,1.5328326,0.636106
59.8,2.160388,1.7798659,1.6229433,0.5374447
59.899998,2.1830196,1.8902483,1.7235938,0.4594258
60.0,2.2231526,2.0132854,1.8357832,0.3873694
60.1,2.2651057,2.1499264,1.9603773,0.3047284
60.199997,2.3213475,2.3008394,2.097985,0.22336245
60.3,2.3941352,2.4661767,2.2487452,0.14539003
60.399998,2.4626918,2.6452699,2.4120486,0.050643206
60.5,2.51344,2.8363795,2.586309,-0.07286906
60.6,2.5566797,3.0363941,2.7686892,-0.21200943
60.699997,2.5699837,3.2408295,2.9551005,-0.38511682
60.8,2.5564754,3.4440618,3.1404147,-0.5839393
60.9,2.5227365,3.6399543,3.3190362,-0.7962997
61.0,2.4773843,3.8228278,3.4857867,-1.0084023
61.100002,2.4171169,3.9884884,3.6368418,-1.2197249
61.2,2.3512158,4.134971,3.7704098,-1.419194
61.300003,2.2868073,4.2628713,3.8870335,-1.6002262
61.4,2.2207432,4.375004,3.9892797,-1.7685366
61.5,2.1633697,4.475602,4.081009,-1.9176393
61.600002,2.120423,4.5691805,4.166337,-2.045914
61.7,2.0897512,4.659464,4.2486606,-2.1589093
61.8,2.075137,4.748783,4.330105,-2.254968
61.9,2.0587816,4.8379664,4.411425,-2.3526435
62.0,2.076939,4.9265413,4.492191,-2.4152517
62.100002,2.1024046,5.0128756,4.5709133,-2.4685087
62.2,2.1498969,5.093916,4.644809,-2.494912
62.3,2.201439,5.1647496,4.7093973,-2.5079584
62.4,2.2661788,5.2184176,4.7583337,-2.4921548
62.5,2.308683,5.246557,4.7839923,-2.4753094
62.6,2.3368165,5.2410245,4.7789474,-2.4421308
62.7,2.3278275,5.1960626,4.73795,-2.4101224
62.8,2.278622,5.110206,4.6596627,-2.3810408
62.9,2.189236,4.987109,4.5474186,-2.3581827
63.0,2.085353,4.8350363,4.4087534,-2.3234005
63.1,1.9814873,4.665233,4.253921,-2.2724338
63.2,1.8645022,4.489911,4.094056,-2.229554
63.3,1.7621893,4.320486,3.9395688,-2.1773796
63.399998,1.6984594,4.166379,3.7990484,-2.100589
63.5,1.6490306,4.0345826,3.678872,-2.0298414
63.6,1.6387942,3.9297292,3.5832632,-1.944469
63.7,1.6403992,3.8543859,3.5145624,-1.8741632
63.8,1.6537275,3.8094537,3.4735918,-1.8198643
63.899998,1.668675,3.7944326,3.459895,-1.79122
64.0,1.6941304,3.8075752,3.4718788,-1.7777483
64.1,1.7035316,3.8459148,3.5068383,-1.8033067
64.2,1.7014832,3.9052725,3.5609627,-1.8594794
64.299995,1.6811463,3.9803715,3.6294403,-1.948294
64.4,1.6413131,4.0651813,3.7067728,-2.0654597
64.5,1.596489,4.153508,3.7873125,-2.1908236
64.6,1.5254303,4.23981,3.8660054,-2.3405752
64.7,1.4437879,4.319895,3.9390295,-2.4952416
64.799995,1.3467201,4.391388,4.0042195,-2.6574993
64.9,1.2437981,4.453906,4.0612254,-2.8174272
65.0,1.1514481,4.509021,4.111481,-2.960033
65.1,1.0735995,4.560167,4.158118,-3.0845184
65.200005,1.0185648,4.612316,4.2056694,-3.1871047
65.3,0.9918685,4.671304,4.2594566,-3.2675881
65.4,0.9957729,4.7428308,4.324677,-3.3289042
65.5,1.0286341,4.8312426,4.405294,-3.3766599
65.6,1.0851605,4.9383883,4.5029936,-3.417833
65.7,1.1567404,5.0628066,4.616442,-3.4597018
65.799995,1.2326306,5.199336,4.7409344,-3.5083036
65.899994,1.3010086,5.339278,4.8685384,-3.5675297
66.0,1.3487358,5.4711823,4.9888134,-3.6400776
66.1,1.3720196,5.582165,5.090011,-3.7179914
66.2,1.3581302,5.659792,5.1607943,-3.802664
66.299995,1.3133086,5.6940207,5.192005,-3.8786964
66.399994,1.2411586,5.67899,5.1782994,-3.937141
66.5,1.1436099,5.614188,5.119211,-3.9756012
66.6,1.0349759,5.5046954,5.0193715,-3.9843955
66.7,0.92900646,5.360331,4.8877354,-3.9587288
66.8,0.83809954,5.193993,4.7360625,-3.897963
66.9,0.7722909,5.019699,4.577135,-3.8048441
67.0,0.7372465,4.850674,4.4230127,-3.6857662
67.1,0.73415613,4.6981153,4.283904,-3.549748
67.2,0.75992185,4.5705967,4.1676283,-3.4077065
67.3,0.80816865,4.473993,4.0795417,-3.271373
67.4,0.8709513,4.4117794,4.0228133,-3.1518621
67.5,0.9397597,4.3853254,3.9986916,-3.0589318
67.600006,1.0070537,4.394196,4.00678,-2.9997263
67.700005,1.0663227,4.4362645,4.0451393,-2.9788165
67.8,1.1125396,4.507751,4.1103234,-2.9977837
67.9,1.1422602,4.6032515,4.197404,-3.0551438
68.0,1.1533458,4.7158804,4.3001027,-3.146757
68.1,1.1454136,4.8375907,4.4110827,-3.265669
68.2,1.1199098,4.9596224,4.522355,-3.4024453
68.299995,1.0802122,5.072942,4.625684,-3.5454717
68.4,1.031421,5.168636,4.712941,-3.6815202
68.5,0.97936344,5.2383237,4.776485,-3.7971215
68.6,0.9296846,5.274977,4.8099065,-3.8802218
68.7,0.8863951,5.2740645,4.8090744,-3.9226794
68.799995,0.8510021,5.2347074,4.773187,-3.922185
68.9,0.8225781,5.1600966,4.7051544,-3.8825765
69.0,0.7983806,5.0567565,4.6109257,-3.812545
69.1,0.77553314,4.932754,4.4978557,-3.7223225
69.200005,0.75264865,4.795773,4.372952,-3.6203034
69.3,0.7312256,4.651875,4.2417407,-3.5105152
69.4,0.71582335,4.505191,4.107989,-3.3921654
69.5,0.71315324,4.3586,3.9743223,-3.261169
69.6,0.729985,4.2146387,3.8430533,-3.1130683
69.7,0.77062476,4.076104,3.7167327,-2.9461079
69.799995,0.8349817,3.946063,3.5981567,-2.763175
69.899994,0.9175691,3.8273146,3.489878,-2.5723088
70.0,1.008399,3.721694,3.3935692,-2.3851702
70.1,1.095096,3.6295795,3.3095763,-2.2144804
70.2,1.1660547,3.5497305,3.236767,-2.0707123
70.299995,1.213433,3.4796894,3.1729012,-1.9594681
70.399994,1.2348752,3.416535,3.1153147,-1.8804395
70.5,1.2340363,3.357864,3.0618165,-1.8277801
70.6,1.2189807,3.3026555,3.0114756,-1.7924949
70.7,1.1995233,3.251674,2.9649887,-1.7654654
70.8,1.18433,3.2073333,2.9245574,-1.7402275
70.9,1.1784973,3.1730983,2.8933408,-1.7148435
71.0,1.1824573,3.1526728,2.874716,-1.6922587
71.1,1.1923952,3.1493142,2.8716536,-1.6792583
71.2,1.2017249,3.165322,2.8862503,-1.6845254
71.3,1.2031578,3.201706,2.9194262,-1.7162684
71.4,1.1905317,3.257935,2.9706979,-1.7801661
71.5,1.15992,3.3317492,3.0380042,-1.8780842
71.600006,1.1096728,3.419009,3.1175706,-2.0078979
71.700005,1.040242,3.5137026,3.2039156,-2.1636736
71.8,0.95312566,3.6083858,3.290251,-2.3371253
71.9,0.85090154,3.6950629,3.369286,-2.5183845
72.0,0.7373005,3.7665617,3.4344814,-2.6971807
72.1,0.6172436,3.8180263,3.4814086,-2.864165
72.2,0.49812838,3.8479412,3.5086858,-3.0105574
72.299995,0.38881993,3.858166,3.5180092,-3.1291893
72.4,0.30022612,3.8528569,3.513168,-3.212942
72.5,0.24383612,3.8366396,3.4983807,-3.2545445
72.6,0.22201301,3.8127193,3.4765694,-3.2545564
72.7,0.23509912,3.781569,3.4481654,-3.2130663
72.799995,0.2767533,3.740596,3.410805,-3.1340518
72.9,0.33474228,3.6848755,3.359997,-3.0252547
73.0,0.39336994,3.6087604,3.2905924,-2.8972225
73.1,0.43675026,3.5078156,3.1985476,-2.7617974
73.200005,0.4529988,3.380457,3.0824175,-2.6294186
73.3,0.43693087,3.2287116,2.944051,-2.5071201
73.4,0.39163247,3.0577488,2.788161,-2.3965285
73.5,0.3275565,2.8746746,2.6212277,-2.2936711
73.6,0.25964087,2.6870055,2.4501047,-2.1904638
73.7,0.2036564,2.50143,2.2808905,-2.077234
73.799995,0.1718398,2.323109,2.1182911,-1.9464513
73.899994,0.16990978,2.1554947,1.9654546,-1.7955449
74.0,0.19599122,2.000497,1.8241224,-1.6281312
74.1,0.2412402,1.8588672,1.6949794,-1.4537392
74.2,0.29258725,1.7304825,1.5779138,-1.2853265
74.299995,0.33632728,1.6147103,1.4723487,-1.1360214
74.399994,0.3617226,1.5106267,1.3774416,-1.015719
74.5,0.36385345,1.4171739,1.2922281,-0.92837465
74.6,0.3447346,1.3332942,1.2157438,-0.8710092
74.7,0.3127713,1.2579498,1.1470422,-0.83427083
74.8,0.28064469,1.1901796,1.0852469,-0.80460227
74.9,0.26220933,1.1291268,1.0295769,-0.7673676
75.0,0.26920378,1.074012,0.97932136,-0.7101176
75.1,0.30878133,1.0241514,0.9338567,-0.6250754
75.2,0.38187063,0.97894454,0.8926355,-0.5107649
75.3,0.48365402,0.9378621,0.85517514,-0.37152112
75.4,0.60482585,0.90045136,0.8210627,-0.21623683
75.5,0.73391587,0.8663089,0.78993046,-0.056014597
75.600006,0.8606523,0.83508295,0.7614575,0.099194825
75.700005,0.9772339,0.8064735,0.73537046,0.24186343
75.8,1.0800794,0.7802117,0.711424,0.36865544
75.9,1.1689407,0.75606436,0.6894056,0.47953504
76.0,1.2452055,0.7338275,0.66912925,0.57607627
76.1,1.3135623,0.7133216,0.65043133,0.66313094
76.2,1.3682228,0.6943891,0.633168,0.73505485
76.299995,1.3960178,0.6768911,0.6172127,0.7788051
76.4,1.4106843,0.66070384,0.60245264,0.8082317
76.5,1.3865223,0.6457219,0.5887916,0.7977307
76.6,1.3355639,0.631848,0.5761408,0.7594231
76.7,1.2340779,0.61899763,0.56442344,0.6696545
76.799995,1.100382,0.6070954,0.5535706,0.54681134
76.9,0.9442966,0.5960743,0.54352117,0.40077543
77.0,0.78323793,0.58587694,0.53422284,0.2490151
77.1,0.63542724,0.5764503,0.5256273,0.10979992
77.200005,0.5155695,0.5677476,0.5176919,-0.0021224022
77.3,0.43221804,0.5597296,0.5103808,-0.07816276
77.4,0.3852302,0.5523599,0.50366086,-0.118430644
77.5,0.36726695,0.5456074,0.4975037,-0.13023674
77.6,0.3661397,0.5394448,0.49188444,-0.12574473
77.7,0.36903125,0.5338494,0.48678237,-0.11775112
77.799995,0.36610448,0.5288013,0.48217934,-0.11607486
77.899994,0.35285446,0.5242846,0.47806084,-0.12520638
78.0,0.33030713,0.5202859,0.47441468,-0.14410755
78.1,0.30321935,0.51679623,0.47123268,-0.16801333
78.2,0.27720293,0.5138084,0.4685083,-0.19130537
78.299995,0.25578028,0.5113191,0.46623844,-0.21045816
78.399994,0.23885484,0.5093276,0.46442252,-0.22556768
78.5,0.22282036,0.50783664,0.46306303,-0.24024267
78.6,0.2025743,0.50685215,0.46216533,-0.25959104
78.7,0.17424731,0.50638336,0.46173787,-0.28749055
78.8,0.13788162,0.50644326,0.4617925,-0.3239109
78.9,0.09843392,0.5070484,0.4623443,-0.36391038
79.0,0.06508482,0.50822014,0.4634127,-0.3983279
79.1,0.04876813,0.50998384,0.4650209,-0.41625276
79.2,0.058694728,0.51237047,0.46719712,-0.4085024
79.3,0.09951226,0.5154164,0.4699745,-0.37046224
79.4,0.16940697,0.51916426,0.47339195,-0.303985
79.5,0.26069698,0.5236642,0.4774951,-0.21679813
79.600006,0.3617372,0.5289748,0.4823375,-0.12060031
79.700005,0.45971283,0.5351628,0.48797995,-0.028267115
79.8,0.544145,0.5423071,0.49449435,0.04965064
79.9,0.60821164,0.5504978,0.5019629,0.10624874
80.0,0.6494988,0.55983937,0.5104809,0.13901794
80.1,0.66898364,0.5704523,0.5201581,0.14882553
80.2,0.6695838,0.582475,0.53112084,0.13846296
80.299995,0.6548324,0.5960671,0.54351455,0.11131787
80.4,0.6281389,0.61141217,0.55750674,0.07063216
80.5,0.5930334,0.62871647,0.5732854,0.019747972
80.6,0.55371404,0.64821696,0.59106666,-0.03735262
80.7,0.515134,0.670179,0.6110924,-0.09595841
80.799995,0.4827428,0.6948958,0.63363004,-0.15088725
80.9,0.46075916,0.7226872,0.6589712,-0.19821203
81.0,0.45043913,0.75388116,0.68741494,-0.23697582
81.1,0.4483561,0.78880936,0.7192637,-0.27090758
81.200005,0.44623083,0.82777005,0.75478935,-0.30855852
81.3,0.43248364,0.87097114,0.79418164,-0.361698
81.4,0.39554158,0.9184777,0.83749974,-0.44195816
81.5,0.32799384,0.97010577,0.884576,-0.5565822
81.6,0.22976777,1.0253135,0.9349163,-0.7051486
81.7,0.11005506,1.0830925,0.98760116,-0.8775461
81.799995,5.0377535e-06,1.1419047,1.0412282,-1.0412232
81.899994,0.0,1.199732,1.0939571,-1.0939571
82.0,0.0,1.2543015,1.1437155,-1.1437155
82.1,0.0,1.303489,1.1885663,-1.1885663
82.2,0.0,1.3458791,1.2272191,-1.2272191
82.299995,0.0,1.3812231,1.259447,-1.259447
82.399994,0.0,1.410648,1.2862777,-1.2862777
82.5,0.0,1.4364908,1.309842,-1.309842
82.6,0.019186875,1.4618195,1.3329376,-1.3137507
82.7,0.0470035,1.4898672,1.3585125,-1.311509
82.8,0.052739494,1.5235195,1.3891978,-1.3364583
82.9,0.04493672,1.5649639,1.4269882,-1.3820515
83.0,0.03485437,1.6155165,1.4730839,-1.4382294
83.1,0.031713057,1.6755261,1.5278027,-1.4960897
83.2,0.03892654,1.7443568,1.5905648,-1.5516384
83.3,0.05361149,1.8204355,1.6599361,-1.6063246
83.4,0.06635223,1.9013538,1.7337202,-1.6673679
83.5,0.07360808,1.9841102,1.8091804,-1.7355723
83.600006,0.071156465,2.0653255,1.8832352,-1.8120787
83.700005,0.05217525,2.1413722,1.9525772,-1.900402
83.8,0.022740005,2.208381,2.013678,-1.9909381
83.9,0.0,2.262068,2.0626318,-2.0626318
84.0,0.0,2.2977302,2.09515,-2.09515
84.1,0.0,2.3106444,2.1069255,-2.1069255
84.2,0.020272154,2.296981,2.094467,-2.0741947
84.299995,0.076308236,2.2549384,2.056131,-1.9798226
84.4,0.14576672,2.1855574,1.9928669,-1.8471001
84.5,0.21703902,2.0927851,1.9082739,-1.691235
84.6,0.279644,1.9826577,1.8078558,-1.5282118
84.7,0.326554,1.8620582,1.6978891,-1.371335
84.799995,0.35512343,1.7375078,1.5843197,-1.2291963
84.9,0.3663117,1.6143482,1.4720185,-1.1057068
85.0,0.36261865,1.496461,1.364525,-1.0019063
85.1,0.34597564,1.386266,1.2640452,-0.9180696
85.200005,0.31669337,1.2850095,1.1717161,-0.8550227
85.3,0.27336067,1.1930988,1.0879087,-0.8145481
85.4,0.21453539,1.1103483,1.012454,-0.7979187
85.5,0.14018826,1.0362378,0.9448775,-0.8046892
85.6,0.053619914,0.97007084,0.88454413,-0.8309242
85.7,1.6363095e-06,0.9110826,0.83075666,-0.83075505
85.799995,0.0,0.8585095,0.7828187,-0.7828187
85.899994,0.0,0.8116263,0.740069,-0.740069
86.0,0.0,0.76976484,0.7018982,-0.7018982
86.1,0.0,0.73233247,0.6677661,-0.6677661
86.2,0.0,0.6987939,0.63718444,-0.63718444
86.299995,0.0,0.66868174,0.60972714,-0.60972714
86.399994,0.0,0.6415865,0.5850208,-0.5850208
86.5,0.0,0.61714995,0.56273866,-0.56273866
86.6,0.0,0.59506524,0.54260105,-0.54260105
86.7,0.0,0.57506037,0.52435994,-0.52435994
86.8,6.817288e-07,0.55689937,0.5078001,-0.50779945
86.9,0.022339638,0.5403803,0.49273744,-0.4703978
87.0,0.07134182,0.52532357,0.4790082,-0.4076664
87.1,0.11643541,0.5115736,0.4664705,-0.3500351
87.2,0.15597963,0.4989941,0.4550001,-0.29902047
87.3,0.18452996,0.4874649,0.44448736,-0.2599574
87.4,0.19875906,0.47688308,0.4348385,-0.23607944
87.5,0.20712377,0.46715525,0.42596832,-0.21884455
87.600006,0.21128987,0.45819932,0.417802,-0.20651214
87.700005,0.21542385,0.44994476,0.4102752,-0.19485134
87.8,0.22311386,0.4423269,0.40332898,-0.18021512
87.9,0.23704012,0.43528917,0.39691174,-0.15987162
88.0,0.25847545,0.42878094,0.3909773,-0.13250184
88.1,0.28751576,0.42275736,0.38548478,-0.097969025
88.2,0.32388777,0.4171781,0.3803974,-0.056509644
88.299995,0.3675437,0.41200697,0.3756822,-0.008138508
88.4,0.4191019,0.40721136,0.3713094,0.047792494
88.5,0.47938886,0.40276277,0.36725304,0.11213583
88.6,0.5487714,0.3986348,0.363489,0.18528238
88.7,0.6259391,0.39480352,0.3599955,0.26594356
88.799995,0.70749104,0.39124763,0.3567531,0.35073793
88.9,0.7879972,0.38794744,0.3537439,0.43425328
89.0,0.8609507,0.3848858,0.35095218,0.50999856
89.1,0.9209938,0.3820464,0.34836313,0.57263064
89.200005,0.9653201,0.37941462,0.3459634,0.61935675
89.3,0.9951674,0.3769774,0.34374106,0.6514263
89.4,1.0157341,0.3747225,0.34168494,0.67404914
89.5,1.035016,0.37263882,0.33978498,0.69523096
89.6,1.061411,0.3707161,0.33803177,0.72337925
89.7,1.1012772,0.3689451,0.3364169,0.76486033
89.799995,1.1564432,0.3673173,0.33493263,0.8215106
89.899994,1.2238024,0.36582482,0.33357173,0.8902307
90.0,1.2917033,0.36446035,0.33232754,0.9593758
90.1,1.3572464,0.3632174,0.3311942,1.0260522
90.2,1.3972292,0.36208975,0.33016595,1.0670632
90.299995,1.4104539,0.3610718,0.32923776,1.0812161
90.399994,1.3968514,0.36015826,0.32840475,1.0684466
90.5,1.3308709,0.35934427,0.32766253,1.0032084
90.6,1.2467163,0.35862553,0.32700717,0.9197091
90.7,1.1416119,0.35799783,0.32643482,0.8151771
90.8,1.0325354,0.35745728,0.32594192,0.7065935
90.9,0.9333394,0.35700047,0.32552537,0.6078141
91.0,0.85703814,0.35662407,0.32518217,0.53185594
91.1,0.81211746,0.35632497,0.32490945,0.487208
91.2,0.8017942,0.35610047,0.32470474,0.47708943
91.3,0.82278377,0.35594782,0.32456553,0.49821824
91.4,0.8660339,0.3558647,0.32448974,0.5415442
91.5,0.9183971,0.3558489,0.32447535,0.5939218
91.600006,0.96519965,0.35589823,0.32452032,0.64067936
91.700005,0.9936618,0.35601076,0.32462293,0.6690389
91.8,0.9959455,0.35618478,0.3247816,0.6711639
91.9,0.97096014,0.35641864,0.32499483,0.64596534
92.0,0.92484057,0.3567107,0.32526115,0.59957945
92.1,0.8693111,0.3570596,0.3255793,0.5437318
92.2,0.8185835,0.3574641,0.32594815,0.49263534
92.299995,0.78571314,0.35792288,0.32636645,0.45934668
92.4,0.77909803,0.35843495,0.3268334,0.45226464
92.5,0.8006959,0.35899922,0.3273479,0.473348
92.6,0.8460009,0.35961476,0.32790917,0.51809174
92.7,0.9059636,0.36028072,0.32851642,0.5774472
92.799995,0.97021675,0.36099634,0.32916895,0.64104784
92.9,1.0301902,0.361761,0.3298662,0.70032406
93.0,1.0813416,0.36257392,0.33060744,0.7507342
93.1,1.1237426,0.36343464,0.3313923,0.7923503
93.200005,1.1605128,0.36434275,0.33222032,0.8282925
93.3,1.1961482,0.36529756,0.33309096,0.8630572
93.4,1.231817,0.3662989,0.334004,0.89781296
93.5,1.2724732,0.36734638,0.33495915,0.93751407
93.6,1.3034246,0.36843976,0.33595613,0.9674685
93.7,1.3192481,0.3695789,0.33699483,0.98225325
93.799995,1.3233895,0.37076354,0.338075,0.9853145
93.899994,1.3034847,0.37199354,0.3391966,0.9642881
94.0,1.2584081,0.37326914,0.34035972,0.9180484
94.1,1.2001897,0.37458995,0.3415641,0.85862565
94.2,1.1358167,0.37595618,0.34280986,0.79300684
94.299995,1.0747268,0.37736803,0.34409723,0.73062956
94.399994,1.0252774,0.37882543,0.34542614,0.67985123
94.5,0.9922553,0.3803289,0.34679705,0.6454582
94.6,0.97616786,0.38187832,0.34820986,0.627958
94.7,0.9742021,0.3834741,0.34966496,0.6245371
94.8,0.98190033,0.38511676,0.3511628,0.63073754
94.9,0.9952628,0.38680637,0.35270342,0.6425594
95.0,1.0123076,0.38854355,0.35428745,0.6580202
95.1,1.0337616,0.39032874,0.35591525,0.6778464
95.2,1.0625079,0.3921625,0.35758734,0.70492053
95.3,1.1024822,0.39404553,0.35930434,0.7431779
95.4,1.1569649,0.3959782,0.36106664,0.79589826
95.5,1.2273706,0.3979614,0.36287498,0.86449564
95.600006,1.3102704,0.39999595,0.36473015,0.9455403
95.700005,1.4035763,0.40208238,0.36663264,1.0369437
95.8,1.508866,0.40422183,0.36858344,1.1402825
95.9,1.6104308,0.40641505,0.3705833,1.2398475
96.0,1.6981127,0.40866315,0.3726332,1.3254795
96.1,1.7721202,0.4109672,0.3747341,1.3973861
96.2,1.8351563,0.4133283,0.37688702,1.4582694
96.299995,1.8747696,0.41574773,0.37909317,1.4956764
96.4,1.8848624,0.418227,0.38135383,1.5035086
96.5,1.8948584,0.420767,0.3836699,1.5111885
96.6,1.8919717,0.4233694,0.38604286,1.5059289
96.7,1.8981814,0.42603597,0.38847435,1.5097071
96.799995,1.9093056,0.4287682,0.39096567,1.5183399
96.9,1.9375966,0.4315681,0.39351872,1.5440779
97.0,1.9998711,0.4344372,0.39613485,1.6037363
97.1,2.0639315,0.43737763,0.39881605,1.6651154
97.200005,2.134801,0.4403918,0.40156448,1.7332364
97.3,2.2164233,0.4434815,0.40438178,1.8120415
97.4,2.2801287,0.44664952,0.4072705,1.8728583
97.5,2.3245595,0.44989833,0.41023287,1.9143265
97.6,2.3485615,0.45323047,0.41327122,1.9352903
97.7,2.350692,0.45664936,0.4163887,1.9343033
97.799995,2.352373,0.4601577,0.4195877,1.9327852
97.899994,2.3405535,0.4637591,0.4228716,1.9176819
98.0,2.346275,0.46745732,0.42624375,1.9200313
98.1,2.3570845,0.47125557,0.42970714,1.9273773
98.2,2.399782,0.47515827,0.43326575,1.9665163
98.299995,2.4518733,0.47916993,0.4369237,2.0149496
98.399994,2.5229552,0.4832952,0.44068527,2.08227
98.5,2.613394,0.48753944,0.44455534,2.1688387
98.6,2.702631,0.49190742,0.4485382,2.2540927
98.7,2.8156118,0.4964054,0.4526396,2.3629723
98.8,2.9431536,0.5010401,0.4568657,2.4862878
98.9,3.0968618,0.50581765,0.46122202,2.63564
99.0,3.252704,0.5107458,0.4657157,2.7869883
99.1,3.420565,0.5158325,0.4703539,2.950211
99.2,3.590079,0.5210866,0.47514477,3.1149342
99.3,3.7335837,0.52651775,0.4800971,3.2534866
99.4,3.863405,0.5321356,0.48521966,3.3781853
99.5,3.9405468,0.5379517,0.49052298,3.4500237
99.600006,3.9785419,0.5439787,0.4960186,3.4825232
99.700005,3.9891586,0.5502292,0.501718,3.4874406
99.8,3.96181,0.5567182,0.5076349,3.4541752
99.9,3.9362707,0.5634618,0.51378393,3.4224868
100.0,3.9102345,0.5704778,0.52018136,3.390053
100.1,3.903732,0.57778573,0.52684504,3.376887
100.2,3.9493468,0.5854071,0.5337944,3.4155524
100.299995,4.0180745,0.5933659,0.54105157,3.477023
100.4,4.117335,0.6016891,0.54864097,3.5686939
100.5,4.2533765,0.6104052,0.5565886,3.6967878
100.6,4.39413,0.6195474,0.5649248,3.8292055
100.7,4.5205393,0.6291526,0.5736831,3.9468563
100.799995,4.630744,0.63926184,0.58290106,4.047843
100.9,4.7130237,0.649922,0.5926214,4.1204023
101.0,4.7685585,0.66118354,0.60289,4.1656685
101.1,4.8003945,0.67310566,0.613761,4.1866336
101.200005,4.8272786,0.68575567,0.62529576,4.201983
101.3,4.8458476,0.6992067,0.63756084,4.208287
101.4,4.86916,0.7135451,0.6506351,4.218525
101.5,4.9083624,0.7288678,0.6646069,4.2437553
101.6,4.960265,0.7452858,0.6795774,4.280688
101.7,5.020905,0.76292586,0.6956622,4.325243
101.799995,5.0731544,0.78193283,0.7129934,4.360161
101.899994,5.112551,0.802473,0.73172265,4.3808284
102.0,5.1286798,0.8247391,0.75202566,4.376654
102.1,5.1379323,0.84894615,0.77409846,4.363834
102.2,5.110578,0.8753459,0.7981707,4.3124075
102.299995,5.079303,0.904224,0.8245027,4.2548
102.399994,5.043799,0.9359049,0.8533905,4.190408
102.5,5.020626,0.9707561,0.885169,4.135457
102.6,5.018426,1.0091783,0.9202037,4.0982223
102.7,5.026171,1.0516167,0.95890045,4.0672708
