ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,3.527994,2.3617184,5.3930054
53.300003,7.715261,3.5550056,2.3798008,5.33546
53.4,7.675902,3.5543745,2.3793783,5.2965236
53.5,7.6364694,3.5257053,2.3601866,5.276283
53.600002,7.5971494,3.4723587,2.324475,5.2726746
53.7,7.5575733,3.4006364,2.2764626,5.281111
53.8,7.518632,3.318285,2.2213347,5.2972975
53.9,7.4662313,3.232873,2.1641579,5.3020735
54.0,7.4266915,3.150453,2.1089842,5.317707
54.100002,7.387048,3.0746942,2.0582695,5.3287783
54.2,7.3346386,3.0065873,2.0126772,5.3219614
54.3,7.29588,2.94458,1.9711682,5.324712
54.4,7.25556,2.8851442,1.9313805,5.3241796
54.5,7.202126,2.8237104,1.8902553,5.3118706
54.6,7.1513505,2.7558358,1.8448185,5.306532
54.7,7.111393,2.678384,1.7929705,5.3184223
54.8,7.0570455,2.590339,1.7340312,5.3230143
54.9,7.0074987,2.492928,1.6688222,5.3386765
55.0,6.9667416,2.3891377,1.5993426,5.367399
55.1,6.912723,2.2828012,1.5281584,5.3845644
55.2,6.860626,2.1777236,1.4578172,5.402809
55.3,6.807976,2.0770848,1.3904473,5.4175286
55.399998,6.7554774,1.9831501,1.3275653,5.427912
55.5,6.7030077,1.8972856,1.2700857,5.432922
55.6,6.6501813,1.8201189,1.2184286,5.4317527
55.7,6.5988903,1.7517221,1.1726422,5.426248
55.8,6.5405264,1.6918207,1.1325428,5.407984
55.899998,6.4782844,1.6399274,1.0978043,5.38048
56.0,6.429065,1.5954596,1.0680366,5.3610287
56.1,6.3686967,1.5578148,1.0428363,5.3258605
56.199997,6.309177,1.5264051,1.0218099,5.287367
56.3,6.252174,1.5006878,1.0045942,5.2475796
56.399998,6.183134,1.4801798,0.99086565,5.1922684
56.5,6.126522,1.4644551,0.9803392,5.146183
56.6,6.067345,1.4531516,0.97277236,5.094573
56.699997,6.0007586,1.4459627,0.96795994,5.032799
56.8,5.9336967,1.4426372,0.9657338,4.9679627
56.9,5.877891,1.4429727,0.96595836,4.911933
57.0,5.817478,1.4468138,0.96852976,4.8489485
57.100002,5.750662,1.4540468,0.9733717,4.7772903
57.2,5.6852827,1.4645976,0.9804346,4.7048483
57.300003,5.6195683,1.4784303,0.9896945,4.6298738
57.4,5.5539193,1.4955425,1.0011498,4.5527697
57.5,5.488212,1.5159683,1.0148233,4.4733887
57.600002,5.4225855,1.5397775,1.0307617,4.391824
57.7,5.3569016,1.567071,1.0490326,4.307869
57.8,5.291273,1.597989,1.0697298,4.2215433
57.9,5.2255874,1.6327105,1.0929731,4.132614
58.0,5.159956,1.6714506,1.1189066,4.0410495
58.100002,5.0942836,1.7144741,1.1477076,3.946576
58.2,5.0286083,1.7620885,1.1795818,3.8490267
58.3,4.963061,1.8146598,1.2147741,3.7482867
58.4,4.8970523,1.8726151,1.2535707,3.6434817
58.5,4.8444424,1.9364436,1.2962989,3.5481434
58.6,4.77877,2.0067182,1.3433423,3.4354277
58.7,4.7131925,2.0841022,1.3951449,3.3180475
58.8,4.6475196,2.1693518,1.4522129,3.1953068
58.9,4.5816646,2.2633533,1.5151397,3.066525
59.0,4.5171704,2.3671126,1.5845984,2.932572
59.1,4.464191,2.4818006,1.6613731,2.8028178
59.2,4.39756,2.608767,1.7463673,2.6511927
59.3,4.331642,2.7495456,1.8406076,2.4910345
59.399998,4.2684045,2.9059067,1.9452794,2.3231251
59.5,4.2146792,3.079872,2.0617356,2.1529436
59.6,4.147786,3.2737029,2.1914904,1.9562957
59.7,4.081573,3.4899616,2.336259,1.7453141
59.8,4.0199738,3.7314296,2.4979029,1.5220709
59.899998,3.9643059,4.0011153,2.6784368,1.2858691
60.0,3.9015176,4.302126,2.87994,1.0215776
60.1,3.8470478,4.6374335,3.1044023,0.7426455
60.199997,3.7781384,5.0096283,3.3535578,0.42458057
60.3,3.7191768,5.420418,3.6285496,0.09062719
60.399998,3.66131,5.869933,3.9294653,-0.26815534
60.5,3.6009252,6.35604,4.254876,-0.6539509
60.6,3.5428658,6.873343,4.6011705,-1.0583048
60.699997,3.4830248,7.412572,4.9621425,-1.4791176
60.8,3.4246645,7.9601793,5.3287234,-1.9040589
60.9,3.363576,8.498531,5.6891084,-2.3255324
61.0,3.3144162,9.006855,6.0293913,-2.714975
61.100002,3.252793,9.4626875,6.334536,-3.081743
61.2,3.1933777,9.843432,6.589415,-3.3960373
61.300003,3.1439931,10.128476,6.78023,-3.636237
61.4,3.0812957,10.301509,6.896062,-3.8147662
61.5,3.0234916,10.353386,6.9307895,-3.9072978
61.600002,2.9721067,10.284488,6.8846674,-3.9125607
61.7,2.9193695,10.105752,6.765018,-3.8456485
61.8,2.8664944,9.837545,6.5854745,-3.71898
61.9,2.8155408,9.506617,6.363943,-3.5484023
62.0,2.7514994,9.142134,6.1199503,-3.3684509
62.100002,2.6958067,8.771788,5.872032,-3.1762254
62.2,2.6440103,8.419195,5.6359987,-2.9919884
62.3,2.5913193,8.10256,5.424036,-2.8327167
62.4,2.5387685,7.834734,5.244747,-2.7059786
62.5,2.4864984,7.6240773,5.103729,-2.6172304
62.6,2.433037,7.475555,5.004305,-2.5712678
62.7,2.3933284,7.3919115,4.948312,-2.5549834
62.8,2.3416727,7.374592,4.936718,-2.5950453
62.9,2.2889798,7.424366,4.970038,-2.6810582
63.0,2.2365084,7.54168,5.04857,-2.8120618
63.1,2.1840384,7.7266994,5.172426,-2.9883878
63.2,2.1444328,7.979083,5.3413777,-3.196945
63.3,2.092117,8.297379,5.554452,-3.4623349
63.399998,2.0526643,8.67824,5.809409,-3.7567449
63.5,1.9991579,9.115285,6.101977,-4.102819
63.6,1.9479004,9.597833,6.4250054,-4.477105
63.7,1.9096394,10.110088,6.7679205,-4.858281
63.8,1.8680747,10.630867,7.116542,-5.2484674
63.899998,1.816303,11.135071,7.454067,-5.637764
64.0,1.7789547,11.596716,7.7631025,-5.984148
64.1,1.7361301,11.993296,8.028582,-6.2924514
64.2,1.6852449,12.310206,8.240729,-6.5554843
64.299995,1.6473827,12.543207,8.396706,-6.749323
64.4,1.6075486,12.69821,8.500467,-6.8929186
64.5,1.5682828,12.78876,8.561084,-6.9928007
64.6,1.5288484,12.832919,8.590645,-7.061796
64.7,1.4894687,12.850559,8.602453,-7.1129847
64.799995,1.4500786,12.861747,8.609942,-7.159864
64.9,1.410637,12.885744,8.626007,-7.21537
65.0,1.3714412,12.940305,8.662531,-7.2910895
65.1,1.3312638,13.040932,8.729893,-7.398629
65.200005,1.295696,13.199916,8.836321,-7.5406246
65.3,1.2631174,13.425045,8.987027,-7.72391
65.4,1.227672,13.718222,9.183287,-7.9556146
65.5,1.1936555,14.074079,9.421505,-8.22785
65.6,1.1601028,14.478992,9.692563,-8.53246
65.7,1.1272748,14.910651,9.981525,-8.854251
65.799995,1.0951098,15.338362,10.267844,-9.172734
65.899994,1.0636069,15.724437,10.526292,-9.462685
66.0,1.0328296,16.02731,10.729042,-9.696213
66.1,1.0027423,16.20683,10.849216,-9.846474
66.2,0.9733854,16.231758,10.865904,-9.892518
66.299995,0.9447386,16.08719,10.769128,-9.824389
66.399994,0.91684186,15.77922,10.562964,-9.646123
66.5,0.88966733,15.334334,10.265148,-9.375481
66.6,0.86325866,14.79365,9.903202,-9.039944
66.7,0.8375878,14.203852,9.508378,-8.670791
66.8,0.8126609,13.608866,9.110081,-8.29742
66.9,0.78852546,13.044317,8.73216,-7.943634
67.0,0.76513386,12.534918,8.391156,-7.6260223
67.1,0.7425343,12.095023,8.096681,-7.3541465
67.2,0.7206906,11.730593,7.8527226,-7.132032
67.3,0.69964653,11.441797,7.6593966,-6.95975
67.4,0.67936856,11.225555,7.5146394,-6.835271
67.5,0.6598956,11.077044,7.415222,-6.7553267
67.600006,0.64118785,10.990299,7.357154,-6.715966
67.700005,0.6232651,10.957693,7.335326,-6.712061
67.8,0.60613906,10.968858,7.3428,-6.736661
67.9,0.58977187,11.009957,7.370313,-6.7805414
68.0,0.57419217,11.063922,7.4064384,-6.8322463
68.1,0.5593673,11.111887,7.438547,-6.87918
68.2,0.5453248,11.135705,7.4544916,-6.909167
68.299995,0.53203845,11.120895,7.4445777,-6.9125395
68.4,0.5195335,11.059189,7.40327,-6.883736
68.5,0.5077859,10.949904,7.3301125,-6.8223267
68.6,0.49681354,10.799493,7.2294235,-6.7326097
68.7,0.48661402,10.619345,7.1088285,-6.6222143
68.799995,0.4771686,10.422451,6.977023,-6.4998546
68.9,0.46848202,10.22015,6.8415985,-6.3731165
69.0,0.4605332,10.01994,6.7075734,-6.2470403
69.1,0.45332032,9.824614,6.5768175,-6.123497
69.200005,0.446821,9.6326275,6.4482975,-6.0014763
69.3,0.44103163,9.43911,6.318753,-5.8777213
69.4,0.43592834,9.23701,6.1834626,-5.7475343
69.5,0.4315082,9.018531,6.0372076,-5.6056995
69.6,0.4277546,8.776592,5.8752484,-5.447494
69.7,0.42465362,8.506231,5.6942625,-5.269609
69.799995,0.4221957,8.205574,5.4929957,-5.0708
69.899994,0.42036855,7.876088,5.272431,-4.852062
70.0,0.41916457,7.5220394,5.0354223,-4.6162577
70.1,0.41857493,7.149695,4.7861667,-4.367592
70.2,0.4185942,6.7662725,4.5294952,-4.110901
70.299995,0.41921642,6.3794336,4.2705364,-3.85132
70.399994,0.4204338,5.9968224,4.0144076,-3.5939739
70.5,0.4222407,5.62559,3.7658966,-3.3436558
70.6,0.42462453,5.272005,3.529199,-3.1045744
70.7,0.42757654,4.94086,3.3075228,-2.8799462
70.8,0.43107858,4.635345,3.1030042,-2.6719255
70.9,0.4351192,4.3571725,2.9167893,-2.4816701
71.0,0.43967652,4.1067014,2.7491183,-2.3094418
71.1,0.44473946,3.8833706,2.5996158,-2.1548762
71.2,0.45029247,3.6860309,2.4675121,-2.0172195
71.3,0.45631072,3.513218,2.3518271,-1.8955164
71.4,0.46279076,3.3634202,2.2515492,-1.7887585
71.5,0.4697059,3.2351506,2.1656826,-1.6959766
71.600006,0.4770536,3.127082,2.0933392,-1.6162856
71.700005,0.48480302,3.038115,2.0337825,-1.5489795
71.8,0.49295172,2.967345,1.9864075,-1.4934558
71.9,0.501478,2.9140894,1.950757,-1.4492791
72.0,0.51035506,2.8778484,1.9264965,-1.4161415
72.1,0.51958686,2.8582537,1.9133793,-1.3937924
72.2,0.529142,2.8549812,1.9111887,-1.3820467
72.299995,0.53902847,2.867632,1.9196573,-1.3806288
72.4,0.54921764,2.8955731,1.9383619,-1.3891442
72.5,0.559719,2.9377284,1.9665815,-1.4068625
72.6,0.5705041,2.9923797,2.0031662,-1.432662
72.7,0.58158714,3.0569906,2.0464184,-1.4648314
72.799995,0.5929434,3.1281738,2.09407,-1.5011265
72.9,0.60455805,3.2018914,2.143418,-1.5388601
73.0,0.6164355,3.2738972,2.1916203,-1.5751848
73.1,0.6285448,3.340411,2.2361462,-1.6076014
73.200005,0.6408903,3.3986597,2.2751393,-1.634249
73.3,0.6534347,3.447039,2.3075254,-1.6540906
73.4,0.666177,3.4848013,2.3328044,-1.6666274
73.5,0.6790773,3.511359,2.3505828,-1.6715055
73.6,0.6921382,3.5256875,2.3601747,-1.6680365
73.7,0.70531344,3.526152,2.3604856,-1.6551721
73.799995,0.71858865,3.5108376,2.3502338,-1.6316452
73.899994,0.73195314,3.4781113,2.328326,-1.5963728
74.0,0.7453851,3.4270287,2.29413,-1.5487449
74.1,0.7588795,3.3574097,2.2475257,-1.4886463
74.2,0.7724231,3.2696638,2.1887865,-1.4163635
74.299995,0.7860159,3.1647198,2.1185346,-1.3325186
74.399994,0.79964674,3.044197,2.037854,-1.2382072
74.5,0.8133286,2.9106529,1.9484565,-1.1351279
74.6,0.8270258,2.767703,1.8527627,-1.0257369
74.7,0.840749,2.6196609,1.75366,-0.91291094
74.8,0.85448056,2.4709876,1.6541346,-0.79965407
74.9,0.8682125,2.325725,1.5568928,-0.68868023
75.0,0.8819233,2.187006,1.464031,-0.58210766
75.1,0.8956064,2.0569487,1.3769678,-0.4813614
75.2,0.90923476,1.9367129,1.2964792,-0.38724446
75.3,0.9228007,1.8266811,1.2228215,-0.30002075
75.4,0.9362894,1.7267113,1.1558994,-0.21960998
75.5,0.94965965,1.6362867,1.0953672,-0.14570755
75.600006,0.9629211,1.5546991,1.0407505,-0.07782942
75.700005,0.97603506,1.4811774,0.9915335,-0.015498459
75.8,0.9890075,1.4149207,0.94717973,0.04182774
75.9,1.0018048,1.3551681,0.90718,0.09462482
76.0,1.0144365,1.3012154,0.8710629,0.14337361
76.1,1.0268712,1.252425,0.83840144,0.18846977
76.2,1.0391197,1.208228,0.808815,0.23030472
76.299995,1.0511655,1.1681225,0.7819675,0.26919794
76.4,1.062983,1.1316657,0.7575625,0.30542052
76.5,1.0745832,1.0984783,0.73534614,0.33923703
76.6,1.0859296,1.0682229,0.7150924,0.3708372
76.7,1.0970285,1.0406085,0.69660676,0.40042174
76.799995,1.1078389,1.0153826,0.67972,0.42811888
76.9,1.1183635,0.99232525,0.6642848,0.45407867
77.0,1.1285671,0.9712501,0.6501767,0.4783904
77.1,1.1384214,0.9519923,0.63728505,0.50113636
77.200005,1.1479247,0.93441004,0.6255151,0.52240956
77.3,1.1570387,0.91838473,0.6147874,0.5422513
77.4,1.1657635,0.9038125,0.60503244,0.56073105
77.5,1.1740687,0.8906066,0.59619206,0.5778766
77.6,1.1819566,0.8786944,0.5882178,0.59373885
77.7,1.1894029,0.86801714,0.5810702,0.60833275
77.799995,1.1964151,0.8585281,0.574718,0.62169707
77.899994,1.2029737,0.85019237,0.56913793,0.6338358
78.0,1.2090745,0.84298605,0.5643138,0.64476067
78.1,1.2147177,0.83689785,0.56023824,0.6544795
78.2,1.2198924,0.8319255,0.5569097,0.6629827
78.299995,1.2245996,0.82807994,0.55433536,0.67026424
78.399994,1.22883,0.8253827,0.55252975,0.6763002
78.5,1.2325839,0.8238686,0.5515162,0.6810677
78.6,1.2358522,0.8235866,0.5513274,0.68452483
78.7,1.2386361,0.8245999,0.55200577,0.68663037
78.8,1.240925,0.82698864,0.5536048,0.6873202
78.9,1.2427152,0.83085126,0.55619055,0.6865247
79.0,1.2440019,0.8363075,0.55984306,0.6841588
79.1,1.2447779,0.8435003,0.5646581,0.6801198
79.2,1.245039,0.8525992,0.5707491,0.6742899
79.3,1.2447802,0.863804,0.5782498,0.6665304
79.4,1.244001,0.87734556,0.58731484,0.6566862
79.5,1.2427013,0.8934918,0.59812355,0.64457774
79.600006,1.2408826,0.91254944,0.61088115,0.6300015
79.700005,1.2385542,0.93485785,0.62581486,0.6127394
79.8,1.2356929,0.9607937,0.6431769,0.59251595
79.9,1.2322987,0.99075514,0.6632338,0.5690649
80.0,1.2283753,1.025142,0.6862531,0.54212224
80.1,1.223933,1.0643195,0.7124794,0.51145357
80.2,1.2189693,1.108558,0.74209374,0.4768756
80.299995,1.2134959,1.1579412,0.7751519,0.43834394
80.4,1.207505,1.2122401,0.8115008,0.3960042
80.5,1.2010063,1.2707254,0.85065216,0.35035414
80.6,1.1938643,1.3319954,0.89166766,0.30219668
80.7,1.1855541,1.3937778,0.93302625,0.2525279
80.799995,1.1761177,1.452851,0.9725712,0.20354646
80.9,1.165949,1.5051711,1.0075954,0.15835357
81.0,1.1555072,1.5462897,1.0351211,0.12038612
81.1,1.1447941,1.5721333,1.0524215,0.092372656
81.200005,1.1338272,1.5798881,1.0576127,0.07621455
81.3,1.1225882,1.5687367,1.0501477,0.072440505
81.4,1.1110893,1.540093,1.0309728,0.08011651
81.5,1.0993458,1.4972225,1.0022745,0.09707129
81.6,1.0873406,1.4444327,0.96693575,0.12040484
81.7,1.0751042,1.3861836,0.9279425,0.14716172
81.799995,1.0626236,1.3264089,0.88792795,0.17469567
81.899994,1.049933,1.2681648,0.84893805,0.20099491
82.0,1.0370212,1.2135683,0.81238997,0.22463119
82.1,1.0239267,1.1639324,0.7791626,0.24476415
82.2,1.010634,1.1199337,0.74970883,0.2609251
82.299995,0.99717623,1.0818259,0.7241986,0.27297765
82.399994,0.9835641,1.0495958,0.70262307,0.280941
82.5,0.96978843,1.0230874,0.6848777,0.28491074
82.6,0.95587224,1.0020913,0.67082244,0.2850498
82.7,0.94179934,0.98638725,0.66030985,0.2814895
82.8,0.9275847,0.9757832,0.65321124,0.27437347
82.9,0.913202,0.9701294,0.64942646,0.26377553
83.0,0.89867336,0.9693127,0.64887977,0.24979359
83.1,0.883985,0.97324795,0.65151405,0.23247093
83.2,0.8691302,0.98184687,0.6572704,0.21185982
83.3,0.8541117,0.99497485,0.66605854,0.18805313
83.4,0.8389283,1.0123785,0.6777089,0.16121936
83.5,0.82358384,1.0336009,0.69191575,0.13166809
83.600006,0.8080799,1.0578697,0.7081618,0.09991813
83.700005,0.79242736,1.0839747,0.7256371,0.06679028
83.8,0.77661556,1.110198,0.74319154,0.03342402
83.9,0.760684,1.1343138,0.7593352,0.0013487935
84.0,0.7446182,1.1537522,0.7723477,-0.027729511
84.1,0.7284423,1.1659513,0.780514,-0.05207169
84.2,0.7121548,1.1688505,0.78245485,-0.07030004
84.299995,0.6957808,1.1613754,0.77745086,-0.081670046
84.4,0.67931396,1.1437082,0.76562405,-0.08631009
84.5,0.6627826,1.1172282,0.7478977,-0.085115075
84.6,0.64617836,1.0841287,0.7257402,-0.07956183
84.7,0.62950534,1.0469083,0.70082396,-0.07131863
84.799995,0.6127992,1.0079138,0.6747202,-0.061921
84.9,0.59603184,0.9690541,0.6487066,-0.05267477
85.0,0.57924366,0.9317096,0.62370735,-0.044463694
85.1,0.56241643,0.8967458,0.6003018,-0.037885368
85.200005,0.54559237,0.8646181,0.57879484,-0.03320247
85.3,0.52876025,0.83549196,0.55929714,-0.03053689
85.4,0.51196706,0.80933,0.5417837,-0.029816628
85.5,0.49520054,0.7859786,0.5261518,-0.030951232
85.6,0.47849104,0.7652229,0.51225746,-0.03376642
85.7,0.46187496,0.7468231,0.4999402,-0.038065225
85.799995,0.44533372,0.73053753,0.48903826,-0.04370454
85.899994,0.428916,0.71613634,0.47939777,-0.050481766
86.0,0.4126037,0.70340663,0.47087622,-0.05827251
86.1,0.39644817,0.6921594,0.46334708,-0.06689891
86.2,0.38043374,0.682224,0.4566961,-0.076262355
86.299995,0.36460972,0.67345077,0.4508231,-0.08621338
86.399994,0.34895977,0.66570914,0.44564068,-0.09668091
86.5,0.33352217,0.6588846,0.44107217,-0.107549995
86.6,0.31831974,0.65287876,0.43705174,-0.118732005
86.7,0.303342,0.6476049,0.43352127,-0.13017926
86.8,0.28862354,0.6429874,0.4304302,-0.14180666
86.9,0.27415624,0.63896185,0.42773545,-0.1535792
87.0,0.25997296,0.6354708,0.42539847,-0.16542551
87.1,0.24606815,0.6324646,0.42338604,-0.17731789
87.2,0.23247693,0.62989986,0.42166916,-0.18919222
87.3,0.21918856,0.62773854,0.4202223,-0.20103376
87.4,0.20624486,0.6259475,0.41902333,-0.21277848
87.5,0.19364984,0.6244973,0.41805255,-0.22440271
87.600006,0.18140513,0.6233621,0.41729262,-0.2358875
87.700005,0.16952473,0.6225195,0.41672856,-0.24720383
87.8,0.15800157,0.6219492,0.4163468,-0.25834522
87.9,0.14684227,0.6216335,0.4161355,-0.26929322
88.0,0.13602982,0.6215569,0.41608417,-0.28005433
88.1,0.12558566,0.62170535,0.41618356,-0.29059792
88.2,0.11549992,0.6220665,0.41642532,-0.3009254
88.299995,0.1057834,0.62262964,0.4168023,-0.31101888
88.4,0.09644355,0.62338495,0.4173079,-0.32086438
88.5,0.087498836,0.6243237,0.41793635,-0.3304375
88.6,0.07896044,0.62543845,0.41868258,-0.33972213
88.7,0.07084894,0.62672234,0.41954204,-0.3486931
88.799995,0.06317693,0.62816954,0.42051083,-0.3573339
88.9,0.055955596,0.6297748,0.42158544,-0.36562985
89.0,0.049213935,0.6315333,0.42276263,-0.3735487
89.1,0.042953704,0.6334411,0.42403972,-0.38108602
89.200005,0.03719835,0.6354947,0.42541447,-0.38821614
89.3,0.03195821,0.637691,0.4268847,-0.3949265
89.4,0.02725772,0.64002734,0.4284487,-0.401191
89.5,0.02310957,0.6425016,0.43010503,-0.40699548
89.6,0.019539258,0.64511174,0.4318523,-0.41231304
89.7,0.016561434,0.6478566,0.43368977,-0.41712832
89.799995,0.014197165,0.6507347,0.43561646,-0.4214193
89.899994,0.012467273,0.65374553,0.43763196,-0.4251647
90.0,0.011385564,0.6568885,0.43973595,-0.4283504
90.1,0.010970871,0.66016275,0.4419278,-0.43095693
90.2,0.011238788,0.6635687,0.44420782,-0.43296903
90.299995,0.012204579,0.66710633,0.446576,-0.4343714
90.399994,0.013885668,0.6707762,0.44903266,-0.435147
90.5,0.016293593,0.67457926,0.45157853,-0.43528494
90.6,0.019446686,0.6785157,0.45421365,-0.43476695
90.7,0.023354461,0.682587,0.45693913,-0.43358466
90.8,0.028024176,0.68679476,0.45975587,-0.4317317
90.9,0.033472113,0.69113994,0.46266463,-0.4291925
91.0,0.039697345,0.6956244,0.46566665,-0.4259693
91.1,0.046716955,0.70025027,0.4687633,-0.42204633
91.2,0.054526255,0.70501965,0.471956,-0.41742975
91.3,0.063143514,0.7099352,0.4752466,-0.4121031
91.4,0.07255881,0.71499884,0.47863632,-0.4060775
91.5,0.08279552,0.7202137,0.48212728,-0.39933175
91.600006,0.09384003,0.7255832,0.4857217,-0.39188167
91.700005,0.1056933,0.73110986,0.4894214,-0.3837281
91.8,0.11836529,0.73679745,0.4932288,-0.3748635
91.9,0.13184461,0.74264973,0.49714646,-0.36530185
92.0,0.14614119,0.74867064,0.50117695,-0.35503578
92.1,0.16124602,0.75486434,0.5053232,-0.34407717
92.2,0.17717111,0.7612356,0.50958824,-0.33241713
92.299995,0.19391006,0.7677889,0.51397514,-0.32006508
92.4,0.21149583,0.77453,0.5184878,-0.306992
92.5,0.22989908,0.78146327,0.5231291,-0.29323003
92.6,0.24914923,0.7885948,0.5279031,-0.27875385
92.7,0.26924622,0.7959309,0.5328141,-0.26356786
92.799995,0.2901991,0.8034778,0.5378661,-0.24766701
92.9,0.312005,0.8112429,0.54306424,-0.23105922
93.0,0.33466232,0.8192322,0.5484125,-0.21375018
93.1,0.3581888,0.82745403,0.55391634,-0.19572753
93.200005,0.3825366,0.835917,0.55958164,-0.17704505
93.3,0.4077401,0.84462863,0.5654134,-0.15767333
93.4,0.43377098,0.8535985,0.57141805,-0.13764706
93.5,0.46065965,0.86283594,0.5776018,-0.11694214
93.6,0.48837882,0.8723518,0.5839719,-0.095593095
93.7,0.5169706,0.88215643,0.59053534,-0.07356477
93.799995,0.5464073,0.8922616,0.5973,-0.05089271
93.899994,0.57673526,0.90267956,0.60427403,-0.027538776
94.0,0.60796714,0.9134241,0.61146665,-0.003499508
94.1,0.6400581,0.9245076,0.61888623,0.021171868
94.2,0.67308885,0.9359455,0.626543,0.046545863
94.299995,0.7070069,0.9477535,0.6344475,0.07255936
94.399994,0.7418825,0.9599485,0.64261115,0.09927136
94.5,0.7776574,0.97254956,0.6510466,0.12661082
94.6,0.8143981,0.9855734,0.659765,0.1546331
94.7,0.8520369,0.9990421,0.6687813,0.18325561
94.8,0.8906498,1.0129782,0.6781104,0.21253937
94.9,0.93019485,1.0274031,0.6877668,0.24242806
95.0,0.9706331,1.0423435,0.6977682,0.27286488
95.1,1.0120449,1.057826,0.70813257,0.30391234
95.2,1.0543504,1.0738802,0.7188796,0.3354708
95.3,1.0976431,1.0905385,0.730031,0.36761212
95.4,1.1418152,1.1078318,0.74160755,0.40020764
95.5,1.187073,1.1257988,0.75363505,0.43343794
95.600006,1.2328413,1.1444795,0.76614034,0.4667009
95.700005,1.2814355,1.1639143,0.7791504,0.50228506
95.8,1.3322588,1.1841506,0.7926971,0.53956175
95.9,1.3727804,1.2052387,0.8068139,0.56596655
96.0,1.4269288,1.2272335,0.82153773,0.605391
96.1,1.4789838,1.2501945,0.83690834,0.6420754
96.2,1.5316694,1.2741867,0.8529693,0.6787001
96.299995,1.5840591,1.2992808,0.8697678,0.71429133
96.4,1.6369566,1.325557,0.8873577,0.74959886
96.5,1.6880952,1.353096,0.90579295,0.78230226
96.6,1.7467947,1.381994,0.9251379,0.8216568
96.7,1.807323,1.4123541,0.94546163,0.86186135
96.799995,1.8649036,1.4442899,0.9668402,0.89806336
96.9,1.9256003,1.4779303,0.9893598,0.9362405
97.0,1.9819121,1.5134097,1.0131105,0.9688016
97.1,2.0509906,1.5508854,1.0381976,1.012793
97.200005,2.108155,1.5905327,1.0647384,1.0434166
97.3,2.166602,1.6325384,1.092858,1.0737439
97.4,2.2337453,1.6771207,1.1227024,1.111043
97.5,2.299101,1.7245207,1.154433,1.1446681
97.6,2.3647015,1.7750095,1.1882313,1.1764702
97.7,2.430853,1.8288924,1.2243017,1.2065512
97.799995,2.494616,1.8865145,1.2628753,1.2317407
97.899994,2.571195,1.9482652,1.3042126,1.2669823
98.0,2.6396668,2.0145926,1.3486136,1.2910532
98.1,2.7157497,2.0859902,1.3964088,1.319341
98.2,2.78386,2.163035,1.4479842,1.3358757
98.299995,2.8603885,2.2463803,1.5037775,1.356611
98.399994,2.9284453,2.336772,1.5642878,1.3641576
98.5,3.0037906,2.43507,1.6300907,1.3736999
98.6,3.084602,2.542233,1.701828,1.3827741
98.7,3.1508365,2.6593778,1.7802473,1.3705891
98.8,3.2278733,2.787776,1.8662,1.3616734
98.9,3.3070312,2.928836,1.9606289,1.3464023
99.0,3.3857114,3.0841687,2.064612,1.3210995
99.1,3.464718,3.2555468,2.1793363,1.2853818
99.2,3.5430565,3.4448955,2.3060906,1.2369659
99.3,3.6348813,3.654259,2.4462433,1.188638
99.4,3.7137527,3.8856368,2.6011326,1.1126201
99.5,3.7928705,4.140915,2.7720215,1.020849
99.600006,3.8844433,4.421559,2.959891,0.9245522
99.700005,3.9635818,4.72815,3.16513,0.7984519
99.8,4.0551467,5.059992,3.3872724,0.66787434
99.9,4.1340504,5.4143915,3.6245155,0.50953484
100.0,4.2275076,5.7860427,3.8733072,0.35420036
100.1,4.317085,6.1666045,4.1280637,0.18902111
100.2,4.3968573,6.544814,4.381246,0.015611172
100.299995,4.490063,6.9074564,4.6240067,-0.13394356
100.4,4.581645,7.2413335,4.847512,-0.26586676
100.5,4.6736383,7.5357347,5.0445905,-0.37095213
100.6,4.765555,7.7850027,5.211456,-0.44590092
100.7,4.857463,7.989694,5.348481,-0.4910183
100.799995,4.949371,8.156278,5.4599957,-0.5106249
100.9,5.041609,8.295509,5.5532007,-0.5115919
101.0,5.132296,8.420352,5.636773,-0.504477
101.1,5.2297363,8.544326,5.719764,-0.4900279
101.200005,5.331659,8.68028,5.810775,-0.47911596
101.3,5.4202833,8.839387,5.9172845,-0.49700117
101.4,5.519844,9.030104,6.044955,-0.5251107
101.5,5.6185536,9.25684,6.196737,-0.5781832
101.6,5.716762,9.518732,6.3720536,-0.65529156
101.7,5.8153043,9.808862,6.5662727,-0.75096846
101.799995,5.914063,10.114395,6.770804,-0.85674095
101.899994,6.0123024,10.418052,6.974078,-0.9617758
102.0,6.1097407,10.701041,7.163518,-1.0537772
102.1,6.218072,10.946819,7.3280473,-1.1099753
102.2,6.31319,11.144765,7.4605565,-1.1473665
102.299995,6.4123187,11.2918415,7.559013,-1.1466942
102.399994,6.520299,11.391857,7.6259656,-1.1056666
102.5,6.6144667,11.452795,7.6667585,-1.0522919
102.6,6.7152395,11.48376,7.687487,-0.9722476
102.7,6.8212285,11.493091,7.6937337,-0.8725052
102.8,6.926082,11.487918,7.690271,-0.76418877
102.9,7.0311522,11.474628,7.6813745,-0.6502223
103.0,7.1362276,11.459304,7.671116,-0.53488827
103.1,7.2412386,11.447649,7.663314,-0.42207527
103.2,7.346331,11.44457,7.6612525,-0.31492138
