ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,0.9175936,0.85073817,5.095855
52.9,5.7936707,0.9476619,0.8786157,4.915055
53.0,5.6350636,0.98220634,0.9106433,4.7244205
53.100002,5.5004854,1.0215836,0.9471515,4.5533338
53.2,5.3799133,1.0660421,0.9883707,4.3915424
53.300003,5.295577,1.1156389,1.034354,4.261223
53.4,5.240282,1.1700908,1.0848385,4.1554437
53.5,5.21182,1.228612,1.1390959,4.0727243
53.600002,5.1974034,1.2897105,1.1957428,4.0016603
53.7,5.197577,1.3510036,1.2525702,3.9450068
53.8,5.173211,1.4091599,1.3064892,3.8667219
53.9,5.122206,1.4600421,1.3536642,3.768542
54.0,5.031691,1.4991684,1.3899397,3.6417513
54.100002,4.927575,1.5225028,1.411574,3.5160012
54.2,4.8103585,1.5273534,1.4160712,3.3942873
54.3,4.6941285,1.5130787,1.4028364,3.2912922
54.4,4.591088,1.481261,1.373337,3.2177508
54.5,4.5025463,1.4352814,1.3307074,3.1718388
54.6,4.4399796,1.3794782,1.2789701,3.1610093
54.7,4.3896246,1.3182617,1.2222139,3.1674109
54.8,4.3532944,1.2554677,1.1639949,3.1892996
54.9,4.32797,1.1940172,1.1070217,3.2209482
55.0,4.30246,1.1358967,1.0531358,3.2493243
55.1,4.273411,1.0822707,1.003417,3.2699938
55.2,4.235562,1.0336839,0.95837015,3.2771916
55.3,4.213823,0.9902578,0.9181081,3.2957149
55.399998,4.2044973,0.95183897,0.8824884,3.3220088
55.5,4.2090125,0.9181222,0.85122824,3.3577843
55.6,4.225285,0.8887343,0.8239815,3.4013035
55.7,4.261318,0.8632765,0.80037856,3.4609396
55.8,4.315723,0.84136486,0.7800634,3.5356596
55.899998,4.366961,0.82263994,0.76270276,3.6042583
56.0,4.4192624,0.80677783,0.7479964,3.671266
56.1,4.47047,0.79349446,0.7356808,3.7347891
56.199997,4.5250716,0.7825415,0.7255259,3.7995458
56.3,4.56353,0.77370644,0.71733457,3.8461955
56.399998,4.5890756,0.7668098,0.7109404,3.8781352
56.5,4.6035037,0.7617005,0.7062034,3.8973002
56.6,4.588289,0.75825477,0.7030087,3.8852801
56.699997,4.5468135,0.7563716,0.7012627,3.8455508
56.8,4.48071,0.7559718,0.70089203,3.779818
56.9,4.3767014,0.7569952,0.7018409,3.6748605
57.0,4.250407,0.75939906,0.7040696,3.5463376
57.100002,4.10921,0.7631571,0.70755386,3.4016562
57.2,3.977346,0.7682584,0.71228343,3.2650626
57.300003,3.8348827,0.7747069,0.71826214,3.1166205
57.4,3.7213042,0.7825203,0.72550625,2.9957979
57.5,3.6188812,0.791731,0.73404586,2.8848352
57.600002,3.5233305,0.8023869,0.74392533,2.779405
57.7,3.446212,0.8145492,0.7552015,2.6910105
57.8,3.3457906,0.8282965,0.7679472,2.5778434
57.9,3.2427893,0.8437253,0.7822519,2.4605374
58.0,3.1156168,0.8609486,0.79822034,2.3173964
58.100002,2.9856775,0.8801031,0.81597924,2.1696982
58.2,2.844084,0.90134597,0.83567435,2.0084097
58.3,2.7003586,0.9248625,0.8574775,1.8428812
58.4,2.5822778,0.95086825,0.88158846,1.7006893
58.5,2.491,0.97960967,0.9082358,1.5827641
58.6,2.4261599,1.0113747,0.93768644,1.4884734
58.7,2.3880424,1.0464964,0.9702492,1.4177933
58.8,2.3755558,1.0853554,1.006277,1.3692788
58.9,2.3623476,1.1283956,1.0461812,1.3161664
59.0,2.3495798,1.176123,1.0904312,1.2591486
59.1,2.335825,1.2291245,1.1395711,1.1962539
59.2,2.307111,1.2880735,1.1942251,1.112886
59.3,2.2696588,1.3537339,1.2551014,1.0145574
59.399998,2.2426126,1.4269783,1.3230094,0.9196032
59.5,2.2038038,1.5087904,1.3988606,0.8049432
59.6,2.1821628,1.6002498,1.4836563,0.6985065
59.7,2.1689386,1.7025416,1.5784953,0.5904434
59.8,2.160388,1.8168936,1.6845156,0.4758724
59.899998,2.1830196,1.9445354,1.8028574,0.38016224
60.0,2.2231526,2.086574,1.9345473,0.28860533
60.1,2.2651057,2.243796,2.0803142,0.18479156
60.199997,2.3213475,2.4164314,2.2403715,0.08097601
60.3,2.3941352,2.6037774,2.4140675,-0.01993227
60.399998,2.4626918,2.8037264,2.5994482,-0.13675642
60.5,2.51344,3.0123672,2.7928877,-0.2794478
60.6,2.5566797,3.2235856,2.9887166,-0.43203688
60.699997,2.5699837,3.4291356,3.1792903,-0.6093066
60.8,2.5564754,3.6191933,3.3555007,-0.7990253
60.9,2.5227365,3.7835774,3.5079079,-0.9851713
61.0,2.4773843,3.913458,3.6283255,-1.1509411
61.100002,2.4171169,4.003019,3.7113607,-1.2942438
61.2,2.3512158,4.050453,3.7553391,-1.4041233
61.300003,2.2868073,4.0581317,3.762458,-1.4756508
61.4,2.2207432,4.031943,3.7381773,-1.5174341
61.5,2.1633697,3.9802265,3.6902292,-1.5268595
61.600002,2.120423,3.912534,3.6274686,-1.5070455
61.7,2.0897512,3.8383996,3.5587356,-1.4689844
61.8,2.075137,3.7661688,3.4917676,-1.4166307
61.9,2.0587816,3.7021062,3.4323726,-1.373591
62.0,2.076939,3.649862,3.3839347,-1.3069956
62.100002,2.1024046,3.6103709,3.347321,-1.2449164
62.2,2.1498969,3.5822284,3.321229,-1.1713321
62.3,2.201439,3.5624568,3.302898,-1.101459
62.4,2.2661788,3.5476193,3.2891414,-1.0229626
62.5,2.308683,3.5350268,3.2774663,-0.9687834
62.6,2.3368165,3.5237095,3.2669737,-0.9301572
62.7,2.3278275,3.5147948,3.2587085,-0.930881
62.8,2.278622,3.5111978,3.2553737,-0.9767518
62.9,2.189236,3.516768,3.2605379,-1.0713019
63.0,2.085353,3.5352652,3.2776875,-1.1923347
63.1,1.9814873,3.5694816,3.3094108,-1.3279235
63.2,1.8645022,3.6206887,3.356887,-1.4923849
63.3,1.7621893,3.6884258,3.419689,-1.6574997
63.399998,1.6984594,3.770668,3.495939,-1.7974796
63.5,1.6490306,3.864323,3.58277,-1.9337395
63.6,1.6387942,3.9659986,3.677038,-2.0382438
63.7,1.6403992,4.0729117,3.7761614,-2.1357622
63.8,1.6537275,4.1834955,3.878688,-2.2249606
63.899998,1.668675,4.29747,3.9843585,-2.3156836
64.0,1.6941304,4.4151626,4.093476,-2.3993454
64.1,1.7035316,4.536314,4.2058005,-2.5022688
64.2,1.7014832,4.6589203,4.3194737,-2.6179905
64.299995,1.6811463,4.7785726,4.430408,-2.7492619
64.4,1.6413131,4.8887033,4.5325146,-2.8912015
64.5,1.596489,4.981735,4.618768,-3.0222793
64.6,1.5254303,5.0508766,4.6828723,-3.157442
64.7,1.4437879,5.0917716,4.7207875,-3.2769995
64.799995,1.3467201,5.103472,4.7316356,-3.3849154
64.9,1.2437981,5.0884743,4.7177305,-3.4739323
65.0,1.1514481,5.052053,4.683963,-3.5325146
65.1,1.0735995,5.0012774,4.6368866,-3.5632873
65.200005,1.0185648,4.944002,4.5837846,-3.5652199
65.3,0.9918685,4.887808,4.5316844,-3.539816
65.4,0.9957729,4.838859,4.486302,-3.490529
65.5,1.0286341,4.8008657,4.451077,-3.422443
65.6,1.0851605,4.774316,4.426461,-3.3413007
65.7,1.1567404,4.756254,4.4097157,-3.2529752
65.799995,1.2326306,4.740786,4.395375,-3.162744
65.899994,1.3010086,4.7203774,4.376453,-3.0754442
66.0,1.3487358,4.687786,4.346236,-2.9975004
66.1,1.3720196,4.6381707,4.3002357,-2.928216
66.2,1.3581302,4.5706105,4.237598,-2.8794677
66.299995,1.3133086,4.488514,4.161483,-2.848174
66.399994,1.2411586,4.398764,4.0782723,-2.8371139
66.5,1.1436099,4.310109,3.9960766,-2.8524666
66.6,1.0349759,4.2315283,3.923221,-2.888245
66.7,0.92900646,4.171012,3.867114,-2.9381075
66.8,0.83809954,4.1350455,3.8337681,-2.9956686
66.9,0.7722909,4.128587,3.82778,-3.055489
67.0,0.7372465,4.155307,3.8525531,-3.1153066
67.1,0.73415613,4.2179346,3.9106178,-3.1764617
67.2,0.75992185,4.318518,4.003873,-3.243951
67.3,0.80816865,4.4585567,4.1337085,-3.3255398
67.4,0.8709513,4.638886,4.300899,-3.4299479
67.5,0.9397597,4.859461,4.505403,-3.5656433
67.600006,1.0070537,5.1188436,4.7458873,-3.7388334
67.700005,1.0663227,5.4134374,5.0190167,-3.952694
67.8,1.1125396,5.736806,5.318825,-4.206285
67.9,1.1422602,6.078879,5.635975,-4.493715
68.0,1.1533458,6.4255757,5.9574113,-4.8040657
68.1,1.1454136,6.759084,6.2666206,-5.121207
68.2,1.1199098,7.059031,6.5447135,-5.4248037
68.299995,1.0802122,7.304584,6.7723756,-5.6921635
68.4,1.031421,7.4772224,6.9324355,-5.9010143
68.5,0.97936344,7.5635796,7.012501,-6.0331373
68.6,0.9296846,7.55785,7.0071883,-6.0775037
68.7,0.8863951,7.462891,6.9191484,-6.0327535
68.799995,0.8510021,7.2898827,6.758745,-5.907743
68.9,0.8225781,7.0563912,6.542266,-5.719688
69.0,0.7983806,6.7834034,6.289168,-5.4907875
69.1,0.77553314,6.4918127,6.018822,-5.243289
69.200005,0.75264865,6.1995463,5.7478504,-4.9952016
69.3,0.7312256,5.919788,5.488475,-4.7572494
69.4,0.71582335,5.6602526,5.2478495,-4.5320263
69.5,0.71315324,5.423759,5.0285864,-4.315433
69.6,0.729985,5.2094474,4.8298893,-4.099904
69.7,0.77062476,5.0143967,4.64905,-3.8784256
69.799995,0.8349817,4.835197,4.482907,-3.6479251
69.899994,0.9175691,4.6690536,4.3288684,-3.4112992
70.0,1.008399,4.514171,4.185271,-3.1768718
70.1,1.095096,4.369508,4.0511475,-2.9560513
70.2,1.1660547,4.2341347,3.9256377,-2.759583
70.299995,1.213433,4.1068707,3.807646,-2.594213
70.399994,1.2348752,3.9863455,3.6959023,-2.4610271
70.5,1.2340363,3.8715012,3.5894256,-2.355389
70.6,1.2189807,3.7622874,3.488169,-2.2691884
70.7,1.1995233,3.6600034,3.3933372,-2.1938138
70.8,1.18433,3.5672424,3.307335,-2.123005
70.9,1.1784973,3.4873934,3.2333035,-2.0548062
71.0,1.1824573,3.4238927,3.1744294,-1.9919721
71.1,1.1923952,3.3796206,3.133383,-1.9409878
71.2,1.2017249,3.3564293,3.1118815,-1.9101566
71.3,1.2031578,3.3548427,3.1104105,-1.9072527
71.4,1.1905317,3.3738277,3.1280122,-1.9374804
71.5,1.15992,3.410603,3.1621082,-2.0021882
71.600006,1.1096728,3.4604974,3.208367,-2.0986943
71.700005,1.040242,3.5169725,3.2607276,-2.2204857
71.8,0.95312566,3.5720468,3.311789,-2.3586633
71.9,0.85090154,3.6172023,3.3536546,-2.502753
72.0,0.7373005,3.6447828,3.3792257,-2.6419253
72.1,0.6172436,3.6495197,3.3836174,-2.7663739
72.2,0.49812838,3.6296263,3.3651733,-2.867045
72.299995,0.38881993,3.5869312,3.3255892,-2.9367692
72.4,0.30022612,3.5259347,3.2690368,-2.9688106
72.5,0.24383612,3.452174,3.2006502,-2.956814
72.6,0.22201301,3.370509,3.1249352,-2.9029222
72.7,0.23509912,3.2839875,3.0447178,-2.8096187
72.799995,0.2767533,3.1935587,2.9608774,-2.684124
72.9,0.33474228,3.0986102,2.8728468,-2.5381045
73.0,0.39336994,2.9980845,2.7796454,-2.3862755
73.1,0.43675026,2.8915932,2.6809132,-2.244163
73.200005,0.4529988,2.7801871,2.577624,-2.1246252
73.3,0.43693087,2.666485,2.472206,-2.0352752
73.4,0.39163247,2.5541284,2.3680358,-1.9764034
73.5,0.3275565,2.4470696,2.2687774,-1.9412209
73.6,0.25964087,2.348879,2.1777408,-1.9180999
73.7,0.2036564,2.2623227,2.097491,-1.8938346
73.799995,0.1718398,2.189198,2.029694,-1.8578542
73.899994,0.16990978,2.1303394,1.9751239,-1.8052142
74.0,0.19599122,2.0856686,1.9337077,-1.7377164
74.1,0.2412402,2.05424,1.904569,-1.6633289
74.2,0.29258725,2.03419,1.8859798,-1.5933925
74.299995,0.33632728,2.0226939,1.8753214,-1.5389941
74.399994,0.3617226,2.01594,1.8690596,-1.507337
74.5,0.36385345,2.0092728,1.8628782,-1.4990247
74.6,0.3447346,1.9976065,1.8520619,-1.5073273
74.7,0.3127713,1.9761428,1.8321619,-1.5193906
74.8,0.28064469,1.9412675,1.7998277,-1.519183
74.9,0.26220933,1.8913302,1.7535288,-1.4913195
75.0,0.26920378,1.8269426,1.6938324,-1.4246286
75.1,0.30878133,1.7506872,1.623133,-1.3143516
75.2,0.38187063,1.6663525,1.5449429,-1.1630722
75.3,0.48365402,1.5780264,1.4630522,-0.97939813
75.4,0.60482585,1.4894038,1.3808866,-0.7760607
75.5,0.73391587,1.4033458,1.3010987,-0.56718284
75.600006,0.8606523,1.3218013,1.2254955,-0.36484313
75.700005,0.9772339,1.2459188,1.1551417,-0.17790782
75.8,1.0800794,1.1761925,1.0904957,-0.010416269
75.9,1.1689407,1.112675,1.031606,0.1373347
76.0,1.2452055,1.0551361,0.9782594,0.26694614
76.1,1.3135623,1.0031855,0.9300939,0.3834684
76.2,1.3682228,0.95635706,0.8866773,0.4815455
76.299995,1.3960178,0.91416526,0.84755963,0.54845816
76.4,1.4106843,0.876134,0.81229925,0.5983851
76.5,1.3865223,0.8418266,0.78049153,0.60603076
76.6,1.3355639,0.8108376,0.75176036,0.58380353
76.7,1.2340779,0.7828064,0.7257715,0.50830644
76.799995,1.100382,0.7574139,0.7022291,0.3981529
76.9,0.9442966,0.7343776,0.6808712,0.2634254
77.0,0.78323793,0.71345544,0.6614734,0.12176454
77.1,0.63542724,0.6944318,0.6438358,-0.008408546
77.200005,0.5155695,0.6771191,0.6277845,-0.11221498
77.3,0.43221804,0.6613582,0.61317194,-0.18095389
77.4,0.3852302,0.6470072,0.59986657,-0.21463636
77.5,0.36726695,0.63394433,0.58775544,-0.22048849
77.6,0.3661397,0.622064,0.5767407,-0.21060097
77.7,0.36903125,0.6112749,0.5667377,-0.19770646
77.799995,0.36610448,0.6014981,0.5576733,-0.19156879
77.899994,0.35285446,0.59266615,0.5494848,-0.19663033
78.0,0.33030713,0.58472043,0.54211795,-0.21181083
78.1,0.30321935,0.57761335,0.5355287,-0.23230937
78.2,0.27720293,0.57130283,0.529678,-0.25247505
78.299995,0.25578028,0.5657553,0.52453464,-0.26875436
78.399994,0.23885484,0.5609436,0.52007353,-0.2812187
78.5,0.22282036,0.55684656,0.516275,-0.29345465
78.6,0.2025743,0.55345005,0.51312596,-0.31055164
78.7,0.17424731,0.55074453,0.51061755,-0.33637023
78.8,0.13788162,0.54872656,0.5087466,-0.370865
78.9,0.09843392,0.5473987,0.5075155,-0.40908158
79.0,0.06508482,0.5467689,0.5069316,-0.4418468
79.1,0.04876813,0.5468511,0.5070078,-0.45823964
79.2,0.058694728,0.5476659,0.5077632,-0.4490685
79.3,0.09951226,0.5492404,0.50922304,-0.4097108
79.4,0.16940697,0.55160904,0.51141906,-0.3420121
79.5,0.26069698,0.5548143,0.51439077,-0.2536938
79.600006,0.3617372,0.55890805,0.5181863,-0.15644908
79.700005,0.45971283,0.56395113,0.5228619,-0.063149065
79.8,0.544145,0.57001656,0.5284854,0.01565957
79.9,0.60821164,0.57718974,0.535136,0.07307565
80.0,0.6494988,0.58557045,0.54290605,0.106592774
80.1,0.66898364,0.5952749,0.5519035,0.11708015
80.2,0.6695838,0.60643804,0.56225324,0.10733056
80.299995,0.6548324,0.6192158,0.5741,0.080732405
80.4,0.6281389,0.6337888,0.58761126,0.04052764
80.5,0.5930334,0.6503602,0.6029753,-0.009941936
80.6,0.55371404,0.6691647,0.62040967,-0.06669563
80.7,0.515134,0.690465,0.640158,-0.12502402
80.799995,0.4827428,0.71455204,0.6624901,-0.17974734
80.9,0.46075916,0.7417436,0.6877005,-0.22694135
81.0,0.45043913,0.7723664,0.71609217,-0.26565304
81.1,0.4483561,0.80674934,0.74797,-0.2996139
81.200005,0.44623083,0.84518975,0.7836096,-0.3373788
81.3,0.43248364,0.887894,0.82320243,-0.3907188
81.4,0.39554158,0.93492573,0.86680746,-0.47126588
81.5,0.32799384,0.9860995,0.91425276,-0.5862589
81.6,0.22976777,1.0408727,0.9650352,-0.7352674
81.7,0.11005506,1.0982352,1.0182184,-0.9081633
81.799995,5.0377535e-06,1.1566494,1.0723764,-1.0723714
81.899994,0.0,1.2140944,1.1256361,-1.1256361
82.0,0.0,1.2682974,1.1758898,-1.1758898
82.1,0.0,1.3171332,1.2211674,-1.2211674
82.2,0.0,1.3591856,1.2601559,-1.2601559
82.299995,0.0,1.3942058,1.2926246,-1.2926246
82.399994,0.0,1.4233195,1.319617,-1.319617
82.5,0.0,1.448863,1.3432995,-1.3432995
82.6,0.019186875,1.4739043,1.3665162,-1.3473294
82.7,0.0470035,1.5016749,1.3922635,-1.34526
82.8,0.052739494,1.5350614,1.4232175,-1.370478
82.9,0.04493672,1.5762495,1.4614047,-1.4164679
83.0,0.03485437,1.6265556,1.5080456,-1.4731911
83.1,0.031713057,1.6863278,1.5634627,-1.5317497
83.2,0.03892654,1.7549295,1.6270663,-1.5881398
83.3,0.05361149,1.8307885,1.6973981,-1.6437865
83.4,0.06635223,1.911495,1.7722243,-1.705872
83.5,0.07360808,1.9940469,1.8487616,-1.7751535
83.600006,0.071156465,2.0750651,1.9238769,-1.8527204
83.700005,0.05217525,2.1509223,1.9942071,-1.9420319
83.8,0.022740005,2.217748,2.0561638,-2.033424
83.9,0.0,2.2712598,2.1057768,-2.1057768
84.0,0.0,2.3067515,2.1386826,-2.1386826
84.1,0.0,2.3195019,2.150504,-2.150504
84.2,0.020272154,2.3056817,2.1376908,-2.1174185
84.299995,0.076308236,2.2634876,2.098571,-2.0222628
84.4,0.14576672,2.1939602,2.0341094,-1.8883426
84.5,0.21703902,2.1010478,1.9479665,-1.7309275
84.6,0.279644,1.9907848,1.8457371,-1.5660931
84.7,0.326554,1.8700554,1.7338041,-1.4072502
84.799995,0.35512343,1.7453797,1.6182121,-1.2630887
84.9,0.3663117,1.6221,1.5039146,-1.1376029
85.0,0.36261865,1.5040972,1.3945094,-1.0318907
85.1,0.34597564,1.3937911,1.2922401,-0.9462645
85.200005,0.31669337,1.2924279,1.1982622,-0.88156885
85.3,0.27336067,1.2004154,1.1129537,-0.839593
85.4,0.21453539,1.1175671,1.0361416,-0.8216063
85.5,0.14018826,1.0433632,0.9673443,-0.827156
85.6,0.053619914,0.97710645,0.90591496,-0.85229504
85.7,1.6363095e-06,0.9180329,0.85114545,-0.85114384
85.799995,0.0,0.86537826,0.8023272,-0.8023272
85.899994,0.0,0.8184178,0.7587882,-0.7587882
86.0,0.0,0.7764825,0.71990836,-0.71990836
86.1,0.0,0.73898023,0.68513846,-0.68513846
86.2,0.0,0.7053756,0.6539823,-0.6539823
86.299995,0.0,0.6752009,0.62600607,-0.62600607
86.399994,0.0,0.6480471,0.6008307,-0.6008307
86.5,0.0,0.62355536,0.5781234,-0.5781234
86.6,0.0,0.60141927,0.55760014,-0.55760014
86.7,0.0,0.5813666,0.5390085,-0.5390085
86.8,6.817288e-07,0.56316125,0.5221296,-0.52212894
86.9,0.022339638,0.54660136,0.5067762,-0.48443657
87.0,0.07134182,0.5315075,0.49278212,-0.4214403
87.1,0.11643541,0.51772386,0.48000273,-0.36356732
87.2,0.15597963,0.50511414,0.46831176,-0.31233212
87.3,0.18452996,0.49355835,0.4575979,-0.27306795
87.4,0.19875906,0.48295334,0.4477656,-0.24900652
87.5,0.20712377,0.4732059,0.43872833,-0.23160456
87.600006,0.21128987,0.46423402,0.43041015,-0.21912028
87.700005,0.21542385,0.45596698,0.42274544,-0.20732158
87.8,0.22311386,0.44834027,0.41567442,-0.19256055
87.9,0.23704012,0.44129726,0.40914455,-0.17210443
88.0,0.25847545,0.4347875,0.4031091,-0.14463365
88.1,0.28751576,0.42876592,0.39752623,-0.110010475
88.2,0.32388777,0.42319244,0.39235884,-0.068471074
88.299995,0.3675437,0.41803083,0.3875733,-0.020029604
88.4,0.4191019,0.4132486,0.3831395,0.035962403
88.5,0.47938886,0.40881735,0.37903112,0.10035774
88.6,0.5487714,0.40471044,0.37522343,0.17354795
88.7,0.6259391,0.40090436,0.37169465,0.25424442
88.799995,0.70749104,0.39737758,0.36842483,0.3390662
88.9,0.7879972,0.39411068,0.36539596,0.42260122
89.0,0.8609507,0.39108646,0.36259207,0.49835864
89.1,0.9209938,0.38828892,0.35999838,0.56099546
89.200005,0.9653201,0.38570324,0.35760108,0.60771906
89.3,0.9951674,0.38331658,0.3553883,0.6397791
89.4,1.0157341,0.38111675,0.35334876,0.66238534
89.5,1.035016,0.37909284,0.35147232,0.6835436
89.6,1.061411,0.37723476,0.34974962,0.7116614
89.7,1.1012772,0.3755332,0.348172,0.7531052
89.799995,1.1564432,0.37397978,0.34673178,0.80971146
89.899994,1.2238024,0.37256697,0.3454219,0.87838054
90.0,1.2917033,0.3712873,0.34423548,0.94746786
90.1,1.3572464,0.3701347,0.34316686,1.0140796
90.2,1.3972292,0.36910298,0.34221032,1.0550189
90.299995,1.4104539,0.3681867,0.3413608,1.0690931
90.399994,1.3968514,0.36738068,0.34061348,1.0562379
90.5,1.3308709,0.3666805,0.33996433,0.99090654
90.6,1.2467163,0.36608168,0.33940914,0.90730715
90.7,1.1416119,0.36558047,0.33894444,0.8026675
90.8,1.0325354,0.36517313,0.33856678,0.69396865
90.9,0.9333394,0.36485642,0.33827317,0.59506625
91.0,0.85703814,0.36462733,0.33806077,0.5189774
91.1,0.81211746,0.36448297,0.33792692,0.47419053
91.2,0.8017942,0.36442083,0.33786932,0.46392485
91.3,0.82278377,0.3644386,0.33788577,0.484898
91.4,0.8660339,0.36453408,0.3379743,0.5280596
91.5,0.9183971,0.3647054,0.33813316,0.580264
91.600006,0.96519965,0.36495078,0.33836064,0.62683904
91.700005,0.9936618,0.36526856,0.33865526,0.6550065
91.8,0.9959455,0.36565736,0.33901575,0.65692973
91.9,0.97096014,0.36611593,0.33944088,0.63151926
92.0,0.92484057,0.3666431,0.33992967,0.58491087
92.1,0.8693111,0.36723787,0.3404811,0.52883
92.2,0.8185835,0.36789933,0.34109434,0.47748914
92.299995,0.78571314,0.36862692,0.34176895,0.4439442
92.4,0.77909803,0.36941987,0.3425041,0.43659392
92.5,0.8006959,0.3702777,0.34329945,0.45739645
92.6,0.8460009,0.37120003,0.34415457,0.5018463
92.7,0.9059636,0.3721866,0.34506926,0.56089437
92.799995,0.97021675,0.37323728,0.34604338,0.6241734
92.9,1.0301902,0.37435207,0.34707695,0.6831133
93.0,1.0813416,0.3755309,0.3481699,0.7331717
93.1,1.1237426,0.37677404,0.34932247,0.77442014
93.200005,1.1605128,0.37808183,0.35053498,0.8099778
93.3,1.1961482,0.37945446,0.3518076,0.84434056
93.4,1.231817,0.38089252,0.35314086,0.8786762
93.5,1.2724732,0.38239664,0.3545354,0.9179378
93.6,1.3034246,0.38396755,0.35599184,0.94743276
93.7,1.3192481,0.38560605,0.35751098,0.9617371
93.799995,1.3233895,0.38731313,0.35909367,0.96429586
93.899994,1.3034847,0.3890898,0.3607409,0.9427438
94.0,1.2584081,0.39093757,0.36245403,0.895954
94.1,1.2001897,0.3928573,0.3642339,0.8359558
94.2,1.1358167,0.39485067,0.36608204,0.7697346
94.299995,1.0747268,0.39691937,0.368,0.7067268
94.399994,1.0252774,0.3990651,0.36998942,0.655288
94.5,0.9922553,0.40129,0.3720522,0.6202031
94.6,0.97616786,0.4035958,0.37419,0.6019778
94.7,0.9742021,0.4059849,0.37640503,0.59779704
94.8,0.98190033,0.40846005,0.37869984,0.6032005
94.9,0.9952628,0.41102353,0.38107654,0.6141863
95.0,1.0123076,0.4136783,0.3835379,0.62876976
95.1,1.0337616,0.41642764,0.3860869,0.6476747
95.2,1.0625079,0.41927487,0.3887267,0.67378116
95.3,1.1024822,0.4222238,0.39146078,0.7110214
95.4,1.1569649,0.42527795,0.39429238,0.76267254
95.5,1.2273706,0.42844167,0.39722562,0.830145
95.600006,1.3102704,0.43172002,0.4002651,0.91000533
95.700005,1.4035763,0.43511721,0.4034148,1.0001614
95.8,1.508866,0.438639,0.40667996,1.102186
95.9,1.6104308,0.44229102,0.41006592,1.200365
96.0,1.6981127,0.4460796,0.41357845,1.2845342
96.1,1.7721202,0.45001152,0.4172239,1.3548963
96.2,1.8351563,0.45409408,0.421009,1.4141474
96.299995,1.8747696,0.4583352,0.4249411,1.4498285
96.4,1.8848624,0.46274394,0.42902863,1.4558338
96.5,1.8948584,0.46732897,0.4332796,1.4615787
96.6,1.8919717,0.47210076,0.43770373,1.454268
96.7,1.8981814,0.47707054,0.4423114,1.45587
96.799995,1.9093056,0.48225045,0.4471139,1.4621917
96.9,1.9375966,0.48765418,0.45212394,1.4854727
97.0,1.9998711,0.49329534,0.45735407,1.5425171
97.1,2.0639315,0.49919036,0.46281958,1.6011119
97.200005,2.134801,0.5053571,0.468537,1.6662639
97.3,2.2164233,0.51181376,0.47452325,1.7419
97.4,2.2801287,0.5185822,0.48079857,1.7993301
97.5,2.3245595,0.5256855,0.4873843,1.8371751
97.6,2.3485615,0.5331495,0.49430445,1.8542571
97.7,2.350692,0.5410027,0.5015855,1.8491066
97.799995,2.352373,0.54927695,0.5092569,1.843116
97.899994,2.3405535,0.5580073,0.51735115,1.8232024
98.0,2.346275,0.5672336,0.52590525,1.8203698
98.1,2.3570845,0.5769984,0.5349586,1.8221259
98.2,2.399782,0.5873513,0.54455715,1.8552248
98.299995,2.4518733,0.5983472,0.5547519,1.8971214
98.399994,2.5229552,0.6100478,0.56560004,1.9573551
98.5,2.613394,0.62252367,0.5771669,2.0362272
98.6,2.702631,0.6358514,0.58952355,2.1131074
98.7,2.8156118,0.6501206,0.60275316,2.2128587
98.8,2.9431536,0.6654333,0.61695015,2.3262033
98.9,3.0968618,0.68190145,0.6322184,2.4646435
99.0,3.252704,0.699657,0.6486803,2.6040235
99.1,3.420565,0.7188487,0.66647375,2.7540913
99.2,3.590079,0.739647,0.6857566,2.9043224
99.3,3.7335837,0.7622491,0.706712,3.0268717
99.4,3.863405,0.7868757,0.72954434,3.1338606
99.5,3.9405468,0.81378603,0.75449395,3.1860528
99.600006,3.9785419,0.8432786,0.7818377,3.1967041
99.700005,3.9891586,0.8756895,0.8118872,3.1772714
99.8,3.96181,0.91141164,0.84500664,3.1168034
99.9,3.9362707,0.950893,0.88161135,3.0546594
100.0,3.9102345,0.9946433,0.92217404,2.9880605
100.1,3.903732,1.0432398,0.96722984,2.9365022
100.2,3.9493468,1.0973287,1.0173779,2.931969
100.299995,4.0180745,1.1576203,1.0732766,2.944798
100.4,4.117335,1.2248801,1.135636,2.981699
100.5,4.2533765,1.2998804,1.2051717,3.048205
100.6,4.39413,1.3833743,1.2825823,3.111548
100.7,4.5205393,1.4759872,1.3684474,3.152092
100.799995,4.630744,1.578083,1.4631046,3.1676393
100.9,4.7130237,1.6895745,1.5664729,3.1465507
101.0,4.7685585,1.8096255,1.677777,3.0907815
101.1,4.8003945,1.9363968,1.7953119,3.0050826
101.200005,4.8272786,2.0667276,1.9161469,2.9111319
101.3,4.8458476,2.1959198,2.035926,2.8099215
101.4,4.86916,2.3178754,2.148996,2.720164
101.5,4.9083624,2.4255075,2.2487862,2.6595762
101.6,4.960265,2.5116003,2.3286064,2.6316588
101.7,5.020905,2.5699122,2.3826697,2.6382353
101.799995,5.0731544,2.596264,2.4071014,2.666053
101.899994,5.112551,2.5892944,2.4006398,2.7119114
102.0,5.1286798,2.5507212,2.3648767,2.763803
102.1,5.1379323,2.4850504,2.3039908,2.8339415
102.2,5.110578,2.3987575,2.2239852,2.8865929
102.299995,5.079303,2.299209,2.1316898,2.947613
102.399994,5.043799,2.1935747,2.033752,3.010047
