global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,125.71841430664062,1.1568782329559326,3,6,"[12, 12, 24]","[12, 12, 12, 13, 23, 23]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,2.2328755855560303,"0.0113,0.0352,0.0097,0.0371","(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))"
97,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[9, 12, 24]","[3, 12, 12, 13, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 24), (3, 5, 12, 13, 19, 19))"
100,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
101,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
102,11,Alkyl_Substituted_Aro_C,136.02304077148438,0.9446996450424194,3,4,"[9, 12, 22]","[3, 12, 12, 12]",True,True,0,4,4,0,2,,136.0,approx_h2,5,0.986639142036438,"-0.0223,-0.0204,-0.0267,0.0327","(11, (9, 12, 22), (3, 12, 13, 30))"
103,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 12, 23]",True,True,0,4,4,0,2,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,117.3650131225586,0.9088506698608398,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.1602518558502197,"0.0288,0.0224,0.0186,0.0416","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (12, 13, 19))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[12, 12, 13, 25]",True,True,0,2,2,0,1,,136.375,approx_h2,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 19, 26))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 23, 30]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 23, 30), (12, 13, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
117,11,Alkyl_Substituted_Aro_C,150.2985382080078,0.6096657514572144,3,4,"[12, 23, 26]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,2.1400461196899414,"0.0089,-0.0026,-0.0200,0.0051","(11, (12, 23, 26), (12, 13, 23, 26))"
118,11,Alkyl_Substituted_Aro_C,145.7435760498047,0.9311915040016174,3,5,"[9, 13, 24]","[3, 12, 13, 23, 24]",True,True,0,2,2,0,1,,145.75,approx_h2,6,1.8351459503173828,"-0.0490,-0.0129,-0.0026,-0.0082","(11, (9, 13, 24), (3, 5, 13, 23, 24))"
119,11,Alkyl_Substituted_Aro_C,114.18285369873047,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.9409236907958984,"0.0211,0.0393,0.0163,0.0463","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[3, 12, 12, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (3, 6, 12, 25))"
121,11,Alkyl_Substituted_Aro_C,115.04663848876953,1.0749573707580566,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.7698183059692383,"0.0156,0.0344,0.0227,0.0449","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
123,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
124,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.6974997520446777,3,4,"[12, 13, 23]","[3, 12, 12, 12]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
129,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[11, 13, 24]","[12, 12, 22, 23, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (11, 13, 24), (5, 13, 22, 23, 23))"
132,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[5, 9, 11, 12, 13, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
134,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 12, 12, 13, 30]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
135,12,Aromatic_Bridgehead_C,134.627685546875,0.5798877477645874,3,5,"[12, 12, 26]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.0772688388824463,"-0.0069,0.0319,0.0158,0.0194","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
138,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
140,12,Aromatic_Bridgehead_C,135.81497192382812,0.7410253286361694,3,4,"[12, 13, 30]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,44,0.7684760689735413,"-0.0173,0.0058,-0.0040,0.0017","(12, (12, 13, 30), (10, 11, 13, 13))"
141,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[9, 10, 12, 12]",True,True,0,4,4,0,2,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
144,12,Aromatic_Bridgehead_C,127.16288757324219,0.7151086926460266,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.8751052618026733,"0.0040,0.0025,0.0001,0.0111","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
145,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
146,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 11, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 11, 13, 26))"
148,12,Aromatic_Bridgehead_C,129.4790802001953,1.0921075344085693,3,5,"[9, 12, 13]","[1, 11, 12, 13, 26]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.6494004726409912,"-0.0045,0.0160,-0.0150,0.0258","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (0, 10, 13, 13, 19))"
150,12,Aromatic_Bridgehead_C,129.6093292236328,1.2670038938522339,3,6,"[11, 12, 12]","[9, 13, 13, 13, 22, 26]",True,True,0,4,4,0,2,,129.625,approx_h2,3,3.825610876083374,"0.0167,0.0196,0.0092,0.0309","(12, (11, 12, 12), (9, 12, 13, 13, 19, 26))"
151,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
155,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
156,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
158,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,125.33274841308594,1.1074745655059814,3,5,"[5, 12, 13]","[2, 9, 10, 13, 13]",True,True,0,2,2,0,1,,125.3125,approx_h2,4,1.8626137971878052,"-0.0157,0.0147,0.0078,0.0226","(12, (5, 12, 13), (2, 10, 13, 13, 28))"
160,12,Aromatic_Bridgehead_C,131.05322265625,0.6524826288223267,3,5,"[11, 12, 13]","[9, 10, 12, 23, 30]",True,True,0,4,4,0,2,,131.0,approx_h2,8,0.6337108612060547,"-0.0150,0.0135,-0.0181,-0.0038","(12, (11, 12, 13), (10, 13, 13, 23, 30))"
161,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
163,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
166,12,Aromatic_Bridgehead_C,129.33436584472656,0.7380710244178772,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.46561798453330994,"0.0023,0.0031,-0.0073,0.0097","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (11, 12, 12, 12, 26))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 11, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[7, 10, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
173,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 11, 11, 12, 13]",True,True,0,4,4,0,2,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 11, 11, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
176,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 12, 12, 13, 23, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
177,12,Aromatic_Bridgehead_C,130.2700653076172,0.91253662109375,3,5,"[10, 12, 13]","[10, 11, 12, 12, 30]",True,True,0,4,4,0,2,,130.25,approx_h2,4,0.8482276201248169,"-0.0159,0.0312,-0.0023,0.0018","(12, (10, 12, 13), (10, 11, 13, 13, 30))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[2, 2, 12, 12, 12, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 11, 12, 12, 13, 28))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 10, 12]","[2, 10, 11, 12, 12, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 12, 12, 12, 22, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
182,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
184,12,Aromatic_Bridgehead_C,121.7748794555664,1.1789519786834717,3,6,"[9, 12, 12]","[3, 10, 10, 11, 13, 13]",True,True,0,6,6,0,3,,121.75,approx_h2,17,2.85713791847229,"0.0320,0.0280,0.0171,0.0413","(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
186,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,0,4,4,0,2,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
187,12,Aromatic_Bridgehead_C,124.65853118896484,0.6162813305854797,3,5,"[11, 12, 13]","[10, 12, 13, 22, 26]",True,True,0,2,2,0,1,,129.875,approx_h2,16,1.4637634754180908,"0.0107,0.0148,0.0052,0.0184","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
