ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.817458,2.1191542,3.260759
53.300003,5.295577,2.7483559,2.067179,3.228398
53.4,5.240282,2.682761,2.0178416,3.2224405
53.5,5.21182,2.614964,1.9668481,3.244972
53.600002,5.1974034,2.5400069,1.910469,3.2869344
53.7,5.197577,2.4546971,1.8463032,3.3512738
53.8,5.173211,2.3581996,1.7737225,3.3994884
53.9,5.122206,2.2519917,1.6938381,3.428368
54.0,5.031691,2.1392357,1.6090286,3.4226625
54.100002,4.927575,2.0238013,1.5222044,3.4053707
54.2,4.8103585,1.9094403,1.4361876,3.3741708
54.3,4.6941285,1.7991915,1.3532639,3.3408647
54.4,4.591088,1.6951789,1.2750307,3.3160572
54.5,4.5025463,1.5986564,1.2024312,3.300115
54.6,4.4399796,1.5101486,1.13586,3.3041196
54.7,4.3896246,1.4296657,1.0753247,3.3143
54.8,4.3532944,1.3568926,1.0205883,3.332706
54.9,4.32797,1.2913132,0.97126263,3.3567073
55.0,4.30246,1.2323316,0.9268996,3.3755605
55.1,4.273411,1.1793233,0.88702935,3.3863814
55.2,4.235562,1.131681,0.8511951,3.3843668
55.3,4.213823,1.0888435,0.81897485,3.3948479
55.399998,4.2044973,1.0502946,0.7899803,3.414517
55.5,4.2090125,1.0155727,0.76386416,3.4451485
55.6,4.225285,0.9842719,0.7403212,3.484964
55.7,4.261318,0.9560319,0.7190805,3.5422378
55.8,4.315723,0.9305409,0.6999074,3.6158156
55.899998,4.366961,0.90752435,0.6825955,3.6843655
56.0,4.4192624,0.8867439,0.6669654,3.752297
56.1,4.47047,0.8679944,0.65286297,3.817607
56.199997,4.5250716,0.85109603,0.6401529,3.8849187
56.3,4.56353,0.8358929,0.6287178,3.934812
56.399998,4.5890756,0.82225204,0.6184578,3.9706178
56.5,4.6035037,0.81005687,0.6092852,3.9942186
56.6,4.588289,0.79920834,0.6011255,3.9871633
56.699997,4.5468135,0.78962106,0.5939144,3.952899
56.8,4.48071,0.7812221,0.5875971,3.893113
56.9,4.3767014,0.77395093,0.58212805,3.7945733
57.0,4.250407,0.7677572,0.5774694,3.6729379
57.100002,4.10921,0.7625989,0.5735896,3.5356205
57.2,3.977346,0.75844425,0.57046473,3.4068813
57.300003,3.8348827,0.7552686,0.56807613,3.2668066
57.4,3.7213042,0.75305563,0.5664117,3.1548924
57.5,3.6188812,0.75179625,0.5654644,3.0534167
57.600002,3.5233305,0.7514889,0.56523323,2.9580972
57.7,3.446212,0.75213933,0.56572247,2.8804896
57.8,3.3457906,0.7537607,0.566942,2.7788486
57.9,3.2427893,0.75637376,0.5689074,2.673882
58.0,3.1156168,0.76000744,0.57164043,2.5439763
58.100002,2.9856775,0.7646996,0.5751697,2.4105077
58.2,2.844084,0.77049613,0.5795295,2.2645545
58.3,2.7003586,0.77745426,0.5847631,2.1155956
58.4,2.5822778,0.78564215,0.59092164,1.9913561
58.5,2.491,0.7951392,0.59806484,1.892935
58.6,2.4261599,0.8060397,0.60626364,1.8198962
58.7,2.3880424,0.8184539,0.61560106,1.7724414
58.8,2.3755558,0.83250785,0.6261717,1.749384
58.9,2.3623476,0.8483506,0.63808787,1.7242597
59.0,2.3495798,0.86615133,0.6514767,1.6981032
59.1,2.335825,0.88610744,0.66648674,1.6693382
59.2,2.307111,0.908447,0.68328947,1.6238215
59.3,2.2696588,0.93342996,0.70208037,1.5675784
59.399998,2.2426126,0.96135753,0.7230862,1.5195265
59.5,2.2038038,0.9925745,0.74656606,1.4572377
59.6,2.1821628,1.0274713,0.7728137,1.4093491
59.7,2.1689386,1.0664945,0.80216503,1.3667736
59.8,2.160388,1.1101389,0.83499223,1.3253958
59.899998,2.1830196,1.1589564,0.87171036,1.3113093
60.0,2.2231526,1.2135427,0.9127675,1.3103851
60.1,2.2651057,1.2745123,0.95862585,1.3064799
60.199997,2.3213475,1.342477,1.0097456,1.3116019
60.3,2.3941352,1.4179794,1.0665348,1.3276005
60.399998,2.4626918,1.5013933,1.1292747,1.333417
60.5,2.51344,1.5928097,1.1980336,1.3154063
60.6,2.5566797,1.6918371,1.2725172,1.2841625
60.699997,2.5699837,1.7974198,1.3519313,1.2180524
60.8,2.5564754,1.9076371,1.4348314,1.121644
60.9,2.5227365,2.019604,1.5190474,1.0036892
61.0,2.4773843,2.1296039,1.601784,0.87560034
61.100002,2.4171169,2.233553,1.6799693,0.73714757
61.2,2.3512158,2.3277593,1.7508267,0.6003891
61.300003,2.2868073,2.4099066,1.812614,0.47419333
61.4,2.2207432,2.4797888,1.865176,0.35556722
61.5,2.1633697,2.5395513,1.9101263,0.25324333
61.600002,2.120423,2.593197,1.9504762,0.16994691
61.7,2.0897512,2.6455855,1.9898802,0.09987104
61.8,2.075137,2.7012842,2.031774,0.043362856
61.9,2.0587816,2.7635834,2.0786324,-0.01985073
62.0,2.076939,2.833842,2.1314776,-0.05453849
62.100002,2.1024046,2.9112475,2.189698,-0.08729339
62.2,2.1498969,2.9929025,2.251115,-0.10121822
62.3,2.201439,3.074325,2.3123572,-0.11091828
62.4,2.2661788,3.1502228,2.3694437,-0.10326481
62.5,2.308683,3.2154253,2.4184856,-0.10980272
62.6,2.3368165,3.265714,2.4563105,-0.11949396
62.7,2.3278275,3.2982697,2.4807973,-0.15296984
62.8,2.278622,3.3117554,2.4909406,-0.21231866
62.9,2.189236,3.3062658,2.4868116,-0.2975757
63.0,2.085353,3.2833512,2.4695764,-0.38422346
63.1,1.9814873,3.2461395,2.4415874,-0.46010017
63.2,1.8645022,3.199322,2.4063737,-0.54187155
63.3,1.7621893,3.148806,2.3683782,-0.6061889
63.399998,1.6984594,3.101024,2.3324387,-0.6339793
63.5,1.6490306,3.062162,2.3032086,-0.654178
63.6,1.6387942,3.0375528,2.2846987,-0.64590454
63.7,1.6403992,3.0313392,2.2800252,-0.639626
63.8,1.6537275,3.0463908,2.2913463,-0.6376188
63.899998,1.668675,3.0843387,2.3198888,-0.6512139
64.0,1.6941304,3.1456206,2.365982,-0.67185163
64.1,1.7035316,3.2294323,2.4290211,-0.7254895
64.2,1.7014832,3.3336363,2.5073984,-0.8059151
64.299995,1.6811463,3.454616,2.5983934,-0.9172472
64.4,1.6413131,3.5872588,2.698161,-1.0568478
64.5,1.596489,3.7251396,2.801868,-1.205379
64.6,1.5254303,3.8611789,2.90419,-1.3787597
64.7,1.4437879,3.9885654,3.000004,-1.5562161
64.799995,1.3467201,4.101887,3.0852392,-1.7385191
64.9,1.2437981,4.1981416,3.157637,-1.9138387
65.0,1.1514481,4.2772746,3.217157,-2.0657086
65.1,1.0735995,4.3422155,3.2660024,-2.1924028
65.200005,1.0185648,4.3981714,3.3080897,-2.289525
65.3,0.9918685,4.451376,3.3481076,-2.356239
65.4,0.9957729,4.5074944,3.390317,-2.3945441
65.5,1.0286341,4.569976,3.4373126,-2.4086785
65.6,1.0851605,4.638749,3.4890404,-2.40388
65.7,1.1567404,4.7095513,3.5422943,-2.3855538
65.799995,1.2326306,4.7741356,3.5908716,-2.358241
65.899994,1.3010086,4.821468,3.6264725,-2.3254638
66.0,1.3487358,4.839858,3.6403048,-2.291569
66.1,1.3720196,4.819611,3.6250758,-2.253056
66.2,1.3581302,4.755437,3.5768073,-2.218677
66.299995,1.3133086,4.6477933,3.495843,-2.1825342
66.399994,1.2411586,4.5027614,3.3867571,-2.1455984
66.5,1.1436099,4.330548,3.2572265,-2.1136165
66.6,1.0349759,4.143393,3.1164577,-2.081482
66.7,0.92900646,3.9533756,2.973536,-2.0445294
66.8,0.83809954,3.7709553,2.8363283,-1.9982288
66.9,0.7722909,3.6042855,2.7109673,-1.9386764
67.0,0.7372465,3.4590688,2.6017425,-1.864496
67.1,0.73415613,3.3389633,2.511405,-1.7772489
67.2,0.75992185,3.2460713,2.4415362,-1.6816144
67.3,0.80816865,3.1814327,2.392918,-1.5847495
67.4,0.8709513,3.1454275,2.3658369,-1.4948856
67.5,0.9397597,3.1379857,2.3602395,-1.4204798
67.600006,1.0070537,3.1587017,2.375821,-1.3687674
67.700005,1.0663227,3.206749,2.41196,-1.3456372
67.8,1.1125396,3.280671,2.4675603,-1.3550206
67.9,1.1422602,3.3780243,2.5407848,-1.3985246
68.0,1.1533458,3.4949207,2.6287086,-1.4753628
68.1,1.1454136,3.625566,2.7269735,-1.5815599
68.2,1.1199098,3.761967,2.8295677,-1.7096579
68.299995,1.0802122,3.8940306,2.9288995,-1.8486873
68.4,1.031421,4.0103226,3.0163686,-1.9849477
68.5,0.97936344,4.099486,3.083433,-2.1040695
68.6,0.9296846,4.152262,3.1231287,-2.193444
68.7,0.8863951,4.1633577,3.1314743,-2.245079
68.799995,0.8510021,4.1325903,3.1083324,-2.2573304
68.9,0.8225781,4.0647182,3.0572824,-2.2347045
69.0,0.7983806,3.9680138,2.984546,-2.1861653
69.1,0.77553314,3.8520122,2.8972952,-2.121762
69.200005,0.75264865,3.7253468,2.802024,-2.0493753
69.3,0.7312256,3.5942984,2.7034557,-1.9722301
69.4,0.71582335,3.4622707,2.6041508,-1.8883274
69.5,0.71315324,3.3302927,2.5048835,-1.7917303
69.6,0.729985,3.1981044,2.4054577,-1.6754727
69.7,0.77062476,3.0653954,2.3056407,-1.535016
69.799995,0.8349817,2.9327378,2.205862,-1.3708804
69.899994,0.9175691,2.801915,2.1074636,-1.1898944
70.0,1.008399,2.6756594,2.0125003,-1.0041013
70.1,1.095096,2.5571165,1.923338,-0.82824206
70.2,1.1660547,2.4492137,1.842179,-0.6761242
70.299995,1.213433,2.3543355,1.7708161,-0.55738306
70.399994,1.2348752,2.274188,1.7105331,-0.47565794
70.5,1.2340363,2.2098587,1.6621476,-0.4281113
70.6,1.2189807,2.161982,1.6261373,-0.4071566
70.7,1.1995233,2.1308696,1.602736,-0.40321267
70.8,1.18433,2.1166573,1.5920461,-0.40771616
70.9,1.1784973,2.1193726,1.5940886,-0.41559124
71.0,1.1824573,2.1389217,1.6087924,-0.4263351
71.1,1.1923952,2.175023,1.635946,-0.44355083
71.2,1.2017249,2.2270377,1.6750689,-0.47334397
71.3,1.2031578,2.293722,1.7252256,-0.5220678
71.4,1.1905317,2.372868,1.7847553,-0.5942236
71.5,1.15992,2.4609604,1.8510141,-0.69109416
71.600006,1.1096728,2.5528383,1.9201202,-0.81044745
71.700005,1.040242,2.6415715,1.986861,-0.94661903
71.8,0.95312566,2.7188404,2.0449789,-1.0918531
71.9,0.85090154,2.7758317,2.0878448,-1.2369432
72.0,0.7373005,2.8047276,2.109579,-1.3722786
72.1,0.6172436,2.8003733,2.106304,-1.4890604
72.2,0.49812838,2.761541,2.0770962,-1.5789678
72.299995,0.38881993,2.6912336,2.0242145,-1.6353946
72.4,0.30022612,2.5958781,1.9524927,-1.6522666
72.5,0.24383612,2.4838269,1.8682132,-1.624377
72.6,0.22201301,2.3636544,1.7778254,-1.5558124
72.7,0.23509912,2.2429347,1.6870259,-1.4519268
72.799995,0.2767533,2.1275842,1.6002649,-1.3235116
72.9,0.33474228,2.0217476,1.5206597,-1.1859174
73.0,0.39336994,1.9280405,1.4501778,-1.0568079
73.1,0.43675026,1.8478613,1.389871,-0.9531207
73.200005,0.4529988,1.7817641,1.340156,-0.8871572
73.3,0.43693087,1.7297453,1.3010299,-0.864099
73.4,0.39163247,1.6913885,1.2721797,-0.8805473
73.5,0.3275565,1.6659628,1.2530558,-0.9254993
73.6,0.25964087,1.6523979,1.2428529,-0.98321205
73.7,0.2036564,1.6491925,1.2404419,-1.0367855
73.799995,0.1718398,1.65427,1.2442611,-1.0724213
73.899994,0.16990978,1.6648333,1.2522062,-1.0822964
74.0,0.19599122,1.6773041,1.2615862,-1.0655949
74.1,0.2412402,1.6874435,1.2692125,-1.0279722
74.2,0.29258725,1.6907623,1.2717087,-0.97912145
74.299995,0.33632728,1.6832019,1.2660222,-0.9296949
74.399994,0.3617226,1.6619418,1.2500314,-0.88830876
74.5,0.36385345,1.6260281,1.2230189,-0.85916543
74.6,0.3447346,1.5765561,1.1858084,-0.8410738
74.7,0.3127713,1.516279,1.140471,-0.82769966
74.8,0.28064469,1.4488647,1.0897652,-0.80912054
74.9,0.26220933,1.3781146,1.0365504,-0.7743411
75.0,0.26920378,1.3073312,0.98331064,-0.71410686
75.1,0.30878133,1.2390401,0.93194544,-0.6231641
75.2,0.38187063,1.1749378,0.8837308,-0.5018602
75.3,0.48365402,1.1160008,0.83940125,-0.35574722
75.4,0.60482585,1.0626733,0.79929096,-0.1944651
75.5,0.73391587,1.0150131,0.76344323,-0.029527366
75.600006,0.8606523,0.97284883,0.7317293,0.128923
75.700005,0.9772339,0.9358939,0.70393366,0.27330023
75.8,1.0800794,0.9038,0.6797942,0.40028524
75.9,1.1689407,0.8762172,0.6590477,0.50989294
76.0,1.2452055,0.8528191,0.64144886,0.60375667
76.1,1.3135623,0.8333201,0.62678266,0.6867796
76.2,1.3682228,0.8174828,0.6148706,0.7533522
76.299995,1.3960178,0.80512327,0.60557437,0.7904434
76.4,1.4106843,0.79611033,0.5987953,0.81188905
76.5,1.3865223,0.79037035,0.59447795,0.79204434
76.6,1.3355639,0.78788096,0.59260553,0.74295837
76.7,1.2340779,0.78867406,0.59320205,0.6408759
76.799995,1.100382,0.7928341,0.59633106,0.5040509
76.9,0.9442966,0.80049664,0.6020945,0.34220213
77.0,0.78323793,0.81184137,0.6106274,0.17261052
77.1,0.63542724,0.8270878,0.62209505,0.013332188
77.200005,0.5155695,0.8464809,0.63668156,-0.12111205
77.3,0.43221804,0.87026083,0.65456766,-0.22234961
77.4,0.3852302,0.8986311,0.6759064,-0.2906762
77.5,0.36726695,0.93169177,0.700773,-0.33350605
77.6,0.3661397,0.9693482,0.72909635,-0.36295664
77.7,0.36903125,1.0111874,0.76056576,-0.3915345
77.799995,0.36610448,1.056323,0.7945146,-0.4284101
77.899994,0.35285446,1.1032325,0.82979757,-0.4769431
78.0,0.33030713,1.1496383,0.86470175,-0.5343946
78.1,0.30321935,1.1924928,0.89693487,-0.59371555
78.2,0.27720293,1.2282162,0.92380416,-0.6466012
78.299995,0.25578028,1.2531704,0.9425735,-0.6867932
78.399994,0.23885484,1.2643677,0.9509956,-0.7121408
78.5,0.22282036,1.2601846,0.94784933,-0.725029
78.6,0.2025743,1.2407973,0.93326706,-0.73069274
78.7,0.17424731,1.2081276,0.90869457,-0.73444724
78.8,0.13788162,1.1653268,0.8765019,-0.7386203
78.9,0.09843392,1.1160567,0.83944327,-0.74100935
79.0,0.06508482,1.0637919,0.8001323,-0.73504746
79.1,0.04876813,1.0114012,0.7607265,-0.7119584
79.2,0.058694728,0.96097827,0.7228009,-0.6641062
79.3,0.09951226,0.91386974,0.68736815,-0.5878559
79.4,0.16940697,0.8708251,0.6549921,-0.48558515
79.5,0.26069698,0.83213913,0.62589437,-0.3651974
79.600006,0.3617372,0.79781216,0.6000753,-0.23833811
79.700005,0.45971283,0.7676743,0.5774071,-0.11769429
79.8,0.544145,0.7414535,0.55768514,-0.013540149
79.9,0.60821164,0.71884173,0.5406776,0.06753403
80.0,0.6494988,0.6995288,0.52615136,0.12334746
80.1,0.66898364,0.6832223,0.5138864,0.15509725
80.2,0.6695838,0.6696579,0.5036839,0.16589987
80.299995,0.6548324,0.6586055,0.4953709,0.15946153
80.4,0.6281389,0.64986956,0.48880014,0.13933876
80.5,0.5930334,0.6432912,0.48385218,0.109181195
80.6,0.55371404,0.63874245,0.48043084,0.073283195
80.7,0.515134,0.63612807,0.47846445,0.036669523
80.799995,0.4827428,0.6353826,0.47790372,0.0048390627
80.9,0.46075916,0.63646984,0.4787215,-0.017962337
81.0,0.45043913,0.6393806,0.4809108,-0.030471683
81.1,0.4483561,0.64413404,0.48448616,-0.03613007
81.200005,0.44623083,0.6507773,0.48948288,-0.04325205
81.3,0.43248364,0.6593847,0.49595696,-0.063473314
81.4,0.39554158,0.67006254,0.5039883,-0.10844675
81.5,0.32799384,0.68294805,0.51368016,-0.18568632
81.6,0.22976777,0.6982146,0.5251629,-0.2953951
81.7,0.11005506,0.7160731,0.5385952,-0.42854014
81.799995,5.0377535e-06,0.7367772,0.5541678,-0.55416274
81.899994,0.0,0.760627,0.5721064,-0.5721064
82.0,0.0,0.78797626,0.59267724,-0.59267724
82.1,0.0,0.81922746,0.61618286,-0.61618286
82.2,0.0,0.8548472,0.64297426,-0.64297426
82.299995,0.0,0.89535826,0.67344475,-0.67344475
82.399994,0.0,0.9413371,0.7080278,-0.7080278
82.5,0.0,0.9934041,0.74719,-0.74719
82.6,0.019186875,1.0521823,0.79140013,-0.7722133
82.7,0.0470035,1.1182772,0.84111345,-0.79410994
82.8,0.052739494,1.1921964,0.8967118,-0.8439723
82.9,0.04493672,1.2742312,0.95841444,-0.9134777
83.0,0.03485437,1.364361,1.0262057,-0.9913513
83.1,0.031713057,1.4620836,1.0997078,-1.0679948
83.2,0.03892654,1.5662826,1.1780813,-1.1391547
83.3,0.05361149,1.6751591,1.2599728,-1.2063613
83.4,0.06635223,1.7862195,1.343507,-1.2771548
83.5,0.07360808,1.8964665,1.4264294,-1.3528214
83.600006,0.071156465,2.0025642,1.506231,-1.4350744
83.700005,0.05217525,2.1009316,1.5802181,-1.5280428
83.8,0.022740005,2.187733,1.6455058,-1.6227658
83.9,0.0,2.2586846,1.6988722,-1.6988722
84.0,0.0,2.309036,1.736744,-1.736744
84.1,0.0,2.3339968,1.7555183,-1.7555183
84.2,0.020272154,2.3296962,1.7522836,-1.7320114
84.299995,0.076308236,2.294383,1.7257228,-1.6494145
84.4,0.14576672,2.229287,1.6767607,-1.5309939
84.5,0.21703902,2.138688,1.6086167,-1.3915777
84.6,0.279644,2.0290573,1.5261577,-1.2465137
84.7,0.326554,1.9077457,1.4349132,-1.1083591
84.799995,0.35512343,1.7817112,1.3401161,-0.98499274
84.9,0.3663117,1.6566573,1.2460567,-0.879745
85.0,0.36261865,1.5367366,1.1558582,-0.7932395
85.1,0.34597564,1.4245523,1.0714786,-0.72550297
85.200005,0.31669337,1.3214626,0.99393964,-0.6772463
85.3,0.27336067,1.2279347,0.9235925,-0.65023184
85.4,0.21453539,1.1438046,0.8603139,-0.64577854
85.5,0.14018826,1.0685519,0.80371255,-0.66352427
85.6,0.053619914,1.0014666,0.75325423,-0.6996343
85.7,1.6363095e-06,0.94176346,0.70834845,-0.70834684
85.799995,0.0,0.8886558,0.66840345,-0.66840345
85.899994,0.0,0.8413956,0.63285667,-0.63285667
86.0,0.0,0.7992927,0.6011889,-0.6011889
86.1,0.0,0.7617346,0.5729396,-0.5729396
86.2,0.0,0.72816896,0.54769313,-0.54769313
86.299995,0.0,0.6981128,0.52508634,-0.52508634
86.399994,0.0,0.67114395,0.5048017,-0.5048017
86.5,0.0,0.64689255,0.48656097,-0.48656097
86.6,0.0,0.62504256,0.47012648,-0.47012648
86.7,0.0,0.60531384,0.4552875,-0.4552875
86.8,6.817288e-07,0.5874638,0.44186157,-0.44186088
86.9,0.022339638,0.57128453,0.4296923,-0.40735266
87.0,0.07134182,0.5565919,0.41864124,-0.34729943
87.1,0.11643541,0.54322624,0.40858823,-0.29215282
87.2,0.15597963,0.53104806,0.3994284,-0.24344876
87.3,0.18452996,0.5199344,0.39106926,-0.2065393
87.4,0.19875906,0.5097798,0.38343146,-0.1846724
87.5,0.20712377,0.50048906,0.37644342,-0.16931964
87.600006,0.21128987,0.4919787,0.37004235,-0.15875249
87.700005,0.21542385,0.48417667,0.36417404,-0.14875019
87.8,0.22311386,0.47701728,0.3587891,-0.13567522
87.9,0.23704012,0.470443,0.35384426,-0.11680414
88.0,0.25847545,0.4644027,0.349301,-0.09082556
88.1,0.28751576,0.45885068,0.34512505,-0.05760929
88.2,0.32388777,0.45374638,0.34128585,-0.01739809
88.299995,0.3675437,0.44905317,0.33775586,0.029787838
88.4,0.4191019,0.4447382,0.33451036,0.08459154
88.5,0.47938886,0.44077286,0.3315278,0.14786106
88.6,0.5487714,0.4371303,0.32878804,0.21998334
88.7,0.6259391,0.43378693,0.32627332,0.29966575
88.799995,0.70749104,0.4307211,0.32396737,0.38352367
88.9,0.7879972,0.4279133,0.3218555,0.4661417
89.0,0.8609507,0.42534637,0.31992477,0.54102594
89.1,0.9209938,0.42300418,0.31816307,0.60283077
89.200005,0.9653201,0.42087197,0.31655934,0.6487608
89.3,0.9951674,0.41893697,0.31510392,0.6800635
89.4,1.0157341,0.41718706,0.31378773,0.7019464
89.5,1.035016,0.4156112,0.31260243,0.72241354
89.6,1.061411,0.41419938,0.31154054,0.7498705
89.7,1.1012772,0.4129426,0.31059524,0.79068196
89.799995,1.1564432,0.4118324,0.3097602,0.846683
89.899994,1.2238024,0.41086113,0.30902967,0.91477275
90.0,1.2917033,0.4100218,0.30839837,0.983305
90.1,1.3572464,0.409308,0.30786148,1.049385
90.2,1.3972292,0.40871394,0.30741465,1.0898145
90.299995,1.4104539,0.40823397,0.30705366,1.1034002
90.399994,1.3968514,0.40786335,0.30677488,1.0900766
90.5,1.3308709,0.40759736,0.30657482,1.024296
90.6,1.2467163,0.40743196,0.3064504,0.9402659
90.7,1.1416119,0.40736312,0.30639863,0.8352133
90.8,1.0325354,0.4073875,0.30641696,0.72611845
90.9,0.9333394,0.4075017,0.30650285,0.62683654
91.0,0.85703814,0.40770274,0.30665407,0.55038404
91.1,0.81211746,0.40798813,0.30686873,0.5052487
91.2,0.8017942,0.40835512,0.30714476,0.4946494
91.3,0.82278377,0.40880156,0.30748054,0.51530325
91.4,0.8660339,0.40932536,0.30787453,0.55815935
91.5,0.9183971,0.4099246,0.30832526,0.6100719
91.600006,0.96519965,0.41059765,0.30883148,0.65636814
91.700005,0.9936618,0.41134286,0.309392,0.6842698
91.8,0.9959455,0.41215897,0.31000584,0.68593967
91.9,0.97096014,0.41304463,0.310672,0.66028816
92.0,0.92484057,0.4139988,0.31138968,0.6134509
92.1,0.8693111,0.41502053,0.31215817,0.5571529
92.2,0.8185835,0.41610897,0.31297684,0.50560665
92.299995,0.78571314,0.41726336,0.3138451,0.47186804
92.4,0.77909803,0.41848335,0.3147627,0.46433532
92.5,0.8006959,0.41976815,0.31572908,0.4849668
92.6,0.8460009,0.42111748,0.316744,0.52925694
92.7,0.9059636,0.4225311,0.31780726,0.58815634
92.799995,0.97021675,0.42400894,0.3189188,0.6512979
92.9,1.0301902,0.4255509,0.3200786,0.7101116
93.0,1.0813416,0.42715698,0.32128662,0.760055
93.1,1.1237426,0.42882735,0.32254297,0.8011996
93.200005,1.1605128,0.43056244,0.323848,0.8366648
93.3,1.1961482,0.43236223,0.32520175,0.8709464
93.4,1.231817,0.43422735,0.3266046,0.9052124
93.5,1.2724732,0.43615845,0.32805708,0.94441617
93.6,1.3034246,0.43815604,0.32955956,0.97386503
93.7,1.3192481,0.44022098,0.3311127,0.98813534
93.799995,1.3233895,0.44235414,0.33271718,0.99067235
93.899994,1.3034847,0.4445564,0.3343736,0.9691111
94.0,1.2584081,0.44682917,0.33608305,0.922325
94.1,1.2001897,0.44917315,0.3378461,0.8623436
94.2,1.1358167,0.45158997,0.33966392,0.7961528
94.299995,1.0747268,0.454081,0.34153754,0.7331893
94.399994,1.0252774,0.4566479,0.34346825,0.6818091
94.5,0.9922553,0.45929253,0.3454574,0.6467979
94.6,0.97616786,0.46201634,0.3475061,0.62866175
94.7,0.9742021,0.4648216,0.3496161,0.624586
94.8,0.98190033,0.4677108,0.3517892,0.6301111
94.9,0.9952628,0.4706856,0.3540267,0.64123607
95.0,1.0123076,0.47374895,0.3563308,0.65597683
95.1,1.0337616,0.47690353,0.35870352,0.6750581
95.2,1.0625079,0.4801524,0.36114717,0.7013607
95.3,1.1024822,0.48349872,0.36366412,0.73881805
95.4,1.1569649,0.48694566,0.3662567,0.7907082
95.5,1.2273706,0.4904969,0.3689278,0.8584428
95.600006,1.3102704,0.49415675,0.37168056,0.9385899
95.700005,1.4035763,0.49792892,0.3745178,1.0290585
95.8,1.508866,0.5018181,0.37744308,1.1314229
95.9,1.6104308,0.5058294,0.38046014,1.2299707
96.0,1.6981127,0.509968,0.383573,1.3145397
96.1,1.7721202,0.51423943,0.38678578,1.3853345
96.2,1.8351563,0.51865005,0.39010322,1.4450531
96.299995,1.8747696,0.5232065,0.39353034,1.4812392
96.4,1.8848624,0.5279162,0.39707276,1.4877896
96.5,1.8948584,0.53278625,0.4007358,1.4941225
96.6,1.8919717,0.53782535,0.40452594,1.4874458
96.7,1.8981814,0.5430428,0.40845025,1.4897312
96.799995,1.9093056,0.54844826,0.41251597,1.4967896
96.9,1.9375966,0.5540531,0.4167317,1.5208648
97.0,1.9998711,0.5598683,0.42110556,1.5787656
97.1,2.0639315,0.56590676,0.4256474,1.6382841
97.200005,2.134801,0.57218313,0.43036819,1.7044327
97.3,2.2164233,0.57871187,0.43527877,1.7811445
97.4,2.2801287,0.58550984,0.4403919,1.8397368
97.5,2.3245595,0.5925957,0.44572154,1.878838
97.6,2.3485615,0.59998965,0.4512829,1.8972787
97.7,2.350692,0.60771394,0.45709273,1.8935993
97.799995,2.352373,0.61579305,0.46316943,1.8892034
97.899994,2.3405535,0.6242543,0.46953356,1.87102
98.0,2.346275,0.63312846,0.4762083,1.8700668
98.1,2.3570845,0.6424477,0.48321778,1.8738668
98.2,2.399782,0.65224993,0.4905905,1.9091914
98.299995,2.4518733,0.66257674,0.49835783,1.9535155
98.399994,2.5229552,0.67347455,0.50655466,2.0164006
98.5,2.613394,0.6849965,0.5152209,2.0981731
98.6,2.702631,0.69719917,0.52439916,2.1782317
98.7,2.8156118,0.7101494,0.5341397,2.2814722
98.8,2.9431536,0.72392267,0.5444993,2.3986545
98.9,3.0968618,0.7386011,0.55553967,2.5413222
99.0,3.252704,0.75428087,0.5673332,2.6853707
99.1,3.420565,0.7710708,0.5799618,2.840603
99.2,3.590079,0.78909427,0.59351814,2.996561
99.3,3.7335837,0.8084936,0.6081094,3.1254742
99.4,3.863405,0.82942724,0.62385464,3.2395504
99.5,3.9405468,0.8520808,0.6408936,3.299653
99.600006,3.9785419,0.8766674,0.65938634,3.3191555
99.700005,3.9891586,0.90342516,0.67951226,3.3096464
99.8,3.96181,0.9326324,0.7014805,3.2603297
99.9,3.9362707,0.96460456,0.7255284,3.2107422
100.0,3.9102345,0.99970084,0.7519261,3.1583083
100.1,3.903732,1.0383254,0.78097767,3.1227543
100.2,3.9493468,1.08093,0.81302273,3.136324
100.299995,4.0180745,1.1280093,0.8484335,3.169641
100.4,4.117335,1.180097,0.88761127,3.2297235
100.5,4.2533765,1.2377274,0.9309581,3.3224185
100.6,4.39413,1.3014222,0.9788662,3.4152641
100.7,4.5205393,1.3716116,1.0316592,3.4888802
100.799995,4.630744,1.448543,1.0895232,3.5412207
100.9,4.7130237,1.5321465,1.1524057,3.560618
101.0,4.7685585,1.6218292,1.2198607,3.548698
101.1,4.8003945,1.7163023,1.2909187,3.5094757
101.200005,4.8272786,1.8133674,1.3639263,3.4633522
101.3,4.8458476,1.9098032,1.4364606,3.409387
101.4,4.86916,2.0015445,1.505464,3.363696
101.5,4.9083624,2.084121,1.5675739,3.3407884
101.6,4.960265,2.153486,1.6197469,3.3405182
101.7,5.020905,2.2070029,1.6599997,3.3609052
101.799995,5.0731544,2.2442486,1.6880141,3.3851404
101.899994,5.112551,2.2672787,1.7053362,3.407215
102.0,5.1286798,2.28021,1.7150625,3.4136171
102.1,5.1379323,2.288308,1.7211534,3.416779
102.2,5.110578,2.2969685,1.7276675,3.3829107
102.299995,5.079303,2.3108718,1.7381248,3.341178
102.399994,5.043799,2.3334699,1.755122,3.288677
102.5,5.020626,2.3667421,1.7801478,3.2404783
102.6,5.018426,2.4110997,1.8135114,3.2049146
102.7,5.026171,2.4653938,1.8543488,3.1718225
102.8,5.058984,2.5269828,1.9006729,3.158311
