ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,2.7183619,2.147275,1.5611572
52.1,3.6801028,2.579584,2.0376523,1.6424506
52.199997,3.6489205,2.4344392,1.9230002,1.7259203
52.3,3.6206803,2.2861118,1.8058342,1.8148462
52.399998,3.5907476,2.1384351,1.6891822,1.9015654
52.5,3.5523992,1.9950088,1.5758876,1.9765116
52.6,3.526726,1.8587,1.4682152,2.0585108
52.699997,3.4949672,1.7314029,1.3676612,2.127306
52.8,3.4584763,1.6141067,1.2750072,2.183469
52.9,3.4230897,1.507085,1.1904691,2.2326207
53.0,3.3874238,1.4101003,1.1138595,2.2735643
53.100002,3.3518121,1.3225834,1.0447286,2.3070836
53.2,3.316283,1.243808,0.9825027,2.3337803
53.300003,3.280336,1.1729671,0.92654437,2.3537915
53.4,3.2457988,1.1092634,0.8762239,2.369575
53.5,3.1984868,1.0519301,0.8309354,2.3675513
53.600002,3.1625462,1.00026,0.7901205,2.3724256
53.7,3.1153467,0.95361966,0.75327855,2.3620682
53.8,3.0795345,0.9114379,0.71995854,2.359576
53.9,3.0322025,0.87321025,0.68976194,2.3424406
54.0,2.996478,0.838497,0.6623414,2.3341367
54.100002,2.949046,0.80690753,0.6373884,2.3116574
54.2,2.9138098,0.7781048,0.6146367,2.299173
54.3,2.8774436,0.75179076,0.59385085,2.2835927
54.4,2.830171,0.72770464,0.57482487,2.2553463
54.5,2.795647,0.7056209,0.55738056,2.2382665
54.6,2.7582288,0.6853393,0.54135984,2.2168689
54.7,2.7118816,0.66668385,0.5266236,2.185258
54.8,2.6753392,0.6495023,0.5130516,2.1622877
54.9,2.6283214,0.63365746,0.5005356,2.1277857
55.0,2.59475,0.6190308,0.48898175,2.1057682
55.1,2.5557473,0.6055154,0.47830576,2.0774415
55.2,2.5099306,0.5930171,0.46843314,2.0414975
55.3,2.4757595,0.5814534,0.4592988,2.0164607
55.399998,2.4397569,0.57074916,0.45084336,1.9889135
55.5,2.4042668,0.5608382,0.44301456,1.9612522
55.6,2.3685553,0.551662,0.43576616,1.9327891
55.7,2.3332658,0.543167,0.4290558,1.90421
55.8,2.2963188,0.5353067,0.42284682,1.873472
55.899998,2.2668002,0.52803814,0.4171053,1.8496948
56.0,2.2378757,0.52132326,0.4118011,1.8260746
56.1,2.2073944,0.5151284,0.40690768,1.8004867
56.199997,2.1786234,0.5094225,0.4024005,1.776223
56.3,2.146925,0.5041779,0.39825776,1.7486672
56.399998,2.1262784,0.49937037,0.39446017,1.7318182
56.5,2.094362,0.49497724,0.39099,1.703372
56.6,2.064702,0.49097893,0.38783166,1.6768703
56.699997,2.0418324,0.48735765,0.38497114,1.6568613
56.8,2.0193229,0.4840972,0.38239568,1.6369271
56.9,1.9867746,0.48118365,0.38009423,1.6066804
57.0,1.9579769,0.47860458,0.37805697,1.5799199
57.100002,1.9364119,0.4763488,0.3762751,1.5601368
57.2,1.9042323,0.47440672,0.37474102,1.5294912
57.300003,1.8663831,0.4727699,0.37344807,1.492935
57.4,1.8416051,0.47143131,0.37239072,1.4692143
57.5,1.8076205,0.47038487,0.3715641,1.4360564
57.600002,1.782001,0.4696258,0.3709645,1.4110365
57.7,1.7491786,0.46915022,0.37058884,1.3785899
57.8,1.712194,0.4689553,0.37043488,1.3417591
57.9,1.6868776,0.46903926,0.3705012,1.3163764
58.0,1.6643344,0.4694012,0.37078708,1.2935474
58.100002,1.629013,0.47004133,0.37129274,1.2577202
58.2,1.6043364,0.47096068,0.37201893,1.2323174
58.3,1.5807817,0.4721612,0.37296724,1.2078145
58.4,1.5569743,0.47364604,0.37414014,1.1828341
58.5,1.5332792,0.47541904,0.37554067,1.1577384
58.6,1.5096482,0.4774853,0.37717283,1.1324754
58.7,1.4975784,0.47985107,0.37904158,1.1185368
58.8,1.4740567,0.48252326,0.3811524,1.0929043
58.9,1.4619633,0.48551044,0.38351202,1.0784513
59.0,1.4382491,0.48882204,0.38612792,1.0521212
59.1,1.4276361,0.492469,0.3890087,1.0386274
59.2,1.4138473,0.49646378,0.39216423,1.0216831
59.3,1.3908713,0.5008198,0.39560512,0.9952662
59.399998,1.3801689,0.50555277,0.39934376,0.9808252
59.5,1.3679167,0.51067984,0.40339372,0.96452296
59.6,1.356338,0.5162198,0.4077698,0.9485682
59.7,1.3436457,0.5221944,0.41248924,0.93115646
59.8,1.3352653,0.52862644,0.41757,0.9176953
59.899998,1.3335204,0.5355422,0.42303285,0.91048753
60.0,1.3193842,0.54297096,0.42890096,0.89048326
60.1,1.3113214,0.550944,0.43519896,0.8761224
60.199997,1.3136102,0.559497,0.44195512,0.8716551
60.3,1.3080685,0.5686697,0.44920075,0.85886776
60.399998,1.2995974,0.5785049,0.45696977,0.84262764
60.5,1.3011782,0.5890521,0.46530113,0.83587706
60.6,1.3006686,0.6003645,0.47423697,0.82643163
60.699997,1.3011531,0.6125026,0.48382503,0.81732804
60.8,1.299682,0.62553406,0.49411878,0.8055632
60.9,1.3068709,0.6395339,0.50517744,0.8016935
61.0,1.3138688,0.6545859,0.51706725,0.7968015
61.100002,1.3109273,0.67078584,0.52986383,0.78106344
61.2,1.3195435,0.68823904,0.5436504,0.7758931
61.300003,1.3250098,0.70706713,0.558523,0.7664868
61.4,1.3238269,0.7274047,0.57458794,0.74923897
61.5,1.3240972,0.74940616,0.5919672,0.73212993
61.600002,1.3241395,0.77324706,0.6107995,0.71334
61.7,1.323723,0.7991242,0.63124025,0.6924827
61.8,1.3253089,0.8272649,0.653469,0.6718399
61.9,1.3147862,0.8579286,0.67769074,0.63709545
62.0,1.3127508,0.8914079,0.70413655,0.60861427
62.100002,1.3037779,0.92804277,0.73307496,0.57070297
62.2,1.2915685,0.9682164,0.7648088,0.52675974
62.3,1.2786856,1.0123712,0.79968727,0.4789983
62.4,1.2779841,1.0610113,0.83810884,0.4398753
62.5,1.2676903,1.1147039,0.8805214,0.38716888
62.6,1.2556188,1.1740948,0.9274352,0.3281836
62.7,1.2433407,1.2399051,0.97941977,0.26392096
62.8,1.2425543,1.31292,1.0370953,0.205459
62.9,1.2430303,1.3939925,1.1011357,0.14189458
63.0,1.2312506,1.4839917,1.1722275,0.05902314
63.1,1.2311574,1.5837705,1.2510443,-0.019886851
63.2,1.2311466,1.6940672,1.3381692,-0.10702264
63.3,1.2310421,1.8153585,1.433979,-0.20293689
63.399998,1.2317504,1.9476926,1.5385118,-0.30676138
63.5,1.2433542,2.0904343,1.6512656,-0.40791142
63.6,1.2425771,2.2419784,1.7709726,-0.52839553
63.7,1.2427934,2.399557,1.8954464,-0.652653
63.8,1.242844,2.559103,2.0214741,-0.77863014
63.899998,1.2423259,2.7154715,2.1449919,-0.902666
64.0,1.2447072,2.8629324,2.2614734,-1.0167662
64.1,1.2555768,2.9959285,2.3665292,-1.1109524
64.2,1.2535697,3.1099036,2.4565597,-1.2029899
64.299995,1.2567452,3.2018285,2.5291727,-1.2724274
64.4,1.2694386,3.2703886,2.5833292,-1.3138906
64.5,1.2820019,3.3159235,2.619298,-1.3372961
64.6,1.2895477,3.340433,2.6386583,-1.3491106
64.7,1.2921282,3.347622,2.644337,-1.3522087
64.799995,1.305673,3.342868,2.6405818,-1.3349088
64.9,1.3167851,3.3328695,2.632684,-1.3158989
65.0,1.3300586,3.32494,2.6264203,-1.2963617
65.1,1.3358537,3.3261511,2.627377,-1.2915233
65.200005,1.3396437,3.342609,2.6403773,-1.3007336
65.3,1.3544643,3.378986,2.669112,-1.3146477
65.4,1.3588598,3.4382992,2.7159643,-1.3571045
65.5,1.3637855,3.5218067,2.7819283,-1.4181428
65.6,1.3782537,3.6288981,2.8665214,-1.4882677
65.7,1.3828752,3.7569392,2.9676628,-1.5847876
65.799995,1.381949,3.9011192,3.081553,-1.699604
65.899994,1.3821653,4.0544715,3.2026882,-1.8205229
66.0,1.3821858,4.2083282,3.3242218,-1.942036
66.1,1.3819017,4.3533525,3.4387789,-2.0568771
66.2,1.383001,4.4813175,3.5398602,-2.1568594
66.299995,1.3747678,4.5870137,3.6233513,-2.2485836
66.399994,1.3606043,4.669741,3.688699,-2.3280947
66.5,1.3596557,4.733638,3.739172,-2.3795161
66.6,1.3492785,4.7866373,3.781037,-2.4317586
66.7,1.3477817,4.838533,3.82203,-2.4742484
66.8,1.3374553,4.8988075,3.869642,-2.5321867
66.9,1.3352638,4.9749837,3.9298146,-2.5945506
67.0,1.3358163,5.071782,4.006277,-2.6704607
67.1,1.3354899,5.191081,4.1005135,-2.7650237
67.2,1.3361973,5.332543,4.212256,-2.8760586
67.3,1.3247302,5.494652,4.340308,-3.015578
67.4,1.323661,5.6756763,4.4833026,-3.1596417
67.5,1.335509,5.874302,4.6401997,-3.3046908
67.600006,1.3356779,6.0893316,4.810055,-3.474377
67.700005,1.3356861,6.3185573,4.9911237,-3.6554375
67.8,1.3356707,6.557395,5.1797853,-3.8441145
67.9,1.335678,6.797643,5.3695607,-4.0338826
68.0,1.3356752,7.027297,5.5509677,-4.2152925
68.1,1.3356762,7.231644,5.7123847,-4.3767085
68.2,1.3356757,7.3954763,5.8417983,-4.5061226
68.299995,1.3356766,7.5057893,5.928936,-4.5932593
68.4,1.3356736,7.554049,5.967057,-4.631384
68.5,1.3356858,7.5372744,5.953807,-4.618121
68.6,1.3356344,7.457775,5.891009,-4.5553746
68.7,1.3358479,7.321783,5.783587,-4.447739
68.799995,1.3349702,7.1378303,5.63828,-4.3033094
68.9,1.3388053,6.915435,5.4626064,-4.123801
69.0,1.3477492,6.6644998,5.264389,-3.9166398
69.1,1.3503997,6.3949127,5.051438,-3.7010381
69.200005,1.360496,6.116305,4.8313613,-3.4708652
69.3,1.3575472,5.837509,4.6111364,-3.2535892
69.4,1.3636465,5.565575,4.396332,-3.0326853
69.5,1.3707159,5.305076,4.19056,-2.819844
69.6,1.375155,5.05775,3.9951932,-2.6200383
69.7,1.3835181,4.8228884,3.8096724,-2.4261541
69.799995,1.381464,4.5983696,3.6323216,-2.2508576
69.899994,1.3834887,4.382051,3.4614482,-2.0779595
70.0,1.3755842,4.1729364,3.2962654,-1.9206811
70.1,1.3707293,3.971824,3.1374037,-1.7666744
70.2,1.3637433,3.7810378,2.9866989,-1.6229556
70.299995,1.3588384,3.6037943,2.8466916,-1.4878532
70.399994,1.3526857,3.4433465,2.7199514,-1.3672657
70.5,1.3399786,3.302306,2.6085413,-1.2685627
70.6,1.3267417,3.182305,2.5137508,-1.1870091
70.7,1.3247268,3.083779,2.4359236,-1.1111968
70.8,1.3153648,3.0059772,2.3744667,-1.0591018
70.9,1.3128911,2.9469645,2.3278518,-1.0149606
71.0,1.3035417,2.9035828,2.2935839,-0.9900422
71.1,1.3002264,2.8715253,2.2682612,-0.96803474
71.2,1.3009589,2.8455372,2.2477326,-0.94677377
71.3,1.3008671,2.8199177,2.2274954,-0.92662835
71.4,1.3006014,2.789354,2.203353,-0.90275156
71.5,1.3016397,2.749898,2.172186,-0.8705462
71.600006,1.2902524,2.6998305,2.1326368,-0.84238434
71.700005,1.2890428,2.6399968,2.0853732,-0.79633033
71.8,1.2891221,2.5734422,2.032801,-0.7436788
71.9,1.2895926,2.5045667,1.978395,-0.68880236
72.0,1.2777863,2.438112,1.9259014,-0.64811516
72.1,1.2776563,2.3783262,1.8786757,-0.6010194
72.2,1.2659208,2.328462,1.8392872,-0.5733664
72.299995,1.2657661,2.290561,1.8093487,-0.54358256
72.4,1.2541008,2.2654119,1.789483,-0.53538215
72.5,1.2538161,2.2525773,1.7793448,-0.52552867
72.6,1.2423372,2.2504106,1.7776332,-0.53529596
72.7,1.2418277,2.25611,1.7821352,-0.5403075
72.799995,1.2305346,2.265889,1.7898599,-0.55932534
72.9,1.2301756,2.2753558,1.7973379,-0.5671623
73.0,1.2170533,2.2801754,1.801145,-0.58409166
73.1,1.2055534,2.2769265,1.7985786,-0.5930252
73.200005,1.1935576,2.2638946,1.7882844,-0.5947268
73.3,1.1817968,2.2414677,1.7705692,-0.5887724
73.4,1.1696059,2.2119288,1.747236,-0.57763016
73.5,1.1591024,2.178715,1.7209998,-0.5618974
73.6,1.1506557,2.1454334,1.6947103,-0.5440545
73.7,1.138141,2.114946,1.6706277,-0.5324867
73.799995,1.1264724,2.0887265,1.6499165,-0.5234442
73.899994,1.1149011,2.0665429,1.6323934,-0.5174923
74.0,1.1038717,2.0464497,1.6165215,-0.5126498
74.1,1.0934974,2.0251055,1.5996614,-0.50616395
74.2,1.0839356,1.9984009,1.578567,-0.4946314
74.299995,1.0752176,1.96237,1.5501057,-0.4748881
74.399994,1.0672774,1.9141707,1.5120324,-0.44475496
74.5,1.0599238,1.852815,1.4635665,-0.40364277
74.6,1.0529231,1.7793963,1.4055719,-0.35264885
74.7,1.0459996,1.6966712,1.3402262,-0.29422653
74.8,1.0389339,1.6082968,1.2704178,-0.23148394
74.9,1.0315834,1.5180309,1.1991155,-0.16753209
75.0,1.0239172,1.429086,1.1288565,-0.10493934
75.1,1.0159925,1.3438617,1.0615367,-0.045544147
75.2,1.0079576,1.2639084,0.9983803,0.009577274
75.3,1.0000033,1.1900408,0.94003123,0.059972107
75.4,0.99236345,1.1225427,0.88671345,0.10565001
75.5,0.98531353,1.0613093,0.8383443,0.14696926
75.600006,0.9791292,1.0060105,0.7946629,0.1844663
75.700005,0.97412616,0.95620894,0.7553239,0.21880227
75.8,0.97060436,0.9114052,0.71993273,0.25067163
75.9,0.96883464,0.87110144,0.68809617,0.28073847
76.0,0.96899855,0.83482295,0.65943927,0.3095593
76.1,0.9711427,0.8021316,0.63361585,0.33752686
76.2,0.9751554,0.77263176,0.6103135,0.36484194
76.299995,0.9807526,0.74597174,0.5892543,0.39149827
76.4,0.98750633,0.721839,0.5701915,0.41731483
76.5,0.99493575,0.699965,0.5529129,0.44202286
76.6,1.0025342,0.68011045,0.5372295,0.46530467
76.7,1.0098981,0.6620685,0.5229779,0.48692018
76.799995,1.0167203,0.6456591,0.51001585,0.50670445
76.9,1.0228701,0.63072544,0.49821955,0.5246505
77.0,1.0283326,0.6171345,0.48748386,0.54084873
77.1,1.0332074,0.604768,0.47771534,0.55549204
77.200005,1.0376722,0.593524,0.46883354,0.5688386
77.3,1.041912,0.5833166,0.4607706,0.58114135
77.4,1.0461228,0.57407033,0.4534668,0.592656
77.5,1.0504563,0.56572104,0.44687158,0.6035847
77.6,1.0550358,0.55821466,0.4409422,0.61409366
77.7,1.0599164,0.5515058,0.43564275,0.62427366
77.799995,1.0651107,0.5455574,0.430944,0.6341667
77.899994,1.0705498,0.5403398,0.42682257,0.6437273
78.0,1.0761187,0.5358305,0.4232606,0.65285814
78.1,1.0816673,0.5320145,0.42024627,0.66142106
78.2,1.0870264,0.52888256,0.41777232,0.66925406
78.299995,1.0920639,0.52643275,0.41583717,0.67622674
78.399994,1.0966916,0.52466977,0.41444457,0.68224704
78.5,1.100902,0.5236054,0.4136038,0.6872982
78.6,1.1047407,0.5232595,0.41333058,0.6914102
78.7,1.1083008,0.5236592,0.4136463,0.69465446
78.8,1.1116589,0.5248412,0.41458,0.69707894
78.9,1.1148615,0.5268516,0.41616803,0.69869345
79.0,1.117892,0.5297475,0.41845554,0.6994365
79.1,1.1206785,0.5335983,0.42149734,0.6991812
79.2,1.123124,0.53848726,0.42535922,0.69776475
79.3,1.1251447,0.54451346,0.4301194,0.6950253
79.4,1.1267087,0.5517924,0.43586913,0.69083965
79.5,1.127852,0.56045985,0.4427157,0.68513626
79.600006,1.128668,0.5706735,0.45078364,0.67788434
79.700005,1.1292679,0.5826107,0.460213,0.6690549
79.8,1.1297395,0.5964744,0.47116414,0.6585754
79.9,1.1301026,0.6124872,0.48381287,0.64628977
80.0,1.1302971,0.6308881,0.49834803,0.63194907
80.1,1.130199,0.6519213,0.51496243,0.6152365
80.2,1.1296636,0.67581725,0.5338382,0.5958254
80.299995,1.1285821,0.7027601,0.5551208,0.5734613
80.4,1.126918,0.7328416,0.57888263,0.5480353
80.5,1.1247284,0.7659789,0.60505825,0.5196702
80.6,1.1221473,0.80183184,0.63337904,0.48876828
80.7,1.1193274,0.8396787,0.6632749,0.45605254
80.799995,1.1164083,0.878304,0.6937856,0.42262274
80.9,1.1134559,0.9159305,0.72350734,0.38994855
81.0,1.1104773,0.95024484,0.75061274,0.3598646
81.1,1.1074215,0.9786248,0.7730305,0.334391
81.200005,1.104252,0.9985368,0.7887593,0.3154927
81.3,1.1009749,1.0080689,0.79628885,0.30468607
81.4,1.0976924,1.0064236,0.79498917,0.3027032
81.5,1.0945921,0.9941398,0.785286,0.3093061
81.6,1.0919029,0.9729549,0.76855177,0.3233511
81.7,1.0898567,0.9453696,0.7467617,0.34309506
81.799995,1.0886118,0.9141058,0.7220659,0.36654592
81.899994,1.0882335,0.881658,0.696435,0.3917985
82.0,1.0886832,0.85003287,0.6714538,0.41722947
82.1,1.0898571,0.8206847,0.6482712,0.4415859
82.2,1.0916375,0.7945544,0.62763053,0.46400696
82.299995,1.0939304,0.77218884,0.6099636,0.48396677
82.399994,1.0966891,0.75385904,0.5954846,0.5012045
82.5,1.0998987,0.7396627,0.5842707,0.515628
82.6,1.1035175,0.7296083,0.5763286,0.52718896
82.7,1.107437,0.7236639,0.57163304,0.535804
82.8,1.1114272,0.7217966,0.570158,0.5412692
82.9,1.1151565,0.7239891,0.57188994,0.5432666
83.0,1.1182165,0.73024327,0.57683015,0.54138637
83.1,1.1202245,0.74056965,0.58498716,0.5352373
83.2,1.1209086,0.75496304,0.5963567,0.5245519
83.3,1.1201721,0.7733593,0.6108882,0.50928396
83.4,1.118129,0.7955641,0.6284281,0.4897009
83.5,1.1150624,0.8211744,0.64865804,0.46640432
83.600006,1.1113577,0.8494621,0.6710029,0.44035476
83.700005,1.107402,0.87925607,0.69453764,0.41286433
83.8,1.1034999,0.90887254,0.7179321,0.38556778
83.9,1.0998325,0.93611515,0.73945147,0.36038107
84.0,1.0964751,0.95844024,0.7570864,0.33938873
84.1,1.093412,0.9733086,0.76883113,0.3245809
84.2,1.0905634,0.9786798,0.7730739,0.3174895
84.299995,1.087867,0.9734967,0.7689797,0.3188873
84.4,1.0852805,0.95795727,0.75670487,0.32857567
84.5,1.0827752,0.9334547,0.7373499,0.3454253
84.6,1.0802892,0.9021944,0.712657,0.36763227
84.7,1.0776986,0.8666857,0.6846081,0.3930905
84.799995,1.0748125,0.8292856,0.65506524,0.4197473
84.9,1.0713875,0.7919115,0.6255428,0.4458447
85.0,1.0672196,0.7559513,0.59713733,0.47008228
85.1,1.0621994,0.7222774,0.5705378,0.49166155
85.200005,1.0564119,0.69135195,0.5461093,0.51030254
85.3,1.0501244,0.6633461,0.5239871,0.5261373
85.4,1.0437888,0.638227,0.50414515,0.53964365
85.5,1.0379038,0.6158459,0.486466,0.5514378
85.6,1.0329286,0.595992,0.47078308,0.5621455
85.7,1.0291449,0.57842946,0.45691016,0.57223475
85.799995,1.0265704,0.56292,0.44465896,0.58191144
85.899994,1.024981,0.5492367,0.43385038,0.5911306
86.0,1.0239562,0.5371697,0.42431843,0.59963775
86.1,1.0230176,0.5265323,0.4159158,0.60710186
86.2,1.0217574,0.51715624,0.40850952,0.6132479
86.299995,1.0199608,0.50889415,0.40198317,0.6179776
86.399994,1.0176502,0.50161743,0.39623517,0.6214151
86.5,1.0150797,0.495213,0.39117622,0.6239035
86.6,1.0126444,0.48958445,0.38673013,0.6259143
86.7,1.0107573,0.48464626,0.3828294,0.6279279
86.8,1.0097454,0.4803244,0.37941548,0.63032985
86.9,1.009756,0.4765555,0.37643838,0.6333176
87.0,1.0107461,0.4732833,0.37385362,0.6368925
87.1,1.0125159,0.4704591,0.37162274,0.64089316
87.2,1.0147908,0.46804053,0.36971226,0.64507854
87.3,1.0173241,0.46599025,0.36809272,0.6492314
87.4,1.019962,0.46427593,0.36673856,0.6532234
87.5,1.0226945,0.46286884,0.36562708,0.6570674
87.600006,1.0256345,0.4617439,0.36473846,0.66089606
87.700005,1.0289594,0.46087894,0.36405522,0.6649042
87.8,1.0328362,0.46025437,0.36356187,0.66927433
87.9,1.0373453,0.45985296,0.3632448,0.6741005
88.0,1.0424482,0.4596594,0.3630919,0.6793563
88.1,1.0479689,0.45966005,0.36309242,0.68487644
88.2,1.0536766,0.459843,0.36323693,0.6904397
88.299995,1.0593435,0.4601975,0.36351696,0.69582653
88.4,1.0648457,0.460714,0.36392495,0.7009207
88.5,1.0702233,0.46138418,0.36445433,0.705769
88.6,1.0757145,0.46220043,0.3650991,0.7106154
88.7,1.0817108,0.46315604,0.36585394,0.7158569
88.799995,1.0886881,0.4642452,0.3667143,0.72197384
88.9,1.0970899,0.46546263,0.36767596,0.7294139
89.0,1.107169,0.46680355,0.36873516,0.73843384
89.1,1.1190083,0.4682639,0.36988872,0.7491196
89.200005,1.1322343,0.4698401,0.3711338,0.76110053
89.3,1.1467414,0.47152886,0.37246776,0.77427363
89.4,1.1592176,0.47332737,0.37388843,0.78532916
89.5,1.1710137,0.47523335,0.375394,0.7956197
89.6,1.1829025,0.47724462,0.37698272,0.80591977
89.7,1.1947527,0.4793594,0.3786532,0.8160995
89.799995,1.2066928,0.48157626,0.38040435,0.82628846
89.899994,1.2183601,0.48389405,0.3822352,0.8361249
90.0,1.2308154,0.48631188,0.38414508,0.8466703
90.1,1.2309759,0.48882878,0.38613322,0.8448427
90.2,1.2424768,0.49144435,0.3881993,0.8542775
90.299995,1.2543733,0.49415836,0.39034313,0.8640302
90.399994,1.2660803,0.49697065,0.39256462,0.8735156
90.5,1.2661983,0.49988163,0.39486402,0.87133425
90.6,1.2784913,0.5028911,0.3972413,0.88124996
90.7,1.2902132,0.5059998,0.3996969,0.89051634
90.8,1.3021096,0.50920844,0.40223143,0.89987814
90.9,1.3140688,0.51251763,0.40484542,0.9092234
91.0,1.3254894,0.5159284,0.4075396,0.9179498
91.1,1.3393806,0.5194419,0.410315,0.9290656
91.2,1.3622073,0.5230594,0.41317254,0.94903475
91.3,1.3727989,0.52678275,0.41611364,0.9566853
91.4,1.3850273,0.53061295,0.41913918,0.96588814
91.5,1.3968035,0.5345521,0.42225078,0.97455275
91.600006,1.4087043,0.5386025,0.4254502,0.9832541
91.700005,1.4205619,0.5427656,0.42873874,0.9918232
91.8,1.4324422,0.54704404,0.43211833,1.0003239
91.9,1.4442855,0.5514403,0.435591,1.0086945
92.0,1.4562485,0.5559571,0.4391589,1.0170896
92.1,1.4677596,0.5605971,0.44282413,1.0249355
92.2,1.4810255,0.5653635,0.44658917,1.0344362
92.299995,1.4864801,0.5702597,0.45045674,1.0360234
92.4,1.4920247,0.57528925,0.45442966,1.037595
92.5,1.4983281,0.58045506,0.45851022,1.0398178
92.6,1.504084,0.5857618,0.46270207,1.041382
92.7,1.5102419,0.5912132,0.46700823,1.0432336
92.799995,1.5147989,0.5968139,0.47143233,1.0433666
92.9,1.529707,0.602569,0.47597834,1.0537286
93.0,1.5328497,0.6084825,0.4806495,1.0522002
93.1,1.5393652,0.6145601,0.48545033,1.0539148
93.200005,1.552402,0.620808,0.49038562,1.0620164
93.3,1.5639777,0.627231,0.49545923,1.0685185
93.4,1.5759186,0.63383603,0.50067663,1.0752419
93.5,1.5877748,0.6406296,0.50604296,1.0817318
93.6,1.5996377,0.64761865,0.5115637,1.088074
93.7,1.6115377,0.65481097,0.51724505,1.0942926
93.799995,1.6233041,0.6622144,0.52309316,1.1002109
93.899994,1.63553,0.6698375,0.5291147,1.1064153
94.0,1.6461722,0.6776897,0.5353173,1.1108549
94.1,1.6691338,0.6857795,0.5417076,1.1274261
94.2,1.6827532,0.6941177,0.54829407,1.1344591
94.299995,1.6944798,0.7027152,0.55508536,1.1393945
94.399994,1.7056025,0.7115835,0.5620905,1.143512
94.5,1.729221,0.7207358,0.5693201,1.1599009
94.6,1.7413247,0.7301837,0.5767831,1.1645415
94.7,1.7648453,0.7399423,0.5844916,1.1803536
94.8,1.7769103,0.75002736,0.59245795,1.1844523
94.9,1.8006501,0.76045346,0.60069364,1.1999564
95.0,1.8240204,0.7712389,0.60921323,1.2148072
95.1,1.8360764,0.7824022,0.6180313,1.218045
95.2,1.8603164,0.79396355,0.62716377,1.2331526
95.3,1.8838912,0.8059453,0.6366283,1.247263
95.4,1.9076769,0.8183688,0.6464419,1.261235
95.5,1.9314095,0.8312601,0.65662485,1.2747846
95.600006,1.9551435,0.8446474,0.66719973,1.2879437
95.700005,1.9789001,0.8585578,0.6781878,1.3007123
95.8,2.002633,0.8730241,0.6896149,1.3130182
95.9,2.0264158,0.8880808,0.7015084,1.3249074
96.0,2.0499504,0.90376496,0.7138976,1.3360528
96.1,2.0745485,0.92011756,0.72681475,1.3477337
96.2,2.0944726,0.9371829,0.74029493,1.3541777
96.299995,2.1084752,0.95500934,0.7543763,1.3540989
96.4,2.13386,0.9736514,0.7691019,1.3647583
96.5,2.156861,0.9931643,0.78451544,1.3723457
96.6,2.1819425,1.013613,0.8006682,1.3812742
96.7,2.2001004,1.0350678,0.8176157,1.3824847
96.799995,2.2155828,1.057606,0.83541894,1.3801639
96.9,2.240885,1.0813146,0.85414666,1.3867383
97.0,2.2642035,1.1062846,0.8738709,1.3903327
97.1,2.2880812,1.1326222,0.8946754,1.3934058
97.200005,2.3116798,1.1604469,0.9166545,1.3950253
97.3,2.3358614,1.1898837,0.9399071,1.3959544
97.4,2.3579488,1.22108,0.9645495,1.3933992
97.5,2.3902683,1.2541978,0.9907098,1.3995585
97.6,2.4183416,1.2894199,1.0185323,1.3998094
97.7,2.448453,1.3269506,1.0481783,1.4002746
97.799995,2.4852824,1.3670216,1.079831,1.4054514
97.899994,2.5205607,1.4098939,1.1136965,1.4068643
98.0,2.556352,1.4558673,1.1500115,1.4063404
98.1,2.5915453,1.505271,1.1890363,1.4025091
98.2,2.6286213,1.5584908,1.2310754,1.3975459
98.299995,2.6537955,1.6159627,1.2764734,1.3773221
98.399994,2.6866536,1.678184,1.3256229,1.3610307
98.5,2.722539,1.745729,1.3789777,1.3435613
98.6,2.759267,1.8192366,1.4370425,1.3222246
98.7,2.783436,1.8994539,1.5004072,1.2830288
98.8,2.8183687,1.9872332,1.5697454,1.2486233
98.9,2.8428748,2.083522,1.6458055,1.1970693
99.0,2.8773305,2.1894102,1.7294482,1.1478823
99.1,2.9131942,2.3061094,1.8216306,1.0915636
99.2,2.9487412,2.4349527,1.9234059,1.0253353
99.3,2.9843774,2.5773869,2.0359168,0.9484606
99.4,3.0199678,2.7348795,2.1603227,0.8596451
99.5,3.0555944,2.9088986,2.297783,0.75781155
99.600006,3.091186,3.1007376,2.4493194,0.6418667
99.700005,3.1268258,3.311244,2.6156015,0.51122427
99.8,3.1623492,3.540584,2.7967608,0.36558843
99.9,3.1983004,3.7877665,2.992014,0.20628643
100.0,3.2324214,4.050176,3.1992953,0.033126116
100.1,3.2567658,4.323139,3.414913,-0.1581471
100.2,3.2935145,4.599725,3.633392,-0.3398776
100.299995,3.3287818,4.8710356,3.8477044,-0.51892257
100.4,3.3645003,5.127195,4.0500484,-0.68554807
100.5,3.4000695,5.358877,4.233058,-0.8329885
100.6,3.4356992,5.559245,4.3913317,-0.95563245
100.7,3.471288,5.7252445,4.522457,-1.0511692
100.799995,3.5069373,5.858002,4.627324,-1.1203868
100.9,3.5424967,5.962246,4.709668,-1.1671715
101.0,3.5783153,6.0452023,4.7751966,-1.1968813
101.1,3.6130779,6.1156197,4.83082,-1.2177422
101.200005,3.6527815,6.1829433,4.8840003,-1.2312188
101.3,3.7028189,6.256527,4.942125,-1.239306
101.4,3.7438557,6.3447285,5.011797,-1.2679412
101.5,3.7836692,6.4537992,5.0979533,-1.3142841
101.6,3.8326402,6.5868797,5.203076,-1.3704357
101.7,3.8797548,6.7433596,5.3266816,-1.4469268
101.799995,3.927357,6.9188337,5.465291,-1.5379341
