ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.33455,0.31015906,3.3387616
52.3,3.6206803,0.332831,0.30856538,3.312115
52.399998,3.5907476,0.33119518,0.30704883,3.2836988
52.5,3.5523992,0.32964122,0.30560815,3.246791
52.6,3.526726,0.3281683,0.3042426,3.2224834
52.699997,3.4949672,0.32677537,0.30295125,3.192016
52.8,3.4584763,0.32546157,0.30173323,3.156743
52.9,3.4230897,0.32422623,0.30058795,3.1225019
53.0,3.3874238,0.32306874,0.29951486,3.087909
53.100002,3.3518121,0.32198852,0.29851338,3.0532987
53.2,3.316283,0.3209853,0.2975833,3.0186996
53.300003,3.280336,0.32005858,0.29672417,2.9836118
53.4,3.2457988,0.31920823,0.2959358,2.949863
53.5,3.1984868,0.31843412,0.29521814,2.9032686
53.600002,3.1625462,0.31773618,0.29457107,2.867975
53.7,3.1153467,0.31711453,0.29399475,2.821352
53.8,3.0795345,0.3165694,0.29348934,2.786045
53.9,3.0322025,0.31610096,0.29305506,2.7391474
54.0,2.996478,0.3157097,0.29269233,2.7037857
54.100002,2.949046,0.31539613,0.29240164,2.6566443
54.2,2.9138098,0.3151608,0.29218346,2.6216264
54.3,2.8774436,0.31500453,0.2920386,2.5854049
54.4,2.830171,0.3149281,0.29196772,2.5382035
54.5,2.795647,0.31493258,0.2919719,2.503675
54.6,2.7582288,0.31501904,0.29205203,2.4661767
54.7,2.7118816,0.3151887,0.29220933,2.4196723
54.8,2.6753392,0.31544298,0.29244506,2.382894
54.9,2.6283214,0.31578347,0.29276073,2.3355608
55.0,2.59475,0.31621176,0.2931578,2.301592
55.1,2.5557473,0.31672978,0.29363805,2.2621093
55.2,2.5099306,0.31733963,0.29420343,2.215727
55.3,2.4757595,0.31804338,0.29485586,2.1809037
55.399998,2.4397569,0.31884357,0.29559773,2.144159
55.5,2.4042668,0.3197428,0.2964314,2.1078355
55.6,2.3685553,0.3207439,0.2973595,2.0711958
55.7,2.3332658,0.3218499,0.29838488,2.0348809
55.8,2.2963188,0.32306427,0.29951072,1.996808
55.899998,2.2668002,0.32439047,0.3007402,1.9660599
56.0,2.2378757,0.32583258,0.30207717,1.9357985
56.1,2.2073944,0.3273946,0.30352533,1.903869
56.199997,2.1786234,0.32908118,0.30508894,1.8735344
56.3,2.146925,0.33089736,0.3067727,1.8401523
56.399998,2.1262784,0.33284825,0.30858138,1.817697
56.5,2.094362,0.33493975,0.31052038,1.7838416
56.6,2.064702,0.33717796,0.31259543,1.7521067
56.699997,2.0418324,0.3395695,0.3148126,1.7270198
56.8,2.0193229,0.3421219,0.3171789,1.7021439
56.9,1.9867746,0.34484282,0.31970146,1.6670731
57.0,1.9579769,0.3477407,0.32238808,1.6355889
57.100002,1.9364119,0.35082498,0.32524747,1.6111643
57.2,1.9042323,0.3541054,0.32828873,1.5759435
57.300003,1.8663831,0.35759315,0.3315222,1.5348608
57.4,1.8416051,0.36129975,0.33495858,1.5066465
57.5,1.8076205,0.36523822,0.3386099,1.4690106
57.600002,1.782001,0.36942267,0.34248927,1.4395118
57.7,1.7491786,0.37386817,0.34661067,1.402568
57.8,1.712194,0.37859157,0.3509897,1.3612043
57.9,1.6868776,0.38361144,0.35564357,1.331234
58.0,1.6643344,0.3889475,0.3605906,1.3037438
58.100002,1.629013,0.39462203,0.36585143,1.2631615
58.2,1.6043364,0.40065888,0.37144816,1.2328882
58.3,1.5807817,0.4070851,0.37740585,1.2033758
58.4,1.5569743,0.41393027,0.38375196,1.1732223
58.5,1.5332792,0.42122638,0.39051613,1.142763
58.6,1.5096482,0.42900985,0.39773214,1.1119161
58.7,1.4975784,0.43732098,0.40543732,1.092141
58.8,1.4740567,0.44620368,0.41367242,1.0603843
58.9,1.4619633,0.4557082,0.422484,1.0394793
59.0,1.4382491,0.46588916,0.4319227,1.0063264
59.1,1.4276361,0.47680905,0.44204646,0.9855897
59.2,1.4138473,0.48853788,0.45292017,0.9609271
59.3,1.3908713,0.501153,0.46461555,0.9262557
59.399998,1.3801689,0.5147429,0.4772147,0.9029542
59.5,1.3679167,0.52940804,0.49081063,0.8771061
59.6,1.356338,0.54526,0.5055069,0.85083115
59.7,1.3436457,0.56242824,0.52142346,0.82222223
59.8,1.3352653,0.58105713,0.53869414,0.79657114
59.899998,1.3335204,0.60131353,0.5574737,0.7760467
60.0,1.3193842,0.6233883,0.5779391,0.7414451
60.1,1.3113214,0.6474973,0.60029036,0.711031
60.199997,1.3136102,0.6738902,0.624759,0.6888512
60.3,1.3080685,0.7028542,0.6516114,0.6564571
60.399998,1.2995974,0.7347156,0.68114984,0.61844754
60.5,1.3011782,0.7698537,0.71372616,0.58745205
60.6,1.3006686,0.8086978,0.7497383,0.5509303
60.699997,1.3011531,0.8517429,0.78964514,0.5115079
60.8,1.299682,0.8995522,0.8339688,0.4657132
60.9,1.3068709,0.9527578,0.8832953,0.42357564
61.0,1.3138688,1.0120628,0.9382766,0.37559217
61.100002,1.3109273,1.0782437,0.9996325,0.3112948
61.2,1.3195435,1.152115,1.0681181,0.2514254
61.300003,1.3250098,1.2345132,1.1445088,0.18050098
61.4,1.3238269,1.3262072,1.2295177,0.09430921
61.5,1.3240972,1.427813,1.3237159,0.0003812313
61.600002,1.3241395,1.5396192,1.4273705,-0.10323107
61.7,1.323723,1.6613387,1.540216,-0.21649301
61.8,1.3253089,1.7918267,1.6611905,-0.3358816
61.9,1.3147862,1.9287144,1.7880981,-0.4733119
62.0,1.3127508,2.0680616,1.9172859,-0.6045351
62.100002,1.3037779,2.204219,2.0435166,-0.7397387
62.2,1.2915685,2.329949,2.16008,-0.86851144
62.3,1.2786856,2.4371223,2.2594397,-0.98075414
62.4,1.2779841,2.517889,2.334318,-1.0563338
62.5,1.2676903,2.5661683,2.3790774,-1.1113871
62.6,1.2556188,2.5790346,2.3910055,-1.1353867
62.7,1.2433407,2.5574324,2.3709784,-1.1276376
62.8,1.2425543,2.5059917,2.323288,-1.0807337
62.9,1.2430303,2.4319768,2.2546694,-1.0116391
63.0,1.2312506,2.3438232,2.1729426,-0.941692
63.1,1.2311574,2.2497084,2.0856895,-0.8545321
63.2,1.2311466,2.1565838,1.9993544,-0.7682078
63.3,1.2310421,2.0697505,1.9188519,-0.6878097
63.399998,1.2317504,1.992842,1.8475504,-0.6158
63.5,1.2433542,1.9281033,1.7875316,-0.5441774
63.6,1.2425771,1.8767574,1.7399291,-0.497352
63.7,1.2427934,1.8393388,1.7052386,-0.46244514
63.8,1.242844,1.8159987,1.6836002,-0.4407562
63.899998,1.2423259,1.8067081,1.674987,-0.43266106
64.0,1.2447072,1.8114189,1.6793543,-0.43464708
64.1,1.2555768,1.830165,1.6967337,-0.44115686
64.2,1.2535697,1.8631294,1.7272947,-0.47372496
64.299995,1.2567452,1.9106879,1.7713859,-0.5146407
64.4,1.2694386,1.973444,1.8295666,-0.560128
64.5,1.2820019,2.052223,1.9026021,-0.6206002
64.6,1.2895477,2.1481032,1.991492,-0.70194435
64.7,1.2921282,2.2623866,2.0974433,-0.80531514
64.799995,1.305673,2.3965647,2.221839,-0.91616595
64.9,1.3167851,2.5522645,2.366187,-1.049402
65.0,1.3300586,2.731063,2.53195,-1.2018914
65.1,1.3358537,2.9343486,2.7204149,-1.3845612
65.200005,1.3396437,3.1629622,2.932361,-1.5927172
65.3,1.3544643,3.4166627,3.1675649,-1.8131006
65.4,1.3588598,3.6935842,3.424297,-2.0654373
65.5,1.3637855,3.9894147,3.6985595,-2.334774
65.6,1.3782537,4.2966385,3.9833846,-2.605131
65.7,1.3828752,4.60404,4.2683744,-2.8854992
65.799995,1.381949,4.8968463,4.539833,-3.1578841
65.899994,1.3821653,5.157886,4.7818413,-3.3996758
66.0,1.3821858,5.3699193,4.978416,-3.59623
66.1,1.3819017,5.518615,5.1162705,-3.7343688
66.2,1.383001,5.595493,5.187544,-3.804543
66.299995,1.3747678,5.5994163,5.191181,-3.8164134
66.399994,1.3606043,5.536389,5.132749,-3.7721448
66.5,1.3596557,5.4178405,5.0228434,-3.6631875
66.6,1.3492785,5.2583656,4.874995,-3.5257168
66.7,1.3477817,5.0735745,4.7036767,-3.355895
66.8,1.3374553,4.878561,4.522881,-3.1854258
66.9,1.3352638,4.686905,4.345198,-3.0099344
67.0,1.3358163,4.5098906,4.1810894,-2.845273
67.1,1.3354899,4.35618,4.038585,-2.7030954
67.2,1.3361973,4.2316737,3.9231563,-2.586959
67.3,1.3247302,4.139595,3.8377907,-2.5130606
67.4,1.323661,4.0807123,3.783201,-2.45954
67.5,1.335509,4.053518,3.7579892,-2.42248
67.600006,1.3356779,4.0544662,3.7588685,-2.4231906
67.700005,1.3356861,4.0782366,3.7809057,-2.4452195
67.8,1.3356707,4.118137,3.817897,-2.4822264
67.9,1.335678,4.1667166,3.8629348,-2.527257
68.0,1.3356752,4.2164674,3.9090586,-2.5733833
68.1,1.3356762,4.260463,3.9498467,-2.6141706
68.2,1.3356757,4.292704,3.979737,-2.6440613
68.299995,1.3356766,4.308199,3.9941022,-2.6584258
68.4,1.3356736,4.3029003,3.9891899,-2.6535163
68.5,1.3356858,4.273696,3.9621148,-2.626429
68.6,1.3356344,4.218486,3.91093,-2.5752954
68.7,1.3358479,4.1362653,3.8347037,-2.4988558
68.799995,1.3349702,4.027179,3.7335703,-2.3986
68.9,1.3388053,3.8925037,3.608714,-2.269909
69.0,1.3477492,3.734726,3.4624393,-2.11469
69.1,1.3503997,3.5575106,3.298144,-1.9477444
69.200005,1.360496,3.3656821,3.1203012,-1.7598052
69.3,1.3575472,3.1650062,2.9342558,-1.5767087
69.4,1.3636465,2.9615645,2.7456465,-1.382
69.5,1.3707159,2.7611232,2.5598187,-1.1891029
69.6,1.375155,2.5685186,2.3812563,-1.0061014
69.7,1.3835181,2.3873096,2.2132585,-0.8297404
69.799995,1.381464,2.2197227,2.05789,-0.67642593
69.899994,1.3834887,2.0668163,1.9161315,-0.53264284
70.0,1.3755842,1.9287398,1.7881217,-0.41253746
70.1,1.3707293,1.8050598,1.6734588,-0.3027295
70.2,1.3637433,1.6949402,1.5713676,-0.20762432
70.299995,1.3588384,1.5973737,1.4809145,-0.122076035
70.399994,1.3526857,1.5112965,1.4011128,-0.048427105
70.5,1.3399786,1.435668,1.3309982,0.008980393
70.6,1.3267417,1.3695402,1.2696915,0.057050228
70.7,1.3247268,1.3120503,1.216393,0.108333826
70.8,1.3153648,1.2624499,1.1704087,0.14495611
70.9,1.3128911,1.220118,1.1311632,0.18172789
71.0,1.3035417,1.1845347,1.0981741,0.20536757
71.1,1.3002264,1.1552917,1.0710632,0.22916329
71.2,1.3009589,1.1320857,1.049549,0.2514099
71.3,1.3008671,1.1147095,1.0334396,0.26742744
71.4,1.3006014,1.1030543,1.0226341,0.2779672
71.5,1.3016397,1.0970976,1.0171118,0.2845279
71.600006,1.2902524,1.0969043,1.0169326,0.27331984
71.700005,1.2890428,1.1026192,1.0222309,0.26681197
71.8,1.2891221,1.1144581,1.0332066,0.25591552
71.9,1.2895926,1.1326923,1.0501114,0.23948121
72.0,1.2777863,1.1576242,1.0732256,0.20456064
72.1,1.2776563,1.1895407,1.1028153,0.17484105
72.2,1.2659208,1.2286508,1.1390738,0.12684691
72.299995,1.2657661,1.2749839,1.182029,0.083737135
72.4,1.2541008,1.3282555,1.2314168,0.022683978
72.5,1.2538161,1.3876753,1.2865044,-0.03268826
72.6,1.2423372,1.4517765,1.3459322,-0.10359502
72.7,1.2418277,1.5182358,1.4075462,-0.16571844
72.799995,1.2305346,1.5838376,1.4683652,-0.23783064
72.9,1.2301756,1.6446644,1.5247573,-0.29458165
73.0,1.2170533,1.6965884,1.5728956,-0.35584235
73.1,1.2055534,1.7360897,1.6095171,-0.40396369
73.200005,1.1935576,1.7611052,1.6327088,-0.43915117
73.3,1.1817968,1.7716151,1.6424525,-0.4606557
73.4,1.1696059,1.769683,1.6406612,-0.4710554
73.5,1.1591024,1.7588582,1.6306256,-0.47152317
73.6,1.1506557,1.743214,1.616122,-0.46546626
73.7,1.138141,1.7263486,1.6004862,-0.46234512
73.799995,1.1264724,1.7106233,1.5859073,-0.459435
73.899994,1.1149011,1.6967432,1.5730393,-0.45813823
74.0,1.1038717,1.683686,1.560934,-0.45706224
74.1,1.0934974,1.6689681,1.547289,-0.45379162
74.2,1.0839356,1.6492212,1.5289818,-0.4450462
74.299995,1.0752176,1.6210349,1.5028505,-0.42763293
74.399994,1.0672774,1.5818744,1.4665451,-0.39926767
74.5,1.0599238,1.5307909,1.419186,-0.35926223
74.6,1.0529231,1.4686798,1.3616031,-0.30868006
74.7,1.0459996,1.3979503,1.2960303,-0.25003064
74.8,1.0389339,1.3218632,1.2254905,-0.18655658
74.9,1.0315834,1.2438062,1.1531245,-0.12154102
75.0,1.0239172,1.1667039,1.0816433,-0.057726145
75.1,1.0159925,1.0927589,1.0130894,0.0029031038
75.2,1.0079576,1.0234046,0.9487915,0.059166074
75.3,1.0000033,0.95940644,0.88945925,0.110544086
75.4,0.99236345,0.9010414,0.8353494,0.15701407
75.5,0.98531353,0.8482287,0.7863871,0.19892645
75.600006,0.9791292,0.80067915,0.74230427,0.23682493
75.700005,0.97412616,0.75800157,0.70273817,0.271388
75.8,0.97060436,0.7197476,0.66727316,0.3033312
75.9,0.96883464,0.6854683,0.63549304,0.3333416
76.0,0.96899855,0.6547349,0.60700035,0.3619982
76.1,0.9711427,0.6271518,0.5814282,0.38971454
76.2,0.9751554,0.6023614,0.55844516,0.41671026
76.299995,0.9807526,0.58004534,0.53775615,0.44299644
76.4,0.98750633,0.55992174,0.51909965,0.46840668
76.5,0.99493575,0.5417477,0.5022506,0.49268514
76.6,1.0025342,0.5253068,0.48700842,0.5155257
76.7,1.0098981,0.51041234,0.47319984,0.5366982
76.799995,1.0167203,0.4969014,0.46067393,0.55604637
76.9,1.0228701,0.4846318,0.4492989,0.5735712
77.0,1.0283326,0.4734828,0.4389627,0.5893699
77.1,1.0332074,0.46334648,0.4295654,0.603642
77.200005,1.0376722,0.45412928,0.4210202,0.61665195
77.3,1.041912,0.44575214,0.4132538,0.6286582
77.4,1.0461228,0.4381441,0.40620044,0.6399224
77.5,1.0504563,0.4312445,0.39980388,0.6506524
77.6,1.0550358,0.42500064,0.39401522,0.66102064
77.7,1.0599164,0.4193672,0.3887925,0.67112386
77.799995,1.0651107,0.4143051,0.38409945,0.6810112
77.899994,1.0705498,0.40978104,0.37990525,0.6906446
78.0,1.0761187,0.40576696,0.3761838,0.6999349
78.1,1.0816673,0.40223992,0.37291393,0.70875335
78.2,1.0870264,0.39918086,0.37007788,0.7169485
78.299995,1.0920639,0.396575,0.367662,0.7244019
78.399994,1.0966916,0.39441165,0.36565638,0.73103523
78.5,1.100902,0.39268392,0.36405462,0.73684734
78.6,1.1047407,0.39138868,0.36285383,0.7418869
78.7,1.1083008,0.39052656,0.36205456,0.7462462
78.8,1.1116589,0.39010212,0.36166105,0.74999785
78.9,1.1148615,0.390124,0.36168134,0.75318015
79.0,1.117892,0.39060506,0.36212733,0.7557647
79.1,1.1206785,0.39156282,0.36301526,0.75766325
79.2,1.123124,0.3930198,0.364366,0.758758
79.3,1.1251447,0.3950042,0.36620575,0.75893897
79.4,1.1267087,0.39755014,0.36856607,0.7581427
79.5,1.127852,0.40069887,0.37148523,0.7563667
79.600006,1.128668,0.40449983,0.37500906,0.7536589
79.700005,1.1292679,0.4090107,0.37919107,0.7500769
79.8,1.1297395,0.41429996,0.38409472,0.7456448
79.9,1.1301026,0.42044777,0.3897943,0.74030834
80.0,1.1302971,0.4275473,0.39637622,0.7339208
80.1,1.130199,0.4357072,0.4039412,0.72625774
80.2,1.1296636,0.44505292,0.41260555,0.71705806
80.299995,1.1285821,0.45572895,0.42250323,0.7060789
80.4,1.126918,0.467901,0.43378785,0.69313014
80.5,1.1247284,0.48175365,0.44663057,0.67809784
80.6,1.1221473,0.49749494,0.4612242,0.6609231
80.7,1.1193274,0.51535,0.4777775,0.64154994
80.799995,1.1164083,0.5355555,0.49650988,0.61989844
80.9,1.1134559,0.5583477,0.5176404,0.5958155
81.0,1.1104773,0.58393174,0.5413592,0.56911814
81.1,1.1074215,0.61245596,0.5678038,0.5396177
81.200005,1.104252,0.6439506,0.59700227,0.5072497
81.3,1.1009749,0.6782416,0.62879324,0.47218168
81.4,1.0976924,0.71486604,0.6627475,0.43494487
81.5,1.0945921,0.752952,0.6980567,0.3965354
81.6,1.0919029,0.79113126,0.73345244,0.3584504
81.7,1.0898567,0.8275162,0.7671847,0.32267207
81.799995,1.0886118,0.8598118,0.7971257,0.29148614
81.899994,1.0882335,0.8856082,0.8210414,0.26719207
82.0,1.0886832,0.9028347,0.837012,0.25167125
82.1,1.0898571,0.9102558,0.84389204,0.24596506
82.2,1.0916375,0.9078246,0.841638,0.24999946
82.299995,1.0939304,0.8967183,0.8313415,0.26258886
82.399994,1.0966891,0.87905145,0.8149627,0.28172642
82.5,1.0998987,0.8573942,0.7948844,0.3050143
82.6,1.1035175,0.83430517,0.7734787,0.33003885
82.7,1.107437,0.81198883,0.7527894,0.35464764
82.8,1.1114272,0.7921536,0.7344003,0.37702692
82.9,1.1151565,0.7760111,0.7194347,0.39572185
83.0,1.1182165,0.764341,0.70861536,0.40960115
83.1,1.1202245,0.75759065,0.7023572,0.4178673
83.2,1.1209086,0.7559542,0.70084006,0.42006856
83.3,1.1201721,0.7594157,0.70404917,0.41612297
83.4,1.118129,0.7677509,0.71177673,0.40635228
83.5,1.1150624,0.78049326,0.72359,0.39147234
83.600006,1.1113577,0.79686123,0.7387647,0.372593
83.700005,1.107402,0.81567025,0.7562024,0.35119957
83.8,1.1034999,0.83527595,0.7743787,0.32912117
83.9,1.0998325,0.8535826,0.7913507,0.3084818
84.0,1.0964751,0.86819345,0.8048963,0.29157883
84.1,1.093412,0.8767277,0.81280833,0.2806037
84.2,1.0905634,0.8772658,0.8133072,0.2772562
84.299995,1.087867,0.8687832,0.80544305,0.28242397
84.4,1.0852805,0.8513954,0.789323,0.29595757
84.5,1.0827752,0.8263023,0.7660593,0.31671596
84.6,1.0802892,0.7954415,0.73744845,0.3428408
84.7,1.0776986,0.7610308,0.7055465,0.3721521
84.799995,1.0748125,0.72515684,0.672288,0.40252453
84.9,1.0713875,0.6895145,0.63924426,0.43214327
85.0,1.0672196,0.6553272,0.6075494,0.4596702
85.1,1.0621994,0.6233573,0.57791036,0.484289
85.200005,1.0564119,0.594001,0.55069435,0.5057175
85.3,1.0501244,0.5673955,0.5260286,0.52409583
85.4,1.0437888,0.5434964,0.5038718,0.539917
85.5,1.0379038,0.52215695,0.48408818,0.5538156
85.6,1.0329286,0.50317615,0.46649122,0.56643736
85.7,1.0291449,0.48633167,0.4508748,0.5782701
85.799995,1.0265704,0.4714007,0.43703243,0.589538
85.899994,1.024981,0.45817137,0.42476758,0.6002134
86.0,1.0239562,0.44644785,0.4138988,0.61005735
86.1,1.0230176,0.4360565,0.40426505,0.6187526
86.2,1.0217574,0.42684036,0.39572084,0.6260365
86.299995,1.0199608,0.4186623,0.388139,0.63182175
86.399994,1.0176502,0.41140223,0.38140824,0.63624203
86.5,1.0150797,0.40495473,0.3754308,0.6396489
86.6,1.0126444,0.39922985,0.3701233,0.64252114
86.7,1.0107573,0.39414743,0.36541143,0.6453459
86.8,1.0097454,0.38963825,0.361231,0.6485144
86.9,1.009756,0.3856429,0.35752693,0.6522291
87.0,1.0107461,0.3821084,0.3542501,0.65649605
87.1,1.0125159,0.37898913,0.35135826,0.6611576
87.2,1.0147908,0.37624502,0.34881422,0.6659765
87.3,1.0173241,0.3738408,0.3465853,0.6707388
87.4,1.019962,0.37174603,0.34464324,0.6753187
87.5,1.0226945,0.36993343,0.3429628,0.67973167
87.600006,1.0256345,0.36837888,0.3415216,0.6841129
87.700005,1.0289594,0.36706167,0.3403004,0.68865895
87.8,1.0328362,0.36596283,0.33928168,0.6935545
87.9,1.0373453,0.36506593,0.33845016,0.6988951
88.0,1.0424482,0.36435625,0.33779222,0.70465595
88.1,1.0479689,0.3638206,0.33729565,0.7106732
88.2,1.0536766,0.3634475,0.3369497,0.7167269
88.299995,1.0593435,0.3632264,0.33674476,0.7225987
88.4,1.0648457,0.3631481,0.33667216,0.7281735
88.5,1.0702233,0.3632043,0.33672425,0.73349905
88.6,1.0757145,0.36338758,0.33689418,0.7388203
88.7,1.0817108,0.3636912,0.33717567,0.74453515
88.799995,1.0886881,0.36410934,0.3375633,0.75112486
88.9,1.0970899,0.3646367,0.3380522,0.7590377
89.0,1.107169,0.36526835,0.33863783,0.7685312
89.1,1.1190083,0.36600006,0.3393162,0.7796921
89.200005,1.1322343,0.36682808,0.34008384,0.7921505
89.3,1.1467414,0.367749,0.3409376,0.8058038
89.4,1.1592176,0.3687597,0.34187463,0.817343
89.5,1.1710137,0.36985752,0.3428924,0.8281213
89.6,1.1829025,0.37104005,0.34398872,0.83891374
89.7,1.1947527,0.37230527,0.3451617,0.849591
89.799995,1.2066928,0.3736512,0.34640953,0.86028326
89.899994,1.2183601,0.37507635,0.34773076,0.8706293
90.0,1.2308154,0.3765794,0.34912422,0.8816912
90.1,1.2309759,0.37815896,0.35058862,0.88038725
90.2,1.2424768,0.3798141,0.35212308,0.89035374
90.299995,1.2543733,0.38154405,0.35372692,0.9006464
90.399994,1.2660803,0.38334823,0.35539955,0.9106807
90.5,1.2661983,0.38522625,0.35714066,0.9090576
90.6,1.2784913,0.38717744,0.3589496,0.91954166
90.7,1.2902132,0.38920188,0.36082643,0.9293868
90.8,1.3021096,0.39129964,0.36277124,0.9393383
90.9,1.3140688,0.3934705,0.36478385,0.9492849
91.0,1.3254894,0.39571476,0.3668645,0.9586249
91.1,1.3393806,0.3980329,0.36901364,0.97036695
91.2,1.3622073,0.40042531,0.37123162,0.9909757
91.3,1.3727989,0.40289277,0.37351918,0.99927974
91.4,1.3850273,0.40543562,0.37587664,1.0091506
91.5,1.3968035,0.4080549,0.37830493,1.0184985
91.600006,1.4087043,0.41075164,0.38080508,1.0278993
91.700005,1.4205619,0.4135267,0.38337782,1.0371841
91.8,1.4324422,0.4163813,0.3860243,1.046418
91.9,1.4442855,0.41931677,0.38874575,1.0555397
92.0,1.4562485,0.4223345,0.39154348,1.064705
92.1,1.4677596,0.42543614,0.39441898,1.0733407
92.2,1.4810255,0.42862326,0.39737374,1.0836518
92.299995,1.4864801,0.43189764,0.4004094,1.0860708
92.4,1.4920247,0.4352615,0.403528,1.0884967
92.5,1.4983281,0.4387164,0.40673104,1.0915971
92.6,1.504084,0.4422648,0.4100207,1.0940633
92.7,1.5102419,0.44590905,0.41339928,1.0968425
92.799995,1.5147989,0.44965163,0.41686898,1.09793
92.9,1.529707,0.4534955,0.42043263,1.1092744
93.0,1.5328497,0.45744294,0.42409226,1.1087574
93.1,1.5393652,0.46149725,0.427851,1.1115142
93.200005,1.552402,0.46566188,0.431712,1.12069
93.3,1.5639777,0.46993965,0.4356779,1.1282998
93.4,1.5759186,0.47433442,0.43975225,1.1361663
93.5,1.5877748,0.47885004,0.44393864,1.1438361
93.6,1.5996377,0.48349053,0.44824082,1.151397
93.7,1.6115377,0.48826012,0.45266268,1.158875
93.799995,1.6233041,0.49316347,0.45720854,1.1660956
93.899994,1.63553,0.4982053,0.46188277,1.1736472
94.0,1.6461722,0.50339115,0.46669054,1.1794816
94.1,1.6691338,0.50872564,0.47163612,1.1974976
94.2,1.6827532,0.5142149,0.47672516,1.206028
94.299995,1.6944798,0.51986516,0.4819635,1.2125163
94.399994,1.7056025,0.52568275,0.48735693,1.2182456
94.5,1.729221,0.5316752,0.49291253,1.2363085
94.6,1.7413247,0.5378489,0.4986361,1.2426885
94.7,1.7648453,0.54421216,0.50453544,1.2603098
94.8,1.7769103,0.55077374,0.5106186,1.2662916
94.9,1.8006501,0.55754167,0.51689315,1.283757
95.0,1.8240204,0.5645259,0.5233682,1.3006523
95.1,1.8360764,0.57173663,0.5300532,1.3060231
95.2,1.8603164,0.57918465,0.5369582,1.3233582
95.3,1.8838912,0.5868822,0.5440945,1.3397968
95.4,1.9076769,0.59484065,0.5514728,1.3562042
95.5,1.9314095,0.6030737,0.5591056,1.372304
95.600006,1.9551435,0.61159664,0.5670071,1.3881364
95.700005,1.9789001,0.6204235,0.5751904,1.4037097
95.8,2.002633,0.62957144,0.58367145,1.4189616
95.9,2.0264158,0.6390585,0.59246683,1.433949
96.0,2.0499504,0.64890367,0.6015942,1.4483562
96.1,2.0745485,0.6591281,0.61107326,1.4634752
96.2,2.0944726,0.6697542,0.6209246,1.473548
96.299995,2.1084752,0.6808065,0.63117117,1.477304
96.4,2.13386,0.6923123,0.6418381,1.492022
96.5,2.156861,0.7042989,0.65295076,1.5039103
96.6,2.1819425,0.7167982,0.6645388,1.5174036
96.7,2.2001004,0.7298447,0.6766341,1.5234663
96.799995,2.2155828,0.7434756,0.6892712,1.5263116
96.9,2.240885,0.7577329,0.7024891,1.5383959
97.0,2.2642035,0.7726594,0.71632737,1.5478761
97.1,2.2880812,0.78830516,0.7308324,1.5572488
97.200005,2.3116798,0.80472577,0.74605584,1.565624
97.3,2.3358614,0.8219782,0.76205045,1.573811
97.4,2.3579488,0.8401301,0.7788789,1.5790699
97.5,2.3902683,0.8592541,0.7966087,1.5936596
97.6,2.4183416,0.8794316,0.8153151,1.6030265
97.7,2.448453,0.9007524,0.8350815,1.6133714
97.799995,2.4852824,0.92331725,0.8560012,1.6292813
97.899994,2.5205607,0.94723845,0.87817836,1.6423824
98.0,2.556352,0.9726436,0.9017314,1.6546205
98.1,2.5915453,0.9996702,0.9267875,1.6647578
98.2,2.6286213,1.0284791,0.95349604,1.6751254
98.299995,2.6537955,1.0592493,0.9820229,1.6717726
98.399994,2.6866536,1.0921834,1.0125558,1.6740978
98.5,2.722539,1.1275136,1.0453103,1.6772287
98.6,2.759267,1.1654952,1.0805227,1.6787444
98.7,2.783436,1.2064266,1.11847,1.6649661
98.8,2.8183687,1.2506483,1.1594676,1.6589011
98.9,2.8428748,1.298537,1.2038649,1.6390098
99.0,2.8773305,1.3505336,1.2520707,1.6252599
99.1,2.9131942,1.4071345,1.3045449,1.6086493
99.2,2.9487412,1.4689039,1.3618109,1.5869303
99.3,2.9843774,1.5364835,1.4244635,1.5599139
99.4,3.0199678,1.6105758,1.4931539,1.5268139
99.5,3.0555944,1.6919752,1.5686189,1.4869756
99.600006,3.091186,1.7815468,1.6516601,1.439526
99.700005,3.1268258,1.8801842,1.7431061,1.3837197
99.8,3.1623492,1.988811,1.8438133,1.3185359
99.9,3.1983004,2.1082914,1.9545828,1.2437176
100.0,3.2324214,2.2393322,2.0760698,1.1563516
100.1,3.2567658,2.3823419,2.2086532,1.0481126
100.2,3.2935145,2.5372434,2.3522613,0.9412532
100.299995,3.3287818,2.7032743,2.5061874,0.8225944
100.4,3.3645003,2.8788335,2.6689472,0.69555306
100.5,3.4000695,3.0613914,2.8381953,0.56187415
100.6,3.4356992,3.2477674,3.0109832,0.424716
100.7,3.471288,3.4345765,3.1841729,0.2871151
100.799995,3.5069373,3.6189585,3.355112,0.15182519
100.9,3.5424967,3.7992764,3.5222836,0.020213127
101.0,3.5783153,3.9753752,3.6855435,-0.10722828
101.1,3.6130779,4.1483846,3.8459394,-0.23286152
101.200005,3.6527815,4.3199186,4.0049677,-0.3521862
101.3,3.7028189,4.4911766,4.1637397,-0.4609208
101.4,3.7438557,4.6624804,4.322554,-0.5786984
101.5,3.7836692,4.833183,4.480811,-0.6971419
101.6,3.8326402,5.001974,4.6372967,-0.8046565
101.7,3.8797548,5.1671333,4.7904143,-0.91065955
101.799995,3.927357,5.3264685,4.9381332,-1.0107763
101.899994,3.974697,5.477014,5.077703,-1.1030059
102.0,4.0226226,5.6148834,5.2055206,-1.182898
