ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.6283045,1.6155187,6.020951
53.600002,7.5971494,1.613663,1.6009922,5.996157
53.7,7.5575733,1.6059662,1.5933559,5.964217
53.8,7.518632,1.6052511,1.5926464,5.9259853
53.9,7.4662313,1.6116168,1.5989621,5.8672695
54.0,7.4266915,1.6251917,1.6124303,5.8142614
54.100002,7.387048,1.6460843,1.6331589,5.753889
54.2,7.3346386,1.674301,1.661154,5.673485
54.3,7.29588,1.7096341,1.6962097,5.5996704
54.4,7.25556,1.7515041,1.7377509,5.517809
54.5,7.202126,1.7987547,1.7846305,5.4174957
54.6,7.1513505,1.849448,1.8349258,5.316425
54.7,7.111393,1.9006895,1.8857648,5.225628
54.8,7.0570455,1.9485908,1.93329,5.1237555
54.9,7.0074987,1.9885182,1.972904,5.0345945
55.0,6.9667416,2.015665,1.9998376,4.9669037
55.1,6.912723,2.025951,2.0100427,4.9026804
55.2,6.860626,2.0169563,2.001119,4.8595076
55.3,6.807976,1.9885567,1.9729422,4.8350334
55.399998,6.7554774,1.9429358,1.9276795,4.827798
55.5,6.7030077,1.8839897,1.8691962,4.8338118
55.6,6.6501813,1.8163952,1.8021325,4.8480487
55.7,6.5988903,1.744695,1.7309953,4.867895
55.8,6.5405264,1.6727059,1.6595715,4.8809547
55.899998,6.4782844,1.6032461,1.5906571,4.887627
56.0,6.429065,1.5381551,1.5260772,4.902988
56.1,6.3686967,1.4784693,1.46686,4.9018364
56.199997,6.309177,1.4246129,1.4134265,4.8957505
56.3,6.252174,1.3766073,1.3657979,4.886376
56.399998,6.183134,1.3342298,1.3237532,4.8593807
56.5,6.126522,1.2971168,1.2869315,4.8395905
56.6,6.067345,1.2648532,1.2549213,4.8124237
56.699997,6.0007586,1.2370096,1.2272964,4.7734623
56.8,5.9336967,1.2131763,1.2036501,4.7300467
56.9,5.877891,1.1929791,1.1836116,4.6942797
57.0,5.817478,1.1760845,1.1668496,4.6506286
57.100002,5.750662,1.1621993,1.1530734,4.5975885
57.2,5.6852827,1.1510743,1.1420358,4.5432467
57.300003,5.6195683,1.1424977,1.1335266,4.486042
57.4,5.5539193,1.1362951,1.1273726,4.4265466
57.5,5.488212,1.1323245,1.1234332,4.364779
57.600002,5.4225855,1.1304741,1.1215974,4.300988
57.7,5.3569016,1.1306608,1.1217827,4.235119
57.8,5.291273,1.1328262,1.123931,4.167342
57.9,5.2255874,1.1369371,1.1280097,4.0975776
58.0,5.159956,1.1429832,1.1340083,4.0259476
58.100002,5.0942836,1.1509773,1.1419395,3.952344
58.2,5.0286083,1.1609545,1.1518384,3.87677
58.3,4.963061,1.1729734,1.1637629,3.7992978
58.4,4.8970523,1.1871175,1.177796,3.7192564
58.5,4.8444424,1.2034943,1.1940442,3.6503983
58.6,4.77877,1.2222407,1.2126434,3.5661266
58.7,4.7131925,1.2435241,1.2337596,3.4794328
58.8,4.6475196,1.2675424,1.2575893,3.3899302
58.9,4.5816646,1.294534,1.284369,3.2972956
59.0,4.5171704,1.324774,1.3143716,3.2027988
59.1,4.464191,1.358584,1.3479161,3.1162748
59.2,4.39756,1.3963344,1.3853701,3.0121899
59.3,4.331642,1.43844,1.427145,2.9044971
59.399998,4.2684045,1.485368,1.4737046,2.7947
59.5,4.2146792,1.5376296,1.5255558,2.6891234
59.6,4.147786,1.5957578,1.5832276,2.5645585
59.7,4.081573,1.6602962,1.6472592,2.4343138
59.8,4.0199738,1.7317309,1.7181331,2.3018408
59.899998,3.9643059,1.810435,1.7962191,2.1680868
60.0,3.9015176,1.8965458,1.8816537,2.019864
60.1,3.8470478,1.9897975,1.9741732,1.8728746
60.199997,3.7781384,2.0893445,2.0729384,1.7052
60.3,3.7191768,2.193541,2.176317,1.5428598
60.399998,3.66131,2.2997675,2.2817092,1.3796008
60.5,3.6009252,2.4044473,2.3855672,1.215358
60.6,3.5428658,2.5032825,2.4836264,1.0592394
60.699997,3.4830248,2.5919085,2.5715563,0.9114685
60.8,3.4246645,2.6667993,2.645859,0.7788055
60.9,3.363576,2.7262166,2.7048097,0.65876627
61.0,3.3144162,2.7708223,2.7490652,0.565351
61.100002,3.252793,2.8036509,2.781636,0.47115707
61.2,3.1933777,2.8294427,2.8072255,0.38615227
61.300003,3.1439931,2.8536673,2.8312597,0.3127334
61.4,3.0812957,2.881562,2.8589354,0.22236037
61.5,3.0234916,2.9174702,2.8945618,0.12892985
61.600002,2.9721067,2.964479,2.9412012,0.030905485
61.7,2.9193695,3.0242872,3.00054,-0.08117056
61.8,2.8664944,3.0971901,3.0728705,-0.20637608
61.9,2.8155408,3.1820912,3.1571047,-0.34156394
62.0,2.7514994,3.2765496,3.2508214,-0.49932194
62.100002,2.6958067,3.376992,3.350475,-0.65466833
62.2,2.6440103,3.4791262,3.4518075,-0.8077972
62.3,2.5913193,3.5787187,3.550618,-0.9592986
62.4,2.5387685,3.6725702,3.6437325,-1.104964
62.5,2.4864984,3.7594314,3.7299116,-1.2434132
62.6,2.433037,3.8405304,3.8103738,-1.3773367
62.7,2.3933284,3.919397,3.8886213,-1.4952929
62.8,2.3416727,4.001091,3.9696736,-1.628001
62.9,2.2889798,4.091178,4.0590534,-1.7700737
63.0,2.2365084,4.194734,4.161796,-1.9252877
63.1,2.1840384,4.315672,4.2817845,-2.0977461
63.2,2.1444328,4.456355,4.421363,-2.27693
63.3,2.092117,4.617448,4.5811906,-2.4890735
63.399998,2.0526643,4.7980356,4.7603607,-2.7076964
63.5,1.9991579,4.995914,4.956685,-2.9575272
63.6,1.9479004,5.208167,5.1672716,-3.2193713
63.7,1.9096394,5.4320774,5.389424,-3.4797845
63.8,1.8680747,5.6660223,5.6215315,-3.7534568
63.899998,1.816303,5.9102488,5.86384,-4.047537
64.0,1.7789547,6.167001,6.118576,-4.3396215
64.1,1.7361301,6.4400024,6.3894343,-4.653304
64.2,1.6852449,6.733631,6.6807575,-4.9955125
64.299995,1.6473827,7.0521345,6.99676,-5.349377
64.4,1.6075486,7.399423,7.3413215,-5.7337728
64.5,1.5682828,7.779359,7.7182736,-6.149991
64.6,1.5288484,8.19669,8.132328,-6.6034794
64.7,1.4894687,8.657613,8.589631,-7.1001625
64.799995,1.4500786,9.169819,9.0978155,-7.647737
64.9,1.410637,9.741785,9.665291,-8.254654
65.0,1.3714412,10.381112,10.299598,-8.928157
65.1,1.3312638,11.092987,11.005883,-9.67462
65.200005,1.295696,11.87824,11.784969,-10.489273
65.3,1.2631174,12.731355,12.631386,-11.368268
65.4,1.227672,13.639093,13.531997,-12.304325
65.5,1.1936555,14.578507,14.464034,-13.270378
65.6,1.1601028,15.515437,15.393607,-14.233504
65.7,1.1272748,16.403934,16.275127,-15.147853
65.799995,1.0951098,17.188206,17.05324,-15.95813
65.899994,1.0636069,17.808489,17.668653,-16.605047
66.0,1.0328296,18.211117,18.06812,-17.03529
66.1,1.0027423,18.360249,18.21608,-17.213337
66.2,0.9733854,18.247265,18.103983,-17.130598
66.299995,0.9447386,17.893032,17.752533,-16.807795
66.399994,0.91684186,17.342556,17.206379,-16.289537
66.5,0.88966733,16.654512,16.523737,-15.634069
66.6,0.86325866,15.890411,15.765636,-14.902378
66.7,0.8375878,15.106081,14.987465,-14.149878
66.8,0.8126609,14.347462,14.234802,-13.422141
66.9,0.78852546,13.649617,13.542438,-12.753912
67.0,0.76513386,13.037091,12.934721,-12.169587
67.1,0.7425343,12.525651,12.427297,-11.684762
67.2,0.7206906,12.123884,12.028685,-11.307994
67.3,0.69964653,11.834579,11.7416525,-11.042006
67.4,0.67936856,11.655769,11.564246,-10.884877
67.5,0.6598956,11.581052,11.490115,-10.830219
67.600006,0.64118785,11.5996685,11.508586,-10.867398
67.700005,0.6232651,11.696215,11.604374,-10.981109
67.8,0.60613906,11.850464,11.757412,-11.151273
67.9,0.58977187,12.037729,11.943207,-11.353435
68.0,0.57419217,12.230079,12.134046,-11.559854
68.1,0.5593673,12.398627,12.3012705,-11.741903
68.2,0.5453248,12.516639,12.418356,-11.873032
68.299995,0.53203845,12.562888,12.464242,-11.932203
68.4,0.5195335,12.524326,12.425982,-11.906449
68.5,0.5077859,12.397261,12.299915,-11.7921295
68.6,0.49681354,12.18664,12.090948,-11.594134
68.7,0.48661402,11.903795,11.810325,-11.32371
68.799995,0.4771686,11.563544,11.472745,-10.995576
68.9,0.46848202,11.181479,11.09368,-10.625198
69.0,0.4605332,10.772221,10.687635,-10.227102
69.1,0.45332032,10.348337,10.26708,-9.81376
69.200005,0.446821,9.9202385,9.842342,-9.395521
69.3,0.44103163,9.496545,9.421976,-8.980945
69.4,0.43592834,9.084253,9.012922,-8.576994
69.5,0.4315082,8.689139,8.620911,-8.189403
69.6,0.4277546,8.315752,8.250455,-7.8227005
69.7,0.42465362,7.9672527,7.904692,-7.4800386
69.799995,0.4221957,7.645289,7.5852566,-7.1630607
69.899994,0.42036855,7.3501263,7.292412,-6.872043
70.0,0.41916457,7.081047,7.0254455,-6.606281
70.1,0.41857493,6.836873,6.783189,-6.364614
70.2,0.4185942,6.615959,6.564009,-6.145415
70.299995,0.41921642,6.4159217,6.3655424,-5.946326
70.399994,0.4204338,6.232968,6.1840253,-5.7635913
70.5,0.4222407,6.0614157,6.01382,-5.5915794
70.6,0.42462453,5.8938785,5.8475986,-5.422974
70.7,0.42757654,5.7221694,5.677238,-5.2496614
70.8,0.43107858,5.5389547,5.495462,-5.0643835
70.9,0.4351192,5.3395367,5.29761,-4.8624907
71.0,0.43967652,5.1229267,5.0827003,-4.6430235
71.1,0.44473946,4.8920302,4.853617,-4.408878
71.2,0.45029247,4.652696,4.6161623,-4.1658697
71.3,0.45631072,4.412189,4.3775434,-3.9212327
71.4,0.46279076,4.1777496,4.144945,-3.6821544
71.5,0.4697059,3.9554245,3.9243658,-3.45466
71.600006,0.4770536,3.749649,3.720206,-3.2431524
71.700005,0.48480302,3.5632772,3.5352976,-3.0504947
71.8,0.49295172,3.3977528,3.371073,-2.8781214
71.9,0.501478,3.2535274,3.2279801,-2.7265022
72.0,0.51035506,3.1303673,3.105787,-2.595432
72.1,0.51958686,3.027595,3.0038218,-2.484235
72.2,0.529142,2.9442232,2.9211044,-2.3919625
72.299995,0.53902847,2.8789902,2.8563838,-2.3173554
72.4,0.54921764,2.8302941,2.8080702,-2.2588525
72.5,0.559719,2.796068,2.7741127,-2.2143936
72.6,0.5705041,2.7735746,2.751796,-2.1812918
72.7,0.58158714,2.759257,2.7375908,-2.1560037
72.799995,0.5929434,2.7486904,2.727107,-2.1341636
72.9,0.60455805,2.736773,2.7152834,-2.1107254
73.0,0.6164355,2.718268,2.6969235,-2.080488
73.1,0.6285448,2.6886315,2.6675198,-2.038975
73.200005,0.6408903,2.644941,2.6241724,-1.9832821
73.3,0.6534347,2.5865574,2.5662472,-1.9128125
73.4,0.666177,2.515186,2.4954364,-1.8292594
73.5,0.6790773,2.4343452,2.4152303,-1.7361529
73.6,0.6921382,2.3484662,2.3300254,-1.6378872
73.7,0.70531344,2.261989,2.2442276,-1.5389142
73.799995,0.71858865,2.178735,2.161627,-1.4430385
73.899994,0.73195314,2.1016262,2.0851238,-1.3531706
74.0,0.7453851,2.0326653,2.0167043,-1.2713192
74.1,0.7588795,1.9731115,1.9576182,-1.1987388
74.2,0.7724231,1.9236383,1.9085336,-1.1361105
74.299995,0.7860159,1.8845402,1.8697424,-1.0837264
74.399994,0.79964674,1.8558558,1.8412833,-1.0416366
74.5,0.8133286,1.8374419,1.823014,-1.0096854
74.6,0.8270258,1.828988,1.8146263,-0.98760056
74.7,0.840749,1.8299617,1.8155924,-0.9748434
74.8,0.85448056,1.839512,1.8250678,-0.9705872
74.9,0.8682125,1.8563147,1.8417385,-0.97352594
75.0,0.8819233,1.8784064,1.8636568,-0.98173344
75.1,0.8956064,1.903057,1.8881139,-0.99250746
75.2,0.90923476,1.9267572,1.9116279,-1.0023931
75.3,0.9228007,1.9454476,1.9301715,-1.0073707
75.4,0.9362894,1.9550264,1.9396751,-1.0033857
75.5,0.94965965,1.9521121,1.9367837,-0.987124
75.600006,0.9629211,1.9348025,1.91961,-0.95668894
75.700005,0.97603506,1.9031591,1.8882152,-0.9121801
75.8,0.9890075,1.8591546,1.8445561,-0.8555486
75.9,1.0018048,1.8061358,1.7919537,-0.79014885
76.0,1.0144365,1.7480363,1.7343104,-0.7198739
76.1,1.0268712,1.6886444,1.6753849,-0.6485137
76.2,1.0391197,1.6311336,1.6183256,-0.5792059
76.299995,1.0511655,1.5778748,1.565485,-0.51431954
76.4,1.062983,1.5304712,1.5184536,-0.45547056
76.5,1.0745832,1.4899162,1.4782171,-0.40363395
76.6,1.0859296,1.456752,1.4453132,-0.35938358
76.7,1.0970285,1.431247,1.4200085,-0.32298005
76.799995,1.1078389,1.4135249,1.4024256,-0.29458678
76.9,1.1183635,1.4036562,1.3926345,-0.274271
77.0,1.1285671,1.4017228,1.3907162,-0.2621491
77.1,1.1384214,1.407847,1.3967924,-0.258371
77.200005,1.1479247,1.4222097,1.4110422,-0.26311755
77.3,1.1570387,1.445034,1.4336873,-0.27664864
77.4,1.1657635,1.4765565,1.4649624,-0.29919887
77.5,1.1740687,1.5169615,1.50505,-0.33098125
77.6,1.1819566,1.5662806,1.5539819,-0.37202525
77.7,1.1894029,1.6242498,1.6114959,-0.4220929
77.799995,1.1964151,1.6901237,1.6768525,-0.4804374
77.899994,1.2029737,1.7624605,1.7486212,-0.5456475
78.0,1.2090745,1.8389304,1.8244907,-0.61541617
78.1,1.2147177,1.9161844,1.9011382,-0.68642044
78.2,1.2198924,1.9899669,1.9743413,-0.7544489
78.299995,1.2245996,2.0554194,2.03928,-0.81468034
78.399994,1.22883,2.1076517,2.0911021,-0.86227214
78.5,1.2325839,2.1423895,2.125567,-0.8929831
78.6,1.2358522,2.1565037,2.1395705,-0.90371823
78.7,1.2386361,2.1483245,2.1314554,-0.8928193
78.8,1.240925,2.117719,2.1010902,-0.86016524
78.9,1.2427152,2.066088,2.0498645,-0.8071493
79.0,1.2440019,1.9962499,1.980575,-0.7365731
79.1,1.2447779,1.9121871,1.8971722,-0.6523943
79.2,1.245039,1.8185585,1.8042787,-0.55923975
79.3,1.2447802,1.7200804,1.706574,-0.46179378
79.4,1.244001,1.6209817,1.6082535,-0.36425245
79.5,1.2427013,1.5245872,1.5126158,-0.2699145
79.600006,1.2408826,1.4332188,1.4219649,-0.18108225
79.700005,1.2385542,1.3482897,1.3377028,-0.09914851
79.8,1.2356929,1.27044,1.2604642,-0.024771333
79.9,1.2322987,1.1997777,1.1903569,0.04194188
80.0,1.2283753,1.1360567,1.1271361,0.101239204
80.1,1.223933,1.0788245,1.0703534,0.1535796
80.2,1.2189693,1.0275286,1.0194603,0.19950902
80.299995,1.2134959,0.981585,0.97387743,0.23961842
80.4,1.207505,0.940418,0.93303365,0.27447134
80.5,1.2010063,0.9034973,0.89640284,0.30460346
80.6,1.1938643,0.87032944,0.86349547,0.33036888
80.7,1.1855541,0.8404752,0.8338756,0.35167855
80.799995,1.1761177,0.8135459,0.80715775,0.3689599
80.9,1.165949,0.78919786,0.78300095,0.38294804
81.0,1.1555072,0.76713586,0.76111215,0.39439505
81.1,1.1447941,0.7470975,0.74123114,0.40356296
81.200005,1.1338272,0.728854,0.7231309,0.41069633
81.3,1.1225882,0.7122108,0.70661837,0.4159698
81.4,1.1110893,0.696994,0.69152105,0.4195683
81.5,1.0993458,0.6830534,0.6776899,0.4216559
81.6,1.0873406,0.6702579,0.66499496,0.42234564
81.7,1.0751042,0.65849274,0.6533221,0.42178214
81.799995,1.0626236,0.64765716,0.6425716,0.420052
81.899994,1.049933,0.6376628,0.6326558,0.41727716
82.0,1.0370212,0.62843126,0.6234967,0.41352445
82.1,1.0239267,0.6198952,0.61502767,0.40889907
82.2,1.010634,0.6119932,0.6071877,0.40344626
82.299995,0.99717623,0.6046712,0.5999232,0.39725304
82.399994,0.9835641,0.5978815,0.5931868,0.39037728
82.5,0.96978843,0.59158105,0.5869358,0.3828526
82.6,0.95587224,0.5857327,0.5811334,0.3747388
82.7,0.94179934,0.580302,0.57574534,0.366054
82.8,0.9275847,0.575258,0.570741,0.3568437
82.9,0.913202,0.5705741,0.56609386,0.34710813
83.0,0.89867336,0.5662253,0.5617792,0.33689415
83.1,0.883985,0.5621894,0.55777496,0.32621002
83.2,0.8691302,0.55844635,0.5540613,0.3150689
83.3,0.8541117,0.5549777,0.5506199,0.30349177
83.4,0.8389283,0.55176765,0.54743505,0.29149324
83.5,0.82358384,0.54880077,0.54449147,0.27909237
83.600006,0.8080799,0.54606366,0.5417759,0.26630402
83.700005,0.79242736,0.5435441,0.5392761,0.25315124
83.8,0.77661556,0.54123074,0.53698087,0.2396347
83.9,0.760684,0.53911334,0.5348801,0.22580391
84.0,0.7446182,0.5371825,0.53296447,0.21165371
84.1,0.7284423,0.5354297,0.53122544,0.19721687
84.2,0.7121548,0.5338472,0.52965534,0.18249947
84.299995,0.6957808,0.5324278,0.52824706,0.16753376
84.4,0.67931396,0.53116477,0.52699393,0.15232003
84.5,0.6627826,0.53005224,0.5258902,0.13689244
84.6,0.64617836,0.5290849,0.5249304,0.12124795
84.7,0.62950534,0.52825755,0.52410954,0.105395794
84.799995,0.6127992,0.52756536,0.52342284,0.08937639
84.9,0.59603184,0.5270044,0.52286625,0.073165596
85.0,0.57924366,0.52657086,0.52243614,0.056807518
85.1,0.56241643,0.52626085,0.5221285,0.040287912
85.200005,0.54559237,0.52607155,0.5219407,0.02365166
85.3,0.52876025,0.5259997,0.5218695,0.006890774
85.4,0.51196706,0.5260428,0.5219122,-0.009945154
85.5,0.49520054,0.5261984,0.5220666,-0.026866049
85.6,0.47849104,0.5264642,0.52233034,-0.043839306
85.7,0.46187496,0.52683836,0.5227015,-0.06082654
85.799995,0.44533372,0.52731895,0.52317834,-0.07784462
85.899994,0.428916,0.5279046,0.5237594,-0.09484342
86.0,0.4126037,0.5285937,0.5244431,-0.111839384
86.1,0.39644817,0.5293851,0.52522826,-0.1287801
86.2,0.38043374,0.5302776,0.52611375,-0.14568001
86.299995,0.36460972,0.5312706,0.52709895,-0.16248924
86.399994,0.34895977,0.5323631,0.5281829,-0.17922315
86.5,0.33352217,0.5335546,0.52936506,-0.19584289
86.6,0.31831974,0.53484446,0.5306448,-0.21232504
86.7,0.303342,0.5362325,0.5320219,-0.22867987
86.8,0.28862354,0.5377185,0.5334962,-0.24487266
86.9,0.27415624,0.5393023,0.53506756,-0.26091132
87.0,0.25997296,0.54098374,0.53673583,-0.27676287
87.1,0.24606815,0.5427633,0.5385014,-0.29243323
87.2,0.23247693,0.54464114,0.5403645,-0.30788755
87.3,0.21918856,0.5466178,0.5423257,-0.3231371
87.4,0.20624486,0.54869336,0.5443849,-0.33814004
87.5,0.19364984,0.5508687,0.5465432,-0.35289335
87.600006,0.18140513,0.5531449,0.5488015,-0.36739635
87.700005,0.16952473,0.55552214,0.5511601,-0.38163537
87.8,0.15800157,0.55800194,0.5536204,-0.39561883
87.9,0.14684227,0.5605849,0.5561831,-0.40934083
88.0,0.13602982,0.5632725,0.5588496,-0.42281973
88.1,0.12558566,0.5660662,0.56162137,-0.4360357
88.2,0.11549992,0.5689672,0.56449956,-0.44899964
88.299995,0.1057834,0.5719771,0.5674858,-0.4617024
88.4,0.09644355,0.5750979,0.57058215,-0.47413862
88.5,0.087498836,0.5783309,0.5737897,-0.48629087
88.6,0.07896044,0.58167833,0.5771109,-0.49815044
88.7,0.07084894,0.5851422,0.5805476,-0.5096986
88.799995,0.06317693,0.58872485,0.5841021,-0.52092516
88.9,0.055955596,0.5924288,0.58777696,-0.53182137
89.0,0.049213935,0.5962562,0.59157425,-0.5423603
89.1,0.042953704,0.60020995,0.595497,-0.5525433
89.200005,0.03719835,0.60429317,0.59954816,-0.5623498
89.3,0.03195821,0.6085082,0.6037301,-0.57177186
89.4,0.02725772,0.6128586,0.6080463,-0.58078855
89.5,0.02310957,0.6173479,0.61250037,-0.5893908
89.6,0.019539258,0.6219794,0.61709553,-0.5975563
89.7,0.016561434,0.6267572,0.62183577,-0.6052743
89.799995,0.014197165,0.6316853,0.6267252,-0.612528
89.899994,0.012467273,0.6367676,0.63176763,-0.61930037
90.0,0.011385564,0.6420095,0.6369683,-0.62558275
90.1,0.010970871,0.6474145,0.6423309,-0.63136
90.2,0.011238788,0.65298826,0.6478609,-0.6366221
90.299995,0.012204579,0.65873575,0.6535632,-0.6413586
90.399994,0.013885668,0.66466296,0.6594439,-0.64555824
90.5,0.016293593,0.6707761,0.66550905,-0.64921546
90.6,0.019446686,0.67708063,0.6717641,-0.6523174
90.7,0.023354461,0.6835835,0.67821586,-0.6548614
90.8,0.028024176,0.6902923,0.684872,-0.6568478
90.9,0.033472113,0.69721365,0.69173896,-0.65826684
91.0,0.039697345,0.7043557,0.698825,-0.65912765
91.1,0.046716955,0.7117269,0.7061383,-0.6594214
91.2,0.054526255,0.71933615,0.7136878,-0.6591615
91.3,0.063143514,0.72719353,0.72148347,-0.65834
91.4,0.07255881,0.73530775,0.729534,-0.65697515
91.5,0.08279552,0.7436904,0.7378508,-0.6550553
91.600006,0.09384003,0.75235283,0.74644524,-0.6526052
91.700005,0.1056933,0.7613068,0.7553289,-0.6496356
91.8,0.11836529,0.7705651,0.76451445,-0.64614916
91.9,0.13184461,0.7801418,0.77401596,-0.6421714
92.0,0.14614119,0.79005146,0.7838478,-0.63770664
92.1,0.16124602,0.80031025,0.7940261,-0.6327801
92.2,0.17717111,0.81093466,0.80456704,-0.6273959
92.299995,0.19391006,0.8219426,0.8154886,-0.6215785
92.4,0.21149583,0.83335495,0.82681125,-0.61531544
92.5,0.22989908,0.8451906,0.83855397,-0.60865486
92.6,0.24914923,0.8574727,0.85073966,-0.6015904
92.7,0.26924622,0.8702256,0.8633924,-0.5941462
92.799995,0.2901991,0.88347536,0.87653816,-0.58633906
92.9,0.312005,0.8972515,0.8902061,-0.57820106
93.0,0.33466232,0.91158205,0.90442413,-0.5697618
93.1,0.3581888,0.9265016,0.9192265,-0.5610377
93.200005,0.3825366,0.9420475,0.93465036,-0.5521138
93.3,0.4077401,0.95825607,0.95073164,-0.5429915
93.4,0.43377098,0.97517145,0.9675142,-0.53374326
93.5,0.46065965,0.99284065,0.98504466,-0.524385
93.6,0.48837882,1.0113142,1.0033731,-0.5149943
93.7,0.5169706,1.0306484,1.0225555,-0.5055849
93.799995,0.5464073,1.0509049,1.042653,-0.49624568
93.899994,0.57673526,1.0721512,1.0637324,-0.48699713
94.0,0.60796714,1.0944642,1.0858703,-0.47790313
94.1,0.6400581,1.1179231,1.109145,-0.46908695
94.2,0.67308885,1.1426215,1.1336495,-0.46056062
94.299995,0.7070069,1.1686617,1.1594851,-0.45247823
94.399994,0.7418825,1.1961571,1.1867646,-0.4448821
94.5,0.7776574,1.2252375,1.2156167,-0.4379593
94.6,0.8143981,1.2560406,1.2461779,-0.4317798
94.7,0.8520369,1.2887288,1.2786095,-0.42657262
94.8,0.8906498,1.3234843,1.313092,-0.4224422
94.9,0.93019485,1.3605055,1.3498225,-0.41962767
95.0,0.9706331,1.4000243,1.389031,-0.41839796
95.1,1.0120449,1.4423,1.4309747,-0.41892982
95.2,1.0543504,1.4876274,1.4759462,-0.4215958
95.3,1.0976431,1.5363442,1.5242805,-0.4266374
95.4,1.1418152,1.5888228,1.5763471,-0.43453193
95.5,1.187073,1.6454954,1.6325747,-0.4455017
95.600006,1.2328413,1.7068533,1.6934507,-0.46060944
95.700005,1.2814355,1.7734308,1.7595055,-0.47807002
95.8,1.3322588,1.8458405,1.8313465,-0.4990877
95.9,1.3727804,1.9247503,1.9096369,-0.5368564
96.0,1.4269288,2.0108805,1.9950906,-0.56816185
96.1,1.4789838,2.104981,2.0884523,-0.6094686
96.2,1.5316694,2.2077975,2.1904614,-0.658792
96.299995,1.5840591,2.320003,2.301786,-0.7177268
96.4,1.6369566,2.4421163,2.4229403,-0.7859837
96.5,1.6880952,2.574314,2.5541,-0.8660048
96.6,1.7467947,2.7163172,2.694988,-0.9481933
96.7,1.807323,2.8671494,2.844636,-1.037313
96.799995,1.8649036,3.0249772,3.0012245,-1.136321
96.9,1.9256003,3.1870778,3.1620522,-1.2364519
97.0,1.9819121,3.3499918,3.323687,-1.341775
97.1,2.0509906,3.5101192,3.482557,-1.4315665
97.200005,2.108155,3.664502,3.6357274,-1.5275724
97.3,2.166602,3.811677,3.7817469,-1.615145
97.4,2.2337453,3.9523199,3.9212854,-1.68754
97.5,2.299101,4.089163,4.057054,-1.7579529
97.6,2.3647015,4.226304,4.193118,-1.8284166
97.7,2.430853,4.3681192,4.33382,-1.902967
97.799995,2.494616,4.5181856,4.482708,-1.988092
97.899994,2.571195,4.6785893,4.641852,-2.070657
98.0,2.6396668,4.8498063,4.8117247,-2.1720579
98.1,2.7157497,5.031095,4.99159,-2.2758403
98.2,2.78386,5.221477,5.180477,-2.3966172
98.299995,2.8603885,5.4206696,5.378105,-2.5177166
98.399994,2.9284453,5.6297984,5.5855923,-2.657147
98.5,3.0037906,5.8513923,5.805446,-2.8016555
98.6,3.084602,6.088488,6.04068,-2.9560778
98.7,3.1508365,6.343352,6.2935424,-3.142706
98.8,3.2278733,6.6159143,6.563965,-3.3360915
98.9,3.3070312,6.902511,6.8483114,-3.5412803
99.0,3.3857114,7.195516,7.1390157,-3.7533042
99.1,3.464718,7.4837523,7.4249883,-3.9602702
99.2,3.5430565,7.754065,7.6931787,-4.150122
99.3,3.6348813,7.9938145,7.9310455,-4.2961645
99.4,3.7137527,8.193609,8.1292715,-4.4155188
99.5,3.7928705,8.349761,8.284197,-4.4913263
99.600006,3.8844433,8.465396,8.398924,-4.5144806
99.700005,3.9635818,8.550099,8.482963,-4.5193806
99.8,4.0551467,8.618313,8.55064,-4.4954934
99.9,4.1340504,8.686833,8.618623,-4.4845724
100.0,4.2275076,8.772204,8.703323,-4.475816
100.1,4.317085,8.888466,8.818672,-4.5015874
100.2,4.3968573,9.045666,8.974637,-4.57778
100.299995,4.490063,9.249102,9.176476,-4.6864123
100.4,4.581645,9.499299,9.424708,-4.8430634
100.5,4.6736383,9.792355,9.715463,-5.0418243
100.6,4.765555,10.120749,10.04128,-5.275725
100.7,4.857463,10.474025,10.391781,-5.534318
100.799995,4.949371,10.839439,10.754326,-5.804955
100.9,5.041609,11.20244,11.114476,-6.0728674
101.0,5.132296,11.546961,11.456292,-6.323996
101.1,5.2297363,11.856266,11.763168,-6.533432
101.200005,5.331659,12.113913,12.018792,-6.6871333
101.3,5.4202833,12.305332,12.208709,-6.7884254
101.4,5.519844,12.420158,12.322633,-6.8027887
101.5,5.6185536,12.454655,12.356858,-6.7383046
101.6,5.716762,12.413638,12.316164,-6.599402
101.7,5.8153043,12.310747,12.214081,-6.3987765
101.799995,5.914063,12.166257,12.070725,-6.1566625
101.899994,6.0123024,12.003024,11.908774,-5.896472
102.0,6.1097407,11.841836,11.748852,-5.639111
102.1,6.218072,11.697753,11.6059,-5.387828
102.2,6.31319,11.578176,11.487262,-5.174072
102.299995,6.4123187,11.483116,11.392948,-4.9806294
102.399994,6.520299,11.407246,11.317674,-4.7973747
102.5,6.6144667,11.343161,11.254092,-4.6396255
102.6,6.7152395,11.285037,11.1964245,-4.481185
102.7,6.8212285,11.231502,11.14331,-4.322081
102.8,6.926082,11.186977,11.099135,-4.1730533
102.9,7.0311522,11.16112,11.073482,-4.0423293
103.0,7.1362276,11.1668215,11.079138,-3.9429102
103.1,7.2412386,11.217614,11.129531,-3.8882923
103.2,7.346331,11.325306,11.236378,-3.8900466
103.3,7.451345,11.49833,11.408043,-3.956698
103.4,7.5564327,11.740704,11.648513,-4.09208
103.5,7.6615424,12.051695,11.957063,-4.2955203
