global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,5,O_Substituted_Aro_C,155.78834533691406,1.057844638824463,3,3,"[13, 13, 29]","[5, 9, 13]",True,False,0,0,0,0,0,,155.75,exact,53,1.4328150749206543,"0.0075,0.0092,-0.0124,0.0071","(5, (13, 13, 29), (5, 9, 13))"
107,5,O_Substituted_Aro_C,160.8526611328125,0.958209753036499,3,3,"[13, 13, 29]","[5, 10, 10]",True,True,0,2,2,0,1,,160.875,approx_h2,57,1.570888638496399,"-0.0060,0.0056,-0.0260,0.0020","(5, (13, 13, 29), (5, 10, 19))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 11, 19))"
109,5,O_Substituted_Aro_C,148.9529571533203,0.9707518815994263,3,3,"[12, 13, 28]","[9, 9, 12]",True,True,0,2,2,0,1,,149.0,approx_h2,92,1.1089904308319092,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
111,5,O_Substituted_Aro_C,155.20614624023438,1.1671828031539917,3,4,"[12, 13, 29]","[10, 10, 12, 19]",True,True,0,2,2,0,1,,158.125,approx_h2,17,1.9887698888778687,"0.0021,0.0241,-0.0140,0.0206","(5, (12, 13, 29), (5, 10, 12, 19))"
112,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (12, 12, 13, 22))"
113,5,O_Substituted_Aro_C,156.51976013183594,0.8229622840881348,3,2,"[13, 13, 28]","[5, 9]",True,False,0,0,0,0,0,,156.5,exact,32,0.5483204126358032,"-0.0052,0.0060,-0.0187,0.0031","(5, (13, 13, 28), (5, 9))"
114,5,O_Substituted_Aro_C,155.01258850097656,1.0697816610336304,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,1.4391849040985107,"-0.0149,0.0128,-0.0265,0.0005","(5, (12, 13, 28), (10, 12, 13))"
115,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[9, 10, 12, 19]",True,True,0,2,2,0,1,,158.125,approx_h2,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
116,5,O_Substituted_Aro_C,143.09019470214844,0.7316281795501709,3,4,"[2, 12, 13]","[5, 12, 13, 19]",True,True,0,4,4,0,2,,143.0,approx_h2,4,1.3996431827545166,"0.0046,0.0262,0.0144,0.0044","(5, (2, 12, 13), (0, 12, 13, 22))"
117,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 5, 12, 13]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
118,5,O_Substituted_Aro_C,144.24090576171875,1.0694793462753296,3,3,"[5, 13, 28]","[10, 13, 28]",True,False,0,0,0,0,0,,144.25,exact,27,1.7322748899459839,"-0.0024,0.0208,0.0008,0.0216","(5, (5, 13, 28), (10, 13, 28))"
119,5,O_Substituted_Aro_C,157.7055206298828,0.6805790662765503,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,0.7992404699325562,"-0.0085,0.0120,-0.0163,-0.0154","(5, (12, 13, 29), (5, 12, 13, 13))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (9, 12, 12))"
121,5,O_Substituted_Aro_C,155.70936584472656,0.8816968202590942,3,5,"[11, 12, 29]","[5, 5, 12, 13, 22]",True,True,0,4,4,0,2,,155.75,approx_h2,6,0.6404021382331848,"0.0118,0.0070,-0.0096,0.0002","(5, (11, 12, 29), (5, 12, 13, 19, 23))"
122,5,O_Substituted_Aro_C,156.83790588378906,0.6679714322090149,3,3,"[13, 13, 29]","[5, 11, 13]",True,False,0,0,0,0,0,,156.875,exact,90,0.7583662271499634,"-0.0009,0.0087,-0.0177,-0.0091","(5, (13, 13, 29), (5, 11, 13))"
123,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[11, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[9, 12, 13, 19, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 12, 13, 19, 24))"
125,5,O_Substituted_Aro_C,148.94020080566406,0.6595239639282227,3,4,"[11, 13, 29]","[13, 13, 19, 23]",True,False,0,0,0,0,0,,157.0,exact,409,1.1765520572662354,"0.0066,0.0219,0.0018,-0.0099","(5, (11, 13, 29), (13, 13, 19, 23))"
126,5,O_Substituted_Aro_C,153.81277465820312,0.7681662440299988,3,3,"[12, 13, 28]","[5, 12, 13]",True,False,0,0,0,0,0,,150.375,exact,4,0.07172094285488129,"-0.0156,0.0138,-0.0250,-0.0042","(5, (12, 13, 28), (5, 12, 13))"
127,5,O_Substituted_Aro_C,157.0502166748047,0.6932523250579834,3,4,"[11, 13, 29]","[10, 13, 19, 23]",True,True,0,2,2,0,1,,157.0,approx_h2,409,0.6714582443237305,"-0.0072,0.0068,-0.0169,-0.0067","(5, (11, 13, 29), (13, 13, 19, 23))"
128,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 12, 28]","[12, 13, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (10, 12, 13, 13))"
129,5,O_Substituted_Aro_C,136.2840118408203,0.7422240376472473,3,4,"[5, 12, 28]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,136.25,exact,3,2.034623622894287,"0.0081,0.0166,0.0073,0.0184","(5, (5, 12, 28), (12, 13, 13, 29))"
130,5,O_Substituted_Aro_C,160.74583435058594,0.7700251340866089,3,3,"[11, 13, 29]","[13, 19, 23]",True,True,0,1,1,0,1,,157.0,approx_h2,409,1.1656581163406372,"-0.0109,0.0057,-0.0238,-0.0072","(5, (11, 13, 29), (13, 13, 19, 23))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[9, 10, 12, 19, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (9, 12, 13, 19, 22))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[13, 13, 19, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (13, 13, 19, 24, 24))"
133,5,O_Substituted_Aro_C,151.34979248046875,1.056027889251709,3,4,"[10, 11, 28]","[10, 13, 13, 23]",True,True,0,2,2,0,1,,151.375,approx_h2,6,1.29550039768219,"0.0005,0.0166,0.0041,0.0177","(5, (10, 11, 28), (10, 13, 13, 22))"
134,5,O_Substituted_Aro_C,160.6886444091797,0.9234031438827515,3,4,"[11, 13, 29]","[5, 19, 23, 26]",True,True,0,2,2,0,1,,157.875,approx_h2,214,1.4517217874526978,"-0.0075,0.0065,-0.0280,0.0057","(5, (11, 13, 29), (5, 13, 19, 23))"
135,5,O_Substituted_Aro_C,152.4224090576172,0.8225053548812866,3,4,"[12, 13, 29]","[6, 12, 19, 30]",True,True,0,2,2,0,1,,152.375,approx_h2,13,0.3139675557613373,"-0.0079,0.0143,-0.0137,-0.0165","(5, (12, 13, 29), (12, 13, 19, 30))"
136,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
137,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 10, 19, 26]",True,True,0,2,2,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
138,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[5, 12, 12, 19, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (0, 12, 13, 23, 24))"
139,5,O_Substituted_Aro_C,146.5765838623047,0.8093906044960022,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.017149806022644,"0.0035,0.0205,-0.0003,0.0219","(5, (5, 13, 28), (5, 13, 28))"
140,5,O_Substituted_Aro_C,155.7026824951172,0.7613630890846252,3,4,"[11, 13, 29]","[5, 11, 19, 24]",True,False,0,0,0,0,0,,155.75,exact,66,0.32619839906692505,"0.0016,0.0173,-0.0140,-0.0130","(5, (11, 13, 29), (5, 11, 19, 24))"
141,5,O_Substituted_Aro_C,165.7640380859375,0.9860715866088867,3,3,"[13, 13, 29]","[5, 11, 19]",True,False,0,0,0,0,0,,161.625,exact,273,2.2138237953186035,"-0.0065,0.0071,-0.0348,0.0050","(5, (13, 13, 29), (5, 11, 19))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 9, 13]","[1, 5, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 13), (1, 5, 13, 22))"
143,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
145,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
146,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
147,5,O_Substituted_Aro_C,152.55218505859375,1.0280386209487915,3,3,"[13, 13, 29]","[5, 13, 19]",True,False,0,0,0,0,0,,160.875,exact,634,1.1547017097473145,"-0.0014,0.0235,-0.0079,0.0165","(5, (13, 13, 29), (5, 13, 19))"
148,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
149,5,O_Substituted_Aro_C,166.5847625732422,0.8222792148590088,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.9782265424728394,"-0.0118,0.0011,-0.0363,-0.0065","(5, (13, 13, 29), (5, 13, 19))"
150,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 30]",True,True,0,2,2,0,1,,156.0,approx_h2,112,0.9327000975608826,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
151,5,O_Substituted_Aro_C,147.75242614746094,1.0903465747833252,3,3,"[5, 13, 28]","[5, 12, 29]",True,False,0,0,0,0,0,,147.125,exact,4,1.5876423120498657,"-0.0041,0.0174,-0.0128,0.0209","(5, (5, 13, 28), (5, 12, 29))"
152,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
153,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
154,6,N_Substituted_Aro_C,146.0116424560547,0.9111062288284302,3,5,"[12, 12, 27]","[9, 9, 12, 12, 20]",True,True,0,4,4,0,2,,146.0,approx_h2,16,1.0764096975326538,"0.0094,0.0095,0.0072,-0.0249","(6, (12, 12, 27), (12, 12, 13, 13, 20))"
155,6,N_Substituted_Aro_C,146.3261260986328,0.7109934687614441,3,4,"[11, 13, 27]","[11, 12, 20, 22]",True,True,0,2,2,0,1,,146.375,approx_h2,8,0.32563328742980957,"-0.0114,-0.0051,-0.0035,-0.0107","(6, (11, 13, 27), (11, 13, 20, 22))"
156,6,N_Substituted_Aro_C,147.2698516845703,0.6165356040000916,3,4,"[12, 13, 27]","[5, 5, 12, 20]",True,True,0,2,2,0,1,,147.25,approx_h2,65,0.9867531657218933,"-0.0153,-0.0009,-0.0092,-0.0254","(6, (12, 13, 27), (5, 12, 20, 26))"
157,6,N_Substituted_Aro_C,143.94410705566406,0.7659353017807007,3,3,"[13, 13, 27]","[6, 11, 11]",True,False,0,0,0,0,0,,143.375,exact,8,0.22665497660636902,"-0.0036,-0.0002,-0.0154,0.0009","(6, (13, 13, 27), (6, 11, 11))"
158,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 9, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
159,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 19]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.4596776068210602,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
160,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 19]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967766642570496,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
161,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[6, 6, 12, 12, 25]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
162,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
163,9,Keto_Substituted_Aro_C,114.39019012451172,0.8068594932556152,3,3,"[1, 5, 13]","[2, 5, 13]",True,True,0,2,2,0,1,,114.0625,approx_h2,4,1.8165205717086792,"-0.0009,0.0016,0.0270,0.0136","(9, (1, 5, 13), (2, 11, 13))"
164,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 10]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
165,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
166,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
168,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 10, 13, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 13, 15, 22))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
171,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 5, 23, 24]",True,True,0,2,2,0,1,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
172,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
173,10,Aryl_Substituted_Aro_C,134.8836212158203,0.9472839832305908,3,4,"[10, 13, 13]","[5, 5, 13, 26]",True,False,0,0,0,0,0,,134.875,exact,63,1.5370553731918335,"0.0102,0.0136,0.0124,0.0251","(10, (10, 13, 13), (5, 5, 13, 26))"
174,10,Aryl_Substituted_Aro_C,126.93131256103516,0.6233225464820862,3,4,"[10, 13, 13]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,130.125,exact,61,1.3136942386627197,"0.0143,0.0163,0.0066,0.0160","(10, (10, 13, 13), (5, 12, 13, 26))"
175,10,Aryl_Substituted_Aro_C,112.50235748291016,0.8075471520423889,3,5,"[5, 10, 13]","[5, 11, 13, 26, 28]",True,False,0,0,0,0,0,,112.5,exact,3,2.9775893688201904,"0.0109,0.0142,0.0280,0.0352","(10, (5, 10, 13), (5, 11, 13, 26, 28))"
176,10,Aryl_Substituted_Aro_C,135.05665588378906,0.5647388696670532,3,4,"[10, 13, 13]","[5, 6, 26, 26]",True,True,0,2,2,0,1,,135.0,approx_h2,117,0.7323780655860901,"-0.0010,0.0036,-0.0035,-0.0095","(10, (10, 13, 13), (5, 13, 26, 26))"
177,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
178,10,Aryl_Substituted_Aro_C,136.54010009765625,0.7155803442001343,3,4,"[10, 13, 13]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,210,0.5487304329872131,"0.0091,0.0028,0.0026,0.0045","(10, (10, 13, 13), (5, 13, 13, 26))"
179,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
180,10,Aryl_Substituted_Aro_C,138.86997985839844,0.6224347949028015,3,4,"[10, 13, 13]","[5, 9, 12, 26]",True,True,0,2,2,0,1,,130.125,approx_h2,61,0.1829572319984436,"-0.0012,0.0084,-0.0088,-0.0031","(10, (10, 13, 13), (5, 12, 13, 26))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[11, 13, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (6, 13, 13, 13, 29))"
182,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
184,10,Aryl_Substituted_Aro_C,139.52578735351562,0.9674860239028931,3,5,"[10, 12, 13]","[5, 12, 13, 13, 30]",True,False,0,0,0,0,0,,139.5,exact,12,1.772091269493103,"-0.0021,0.0388,-0.0280,0.0092","(10, (10, 12, 13), (5, 12, 13, 13, 30))"
185,10,Aryl_Substituted_Aro_C,121.63872528076172,0.979058027267456,3,5,"[9, 10, 13]","[3, 5, 11, 13, 26]",True,True,0,4,4,0,2,,121.625,approx_h2,7,2.453620672225952,"0.0018,0.0334,0.0173,0.0319","(10, (9, 10, 13), (3, 12, 13, 13, 26))"
186,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 26]","[5, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 26), (5, 12, 13, 13, 13))"
188,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
190,10,Aryl_Substituted_Aro_C,154.94078063964844,0.7036651372909546,3,4,"[10, 13, 26]","[5, 9, 13, 13]",True,True,0,2,2,0,1,,154.875,approx_h2,106,2.4825680255889893,"-0.0243,0.0068,-0.0192,-0.0198","(10, (10, 13, 26), (9, 12, 13, 13))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,3,"[5, 13]","[5, 12, 28]",True,True,1,2,3,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
193,11,Alkyl_Substituted_Aro_C,112.1428451538086,0.7470373511314392,3,5,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,0,0,0,0,0,,112.125,exact,3,2.5727956295013428,"0.0093,-0.0223,0.0341,-0.0053","(11, (5, 5, 23), (13, 13, 24, 29, 29))"
194,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 12, 24, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
195,11,Alkyl_Substituted_Aro_C,113.8800277709961,0.6883094906806946,3,4,"[6, 11, 22]","[12, 13, 23, 27]",True,True,0,2,2,0,1,,113.875,approx_h2,4,2.403996706008911,"-0.0159,0.0064,0.0276,0.0296","(11, (6, 11, 22), (12, 13, 22, 27))"
196,11,Alkyl_Substituted_Aro_C,154.8144989013672,0.739128589630127,3,2,"[13, 22, 26]","[5, 12]",True,False,0,0,0,0,0,,154.75,exact,17,2.5707156658172607,"-0.0275,-0.0023,-0.0430,-0.0062","(11, (13, 22, 26), (5, 12))"
197,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
198,11,Alkyl_Substituted_Aro_C,122.53734588623047,1.0126285552978516,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.8605773448944092,"0.0144,-0.0042,0.0155,0.0056","(11, (5, 13, 23), (5, 13, 23, 29))"
199,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,122.625,exact,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
200,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[6, 10, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (6, 13, 23, 28))"
201,11,Alkyl_Substituted_Aro_C,121.26168060302734,0.902985155582428,3,4,"[5, 9, 22]","[3, 10, 13, 28]",True,True,0,4,4,0,2,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
202,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
