global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
120,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (9, 12, 12))","[12, 13, 28]","[9, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 5, 12, 13, 22]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,4,4,0,2,,155.75,6,155.70936584472656,0.8816968202590942
122,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 11, 13]",True,False,exact,"(5, (13, 13, 29), (5, 11, 13))","[13, 13, 29]","[5, 11, 13]",0,0,0,0,0,,156.875,90,156.83790588378906,0.6679714322090149
123,5,O_Substituted_Aro_C,"[2, 13, 13]","[11, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 11, 19))","[2, 13, 13]","[11, 11, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[11, 12, 29]","[9, 12, 13, 19, 24]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 24))","[11, 12, 29]","[5, 12, 13, 19, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[11, 13, 29]","[13, 13, 19, 23]",True,False,exact,"(5, (11, 13, 29), (13, 13, 19, 23))","[11, 13, 29]","[13, 13, 19, 23]",0,0,0,0,0,,157.0,409,148.94020080566406,0.6595239639282227
126,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
127,5,O_Substituted_Aro_C,"[11, 13, 29]","[10, 13, 19, 23]",True,True,approx_h2,"(5, (11, 13, 29), (13, 13, 19, 23))","[11, 13, 29]","[13, 13, 19, 23]",0,2,2,0,1,,157.0,409,157.0502166748047,0.6932523250579834
128,5,O_Substituted_Aro_C,"[10, 12, 28]","[12, 13, 13]",True,True,approx_h2,"(5, (10, 12, 28), (10, 12, 13, 13))","[10, 12, 28]","[10, 12, 13, 13]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[5, 12, 28]","[12, 13, 13, 29]",True,False,exact,"(5, (5, 12, 28), (12, 13, 13, 29))","[5, 12, 28]","[12, 13, 13, 29]",0,0,0,0,0,,136.25,3,136.2840118408203,0.7422240376472473
130,5,O_Substituted_Aro_C,"[11, 13, 29]","[13, 19, 23]",True,True,approx_h2,"(5, (11, 13, 29), (13, 13, 19, 23))","[11, 13, 29]","[13, 13, 19, 23]",0,1,1,0,1,,157.0,409,160.74583435058594,0.7700251340866089
131,5,O_Substituted_Aro_C,"[2, 11, 12]","[9, 10, 12, 19, 24]",True,True,approx_h2,"(5, (2, 11, 12), (9, 12, 13, 19, 22))","[2, 11, 12]","[9, 12, 13, 19, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[11, 11, 29]","[13, 13, 19, 24, 24]",True,False,approx_h2,"(5, (11, 11, 29), (13, 13, 19, 24, 24))","[11, 11, 29]","[13, 13, 19, 24, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[10, 11, 28]","[10, 13, 13, 23]",True,True,approx_h2,"(5, (10, 11, 28), (10, 13, 13, 22))","[10, 11, 28]","[10, 13, 13, 22]",0,2,2,0,1,,151.375,6,151.34979248046875,1.056027889251709
134,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 19, 23, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,2,2,0,1,,157.875,214,160.6886444091797,0.9234031438827515
135,5,O_Substituted_Aro_C,"[12, 13, 29]","[6, 12, 19, 30]",True,True,approx_h2,"(5, (12, 13, 29), (12, 13, 19, 30))","[12, 13, 29]","[12, 13, 19, 30]",0,2,2,0,1,,152.375,13,152.4224090576172,0.8225053548812866
136,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
137,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 19, 26]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,158.36651611328125,0.9430276155471802
138,5,O_Substituted_Aro_C,"[2, 11, 12]","[5, 12, 12, 19, 23]",True,True,approx_h2,"(5, (2, 11, 12), (0, 12, 13, 23, 24))","[2, 11, 12]","[0, 12, 13, 23, 24]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,146.5765838623047,0.8093906044960022
140,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 11, 19, 24))","[11, 13, 29]","[5, 11, 19, 24]",0,0,0,0,0,,155.75,66,155.7026824951172,0.7613630890846252
141,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 11, 19]",True,False,exact,"(5, (13, 13, 29), (5, 11, 19))","[13, 13, 29]","[5, 11, 19]",0,0,0,0,0,,161.625,273,165.7640380859375,0.9860715866088867
142,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 13, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
144,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
146,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
147,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 13, 19]",True,False,exact,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,0,0,0,0,,160.875,634,152.55218505859375,1.0280386209487915
148,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
149,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
150,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 30]",True,True,approx_h2,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,2,2,0,1,,156.0,112,156.05223083496094,0.94618821144104
151,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 12, 29]",True,False,exact,"(5, (5, 13, 28), (5, 12, 29))","[5, 13, 28]","[5, 12, 29]",0,0,0,0,0,,147.125,4,147.75242614746094,1.0903465747833252
152,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
154,6,N_Substituted_Aro_C,"[12, 12, 27]","[9, 9, 12, 12, 20]",True,True,approx_h2,"(6, (12, 12, 27), (12, 12, 13, 13, 20))","[12, 12, 27]","[12, 12, 13, 13, 20]",0,4,4,0,2,,146.0,16,146.0116424560547,0.9111062288284302
155,6,N_Substituted_Aro_C,"[11, 13, 27]","[11, 12, 20, 22]",True,True,approx_h2,"(6, (11, 13, 27), (11, 13, 20, 22))","[11, 13, 27]","[11, 13, 20, 22]",0,2,2,0,1,,146.375,8,146.3261260986328,0.7109934687614441
156,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 11, 11]",True,False,exact,"(6, (13, 13, 27), (6, 11, 11))","[13, 13, 27]","[6, 11, 11]",0,0,0,0,0,,143.375,8,143.94410705566406,0.7659353017807007
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 9, 10]",True,True,approx_h2,"(6, (13, 13, 27), (6, 10, 13))","[13, 13, 27]","[6, 10, 13]",0,2,2,0,1,,142.5,41,142.47210693359375,0.8609815239906311
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
160,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
161,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[6, 6, 12, 12, 25]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
162,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
163,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[2, 5, 13]",True,True,approx_h2,"(9, (1, 5, 13), (2, 11, 13))","[1, 5, 13]","[2, 11, 13]",0,2,2,0,1,,114.0625,4,114.39019012451172,0.8068594932556152
164,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 10]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
165,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
166,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
167,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
169,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 10, 13, 22, 23]",True,True,approx_h2,"(9, (3, 10, 11), (9, 10, 13, 15, 22))","[3, 10, 11]","[9, 10, 13, 15, 22]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
172,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
173,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,0,0,0,0,,134.875,63,134.8836212158203,0.9472839832305908
174,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,126.93131256103516,0.6233225464820862
175,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 11, 13, 26, 28]",True,False,exact,"(10, (5, 10, 13), (5, 11, 13, 26, 28))","[5, 10, 13]","[5, 11, 13, 26, 28]",0,0,0,0,0,,112.5,3,112.50235748291016,0.8075471520423889
176,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 26, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 13, 26, 26))","[10, 13, 13]","[5, 13, 26, 26]",0,2,2,0,1,,135.0,117,135.05665588378906,0.5647388696670532
177,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
178,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
179,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
180,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 12, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,130.125,61,138.86997985839844,0.6224347949028015
181,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[11, 13, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 26), (6, 13, 13, 13, 29))","[5, 10, 26]","[6, 13, 13, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
182,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
183,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 30]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,0,0,0,0,,139.5,12,139.52578735351562,0.9674860239028931
185,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 11, 13, 26]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 26))","[9, 10, 13]","[3, 12, 13, 13, 26]",0,4,4,0,2,,121.625,7,121.63872528076172,0.979058027267456
186,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
187,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[5, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 26), (5, 12, 13, 13, 13))","[10, 12, 26]","[5, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
189,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 9, 13, 13]",True,True,approx_h2,"(10, (10, 13, 26), (9, 12, 13, 13))","[10, 13, 26]","[9, 12, 13, 13]",0,2,2,0,1,,154.875,106,154.94078063964844,0.7036651372909546
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 13]","[5, 12, 28]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",1,2,3,1,2,,,0,137.88990783691406,0.6222962141036987
193,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 24, 29, 29))","[5, 5, 23]","[13, 13, 24, 29, 29]",0,0,0,0,0,,112.125,3,112.1428451538086,0.7470373511314392
194,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
195,11,Alkyl_Substituted_Aro_C,"[6, 11, 22]","[12, 13, 23, 27]",True,True,approx_h2,"(11, (6, 11, 22), (12, 13, 22, 27))","[6, 11, 22]","[12, 13, 22, 27]",0,2,2,0,1,,113.875,4,113.8800277709961,0.6883094906806946
196,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 12]",True,False,exact,"(11, (13, 22, 26), (5, 12))","[13, 22, 26]","[5, 12]",0,0,0,0,0,,154.75,17,154.8144989013672,0.739128589630127
197,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
198,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,122.53734588623047,1.0126285552978516
199,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,0,0,0,0,,122.625,28,122.64521026611328,0.7388342618942261
200,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 10, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (6, 13, 23, 28))","[5, 13, 23]","[6, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
201,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 10, 13, 28]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,4,4,0,2,,121.25,3,121.26168060302734,0.902985155582428
202,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[2, 6, 13, 24, 24]",True,True,approx_h2,"(11, (5, 13, 24), (2, 11, 13, 13, 24))","[5, 13, 24]","[2, 11, 13, 13, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[11, 24, 24, 26, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,118.71086883544922,0.7512716054916382
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,127.29718780517578,0.7356175184249878
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 12, 12, 23, 28]",True,True,approx_h2,"(11, (5, 5, 23), (2, 12, 26, 28, 28))","[5, 5, 23]","[2, 12, 26, 28, 28]",0,4,4,0,2,,106.4375,3,106.44312286376953,0.8598974943161011
207,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,125.40602111816406,0.9470764398574829
208,11,Alkyl_Substituted_Aro_C,"[11, 12, 23]","[5, 11, 11, 12, 24]",True,True,approx_h2,"(11, (11, 12, 23), (0, 5, 12, 20, 24))","[11, 12, 23]","[0, 5, 12, 20, 24]",0,4,4,0,2,,124.5625,4,124.5816421508789,1.1837430000305176
209,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 10]",True,False,approx_h2,"(11, (13, 22, 26), (5, 10))","[13, 22, 26]","[5, 10]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,129.74046325683594,0.9208508729934692
211,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 23, 24]",True,True,approx_h2,"(11, (13, 24, 26), (13, 23, 24, 26))","[13, 24, 26]","[13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,134.3365020751953,0.7302888035774231
213,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[2, 3, 12, 13, 23, 24]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[12, 13, 23, 23, 24, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 13, 23, 23, 24, 29))","[5, 11, 24]","[5, 13, 23, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
216,11,Alkyl_Substituted_Aro_C,"[11, 12, 23]","[6, 11, 11, 12, 22]",True,True,approx_h2,"(11, (11, 12, 23), (11, 11, 12, 22, 26))","[11, 12, 23]","[11, 11, 12, 22, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
217,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[5, 10, 11, 11, 23, 23]",True,True,approx_h2,"(12, (11, 11, 12), (11, 11, 13, 13, 23, 23))","[11, 11, 12]","[11, 11, 13, 13, 23, 23]",0,4,4,0,2,,130.72377014160156,10,130.72377014160156,0.6880298852920532
218,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))","[5, 10, 12]","[5, 10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 6, 9, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (6, 12, 13, 13, 26))","[12, 12, 26]","[6, 12, 13, 13, 26]",0,4,4,0,2,,142.375,41,142.34120178222656,0.412550151348114
220,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 13, 13, 13, 27, 29]",True,True,approx_h2,"(12, (5, 6, 12), (13, 13, 26, 26, 27, 29))","[5, 6, 12]","[13, 13, 26, 26, 27, 29]",0,4,4,0,2,,109.25,4,109.53841400146484,0.6737979650497437
222,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,115.28831481933594,1.1138108968734741
