ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.3663032,1.6723609,3.9627028
53.100002,5.5004854,2.265425,1.6010662,3.8994193
53.2,5.3799133,2.1688974,1.5328463,3.8470669
53.300003,5.295577,2.0789046,1.4692448,3.826332
53.4,5.240282,1.9967523,1.4111845,3.8290975
53.5,5.21182,1.923046,1.3590933,3.852727
53.600002,5.1974034,1.8579175,1.3130645,3.8843389
53.7,5.197577,1.8012133,1.2729893,3.9245877
53.8,5.173211,1.7526178,1.238645,3.934566
53.9,5.122206,1.7117605,1.2097695,3.9124367
54.0,5.031691,1.6782814,1.1861085,3.8455825
54.100002,4.927575,1.6518636,1.1674379,3.760137
54.2,4.8103585,1.6322666,1.1535879,3.6567707
54.3,4.6941285,1.6193346,1.1444484,3.5496802
54.4,4.591088,1.6130084,1.1399773,3.4511104
54.5,4.5025463,1.6133318,1.140206,3.3623405
54.6,4.4399796,1.6204545,1.14524,3.2947397
54.7,4.3896246,1.6346374,1.1552634,3.2343612
54.8,4.3532944,1.6562514,1.170539,3.1827555
54.9,4.32797,1.6857845,1.1914111,3.136559
55.0,4.30246,1.7238293,1.2182989,3.0841613
55.1,4.273411,1.77108,1.2516929,3.021718
55.2,4.235562,1.8283067,1.2921373,2.9434247
55.3,4.213823,1.8962986,1.3401899,2.873633
55.399998,4.2044973,1.9757981,1.3963754,2.808122
55.5,4.2090125,2.0673645,1.4610889,2.7479236
55.6,4.225285,2.1711602,1.5344455,2.6908395
55.7,4.261318,2.2866907,1.6160955,2.6452227
55.8,4.315723,2.4123898,1.7049321,2.6107907
55.899998,4.366961,2.5452058,1.7987986,2.5681624
56.0,4.4192624,2.6801615,1.8941771,2.5250854
56.1,4.47047,2.810104,1.9860126,2.4844575
56.199997,4.5250716,2.925943,2.0678806,2.457191
56.3,4.56353,3.0175264,2.1326063,2.4309237
56.399998,4.5890756,3.0752685,2.173415,2.4156606
56.5,4.6035037,3.0922208,2.1853957,2.418108
56.6,4.588289,3.0658183,2.1667361,2.4215527
56.699997,4.5468135,2.998585,2.1192195,2.427594
56.8,4.48071,2.8974278,2.0477278,2.4329822
56.9,4.3767014,2.7718844,1.9590013,2.4177
57.0,4.250407,2.6320739,1.8601916,2.3902156
57.100002,4.10921,2.487033,1.7576854,2.3515246
57.2,3.977346,2.3438673,1.6565045,2.3208413
57.300003,3.8348827,2.2074947,1.5601246,2.274758
57.4,3.7213042,2.080924,1.470672,2.2506323
57.5,3.6188812,1.9656433,1.3891985,2.2296827
57.600002,3.5233305,1.8620815,1.3160074,2.207323
57.7,3.446212,1.7699983,1.2509284,2.1952837
57.8,3.3457906,1.6887472,1.193505,2.1522856
57.9,3.2427893,1.6174867,1.1431425,2.0996468
58.0,3.1156168,1.5553174,1.0992049,2.0164118
58.100002,2.9856775,1.5013409,1.0610574,1.92462
58.2,2.844084,1.4547242,1.0281116,1.8159724
58.3,2.7003586,1.4147059,0.9998291,1.7005296
58.4,2.5822778,1.380611,0.97573286,1.606545
58.5,2.491,1.3518544,0.95540947,1.5355904
58.6,2.4261599,1.327929,0.9385004,1.4876595
58.7,2.3880424,1.3084033,0.9247008,1.4633417
58.8,2.3755558,1.292916,0.91375536,1.4618003
58.9,2.3623476,1.2811648,0.9054503,1.4568973
59.0,2.3495798,1.2729043,0.89961225,1.4499676
59.1,2.335825,1.2679373,0.8961019,1.439723
59.2,2.307111,1.2661117,0.8948117,1.4122994
59.3,2.2696588,1.2673167,0.89566326,1.3739955
59.399998,2.2426126,1.2714788,0.8986048,1.3440077
59.5,2.2038038,1.2785606,0.9036098,1.300194
59.6,2.1821628,1.2885586,0.91067576,1.271487
59.7,2.1689386,1.3015034,0.9198244,1.2491143
59.8,2.160388,1.3174582,0.93110025,1.2292877
59.899998,2.1830196,1.3365209,0.9445727,1.238447
60.0,2.2231526,1.3588263,0.96033674,1.262816
60.1,2.2651057,1.3845441,0.9785126,1.2865932
60.199997,2.3213475,1.4138877,0.9992509,1.3220966
60.3,2.3941352,1.4471154,1.0227342,1.3714011
60.399998,2.4626918,1.4845319,1.0491779,1.4135139
60.5,2.51344,1.5265017,1.0788397,1.4346002
60.6,2.5566797,1.5734457,1.1120168,1.4446629
60.699997,2.5699837,1.625859,1.1490594,1.4209243
60.8,2.5564754,1.6843164,1.1903737,1.3661017
60.9,2.5227365,1.749474,1.2364231,1.2863134
61.0,2.4773843,1.8220849,1.2877401,1.1896442
61.100002,2.4171169,1.9030138,1.3449358,1.0721811
61.2,2.3512158,1.993223,1.4086902,0.9425256
61.300003,2.2868073,2.0937955,1.4797689,0.8070384
61.4,2.2207432,2.2058969,1.5589954,0.6617478
61.5,2.1633697,2.3307729,1.6472502,0.5161195
61.600002,2.120423,2.4696825,1.7454231,0.375
61.7,2.0897512,2.6237879,1.8543355,0.2354157
61.8,2.075137,2.7940378,1.974658,0.10047889
61.9,2.0587816,2.980939,2.1067486,-0.047966957
62.0,2.076939,3.1842577,2.250442,-0.17350292
62.100002,2.1024046,3.402746,2.4048564,-0.30245185
62.2,2.1498969,3.6337852,2.568141,-0.41824412
62.3,2.201439,3.8732848,2.7374048,-0.5359659
62.4,2.2661788,4.115781,2.9087865,-0.6426077
62.5,2.308683,4.3549366,3.0778074,-0.7691245
62.6,2.3368165,4.584493,3.2400444,-0.9032278
62.7,2.3278275,4.799333,3.3918803,-1.0640528
62.8,2.278622,4.99643,3.5311763,-1.2525544
62.9,2.189236,5.1754813,3.6577191,-1.4684832
63.0,2.085353,5.3388987,3.7732127,-1.6878598
63.1,1.9814873,5.4913573,3.8809614,-1.8994741
63.2,1.8645022,5.638834,3.985189,-2.1206868
63.3,1.7621893,5.7874327,4.0902095,-2.32802
63.399998,1.6984594,5.942443,4.1997614,-2.501302
63.5,1.6490306,6.107886,4.3166866,-2.667656
63.6,1.6387942,6.2866707,4.443041,-2.8042467
63.7,1.6403992,6.481184,4.5805116,-2.9401124
63.8,1.6537275,6.693577,4.730618,-3.0768905
63.899998,1.668675,6.925519,4.894541,-3.2258658
64.0,1.6941304,7.1771917,5.0724077,-3.3782773
64.1,1.7035316,7.445955,5.2623534,-3.5588217
64.2,1.7014832,7.725498,5.459918,-3.7584348
64.299995,1.6811463,8.005904,5.658092,-3.9769459
64.4,1.6413131,8.27508,5.848329,-4.207016
64.5,1.596489,8.52106,6.022173,-4.425684
64.6,1.5254303,8.734576,6.173074,-4.6476436
64.7,1.4437879,8.91036,6.297307,-4.853519
64.799995,1.3467201,9.046857,6.393775,-5.047055
64.9,1.2437981,9.14469,6.462917,-5.2191186
65.0,1.1514481,9.205165,6.505657,-5.354209
65.1,1.0735995,9.230065,6.5232553,-5.449656
65.200005,1.0185648,9.222751,6.518086,-5.4995213
65.3,0.9918685,9.189675,6.4947104,-5.502842
65.4,0.9957729,9.140877,6.4602222,-5.4644494
65.5,1.0286341,9.088655,6.4233155,-5.3946815
65.6,1.0851605,9.044761,6.3922935,-5.3071327
65.7,1.1567404,9.017161,6.372788,-5.2160473
65.799995,1.2326306,9.00751,6.365967,-5.133336
65.899994,1.3010086,9.01011,6.367804,-5.0667953
66.0,1.3487358,9.012743,6.369665,-5.0209293
66.1,1.3720196,8.999408,6.3602405,-4.9882207
66.2,1.3581302,8.954506,6.3285065,-4.970376
66.299995,1.3133086,8.86729,6.266867,-4.9535584
66.399994,1.2411586,8.735034,6.173397,-4.9322386
66.5,1.1436099,8.5635395,6.052195,-4.908585
66.6,1.0349759,8.36494,5.9118366,-4.8768606
66.7,0.92900646,8.153631,5.7624965,-4.83349
66.8,0.83809954,7.9423046,5.6131434,-4.775044
66.9,0.7722909,7.73929,5.469665,-4.6973743
67.0,0.7372465,7.5476036,5.3341928,-4.5969462
67.1,0.73415613,7.365884,5.205764,-4.4716077
67.2,0.75992185,7.190436,5.081768,-4.321846
67.3,0.80816865,7.017583,4.9596057,-4.151437
67.4,0.8709513,6.84558,4.8380446,-3.9670935
67.5,0.9397597,6.675278,4.717685,-3.7779255
67.600006,1.0070537,6.509577,4.600578,-3.593524
67.700005,1.0663227,6.3519735,4.489193,-3.4228702
67.8,1.1125396,6.2047195,4.385123,-3.272583
67.9,1.1422602,6.0675716,4.288195,-3.145935
68.0,1.1533458,5.937387,4.1961884,-3.0428426
68.1,1.1454136,5.808775,4.1052933,-2.9598796
68.2,1.1199098,5.6755676,4.01115,-2.8912401
68.299995,1.0802122,5.53262,3.9101233,-2.8299112
68.4,1.031421,5.3773704,3.8004022,-2.7689812
68.5,0.97936344,5.210731,3.6826315,-2.703268
68.6,0.9296846,5.036924,3.5597951,-2.6301105
68.7,0.8863951,4.862596,3.4365907,-2.5501957
68.799995,0.8510021,4.6954293,3.3184474,-2.4674454
68.9,0.8225781,4.5427365,3.2105331,-2.3879552
69.0,0.7983806,4.410433,3.117029,-2.3186483
69.1,0.77553314,4.3023224,3.040623,-2.2650898
69.200005,0.75264865,4.2198343,2.9823253,-2.2296767
69.3,0.7312256,4.1619234,2.9413974,-2.2101717
69.4,0.71582335,4.1249924,2.9152968,-2.1994734
69.5,0.71315324,4.1029663,2.89973,-2.1865768
69.6,0.729985,4.087566,2.888846,-2.158861
69.7,0.77062476,4.0689645,2.8756995,-2.105075
69.799995,0.8349817,4.036997,2.8531067,-2.018125
69.899994,0.9175691,3.9827793,2.814789,-1.8972199
70.0,1.008399,3.9003682,2.7565458,-1.7481468
70.1,1.095096,3.7879457,2.6770923,-1.5819963
70.2,1.1660547,3.647982,2.5781744,-1.4121196
70.299995,1.213433,3.4864244,2.4639952,-1.2505622
70.399994,1.2348752,3.3111851,2.3401465,-1.1052713
70.5,1.2340363,3.1304855,2.212439,-0.97840273
70.6,1.2189807,2.9516428,2.0860436,-0.8670629
70.7,1.1995233,2.7802942,1.9649448,-0.7654215
70.8,1.18433,2.6202922,1.851865,-0.66753507
70.9,1.1784973,2.4739337,1.7484276,-0.5699303
71.0,1.1824573,2.3422494,1.655361,-0.47290373
71.1,1.1923952,2.225432,1.5728016,-0.38040638
71.2,1.2017249,2.123148,1.5005134,-0.29878855
71.3,1.2031578,2.0347786,1.4380592,-0.23490143
71.4,1.1905317,1.9596198,1.3849415,-0.19440973
71.5,1.15992,1.8969533,1.3406526,-0.18073261
71.600006,1.1096728,1.8461405,1.3047411,-0.19506836
71.700005,1.040242,1.8066623,1.2768403,-0.23659837
71.8,0.95312566,1.778107,1.2566592,-0.3035335
71.9,0.85090154,1.760178,1.243988,-0.3930865
72.0,0.7373005,1.7526603,1.238675,-0.5013745
72.1,0.6172436,1.7553691,1.2405894,-0.6233458
72.2,0.49812838,1.7680689,1.2495649,-0.7514365
72.299995,0.38881993,1.7903607,1.2653193,-0.8764994
72.4,0.30022612,1.82153,1.2873479,-0.9871218
72.5,0.24383612,1.8603537,1.3147862,-1.07095
72.6,0.22201301,1.9049248,1.3462863,-1.1242733
72.7,0.23509912,1.9525168,1.3799216,-1.1448225
72.799995,0.2767533,1.9996113,1.413205,-1.1364517
72.9,0.33474228,2.0421896,1.4432969,-1.1085546
73.0,0.39336994,2.0763206,1.4674187,-1.0740488
73.1,0.43675026,2.0989969,1.4834448,-1.0466945
73.200005,0.4529988,2.1088927,1.4904386,-1.0374398
73.3,0.43693087,2.1067502,1.4889245,-1.0519936
73.4,0.39163247,2.0951748,1.4807436,-1.0891112
73.5,0.3275565,2.0778885,1.4685267,-1.1409702
73.6,0.25964087,2.0587468,1.4549985,-1.1953576
73.7,0.2036564,2.0408304,1.4423362,-1.2386798
73.799995,0.1718398,2.0258038,1.4317164,-1.2598766
73.899994,0.16990978,2.013599,1.4230907,-1.253181
74.0,0.19599122,2.0024135,1.4151856,-1.2191944
74.1,0.2412402,1.9890298,1.4057267,-1.1644864
74.2,0.29258725,1.9694462,1.3918862,-1.099299
74.299995,0.33632728,1.9397918,1.3709283,-1.034601
74.399994,0.3617226,1.8973044,1.3409008,-0.9791782
74.5,0.36385345,1.8410686,1.3011566,-0.9373032
74.6,0.3447346,1.7722386,1.2525117,-0.90777713
74.7,0.3127713,1.6936259,1.196953,-0.88418174
74.8,0.28064469,1.6089355,1.1370989,-0.85645425
74.9,0.26220933,1.521966,1.0756341,-0.8134248
75.0,0.26920378,1.4359668,1.014855,-0.74565125
75.1,0.30878133,1.3533708,0.95648116,-0.64769983
75.2,0.38187063,1.2757558,0.9016275,-0.51975685
75.3,0.48365402,1.2039621,0.8508881,-0.36723405
75.4,0.60482585,1.1382946,0.8044782,-0.19965237
75.5,0.73391587,1.0786686,0.76233816,-0.028422296
75.600006,0.8606523,1.0247715,0.72424686,0.13640547
75.700005,0.9772339,0.9761802,0.6899055,0.28732836
75.8,1.0800794,0.93240875,0.6589705,0.42110896
75.9,1.1689407,0.8929712,0.6310984,0.5378423
76.0,1.2452055,0.8574023,0.6059604,0.6392451
76.1,1.3135623,0.8252729,0.5832533,0.73030895
76.2,1.3682228,0.7961951,0.56270283,0.80552
76.299995,1.3960178,0.7698228,0.54406446,0.8519533
76.4,1.4106843,0.74584883,0.5271211,0.8835632
76.5,1.3865223,0.72400904,0.5116861,0.8748362
76.6,1.3355639,0.70406693,0.49759218,0.8379717
76.7,1.2340779,0.68581796,0.48469493,0.749383
76.799995,1.100382,0.6690832,0.4728678,0.6275142
76.9,0.9442966,0.6537061,0.46200016,0.48229644
77.0,0.78323793,0.63955307,0.45199767,0.33124027
77.1,0.63542724,0.62650394,0.44277534,0.1926519
77.200005,0.5155695,0.6144541,0.43425924,0.08131027
77.3,0.43221804,0.60331416,0.42638618,0.0058318675
77.4,0.3852302,0.5930033,0.41909906,-0.03386885
77.5,0.36726695,0.58345133,0.41234833,-0.045081377
77.6,0.3661397,0.57459664,0.40609038,-0.03995067
77.7,0.36903125,0.5663848,0.40028673,-0.031255484
77.799995,0.36610448,0.5587678,0.3949035,-0.028799027
77.899994,0.35285446,0.55170363,0.38991097,-0.037056506
78.0,0.33030713,0.5451546,0.3852825,-0.05497536
78.1,0.30321935,0.53908885,0.3809956,-0.07777625
78.2,0.27720293,0.53347737,0.37702975,-0.09982681
78.299995,0.25578028,0.5282948,0.373367,-0.11758673
78.399994,0.23885484,0.52351934,0.36999202,-0.13113718
78.5,0.22282036,0.51913166,0.36689106,-0.1440707
78.6,0.2025743,0.51511616,0.36405313,-0.16147883
78.7,0.17424731,0.51145864,0.36146823,-0.18722092
78.8,0.13788162,0.5081475,0.3591281,-0.22124647
78.9,0.09843392,0.505174,0.3570266,-0.2585927
79.0,0.06508482,0.5025307,0.3551585,-0.2900737
79.1,0.04876813,0.5002128,0.35352033,-0.3047522
79.2,0.058694728,0.49821714,0.35210994,-0.29341522
79.3,0.09951226,0.4965428,0.3509266,-0.25141436
79.4,0.16940697,0.49519116,0.34997135,-0.18056439
79.5,0.26069698,0.49416536,0.34924638,-0.088549405
79.600006,0.3617372,0.49347094,0.3487556,0.012981594
79.700005,0.45971283,0.4931159,0.3485047,0.11120814
79.8,0.544145,0.49311066,0.34850097,0.19564402
79.9,0.60821164,0.4934683,0.34875375,0.2594579
80.0,0.6494988,0.49420512,0.3492745,0.30022433
80.1,0.66898364,0.49534073,0.35007706,0.31890658
80.2,0.6695838,0.49689826,0.35117784,0.31840596
80.299995,0.6548324,0.49890527,0.35259625,0.30223617
80.4,0.6281389,0.50139415,0.35435525,0.27378365
80.5,0.5930334,0.504402,0.35648102,0.23655236
80.6,0.55371404,0.50797266,0.35900456,0.19470948
80.7,0.515134,0.5121569,0.36196172,0.15317225
80.799995,0.4827428,0.51701343,0.36539403,0.11734876
80.9,0.46075916,0.5226107,0.36934984,0.091409326
81.0,0.45043913,0.52902687,0.3738844,0.076554716
81.1,0.4483561,0.5363531,0.37906215,0.069293946
81.200005,0.44623083,0.54469544,0.384958,0.06127283
81.3,0.43248364,0.5541738,0.39165676,0.040826887
81.4,0.39554158,0.5649287,0.39925766,-0.0037160814
81.5,0.32799384,0.57711995,0.4078737,-0.07987985
81.6,0.22976777,0.59093046,0.41763413,-0.18786636
81.7,0.11005506,0.6065666,0.42868483,-0.31862977
81.799995,5.0377535e-06,0.6242597,0.44118926,-0.44118422
81.899994,0.0,0.644263,0.45532638,-0.45532638
82.0,0.0,0.6668495,0.47128916,-0.47128916
82.1,0.0,0.69229233,0.48927063,-0.48927063
82.2,0.0,0.7208569,0.50945836,-0.50945836
82.299995,0.0,0.7527596,0.53200525,-0.53200525
82.399994,0.0,0.7881215,0.55699694,-0.55699694
82.5,0.0,0.82690245,0.58440495,-0.58440495
82.6,0.019186875,0.8688,0.61401564,-0.5948288
82.7,0.0470035,0.9131723,0.6453753,-0.5983718
82.8,0.052739494,0.95895314,0.67773044,-0.62499094
82.9,0.04493672,1.0046259,0.7100092,-0.6650725
83.0,0.03485437,1.0483491,0.7409102,-0.7060558
83.1,0.031713057,1.0881971,0.7690723,-0.7373592
83.2,0.03892654,1.1225435,0.7933462,-0.7544197
83.3,0.05361149,1.1504476,0.81306726,-0.75945574
83.4,0.06635223,1.1718609,0.8282009,-0.7618486
83.5,0.07360808,1.1875533,0.8392913,-0.7656832
83.600006,0.071156465,1.1987162,0.84718055,-0.7760241
83.700005,0.05217525,1.2064238,0.8526278,-0.8004526
83.8,0.022740005,1.2111526,0.85596985,-0.83322984
83.9,0.0,1.2125115,0.8569303,-0.8569303
84.0,0.0,1.2093,0.8546606,-0.8546606
84.1,0.0,1.1998676,0.8479943,-0.8479943
84.2,0.020272154,1.1826874,0.8358524,-0.81558025
84.299995,0.076308236,1.1569363,0.81765306,-0.7413448
84.4,0.14576672,1.1228567,0.79356766,-0.6478009
84.5,0.21703902,1.0817726,0.76453185,-0.54749286
84.6,0.279644,1.0357509,0.7320065,-0.45236248
84.7,0.326554,0.9871335,0.6976466,-0.37109262
84.799995,0.35512343,0.9381014,0.6629937,-0.3078703
84.9,0.3663117,0.89040005,0.6292812,-0.26296952
85.0,0.36261865,0.84526,0.59737897,-0.23476031
85.1,0.34597564,0.80340797,0.56780046,-0.22182482
85.200005,0.31669337,0.765177,0.54078114,-0.22408777
85.3,0.27336067,0.7306263,0.5163627,-0.24300206
85.4,0.21453539,0.69962376,0.49445203,-0.27991664
85.5,0.14018826,0.67193484,0.47488317,-0.33469492
85.6,0.053619914,0.6472744,0.45745462,-0.4038347
85.7,1.6363095e-06,0.62534213,0.44195423,-0.4419526
85.799995,0.0,0.60584456,0.42817453,-0.42817453
85.899994,0.0,0.58850664,0.41592112,-0.41592112
86.0,0.0,0.57307637,0.40501595,-0.40501595
86.1,0.0,0.559332,0.39530227,-0.39530227
86.2,0.0,0.54707336,0.38663858,-0.38663858
86.299995,0.0,0.5361261,0.3789017,-0.3789017
86.399994,0.0,0.52633756,0.37198377,-0.37198377
86.5,0.0,0.51757413,0.36579028,-0.36579028
86.6,0.0,0.5097214,0.36024046,-0.36024046
86.7,0.0,0.50267774,0.35526243,-0.35526243
86.8,6.817288e-07,0.49635512,0.35079396,-0.35079327
86.9,0.022339638,0.49067777,0.34678155,-0.3244419
87.0,0.07134182,0.4855786,0.34317777,-0.27183595
87.1,0.11643541,0.48099917,0.3399413,-0.22350588
87.2,0.15597963,0.47688824,0.33703595,-0.18105632
87.3,0.18452996,0.4732009,0.33442995,-0.14989999
87.4,0.19875906,0.46989807,0.3320957,-0.13333665
87.5,0.20712377,0.46694463,0.33000842,-0.122884646
87.600006,0.21128987,0.4643097,0.3281462,-0.11685632
87.700005,0.21542385,0.4619666,0.32649022,-0.11106637
87.8,0.22311386,0.45989084,0.3250232,-0.10190934
87.9,0.23704012,0.45806104,0.32373002,-0.086689904
88.0,0.25847545,0.4564582,0.32259724,-0.06412178
88.1,0.28751576,0.45506513,0.3216127,-0.034096926
88.2,0.32388777,0.45386666,0.32076567,0.0031220913
88.299995,0.3675437,0.4528492,0.3200466,0.047497094
88.4,0.4191019,0.45200038,0.3194467,0.09965518
88.5,0.47938886,0.45130947,0.3189584,0.16043046
88.6,0.5487714,0.4507664,0.3185746,0.23019677
88.7,0.6259391,0.45036235,0.31828904,0.30765003
88.799995,0.70749104,0.45008925,0.31809604,0.389395
88.9,0.7879972,0.44993982,0.31799042,0.47000676
89.0,0.8609507,0.44990748,0.31796756,0.5429832
89.1,0.9209938,0.4499864,0.31802335,0.6029705
89.200005,0.9653201,0.45017117,0.31815392,0.6471662
89.3,0.9951674,0.4504569,0.31835586,0.6768115
89.4,1.0157341,0.45083916,0.31862602,0.69710803
89.5,1.035016,0.45131397,0.3189616,0.7160543
89.6,1.061411,0.45187777,0.31936005,0.742051
89.7,1.1012772,0.45252723,0.31981903,0.7814582
89.799995,1.1564432,0.45325932,0.32033646,0.8361068
89.899994,1.2238024,0.45407143,0.3209104,0.90289205
90.0,1.2917033,0.45496118,0.32153922,0.9701641
90.1,1.3572464,0.45592618,0.32222122,1.0350251
90.2,1.3972292,0.45696467,0.32295516,1.0742741
90.299995,1.4104539,0.4580747,0.32373965,1.0867143
90.399994,1.3968514,0.4592548,0.3245737,1.0722778
90.5,1.3308709,0.4605036,0.32545626,1.0054146
90.6,1.2467163,0.46181965,0.32638636,0.9203299
90.7,1.1416119,0.46320188,0.32736325,0.8142487
90.8,1.0325354,0.46464962,0.32838643,0.704149
90.9,0.9333394,0.46616167,0.32945505,0.60388434
91.0,0.85703814,0.46773744,0.3305687,0.52646947
91.1,0.81211746,0.4693764,0.33172703,0.48039043
91.2,0.8017942,0.47107792,0.33292955,0.46886462
91.3,0.82278377,0.4728419,0.33417624,0.48860753
91.4,0.8660339,0.4746678,0.33546665,0.5305673
91.5,0.9183971,0.47655547,0.33680075,0.5815964
91.600006,0.96519965,0.47850507,0.33817863,0.627021
91.700005,0.9936618,0.4805162,0.33959997,0.65406185
91.8,0.9959455,0.48258922,0.34106505,0.65488046
91.9,0.97096014,0.48472422,0.34257394,0.6283862
92.0,0.92484057,0.48692152,0.34412688,0.5807137
92.1,0.8693111,0.4891814,0.34572402,0.5235871
92.2,0.8185835,0.49150434,0.34736574,0.47121775
92.299995,0.78571314,0.4938909,0.34905243,0.4366607
92.4,0.77909803,0.49634176,0.35078454,0.4283135
92.5,0.8006959,0.49885732,0.35256237,0.44813353
92.6,0.8460009,0.50143844,0.35438657,0.49161434
92.7,0.9059636,0.5040859,0.35625762,0.549706
92.799995,0.97021675,0.50680083,0.35817638,0.6120404
92.9,1.0301902,0.5095843,0.36014357,0.6700467
93.0,1.0813416,0.5124371,0.36215976,0.7191819
93.1,1.1237426,0.5153606,0.3642259,0.7595167
93.200005,1.1605128,0.5183562,0.36634302,0.7941698
93.3,1.1961482,0.521425,0.36851186,0.8276363
93.4,1.231817,0.5245686,0.37073356,0.86108345
93.5,1.2724732,0.52778876,0.37300938,0.89946383
93.6,1.3034246,0.53108716,0.3753405,0.92808414
93.7,1.3192481,0.53446543,0.37772804,0.94152004
93.799995,1.3233895,0.53792566,0.38017353,0.94321597
93.899994,1.3034847,0.54147,0.38267845,0.9208062
94.0,1.2584081,0.54510087,0.38524455,0.8731635
94.1,1.2001897,0.54882014,0.38787308,0.81231666
94.2,1.1358167,0.55263054,0.39056605,0.74525064
94.299995,1.0747268,0.5565349,0.39332542,0.6814014
94.399994,1.0252774,0.5605359,0.3961531,0.6291243
94.5,0.9922553,0.564637,0.3990515,0.5932038
94.6,0.97616786,0.568841,0.40202263,0.5741452
94.7,0.9742021,0.57315123,0.40506884,0.5691333
94.8,0.98190033,0.57757217,0.4081933,0.57370704
94.9,0.9952628,0.58210695,0.4113982,0.58386457
95.0,1.0123076,0.58676016,0.41468683,0.59762084
95.1,1.0337616,0.5915362,0.41806224,0.6156994
95.2,1.0625079,0.5964401,0.421528,0.6409799
95.3,1.1024822,0.6014773,0.42508802,0.67739415
95.4,1.1569649,0.6066527,0.42874566,0.7282193
95.5,1.2273706,0.6119724,0.4325053,0.7948653
95.600006,1.3102704,0.6174435,0.43637195,0.8738985
95.700005,1.4035763,0.6230719,0.4403498,0.96322644
95.8,1.508866,0.6288655,0.44444433,1.0644217
95.9,1.6104308,0.63483226,0.4486613,1.1617695
96.0,1.6981127,0.6409808,0.45300668,1.245106
96.1,1.7721202,0.6473205,0.45748723,1.314633
96.2,1.8351563,0.6538616,0.46211007,1.3730463
96.299995,1.8747696,0.66061485,0.46688288,1.4078867
96.4,1.8848624,0.6675928,0.47181448,1.4130479
96.5,1.8948584,0.6748075,0.4769134,1.4179449
96.6,1.8919717,0.68227345,0.48218986,1.4097818
96.7,1.8981814,0.69000643,0.48765507,1.4105264
96.799995,1.9093056,0.6980229,0.49332064,1.4159849
96.9,1.9375966,0.7063423,0.49920028,1.4383962
97.0,1.9998711,0.7149838,0.5053076,1.4945636
97.1,2.0639315,0.72397035,0.5116587,1.5522728
97.200005,2.134801,0.7333274,0.51827174,1.6165292
97.3,2.2164233,0.74308103,0.525165,1.6912582
97.4,2.2801287,0.7532621,0.5323604,1.7477684
97.5,2.3245595,0.76390433,0.53988165,1.7846777
97.6,2.3485615,0.77504516,0.54775536,1.8008062
97.7,2.350692,0.7867264,0.55601096,1.7946811
97.799995,2.352373,0.7989948,0.5646815,1.7876914
97.899994,2.3405535,0.8119029,0.57380414,1.7667494
98.0,2.346275,0.8255105,0.58342123,1.7628539
98.1,2.3570845,0.8398821,0.59357816,1.7635064
98.2,2.399782,0.8550934,0.60432863,1.7954533
98.299995,2.4518733,0.87123,0.615733,1.8361403
98.399994,2.5229552,0.8883876,0.627859,1.8950962
98.5,2.613394,0.9066778,0.6407854,1.9726086
98.6,2.702631,0.92622274,0.6545986,2.0480323
98.7,2.8156118,0.94716656,0.6694004,2.1462114
98.8,2.9431536,0.96967465,0.68530774,2.2578459
98.9,3.0968618,0.99393046,0.70245034,2.3944116
99.0,3.252704,1.0201504,0.720981,2.531723
99.1,3.420565,1.0485802,0.7410734,2.6794915
99.2,3.590079,1.0795006,0.7629261,2.827153
99.3,3.7335837,1.1132346,0.78676736,2.9468164
99.4,3.863405,1.1501408,0.81285036,3.0505548
99.5,3.9405468,1.1906298,0.8414656,3.099081
99.600006,3.9785419,1.2351589,0.87293607,3.1056058
99.700005,3.9891586,1.2842145,0.90760565,3.081553
99.8,3.96181,1.3383195,0.9458438,3.0159664
99.9,3.9362707,1.3979945,0.9880185,2.9482522
100.0,3.9102345,1.4637153,1.034466,2.8757684
100.1,3.903732,1.5358388,1.0854386,2.8182936
100.2,3.9493468,1.6144931,1.1410267,2.80832
100.299995,4.0180745,1.6994208,1.2010485,2.8170261
100.4,4.117335,1.7897875,1.2649143,2.8524206
100.5,4.2533765,1.8839358,1.3314526,2.9219239
100.6,4.39413,1.9792421,1.3988093,2.9953208
100.7,4.5205393,2.072045,1.464397,3.0561423
100.799995,4.630744,2.157874,1.5250558,3.105688
100.9,4.7130237,2.2320373,1.5774698,3.1355538
101.0,4.7685585,2.2905142,1.6187978,3.1497607
101.1,4.8003945,2.3309937,1.6474062,3.1529884
101.200005,4.8272786,2.353562,1.6633563,3.1639223
101.3,4.8458476,2.3607883,1.6684633,3.1773844
101.4,4.86916,2.3571532,1.6658942,3.2032661
101.5,4.9083624,2.3480623,1.6594692,3.2488933
101.6,4.960265,2.3388524,1.6529603,3.3073049
101.7,5.020905,2.3340719,1.6495817,3.3713233
101.799995,5.0731544,2.3370998,1.6517217,3.4214327
101.899994,5.112551,2.3500185,1.6608518,3.4516993
102.0,5.1286798,2.3736162,1.6775293,3.4511504
102.1,5.1379323,2.4073942,1.7014015,3.4365308
102.2,5.110578,2.4495633,1.7312042,3.379374
102.299995,5.079303,2.4970303,1.764751,3.3145518
102.399994,5.043799,2.5455046,1.7990097,3.2447891
102.5,5.020626,2.5898464,1.8303478,3.1902783
102.6,5.018426,2.624743,1.8550106,3.1634154
102.7,5.026171,2.6457107,1.8698293,3.156342
102.8,5.058984,2.6500964,1.8729289,3.186055
