ppm,target,reconstructed,difference
65.3,1.3544642,0.5926771,0.76178706
65.4,1.3588597,0.62418556,0.7346741
65.5,1.3637855,0.65921235,0.70457315
65.6,1.3782538,0.6982284,0.6800254
65.7,1.3828753,0.741772,0.6411033
65.799995,1.381949,0.7904518,0.5914971
65.899994,1.3821654,0.8449505,0.53721493
66.0,1.3821858,0.90602636,0.47615945
66.1,1.3819017,0.9744828,0.40741897
66.2,1.383001,1.0511668,0.3318342
66.299995,1.3747674,1.1369002,0.23786724
66.399994,1.3606035,1.2323962,0.1282072
66.5,1.3596557,1.3381313,0.02152443
66.6,1.3492783,1.4541111,-0.10483277
66.7,1.3477817,1.5796546,-0.23187292
66.8,1.3374554,1.7130519,-0.37559652
66.9,1.3352638,1.8512248,-0.51596093
67.0,1.3358163,1.9896075,-0.6537912
67.1,1.3354899,2.122229,-0.78673923
67.2,1.3361973,2.2423353,-0.90613806
67.3,1.3247302,2.3435276,-1.0187974
67.4,1.3236609,2.4211698,-1.0975089
67.5,1.335509,2.4736588,-1.1381499
67.600006,1.3356779,2.502828,-1.16715
67.700005,1.3356861,2.513325,-1.1776389
67.8,1.3356707,2.5111597,-1.175489
67.9,1.335678,2.501961,-1.166283
68.0,1.3356752,2.4895616,-1.1538863
68.1,1.3356762,2.4752276,-1.1395514
68.2,1.3356757,2.4576266,-1.1219509
68.299995,1.3356766,2.4334466,-1.0977701
68.4,1.3356736,2.3984544,-1.0627809
68.5,1.3356858,2.3487356,-1.0130497
68.6,1.3356344,2.2817523,-0.946118
68.7,1.3358479,2.1970057,-0.8611579
68.799995,1.3349701,2.0961707,-0.76120055
68.9,1.3388052,1.9827216,-0.64391637
69.0,1.3477492,1.8612654,-0.5135162
69.1,1.3503997,1.7366596,-0.3862599
69.200005,1.3604962,1.6133133,-0.25281715
69.3,1.3575469,1.4947622,-0.13721526
69.4,1.3636464,1.3834401,-0.019793749
69.5,1.3707159,1.280782,0.08993387
69.6,1.375155,1.1874026,0.18775237
69.7,1.3835183,1.1033248,0.28019357
69.799995,1.3814639,1.0281855,0.3532784
69.899994,1.3834888,0.96140176,0.422087
70.0,1.3755842,0.90228635,0.4732979
70.1,1.3707292,0.8501412,0.520588
70.2,1.3637431,0.80428153,0.55946153
70.299995,1.3588382,0.7640796,0.5947586
70.399994,1.3526853,0.728974,0.62371135
70.5,1.3399786,0.698473,0.6415056
70.6,1.3267415,0.67216164,0.6545798
70.7,1.3247267,0.6496864,0.6750403
70.8,1.3153648,0.6307592,0.68460566
70.9,1.3128912,0.6151557,0.69773555
71.0,1.3035417,0.6027039,0.70083773
71.1,1.3002263,0.59328717,0.70693916
71.2,1.3009589,0.5868393,0.71411955
71.3,1.3008671,0.583343,0.71752405
71.4,1.3006014,0.5828297,0.71777165
71.5,1.3016397,0.58537525,0.7162644
71.600006,1.2902526,0.59110004,0.6991525
71.700005,1.2890428,0.60016143,0.6888814
71.8,1.2891221,0.61274797,0.67637414
71.9,1.2895929,0.6290625,0.6605304
72.0,1.2777863,0.64929736,0.6284889
72.1,1.2776563,0.673593,0.60406333
72.2,1.2659204,0.70197487,0.56394553
72.299995,1.2657661,0.73426545,0.5315007
72.4,1.2541008,0.76996714,0.48413366
72.5,1.2538161,0.8081124,0.44570374
72.6,1.242337,0.8471443,0.39519268
72.7,1.2418277,0.88483024,0.3569975
72.799995,1.2305341,0.91832227,0.3122118
72.9,1.2301757,0.9444302,0.28574556
73.0,1.2170533,0.96011865,0.25693464
73.1,1.2055534,0.96315986,0.24239355
73.200005,1.1935582,0.9526824,0.24087584
73.3,1.1817971,0.9294103,0.25238687
73.4,1.169606,0.895455,0.27415097
73.5,1.1591024,0.85377246,0.30532998
73.6,1.1506556,0.80751914,0.3431365
73.7,1.1381408,0.7595346,0.3786062
73.799995,1.1264718,0.7120515,0.41442025
73.899994,1.1149004,0.66662514,0.4482752
74.0,1.1038717,0.62419903,0.47967267
74.1,1.0934973,0.5852507,0.5082466
74.2,1.0839353,0.5499104,0.53402483
74.299995,1.0752172,0.51809573,0.5571215
74.399994,1.067277,0.4895973,0.57767963
74.5,1.0599238,0.46414056,0.59578323
74.6,1.052923,0.44143432,0.61148864
74.7,1.0459994,0.42118388,0.6248155
74.8,1.038934,0.40311217,0.6358218
74.9,1.0315835,0.3869693,0.6446142
75.0,1.0239172,0.3725273,0.6513899
75.1,1.0159924,0.35958555,0.6564069
75.2,1.0079573,0.34796807,0.65998924
75.3,1.0000036,0.33751988,0.6624837
75.4,0.9923636,0.32810894,0.66425467
75.5,0.98531353,0.31961787,0.66569567
75.600006,0.97912943,0.31194505,0.66718435
75.700005,0.97412634,0.30500394,0.6691224
75.8,0.9706044,0.29871777,0.6718867
75.9,0.96883464,0.29302022,0.6758144
76.0,0.96899855,0.2878536,0.68114495
76.1,0.9711427,0.28316772,0.687975
76.2,0.97515553,0.2789187,0.69623685
76.299995,0.98075294,0.27506834,0.7056846
76.4,0.9875062,0.27158308,0.71592313
76.5,0.99493575,0.2684341,0.72650164
76.6,1.0025343,0.26559582,0.7369385
76.7,1.0098983,0.26304594,0.7468524
76.799995,1.0167205,0.26076514,0.7559554
76.9,1.02287,0.2587364,0.7641336
77.0,1.0283326,0.2569456,0.771387
77.1,1.0332074,0.25538006,0.7778274
77.200005,1.0376719,0.25402907,0.7836429
77.3,1.0419118,0.2528839,0.7890279
77.4,1.0461228,0.25193718,0.79418564
77.5,1.0504563,0.251183,0.79927325
77.6,1.055036,0.25061688,0.80441904
77.7,1.0599166,0.25023574,0.8096809
77.799995,1.0651108,0.25003773,0.8150731
77.899994,1.0705502,0.25002232,0.8205279
78.0,1.0761187,0.25019023,0.82592845
78.1,1.0816673,0.25054365,0.83112365
78.2,1.0870265,0.25108588,0.8359406
78.299995,1.0920641,0.25182185,0.84024227
78.399994,1.0966918,0.2527579,0.84393394
78.5,1.100902,0.25390223,0.84699976
78.6,1.1047407,0.25526437,0.84947634
78.7,1.1083009,0.2568562,0.8514447
78.8,1.1116589,0.2586918,0.85296714
78.9,1.1148614,0.26078716,0.85407424
79.0,1.117892,0.26316163,0.85473037
79.1,1.1206787,0.2658373,0.85484135
79.2,1.123124,0.26883996,0.85428405
79.3,1.1251446,0.27219957,0.852945
79.4,1.1267087,0.27595013,0.8507586
79.5,1.127852,0.28013152,0.84772044
79.600006,1.1286678,0.28479013,0.8438777
79.700005,1.1292679,0.28997824,0.83928967
79.8,1.1297394,0.29575738,0.833982
79.9,1.1301026,0.30219835,0.8279043
80.0,1.1302971,0.3093827,0.8209144
80.1,1.130199,0.3174043,0.8127947
80.2,1.1296636,0.32637137,0.8032922
80.299995,1.1285821,0.3364072,0.79217494
80.4,1.1269181,0.34765342,0.7792647
80.5,1.1247284,0.36026657,0.7644619
80.6,1.1221473,0.37442294,0.7477244
80.7,1.1193273,0.39031327,0.72901404
80.799995,1.1164081,0.40813714,0.70827097
80.9,1.1134559,0.4280944,0.6853615
81.0,1.1104773,0.4503582,0.6601191
81.1,1.1074215,0.47505426,0.63236725
81.200005,1.1042521,0.5022093,0.6020428
81.3,1.100975,0.5316792,0.5692958
81.4,1.0976925,0.56307733,0.53461516
81.5,1.0945921,0.5956753,0.4989168
81.6,1.0919027,0.62832874,0.463574
81.7,1.0898567,0.65945876,0.430398
81.799995,1.0886118,0.68714535,0.4014665
81.899994,1.0882335,0.70937204,0.37886143
82.0,1.0886832,0.724407,0.36427623
82.1,1.0898571,0.73121613,0.35864097
82.2,1.0916375,0.7297613,0.3618762
82.299995,1.0939305,0.72102857,0.37290192
82.399994,1.0966893,0.70678836,0.38990098
82.5,1.0998987,0.6891932,0.4107055
82.6,1.1035175,0.6703849,0.43313265
82.7,1.1074371,0.6522096,0.45522755
82.8,1.1114271,0.6360978,0.47532928
82.9,1.1151565,0.62306404,0.4920925
83.0,1.1182165,0.61376154,0.504455
83.1,1.1202245,0.60856545,0.511659
83.2,1.1209086,0.6076385,0.51327014
83.3,1.1201723,0.6109676,0.5092047
83.4,1.118129,0.618366,0.499763
83.5,1.1150624,0.6294432,0.48561913
83.600006,1.1113579,0.6435454,0.46781254
83.700005,1.1074022,0.65968144,0.44772077
83.8,1.1035,0.67647535,0.42702466
83.9,1.0998325,0.69217324,0.4076593
84.0,1.0964751,0.7047692,0.39170593
84.1,1.0934119,0.7122706,0.3811413
84.2,1.0905633,0.71307087,0.37749243
84.299995,1.0878669,0.7063131,0.38155383
84.4,1.0852807,0.6920935,0.39318717
84.5,1.0827752,0.67141694,0.4113583
84.6,1.0802892,0.64590526,0.434384
84.7,1.0776985,0.61741567,0.4602828
84.799995,1.0748124,0.5876942,0.48711818
84.9,1.0713875,0.55816036,0.51322716
85.0,1.0672196,0.52983844,0.5373812
85.1,1.0621994,0.5033665,0.5588329
85.200005,1.0564121,0.47907642,0.5773357
85.3,1.0501246,0.45708343,0.5930412
85.4,1.0437889,0.4373503,0.60643864
85.5,1.0379038,0.41975456,0.6181492
85.6,1.0329286,0.40412804,0.6288005
85.7,1.0291448,0.39028478,0.63886
85.799995,1.0265703,0.37803835,0.648532
85.899994,1.0249809,0.36721158,0.6577693
86.0,1.0239562,0.35764068,0.6663155
86.1,1.0230175,0.34918043,0.67383707
86.2,1.0217574,0.3416996,0.68005776
86.299995,1.0199606,0.33508345,0.68487716
86.399994,1.0176501,0.32923153,0.6884186
86.5,1.0150797,0.32405582,0.69102395
86.6,1.0126444,0.319481,0.6931634
86.7,1.0107573,0.3154401,0.69531727
86.8,1.0097454,0.3118753,0.69787
86.9,1.009756,0.3087369,0.70101905
87.0,1.0107461,0.30598077,0.7047653
87.1,1.0125159,0.3035686,0.7089473
87.2,1.0147908,0.30146703,0.7133237
87.3,1.017324,0.2996466,0.71767735
87.4,1.019962,0.2980818,0.7218802
87.5,1.0226945,0.29674995,0.7259445
87.600006,1.0256343,0.29563096,0.73000336
87.700005,1.0289592,0.29470736,0.7342518
87.8,1.0328361,0.29396352,0.7388725
87.9,1.0373452,0.2933856,0.74395955
88.0,1.0424482,0.29296133,0.7494868
88.1,1.0479689,0.2926798,0.7552891
88.2,1.0536768,0.2925313,0.76114553
88.299995,1.0593437,0.29250714,0.7668365
88.4,1.0648456,0.29259962,0.77224594
88.5,1.0702233,0.29280168,0.77742165
88.6,1.0757145,0.29310727,0.7826072
88.7,1.0817108,0.29351076,0.7882
88.799995,1.0886885,0.2940072,0.7946813
88.9,1.0970898,0.29459217,0.8024976
89.0,1.107169,0.2952616,0.8119074
89.1,1.1190085,0.29601195,0.8229966
89.200005,1.1322337,0.29684,0.8353937
89.3,1.146741,0.29774287,0.8489982
89.4,1.1592175,0.298718,0.8604995
89.5,1.1710137,0.29976308,0.8712506
89.6,1.1829027,0.30087614,0.88202655
89.7,1.194753,0.3020553,0.89269775
89.799995,1.2066934,0.30329898,0.90339446
89.899994,1.2183608,0.3046059,0.9137549
90.0,1.2308154,0.30597478,0.9248406
90.1,1.2309759,0.3074045,0.92357135
90.2,1.2424772,0.30889416,0.933583
90.299995,1.2543739,0.310443,0.94393086
90.399994,1.266081,0.31205052,0.95403045
90.5,1.2661983,0.3137163,0.952482
90.6,1.2784915,0.3154396,0.9630519
90.7,1.2902136,0.31722045,0.97299314
90.8,1.3021091,0.3190587,0.98305047
90.9,1.3140686,0.32095402,0.99311453
91.0,1.3254894,0.32290664,1.0025828
91.1,1.3393809,0.3249167,1.0144641
91.2,1.362208,0.32698435,1.0352237
91.3,1.3727984,0.32911015,1.0436883
91.4,1.3850272,0.331294,1.0537331
91.5,1.3968035,0.33353677,1.0632668
91.600006,1.4087037,0.33583894,1.0728648
91.700005,1.4205613,0.338201,1.0823603
91.8,1.4324418,0.34062368,1.0918181
91.9,1.4442855,0.34310785,1.1011777
92.0,1.4562485,0.34565434,1.1105942
92.1,1.4677597,0.34826416,1.1194956
92.2,1.4810258,0.35093823,1.1300876
92.299995,1.4864804,0.35367778,1.1328026
92.4,1.4920247,0.3564841,1.1355406
92.5,1.4983281,0.3593581,1.13897
92.6,1.504084,0.36230135,1.1417826
92.7,1.5102421,0.36531526,1.1449268
92.799995,1.5147991,0.3684013,1.1463978
92.9,1.529707,0.37156144,1.1581455
93.0,1.5328497,0.37479687,1.1580528
93.1,1.5393653,0.37810957,1.1612557
93.200005,1.5524014,0.38150182,1.1708996
93.3,1.5639774,0.38497505,1.1790023
93.4,1.5759183,0.3885316,1.1873868
93.5,1.5877748,0.39217377,1.195601
93.6,1.5996379,0.39590383,1.203734
93.7,1.6115382,0.39972433,1.2118138
93.799995,1.6233046,0.40363786,1.2196667
93.899994,1.6355307,0.40764707,1.2278836
94.0,1.6461722,0.41175523,1.234417
94.1,1.6691341,0.4159646,1.2531695
94.2,1.6827536,0.42027885,1.2624748
94.299995,1.6944804,0.42470118,1.2697792
94.399994,1.7056031,0.42923516,1.2763679
94.5,1.729221,0.43388477,1.2953362
94.6,1.7413248,0.43865323,1.3026716
94.7,1.764846,0.443545,1.321301
94.8,1.7769096,0.44856465,1.328345
94.9,1.8006498,0.45371616,1.3469336
95.0,1.8240204,0.45900446,1.365016
95.1,1.8360766,0.46443462,1.371642
95.2,1.8603171,0.470012,1.390305
95.3,1.8838905,0.4757426,1.4081479
95.4,1.9076766,0.48163152,1.4260451
95.5,1.9314095,0.48768517,1.4437243
95.600006,1.955142,0.49391088,1.4612311
95.700005,1.9788989,0.5003146,1.4785843
95.8,2.0026324,0.50690395,1.4957285
95.9,2.0264156,0.513687,1.5127286
96.0,2.0499504,0.5206718,1.5292785
96.1,2.074549,0.5278672,1.5466818
96.2,2.094473,0.53528225,1.5591906
96.299995,2.108476,0.54292715,1.5655488
96.4,2.1338599,0.55081266,1.5830472
96.5,2.156861,0.5589489,1.5979122
96.6,2.1819427,0.5673481,1.6145946
96.7,2.2001011,0.5760229,1.6240783
96.799995,2.2155836,0.58498687,1.6305966
96.9,2.2408848,0.59425485,1.6466299
97.0,2.2642035,0.60384077,1.6603627
97.1,2.2880816,0.61376184,1.6743197
97.200005,2.3116786,0.62403613,1.6876426
97.3,2.3358607,0.634681,1.7011797
97.4,2.3579485,0.6457171,1.7122314
97.5,2.3902683,0.6571661,1.7331022
97.6,2.418342,0.6690513,1.7492908
97.7,2.448454,0.68139756,1.7670563
97.799995,2.4852843,0.69423187,1.7910525
97.899994,2.5205631,0.7075831,1.8129799
98.0,2.556352,0.7214838,1.8348681
98.1,2.5915458,0.7359658,1.8555801
98.2,2.6286225,0.7510668,1.8775557
98.299995,2.6537967,0.7668266,1.88697
98.399994,2.6866558,0.78328866,1.903367
98.5,2.722539,0.8005014,1.9220376
98.6,2.7592676,0.81851363,1.9407539
98.7,2.783437,0.8373826,1.9460545
98.8,2.818368,0.85717165,1.9611963
98.9,2.842874,0.8779446,1.9649295
99.0,2.8773305,0.899777,1.9775536
99.1,2.9131947,0.92275,1.9904447
99.2,2.9487424,0.9469531,2.0017893
99.3,2.9843762,0.9724875,2.0118887
99.4,3.0199673,0.9994584,2.020509
99.5,3.0555944,1.0279891,2.0276053
99.600006,3.091184,1.0582174,2.0329666
99.700005,3.1268241,1.0902882,2.036536
99.8,3.162348,1.1243721,2.0379758
99.9,3.1983,1.1606569,2.037643
100.0,3.2324214,1.1993532,2.0330682
100.1,3.2567663,1.240698,2.0160685
100.2,3.2935157,1.284958,2.0085578
100.299995,3.3287835,1.3324354,1.9963481
100.4,3.3644998,1.3834747,1.9810251
100.5,3.4000695,1.4384556,1.9616139
100.6,3.4356997,1.4978209,1.9378788
100.7,3.471289,1.5620703,1.9092187
100.799995,3.506939,1.6317719,1.875167
100.9,3.5424962,1.7075773,1.8349189
101.0,3.5783153,1.7902095,1.7881057
101.1,3.6130784,1.8805043,1.7325741
101.200005,3.652779,1.9794041,1.673375
101.3,3.7028174,2.0879395,1.6148779
101.4,3.7438552,2.2072682,1.536587
101.5,3.7836692,2.3386343,1.445035
101.6,3.832641,2.4833417,1.3492992
101.7,3.8797565,2.6426902,1.2370663
101.799995,3.9273593,2.8178723,1.109487
101.899994,3.9746997,3.0098095,0.96489024
102.0,4.0226226,3.2189393,0.8036833
102.1,4.0684447,3.4448624,0.62358236
102.2,4.124936,3.686123,0.4388132
102.299995,4.1763353,3.9398987,0.2364366
102.399994,4.230291,4.2019954,0.028295517
102.5,4.2924247,4.467275,-0.17485046
102.6,4.3412642,4.7305193,-0.38925505
102.7,4.3985796,4.9879727,-0.58939314
102.8,4.4480643,5.2387514,-0.7906871
102.9,4.505534,5.4857063,-0.98017216
103.0,4.5549774,5.7354126,-1.1804352
103.1,4.6114373,5.9968677,-1.3854303
103.2,4.672502,6.2795906,-1.6070886
103.3,4.720431,6.591596,-1.8711653
103.4,4.7783556,6.9374614,-2.1591058
103.5,4.838052,7.3170195,-2.4789677
103.600006,4.897295,7.724221,-2.8269262
103.700005,4.9567175,8.146474,-3.1897564
103.8,5.0159636,8.565182,-3.5492182
103.9,5.0754128,8.957371,-3.881958
104.0,5.122967,9.299154,-4.1761875
104.1,5.1825275,9.570473,-4.387945
104.2,5.2419596,9.759821,-4.5178614
104.299995,5.300467,9.8671055,-4.5666385
104.4,5.348298,9.9032755,-4.5549774
104.5,5.4083776,9.88679,-4.4784126
104.6,5.467927,9.838433,-4.3705063
104.7,5.5253706,9.776497,-4.2511263
104.799995,5.573683,9.71387,-4.1401873
104.9,5.6344595,9.6573515,-4.022892
105.0,5.6927614,9.608613,-3.9158516
105.1,5.755419,9.5656595,-3.8102407
105.200005,5.8250475,9.524011,-3.6989632
105.3,5.88222,9.477415,-3.5951953
105.4,5.9451437,9.418573,-3.4734297
105.5,6.018522,9.34058,-3.3220582
105.6,6.084794,9.239096,-3.1543016
105.7,6.1460958,9.114517,-2.9684215
105.799995,6.2243857,8.973021,-2.7486348
105.899994,6.303821,8.82577,-2.5219493
106.0,6.372121,8.68651,-2.3143892
106.1,6.4506593,8.568518,-2.1178584
106.2,6.5279403,8.481685,-1.9537444
106.299995,6.603456,8.430579,-1.8271232
106.399994,6.6895776,8.41336,-1.7237821
106.5,6.764303,8.421631,-1.6573277
106.6,6.8416224,8.441251,-1.5996284
106.7,6.9259415,8.454251,-1.5283098
106.8,7.00881,8.441918,-1.4331083
106.9,7.091828,8.388671,-1.296843
107.0,7.1753697,8.285711,-1.1103415
107.1,7.256786,8.133202,-0.8764157
107.2,7.350325,7.9400897,-0.5897646
107.3,7.435283,7.721663,-0.2863798
107.4,7.528475,7.49602,0.032454967
107.5,7.613105,7.2805104,0.3325944
107.600006,7.7067533,7.089363,0.61739016
107.700005,7.791016,6.932525,0.85849094
107.8,7.884974,6.8152585,1.0697155
107.9,7.969047,6.73835,1.2306972
108.0,8.062624,6.698382,1.3642421
108.1,8.157743,6.6880956,1.4696479
108.2,8.253105,6.6969814,1.5561237
108.299995,8.336393,6.71239,1.6240034
108.4,8.431016,6.7213116,1.7097044
108.5,8.526042,6.7126718,1.8133702
108.6,8.621056,6.6794715,1.9415841
108.7,8.715961,6.6198926,2.0960689
108.799995,8.810969,6.53682,2.2741494
108.9,8.905875,6.4360027,2.4698725
109.0,9.000904,6.323733,2.6771712
109.1,9.095705,6.204961,2.8907442
109.200005,9.191209,6.082498,3.1087108
109.3,9.284031,5.957252,3.326779
109.4,9.368091,5.82894,3.5391507
109.5,9.46435,5.6970124,3.7673373
109.6,9.559124,5.561365,3.9977589
109.7,9.653312,5.4228435,4.2304683
109.799995,9.752175,5.2835298,4.4686456
109.899994,9.856159,5.1467423,4.709417
110.0,9.953049,5.016695,4.9363537
110.1,10.061944,4.897972,5.163972
110.2,10.167051,4.794872,5.3721795
110.299995,10.279751,4.7110167,5.568734
110.399994,10.393834,4.6491756,5.7446585
110.5,10.5042,4.6113176,5.8928823
110.6,10.624532,4.5988007,6.025731
110.7,10.742797,4.612576,6.130221
110.8,10.861611,4.653405,6.208206
110.9,10.980263,4.7219696,6.258293
111.0,11.099061,4.8189535,6.2801075
111.1,11.217726,4.9449997,6.272726
111.2,11.336445,5.1005826,6.2358623
111.3,11.455121,5.285783,6.169338
111.4,11.573844,5.499848,6.073996
111.5,11.692513,5.7407813,5.951732
111.600006,11.811241,6.00472,5.806521
111.700005,11.92991,6.285315,5.6445947
111.8,12.048625,6.573545,5.47508
111.9,12.167408,6.857878,5.30953
112.0,12.286052,7.125348,5.1607037
112.1,12.4047985,7.3635,5.0412984
112.2,12.523446,7.5629096,4.9605365
112.299995,12.642197,7.7195873,4.9226093
112.4,12.7608385,7.8363857,4.924453
112.5,12.8796015,7.9228086,4.956793
112.6,12.998208,7.993398,5.00481
112.7,13.117064,8.065186,5.051879
112.799995,13.235542,8.155232,5.08031
112.9,13.354774,8.278875,5.075899
113.0,13.473293,8.448824,5.0244694
113.1,13.709586,8.6750555,5.0345306
113.200005,13.825849,8.964995,4.860853
113.3,13.945631,9.3236685,4.6219625
113.4,14.064009,9.753885,4.3101234
113.5,14.182568,10.255935,3.926633
113.6,14.302316,10.827213,3.4751024
113.7,14.416511,11.46184,2.954671
113.799995,14.555542,12.150643,2.4048986
113.899994,14.783817,12.881917,1.9019003
114.0,14.889671,13.643164,1.2465076
114.1,15.011523,14.423167,0.588356
114.2,15.131385,15.214387,-0.08300209
114.299995,15.24134,16.013357,-0.7720175
114.399994,15.399871,16.81931,-1.4194384
114.5,15.613904,17.630896,-2.0169916
114.6,15.719885,18.441504,-2.7216187
114.7,15.830995,19.235281,-3.4042864
114.8,16.002378,19.983774,-3.9813957
114.9,16.204807,20.645433,-4.440626
115.0,16.311295,21.169762,-4.858467
115.1,16.420418,21.505516,-5.0850983
115.2,16.60437,21.611969,-5.007599
115.3,16.799068,21.46909,-4.670021
115.4,16.88688,21.082636,-4.195755
115.5,17.090742,20.482174,-3.3914318
115.600006,17.254404,19.7136,-2.459196
115.700005,17.442667,18.830122,-1.387455
115.8,17.623632,17.884087,-0.26045418
115.9,17.712484,16.922245,0.79023933
116.0,17.931492,15.983291,1.9482012
116.1,18.076864,15.096937,2.979927
116.2,18.287775,14.283784,4.003991
116.299995,18.431555,13.55563,4.875925
116.4,18.642902,12.916107,5.726795
116.5,18.798393,12.361938,6.436455
116.6,18.895441,11.8839655,7.0114756
116.7,19.128656,11.469091,7.659565
116.799995,19.255735,11.102279,8.153457
116.9,19.485277,10.768806,8.716471
117.0,19.610506,10.456466,9.15404
117.1,19.842896,10.156814,9.686082
117.200005,19.96531,9.865646,10.099663
117.3,20.199995,9.5824995,10.617496
117.4,20.320713,9.309307,11.011406
117.5,20.556488,9.049142,11.507346
117.6,20.676228,8.805068,11.87116
117.7,20.916336,8.579474,12.336862
117.799995,21.14686,8.373846,12.773014
117.899994,21.270382,8.188772,13.08161
118.0,21.50368,8.024042,13.479637
118.1,21.62464,7.8788443,13.745795
118.2,21.871021,7.7520437,14.118978
118.299995,22.11048,7.6427984,14.467681
118.399994,22.326347,7.551209,14.775139
118.5,22.455606,7.478746,14.97686
118.6,22.704405,7.4282126,15.276192
118.7,22.946215,7.4031725,15.543042
118.8,23.149378,7.407144,15.742233
118.9,23.28762,7.442727,15.844893
119.0,23.537785,7.5108805,16.026905
119.1,23.781815,7.610363,16.171452
119.2,23.97142,7.7373443,16.234076
119.3,24.120783,7.885266,16.235518
119.4,24.37073,8.045021,16.325708
119.5,24.617104,8.205834,16.41127
119.600006,24.793262,8.356654,16.436607
119.700005,24.953983,8.487957,16.466026
119.8,25.207607,8.593497,16.614109
119.9,25.437,8.671279,16.76572
120.0,25.69077,8.723604,16.967165
120.1,25.848715,8.756245,17.09247
120.2,26.026669,8.777163,17.249506
120.299995,26.278112,8.795108,17.483006
120.4,26.507912,8.818447,17.689465
120.5,26.762047,8.854403,17.907644
120.6,26.904633,8.908904,17.995728
120.7,27.101347,8.986978,18.114368
120.799995,27.34409,9.093395,18.250694
120.9,27.593775,9.233195,18.36058
121.0,27.727541,9.411718,18.315823
121.1,27.935991,9.634241,18.30175
121.200005,28.180977,9.905267,18.275711
121.3,28.413563,10.227668,18.185894
121.4,28.662153,10.602208,18.059944
121.5,28.785885,11.02711,17.758774
121.6,29.01057,11.498063,17.512508
121.7,29.248821,12.008589,17.240232
121.799995,29.491098,12.550615,16.940483
121.899994,29.611307,13.115029,16.496277
122.0,29.845655,13.691858,16.153797
122.1,30.08351,14.2698145,15.813695
122.2,30.318554,14.83627,15.482284
122.299995,30.438307,15.377554,15.060753
122.399994,30.682152,15.880682,14.80147
122.5,30.908508,16.335901,14.572607
122.6,31.030418,16.738783,14.2916355
122.7,31.281054,17.091084,14.18997
122.8,31.496386,17.399488,14.096897
122.9,31.629145,17.673088,13.956057
123.0,31.854946,17.920843,13.934103
123.1,31.97966,18.149338,13.830322
123.2,32.240196,18.361574,13.878622
123.3,32.437115,18.556662,13.880453
123.4,32.58509,18.730402,13.854689
123.5,32.794033,18.876867,13.917166
123.600006,32.94319,18.990658,13.952534
123.700005,33.147797,19.069416,14.078381
123.8,33.299633,19.11574,14.183893
123.9,33.512924,19.137741,14.375183
124.0,33.60173,19.148115,14.453615
124.1,33.78525,19.162264,14.622988
124.2,33.98384,19.195946,14.787895
124.299995,34.07311,19.263166,14.809942
124.4,34.267166,19.37471,14.892456
124.5,34.45225,19.537624,14.914627
124.6,34.557167,19.756004,14.801163
124.7,34.67951,20.032663,14.646845
124.799995,34.79726,20.371437,14.425823
124.9,34.9162,20.779228,14.1369705
125.0,35.03489,21.266844,13.768045
125.1,35.153336,21.84862,13.304716
125.200005,35.27309,22.540468,12.732622
125.3,35.387836,23.357315,12.030521
125.4,35.520992,24.311466,11.209526
125.5,35.537434,25.411562,10.125872
125.6,35.622444,26.663038,8.959406
125.7,35.761772,28.069506,7.6922665
125.799995,35.765945,29.634428,6.1315174
125.899994,35.876286,31.362051,4.5142345
126.0,35.88477,33.25683,2.6279411
126.1,35.99421,35.32003,0.6741791
126.2,36.008846,37.546314,-1.537468
126.299995,36.00036,39.918472,-3.9181137
126.399994,36.117752,42.404102,-6.2863503
126.5,36.121796,44.9547,-8.832905
126.6,36.12131,47.506126,-11.384815
126.7,36.12129,49.98338,-13.862091
126.8,36.121403,52.305332,-16.18393
126.9,36.120953,54.39193,-18.270977
127.0,36.1232,56.17553,-20.05233
127.1,36.112144,57.611176,-21.499031
127.2,35.996723,58.684986,-22.688263
127.3,36.011322,59.415062,-23.40374
127.4,35.987026,59.843807,-23.856781
127.5,35.884342,60.02506,-24.140717
127.600006,35.869347,60.010212,-24.140865
127.700005,35.765858,59.838284,-24.072426
127.8,35.75432,59.531094,-23.776775
127.9,35.62223,59.093082,-23.470852
128.0,35.49819,58.51429,-23.016098
128.1,35.420982,57.776215,-22.355232
128.20001,35.396233,56.86009,-21.463856
128.3,35.261623,55.756054,-20.49443
128.40001,35.14723,54.469856,-19.322628
128.5,35.02735,53.026943,-17.999592
128.6,34.909042,51.467396,-16.558353
128.70001,34.789978,49.83909,-15.04911
128.8,34.672367,48.187813,-13.515446
128.9,34.549583,46.550213,-12.000629
129.0,34.44615,44.95243,-10.506279
129.09999,34.2503,43.412655,-9.1623535
129.2,34.070976,41.942314,-7.871338
129.29999,33.96091,40.550102,-6.5891914
129.4,33.855953,39.241245,-5.385292
129.5,33.644314,38.019802,-4.3754883
129.59999,33.494347,36.889206,-3.3948593
129.7,33.287163,35.853195,-2.5660324
129.8,33.1406,34.917507,-1.7769089
129.9,32.92899,34.088486,-1.1594963
130.0,32.783756,33.37061,-0.586853
130.09999,32.583527,32.765045,-0.18151855
130.2,32.32514,32.267365,0.057777405
130.3,32.198673,31.868763,0.32991028
130.4,31.981518,31.55807,0.42344856
130.5,31.742294,31.324827,0.41746712
130.6,31.496605,31.162146,0.3344593
130.7,31.373713,31.066952,0.3067608
130.8,31.14656,31.038195,0.10836601
130.9,30.907034,31.07354,-0.16650581
