ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.2,8.409998,10.123137,10.298511,-1.8885126,1.0173239707946777
39.3,8.361619,9.9936,10.166729,-1.80511,1.0173239707946777
39.399998,8.314699,9.802215,9.972028,-1.6573286,1.0173239707946777
39.5,8.265923,9.570811,9.736616,-1.4706936,1.0173239707946777
39.6,8.2293625,9.32137,9.482853,-1.2534904,1.0173239707946777
39.7,8.184111,9.072426,9.229596,-1.0454855,1.0173239707946777
39.8,8.135244,8.837734,8.990839,-0.85559464,1.0173239707946777
39.899998,8.099277,8.62611,8.775549,-0.6762724,1.0173239707946777
40.0,8.053013,8.441936,8.588183,-0.53517056,1.0173239707946777
40.1,8.004817,8.285554,8.429092,-0.4242754,1.0173239707946777
40.199997,7.969046,8.153425,8.294675,-0.32562876,1.0173239707946777
40.3,7.921963,8.038661,8.177922,-0.25595903,1.0173239707946777
40.399998,7.874446,7.932129,8.069545,-0.19509888,1.0173239707946777
40.5,7.8387065,7.8240986,7.959643,-0.120936394,1.0173239707946777
40.6,7.7909565,7.7063417,7.839846,-0.048889637,1.0173239707946777
40.699997,7.743627,7.5738044,7.705013,0.038614273,1.0173239707946777
40.8,7.6958723,7.425539,7.5541787,0.14169359,1.0173239707946777
40.9,7.64961,7.264766,7.3906207,0.25898933,1.0173239707946777
41.0,7.613543,7.0980716,7.2210383,0.3925047,1.0173239707946777
41.100002,7.5649786,6.9339476,7.054071,0.51090765,1.0173239707946777
41.2,7.5180097,6.7812557,6.898734,0.61927557,1.0173239707946777
41.300003,7.469627,6.6474705,6.762631,0.70699596,1.0173239707946777
41.4,7.4255834,6.537357,6.65061,0.7749734,1.0173239707946777
41.5,7.3855767,6.452103,6.563879,0.8216977,1.0173239707946777
41.600002,7.326353,6.389153,6.4998384,0.8265147,1.0173239707946777
41.7,7.280773,6.342684,6.4525642,0.8282089,1.0173239707946777
41.8,7.232769,6.3046937,6.413916,0.8188529,1.0173239707946777
41.9,7.1854224,6.2664113,6.3749704,0.810452,1.0173239707946777
42.0,7.137974,6.219795,6.3275466,0.8104272,1.0173239707946777
42.100002,7.090202,6.1587048,6.265398,0.8248038,1.0173239707946777
42.2,7.043933,6.079513,6.1848345,0.85909843,1.0173239707946777
42.3,6.9906836,5.981204,6.084822,0.9058614,1.0173239707946777
42.4,6.9351473,5.8651266,5.966734,0.96841335,1.0173239707946777
42.5,6.88921,5.734528,5.833873,1.0553374,1.0173239707946777
42.6,6.8413334,5.593963,5.6908727,1.1504607,1.0173239707946777
42.7,6.793932,5.4484973,5.5428867,1.2510452,1.0173239707946777
42.8,6.746532,5.302841,5.3947077,1.3518243,1.0173239707946777
42.9,6.698652,5.160406,5.249805,1.4488468,1.0173239707946777
43.0,6.652716,5.02278,5.1097946,1.5429215,1.0173239707946777
43.1,6.5968843,4.889867,4.974579,1.6223054,1.0173239707946777
43.2,6.5436263,4.7606378,4.843111,1.7005153,1.0173239707946777
43.3,6.498899,4.634158,4.7144403,1.7844586,1.0173239707946777
43.399998,6.4418244,4.510452,4.5885906,1.8532338,1.0173239707946777
43.5,6.3900743,4.3907213,4.466786,1.9232883,1.0173239707946777
43.6,6.3435655,4.276858,4.3509502,1.9926152,1.0173239707946777
43.7,6.2958336,4.1705227,4.2427726,2.053061,1.0173239707946777
43.8,6.248428,4.0722733,4.1428213,2.1056066,1.0173239707946777
43.899998,6.200925,3.9811954,4.0501657,2.1507592,1.0173239707946777
44.0,6.1534166,3.8950336,3.962511,2.1909056,1.0173239707946777
44.1,6.1059546,3.8109975,3.8770192,2.2289355,1.0173239707946777
44.199997,6.058476,3.7267778,3.7913404,2.2671356,1.0173239707946777
44.3,6.0109463,3.6413782,3.7044613,2.306485,1.0173239707946777
44.399998,5.963678,3.5554464,3.6170409,2.346637,1.0173239707946777
44.5,5.915485,3.4708426,3.5309713,2.3845136,1.0173239707946777
44.6,5.8795633,3.389781,3.4485054,2.431058,1.0173239707946777
44.699997,5.83284,3.313816,3.3712246,2.4616153,1.0173239707946777
44.8,5.7850003,3.2430863,3.2992694,2.485731,1.0173239707946777
44.9,5.7492967,3.1760333,3.2310548,2.518242,1.0173239707946777
45.0,5.7019444,3.1096835,3.1635556,2.5383887,1.0173239707946777
45.100002,5.6664433,3.0403728,3.0930443,2.573399,1.0173239707946777
45.2,5.631347,2.9648473,3.0162103,2.6151369,1.0173239707946777
45.300003,5.6073866,2.8812475,2.931162,2.6762245,1.0173239707946777
45.4,5.5711427,2.7897468,2.8380764,2.7330663,1.0173239707946777
45.5,5.5353847,2.6924663,2.7391105,2.7962742,1.0173239707946777
45.600002,5.5013466,2.5929034,2.6378229,2.8635237,1.0173239707946777
45.7,5.4770617,2.4950907,2.5383155,2.9387462,1.0173239707946777
45.8,5.439654,2.4028387,2.4444654,2.9951885,1.0173239707946777
45.9,5.407001,2.3192766,2.3594556,3.0475454,1.0173239707946777
46.0,5.381884,2.2467232,2.2856452,3.0962389,1.0173239707946777
46.100002,5.344897,2.1867392,2.2246222,3.1202745,1.0173239707946777
46.2,5.3096614,2.1402946,2.177373,3.1322885,1.0173239707946777
46.3,5.2739606,2.1079478,2.144466,3.1294947,1.0173239707946777
46.4,5.238353,2.0899956,2.1262026,3.1121502,1.0173239707946777
46.5,5.202734,2.0865576,2.122705,3.080029,1.0173239707946777
46.6,5.1671343,2.0976012,2.13394,3.0331943,1.0173239707946777
46.7,5.1315117,2.122878,2.1596549,2.9718568,1.0173239707946777
46.8,5.0959325,2.1618063,2.1992574,2.896675,1.0173239707946777
46.9,5.0602217,2.2132852,2.2516282,2.8085935,1.0173239707946777
47.0,5.024991,2.275445,2.3148646,2.7101264,1.0173239707946777
47.1,4.9879336,2.345427,2.386059,2.6018746,1.0173239707946777
47.2,4.9593596,2.4192605,2.4611716,2.498188,1.0173239707946777
47.3,4.9305153,2.4919026,2.5350723,2.395443,1.0173239707946777
47.399998,4.8938212,2.5576358,2.6019442,2.291877,1.0173239707946777
47.5,4.8573346,2.6106832,2.6559105,2.2014241,1.0173239707946777
47.6,4.828727,2.6459439,2.6917822,2.1369445,1.0173239707946777
47.7,4.805886,2.6595635,2.7056377,2.100248,1.0173239707946777
47.8,4.7823367,2.6491842,2.6950786,2.087258,1.0173239707946777
47.899998,4.7570033,2.6139228,2.6592064,2.097797,1.0173239707946777
48.0,4.743024,2.5543232,2.5985742,2.1444497,1.0173239707946777
48.1,4.722322,2.4723945,2.5152261,2.2070959,1.0173239707946777
48.199997,4.706029,2.3715901,2.4126754,2.2933536,1.0173239707946777
48.3,4.6966333,2.2565985,2.2956917,2.4009416,1.0173239707946777
48.399998,4.6736636,2.1327958,2.1697443,2.5039194,1.0173239707946777
48.5,4.6604853,2.0054917,2.0402348,2.6202505,1.0173239707946777
48.6,4.638002,1.879322,1.9118794,2.7261224,1.0173239707946777
48.699997,4.625045,1.7578452,1.788298,2.8367467,1.0173239707946777
48.8,4.6022496,1.6434405,1.6719114,2.9303384,1.0173239707946777
48.9,4.5894313,1.537465,1.5641,3.0253313,1.0173239707946777
49.0,4.5670733,1.4404489,1.4654032,3.1016703,1.0173239707946777
49.100002,4.5430293,1.3523394,1.3757672,3.167262,1.0173239707946777
49.2,4.51936,1.2727323,1.2947811,3.2245789,1.0173239707946777
49.300003,4.495598,1.201017,1.2218235,3.2737744,1.0173239707946777
49.4,4.471872,1.1364906,1.1561791,3.315693,1.0173239707946777
49.5,4.4481206,1.0784309,1.0971136,3.351007,1.0173239707946777
49.600002,4.4243913,1.0261402,1.0439171,3.380474,1.0173239707946777
49.7,4.4006486,0.97897947,0.99593925,3.4047093,1.0173239707946777
49.8,4.376846,0.9363601,0.9525816,3.4242642,1.0173239707946777
49.9,4.353381,0.89775896,0.9133117,3.4400694,1.0173239707946777
50.0,4.3283644,0.86271596,0.87766165,3.4507027,1.0173239707946777
50.100002,4.293165,0.8308211,0.8452142,3.447951,1.0173239707946777
50.2,4.2709737,0.8017244,0.81561345,3.4553602,1.0173239707946777
50.3,4.2446632,0.7751128,0.78854084,3.4561224,1.0173239707946777
50.4,4.210579,0.75071555,0.7637209,3.446858,1.0173239707946777
50.5,4.1861086,0.7282995,0.74091655,3.445192,1.0173239707946777
50.6,4.1482253,0.70765656,0.719916,3.4283094,1.0173239707946777
50.7,4.116489,0.6886074,0.7005368,3.4159522,1.0173239707946777
50.8,4.0906987,0.67099625,0.6826206,3.4080782,1.0173239707946777
50.9,4.0538673,0.6546811,0.6660228,3.3878446,1.0173239707946777
51.0,4.017529,0.6395469,0.65062636,3.3669026,1.0173239707946777
51.1,3.9869127,0.62548006,0.6363159,3.350597,1.0173239707946777
51.2,3.95907,0.61239237,0.62300146,3.3360686,1.0173239707946777
51.3,3.9272747,0.6001973,0.6105951,3.3166795,1.0173239707946777
51.399998,3.900753,0.58882135,0.5990221,3.3017309,1.0173239707946777
51.5,3.8620975,0.5781995,0.58821625,3.2738812,1.0173239707946777
51.6,3.8333654,0.5682734,0.5781182,3.255247,1.0173239707946777
51.7,3.8053968,0.5589913,0.5686753,3.2367215,1.0173239707946777
51.8,3.7667246,0.5503078,0.55984133,3.2068832,1.0173239707946777
51.899998,3.7394764,0.54217905,0.5515717,3.1879048,1.0173239707946777
52.0,3.7084322,0.5345695,0.5438304,3.1646018,1.0173239707946777
52.1,3.6801028,0.5274452,0.53658265,3.14352,1.0173239707946777
52.199997,3.6489205,0.52077615,0.5297981,3.1191225,1.0173239707946777
52.3,3.6206803,0.5145373,0.5234511,3.0972292,1.0173239707946777
52.399998,3.5907476,0.5087015,0.5175142,3.0732334,1.0173239707946777
52.5,3.5523992,0.5032495,0.5119678,3.0404315,1.0173239707946777
52.6,3.526726,0.49816006,0.50679016,3.0199358,1.0173239707946777
52.699997,3.4949672,0.49341682,0.50196475,2.9930024,1.0173239707946777
52.8,3.4584763,0.4890031,0.49747458,2.9610016,1.0173239707946777
52.9,3.4230897,0.48490494,0.49330541,2.9297843,1.0173239707946777
53.0,3.3874238,0.48110992,0.48944464,2.897979,1.0173239707946777
53.100002,3.3518121,0.4776062,0.48588026,2.865932,1.0173239707946777
53.2,3.316283,0.47438416,0.4826024,2.8336806,1.0173239707946777
53.300003,3.280336,0.47143447,0.4796016,2.8007343,1.0173239707946777
53.4,3.2457988,0.46874958,0.47687018,2.7689285,1.0173239707946777
53.5,3.1984868,0.46632284,0.4744014,2.7240853,1.0173239707946777
53.600002,3.1625462,0.46414748,0.47218835,2.6903577,1.0173239707946777
53.7,3.1153467,0.46221873,0.4702262,2.6451204,1.0173239707946777
53.8,3.0795345,0.46053293,0.4685112,2.6110234,1.0173239707946777
53.9,3.0322025,0.45908612,0.46703932,2.5651631,1.0173239707946777
54.0,2.996478,0.45787588,0.4658081,2.53067,1.0173239707946777
54.100002,2.949046,0.4569002,0.46481553,2.4842303,1.0173239707946777
54.2,2.9138098,0.456158,0.4640605,2.4497492,1.0173239707946777
54.3,2.8774436,0.45564997,0.46354365,2.4139,1.0173239707946777
54.4,2.830171,0.45537502,0.46326393,2.3669071,1.0173239707946777
54.5,2.795647,0.4553346,0.4632228,2.3324242,1.0173239707946777
54.6,2.7582288,0.4555304,0.463422,2.2948067,1.0173239707946777
54.7,2.7118816,0.4559657,0.46386483,2.2480168,1.0173239707946777
54.8,2.6753392,0.4566437,0.46455458,2.2107847,1.0173239707946777
54.9,2.6283214,0.457568,0.46549487,2.1628265,1.0173239707946777
55.0,2.59475,0.45874357,0.46669084,2.1280591,1.0173239707946777
55.1,2.5557473,0.46017605,0.4681481,2.0875993,1.0173239707946777
55.2,2.5099306,0.46187323,0.4698747,2.040056,1.0173239707946777
55.3,2.4757595,0.4638415,0.47187707,2.0038824,1.0173239707946777
55.399998,2.4397569,0.46609008,0.4741646,1.9655923,1.0173239707946777
55.5,2.4042668,0.46862876,0.47674727,1.9275196,1.0173239707946777
55.6,2.3685553,0.47146812,0.47963583,1.8889195,1.0173239707946777
55.7,2.3332658,0.4746204,0.4828427,1.8504231,1.0173239707946777
55.8,2.2963188,0.47809944,0.486382,1.8099368,1.0173239707946777
55.899998,2.2668002,0.48191932,0.49026808,1.776532,1.0173239707946777
56.0,2.2378757,0.4860979,0.49451905,1.7433567,1.0173239707946777
56.1,2.2073944,0.49065188,0.49915192,1.7082424,1.0173239707946777
56.199997,2.1786234,0.49560258,0.50418836,1.6744351,1.0173239707946777
56.3,2.146925,0.5009716,0.5096504,1.6372745,1.0173239707946777
56.399998,2.1262784,0.506784,0.51556355,1.6107149,1.0173239707946777
56.5,2.094362,0.51306623,0.5219546,1.5724075,1.0173239707946777
56.6,2.064702,0.51984996,0.5288558,1.5358462,1.0173239707946777
56.699997,2.0418324,0.5271657,0.53629833,1.5055342,1.0173239707946777
56.8,2.0193229,0.5350531,0.5443223,1.4750006,1.0173239707946777
56.9,1.9867746,0.5435503,0.5529668,1.4338078,1.0173239707946777
57.0,1.9579769,0.5527038,0.5622788,1.3956981,1.0173239707946777
57.100002,1.9364119,0.56256306,0.5723089,1.364103,1.0173239707946777
57.2,1.9042323,0.5731842,0.583114,1.3211182,1.0173239707946777
57.300003,1.8663831,0.58462924,0.5947573,1.2716258,1.0173239707946777
57.4,1.8416051,0.5969664,0.6073082,1.2342968,1.0173239707946777
57.5,1.8076205,0.61027414,0.6208465,1.186774,1.0173239707946777
57.600002,1.782001,0.62463856,0.6354598,1.1465412,1.0173239707946777
57.7,1.7491786,0.640156,0.651246,1.0979326,1.0173239707946777
57.8,1.712194,0.6569364,0.66831714,1.0438769,1.0173239707946777
57.9,1.6868776,0.6751036,0.6867991,1.0000784,1.0173239707946777
58.0,1.6643344,0.6947934,0.70682997,0.95750445,1.0173239707946777
58.100002,1.629013,0.7161656,0.7285724,0.9004405,1.0173239707946777
58.2,1.6043364,0.73939687,0.75220615,0.85213023,1.0173239707946777
58.3,1.5807817,0.76468897,0.7779364,0.8028453,1.0173239707946777
58.4,1.5569743,0.79227406,0.8059994,0.7509749,1.0173239707946777
58.5,1.5332792,0.8224123,0.8366597,0.69661945,1.0173239707946777
58.6,1.5096482,0.85540473,0.87022376,0.63942444,1.0173239707946777
58.7,1.4975784,0.89159745,0.90704346,0.5905349,1.0173239707946777
58.8,1.4740567,0.9313806,0.94751585,0.5265409,1.0173239707946777
58.9,1.4619633,0.97520787,0.9921023,0.46986097,1.0173239707946777
59.0,1.4382491,1.0235974,1.0413301,0.396919,1.0173239707946777
59.1,1.4276361,1.0771405,1.0958008,0.3318354,1.0173239707946777
59.2,1.4138473,1.1365247,1.1562138,0.25763357,1.0173239707946777
59.3,1.3908713,1.2025195,1.223352,0.16751933,1.0173239707946777
59.399998,1.3801689,1.2760072,1.2981126,0.082056284,1.0173239707946777
59.5,1.3679167,1.3579775,1.3815031,-0.013586402,1.0173239707946777
59.6,1.356338,1.4495199,1.4746313,-0.118293285,1.0173239707946777
59.7,1.3436457,1.551828,1.5787119,-0.23506618,1.0173239707946777
59.8,1.3352653,1.6661428,1.6950071,-0.3597418,1.0173239707946777
59.899998,1.3335204,1.7937042,1.8247782,-0.4912578,1.0173239707946777
60.0,1.3193842,1.9356364,1.9691693,-0.64978504,1.0173239707946777
60.1,1.3113214,2.0927494,2.129004,-0.8176826,1.0173239707946777
60.199997,1.3136102,2.2653074,2.3045516,-0.9909414,1.0173239707946777
60.3,1.3080685,2.4526668,2.4951568,-1.1870883,1.0173239707946777
60.399998,1.2995974,2.6528325,2.69879,-1.3991927,1.0173239707946777
60.5,1.3011782,2.8620584,2.9116406,-1.6104624,1.0173239707946777
60.6,1.3006686,3.0745294,3.1277924,-1.8271238,1.0173239707946777
60.699997,1.3011531,3.2824965,3.3393624,-2.0382094,1.0173239707946777
60.8,1.299682,3.4768386,3.5370712,-2.237389,1.0173239707946777
60.9,1.3068709,3.6483781,3.7115824,-2.4047115,1.0173239707946777
61.0,1.3138688,3.7894561,3.8551044,-2.5412357,1.0173239707946777
61.100002,1.3109273,3.8954275,3.9629118,-2.6519847,1.0173239707946777
61.2,1.3195435,3.965295,4.03399,-2.7144465,1.0173239707946777
61.300003,1.3250098,4.0015397,4.0708623,-2.7458525,1.0173239707946777
61.4,1.3238269,4.0092177,4.0786734,-2.7548466,1.0173239707946777
61.5,1.3240972,3.9949982,4.0642076,-2.7401104,1.0173239707946777
61.600002,1.3241395,3.9662826,4.0349946,-2.710855,1.0173239707946777
61.7,1.323723,3.9303846,3.9984746,-2.6747518,1.0173239707946777
61.8,1.3253089,3.8936567,3.9611104,-2.6358013,1.0173239707946777
61.9,1.3147862,3.8604624,3.927341,-2.6125548,1.0173239707946777
62.0,1.3127508,3.8323424,3.8987339,-2.585983,1.0173239707946777
62.100002,1.3037779,3.8075595,3.8735216,-2.5697436,1.0173239707946777
62.2,1.2915685,3.7812674,3.8467739,-2.5552053,1.0173239707946777
62.3,1.2786856,3.7465062,3.8114107,-2.532725,1.0173239707946777
62.4,1.2779841,3.6957777,3.7598033,-2.4818192,1.0173239707946777
62.5,1.2676903,3.622985,3.6857493,-2.4180589,1.0173239707946777
62.6,1.2556188,3.5250943,3.5861628,-2.330544,1.0173239707946777
62.7,1.2433407,3.4029155,3.4618676,-2.2185268,1.0173239707946777
62.8,1.2425543,3.2608914,3.317383,-2.0748286,1.0173239707946777
62.9,1.2430303,3.1058614,3.1596673,-1.916637,1.0173239707946777
63.0,1.2312506,2.945527,2.9965553,-1.7653047,1.0173239707946777
63.1,1.2311574,2.7870686,2.8353517,-1.6041943,1.0173239707946777
63.2,1.2311466,2.6362867,2.6819577,-1.4508111,1.0173239707946777
63.3,1.2310421,2.4973078,2.540571,-1.3095288,1.0173239707946777
63.399998,1.2317504,2.3726845,2.4137888,-1.1820384,1.0173239707946777
63.5,1.2433542,2.263688,2.3029041,-1.0595499,1.0173239707946777
63.6,1.2425771,2.1707125,2.2083178,-0.9657407,1.0173239707946777
63.7,1.2427934,2.093585,2.1298542,-0.88706076,1.0173239707946777
63.8,1.242844,2.031838,2.0670373,-0.82419336,1.0173239707946777
63.899998,1.2423259,1.9848869,2.019273,-0.77694714,1.0173239707946777
64.0,1.2447072,1.9521724,1.9859918,-0.7412846,1.0173239707946777
64.1,1.2555768,1.9332385,1.9667299,-0.71115303,1.0173239707946777
64.2,1.2535697,1.9277806,1.9611775,-0.70760775,1.0173239707946777
64.299995,1.2567452,1.9356716,1.9692051,-0.7124599,1.0173239707946777
64.4,1.2694386,1.956994,1.9908969,-0.7214583,1.0173239707946777
64.5,1.2820019,1.9920218,2.0265315,-0.7445296,1.0173239707946777
64.6,1.2895477,2.0412338,2.076596,-0.78704834,1.0173239707946777
64.7,1.2921282,2.105296,2.141768,-0.8496398,1.0173239707946777
64.799995,1.305673,2.185021,2.2228742,-0.91720116,1.0173239707946777
64.9,1.3167851,2.2813325,2.3208542,-1.0040691,1.0173239707946777
65.0,1.3300586,2.395117,2.43661,-1.1065514,1.0173239707946777
65.1,1.3358537,2.5271144,2.570894,-1.2350403,1.0173239707946777
65.200005,1.3396437,2.6776586,2.7240462,-1.3844025,1.0173239707946777
65.3,1.3544643,2.8462877,2.8955967,-1.5411325,1.0173239707946777
65.4,1.3588598,3.0313473,3.0838623,-1.7250025,1.0173239707946777
65.5,1.3637855,3.229418,3.2853644,-1.9215789,1.0173239707946777
65.6,1.3782537,3.4348023,3.4943068,-2.116053,1.0173239707946777
65.7,1.3828752,3.6392305,3.7022765,-2.3194013,1.0173239707946777
65.799995,1.381949,3.832084,3.8984709,-2.516522,1.0173239707946777
65.899994,1.3821653,4.0013566,4.070676,-2.6885104,1.0173239707946777
66.0,1.3821858,4.135522,4.2071657,-2.8249798,1.0173239707946777
66.1,1.3819017,4.2258472,4.2990556,-2.9171538,1.0173239707946777
66.2,1.383001,4.268543,4.3424907,-2.9594898,1.0173239707946777
66.299995,1.3747678,4.265899,4.3398013,-2.9650335,1.0173239707946777
66.399994,1.3606043,4.2258186,4.2990265,-2.9384222,1.0173239707946777
66.5,1.3596557,4.16018,4.232251,-2.8725953,1.0173239707946777
66.6,1.3492785,4.0825853,4.1533117,-2.8040333,1.0173239707946777
66.7,1.3477817,4.0061526,4.0755553,-2.7277737,1.0173239707946777
66.8,1.3374553,3.9421937,4.010488,-2.6730328,1.0173239707946777
66.9,1.3352638,3.8995955,3.9671519,-2.631888,1.0173239707946777
67.0,1.3358163,3.8847084,3.952007,-2.616191,1.0173239707946777
67.1,1.3354899,3.901699,3.969292,-2.633802,1.0173239707946777
67.2,1.3361973,3.952828,4.0213065,-2.6851091,1.0173239707946777
67.3,1.3247302,4.038687,4.1086535,-2.7839234,1.0173239707946777
67.4,1.323661,4.1581483,4.230184,-2.9065232,1.0173239707946777
67.5,1.335509,4.308202,4.382837,-3.047328,1.0173239707946777
67.600006,1.3356779,4.483696,4.5613713,-3.2256935,1.0173239707946777
67.700005,1.3356861,4.676964,4.7579875,-3.4223013,1.0173239707946777
67.8,1.3356707,4.877928,4.962433,-3.6267622,1.0173239707946777
67.9,1.335678,5.0744724,5.1623826,-3.8267045,1.0173239707946777
68.0,1.3356752,5.253277,5.3442845,-4.0086093,1.0173239707946777
68.1,1.3356762,5.4010453,5.4946127,-4.1589365,1.0173239707946777
68.2,1.3356757,5.505896,5.60128,-4.2656045,1.0173239707946777
68.299995,1.3356766,5.558591,5.6548877,-4.319211,1.0173239707946777
68.4,1.3356736,5.5535884,5.6497984,-4.314125,1.0173239707946777
68.5,1.3356858,5.4897943,5.5848994,-4.2492137,1.0173239707946777
68.6,1.3356344,5.3708444,5.4638886,-4.1282544,1.0173239707946777
68.7,1.3358479,5.2048063,5.2949743,-3.9591265,1.0173239707946777
68.799995,1.3349702,5.0031667,5.0898414,-3.7548711,1.0173239707946777
68.9,1.3388053,4.7792735,4.8620696,-3.5232644,1.0173239707946777
69.0,1.3477492,4.54668,4.6254463,-3.277697,1.0173239707946777
69.1,1.3503997,4.317449,4.3922443,-3.0418446,1.0173239707946777
69.200005,1.360496,4.1011133,4.172161,-2.811665,1.0173239707946777
69.3,1.3575472,3.9042008,3.971837,-2.6142898,1.0173239707946777
69.4,1.3636465,3.7300804,3.7947001,-2.4310536,1.0173239707946777
69.5,1.3707159,3.5792599,3.6412668,-2.270551,1.0173239707946777
69.6,1.375155,3.4497805,3.5095444,-2.1343894,1.0173239707946777
69.7,1.3835181,3.3377128,3.3955352,-2.0120173,1.0173239707946777
69.799995,1.381464,3.2378721,3.2939649,-1.9125009,1.0173239707946777
69.899994,1.3834887,3.1446483,3.199126,-1.8156374,1.0173239707946777
70.0,1.3755842,3.053081,3.1059725,-1.7303883,1.0173239707946777
70.1,1.3707293,2.9598505,3.011127,-1.6403977,1.0173239707946777
70.2,1.3637433,2.8638628,2.9134762,-1.5497329,1.0173239707946777
70.299995,1.3588384,2.766266,2.8141887,-1.4553503,1.0173239707946777
70.399994,1.3526857,2.6698952,2.7161484,-1.3634627,1.0173239707946777
70.5,1.3399786,2.5783834,2.6230512,-1.2830726,1.0173239707946777
70.6,1.3267417,2.4954033,2.5386336,-1.2118919,1.0173239707946777
70.7,1.3247268,2.4240952,2.4660902,-1.1413634,1.0173239707946777
70.8,1.3153648,2.366839,2.407842,-1.0924771,1.0173239707946777
70.9,1.3128911,2.3252861,2.3655694,-1.0526782,1.0173239707946777
71.0,1.3035417,2.3004336,2.3402863,-1.0367446,1.0173239707946777
71.1,1.3002264,2.2927349,2.3324542,-1.0322278,1.0173239707946777
71.2,1.3009589,2.3022044,2.3420877,-1.0411289,1.0173239707946777
71.3,1.3008671,2.328362,2.3686984,-1.0678313,1.0173239707946777
71.4,1.3006014,2.3701737,2.4112346,-1.1106333,1.0173239707946777
71.5,1.3016397,2.4259484,2.4679754,-1.1663357,1.0173239707946777
71.600006,1.2902524,2.4932127,2.536405,-1.2461526,1.0173239707946777
71.700005,1.2890428,2.5686984,2.6131985,-1.3241557,1.0173239707946777
71.8,1.2891221,2.64859,2.6944742,-1.4053521,1.0173239707946777
71.9,1.2895926,2.7289314,2.7762074,-1.4866148,1.0173239707946777
72.0,1.2777863,2.8061626,2.8547764,-1.5769901,1.0173239707946777
72.1,1.2776563,2.87755,2.9274006,-1.6497443,1.0173239707946777
72.2,1.2659208,2.9411926,2.9921458,-1.726225,1.0173239707946777
72.299995,1.2657661,2.9955776,3.047473,-1.7817068,1.0173239707946777
72.4,1.2541008,3.0388827,3.0915282,-1.8374274,1.0173239707946777
72.5,1.2538161,3.0683532,3.1215093,-1.8676932,1.0173239707946777
72.6,1.2423372,3.080314,3.1336772,-1.89134,1.0173239707946777
72.7,1.2418277,3.070674,3.1238701,-1.8820424,1.0173239707946777
72.799995,1.2305346,3.0358944,3.088488,-1.8579535,1.0173239707946777
72.9,1.2301756,2.9740012,3.0255227,-1.7953471,1.0173239707946777
73.0,1.2170533,2.8852694,2.9352536,-1.7182003,1.0173239707946777
73.1,1.2055534,2.7724338,2.8204634,-1.61491,1.0173239707946777
73.200005,1.1935576,2.640357,2.6860986,-1.492541,1.0173239707946777
73.3,1.1817968,2.495307,2.5385356,-1.3567388,1.0173239707946777
73.4,1.1696059,2.3438892,2.3844948,-1.2148889,1.0173239707946777
73.5,1.1591024,2.1921794,2.2301567,-1.0710542,1.0173239707946777
73.6,1.1506557,2.045088,2.080517,-0.9298613,1.0173239707946777
73.7,1.138141,1.9061193,1.9391409,-0.8009999,1.0173239707946777
73.799995,1.1264724,1.7774252,1.8082173,-0.68174493,1.0173239707946777
73.899994,1.1149011,1.6600436,1.6888021,-0.57390106,1.0173239707946777
74.0,1.1038717,1.5541949,1.5811198,-0.47724807,1.0173239707946777
74.1,1.0934974,1.4595814,1.4848671,-0.3913697,1.0173239707946777
74.2,1.0839356,1.3755742,1.3994046,-0.31546903,1.0173239707946777
74.299995,1.0752176,1.3013955,1.3239409,-0.24872327,1.0173239707946777
74.399994,1.0672774,1.2362258,1.2576421,-0.19036472,1.0173239707946777
74.5,1.0599238,1.1792673,1.1996969,-0.13977313,1.0173239707946777
74.6,1.0529231,1.1298015,1.1493741,-0.096451044,1.0173239707946777
74.7,1.0459996,1.0871825,1.1060169,-0.060017228,1.0173239707946777
74.8,1.0389339,1.0508612,1.0690663,-0.030132413,1.0173239707946777
74.9,1.0315834,1.0203888,1.038066,-0.006482601,1.0173239707946777
75.0,1.0239172,0.9954112,1.0126557,0.011261463,1.0173239707946777
75.1,1.0159925,0.975663,0.9925654,0.023427129,1.0173239707946777
75.2,1.0079576,0.9609682,0.97761595,0.030341625,1.0173239707946777
75.3,1.0000033,0.95123214,0.96771127,0.032292068,1.0173239707946777
75.4,0.99236345,0.94643456,0.96283054,0.02953291,1.0173239707946777
75.5,0.98531353,0.94662064,0.96301985,0.022293687,1.0173239707946777
75.600006,0.9791292,0.9518866,0.96837705,0.0107521415,1.0173239707946777
75.700005,0.97412616,0.96235555,0.9790274,-0.0049012303,1.0173239707946777
75.8,0.97060436,0.978145,0.99509037,-0.024486005,1.0173239707946777
75.9,0.96883464,0.9993123,1.0166243,-0.047789693,1.0173239707946777
76.0,0.96899855,1.0257764,1.0435469,-0.07454836,1.0173239707946777
76.1,0.9711427,1.0571967,1.0755116,-0.104368865,1.0173239707946777
76.2,0.9751554,1.0928485,1.111781,-0.13662559,1.0173239707946777
76.299995,0.9807526,1.1314327,1.1510335,-0.17028093,1.0173239707946777
76.4,0.98750633,1.1709564,1.191242,-0.20373565,1.0173239707946777
76.5,0.99493575,1.2086416,1.2295802,-0.23464441,1.0173239707946777
76.6,1.0025342,1.2410603,1.2625604,-0.26002622,1.0173239707946777
76.7,1.0098981,1.2644991,1.2864052,-0.27650714,1.0173239707946777
76.799995,1.0167203,1.2755907,1.297689,-0.28096867,1.0173239707946777
76.9,1.0228701,1.2720386,1.2940754,-0.2712053,1.0173239707946777
