ppm,target,reconstructed_raw,reconstructed,difference
52.3,6.0964274,1.7177191,0.48669884,5.609729
52.399998,6.0983095,1.6936297,0.47987336,5.6184363
52.5,5.794609,1.6769668,0.47515208,5.319457
52.6,5.8047786,1.6675602,0.47248682,5.3322916
52.699997,6.03364,1.6653237,0.47185314,5.5617867
52.8,8.629568,1.6702645,0.47325304,8.156315
52.9,4.774524,1.6824825,0.4767149,4.297809
53.0,4.9500847,1.7021648,0.48229167,4.467793
53.100002,5.9705462,1.7295743,0.49005792,5.4804883
53.2,5.3729,1.7650203,0.50010115,4.872799
53.300003,7.051336,1.8088241,0.51251256,6.538823
53.4,4.93417,1.8612435,0.5273651,4.4068046
53.5,6.317363,1.9223865,0.54468936,5.7726736
53.600002,4.2347445,1.9920714,0.5644339,3.6703107
53.7,5.1699204,2.0696409,0.58641243,4.583508
53.8,3.9616723,2.1537824,0.6102531,3.3514192
53.9,5.4279957,2.2423532,0.6353488,4.792647
54.0,6.142469,2.3323107,0.66083735,5.4816318
54.100002,6.605616,2.4199085,0.6856573,5.9199586
54.2,6.9734015,2.501164,0.7086803,6.2647214
54.3,6.315153,2.5726876,0.7289458,5.5862074
54.4,6.6263556,2.63259,0.7459186,5.880437
54.5,5.550015,2.6811721,0.7596838,4.7903314
54.6,6.833441,2.721101,0.7709973,6.0624437
54.7,5.8358574,2.756961,0.78115785,5.0546994
54.8,5.4375405,2.79442,0.7917715,4.645769
54.9,6.360821,2.8393793,0.80451024,5.5563107
55.0,4.841924,2.8973355,0.8209316,4.0209928
55.1,6.655944,2.9730976,0.842398,5.8135457
55.2,3.7165892,3.0707476,0.8700662,2.846523
55.3,6.0200787,3.1937318,0.90491253,5.115166
55.399998,7.245635,3.3449996,0.9477728,6.297862
55.5,5.2656536,3.5270443,0.9993534,4.2663
55.6,6.841276,3.7417772,1.0601958,5.7810802
55.7,6.2267227,3.9902904,1.1306096,5.096113
55.8,5.7901864,4.2722583,1.2105025,4.579684
55.899998,5.8243628,4.585196,1.2991703,4.5251923
56.0,4.857775,4.9233804,1.3949915,3.4627838
56.1,6.4094667,5.2766237,1.4950795,4.914387
56.199997,7.2953897,5.6293597,1.5950239,5.700366
56.3,5.066411,5.9603486,1.6888063,3.3776047
56.399998,5.210147,6.243824,1.7691263,3.4410205
56.5,7.581537,6.45272,1.8283149,5.753222
56.6,5.84981,6.5635157,1.8597077,3.9901023
56.699997,5.040151,6.5616817,1.8591881,3.180963
56.8,6.1476126,6.445443,1.826253,4.3213596
56.9,5.2860026,6.2262464,1.7641459,3.5218568
57.0,4.590466,5.925638,1.6789714,2.9114947
57.100002,7.599007,5.569996,1.5782037,6.0208035
57.2,6.5178294,5.1854076,1.4692343,5.048595
57.300003,6.1557083,4.7939568,1.3583206,4.7973876
57.4,4.7747145,4.4122066,1.2501554,3.524559
57.5,5.876189,4.051079,1.1478335,4.728356
57.600002,5.758025,3.7167842,1.0531143,4.7049108
57.7,7.878973,3.41204,0.966768,6.9122047
57.8,6.552466,3.1371284,0.88887453,5.6635914
57.9,3.0611522,2.8908467,0.81909305,2.2420592
58.0,6.0914235,2.6711981,0.75685775,5.3345656
58.100002,7.0584555,2.4757776,0.7014873,6.356968
58.2,4.5613976,2.3021233,0.652284,3.9091134
58.3,6.376479,2.1478307,0.60856676,5.7679124
58.4,5.5511403,2.0106704,0.56970376,4.9814367
58.5,4.82936,1.8886375,0.5351269,4.2942333
58.6,3.9255338,1.7799348,0.50432706,3.4212067
58.7,6.6993194,1.6829814,0.47685626,6.222463
58.8,5.619235,1.5964093,0.45232692,5.1669083
58.9,6.885381,1.5190179,0.43039882,6.4549823
59.0,6.593979,1.4497812,0.41078126,6.1831975
59.1,7.132566,1.3878057,0.39322114,6.7393446
59.2,4.8517895,1.3323256,0.37750137,4.474288
59.3,6.581588,1.2826885,0.3634372,6.2181506
59.399998,5.512621,1.2383327,0.35086942,5.1617517
59.5,7.5665474,1.1987803,0.33966264,7.226885
59.6,5.4652886,1.1636318,0.32970366,5.135585
59.7,6.1860075,1.1325469,0.32089606,5.8651114
59.8,3.4731834,1.1052498,0.31316167,3.1600218
59.899998,5.408875,1.081514,0.3064364,5.1024384
60.0,6.800806,1.0611628,0.3006701,6.500136
60.1,6.5494757,1.0440682,0.2958265,6.253649
60.199997,6.158242,1.0301431,0.29188094,5.866361
60.3,5.6206207,1.0193447,0.2888213,5.3317995
60.399998,7.166179,1.0116737,0.2866478,6.8795314
60.5,6.16673,1.007173,0.28537256,5.881357
60.6,5.3524017,1.0059298,0.28502035,5.0673814
60.699997,5.211947,1.0080776,0.2856289,4.926318
60.8,7.506259,1.0137966,0.2872493,7.21901
60.9,6.668156,1.0233145,0.2899461,6.37821
61.0,6.285503,1.0369043,0.29379666,5.9917064
61.100002,5.6512837,1.0548824,0.2988906,5.352393
61.2,5.897193,1.0775933,0.3053255,5.5918674
61.300003,6.6164064,1.1053946,0.3132027,6.3032036
61.4,4.883906,1.1386108,0.3226142,4.5612917
61.5,4.7155266,1.1774863,0.3336292,4.3818974
61.600002,7.434297,1.2220871,0.3462664,7.088031
61.7,5.2290173,1.2721673,0.36045614,4.8685613
61.8,5.2286057,1.3270108,0.3759955,4.85261
61.9,7.2336283,1.3852261,0.39249024,6.841138
62.0,7.3380537,1.4445568,0.409301,6.928753
62.100002,4.6407895,1.5018018,0.4255208,4.2152686
62.2,6.806087,1.552911,0.4400021,6.366085
62.3,4.4258885,1.5934141,0.45147824,3.9744103
62.4,4.7475243,1.6191602,0.45877314,4.288751
62.5,5.461954,1.627217,0.461056,5.0008984
62.6,5.719994,1.6166403,0.45805916,5.2619348
62.7,4.024795,1.5887251,0.45014966,3.5746455
62.8,6.025347,1.5466719,0.4382343,5.587113
62.9,6.216763,1.4947726,0.42352912,5.793234
63.0,6.9997907,1.4375274,0.4073093,6.5924816
63.1,6.667506,1.3789301,0.3907063,6.2768
63.2,4.548563,1.3221034,0.37460503,4.173958
63.3,4.8674035,1.2692344,0.35962513,4.507778
63.399998,4.9167633,1.2216734,0.34614915,4.5706143
63.5,7.8123074,1.1801339,0.33437937,7.477928
63.6,8.09912,1.1448935,0.32439435,7.774726
63.7,7.634566,1.1159496,0.31619337,7.3183722
63.8,6.8423886,1.0931578,0.30973554,6.532653
63.899998,5.7130423,1.0763091,0.30496162,5.4080806
64.0,5.146868,1.0651948,0.3018125,4.8450556
64.1,5.5770063,1.0596426,0.30023932,5.276767
64.2,5.5326357,1.0595356,0.30020902,5.2324266
64.299995,6.376369,1.06483,0.30170912,6.07466
64.4,7.915917,1.0755576,0.30474868,7.6111684
64.5,7.0392313,1.0918287,0.30935895,6.729872
64.6,5.920477,1.113832,0.31559336,5.6048837
64.7,6.5862365,1.1418252,0.32352495,6.2627115
64.799995,7.9755335,1.1761227,0.3332428,7.6422906
64.9,4.8539085,1.2170722,0.34484547,4.5090632
65.0,6.8684,1.2650003,0.35842544,6.5099745
65.1,5.4226146,1.3201656,0.37405598,5.0485587
65.200005,6.4451537,1.3826517,0.3917608,6.053393
65.3,5.1819124,1.4522151,0.4114709,4.7704415
65.4,4.033107,1.5281353,0.43298215,3.6001246
65.5,4.5982585,1.6090066,0.45589623,4.142362
65.6,5.259131,1.692573,0.47957394,4.779557
65.7,6.478276,1.7756878,0.5031237,5.975152
65.799995,6.641482,1.8544949,0.5254529,6.116029
65.899994,5.18062,1.9249394,0.54541266,4.6352077
66.0,6.0860653,1.9835762,0.56202686,5.5240383
66.1,6.2848687,2.0284488,0.57474107,5.710128
66.2,4.4183693,2.0597682,0.5836151,3.8347542
66.299995,4.3757815,2.080008,0.58934987,3.7864318
66.399994,5.852151,2.093432,0.5931534,5.2589974
66.5,5.362558,2.1052623,0.5965054,4.7660522
66.6,4.797723,2.1208334,0.60091734,4.1968055
66.7,6.651737,2.1449995,0.60776454,6.0439725
66.8,5.2470207,2.1818733,0.6182124,4.6288085
66.9,4.188516,2.2348015,0.6332091,3.555307
67.0,5.3045354,2.3065176,0.6535291,4.651006
67.1,5.591419,2.3992915,0.6798157,4.9116035
67.2,5.3993807,2.5150564,0.71261656,4.6867642
67.3,6.5120664,2.655445,0.7523943,5.759672
67.4,7.0658097,2.8216412,0.7994844,6.2663255
67.5,4.7634254,3.0141954,0.8540427,3.9093826
67.600006,5.4176693,3.232552,0.9159119,4.5017576
67.700005,5.562814,3.4743528,0.98442376,4.5783906
67.8,6.587594,3.7347403,1.058202,5.5293922
67.9,5.586144,4.0054355,1.1349008,4.4512434
68.0,5.4432817,4.2741494,1.2110382,4.2322435
68.1,5.231922,4.5246024,1.2820017,3.9499204
68.2,4.2787504,4.737672,1.3423728,2.9363775
68.299995,6.855019,4.8938937,1.3866367,5.4683824
68.4,4.495194,4.9769635,1.4101738,3.08502
68.5,6.5220685,4.977224,1.4102476,5.111821
68.6,7.8029466,4.893838,1.386621,6.4163256
68.7,6.449007,4.734703,1.3415316,5.1074753
68.799995,5.262424,4.5143533,1.2790977,3.9833264
68.9,6.325711,4.2507253,1.2044013,5.1213093
69.0,6.8140383,3.962081,1.1226168,5.6914215
69.1,5.9124866,3.664528,1.038308,4.8741784
69.200005,5.23156,3.3707814,0.9550778,4.2764826
69.3,5.1765447,3.0899072,0.8754949,4.3010497
69.4,5.587436,2.8275056,0.801146,4.78629
69.5,5.438601,2.586463,0.7328489,4.7057524
69.6,5.5862913,2.3676698,0.670856,4.9154353
69.7,5.7631063,2.1706846,0.61504215,5.148064
69.799995,6.822027,1.9942625,0.5650547,6.2569723
69.899994,3.129183,1.8367409,0.5204225,2.6087606
70.0,4.715694,1.6962856,0.48062587,4.2350683
70.1,7.8403406,1.5710922,0.44515356,7.395187
70.2,4.7764506,1.4594176,0.41351166,4.362939
70.299995,6.6705017,1.35967,0.38524917,6.2852526
70.399994,6.720512,1.270417,0.35996017,6.360552
70.5,6.8007197,1.1903816,0.33728296,6.4634366
70.6,5.2616186,1.118457,0.3169038,4.944715
70.7,5.843558,1.0536592,0.298544,5.545014
70.8,8.227503,0.99513096,0.28196058,7.9455423
70.9,5.555612,0.94214106,0.26694643,5.288666
71.0,4.7242823,0.89403963,0.25331736,4.470965
71.1,4.7970653,0.8502674,0.24091493,4.5561504
71.2,5.4697948,0.8103368,0.22960098,5.240194
71.3,7.1055493,0.7738214,0.2192547,6.886295
71.4,4.7179637,0.7403562,0.20977266,4.508191
71.5,5.738909,0.7096145,0.2010623,5.5378466
71.600006,7.9093037,0.6813115,0.19304292,7.716261
71.700005,5.6875653,0.6552025,0.18564521,5.50192
71.8,6.466951,0.63106674,0.17880657,6.288144
71.9,6.518284,0.6087111,0.17247233,6.3458114
72.0,6.6558,0.5879656,0.16659428,6.4892054
72.1,6.8897433,0.56867915,0.16112965,6.728614
72.2,8.36399,0.55071807,0.15604056,8.20795
72.299995,4.372649,0.53396297,0.15129316,4.221356
72.4,7.248787,0.51830673,0.14685713,7.1019297
72.5,5.75239,0.5036569,0.14270625,5.6096835
72.6,7.4241943,0.4899273,0.13881609,7.2853785
72.7,3.9961143,0.47704184,0.13516513,3.860949
72.799995,6.573883,0.4649319,0.1317339,6.442149
72.9,8.540125,0.45353502,0.1285047,8.41162
73.0,5.007556,0.44279733,0.12546228,4.882094
73.1,4.725398,0.43266764,0.12259213,4.602806
73.200005,6.4293537,0.4230997,0.119881146,6.3094726
73.3,8.13041,0.41405356,0.11731801,8.013092
73.4,5.31564,0.4054911,0.114891924,5.200748
73.5,5.156427,0.3973779,0.11259313,5.0438337
73.6,8.459543,0.38968295,0.110412836,8.349131
73.7,7.6167226,0.3823777,0.108342975,7.5083795
73.799995,5.4335456,0.3754363,0.10637619,5.3271694
73.899994,6.499782,0.36883473,0.1045057,6.3952765
74.0,4.789334,0.36255074,0.10272519,4.686609
74.1,7.0183477,0.35656524,0.10102926,6.9173183
74.2,6.3068576,0.3508593,0.099412546,6.207445
74.299995,3.73291,0.34541592,0.09787021,3.6350398
74.399994,5.4209766,0.34021947,0.09639785,5.324579
74.5,7.7725415,0.33525515,0.09499125,7.6775503
74.6,5.6143208,0.33051038,0.09364687,5.5206738
74.7,5.416556,0.32597238,0.09236108,5.324195
74.8,7.3934727,0.3216295,0.09113056,7.302342
74.9,6.9010878,0.3174718,0.08995252,6.8111353
75.0,4.8933244,0.31348905,0.08882405,4.8045
75.1,5.0225368,0.3096723,0.087742604,4.934794
75.2,7.7123494,0.30601296,0.08670577,7.6256437
75.3,5.828182,0.302503,0.085711256,5.7424707
75.4,5.56659,0.29913566,0.08475715,5.4818325
75.5,6.502108,0.29590374,0.08384142,6.418267
75.600006,7.7511387,0.29280084,0.082962245,7.6681767
75.700005,4.3844204,0.28982145,0.082118064,4.3023024
75.8,7.311404,0.2869599,0.08130727,7.230097
75.9,7.067819,0.28421095,0.080528386,6.987291
76.0,6.2073255,0.28156996,0.07978009,6.1275454
76.1,4.607096,0.2790325,0.07906112,4.528035
76.2,7.193755,0.27659434,0.078370295,7.115385
76.299995,6.327153,0.2742517,0.07770653,6.249447
76.4,5.667707,0.2720008,0.07706875,5.590638
76.5,4.7622595,0.26983857,0.076456115,4.6858034
76.6,6.0434427,0.26776183,0.07586768,5.967575
76.7,5.901064,0.2657677,0.07530267,5.8257613
76.799995,6.7376995,0.2638535,0.074760295,6.662939
76.9,7.5158944,0.2620166,0.07423983,7.4416547
77.0,5.9367905,0.26025504,0.07374071,5.86305
77.1,3.8647928,0.25856662,0.07326231,3.7915306
77.200005,4.937891,0.25694925,0.07280405,4.865087
77.3,5.0930047,0.2554015,0.07236551,5.0206394
77.4,5.51418,0.25392163,0.0719462,5.442234
77.5,5.8848295,0.25250828,0.07154574,5.813284
77.6,6.7178993,0.25116017,0.07116377,6.6467357
77.7,6.433927,0.24987625,0.070799984,6.363127
77.799995,6.9691825,0.24865557,0.07045411,6.8987284
77.899994,4.8735356,0.24749732,0.07012594,4.8034096
78.0,8.688636,0.2464008,0.06981525,8.61882
78.1,5.779607,0.24536578,0.069521986,5.710085
78.2,5.501333,0.2443918,0.06924602,5.4320874
78.299995,7.1902547,0.2434788,0.06898733,7.1212673
78.399994,5.6899967,0.24262676,0.06874591,5.6212506
78.5,4.1841216,0.24183583,0.06852181,4.1155996
78.6,6.644653,0.24110653,0.06831517,6.576338
78.7,6.2705603,0.24043939,0.06812614,6.202434
78.8,8.533611,0.23983514,0.067954935,8.465656
78.9,6.5693903,0.23929492,0.06780186,6.5015883
79.0,3.9756408,0.23881988,0.06766727,3.9079735
79.1,7.468128,0.2384115,0.06755156,7.4005766
79.2,5.8286657,0.2380716,0.067455254,5.7612104
79.3,6.3108044,0.23780216,0.06737891,6.2434254
79.4,6.336083,0.23760563,0.06732322,6.2687597
79.5,8.065854,0.23748468,0.06728895,7.998565
79.600006,6.458757,0.23744242,0.06727698,6.39148
79.700005,5.807545,0.23748238,0.0672883,5.740257
79.8,7.6771436,0.23760863,0.06732407,7.6098194
79.9,6.184332,0.2378256,0.06738555,6.116946
80.0,7.345775,0.23813845,0.067474194,7.278301
80.1,6.845146,0.23855296,0.06759164,6.7775545
80.2,5.1976542,0.23907563,0.06773973,5.1299143
80.299995,5.577058,0.23971376,0.06792054,5.509137
80.4,3.6358593,0.24047574,0.06813644,3.5677228
80.5,6.059036,0.24137074,0.06839003,5.990646
80.6,7.495196,0.24240933,0.0686843,7.426512
80.7,6.514943,0.2436035,0.06902266,6.4459205
80.799995,7.5417843,0.24496664,0.06940889,7.4723754
80.9,5.909996,0.2465142,0.06984738,5.8401484
81.0,5.048931,0.24826324,0.07034295,4.978588
81.1,5.2019267,0.2502336,0.07090123,5.1310253
81.200005,7.3489733,0.25244784,0.07152862,7.277445
81.3,5.4576187,0.25493124,0.07223227,5.3853865
81.4,6.882021,0.25771314,0.07302049,6.8090005
81.5,5.9060855,0.26082706,0.073902786,5.832183
81.6,7.588903,0.26431137,0.07489003,7.514013
81.7,5.868234,0.26821008,0.07599469,5.7922397
81.799995,7.529483,0.2725739,0.07723114,7.452252
81.899994,4.747512,0.27746126,0.078615926,4.6688957
82.0,7.4626,0.28293985,0.08016823,7.382432
82.1,6.7044587,0.2890865,0.08190982,6.622549
82.2,6.6965857,0.29599094,0.08386613,6.6127195
82.299995,5.619477,0.30375618,0.086066335,5.5334105
82.399994,8.405193,0.31250033,0.0885439,8.316649
82.5,5.3315845,0.32235917,0.09133731,5.2402472
82.6,4.8269615,0.3334843,0.0944895,4.732472
82.7,6.686007,0.34604785,0.09804926,6.587958
82.8,6.940869,0.36024004,0.10207048,6.8387985
82.9,4.562976,0.3762616,0.10661003,4.456366
83.0,5.756123,0.39432207,0.11172729,5.644396
83.1,4.790163,0.41462094,0.11747877,4.672684
83.2,5.948618,0.43732363,0.12391136,5.8247066
83.3,7.756441,0.46252424,0.1310517,7.6253896
83.4,8.190028,0.49017984,0.13888764,8.051141
83.5,6.4121704,0.5200432,0.14734913,6.264821
83.600006,5.822552,0.55156094,0.15627939,5.6662726
83.700005,4.758178,0.58376557,0.16540425,4.592774
83.8,4.430159,0.61521816,0.17431603,4.255843
83.9,5.7413406,0.64400816,0.18247339,5.5588675
84.0,5.493453,0.66790336,0.18924387,5.304209
84.1,7.70578,0.68466854,0.1939941,7.511786
84.2,7.157319,0.69251114,0.19621624,6.961103
84.299995,6.324223,0.6905176,0.19565138,6.1285715
84.4,6.0062327,0.67890006,0.19235967,5.8138733
84.5,7.141232,0.65894103,0.18670447,6.9545274
84.6,6.732516,0.6326512,0.17925552,6.5532603
84.7,6.9595957,0.6023117,0.1706591,6.7889366
84.799995,6.00594,0.5700635,0.1615219,5.844418
84.9,6.9402766,0.5376497,0.15233776,6.787939
85.0,6.926937,0.50633514,0.14346509,6.783472
85.1,7.538878,0.47691834,0.13513014,7.403748
85.200005,5.77922,0.44982773,0.12745427,5.651766
85.3,4.1147556,0.42522806,0.120484196,3.9942715
85.4,5.7583284,0.4030996,0.114214316,5.644114
85.5,6.747603,0.3833171,0.10860914,6.6389937
85.6,4.123922,0.36569872,0.10361715,4.0203047
85.7,6.983925,0.35003904,0.099180125,6.8847446
85.799995,5.421236,0.33612996,0.095239125,5.325997
85.899994,5.2729254,0.3237729,0.091737874,5.1811876
86.0,4.7102294,0.31278414,0.08862431,4.621605
86.1,7.329083,0.30300012,0.08585211,7.243231
86.2,7.0271792,0.2942735,0.08337951,6.9438
86.299995,4.387239,0.28647536,0.081169985,4.306069
86.399994,7.102898,0.27949318,0.07919165,7.0237064
86.5,4.805706,0.27322844,0.0774166,4.7282896
86.6,5.038627,0.26759687,0.075820945,4.962806
86.7,4.876167,0.26252407,0.07438362,4.801783
86.8,3.4084659,0.25794554,0.073086336,3.3353796
86.9,7.0840445,0.25380623,0.0719135,7.0121307
87.0,5.614928,0.25005728,0.070851274,5.5440764
87.1,7.1708694,0.2466565,0.0698877,7.1009817
87.2,8.337703,0.2435671,0.069012344,8.26869
87.3,6.7905984,0.24075657,0.06821601,6.7223825
87.4,6.4786754,0.23819727,0.06749086,6.4111843
87.5,4.8498836,0.23586418,0.0668298,4.783054
87.600006,3.826418,0.23373531,0.06622661,3.7601912
87.700005,4.687167,0.23179187,0.06567595,4.6214914
87.8,5.1154404,0.23001665,0.06517296,5.050267
87.9,4.7894063,0.22839463,0.064713374,4.724693
88.0,7.329766,0.22691253,0.06429344,7.2654724
88.1,5.8564153,0.22555843,0.06390977,5.7925053
88.2,7.3831735,0.22432178,0.063559376,7.319614
88.299995,6.1482573,0.22319317,0.0632396,6.0850177
88.4,5.3098083,0.222164,0.06294799,5.2468605
88.5,7.6374655,0.2212269,0.06268247,7.574783
88.6,5.9624553,0.220375,0.062441096,5.9000144
88.7,6.746536,0.21960214,0.062222112,6.684314
88.799995,5.48018,0.21890283,0.062023968,5.4181557
88.9,6.3985643,0.21827197,0.06184522,6.336719
89.0,5.6739674,0.21770519,0.06168463,5.6122828
89.1,4.45181,0.21719837,0.06154103,4.390269
89.200005,5.8613267,0.21674776,0.06141335,5.7999134
89.3,4.559684,0.21635005,0.06130066,4.498383
89.4,5.3531656,0.21600217,0.061202094,5.2919636
89.5,7.935484,0.21570131,0.06111685,7.874367
89.6,5.6304717,0.2154449,0.061044198,5.5694275
89.7,5.969744,0.21523061,0.060983483,5.9087605
89.799995,4.547483,0.21505643,0.06093413,4.486549
89.899994,6.936756,0.21492031,0.060895562,6.8758607
90.0,7.596411,0.21482046,0.06086727,7.535544
90.1,4.406526,0.21475531,0.06084881,4.3456774
90.2,7.880639,0.21472335,0.060839754,7.8197994
90.299995,5.022654,0.21472317,0.0608397,4.9618144
90.399994,5.4922185,0.21475355,0.06084831,5.4313703
90.5,4.4246187,0.21481332,0.060865246,4.3637533
90.6,4.372602,0.21490139,0.060890198,4.311712
90.7,5.5501614,0.21501684,0.060922913,5.4892383
90.8,5.1606927,0.2151587,0.060963105,5.0997295
90.9,7.4711084,0.21532616,0.061010554,7.410098
91.0,6.8710546,0.2155185,0.06106505,6.8099895
91.1,4.641056,0.21573499,0.061126392,4.57993
91.2,5.8760834,0.21597493,0.061194375,5.814889
91.3,6.4926324,0.21623783,0.061268866,6.4313636
91.4,7.129133,0.21652311,0.061349697,7.0677834
91.5,4.8566184,0.21683022,0.061436716,4.7951818
91.600006,6.281661,0.21715876,0.061529804,6.2201314
91.700005,7.0250053,0.21750832,0.06162885,6.9633765
91.8,4.543209,0.21787845,0.06173372,4.4814754
91.9,4.3362174,0.21826886,0.061844338,4.274373
92.0,8.110911,0.2186792,0.061960608,8.048951
92.1,5.404723,0.21910924,0.06208245,5.342641
92.2,8.117593,0.21955866,0.06220979,8.055383
92.299995,5.5663214,0.22002722,0.062342554,5.5039787
92.4,4.0671806,0.22051486,0.06248072,4.0046997
92.5,4.9086084,0.22102118,0.06262418,4.8459845
92.6,6.763579,0.22154614,0.06277292,6.700806
92.7,5.837665,0.22208956,0.062926896,5.7747383
92.799995,4.066709,0.22265139,0.063086085,4.003623
92.9,6.923316,0.22323146,0.063250445,6.8600655
93.0,6.9913406,0.22382969,0.063419946,6.927921
93.1,5.8593264,0.224446,0.06359457,5.795732
93.200005,7.4588165,0.2250804,0.063774325,7.3950424
93.3,3.4091225,0.22573279,0.063959174,3.3451633
93.4,2.8438225,0.22640313,0.064149104,2.7796733
93.5,6.299013,0.22709154,0.06434416,6.234669
93.6,6.23305,0.2277979,0.0645443,6.1685057
93.7,6.9267077,0.22852227,0.06474955,6.861958
93.799995,7.195124,0.2292647,0.064959906,7.130164
93.899994,5.666795,0.23002526,0.0651754,5.6016192
94.0,6.6248465,0.23080403,0.065396056,6.5594506
94.1,4.543945,0.23160097,0.06562186,4.478323
94.2,4.503649,0.23241624,0.06585286,4.4377966
94.299995,5.1649885,0.23324993,0.06608908,5.0988994
94.399994,7.998782,0.23410216,0.06633055,7.9324517
94.5,6.190283,0.23497312,0.06657733,6.1237054
94.6,6.0615587,0.2358628,0.06682941,5.9947295
94.7,6.0961156,0.23677136,0.06708684,6.029029
94.8,5.2013783,0.23769912,0.06734971,5.1340284
94.9,5.5370007,0.23864605,0.06761801,5.469383
95.0,6.5955744,0.2396124,0.06789182,6.527683
95.1,6.3322144,0.24059838,0.06817119,6.2640433
95.2,5.746441,0.24160416,0.068456165,5.6779847
95.3,7.003686,0.24263005,0.06874684,6.934939
95.4,6.158914,0.24367611,0.069043234,6.089871
95.5,4.5239663,0.24474266,0.06934543,4.454621
95.600006,5.626381,0.24583,0.06965352,5.5567274
95.700005,4.642543,0.24693823,0.06996752,4.572575
95.8,6.7505956,0.24806777,0.07028757,6.680308
95.9,6.952269,0.24921879,0.0706137,6.881655
96.0,6.4253664,0.25039166,0.07094602,6.35442
96.1,4.9134936,0.25158668,0.071284615,4.842209
96.2,6.551102,0.25280413,0.07162957,6.4794726
96.299995,5.409959,0.25404432,0.07198097,5.337978
96.4,3.8047307,0.25530773,0.07233894,3.7323918
96.5,6.8529253,0.25659463,0.07270357,6.780222
96.6,4.654846,0.25790533,0.073074944,4.5817714
96.7,3.8444927,0.25924024,0.07345318,3.7710395
96.799995,8.497734,0.26059982,0.073838405,8.423896
96.9,6.8960414,0.26198453,0.074230745,6.8218107
97.0,4.871115,0.26339465,0.07463029,4.796485
97.1,5.9185677,0.2648307,0.07503718,5.8435307
97.200005,5.835986,0.26629326,0.07545158,5.760535
97.3,6.2291603,0.2677826,0.07587357,6.153287
97.4,3.3017473,0.26929927,0.0763033,3.225444
97.5,3.2591906,0.2708439,0.07674096,3.1824496
97.6,5.362873,0.2724169,0.07718665,5.2856865
97.7,8.05518,0.27401888,0.07764056,7.977539
97.799995,5.199709,0.27565044,0.07810285,5.121606
97.899994,6.514227,0.27731216,0.07857368,6.435653
98.0,7.2593713,0.27900478,0.07905327,7.180318
98.1,7.2018785,0.28072867,0.07954171,7.122337
98.2,5.3958473,0.2824846,0.08003923,5.3158083
98.299995,5.7930403,0.2842733,0.08054605,5.7124944
98.399994,6.2752295,0.2860955,0.081062354,6.194167
98.5,6.6206207,0.287952,0.08158837,6.5390325
98.6,5.4370537,0.28984332,0.08212426,5.3549294
98.7,7.7504706,0.2917705,0.0826703,7.6678004
98.8,6.183034,0.29373437,0.08322675,6.0998073
98.9,4.5835342,0.29573554,0.08379376,4.4997406
99.0,4.7742953,0.29777503,0.084371634,4.689924
99.1,4.9734244,0.2998538,0.08496063,4.888464
99.2,5.5808396,0.3019728,0.08556103,5.495279
99.3,2.5530186,0.30413312,0.08617313,2.4668455
99.4,4.740223,0.30633557,0.08679718,4.6534257
99.5,6.0437055,0.3085813,0.08743348,5.956272
99.600006,6.4931617,0.3108717,0.08808244,6.4050794
99.700005,4.875037,0.3132075,0.088744275,4.786293
99.8,5.4759583,0.31559014,0.08941937,5.386539
99.9,7.9847245,0.31802085,0.09010809,7.8946166
100.0,4.164755,0.3205009,0.09081079,4.073944
100.1,4.9353104,0.32303178,0.09152789,4.8437824
100.2,5.6443624,0.32561478,0.09225975,5.5521026
100.299995,4.7557707,0.3282515,0.09300684,4.662764
100.4,4.880966,0.33094355,0.09376961,4.7871966
100.5,6.089805,0.33369234,0.09454845,5.995257
100.6,3.6531453,0.3364996,0.09534386,3.5578015
100.7,6.424019,0.33936715,0.09615635,6.3278627
100.799995,6.2250624,0.34229687,0.09698646,6.128076
100.9,5.0326986,0.34529093,0.097834796,4.934864
101.0,7.499269,0.34835082,0.09870179,7.400567
101.1,7.0850835,0.3514789,0.099588096,6.9854956
101.200005,4.942678,0.35467768,0.10049444,4.8421836
101.3,3.8752515,0.35794896,0.10142133,3.7738302
101.4,5.221778,0.3612954,0.10236951,5.1194086
101.5,6.287121,0.36471963,0.103339724,6.183781
101.6,5.0785847,0.36822426,0.10433273,4.9742517
101.7,4.5958037,0.3718122,0.10534934,4.490454
101.799995,4.7543416,0.37548628,0.10639036,4.647951
101.899994,5.585225,0.3792498,0.107456714,5.4777684
102.0,7.057687,0.38310623,0.10854939,6.949137
102.1,7.451081,0.38705853,0.10966924,7.3414116
102.2,6.9418793,0.39111057,0.11081734,6.831062
102.299995,4.811823,0.39526623,0.11199481,4.699828
102.399994,7.606565,0.3995296,0.113202795,7.4933624
102.5,4.9912515,0.4039054,0.11444263,4.8768086
102.6,6.3537884,0.40839747,0.115715414,6.238073
102.7,7.2247205,0.413011,0.11702262,7.107698
102.8,6.379925,0.41775146,0.11836578,6.261559
102.9,8.529965,0.42262357,0.119746245,8.410219
103.0,6.466514,0.42763352,0.12116576,6.3453484
103.1,6.608839,0.4327875,0.122626096,6.4862127
103.2,4.313327,0.43809193,0.12412905,4.189198
103.3,4.6153355,0.44355428,0.12567675,4.489659
103.4,5.2519054,0.44918114,0.12727107,5.1246343
103.5,6.2976995,0.45498097,0.12891439,6.168785
103.600006,6.640136,0.4609626,0.13060923,6.5095267
