global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
105,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
106,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
107,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
108,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
109,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
110,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
111,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
112,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
113,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
114,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 9, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
115,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
116,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
117,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
118,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
119,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
120,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
121,10,Aryl_Substituted_Aro_C,"[9, 10, 11]","[3, 9, 9, 12, 12, 24]",True,True,approx_h2,"(10, (9, 10, 11), (3, 4, 11, 12, 13, 13))","[9, 10, 11]","[3, 4, 11, 12, 13, 13]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
122,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 11, 11, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,8,8,0,4,,142.19068908691406,4,142.19070434570312,1.2201443910598755
123,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 26]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
124,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 9, 9, 11, 11, 12]",True,True,approx_h2,"(10, (9, 10, 12), (0, 6, 11, 11, 12, 30))","[9, 10, 12]","[0, 6, 11, 11, 12, 30]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
125,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 12, 12, 12, 12, 30]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 30))","[10, 12, 12]","[12, 12, 12, 13, 13, 30]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
126,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
127,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
128,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
129,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
130,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
131,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
132,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
133,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
134,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
135,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
136,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 12, 12, 12, 24]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
137,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (5, 9, 12, 13, 13, 19))","[10, 11, 12]","[5, 9, 12, 13, 13, 19]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
138,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
139,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[9, 9, 12, 12, 23, 23]",True,True,approx_h2,"(10, (10, 11, 11), (4, 6, 12, 13, 13, 23))","[10, 11, 11]","[4, 6, 12, 13, 13, 23]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
140,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (5, 9, 12, 13, 13, 19))","[10, 11, 12]","[5, 9, 12, 13, 13, 19]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
141,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
142,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 9, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
143,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[9, 9, 12, 12, 12, 23]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
144,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 9, 12, 23, 26]",True,True,approx_h2,"(10, (10, 11, 12), (5, 9, 12, 13, 13, 19))","[10, 11, 12]","[5, 9, 12, 13, 13, 19]",0,5,5,0,3,,,0,137.88990783691406,0.6222962141036987
145,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 11, 12, 24]",True,True,approx_h2,"(11, (9, 10, 23), (3, 10, 11, 12, 26))","[9, 10, 23]","[3, 10, 11, 12, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
146,11,Alkyl_Substituted_Aro_C,"[9, 10, 24]","[3, 10, 12, 12, 23, 23]",True,True,approx_h1h2,"(11, (9, 11, 24), (3, 12, 23, 23, 23, 26))","[9, 11, 24]","[3, 12, 23, 23, 23, 26]",2,4,6,1,2,,132.125,4,132.1734161376953,1.1991345882415771
147,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 12, 12, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (10, 12, 23, 26, 29))","[5, 10, 23]","[10, 12, 23, 26, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
148,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 12, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (0, 10, 12, 23, 26))","[9, 10, 23]","[0, 10, 12, 23, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
149,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 11, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (3, 10, 11, 12, 26))","[9, 10, 23]","[3, 10, 11, 12, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 12, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (0, 10, 12, 23, 26))","[9, 10, 23]","[0, 10, 12, 23, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
151,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 12, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (0, 10, 12, 23, 26))","[9, 10, 23]","[0, 10, 12, 23, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
152,11,Alkyl_Substituted_Aro_C,"[9, 10, 24]","[3, 9, 10, 12, 23, 24]",True,True,approx_h1h2,"(11, (9, 13, 24), (3, 5, 13, 23, 24))","[9, 13, 24]","[3, 5, 13, 23, 24]",2,5,7,1,3,,145.75,6,145.7435760498047,0.9311915040016174
153,11,Alkyl_Substituted_Aro_C,"[9, 23, 26]","[3, 12, 12, 23]",True,True,approx_h2,"(11, (9, 23, 26), (2, 12, 12, 23))","[9, 23, 26]","[2, 12, 12, 23]",0,2,2,0,1,,144.25,3,144.2768096923828,1.0582236051559448
154,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[1, 10, 12, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (0, 10, 12, 23, 26))","[9, 10, 23]","[0, 10, 12, 23, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
155,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 11, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (3, 10, 11, 12, 26))","[9, 10, 23]","[3, 10, 11, 12, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
156,11,Alkyl_Substituted_Aro_C,"[9, 10, 23]","[3, 10, 11, 12, 23]",True,True,approx_h2,"(11, (9, 10, 23), (3, 10, 11, 12, 26))","[9, 10, 23]","[3, 10, 11, 12, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
157,11,Alkyl_Substituted_Aro_C,"[10, 23, 26]","[10, 12, 12, 25]",True,True,approx_h2,"(11, (10, 23, 26), (10, 12, 22, 26))","[10, 23, 26]","[10, 12, 22, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
158,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 9, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30973815917969,1.1547088623046875
159,11,Alkyl_Substituted_Aro_C,"[9, 9, 23]","[1, 3, 10, 12, 24]",True,True,approx_h2,"(11, (9, 9, 23), (2, 3, 10, 11, 22))","[9, 9, 23]","[2, 3, 10, 11, 22]",0,6,6,0,3,,136.625,8,136.57582092285156,0.9623914957046509
160,11,Alkyl_Substituted_Aro_C,"[12, 23, 30]","[9, 12, 12, 23]",True,True,approx_h2,"(11, (12, 23, 30), (6, 9, 12, 23))","[12, 23, 30]","[6, 9, 12, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
161,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 5, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30973815917969,1.1547088623046875
162,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 9, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30973815917969,1.1547088623046875
163,11,Alkyl_Substituted_Aro_C,"[9, 12, 22]","[3, 9, 12, 12]",True,True,approx_h2,"(11, (9, 12, 22), (3, 9, 12, 13))","[9, 12, 22]","[3, 9, 12, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
164,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 9, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30973815917969,1.1547088623046875
165,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 11, 11, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
166,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
167,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 12, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,8,8,0,4,,109.375,12,109.36189270019531,1.0146095752716064
168,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
169,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 9, 12), (0, 3, 12, 12, 13, 13))","[9, 9, 12]","[0, 3, 12, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
171,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
172,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 9, 10, 10, 12, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,6,6,0,3,,117.9375,61,117.9247817993164,0.9522923231124878
173,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 9, 11, 11, 12]",True,True,approx_h2,"(12, (9, 9, 12), (3, 3, 5, 5, 11, 12))","[9, 9, 12]","[3, 3, 5, 5, 11, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 7, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
175,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 12, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,8,8,0,4,,109.375,12,109.36189270019531,1.0146095752716064
176,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 9, 10, 10, 12, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,6,6,0,3,,117.9375,61,117.9247817993164,0.9522923231124878
177,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
178,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 9, 12), (3, 3, 5, 5, 11, 12))","[9, 9, 12]","[3, 3, 5, 5, 11, 12]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
180,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
181,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
182,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
183,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
184,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 9, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
185,12,Aromatic_Bridgehead_C,"[7, 9, 12]","[3, 9, 9, 12, 12, 31]",True,True,approx_h2,"(12, (7, 9, 12), (1, 13, 13, 13, 13, 31))","[7, 9, 12]","[1, 13, 13, 13, 13, 31]",0,10,10,0,5,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
187,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
188,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
189,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 10, 12, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,6,6,0,3,,111.8125,3,111.83158111572266,1.0750782489776611
190,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 9, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,6,6,0,3,,115.8125,5,115.79049682617188,1.0806944370269775
192,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 10, 11, 12, 26]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
194,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
195,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
