ppm,target,reconstructed_raw,reconstructed,difference
53.7,7.5575733,2.2108185,1.8736149,5.6839585
53.8,7.518632,2.0953336,1.7757442,5.7428875
53.9,7.4662313,1.9915042,1.6877513,5.77848
54.0,7.4266915,1.8980945,1.6085889,5.818103
54.100002,7.387048,1.8139503,1.5372787,5.849769
54.2,7.3346386,1.7380407,1.4729471,5.8616915
54.3,7.29588,1.6694379,1.4148079,5.881072
54.4,7.25556,1.6073234,1.3621675,5.8933926
54.5,7.202126,1.5509856,1.3144225,5.8877034
54.6,7.1513505,1.4997952,1.27104,5.8803105
54.7,7.111393,1.4532037,1.2315547,5.879838
54.8,7.0570455,1.4107374,1.1955656,5.8614798
54.9,7.0074987,1.3719765,1.1627166,5.844782
55.0,6.9667416,1.3365617,1.1327034,5.8340383
55.1,6.912723,1.304174,1.1052556,5.8074675
55.2,6.860626,1.2745354,1.0801377,5.7804885
55.3,6.807976,1.247406,1.0571462,5.7508297
55.399998,6.7554774,1.2225721,1.0361,5.7193775
55.5,6.7030077,1.1998467,1.0168409,5.686167
55.6,6.6501813,1.1790686,0.9992319,5.6509495
55.7,6.5988903,1.160093,0.98315054,5.61574
55.8,6.5405264,1.1427956,0.96849144,5.572035
55.899998,6.4782844,1.1270654,0.9551605,5.5231237
56.0,6.429065,1.1128058,0.94307584,5.4859896
56.1,6.3686967,1.0999336,0.93216693,5.4365296
56.199997,6.309177,1.0883751,0.9223714,5.3868055
56.3,6.252174,1.0780668,0.9136354,5.3385386
56.399998,6.183134,1.0689547,0.90591305,5.277221
56.5,6.126522,1.0609922,0.8991651,5.227357
56.6,6.067345,1.0541414,0.8933592,5.173986
56.699997,6.0007586,1.0483705,0.88846844,5.1122904
56.8,5.9336967,1.0436543,0.8844716,5.0492253
56.9,5.877891,1.0399747,0.8813532,4.9965377
57.0,5.817478,1.0373194,0.87910295,4.9383755
57.100002,5.750662,1.0356817,0.87771505,4.8729467
57.2,5.6852827,1.0350615,0.8771894,4.808093
57.300003,5.6195683,1.0354638,0.87753034,4.742038
57.4,5.5539193,1.0369008,0.8787481,4.6751714
57.5,5.488212,1.0393895,0.8808573,4.6073546
57.600002,5.4225855,1.0429552,0.8838791,4.5387063
57.7,5.3569016,1.0476284,0.88783956,4.469062
57.8,5.291273,1.0534482,0.8927717,4.3985014
57.9,5.2255874,1.0604618,0.8987155,4.326872
58.0,5.159956,1.0687239,0.9057175,4.2542386
58.100002,5.0942836,1.078301,0.9138338,4.18045
58.2,5.0286083,1.0892677,0.9231279,4.10548
58.3,4.963061,1.101713,0.9336749,4.029386
58.4,4.8970523,1.1157387,0.9455614,3.9514909
58.5,4.8444424,1.1314611,0.9588858,3.8855567
58.6,4.77877,1.1490154,0.9737626,3.8050075
58.7,4.7131925,1.1685565,0.9903231,3.7228694
58.8,4.6475196,1.1902604,1.0087167,3.638803
58.9,4.5816646,1.2143323,1.0291171,3.5525475
59.0,4.5171704,1.2410047,1.0517212,3.4654493
59.1,4.464191,1.270547,1.0767577,3.3874333
59.2,4.39756,1.3032697,1.1044893,3.2930708
59.3,4.331642,1.3395257,1.1352154,3.1964269
59.399998,4.2684045,1.3797241,1.1692826,3.099122
59.5,4.2146792,1.4243362,1.2070903,3.0075889
59.6,4.147786,1.4738952,1.2490903,2.898696
59.7,4.081573,1.5290191,1.2958064,2.7857666
59.8,4.0199738,1.5903993,1.3478247,2.6721492
59.899998,3.9643059,1.6588203,1.4058098,2.558496
60.0,3.9015176,1.7351549,1.4705015,2.431016
60.1,3.8470478,1.8203406,1.5426943,2.3043535
60.199997,3.7781384,1.9153733,1.6232322,2.1549063
60.3,3.7191768,2.0212471,1.7129577,2.006219
60.399998,3.66131,2.138849,1.8126224,1.8486875
60.5,3.6009252,2.268845,1.922791,1.6781342
60.6,3.5428658,2.4114213,2.0436208,1.4992449
60.699997,3.4830248,2.5660043,2.174626,1.3083987
60.8,3.4246645,2.730854,2.3143322,1.1103323
60.9,3.363576,2.9025984,2.4598815,0.9036944
61.0,3.3144162,3.0758667,2.606722,0.70769405
61.100002,3.252793,3.2431865,2.7485216,0.5042715
61.2,3.1933777,3.3953407,2.8774686,0.31590915
61.300003,3.1439931,3.522544,2.9852703,0.15872288
61.4,3.0812957,3.6162038,3.0646446,0.016651154
61.5,3.0234916,3.6709971,3.1110806,-0.087589025
61.600002,2.9721067,3.6863358,3.1240797,-0.15197301
61.7,2.9193695,3.6666453,3.1073925,-0.18802309
61.8,2.8664944,3.6202903,3.0681078,-0.20161343
61.9,2.8155408,3.557653,3.0150242,-0.1994834
62.0,2.7514994,3.4891846,2.956999,-0.20549965
62.100002,2.6958067,3.4240057,2.9017615,-0.20595479
62.2,2.6440103,3.3692734,2.8553772,-0.21136689
62.3,2.5913193,3.33014,2.8222127,-0.23089337
62.4,2.5387685,3.3100922,2.8052225,-0.26645398
62.5,2.4864984,3.3114026,2.806333,-0.3198347
62.6,2.433037,3.335563,2.8268085,-0.3937714
62.7,2.3933284,3.3836427,2.8675547,-0.47422624
62.8,2.3416727,3.456525,2.9293208,-0.58764815
62.9,2.2889798,3.5550714,3.0128365,-0.7238567
63.0,2.2365084,3.6801498,3.1188374,-0.882329
63.1,2.1840384,3.8326213,3.2480533,-1.0640149
63.2,2.1444328,4.0131974,3.401087,-1.2566543
63.3,2.092117,4.2221637,3.5781808,-1.4860637
63.399998,2.0526643,4.459069,3.7789521,-1.7262878
63.5,1.9991579,4.722236,4.0019803,-2.0028224
63.6,1.9479004,5.0082273,4.244351,-2.2964506
63.7,1.9096394,5.3115044,4.5013704,-2.591731
63.8,1.8680747,5.6242485,4.7664137,-2.898339
63.899998,1.816303,5.936945,5.0314164,-3.2151134
64.0,1.7789547,6.2395415,5.2878594,-3.5089047
64.1,1.7361301,6.523214,5.528265,-3.7921348
64.2,1.6852449,6.7822633,5.7478027,-4.0625577
64.299995,1.6473827,7.015311,5.945305,-4.297922
64.4,1.6075486,7.2255287,6.12346,-4.515911
64.5,1.5682828,7.4198365,6.2881308,-4.7198477
64.6,1.5288484,7.607773,6.447402,-4.9185534
64.7,1.4894687,7.8000536,6.6103554,-5.120887
64.799995,1.4500786,8.007349,6.786033,-5.3359547
64.9,1.410637,8.239317,6.9826202,-5.5719833
65.0,1.3714412,8.504022,7.206951,-5.83551
65.1,1.3312638,8.808078,7.4646316,-6.1333675
65.200005,1.295696,9.156999,7.7603335,-6.4646378
65.3,1.2631174,9.555314,8.097896,-6.8347783
65.4,1.227672,10.006205,8.480015,-7.2523427
65.5,1.1936555,10.509782,8.906784,-7.7131286
65.6,1.1601028,11.060568,9.373562,-8.213459
65.7,1.1272748,11.64462,9.868532,-8.741258
65.799995,1.0951098,12.237192,10.370723,-9.275613
65.899994,1.0636069,12.80218,10.849536,-9.785929
66.0,1.0328296,13.294542,11.266801,-10.233972
66.1,1.0027423,13.666358,11.581905,-10.579163
66.2,0.9733854,13.876416,11.759925,-10.786539
66.299995,0.9447386,13.900088,11.779986,-10.835248
66.399994,0.91684186,13.736127,11.641033,-10.724192
66.5,0.88966733,13.407114,11.362203,-10.472535
66.6,0.86325866,12.953489,10.977767,-10.114509
66.7,0.8375878,12.423621,10.528716,-9.691129
66.8,0.8126609,11.864263,10.054673,-9.242012
66.9,0.78852546,11.314064,9.588394,-8.799869
67.0,0.76513386,10.800411,9.153086,-8.387952
67.1,0.7425343,10.33974,8.762678,-8.0201435
67.2,0.7206906,9.939542,8.42352,-7.7028294
67.3,0.69964653,9.601136,8.136729,-7.437083
67.4,0.67936856,9.322452,7.900551,-7.2211823
67.5,0.6598956,9.099776,7.7118387,-7.0519433
67.600006,0.64118785,8.928543,7.566723,-6.925535
67.700005,0.6232651,8.802964,7.4602976,-6.8370323
67.8,0.60613906,8.71485,7.3856235,-6.7794843
67.9,0.58977187,8.652689,7.332943,-6.743171
68.0,0.57419217,8.601512,7.289572,-6.7153797
68.1,0.5593673,8.54404,7.2408657,-6.6814985
68.2,0.5453248,8.4631605,7.1723223,-6.6269975
68.299995,0.53203845,8.345063,7.072238,-6.5401993
68.4,0.5195335,8.182136,6.9341607,-6.414627
68.5,0.5077859,7.9745364,6.7582254,-6.2504396
68.6,0.49681354,7.729725,6.5507536,-6.05394
68.7,0.48661402,7.460295,6.3224187,-5.8358045
68.799995,0.4771686,7.1807246,6.0854893,-5.6083207
68.9,0.46848202,6.9041624,5.8511095,-5.3826275
69.0,0.4605332,6.6401687,5.6273813,-5.166848
69.1,0.45332032,6.3935122,5.418346,-4.9650254
69.200005,0.446821,6.1643457,5.224133,-4.777312
69.3,0.44103163,5.9492745,5.0418653,-4.600834
69.4,0.43592834,5.7427664,4.8668547,-4.4309263
69.5,0.4315082,5.538787,4.693987,-4.262479
69.6,0.4277546,5.332004,4.5187435,-4.090989
69.7,0.42465362,5.1185493,4.337846,-3.9131923
69.799995,0.4221957,4.896377,4.1495605,-3.7273648
69.899994,0.42036855,4.6654277,3.9538364,-3.5334678
70.0,0.41916457,4.4275994,3.7522826,-3.333118
70.1,0.41857493,4.186528,3.5479808,-3.129406
70.2,0.4185942,3.9468486,3.3448582,-2.926264
70.299995,0.41921642,3.7134387,3.147049,-2.7278326
70.399994,0.4204338,3.4906297,2.9582236,-2.5377898
70.5,0.4222407,3.2817018,2.7811623,-2.3589215
70.6,0.42462453,3.088787,2.6176717,-2.1930473
70.7,0.42757654,2.9128752,2.4685907,-2.0410142
70.8,0.43107858,2.7541,2.3340328,-1.9029542
70.9,0.4351192,2.6120434,2.213643,-1.7785239
71.0,0.43967652,2.4858973,2.1067374,-1.6670609
71.1,0.44473946,2.374705,2.0125048,-1.5677654
71.2,0.45029247,2.2774718,1.9301019,-1.4798094
71.3,0.45631072,2.1932573,1.8587322,-1.4024215
71.4,0.46279076,2.121239,1.7976984,-1.3349077
71.5,0.4697059,2.0607085,1.7464002,-1.2766943
71.600006,0.4770536,2.0111022,1.7043601,-1.2273065
71.700005,0.48480302,1.9720105,1.6712309,-1.1864278
71.8,0.49295172,1.9431386,1.6467626,-1.1538109
71.9,0.501478,1.9243075,1.6308037,-1.1293256
72.0,0.51035506,1.9154091,1.6232625,-1.1129074
72.1,0.51958686,1.9163538,1.6240633,-1.1044765
72.2,0.529142,1.9269896,1.6330767,-1.1039346
72.299995,0.53902847,1.9469889,1.6500257,-1.1109972
72.4,0.54921764,1.9756973,1.6743554,-1.1251378
72.5,0.559719,2.0119412,1.7050712,-1.1453521
72.6,0.5705041,2.0538564,1.7405933,-1.1700892
72.7,0.58158714,2.0987499,1.7786394,-1.1970522
72.799995,0.5929434,2.1431315,1.8162518,-1.2233083
72.9,0.60455805,2.183004,1.8500427,-1.2454846
73.0,0.6164355,2.2144566,1.876698,-1.2602625
73.1,0.6285448,2.2344947,1.8936799,-1.265135
73.200005,0.6408903,2.2418053,1.8998754,-1.258985
73.3,0.6534347,2.23714,1.8959216,-1.242487
73.4,0.666177,2.2231107,1.8840321,-1.2178552
73.5,0.6790773,2.2034454,1.8673663,-1.1882889
73.6,0.6921382,2.1820037,1.849195,-1.1570568
73.7,0.70531344,2.161869,1.8321314,-1.126818
73.799995,0.71858865,2.1447084,1.8175881,-1.0989995
73.899994,0.73195314,2.1304548,1.8055085,-1.0735554
74.0,0.7453851,2.1173072,1.7943662,-1.0489812
74.1,0.7588795,2.1020484,1.7814348,-1.0225554
74.2,0.7724231,2.0806785,1.7633244,-0.9909013
74.299995,0.7860159,2.0493233,1.7367516,-0.9507356
74.399994,0.79964674,2.0052233,1.6993779,-0.89973116
74.5,0.8133286,1.9474614,1.650426,-0.8370974
74.6,0.8270258,1.8771925,1.5908749,-0.76384914
74.7,0.840749,1.797227,1.5231061,-0.6823571
74.8,0.85448056,1.7112701,1.4502597,-0.5957791
74.9,0.8682125,1.623121,1.3755555,-0.507343
75.0,0.8819233,1.5360277,1.301746,-0.4198227
75.1,0.8956064,1.4524238,1.2308939,-0.33528745
75.2,0.90923476,1.3738871,1.1643358,-0.25510108
75.3,0.9228007,1.3012586,1.102785,-0.17998427
75.4,0.9362894,1.2348441,1.0465003,-0.110210896
75.5,0.94965965,1.1745597,0.99541074,-0.045751095
75.600006,0.9629211,1.1200938,0.94925225,0.013668835
75.700005,0.97603506,1.0710251,0.9076677,0.06836736
75.8,0.9890075,1.0268697,0.870247,0.11876047
75.9,1.0018048,0.9871431,0.83657974,0.16522509
76.0,1.0144365,0.95138353,0.80627435,0.20816213
76.1,1.0268712,0.9191646,0.7789696,0.24790162
76.2,1.0391197,0.89010125,0.75433916,0.28478056
76.299995,1.0511655,0.86385244,0.73209393,0.31907153
76.4,1.062983,0.8401152,0.7119772,0.35100585
76.5,1.0745832,0.8186308,0.6937697,0.38081348
76.6,1.0859296,0.7991682,0.6772756,0.40865403
76.7,1.0970285,0.78153014,0.66232777,0.43470073
76.799995,1.1078389,0.76554567,0.6487813,0.45905757
76.9,1.1183635,0.7510664,0.6365105,0.481853
77.0,1.1285671,0.7379688,0.6254106,0.5031565
77.1,1.1384214,0.7261439,0.6153893,0.5230321
77.200005,1.1479247,0.71549934,0.60636824,0.5415564
77.3,1.1570387,0.7059598,0.5982837,0.558755
77.4,1.1657635,0.6974607,0.59108096,0.57468253
77.5,1.1740687,0.6899497,0.58471555,0.58935314
77.6,1.1819566,0.6833855,0.5791526,0.60280406
77.7,1.1894029,0.6777368,0.57436544,0.6150375
77.799995,1.1964151,0.672982,0.57033587,0.6260792
77.899994,1.2029737,0.66910857,0.5670532,0.6359205
78.0,1.2090745,0.6661129,0.56451446,0.64456004
78.1,1.2147177,0.6640014,0.562725,0.65199274
78.2,1.2198924,0.6627892,0.5616977,0.65819466
78.299995,1.2245996,0.6625014,0.5614538,0.6631458
78.399994,1.22883,0.6631736,0.56202346,0.6668065
78.5,1.2325839,0.66485333,0.563447,0.6691369
78.6,1.2358522,0.6676001,0.5657748,0.67007744
78.7,1.2386361,0.6714879,0.5690697,0.66956645
78.8,1.240925,0.67660683,0.5734078,0.6675171
78.9,1.2427152,0.68306327,0.5788795,0.66383576
79.0,1.2440019,0.69098514,0.5855931,0.65840876
79.1,1.2447779,0.70052284,0.59367603,0.6511019
79.2,1.245039,0.7118525,0.6032776,0.64176136
79.3,1.2447802,0.72518104,0.6145733,0.6302069
79.4,1.244001,0.74074376,0.6277623,0.6162387
79.5,1.2427013,0.7588146,0.6430769,0.5996244
79.600006,1.2408826,0.77970546,0.6607814,0.58010125
79.700005,1.2385542,0.8037599,0.68116695,0.5573873
79.8,1.2356929,0.831359,0.7045565,0.53113633
79.9,1.2322987,0.86290485,0.7312908,0.5010079
80.0,1.2283753,0.89880115,0.7617121,0.46666324
80.1,1.223933,0.9394163,0.79613245,0.42780054
80.2,1.2189693,0.9850236,0.83478355,0.3841858
80.299995,1.2134959,1.0357105,0.87773937,0.33575648
80.4,1.207505,1.0912504,0.92480814,0.28269684
80.5,1.2010063,1.1509166,0.97537374,0.22563255
80.6,1.1938643,1.2133096,1.0282503,0.16561401
80.7,1.1855541,1.2761599,1.0815145,0.10403967
80.799995,1.1761177,1.3362479,1.1324376,0.04368007
80.9,1.165949,1.3895314,1.177594,-0.011644959
81.0,1.1555072,1.4315642,1.2132158,-0.05770862
81.1,1.1447941,1.4582741,1.2358518,-0.09105766
81.200005,1.1338272,1.4668499,1.2431196,-0.10929239
81.3,1.1225882,1.4564749,1.234327,-0.1117388
81.4,1.1110893,1.4285651,1.2106742,-0.09958482
81.5,1.0993458,1.3863869,1.1749291,-0.07558334
81.6,1.0873406,1.3342491,1.1307436,-0.04340303
81.7,1.0751042,1.2766132,1.0818986,-0.0067943335
81.799995,1.0626236,1.2174141,1.0317289,0.030894756
81.899994,1.049933,1.159709,0.9828251,0.067107856
82.0,1.0370212,1.105616,0.93698263,0.10003853
82.1,1.0239267,1.0564486,0.89531446,0.12861228
82.2,1.010634,1.012885,0.85839534,0.1522386
82.299995,0.99717623,0.97517866,0.82644016,0.17073607
82.399994,0.9835641,0.9433187,0.79943967,0.18412441
82.5,0.96978843,0.91714895,0.7772614,0.19252706
82.6,0.95587224,0.8964608,0.75972867,0.19614357
82.7,0.94179934,0.88103473,0.74665546,0.19514388
82.8,0.9275847,0.87067944,0.73787963,0.18970507
82.9,0.913202,0.8652454,0.7332744,0.17992759
83.0,0.89867336,0.86462086,0.7327451,0.16592824
83.1,0.883985,0.8687202,0.73621917,0.14776582
83.2,0.8691302,0.87745607,0.74362266,0.12550753
83.3,0.8541117,0.8906944,0.7548418,0.09926987
83.4,0.8389283,0.9081819,0.769662,0.06926626
83.5,0.82358384,0.92946255,0.7876969,0.035886943
83.600006,0.8080799,0.95376354,0.8082914,-0.00021147728
83.700005,0.79242736,0.97987604,0.8304211,-0.03799373
83.8,0.77661556,1.0060818,0.85262984,-0.07601428
83.9,0.760684,1.0301553,0.87303156,-0.11234754
84.0,0.7446182,1.0495272,0.8894487,-0.14483052
84.1,0.7284423,1.0616354,0.8997101,-0.17126781
84.2,0.7121548,1.0644202,0.9020702,-0.18991542
84.299995,0.6957808,1.0568067,0.8956179,-0.19983709
84.4,0.67931396,1.0389777,0.88050836,-0.2011944
84.5,0.6627826,1.0123124,0.8579101,-0.19512749
84.6,0.64617836,0.9790045,0.82968247,-0.1835041
84.7,0.62950534,0.9415523,0.79794264,-0.1684373
84.799995,0.6127992,0.90230334,0.7646801,-0.15188086
84.9,0.59603184,0.8631658,0.731512,-0.13548017
85.0,0.57924366,0.82552075,0.69960874,-0.12036508
85.1,0.56241643,0.7902332,0.66970336,-0.10728693
85.200005,0.54559237,0.75775874,0.64218205,-0.096589684
85.3,0.52876025,0.7282635,0.6171856,-0.08842534
85.4,0.51196706,0.70170915,0.59468144,-0.08271438
85.5,0.49520054,0.6779424,0.57453966,-0.07933912
85.6,0.47849104,0.6567483,0.55657816,-0.07808712
85.7,0.46187496,0.63788676,0.5405935,-0.07871854
85.799995,0.44533372,0.62111646,0.5263811,-0.081047356
85.899994,0.428916,0.60620713,0.5137458,-0.08482978
86.0,0.4126037,0.59294575,0.5025071,-0.089903384
86.1,0.39644817,0.5811434,0.49250486,-0.0960567
86.2,0.38043374,0.5706288,0.48359403,-0.10316029
86.299995,0.36460972,0.56125265,0.47564796,-0.11103824
86.399994,0.34895977,0.5528838,0.46855557,-0.119595796
86.5,0.33352217,0.54540753,0.4622196,-0.12869743
86.6,0.31831974,0.5387253,0.4565566,-0.13823685
86.7,0.303342,0.5327501,0.45149276,-0.14815074
86.8,0.28862354,0.5274062,0.44696394,-0.1583404
86.9,0.27415624,0.52262866,0.44291505,-0.16875881
87.0,0.25997296,0.5183597,0.43929723,-0.17932427
87.1,0.24606815,0.51454955,0.4360682,-0.19000006
87.2,0.23247693,0.51115423,0.43319076,-0.20071383
87.3,0.21918856,0.50813526,0.43063226,-0.2114437
87.4,0.20624486,0.5054593,0.42836446,-0.2221196
87.5,0.19364984,0.5030964,0.42636195,-0.2327121
87.600006,0.18140513,0.5010202,0.42460242,-0.24319729
87.700005,0.16952473,0.49920797,0.4230666,-0.25354186
87.8,0.15800157,0.49763876,0.42173675,-0.26373518
87.9,0.14684227,0.49629447,0.42059746,-0.2737552
88.0,0.13602982,0.4951588,0.41963503,-0.28360522
88.1,0.12558566,0.4942173,0.41883713,-0.29325145
88.2,0.11549992,0.49345708,0.41819286,-0.30269295
88.299995,0.1057834,0.4928665,0.41769233,-0.31190893
88.4,0.09644355,0.49243525,0.41732687,-0.32088333
88.5,0.087498836,0.492154,0.41708854,-0.3295897
88.6,0.07896044,0.49201444,0.41697025,-0.3380098
88.7,0.07084894,0.49200898,0.41696563,-0.3461167
88.799995,0.06317693,0.49213094,0.417069,-0.35389206
88.9,0.055955596,0.49237418,0.41727513,-0.36131954
89.0,0.049213935,0.49273312,0.41757932,-0.36836538
89.1,0.042953704,0.4932028,0.41797736,-0.37502366
89.200005,0.03719835,0.4937788,0.4184655,-0.38126713
89.3,0.03195821,0.49445695,0.41904023,-0.387082
89.4,0.02725772,0.4952337,0.4196985,-0.3924408
89.5,0.02310957,0.49610567,0.42043748,-0.3973279
89.6,0.019539258,0.49706993,0.42125466,-0.4017154
89.7,0.016561434,0.4981237,0.42214772,-0.4055863
89.799995,0.014197165,0.49926463,0.42311463,-0.40891746
89.899994,0.012467273,0.50049055,0.42415354,-0.41168627
90.0,0.011385564,0.5017995,0.42526287,-0.4138773
90.1,0.010970871,0.50318974,0.42644104,-0.41547018
90.2,0.011238788,0.50465965,0.42768678,-0.416448
90.299995,0.012204579,0.5062079,0.42899886,-0.41679427
90.399994,0.013885668,0.50783324,0.4303763,-0.4164906
90.5,0.016293593,0.50953484,0.43181837,-0.41552478
90.6,0.019446686,0.5113114,0.43332398,-0.4138773
90.7,0.023354461,0.5131624,0.43489262,-0.41153815
90.8,0.028024176,0.51508725,0.43652388,-0.40849972
90.9,0.033472113,0.5170851,0.438217,-0.4047449
91.0,0.039697345,0.5191557,0.4399718,-0.40027446
91.1,0.046716955,0.5212987,0.44178796,-0.395071
91.2,0.054526255,0.52351385,0.44366524,-0.389139
91.3,0.063143514,0.52580136,0.44560385,-0.38246033
91.4,0.07255881,0.5281607,0.44760332,-0.3750445
91.5,0.08279552,0.5305921,0.44966388,-0.36686835
91.600006,0.09384003,0.53309584,0.45178574,-0.3579457
91.700005,0.1056933,0.5356719,0.45396888,-0.34827557
91.8,0.11836529,0.53832066,0.45621365,-0.33784837
91.9,0.13184461,0.5410426,0.45852044,-0.32667583
92.0,0.14614119,0.54383814,0.46088958,-0.3147484
92.1,0.16124602,0.54670763,0.46332142,-0.3020754
92.2,0.17717111,0.5496519,0.46581662,-0.2886455
92.299995,0.19391006,0.55267155,0.46837568,-0.27446562
92.4,0.21149583,0.5557676,0.4709995,-0.25950366
92.5,0.22989908,0.55894023,0.47368824,-0.24378917
92.6,0.24914923,0.5621908,0.476443,-0.22729376
92.7,0.26924622,0.56552017,0.47926456,-0.21001834
92.799995,0.2901991,0.56892943,0.48215383,-0.19195473
92.9,0.312005,0.5724198,0.48511186,-0.17310685
93.0,0.33466232,0.5759921,0.48813927,-0.15347695
93.1,0.3581888,0.5796479,0.4912375,-0.13304868
93.200005,0.3825366,0.58338875,0.49440774,-0.11187115
93.3,0.4077401,0.5872154,0.49765077,-0.089910686
93.4,0.43377098,0.5911299,0.5009682,-0.06719723
93.5,0.46065965,0.59513366,0.5043613,-0.04370162
93.6,0.48837882,0.59922844,0.5078315,-0.019452691
93.7,0.5169706,0.60341585,0.51138026,0.0055903196
93.799995,0.5464073,0.6076979,0.51500916,0.031398118
93.899994,0.57673526,0.6120765,0.51872,0.058015287
94.0,0.60796714,0.61655414,0.52251464,0.0854525
94.1,0.6400581,0.6211322,0.5263944,0.11366367
94.2,0.67308885,0.6258132,0.5303614,0.14272743
94.299995,0.7070069,0.6305998,0.534418,0.17258888
94.399994,0.7418825,0.63549423,0.5385659,0.20331663
94.5,0.7776574,0.6404996,0.5428078,0.23484957
94.6,0.8143981,0.6456179,0.5471454,0.26725268
94.7,0.8520369,0.6508524,0.55158156,0.30045533
94.8,0.8906498,0.6562065,0.556119,0.33453077
94.9,0.93019485,0.6616826,0.5607599,0.36943495
95.0,0.9706331,0.6672844,0.5655073,0.4051258
95.1,1.0120449,0.6730156,0.57036436,0.44168055
95.2,1.0543504,0.67887974,0.5753341,0.4790163
95.3,1.0976431,0.6848811,0.58042,0.5172231
95.4,1.1418152,0.6910229,0.58562505,0.55619013
95.5,1.187073,0.6973101,0.59095335,0.59611964
95.600006,1.2328413,0.70374745,0.59640884,0.6364324
95.700005,1.2814355,0.71033883,0.6019949,0.6794406
95.8,1.3322588,0.7170898,0.60771614,0.7245427
95.9,1.3727804,0.72400564,0.6135771,0.7592033
96.0,1.4269288,0.7310919,0.6195826,0.80734617
96.1,1.4789838,0.7383546,0.62573755,0.8532462
96.2,1.5316694,0.7458001,0.6320474,0.89962196
96.299995,1.5840591,0.75343484,0.6385177,0.94554144
96.4,1.6369566,0.7612666,0.6451549,0.9918017
96.5,1.6880952,0.76930183,0.65196455,1.0361307
96.6,1.7467947,0.7775488,0.65895367,1.087841
96.7,1.807323,0.7860162,0.6661296,1.1411934
96.799995,1.8649036,0.79471296,0.6734999,1.1914036
96.9,1.9256003,0.80364937,0.68107325,1.2445271
97.0,1.9819121,0.8128343,0.6888573,1.2930548
97.1,2.0509906,0.82227963,0.696862,1.3541286
97.200005,2.108155,0.8319979,0.7050979,1.4030571
97.3,2.166602,0.8419999,0.7135744,1.4530275
97.4,2.2337453,0.85230035,0.7223038,1.5114415
97.5,2.299101,0.8629137,0.7312984,1.5678027
97.6,2.3647015,0.87385577,0.7405715,1.62413
97.7,2.430853,0.8851439,0.75013787,1.6807151
97.799995,2.494616,0.8967961,0.76001287,1.7346032
97.899994,2.571195,0.90883267,0.77021354,1.8009813
98.0,2.6396668,0.9212763,0.7807592,1.8589076
98.1,2.7157497,0.93414885,0.7916684,1.9240813
98.2,2.78386,0.94747716,0.8029638,1.9808962
98.299995,2.8603885,0.9612896,0.8146695,2.0457191
98.399994,2.9284453,0.97561735,0.82681197,2.1016333
98.5,3.0037906,0.99049574,0.83942103,2.1643696
98.6,3.084602,1.0059603,0.8525269,2.2320752
98.7,3.1508365,1.0220538,0.86616576,2.2846708
98.8,3.2278733,1.038824,0.880378,2.3474953
98.9,3.3070312,1.0563192,0.89520484,2.4118264
99.0,3.3857114,1.0745984,0.910696,2.4750154
99.1,3.464718,1.0937257,0.9269059,2.5378122
99.2,3.5430565,1.1137726,0.94389516,2.5991614
99.3,3.6348813,1.1348215,0.96173364,2.6731477
99.4,3.7137527,1.1569598,0.9804952,2.7332575
99.5,3.7928705,1.1802922,1.0002689,2.7926016
99.600006,3.8844433,1.2049367,1.0211545,2.8632889
99.700005,3.9635818,1.231022,1.0432612,2.9203205
99.8,4.0551467,1.2586999,1.0667175,2.988429
99.9,4.1340504,1.2881422,1.0916692,3.0423813
100.0,4.2275076,1.3195442,1.1182816,3.109226
100.1,4.317085,1.3531295,1.1467443,3.1703405
100.2,4.3968573,1.389153,1.1772734,3.219584
100.299995,4.490063,1.427905,1.2101147,3.2799485
100.4,4.581645,1.4697181,1.2455503,3.3360949
100.5,4.6736383,1.5149578,1.2838899,3.3897486
100.6,4.765555,1.5640416,1.3254871,3.4400678
100.7,4.857463,1.6174248,1.3707281,3.4867349
100.799995,4.949371,1.6755953,1.4200262,3.5293446
100.9,5.041609,1.7390604,1.4738114,3.5677974
101.0,5.132296,1.8082944,1.5324855,3.5998106
101.1,5.2297363,1.8837106,1.5963988,3.6333375
101.200005,5.331659,1.9655621,1.665766,3.6658928
101.3,5.4202833,2.053793,1.7405396,3.6797438
101.4,5.519844,2.1478987,1.8202919,3.699552
101.5,5.6185536,2.246691,1.9040159,3.7145376
101.6,5.716762,2.348089,1.9899483,3.7268138
101.7,5.8153043,2.4489665,2.0754395,3.7398648
101.799995,5.914063,2.545194,2.1569898,3.7570732
101.899994,6.0123024,2.6319828,2.2305412,3.7817612
102.0,6.1097407,2.7046146,2.292095,3.8176458
102.1,6.218072,2.7594013,2.3385255,3.8795464
102.2,6.31319,2.7946646,2.36841,3.9447799
102.299995,6.4123187,2.811213,2.3824346,4.0298843
102.399994,6.520299,2.8121784,2.3832526,4.1370463
102.5,6.6144667,2.8022509,2.3748393,4.2396274
102.6,6.7152395,2.7866766,2.3616407,4.3535986
102.7,6.8212285,2.7703786,2.3478284,4.4734
102.8,6.926082,2.757429,2.3368537,4.5892286
102.9,7.0311522,2.7508805,2.3313043,4.699848
103.0,7.1362276,2.7528381,2.3329632,4.8032646
103.1,7.2412386,2.7646646,2.3429859,4.8982525
103.2,7.346331,2.7872045,2.362088,4.9842434
103.3,7.451345,2.8209867,2.3907175,5.0606275
