ppm,target,reconstructed,difference
64.9,3.1223352,1.0604876,2.0618477
65.0,3.1237285,1.0340328,2.0896957
65.1,3.1286788,1.0133882,2.1152906
65.200005,3.141647,0.9993553,2.1422918
65.3,3.165345,0.99242324,2.1729217
65.4,3.1992366,0.9929001,2.2063365
65.5,3.2386868,1.0010214,2.2376654
65.6,3.2755008,1.0170213,2.2584796
65.7,3.2996125,1.0411747,2.2584379
65.799995,3.3016284,1.0738195,2.227809
65.899994,3.2755368,1.1153533,2.1601834
66.0,3.2208045,1.1662123,2.0545921
66.1,3.1428075,1.2267979,1.9160095
66.2,3.0522418,1.2974018,1.75484
66.299995,2.9623926,1.3780421,1.5843505
66.399994,2.886423,1.4682499,1.4181732
66.5,2.8340359,1.5667981,1.2672378
66.6,2.8096106,1.671346,1.1382647
66.7,2.8114228,1.7781882,1.0332346
66.8,2.8325505,1.8820943,0.95045626
66.9,2.862853,1.9764882,0.8863648
67.0,2.8916743,2.054209,0.8374653
67.1,2.9100084,2.1087108,0.80129766
67.2,2.912197,2.1355512,0.7766459
67.3,2.8963296,2.1335886,0.7627411
67.4,2.863683,2.1053598,0.7583232
67.5,2.8177183,2.0564518,0.76126647
67.600006,2.7625015,1.9941564,0.7683451
67.700005,2.701966,1.9260024,0.77596366
67.8,2.6392934,1.8585683,0.7807251
67.9,2.5767562,1.7968581,0.77989817
68.0,2.5165696,1.7440996,0.77247
68.1,2.4609146,1.701803,0.75911164
68.2,2.4127226,1.6699194,0.7428032
68.299995,2.3752093,1.6469984,0.7282109
68.4,2.351849,1.6303523,0.7214968
68.5,2.345415,1.6163123,0.72910285
68.6,2.3574789,1.6006408,0.7568381
68.7,2.3877242,1.579181,0.8085432
68.799995,2.4338064,1.5486413,0.8851651
68.9,2.4914029,1.5072805,0.9841224
69.0,2.5548842,1.4552463,1.0996379
69.1,2.617871,1.3943728,1.2234982
69.200005,2.6743739,1.3275847,1.3467891
69.3,2.7193446,1.2581744,1.4611702
69.4,2.7496037,1.1891493,1.5604545
69.5,2.763919,1.1228923,1.6410269
69.6,2.7632673,1.0610492,1.702218
69.7,2.7505004,1.0045952,1.7459053
69.799995,2.7298405,0.95397836,1.7758622
69.899994,2.7063365,0.9092772,1.7970593
70.0,2.685199,0.8703373,1.8148618
70.1,2.6712089,0.83688605,1.8343228
70.2,2.668224,0.8085894,1.8596346
70.299995,2.6787283,0.7851126,1.8936157
70.399994,2.7034662,0.7661469,1.9373193
70.5,2.7413197,0.75142664,1.989893
70.6,2.789107,0.7407422,2.0483649
70.7,2.8419862,0.7339392,2.108047
70.8,2.8937888,0.7309253,2.1628635
70.9,2.938121,0.7316717,2.2064495
71.0,2.9693408,0.73621166,2.233129
71.1,2.9838912,0.744645,2.2392464
71.2,2.9811633,0.7571389,2.2240243
71.3,2.9639452,0.77393174,2.1900134
71.4,2.9379404,0.7953303,2.14261
71.5,2.9106996,0.82171845,2.0889812
71.600006,2.8897023,0.8535549,2.0361474
71.700005,2.8806205,0.8913575,1.989263
71.8,2.885715,0.9357047,1.9500103
71.9,2.9032526,0.98719746,1.9160552
72.0,2.927885,1.046411,1.881474
72.1,2.9522283,1.1138123,1.838416
72.2,2.9687436,1.1896294,1.7791141
72.299995,2.9719546,1.2736613,1.6982933
72.4,2.9597847,1.3650295,1.5947553
72.5,2.934002,1.4618363,1.4721656
72.6,2.8995879,1.5608886,1.3386992
72.7,2.8629937,1.6574519,1.2055418
72.799995,2.8304396,1.7453098,1.0851297
72.9,2.8060908,1.817275,0.9888158
73.0,2.791109,1.8662204,0.92488873
73.1,2.7838068,1.8865497,0.8972571
73.200005,2.7803884,1.8755466,0.9048418
73.3,2.776376,1.8341209,0.94225514
73.4,2.7678952,1.7665452,1.00135
73.5,2.752594,1.6793388,1.0732552
73.6,2.7298236,1.5797876,1.150036
73.7,2.700337,1.4746615,1.2256755
73.799995,2.665397,1.3694328,1.2959641
73.899994,2.6260078,1.2680188,1.357989
74.0,2.5824354,1.1728789,1.4095565
74.1,2.5341148,1.0853302,1.4487846
74.2,2.4801457,1.0058273,1.4743184
74.299995,2.4199858,0.9342797,1.4857061
74.399994,2.3542824,0.870267,1.4840155
74.5,2.2853148,0.8131906,1.4721242
74.6,2.2174633,0.76239663,1.4550667
74.7,2.1564941,0.7172131,1.439281
74.8,2.1091092,0.6770013,1.4321079
74.9,2.081806,0.6411828,1.4406232
75.0,2.0796268,0.6092276,1.4703991
75.1,2.1051745,0.58066887,1.5245056
75.2,2.157571,0.5550958,1.6024753
75.3,2.2324169,0.53214777,1.7002691
75.4,2.321976,0.51151586,1.8104601
75.5,2.4161613,0.49292672,1.9232346
75.600006,2.5047739,0.47614348,2.0286303
75.700005,2.5789666,0.46096396,2.1180027
75.8,2.6336293,0.4472092,2.1864202
75.9,2.66828,0.4347245,2.2335553
76.0,2.6874382,0.42337543,2.264063
76.1,2.6993299,0.41304445,2.2862854
76.2,2.7137556,0.40362895,2.3101268
76.299995,2.7392612,0.3950392,2.344222
76.4,2.780496,0.38719577,2.3933
76.5,2.836798,0.38003072,2.4567673
76.6,2.9017065,0.37348256,2.528224
76.7,2.964808,0.3674976,2.5973103
76.799995,3.0138514,0.36202836,2.651823
76.9,3.0382173,0.35703266,2.6811848
77.0,3.031117,0.35247424,2.6786427
77.1,2.991286,0.34831983,2.6429663
77.200005,2.9226983,0.3445401,2.5781581
77.3,2.8334615,0.34110975,2.4923518
77.4,2.733259,0.33800578,2.3952532
77.5,2.6317499,0.33520803,2.296542
77.6,2.536385,0.3326985,2.2036865
77.7,2.4524915,0.3304616,2.12203
77.799995,2.3828743,0.3284835,2.0543907
77.899994,2.3292103,0.32675213,2.002458
78.0,2.2922845,0.325257,1.9670274
78.1,2.272319,0.32398927,1.9483298
78.2,2.2687514,0.32294127,1.9458101
78.299995,2.2793229,0.32210666,1.9572163
78.399994,2.299595,0.32148027,1.9781148
78.5,2.3228607,0.32105818,2.0018024
78.6,2.3409843,0.32083765,2.0201466
78.7,2.3460538,0.32081679,2.025237
78.8,2.3322995,0.320995,2.0113044
78.9,2.2977483,0.32137266,1.9763757
79.0,2.2450259,0.32195115,1.9230747
79.1,2.180739,0.32273307,1.8580059
79.2,2.1139438,0.3237221,1.7902217
79.3,2.0537372,0.32492316,1.728814
79.4,2.007043,0.3263421,1.6807008
79.5,1.9770855,0.32798642,1.6490991
79.600006,1.9630182,0.32986507,1.6331531
79.700005,1.9608487,0.33198804,1.6288607
79.8,1.9650484,0.33436736,1.630681
79.9,1.9704947,0.33701673,1.633478
80.0,1.9739581,0.3399519,1.6340063
80.1,1.974723,0.34319073,1.6315322
80.2,1.9742947,0.3467536,1.6275411
80.299995,1.9753944,0.3506635,1.6247308
80.4,1.9806893,0.35494688,1.6257424
80.5,1.9917303,0.35963267,1.6320977
80.6,2.0083992,0.3647547,1.6436446
80.7,2.0291266,0.37035078,1.6587758
80.799995,2.0514088,0.376464,1.6749448
80.9,2.0728579,0.38314348,1.6897144
81.0,2.0918674,0.3904436,1.7014239
81.1,2.1082964,0.3984278,1.7098686
81.200005,2.1234324,0.40716857,1.7162638
81.3,2.1398308,0.4167461,1.7230847
81.4,2.1605966,0.4272548,1.7333418
81.5,2.1886306,0.4388015,1.749829
81.6,2.225898,0.45150906,1.774389
81.7,2.2725234,0.46551847,1.8070049
81.799995,2.326605,0.4809918,1.8456132
81.899994,2.3838503,0.49811578,1.8857346
82.0,2.4384177,0.5171072,1.9213104
82.1,2.4835217,0.5382113,1.9453104
82.2,2.5132072,0.5617155,1.9514917
82.299995,2.523483,0.5879489,1.9355341
82.399994,2.5137155,0.6172893,1.8964262
82.5,2.4869802,0.65017086,1.8368094
82.6,2.4495642,0.6870779,1.7624863
82.7,2.4094937,0.7285613,1.6809324
82.8,2.3746552,0.77522904,1.5994263
82.9,2.3506482,0.82772243,1.5229257
83.0,2.3396466,0.88671166,1.452935
83.1,2.339992,0.9528345,1.3871576
83.2,2.3472142,1.0266199,1.3205943
83.3,2.3558652,1.1083689,1.2474964
83.4,2.3615575,1.197944,1.1636134
83.5,2.3625152,1.2945561,1.0679591
83.600006,2.3600953,1.3964369,0.96365833
83.700005,2.358043,1.5004945,0.8575485
83.8,2.3608658,1.602131,0.7587348
83.9,2.3718827,1.6952397,0.676643
84.0,2.391836,1.7726878,0.61914814
84.1,2.4184058,1.827331,0.5910748
84.2,2.4470813,1.8534405,0.5936408
84.299995,2.4726686,1.8480967,0.6245719
84.4,2.4911516,1.8119769,0.67917466
84.5,2.500842,1.7491792,0.75166285
84.6,2.502552,1.6661302,0.83642185
84.7,2.4986393,1.57012,0.92851937
84.799995,2.4914114,1.4679918,1.0234196
84.9,2.481567,1.3653173,1.1162496
85.0,2.467535,1.2661383,1.2013967
85.1,2.4458654,1.1730082,1.2728572
85.200005,2.4129386,1.0872957,1.325643
85.3,2.3668077,1.0095282,1.3572795
85.4,2.3091466,0.93964225,1.3695045
85.5,2.245384,0.8772389,1.368145
85.6,2.18405,0.8217359,1.3623142
85.7,2.134337,0.7724776,1.3618593
85.799995,2.103133,0.72879905,1.3743339
85.899994,2.0930674,0.6900656,1.4030018
86.0,2.1013806,0.6556899,1.4456906
86.1,2.1209226,0.6251496,1.495773
86.2,2.142577,0.59797406,1.5446029
86.299995,2.1582236,0.57375157,1.5844721
86.399994,2.1635065,0.5521221,1.6113844
86.5,2.1589613,0.53277117,1.6261902
86.6,2.1495311,0.51542956,1.6341016
86.7,2.142345,0.49985966,1.6424853
86.8,2.1438696,0.48585537,1.6580143
86.9,2.1572835,0.4732408,1.6840427
87.0,2.1812236,0.46186003,1.7193636
87.1,2.2102423,0.45157832,1.7586639
87.2,2.236709,0.44227812,1.794431
87.3,2.2536652,0.43385592,1.8198093
87.4,2.2571604,0.42622307,1.8309374
87.5,2.2477062,0.41929987,1.8284063
87.600006,2.2299893,0.41301635,1.816973
87.700005,2.2112148,0.4073121,1.8039026
87.8,2.1986914,0.40213272,1.7965586
87.9,2.1976116,0.39743012,1.8001814
88.0,2.2096572,0.3931619,1.8164953
88.1,2.2329314,0.3892901,1.8436413
88.2,2.2631245,0.38578102,1.8773434
88.299995,2.2951822,0.3826047,1.9125775
88.4,2.3250268,0.3797339,1.9452928
88.5,2.3505204,0.377145,1.9733753
88.6,2.3715773,0.37481615,1.9967611
88.7,2.3894367,0.37272775,2.0167089
88.799995,2.40562,0.37086228,2.0347579
88.9,2.4210057,0.3692038,2.051802
89.0,2.4353905,0.36773828,2.0676522
89.1,2.4477894,0.36645254,2.081337
89.200005,2.4569716,0.36533472,2.091637
89.3,2.462186,0.3643744,2.0978117
89.4,2.4634912,0.3635617,2.0999296
89.5,2.4616327,0.36288795,2.0987449
89.6,2.4575121,0.36234486,2.0951672
89.7,2.451494,0.3619252,2.0895689
89.799995,2.4429812,0.3616224,2.081359
89.899994,2.430459,0.36143017,2.0690289
90.0,2.4119706,0.36134294,2.0506277
90.1,2.3860848,0.36135566,2.0247293
90.2,2.3525326,0.3614635,1.9910691
90.299995,2.3128326,0.36166227,1.9511703
90.399994,2.2698586,0.361948,1.9079106
90.5,2.2274578,0.36231714,1.8651407
90.6,2.1891837,0.36276624,1.8264174
90.7,2.1577842,0.3632923,1.7944919
90.8,2.134623,0.36389273,1.7707303
90.9,2.1197808,0.36456466,1.7552161
91.0,2.1126974,0.36530602,1.7473913
91.1,2.112622,0.36611453,1.7465075
91.2,2.1190126,0.36698824,1.7520244
91.3,2.1313634,0.36792552,1.7634379
91.4,2.1486497,0.36892453,1.7797252
91.5,2.168721,0.36998388,1.798737
91.600006,2.1878421,0.3711024,1.8167398
91.700005,2.2010818,0.37227857,1.8288032
91.8,2.203414,0.37351143,1.8299025
91.9,2.191319,0.37480006,1.8165189
92.0,2.1646194,0.3761436,1.7884759
92.1,2.127583,0.37754115,1.7500418
92.2,2.0889485,0.37899223,1.7099563
92.299995,2.0606003,0.380496,1.6801043
92.4,2.0549288,0.38205233,1.6728765
92.5,2.0817473,0.3836605,1.6980867
92.6,2.1454735,0.38532016,1.7601533
92.7,2.2432806,0.38703123,1.8562495
92.799995,2.3653457,0.38879335,1.9765524
92.9,2.4963567,0.39060667,2.10575
93.0,2.618868,0.39247087,2.2263973
93.1,2.7169287,0.39438602,2.3225427
93.200005,2.779111,0.39635247,2.3827584
93.3,2.8010268,0.39836997,2.4026568
93.4,2.785437,0.40043887,2.3849983
93.5,2.7409618,0.4025595,2.3384023
93.6,2.6799326,0.40473214,2.2752004
93.7,2.6151829,0.4069573,2.2082255
93.799995,2.5578105,0.40923533,2.1485753
93.899994,2.515134,0.41156676,2.1035674
94.0,2.4902804,0.4139524,2.076328
94.1,2.4824696,0.41639245,2.0660772
94.2,2.4880357,0.41888788,2.0691478
94.299995,2.5017757,0.42143944,2.0803363
94.399994,2.5181947,0.42404795,2.0941467
94.5,2.532311,0.42671454,2.1055965
94.6,2.54035,0.42943987,2.1109102
94.7,2.5400267,0.43222496,2.1078017
94.8,2.5308611,0.43507138,2.0957897
94.9,2.5143857,0.4379797,2.076406
95.0,2.4942482,0.44095156,2.0532966
95.1,2.475891,0.44398826,2.0319028
95.2,2.4659896,0.44709128,2.0188982
95.3,2.471112,0.45026237,2.0208497
95.4,2.4962409,0.45350266,2.0427382
95.5,2.5432374,0.4568141,2.0864234
95.600006,2.6096606,0.46019888,2.1494617
95.700005,2.688963,0.46365824,2.2253046
95.8,2.7711174,0.46719465,2.303923
95.9,2.8450344,0.4708103,2.3742242
96.0,2.9012797,0.47450736,2.4267724
96.1,2.934223,0.47828838,2.4559345
96.2,2.9439974,0.48215592,2.4618416
96.299995,2.9362926,0.48611277,2.4501798
96.4,2.921068,0.490162,2.430906
96.5,2.9097748,0.49430618,2.4154687
96.6,2.9122257,0.49854892,2.4136767
96.7,2.9339283,0.5028936,2.4310346
96.799995,2.9747074,0.50734407,2.4673634
96.9,3.028924,0.51190436,2.5170197
97.0,3.0872893,0.51657814,2.5707111
97.1,3.1395361,0.52137005,2.618166
97.200005,3.177059,0.5262852,2.6507738
97.3,3.1948938,0.5313279,2.6635659
97.4,3.192162,0.5365039,2.6556582
97.5,3.171419,0.5418188,2.6296
97.6,3.1370525,0.5472789,2.5897737
97.7,3.093421,0.55289066,2.5405302
97.799995,3.0438666,0.5586609,2.4852057
97.899994,2.9903316,0.5645973,2.4257343
98.0,2.9343095,0.57070833,2.3636012
98.1,2.8778212,0.5770017,2.3008194
98.2,2.8246412,0.58348703,2.2411542
98.299995,2.780244,0.59017444,2.1900697
98.399994,2.7510936,0.5970746,2.1540189
98.5,2.7428305,0.6041997,2.1386309
98.6,2.758255,0.61156124,2.1466937
98.7,2.7958813,0.6191731,2.1767082
98.8,2.849864,0.6270508,2.2228131
98.9,2.910873,0.6352089,2.275664
99.0,2.9687998,0.6436655,2.3251343
99.1,3.0151231,0.6524394,2.3626838
99.2,3.045324,0.661551,2.383773
99.3,3.0599673,0.6710235,2.3889437
99.4,3.06394,0.68088,2.38306
99.5,3.0646875,0.69114804,2.3735394
99.600006,3.069595,0.70185786,2.3677373
99.700005,3.0836868,0.71304035,2.3706465
99.8,3.1082118,0.7247318,2.38348
99.9,3.1407328,0.73697144,2.4037614
100.0,3.1761644,0.7498029,2.4263616
100.1,3.2087274,0.76327425,2.4454532
100.2,3.233841,0.7774392,2.4564018
100.299995,3.2491014,0.7923566,2.4567447
100.4,3.2546926,0.8080947,2.4465978
100.5,3.2526236,0.82472444,2.4278991
100.6,3.2457697,0.8423304,2.4034393
100.7,3.236861,0.86100525,2.3758557
100.799995,3.227949,0.8808537,2.3470953
100.9,3.2204728,0.90199554,2.3184772
101.0,3.2156157,0.92456055,2.2910552
101.1,3.2147295,0.9487016,2.266028
101.200005,3.219487,0.9745921,2.244895
101.3,3.2315338,1.0024232,2.2291107
101.4,3.2519262,1.0324192,2.219507
101.5,3.2804985,1.0648351,2.2156634
101.6,3.315658,1.0999616,2.2156963
101.7,3.354743,1.1381336,2.2166095
101.799995,3.3946877,1.179735,2.2149527
101.899994,3.4332368,1.2252082,2.2080288
102.0,3.4694846,1.2750655,2.194419
102.1,3.5040832,1.3298851,2.1741982
102.2,3.538605,1.3903431,2.148262
102.299995,3.5745895,1.457211,2.1173785
102.399994,3.6124527,1.5313683,2.0810845
102.5,3.6511216,1.6138173,2.0373044
102.6,3.688326,1.7056606,1.9826653
102.7,3.7216492,1.8081305,1.9135187
102.8,3.7501504,1.9225485,1.8276019
102.9,3.775214,2.050243,1.724971
103.0,3.8008747,2.1925015,1.6083732
103.1,3.8326175,2.350375,1.4822426
103.2,3.8756068,2.524424,1.3511827
103.3,3.9322083,2.7143605,1.2178478
103.4,4.000729,2.918472,1.082257
103.5,4.0748873,3.1330886,0.9417987
103.600006,4.1453023,3.3519034,0.79339886
103.700005,4.2025404,3.5654886,0.6370518
103.8,4.239816,3.7614968,0.4783194
103.9,4.2559395,3.9256115,0.330328
104.0,4.255986,4.0436654,0.2123208
104.1,4.2504077,4.104519,0.1458888
104.2,4.2522626,4.1028085,0.14945412
104.299995,4.27364,4.040413,0.23322725
104.4,4.322529,3.9259336,0.39659524
104.5,4.4008493,3.7724936,0.62835574
104.6,4.5048327,3.594727,0.9101057
104.7,4.6263704,3.4062486,1.2201219
104.799995,4.7564483,3.218082,1.5383663
104.9,4.8871326,3.038131,1.8490016
105.0,5.014206,2.871448,2.142758
105.1,5.136461,2.720722,2.4157388
105.200005,5.2552958,2.5869775,2.6683183
105.3,5.37271,2.4701722,2.902538
105.4,5.4891744,2.3695881,3.1195862
105.5,5.6032114,2.2841864,3.319025
105.6,5.711159,2.2128096,3.4983497
105.7,5.808904,2.1543112,3.654593
105.799995,5.8931346,2.1076345,3.7855
105.899994,5.963186,2.0718539,3.891332
106.0,6.0210404,2.0461922,3.9748483
106.1,6.071273,2.0300353,4.041238
106.2,6.1193986,2.0229204,4.0964785
106.299995,6.1703334,2.0245407,4.145793
106.399994,6.227121,2.0347366,4.1923842
106.5,6.290544,2.0534928,4.237051
106.6,6.3594785,2.0809216,4.278557
106.7,6.432055,2.1172576,4.3147974
106.8,6.5068045,2.1628382,4.3439665
106.9,6.583203,2.2180526,4.3651505
107.0,6.662237,2.2833126,4.3789244
107.1,6.7453165,2.3589454,4.386371
107.2,6.83378,2.445068,4.388712
107.3,6.927625,2.5414007,4.3862247
107.4,7.0255876,2.6469777,4.3786097
107.5,7.1248784,2.7598765,4.3650017
107.600006,7.222484,2.8768778,4.3456063
107.700005,7.3157363,2.9932191,4.3225174
107.8,7.4031587,3.1026976,4.300461
107.9,7.4852443,3.1981418,4.2871027
108.0,7.563568,3.2724726,4.2910957
108.1,7.6407437,3.3201375,4.320606
108.2,7.7189646,3.3384917,4.380473
108.299995,7.799854,3.3285236,4.47133
108.4,7.8834176,3.2946024,4.588815
108.5,7.968649,3.2433708,4.725278
108.6,8.053266,3.1822488,4.8710165
108.7,8.134487,3.1181653,5.016322
108.799995,8.209878,3.0567737,5.1531043
108.9,8.277398,3.0021927,5.2752056
109.0,8.336528,2.9571335,5.3793945
109.1,8.388161,2.9231627,5.4649982
109.200005,8.435329,2.9010448,5.5342846
109.3,8.482686,2.891037,5.591649
109.4,8.536259,2.893111,5.6431475
109.5,8.60247,2.9071171,5.6953535
109.6,8.686637,2.932903,5.7537336
109.7,8.791926,2.9703777,5.8215485
109.799995,8.918065,3.0195668,5.8984985
109.899994,9.061571,3.080637,5.980934
110.0,9.216035,3.1539266,6.062108
110.1,9.374455,3.239936,6.1345196
110.2,9.53033,3.339374,6.1909556
110.299995,9.680436,3.453148,6.2272882
110.399994,9.825411,3.5823746,6.2430363
110.5,9.969441,3.728402,6.2410393
110.6,10.11905,3.8927565,6.2262936
110.7,10.280738,4.077197,6.203541
110.8,10.458822,4.283651,6.1751714
110.9,10.653901,4.514103,6.139798
111.0,10.862832,4.770582,6.09225
111.1,11.078931,5.054967,6.023964
111.2,11.295254,5.3688283,5.9264255
111.3,11.505586,5.7132936,5.792292
111.4,11.706869,6.0888324,5.6180367
111.5,11.899226,6.4954457,5.4037805
111.600006,12.08608,6.932778,5.1533017
111.700005,12.272223,7.400285,4.8719387
111.8,12.463046,7.897568,4.565478
111.9,12.6629925,8.42395,4.2390423
112.0,12.874889,8.977589,3.8973007
112.1,13.101446,9.553971,3.5474749
112.2,13.344163,10.144203,3.1999598
112.299995,13.605326,10.733491,2.8718348
112.4,13.886004,11.300446,2.585559
112.5,14.187037,11.817539,2.3694983
112.6,14.505787,12.254086,2.2517014
112.7,14.8374815,12.581172,2.2563095
112.799995,15.173341,12.778413,2.394928
112.9,15.502485,12.84009,2.6623955
113.0,15.815499,12.777905,3.0375938
113.1,16.104723,12.61897,3.485753
113.200005,16.368933,12.399618,3.9693146
113.3,16.611837,12.157883,4.4539547
113.4,16.843298,11.926802,4.9164963
113.5,17.074823,11.730246,5.344578
113.6,17.318184,11.58094,5.7372437
113.7,17.58047,11.480114,6.100355
113.799995,17.863241,11.418117,6.4451246
113.899994,18.162783,11.375958,6.786824
114.0,18.4704,11.328029,7.142371
114.1,18.777098,11.24643,7.5306673
114.2,19.074867,11.106488,7.968379
114.299995,19.360853,10.892322,8.468532
114.399994,19.636606,10.600435,9.036171
114.5,19.909327,10.239845,9.669481
114.6,20.18809,9.829002,10.359087
114.7,20.483278,9.390578,11.0927
114.8,20.803722,8.94674,11.856982
114.9,21.155005,8.51602,12.638985
115.0,21.539335,8.111767,13.427568
115.1,21.954987,7.7423725,14.212614
115.2,22.397913,7.412097,14.985816
115.3,22.860277,7.122166,15.7381115
115.4,23.334122,6.871882,16.46224
115.5,23.810204,6.659304,17.1509
115.600006,24.28025,6.4819303,17.79832
115.700005,24.73767,6.337098,18.400574
115.8,25.179523,6.2221603,18.957363
115.9,25.606575,6.13468,19.471895
116.0,26.024105,6.072484,19.951622
116.1,26.44043,6.0336933,20.406736
116.2,26.863686,6.016732,20.846954
116.299995,27.301893,6.020316,21.281578
116.4,27.757656,6.0434403,21.714216
116.5,28.229822,6.0853534,22.144468
116.6,28.71142,6.1455607,22.565859
116.7,29.194586,6.2237954,22.97079
116.799995,29.670782,6.320022,23.35076
116.9,30.1367,6.4344325,23.702267
117.0,30.593723,6.5674143,24.02631
117.1,31.04817,6.719605,24.328566
117.200005,31.51123,6.8918796,24.61935
117.3,31.99187,7.0853233,24.906548
117.4,32.496956,7.3013234,25.195633
117.5,33.024868,7.5415444,25.483324
117.6,33.56908,7.807971,25.761108
117.7,34.115917,8.102935,26.012981
117.799995,34.652546,8.429164,26.223381
117.899994,35.167255,8.789815,26.377441
118.0,35.65501,9.18855,26.466461
118.1,36.119846,9.629454,26.490393
118.2,36.571022,10.117235,26.453787
118.299995,37.02347,10.6571245,26.366348
118.399994,37.49054,11.25484,26.235699
118.5,37.983345,11.916554,26.066792
118.6,38.505222,12.6484585,25.856764
118.7,39.054665,13.456721,25.597942
118.8,39.622814,14.346819,25.275995
118.9,40.198944,15.32255,24.876394
119.0,40.77269,16.385523,24.387167
119.1,41.334614,17.53383,23.800783
119.2,41.879436,18.761099,23.118338
119.3,42.40374,20.055656,22.348083
119.4,42.90708,21.399612,21.50747
119.5,43.389202,22.7692,20.620003
119.600006,43.8515,24.135166,19.716335
119.700005,44.294193,25.464617,18.829576
119.8,44.71985,26.726084,17.993765
119.9,45.13201,27.895666,17.236345
120.0,45.536068,28.964033,16.572035
120.1,45.93873,29.94062,15.998108
120.2,46.347046,30.853113,15.493933
120.299995,46.767387,31.742159,15.0252285
120.4,47.202465,32.65405,14.548416
120.5,47.653286,33.63394,14.019344
120.6,48.116325,34.72257,13.393757
120.7,48.58647,35.95553,12.630943
120.799995,49.056355,37.364815,11.69154
120.9,49.519867,38.98037,10.539497
121.0,49.97127,40.828667,9.142605
121.1,50.408108,42.928974,7.4791336
121.200005,50.829735,45.28507,5.5446663
121.3,51.236935,47.87439,3.362545
121.4,51.6334,50.638836,0.99456406
121.5,52.021908,53.47684,-1.4549332
121.6,52.406647,56.243443,-3.8367958
121.7,52.78984,58.761684,-5.9718437
121.799995,53.174294,60.848034,-7.6737404
121.899994,53.560246,62.348324,-8.788078
122.0,53.948288,63.173115,-9.224827
122.1,54.33686,63.31761,-8.980751
122.2,54.723537,62.85653,-8.132992
122.299995,55.106598,61.915237,-6.8086395
122.399994,55.48279,60.63149,-5.148697
122.5,55.850765,59.122696,-3.2719307
122.6,56.208496,57.469875,-1.2613792
122.7,56.55629,55.71728,0.83900833
122.8,56.894054,53.884384,3.0096703
122.9,57.223923,51.981594,5.2423286
123.0,57.54743,50.021305,7.526123
123.1,57.867107,48.023865,9.843243
123.2,58.18629,46.017014,12.169277
123.3,58.50773,44.032047,14.475681
123.4,58.83494,42.10066,16.734283
123.5,59.1702,40.251705,18.918495
123.600006,59.515446,38.51124,21.004208
123.700005,59.87008,36.903435,22.966644
123.8,60.232185,35.450348,24.781837
123.9,60.595936,34.17231,26.423626
124.0,60.95414,33.087112,27.867027
124.1,61.297947,32.20919,29.088757
124.2,61.61804,31.549322,30.068716
124.299995,61.90668,31.11498,30.7917
124.4,62.158524,30.911102,31.247421
124.5,62.372025,30.941105,31.43092
124.6,62.549313,31.207582,31.34173
124.7,62.696247,31.712797,30.98345
124.799995,62.82061,32.45868,30.36193
124.9,62.931686,33.446487,29.485199
125.0,63.03785,34.675777,28.362072
125.1,63.14567,36.14399,27.001682
125.200005,63.25846,37.84509,25.413372
125.3,63.376118,39.767616,23.608501
125.4,63.494717,41.89324,21.601475
125.5,63.60763,44.19347,19.414162
125.6,63.706413,46.62673,17.079681
125.7,63.782413,49.136864,14.64555
125.799995,63.828804,51.654545,12.174259
125.899994,63.841618,54.10313,9.738487
126.0,63.8207,56.40795,7.4127502
126.1,63.76966,58.5055,5.26416
126.2,63.69455,60.35035,3.3442001
126.299995,63.602345,61.914032,1.6883125
126.399994,63.49894,63.18064,0.31829834
126.5,63.386944,64.14335,-0.7564049
126.6,63.26577,64.80579,-1.5400238
126.7,63.131115,65.18749,-2.0563774
126.8,62.977543,65.326035,-2.3484917
126.9,62.799587,65.27187,-2.4722862
127.0,62.59505,65.07707,-2.4820213
127.1,62.364857,64.78415,-2.4192924
127.2,62.114494,64.42223,-2.3077393
127.3,61.851715,64.01198,-2.160263
127.4,61.5837,63.57475,-1.9910507
127.5,61.315983,63.138615,-1.8226318
127.600006,61.04886,62.737003,-1.6881447
127.700005,60.77862,62.401062,-1.6224403
127.8,60.496994,62.15046,-1.6534653
127.9,60.194996,61.98899,-1.7939949
128.0,59.86389,61.906914,-2.0430222
128.1,59.499638,61.88914,-2.3895035
128.20001,59.102196,61.925327,-2.8231316
128.3,58.67573,62.017563,-3.3418312
128.40001,58.2276,62.18317,-3.9555702
128.5,57.76498,62.452274,-4.687294
128.6,57.293743,62.86189,-5.5681458
128.70001,56.816147,63.447426,-6.631279
128.8,56.33163,64.23332,-7.9016914
128.9,55.83641,65.22423,-9.387817
129.0,55.327705,66.39661,-11.068901
129.09999,54.80213,67.69146,-12.889328
129.2,54.259483,69.01087,-14.751389
129.29999,53.701538,70.21643,-16.514893
129.4,53.132694,71.139786,-18.007092
129.5,52.557655,71.60318,-19.045525
129.59999,51.98172,71.45355,-19.471832
129.7,51.408432,70.597595,-19.189163
129.8,50.839943,69.02556,-18.185616
129.9,50.278294,66.81351,-16.535213
130.0,49.72229,64.1016,-14.379311
130.09999,49.171875,61.064106,-11.892231
130.2,48.6249,57.87376,-9.248859
130.3,48.080467,54.68187,-6.6014023
130.4,47.535805,51.606403,-4.0705986
130.5,46.98989,48.729965,-1.7400742
130.6,46.44041,46.108124,0.33228683
130.7,45.887104,43.77503,2.1120758
130.8,45.33166,41.74923,3.5824318
130.9,44.775425,40.041237,4.734188
131.0,44.22339,38.654747,5.5686417
