ppm,target,reconstructed_raw,reconstructed,difference
52.9,7.870292,1.9113637,1.1396475,6.7306447
53.0,7.8340573,1.9778495,1.1792896,6.654768
53.100002,7.793956,2.0397413,1.2161925,6.5777636
53.2,7.7547235,2.0925763,1.2476952,6.5070286
53.300003,7.715261,2.1327484,1.2716478,6.443613
53.4,7.675902,2.1583915,1.2869375,6.3889647
53.5,7.6364694,2.169937,1.2938213,6.342648
53.600002,7.5971494,2.170013,1.2938668,6.3032827
53.7,7.5575733,2.1627402,1.2895304,6.268043
53.8,7.518632,2.1526845,1.2835346,6.2350974
53.9,7.4662313,2.1438363,1.2782589,6.1879725
54.0,7.4266915,2.138851,1.2752864,6.1514053
54.100002,7.387048,2.1386116,1.2751437,6.111904
54.2,7.3346386,2.1420944,1.2772204,6.0574183
54.3,7.29588,2.1464977,1.2798458,6.016034
54.4,7.25556,2.1476831,1.2805526,5.975007
54.5,7.202126,2.1409266,1.2765241,5.925602
54.6,7.1513505,2.1219504,1.2652096,5.886141
54.7,7.111393,2.0879664,1.2449466,5.8664465
54.8,7.0570455,2.0383937,1.215389,5.8416567
54.9,7.0074987,1.9749362,1.1775526,5.829946
55.0,6.9667416,1.9010452,1.1334951,5.833246
55.1,6.912723,1.820993,1.085764,5.826959
55.2,6.860626,1.7389866,1.036868,5.823758
55.3,6.807976,1.6585642,0.9889162,5.8190594
55.399998,6.7554774,1.582308,0.9434486,5.812029
55.5,6.7030077,1.5118628,0.90144575,5.801562
55.6,6.6501813,1.4480954,0.8634246,5.7867565
55.7,6.5988903,1.3912866,0.8295524,5.7693377
55.8,6.5405264,1.3413397,0.79977167,5.7407546
55.899998,6.4782844,1.2979217,0.7738837,5.7044005
56.0,6.429065,1.2605809,0.75161934,5.677446
56.1,6.3686967,1.2288252,0.732685,5.6360116
56.199997,6.309177,1.2021608,0.71678644,5.5923905
56.3,6.252174,1.1801233,0.70364666,5.5485272
56.399998,6.183134,1.1622946,0.6930163,5.490118
56.5,6.126522,1.1483016,0.68467295,5.441849
56.6,6.067345,1.1378238,0.6784256,5.3889194
56.699997,6.0007586,1.1305871,0.6741107,5.3266478
56.8,5.9336967,1.1263621,0.6715916,5.262105
56.9,5.877891,1.1249613,0.67075634,5.2071347
57.0,5.817478,1.1262352,0.67151594,5.145962
57.100002,5.750662,1.1300675,0.6738009,5.076861
57.2,5.6852827,1.1363741,0.6775612,5.0077214
57.300003,5.6195683,1.1451007,0.6827645,4.936804
57.4,5.5539193,1.1562195,0.689394,4.8645253
57.5,5.488212,1.16973,0.6974496,4.7907624
57.600002,5.4225855,1.1856567,0.7069459,4.7156396
57.7,5.3569016,1.2040485,0.71791196,4.6389894
57.8,5.291273,1.2249813,0.7303931,4.56088
57.9,5.2255874,1.2485577,0.7444505,4.481137
58.0,5.159956,1.2749048,0.76015997,4.399796
58.100002,5.0942836,1.304184,0.7776176,4.316666
58.2,5.0286083,1.3365836,0.7969358,4.2316723
58.3,4.963061,1.3723307,0.81824994,4.1448107
58.4,4.8970523,1.4116927,0.8417195,4.0553327
58.5,4.8444424,1.4549752,0.86752665,3.9769158
58.6,4.77877,1.5025395,0.8958868,3.882883
58.7,4.7131925,1.5548022,0.92704827,3.7861443
58.8,4.6475196,1.6122401,0.96129555,3.686224
58.9,4.5816646,1.6754112,0.99896127,3.5827034
59.0,4.5171704,1.7449492,1.0404232,3.4767473
59.1,4.464191,1.8215928,1.0861218,3.3780692
59.2,4.39756,1.906191,1.1365633,3.2609968
59.3,4.331642,1.9997108,1.1923244,3.1393178
59.399998,4.2684045,2.1032684,1.2540704,3.0143342
59.5,4.2146792,2.21814,1.3225623,2.892117
59.6,4.147786,2.3457568,1.3986537,2.7491324
59.7,4.081573,2.4877455,1.4833143,2.5982587
59.8,4.0199738,2.6458838,1.5776039,2.44237
59.899998,3.9643059,2.8221126,1.68268,2.2816257
60.0,3.9015176,3.0184681,1.7997568,2.1017609
60.1,3.8470478,3.2369509,1.9300268,1.917021
60.199997,3.7781384,3.4793942,2.0745833,1.7035551
60.3,3.7191768,3.7471826,2.2342515,1.4849253
60.399998,3.66131,4.0408354,2.4093416,1.2519684
60.5,3.6009252,4.3596,2.5994046,1.0015206
60.6,3.5428658,4.7008004,2.8028448,0.740021
60.699997,3.4830248,5.0593815,3.016648,0.46637678
60.8,3.4246645,5.427479,3.2361255,0.18853903
60.9,3.363576,5.7942905,3.4548364,-0.09126043
61.0,3.3144162,6.146392,3.6647763,-0.35036016
61.100002,3.252793,6.468485,3.8568237,-0.6040306
61.2,3.1933777,6.744464,4.0213757,-0.8279979
61.300003,3.1439931,6.959216,4.149421,-1.0054281
61.4,3.0812957,7.100751,4.2338114,-1.1525156
61.5,3.0234916,7.1626773,4.270735,-1.2472432
61.600002,2.9721067,7.1459894,4.2607846,-1.2886779
61.7,2.9193695,7.0595164,4.209225,-1.2898557
61.8,2.8664944,6.9186234,4.125218,-1.2587235
61.9,2.8155408,6.7426014,4.020265,-1.2047243
62.0,2.7514994,6.551681,3.9064293,-1.1549299
62.100002,2.6958067,6.36446,3.794799,-1.0989923
62.2,2.6440103,6.19639,3.6945877,-1.0505774
62.3,2.5913193,6.059209,3.6127934,-1.0214741
62.4,2.5387685,5.9612226,3.5543694,-1.0156009
62.5,2.4864984,5.907998,3.5226343,-1.0361359
62.6,2.433037,5.9031343,3.5197344,-1.0866973
62.7,2.3933284,5.9489937,3.547078,-1.1537495
62.8,2.3416727,6.0472198,3.605645,-1.2639723
62.9,2.2889798,6.199065,3.6961827,-1.407203
63.0,2.2365084,6.4054537,3.8192415,-1.5827332
63.1,2.1840384,6.6669087,3.9751337,-1.7910953
63.2,2.1444328,6.983251,4.163752,-2.0193193
63.3,2.092117,7.353117,4.384284,-2.292167
63.399998,2.0526643,7.7735415,4.6349616,-2.5822973
63.5,1.9991579,8.239505,4.9127913,-2.9136333
63.6,1.9479004,8.743658,5.2133923,-3.265492
63.7,1.9096394,9.276567,5.5311384,-3.621499
63.8,1.8680747,9.826968,5.859314,-3.9912393
63.899998,1.816303,10.382493,6.1905446,-4.374242
64.0,1.7789547,10.9301605,6.517091,-4.7381363
64.1,1.7361301,11.456682,6.8310285,-5.094898
64.2,1.6852449,11.948743,7.1244187,-5.4391737
64.299995,1.6473827,12.39297,7.3892884,-5.7419057
64.4,1.6075486,12.776348,7.617877,-6.0103283
64.5,1.5682828,13.087321,7.803294,-6.235011
64.6,1.5288484,13.318185,7.940946,-6.412098
64.7,1.4894687,13.467537,8.029997,-6.5405283
64.799995,1.4500786,13.541998,8.074394,-6.6243157
64.9,1.410637,13.556082,8.082792,-6.6721554
65.0,1.3714412,13.530288,8.067412,-6.695971
65.1,1.3312638,13.488331,8.042396,-6.711132
65.200005,1.295696,13.454389,8.022158,-6.7264614
65.3,1.2631174,13.45073,8.019977,-6.7568593
65.4,1.227672,13.495473,8.046654,-6.8189816
65.5,1.1936555,13.600218,8.109108,-6.9154525
65.6,1.1601028,13.767443,8.208816,-7.0487127
65.7,1.1272748,13.988034,8.3403425,-7.213068
65.799995,1.0951098,14.239536,8.4903,-7.3951902
65.899994,1.0636069,14.486173,8.637357,-7.57375
66.0,1.0328296,14.681667,8.753921,-7.721091
66.1,1.0027423,14.775651,8.809958,-7.807216
66.2,0.9733854,14.723324,8.778758,-7.8053727
66.299995,0.9447386,14.495706,8.643041,-7.6983023
66.399994,0.91684186,14.086905,8.399294,-7.482452
66.5,0.88966733,13.515111,8.058363,-7.1686954
66.6,0.86325866,12.817323,7.642308,-6.7790494
66.7,0.8375878,12.039659,7.178627,-6.341039
66.8,0.8126609,11.228019,6.6946883,-5.8820276
66.9,0.78852546,10.421668,6.213903,-5.4253774
67.0,0.76513386,9.649806,5.753681,-4.9885473
67.1,0.7425343,8.931707,5.325516,-4.582982
67.2,0.7206906,8.278204,4.935866,-4.215175
67.3,0.69964653,7.6937523,4.5873876,-3.887741
67.4,0.67936856,7.178608,4.2802334,-3.600865
67.5,0.6598956,6.7301397,4.012835,-3.3529394
67.600006,0.64118785,6.3440795,3.7826471,-3.1414592
67.700005,0.6232651,6.0152473,3.5865815,-2.9633164
67.8,0.60613906,5.737684,3.4210846,-2.8149457
67.9,0.58977187,5.504869,3.2822692,-2.6924973
68.0,0.57419217,5.3096776,3.1658866,-2.5916944
68.1,0.5593673,5.1444545,3.0673728,-2.5080056
68.2,0.5453248,5.0012965,2.982015,-2.43669
68.299995,0.53203845,4.8726563,2.9053135,-2.373275
68.4,0.5195335,4.752188,2.8334846,-2.313951
68.5,0.5077859,4.6355853,2.7639604,-2.2561746
68.6,0.49681354,4.5209236,2.6955934,-2.1987798
68.7,0.48661402,4.4083943,2.628498,-2.141884
68.799995,0.4771686,4.2993584,2.5634854,-2.0863168
68.9,0.46848202,4.1951203,2.5013337,-2.0328517
69.0,0.4605332,4.0959034,2.4421759,-1.9816427
69.1,0.45332032,4.0002594,2.3851483,-1.931828
69.200005,0.446821,3.9052217,2.3284822,-1.8816612
69.3,0.44103163,3.8070858,2.2699687,-1.828937
69.4,0.43592834,3.7025156,2.207619,-1.7716906
69.5,0.4315082,3.589707,2.140357,-1.7088488
69.6,0.4277546,3.469041,2.0684102,-1.6406555
69.7,0.42465362,3.3430338,1.9932785,-1.5686249
69.799995,0.4221957,3.2156634,1.9173341,-1.4951384
69.899994,0.42036855,3.0914326,1.8432617,-1.4228932
70.0,0.41916457,2.9745378,1.7735634,-1.3543988
70.1,0.41857493,2.8684049,1.7102817,-1.2917068
70.2,0.4185942,2.7754726,1.6548711,-1.2362769
70.299995,0.41921642,2.6972876,1.6082534,-1.189037
70.399994,0.4204338,2.634652,1.570907,-1.1504732
70.5,0.4222407,2.5877812,1.5429604,-1.1207197
70.6,0.42462453,2.5564072,1.5242537,-1.0996292
70.7,0.42757654,2.5397692,1.5143332,-1.0867567
70.8,0.43107858,2.5365517,1.5124148,-1.0813363
70.9,0.4351192,2.5447323,1.5172925,-1.0821733
71.0,0.43967652,2.561424,1.5272449,-1.0875684
71.1,0.44473946,2.5827847,1.5399812,-1.0952418
71.2,0.45029247,2.6041303,1.5527085,-1.102416
71.3,0.45631072,2.6203685,1.5623904,-1.1060797
71.4,0.46279076,2.626769,1.5662068,-1.1034161
71.5,0.4697059,2.6199503,1.5621412,-1.0924352
71.600006,0.4770536,2.598703,1.5494725,-1.0724188
71.700005,0.48480302,2.5643291,1.5289772,-1.0441742
71.8,0.49295172,2.5202827,1.5027145,-1.0097628
71.9,0.501478,2.471324,1.4735229,-0.9720449
72.0,0.51035506,2.4225094,1.4444174,-0.9340623
72.1,0.51958686,2.3783612,1.418094,-0.8985072
72.2,0.529142,2.3423722,1.3966357,-0.8674936
72.299995,0.53902847,2.3167934,1.3813844,-0.8423559
72.4,0.54921764,2.3025966,1.3729194,-0.8237018
72.5,0.559719,2.299502,1.3710743,-0.8113553
72.6,0.5705041,2.3060002,1.374949,-0.80444485
72.7,0.58158714,2.3194144,1.3829471,-0.80135995
72.799995,0.5929434,2.3360627,1.3928736,-0.7999303
72.9,0.60455805,2.3516474,1.402166,-0.79760796
73.0,0.6164355,2.3619144,1.4082876,-0.7918521
73.1,0.6285448,2.3635151,1.409242,-0.7806972
73.200005,0.6408903,2.3547995,1.4040455,-0.76315516
73.3,0.6534347,2.3362107,1.3929619,-0.73952717
73.4,0.666177,2.310082,1.3773826,-0.71120566
73.5,0.6790773,2.279895,1.3593837,-0.6803064
73.6,0.6921382,2.2492955,1.3411388,-0.64900064
73.7,0.70531344,2.221181,1.3243755,-0.61906207
73.799995,0.71858865,2.197057,1.3099917,-0.59140307
73.899994,0.73195314,2.1767173,1.2978642,-0.56591105
74.0,0.7453851,2.158243,1.2868489,-0.5414638
74.1,0.7588795,2.138314,1.2749662,-0.51608676
74.2,0.7724231,2.1128426,1.259779,-0.4873559
74.299995,0.7860159,2.0778782,1.2389315,-0.4529156
74.399994,0.79964674,2.0305963,1.2107397,-0.411093
74.5,0.8133286,1.9700233,1.1746233,-0.36129463
74.6,0.8270258,1.8972658,1.1312417,-0.3042159
74.7,0.840749,1.8150915,1.0822453,-0.24149632
74.8,0.85448056,1.7271692,1.0298219,-0.17534131
74.9,0.8682125,1.6372659,0.97621715,-0.10800463
75.0,0.8819233,1.5486021,0.9233515,-0.04142821
75.1,0.8956064,1.4635863,0.872661,0.022945404
75.2,0.90923476,1.3837756,0.82507396,0.084160805
75.3,0.9228007,1.3099915,0.7810803,0.14172041
75.4,0.9362894,1.2425228,0.74085224,0.1954372
75.5,0.94965965,1.1812711,0.704331,0.24532866
75.600006,0.9629211,1.125911,0.67132264,0.29159844
75.700005,0.97603506,1.0760092,0.6415687,0.33446634
75.8,0.9890075,1.0310706,0.61477417,0.3742333
75.9,1.0018048,0.99060124,0.5906444,0.4111604
76.0,1.0144365,0.9541292,0.568898,0.44553846
76.1,1.0268712,0.92122,0.54927593,0.47759527
76.2,1.0391197,0.8914805,0.5315438,0.5075759
76.299995,1.0511655,0.86456174,0.5154936,0.5356719
76.4,1.062983,0.84015334,0.5009401,0.56204295
76.5,1.0745832,0.81798923,0.48772475,0.5868584
76.6,1.0859296,0.79783154,0.47570577,0.6102239
76.7,1.0970285,0.77947545,0.464761,0.6322675
76.799995,1.1078389,0.76274294,0.45478424,0.6530546
76.9,1.1183635,0.74747825,0.4456827,0.6726808
77.0,1.1285671,0.7335498,0.43737787,0.6911892
77.1,1.1384214,0.7208409,0.4298002,0.7086212
77.200005,1.1479247,0.70925003,0.4228892,0.7250354
77.3,1.1570387,0.6986933,0.41659474,0.74044394
77.4,1.1657635,0.6890955,0.41087207,0.7548914
77.5,1.1740687,0.6803936,0.40568358,0.7683851
77.6,1.1819566,0.67253417,0.4009974,0.78095925
77.7,1.1894029,0.66547287,0.39678714,0.7926158
77.799995,1.1964151,0.65917313,0.3930309,0.8033842
77.899994,1.2029737,0.6536061,0.3897116,0.8132621
78.0,1.2090745,0.6487495,0.38681582,0.8222587
78.1,1.2147177,0.64458895,0.38433513,0.8303826
78.2,1.2198924,0.641116,0.3822644,0.837628
78.299995,1.2245996,0.6383288,0.3806025,0.8439971
78.399994,1.22883,0.6362326,0.37935266,0.8494773
78.5,1.2325839,0.63483953,0.37852204,0.85406184
78.6,1.2358522,0.6341696,0.3781226,0.8577297
78.7,1.2386361,0.6342506,0.37817088,0.8604653
78.8,1.240925,0.6351193,0.37868887,0.8622361
78.9,1.2427152,0.6368219,0.37970406,0.8630112
79.0,1.2440019,0.6394161,0.38125083,0.862751
79.1,1.2447779,0.6429713,0.38337058,0.86140734
79.2,1.245039,0.64757067,0.38611296,0.85892606
79.3,1.2447802,0.65331405,0.38953745,0.8552427
79.4,1.244001,0.66031665,0.39371273,0.8502883
79.5,1.2427013,0.66871446,0.3987199,0.8439814
79.600006,1.2408826,0.6786652,0.40465304,0.83622956
79.700005,1.2385542,0.69034684,0.4116182,0.826936
79.8,1.2356929,0.7039618,0.4197361,0.8159568
79.9,1.2322987,0.7197332,0.42913973,0.803159
80.0,1.2283753,0.7378998,0.43997157,0.78840375
80.1,1.223933,0.7587063,0.45237738,0.7715556
80.2,1.2189693,0.7823824,0.46649426,0.7524751
80.299995,1.2134959,0.80911326,0.48243248,0.73106337
80.4,1.207505,0.83899033,0.50024664,0.70725834
80.5,1.2010063,0.8719306,0.5198872,0.6811191
80.6,1.1938643,0.90759414,0.5411515,0.6527128
80.7,1.1855541,0.9452593,0.5636093,0.62194484
80.799995,1.1761177,0.9837102,0.58653563,0.589582
80.9,1.165949,1.0211704,0.6088712,0.55707777
81.0,1.1555072,1.0553259,0.62923634,0.52627087
81.1,1.1447941,1.0835547,0.6460678,0.4987263
81.200005,1.1338272,1.1033235,0.65785486,0.47597235
81.3,1.1225882,1.1127199,0.66345745,0.4591307
81.4,1.1110893,1.1109468,0.66240025,0.4486891
81.5,1.0993458,1.0985428,0.6550044,0.44434142
81.6,1.0873406,1.0772457,0.642306,0.44503456
81.7,1.0751042,1.0495558,0.62579596,0.44930828
81.799995,1.0626236,1.0181953,0.60709727,0.45552635
81.899994,1.049933,0.98565865,0.5876974,0.46223557
82.0,1.0370212,0.9539521,0.5687924,0.46822876
82.1,1.0239267,0.92453045,0.5512498,0.47267693
82.2,1.010634,0.89833456,0.5356305,0.47500342
82.299995,0.99717623,0.8759112,0.5222606,0.47491562
82.399994,0.9835641,0.85753137,0.5113017,0.47226238
82.5,0.96978843,0.84329265,0.5028119,0.46697652
82.6,0.95587224,0.83320373,0.49679637,0.45907587
82.7,0.94179934,0.8272325,0.49323604,0.4485633
82.8,0.9275847,0.8253463,0.49211138,0.43547332
82.9,0.913202,0.82752764,0.49341202,0.41978997
83.0,0.89867336,0.8337784,0.497139,0.40153435
83.1,0.883985,0.84410936,0.5032988,0.38068616
83.2,0.8691302,0.8585146,0.51188797,0.35724223
83.3,0.8541117,0.87693083,0.5228686,0.3312431
83.4,0.8389283,0.89916354,0.5361248,0.30280346
83.5,0.82358384,0.92480916,0.551416,0.27216786
83.600006,0.8080799,0.95314026,0.56830835,0.23977154
83.700005,0.79242736,0.9829855,0.5861035,0.20632386
83.8,0.77661556,1.0126607,0.6037973,0.17281824
83.9,0.760684,1.0399702,0.62008053,0.14060348
84.0,0.7446182,1.0623701,0.63343644,0.111181736
84.1,0.7284423,1.0773207,0.64235073,0.08609158
84.2,0.7121548,1.0827821,0.6456071,0.06654769
84.299995,0.6957808,1.0776973,0.64257526,0.05320555
84.4,0.67931396,1.062264,0.6333732,0.045940757
84.5,0.6627826,1.037875,0.61883134,0.043951273
84.6,0.64617836,1.0067368,0.60026515,0.04591322
84.7,0.62950534,0.9713577,0.57917047,0.05033487
84.799995,0.6127992,0.9340954,0.5569529,0.055846334
84.9,0.59603184,0.8968669,0.53475547,0.061276376
85.0,0.57924366,0.8610604,0.51340586,0.0658378
85.1,0.56241643,0.82754815,0.49342424,0.0689922
85.200005,0.54559237,0.7967924,0.47508618,0.070506185
85.3,0.52876025,0.7689644,0.4584938,0.070266455
85.4,0.51196706,0.7440311,0.44362733,0.068339735
85.5,0.49520054,0.721844,0.43039834,0.0648022
85.6,0.47849104,0.7021923,0.41868103,0.059810013
85.7,0.46187496,0.6848401,0.4083348,0.05354017
85.799995,0.44533372,0.66954917,0.3992176,0.046116114
85.899994,0.428916,0.6560927,0.39119422,0.037721783
86.0,0.4126037,0.64426076,0.38413945,0.028464258
86.1,0.39644817,0.63386697,0.37794214,0.01850602
86.2,0.38043374,0.62474287,0.37250194,0.007931799
86.299995,0.36460972,0.6167412,0.36773095,-0.003121227
86.399994,0.34895977,0.60973316,0.36355242,-0.014592648
86.5,0.33352217,0.6036063,0.35989928,-0.026377112
86.6,0.31831974,0.5982636,0.3567137,-0.038393974
86.7,0.303342,0.59362,0.35394496,-0.050602943
86.8,0.28862354,0.58960146,0.3515489,-0.06292537
86.9,0.27415624,0.58614457,0.34948775,-0.07533151
87.0,0.25997296,0.58319324,0.34772804,-0.087755084
87.1,0.24606815,0.5806988,0.34624073,-0.10017258
87.2,0.23247693,0.57861894,0.34500062,-0.11252369
87.3,0.21918856,0.5769164,0.34398547,-0.12479691
87.4,0.20624486,0.57555884,0.34317604,-0.13693118
87.5,0.19364984,0.5745177,0.34255525,-0.14890541
87.600006,0.18140513,0.57376784,0.34210816,-0.16070303
87.700005,0.16952473,0.5732873,0.34182164,-0.17229691
87.8,0.15800157,0.5730567,0.34168413,-0.18368256
87.9,0.14684227,0.57305855,0.34168524,-0.19484296
88.0,0.13602982,0.5732777,0.34181592,-0.2057861
88.1,0.12558566,0.57370096,0.34206828,-0.21648262
88.2,0.11549992,0.574316,0.342435,-0.22693509
88.299995,0.1057834,0.5751125,0.3429099,-0.2371265
88.4,0.09644355,0.5760809,0.34348732,-0.24704377
88.5,0.087498836,0.57721305,0.34416234,-0.2566635
88.6,0.07896044,0.5785012,0.3449304,-0.26596996
88.7,0.07084894,0.57993907,0.34578773,-0.2749388
88.799995,0.06317693,0.58152074,0.3467308,-0.28355387
88.9,0.055955596,0.5832411,0.34775656,-0.29180098
89.0,0.049213935,0.58509547,0.34886223,-0.29964828
89.1,0.042953704,0.58707994,0.35004547,-0.30709177
89.200005,0.03719835,0.589191,0.3513042,-0.31410587
89.3,0.03195821,0.59142554,0.35263652,-0.3206783
89.4,0.02725772,0.5937809,0.3540409,-0.32678318
89.5,0.02310957,0.59625465,0.35551587,-0.33240628
89.6,0.019539258,0.5988451,0.35706043,-0.33752117
89.7,0.016561434,0.6015504,0.35867345,-0.342112
89.799995,0.014197165,0.6043694,0.36035427,-0.3461571
89.899994,0.012467273,0.6073009,0.36210218,-0.34963492
90.0,0.011385564,0.61034435,0.36391684,-0.35253128
90.1,0.010970871,0.61349887,0.3657977,-0.35482684
90.2,0.011238788,0.616764,0.36774454,-0.35650575
90.299995,0.012204579,0.62014,0.36975747,-0.3575529
90.399994,0.013885668,0.62362665,0.3718364,-0.35795072
90.5,0.016293593,0.62722474,0.37398174,-0.35768816
90.6,0.019446686,0.6309339,0.3761933,-0.3567466
90.7,0.023354461,0.6347553,0.37847182,-0.35511735
90.8,0.028024176,0.63868994,0.38081783,-0.35279366
90.9,0.033472113,0.6427381,0.38323155,-0.34975943
91.0,0.039697345,0.64690155,0.385714,-0.34601665
91.1,0.046716955,0.6511812,0.38826576,-0.3415488
91.2,0.054526255,0.6555789,0.39088786,-0.3363616
91.3,0.063143514,0.6600965,0.39358148,-0.33043796
91.4,0.07255881,0.66473526,0.3963473,-0.3237885
91.5,0.08279552,0.6694973,0.3991867,-0.31639117
91.600006,0.09384003,0.6743854,0.40210122,-0.3082612
91.700005,0.1056933,0.67940104,0.40509176,-0.29939845
91.8,0.11836529,0.6845472,0.40816015,-0.28979486
91.9,0.13184461,0.6898264,0.4113079,-0.2794633
92.0,0.14614119,0.69524175,0.41453677,-0.2683956
92.1,0.16124602,0.70079637,0.4178487,-0.2566027
92.2,0.17717111,0.7064933,0.42124552,-0.2440744
92.299995,0.19391006,0.7123363,0.42472938,-0.23081931
92.4,0.21149583,0.7183293,0.4283027,-0.21680687
92.5,0.22989908,0.72447556,0.43196738,-0.2020683
92.6,0.24914923,0.7307796,0.43572617,-0.18657693
92.7,0.26924622,0.73724574,0.43958157,-0.17033535
92.799995,0.2901991,0.7438789,0.4435366,-0.15333751
92.9,0.312005,0.7506845,0.44759443,-0.13558942
93.0,0.33466232,0.7576666,0.4517575,-0.11709517
93.1,0.3581888,0.7648315,0.45602953,-0.09784073
93.200005,0.3825366,0.7721855,0.46041435,-0.07787776
93.3,0.4077401,0.7797338,0.464915,-0.05717492
93.4,0.43377098,0.7874834,0.4695357,-0.035764724
93.5,0.46065965,0.79544145,0.4742807,-0.013621032
93.6,0.48837882,0.8036153,0.47915432,0.009224504
93.7,0.5169706,0.8120127,0.48416126,0.032809317
93.799995,0.5464073,0.8206422,0.48930657,0.057100713
93.899994,0.57673526,0.82951224,0.49459535,0.08213991
94.0,0.60796714,0.8386333,0.50003374,0.1079334
94.1,0.6400581,0.8480137,0.5056268,0.1344313
94.2,0.67308885,0.8576648,0.51138127,0.16170758
94.299995,0.7070069,0.86759806,0.51730394,0.18970293
94.399994,0.7418825,0.8778251,0.5234018,0.2184807
94.5,0.7776574,0.88835967,0.529683,0.2479744
94.6,0.8143981,0.8992137,0.5361547,0.27824342
94.7,0.8520369,0.91040266,0.5428261,0.30921078
94.8,0.8906498,0.9219429,0.54970694,0.34094286
94.9,0.93019485,0.9338494,0.5568062,0.37338865
95.0,0.9706331,0.94614077,0.5641349,0.4064982
95.1,1.0120449,0.958836,0.57170445,0.44034046
95.2,1.0543504,0.9719559,0.57952714,0.47482324
95.3,1.0976431,0.98552316,0.5876166,0.5100265
95.4,1.1418152,0.99955964,0.59598583,0.54582936
95.5,1.187073,1.0140918,0.6046506,0.5824224
95.600006,1.2328413,1.0291485,0.6136281,0.61921316
95.700005,1.2814355,1.044757,0.6229347,0.6585008
95.8,1.3322588,1.060951,0.6325903,0.6996685
95.9,1.3727804,1.0777651,0.64261574,0.7301647
96.0,1.4269288,1.095237,0.6530333,0.77389544
96.1,1.4789838,1.1134083,0.6638679,0.81511587
96.2,1.5316694,1.132324,0.67514634,0.85652304
96.299995,1.5840591,1.1520329,0.68689775,0.89716136
96.4,1.6369566,1.1725897,0.6991547,0.9378019
96.5,1.6880952,1.1940501,0.7119504,0.9761448
96.6,1.7467947,1.2164803,0.7253244,1.0214703
96.7,1.807323,1.2399503,0.7393184,1.0680046
96.799995,1.8649036,1.2645383,0.7539789,1.1109247
96.9,1.9256003,1.290332,0.76935834,1.1562419
97.0,1.9819121,1.3174224,0.78551096,1.1964011
97.1,2.0509906,1.345917,0.80250084,1.2484897
97.200005,2.108155,1.375935,0.820399,1.287756
97.3,2.166602,1.4076022,0.83928055,1.3273213
97.4,2.2337453,1.4410661,0.8592334,1.374512
97.5,2.299101,1.4764899,0.8803547,1.4187465
97.6,2.3647015,1.5140561,0.9027535,1.461948
97.7,2.430853,1.5539697,0.92655194,1.504301
97.799995,2.494616,1.5964627,0.9518883,1.5427277
97.899994,2.571195,1.6417962,0.9789184,1.5922766
98.0,2.6396668,1.690271,1.0078213,1.6318455
98.1,2.7157497,1.7422155,1.0387932,1.6769565
98.2,2.78386,1.7980162,1.0720643,1.7117957
98.299995,2.8603885,1.8581092,1.1078947,1.7524939
98.399994,2.9284453,1.9229914,1.1465806,1.7818648
98.5,3.0037906,1.9932371,1.1884644,1.8153262
98.6,3.084602,2.0694852,1.2339272,1.8506749
98.7,3.1508365,2.1524818,1.2834138,1.8674227
98.8,3.2278733,2.2430797,1.3374326,1.8904407
98.9,3.3070312,2.3422244,1.3965476,1.9104836
99.0,3.3857114,2.451006,1.4614084,1.924303
99.1,3.464718,2.5706336,1.5327362,1.9319819
99.2,3.5430565,2.7024405,1.6113257,1.9317307
99.3,3.6348813,2.8478708,1.6980383,1.9368429
99.4,3.7137527,3.008391,1.7937483,1.9200045
99.5,3.7928705,3.1854646,1.8993281,1.8935424
99.600006,3.8844433,3.380384,2.0155485,1.8688948
99.700005,3.9635818,3.5939922,2.1429121,1.8206697
99.8,4.0551467,3.826452,2.2815158,1.7736309
99.9,4.1340504,4.076767,2.4307656,1.7032847
100.0,4.2275076,4.342317,2.5890996,1.638408
100.1,4.317085,4.61842,2.7537255,1.5633593
100.2,4.3968573,4.898141,2.9205086,1.4763486
100.299995,4.490063,5.17257,3.0841367,1.4059265
100.4,4.581645,5.431823,3.2387156,1.3429294
100.5,4.6736383,5.6665587,3.3786764,1.2949619
100.6,4.765555,5.869931,3.499937,1.2656178
100.7,4.857463,6.0388684,3.6006656,1.2567973
100.799995,4.949371,6.174475,3.681521,1.2678499
100.9,5.041609,6.2814617,3.7453115,1.2962973
101.0,5.132296,6.3670263,3.7963293,1.3359668
101.1,5.2297363,6.439891,3.8397746,1.3899617
101.200005,5.331659,6.5094633,3.881257,1.4504018
101.3,5.4202833,6.5850596,3.9263313,1.493952
101.4,5.519844,6.674991,3.9799528,1.5398912
101.5,5.6185536,6.7854533,4.0458155,1.5727382
101.6,5.716762,6.9195237,4.125755,1.5910072
101.7,5.8153043,7.0765176,4.2193623,1.595942
101.799995,5.914063,7.2519445,4.3239603,1.5901027
101.899994,6.0123024,7.4382157,4.4350243,1.5772781
102.0,6.1097407,7.626094,4.547046,1.5626945
102.1,6.218072,7.8065195,4.6546245,1.5634475
102.2,6.31319,7.9723845,4.7535214,1.5596685
102.299995,6.4123187,8.119294,4.841116,1.5712028
102.399994,6.520299,8.245265,4.916226,1.604073
102.5,6.6144667,8.349713,4.978503,1.6359634
102.6,6.7152395,8.432567,5.027904,1.6873355
102.7,6.8212285,8.494278,5.0646996,1.7565289
102.8,6.926082,8.536476,5.08986,1.8362222
