ppm,target,reconstructed,difference
66.399994,1.2411543,6.0649557,-4.8238015
66.5,1.1436099,6.005417,-4.861807
66.6,1.0349742,5.918632,-4.883658
66.7,0.9290032,5.819787,-4.890784
66.8,0.8381015,5.7227464,-4.884645
66.9,0.7722914,5.6397414,-4.8674498
67.0,0.7372465,5.5813217,-4.844075
67.1,0.73415613,5.5563416,-4.8221855
67.2,0.7599227,5.571751,-4.8118286
67.3,0.80816674,5.6322904,-4.8241234
67.4,0.8709502,5.7400823,-4.869132
67.5,0.9397597,5.894183,-4.9544234
67.600006,1.00705,6.0899897,-5.0829396
67.700005,1.0663207,6.3185263,-5.252206
67.8,1.1125387,6.566073,-5.453534
67.9,1.1422601,6.8142486,-5.6719885
68.0,1.1533458,7.0412526,-5.887907
68.1,1.1454135,7.2243896,-6.078976
68.2,1.119909,7.3435855,-6.2236767
68.299995,1.0802104,7.3847976,-6.3045874
68.4,1.0314217,7.342093,-6.3106713
68.5,0.97936344,7.2176194,-6.238256
68.6,0.92968386,7.0197616,-6.090078
68.7,0.8863937,6.7605414,-5.874148
68.799995,0.8510005,6.4533134,-5.602313
68.9,0.82257843,6.1112213,-5.288643
69.0,0.7983806,5.746561,-4.94818
69.1,0.77553284,5.370348,-4.5948153
69.200005,0.75264966,4.992333,-4.239683
69.3,0.73122615,4.6210504,-3.8898242
69.4,0.7158234,4.263499,-3.5476754
69.5,0.71315324,3.9250884,-3.211935
69.6,0.72998524,3.609508,-2.8795228
69.7,0.770626,3.3187816,-2.5481555
69.799995,0.83498466,3.0534966,-2.218512
69.899994,0.9175741,2.8131304,-1.8955562
70.0,1.008399,2.5963833,-1.5879843
70.1,1.0950972,2.4015524,-1.3064553
70.2,1.1660569,2.2266736,-1.0606167
70.299995,1.2134352,2.0697598,-0.8563247
70.399994,1.2348765,1.9288908,-0.6940143
70.5,1.2340363,1.8022697,-0.5682334
70.6,1.2189804,1.6882863,-0.46930587
70.7,1.1995227,1.5854708,-0.38594806
70.8,1.1843302,1.492522,-0.30819178
70.9,1.1784972,1.4083139,-0.22981668
71.0,1.1824573,1.3318397,-0.14938235
71.1,1.1923954,1.2622244,-0.06982899
71.2,1.2017252,1.198704,0.0030212402
71.3,1.2031581,1.1406069,0.06255126
71.4,1.1905322,1.0873581,0.10317409
71.5,1.15992,1.0384418,0.1214782
71.600006,1.1096771,0.99340713,0.116269946
71.700005,1.0402459,0.95186776,0.08837813
71.8,0.95312876,0.91347414,0.039654613
71.9,0.85090333,0.87792116,-0.027017832
72.0,0.7373005,0.8449392,-0.10763866
72.1,0.61724174,0.81428933,-0.19704759
72.2,0.49812478,0.78576005,-0.28763527
72.299995,0.38881493,0.7591626,-0.37034768
72.4,0.300227,0.7343272,-0.4341002
72.5,0.24383612,0.7111073,-0.4672712
72.6,0.22201268,0.6893666,-0.46735388
72.7,0.23509952,0.66898435,-0.43388483
72.799995,0.27675518,0.6498522,-0.37309703
72.9,0.3347414,0.6318712,-0.2971298
73.0,0.39336994,0.6149557,-0.22158578
73.1,0.43675095,0.5990247,-0.16227376
73.200005,0.45299956,0.58400464,-0.13100508
73.3,0.43693224,0.5698323,-0.13290009
73.4,0.39163345,0.55644727,-0.16481382
73.5,0.3275565,0.5437949,-0.21623838
73.6,0.25963983,0.53182596,-0.27218613
73.7,0.20365469,0.52049524,-0.31684053
73.799995,0.17183834,0.5097614,-0.33792305
73.899994,0.16990966,0.4995868,-0.32967713
74.0,0.19599122,0.48993587,-0.29394466
74.1,0.24124089,0.48077855,-0.23953766
74.2,0.29258883,0.47208473,-0.1794959
74.299995,0.33632928,0.4638275,-0.12749821
74.399994,0.36172417,0.45598236,-0.09425819
74.5,0.36385345,0.44852594,-0.08467248
74.6,0.34473428,0.4414382,-0.09670392
74.7,0.3127703,0.4346995,-0.1219292
74.8,0.28064525,0.4282914,-0.14764616
74.9,0.2622092,0.42219833,-0.15998912
75.0,0.26920378,0.4164048,-0.14720103
75.1,0.30878192,0.4108967,-0.10211477
75.2,0.38187286,0.405661,-0.023788124
75.3,0.4836503,0.40068552,0.08296478
75.4,0.6048239,0.3959601,0.2088638
75.5,0.73391587,0.39147416,0.3424417
75.600006,0.8606452,0.38721812,0.47342706
75.700005,0.9772292,0.38318408,0.5940451
75.8,1.0800767,0.37936404,0.7007127
75.9,1.1689395,0.37575087,0.7931886
76.0,1.2452055,0.3723382,0.87286735
76.1,1.3135633,0.36912024,0.9444431
76.2,1.3682245,0.36609173,1.0021328
76.299995,1.3960191,0.36324823,1.0327709
76.4,1.4106847,0.3605854,1.0500994
76.5,1.3865223,0.35810027,1.028422
76.6,1.3355631,0.3557897,0.9797734
76.7,1.234075,0.35365146,0.8804235
76.799995,1.1003759,0.35168362,0.7486923
76.9,0.94429904,0.3498849,0.5944141
77.0,0.78323793,0.3482549,0.43498304
77.1,0.63542503,0.34679338,0.28863165
77.200005,0.5155733,0.34550077,0.17007256
77.3,0.43221948,0.34437853,0.087840945
77.4,0.38523045,0.34342828,0.041802168
77.5,0.36726695,0.34265262,0.024614334
77.6,0.3661397,0.34205472,0.024084985
77.7,0.36903134,0.34163874,0.027392596
77.799995,0.36610433,0.34140965,0.024694681
77.899994,0.35285366,0.34137326,0.011480391
78.0,0.33030713,0.34153658,-0.0112294555
78.1,0.30321896,0.34190756,-0.0386886
78.2,0.27720213,0.3424956,-0.06529346
78.299995,0.25577933,0.3433114,-0.08753207
78.399994,0.23885381,0.34436727,-0.10551345
78.5,0.22282036,0.34567723,-0.12285687
78.6,0.202574,0.34725717,-0.14468317
78.7,0.17424645,0.3491254,-0.17487894
78.8,0.13788283,0.35130283,-0.21342
78.9,0.098434426,0.35381275,-0.25537834
79.0,0.06508482,0.35668218,-0.29159737
79.1,0.04876788,0.35994178,-0.31117392
79.2,0.058695033,0.3636265,-0.30493146
79.3,0.099510126,0.3677766,-0.26826647
79.4,0.16940556,0.372437,-0.20303144
79.5,0.26069698,0.37766019,-0.11696321
79.600006,0.3617312,0.38350645,-0.021775246
79.700005,0.459709,0.3900433,0.0696657
79.8,0.544143,0.39734998,0.14679304
79.9,0.608211,0.4055167,0.20269427
80.0,0.6494988,0.41464707,0.23485175
80.1,0.6689839,0.4248599,0.24412397
80.2,0.6695838,0.4362912,0.23329261
80.299995,0.6548318,0.44909564,0.20573619
80.4,0.6281394,0.46344954,0.16468984
80.5,0.5930334,0.47954714,0.11348623
80.6,0.5537134,0.49760586,0.05610752
80.7,0.5151328,0.5178594,-0.0027266145
80.799995,0.48274133,0.5405503,-0.057808965
80.9,0.4607593,0.56591773,-0.10515842
81.0,0.45043913,0.5941652,-0.14372608
81.1,0.44835606,0.62543255,-0.17707649
81.200005,0.44623145,0.6597355,-0.21350405
81.3,0.43248478,0.6968796,-0.26439485
81.4,0.3955426,0.73638374,-0.34084114
81.5,0.32799384,0.7773785,-0.44938466
81.6,0.22976626,0.8185502,-0.588784
81.7,0.11005141,0.8581693,-0.7481179
81.799995,0.0,0.8942577,-0.8942577
81.899994,0.0,0.9249182,-0.9249182
82.0,0.0,0.948774,-0.948774
82.1,0.0,0.9653623,-0.9653623
82.2,0.0,0.97534734,-0.97534734
82.299995,0.0,0.9804081,-0.9804081
82.399994,0.0,0.9828895,-0.9828895
82.5,0.0,0.98535335,-0.98535335
82.6,0.019187167,0.9901887,-0.97100157
82.7,0.047004346,0.99936557,-0.9523612
82.8,0.052739732,1.0143223,-0.96158254
82.9,0.044936877,1.0359249,-0.990988
83.0,0.03485437,1.0644597,-1.0296053
83.1,0.03171301,1.0995873,-1.0678743
83.2,0.03892676,1.1402757,-1.101349
83.3,0.053611103,1.184725,-1.1311139
83.4,0.06635212,1.2303311,-1.1639789
83.5,0.07360808,1.273816,-1.200208
83.600006,0.07115762,1.3115239,-1.2403663
83.700005,0.052176602,1.3399032,-1.2877266
83.8,0.022740697,1.356075,-1.3333343
83.9,0.0,1.3582402,-1.3582402
84.0,0.0,1.3458292,-1.3458292
84.1,0.0,1.3193899,-1.3193899
84.2,0.020272775,1.2803544,-1.2600816
84.299995,0.0763108,1.2308137,-1.154503
84.4,0.14576562,1.173317,-1.0275513
84.5,0.21703902,1.1106724,-0.89363337
84.6,0.27964497,1.0456486,-0.7660036
84.7,0.32655543,0.98072094,-0.6541655
84.799995,0.3551247,0.917869,-0.56274426
84.9,0.36631176,0.8584889,-0.49217716
85.0,0.36261865,0.8034389,-0.44082025
85.1,0.34597537,0.753106,-0.40713063
85.200005,0.31669536,0.707542,-0.39084664
85.3,0.27336246,0.66658443,-0.39322197
85.4,0.21453652,0.62992764,-0.41539112
85.5,0.14018826,0.59720445,-0.45701617
85.6,0.05361859,0.5680269,-0.5144083
85.7,0.0,0.5420141,-0.5420141
85.799995,0.0,0.5188089,-0.5188089
85.899994,0.0,0.498085,-0.498085
86.0,0.0,0.47954828,-0.47954828
86.1,0.0,0.46294236,-0.46294236
86.2,0.0,0.44803724,-0.44803724
86.299995,0.0,0.4346338,-0.4346338
86.399994,0.0,0.4225578,-0.4225578
86.5,0.0,0.4116569,-0.4116569
86.6,0.0,0.4018006,-0.4018006
86.7,0.0,0.39287305,-0.39287305
86.8,0.0,0.38477346,-0.38477346
86.9,0.02233889,0.37741545,-0.35507655
87.0,0.07134182,0.37072167,-0.29937986
87.1,0.116436094,0.36462528,-0.24818918
87.2,0.15598084,0.35906708,-0.20308624
87.3,0.18452951,0.35399485,-0.16946533
87.4,0.19875893,0.34936377,-0.15060484
87.5,0.20712377,0.34513295,-0.13800918
87.600006,0.21128961,0.34126636,-0.12997675
87.700005,0.21542351,0.33773282,-0.12230931
87.8,0.22311343,0.33450362,-0.11139019
87.9,0.23703979,0.33155376,-0.09451397
88.0,0.25847545,0.3288606,-0.07038516
88.1,0.2875162,0.32640404,-0.03888783
88.2,0.32388887,0.32416594,-0.0002770722
88.299995,0.36754572,0.32213023,0.04541549
88.4,0.41910097,0.32028204,0.09881893
88.5,0.47938886,0.31860852,0.16078034
88.6,0.54877245,0.3170977,0.23167476
88.7,0.62594146,0.3157388,0.31020266
88.799995,0.7074948,0.3145219,0.3929729
88.9,0.78799605,0.31343836,0.4745577
89.0,0.8609507,0.31248015,0.54847056
89.1,0.9209947,0.3116399,0.6093548
89.200005,0.96531874,0.31091094,0.6544078
89.3,0.9951668,0.3102874,0.6848794
89.4,1.0157337,0.30976352,0.70597017
89.5,1.035016,0.30933443,0.72568154
89.6,1.0614115,0.3089955,0.752416
89.7,1.1012783,0.3087424,0.7925359
89.799995,1.1564457,0.30857137,0.8478744
89.899994,1.2238067,0.30847883,0.9153279
90.0,1.2917033,0.3084616,0.98324174
90.1,1.3572474,0.30851686,1.0487305
90.2,1.3972305,0.30864158,1.088589
90.299995,1.4104545,0.30883363,1.1016209
90.399994,1.3968505,0.3090905,1.08776
90.5,1.3308709,0.30941033,1.0214605
90.6,1.246715,0.30979112,0.93692386
90.7,1.1416087,0.31023106,0.8313776
90.8,1.0325385,0.3107288,0.72180974
90.9,0.93334055,0.3112827,0.62205786
91.0,0.85703814,0.31189165,0.54514647
91.1,0.8121168,0.31255445,0.49956235
91.2,0.8017939,0.31327,0.48852387
91.3,0.82278246,0.31403747,0.50874496
91.4,0.8660331,0.31485587,0.5511772
91.5,0.9183971,0.31572458,0.6026726
91.600006,0.9651979,0.31664306,0.64855486
91.700005,0.9936617,0.31761047,0.67605126
91.8,0.9959463,0.31862658,0.6773197
91.9,0.97096086,0.3196909,0.6512699
92.0,0.92484057,0.32080323,0.60403734
92.1,0.86931026,0.32196313,0.5473471
92.2,0.8185819,0.32317066,0.49541122
92.299995,0.7857117,0.3244256,0.4612861
92.4,0.77909774,0.32572797,0.45336977
92.5,0.8006959,0.32707778,0.47361812
92.6,0.8460016,0.32847506,0.51752657
92.7,0.90596545,0.32992,0.57604545
92.799995,0.9702197,0.33141288,0.6388068
92.9,1.0301895,0.33295402,0.69723547
93.0,1.0813416,0.33454362,0.74679804
93.1,1.1237432,0.33618215,0.78756106
93.200005,1.1605113,0.33787012,0.82264113
93.3,1.1961471,0.33960795,0.85653913
93.4,1.2318165,0.3413963,0.8904202
93.5,1.2724732,0.3432357,0.9292375
93.6,1.3034251,0.345127,0.9582981
93.7,1.3192486,0.34707096,0.9721776
93.799995,1.3233898,0.34906834,0.9743214
93.899994,1.3034834,0.35112005,0.9523633
94.0,1.2584081,0.3532273,0.9051808
94.1,1.2001888,0.3553907,0.8447981
94.2,1.1358148,0.3576117,0.7782031
94.299995,1.0747241,0.35989124,0.71483284
94.399994,1.0252744,0.36223087,0.6630435
94.5,0.9922553,0.36463186,0.62762344
94.6,0.97616756,0.36709547,0.6090721
94.7,0.97420204,0.3696232,0.60457885
94.8,0.98189986,0.37221712,0.60968274
94.9,0.99526256,0.37487838,0.6203842
95.0,1.0123076,0.377609,0.6346986
95.1,1.0337619,0.3804109,0.65335095
95.2,1.0625087,0.38328618,0.6792225
95.3,1.1024805,0.38623717,0.7162434
95.4,1.1569637,0.38926557,0.76769817
95.5,1.2273706,0.3923743,0.83499634
95.600006,1.3102647,0.39556593,0.9146988
95.700005,1.4035714,0.39884272,1.0047287
95.8,1.5088629,0.40220782,1.106655
95.9,1.6104295,0.40566418,1.2047653
96.0,1.6981127,0.40921515,1.2888975
96.1,1.7721214,0.41286394,1.3592575
96.2,1.8351582,0.41661438,1.4185438
96.299995,1.8747714,0.42047012,1.4543012
96.4,1.8848623,0.42443562,1.4604267
96.5,1.8948584,0.42851463,1.4663438
96.6,1.8919717,0.43271202,1.4592597
96.7,1.8981817,0.4370326,1.4611491
96.799995,1.909306,0.44148174,1.4678243
96.9,1.9375955,0.44606528,1.4915302
97.0,1.9998711,0.45078847,1.5490826
97.1,2.0639322,0.45565793,1.6082742
97.200005,2.1347973,0.46068087,1.6741165
97.3,2.2164214,0.46586376,1.7505577
97.4,2.2801278,0.4712149,1.8089129
97.5,2.3245595,0.47674227,1.8478172
97.6,2.3485618,0.48245502,1.8661067
97.7,2.350692,0.48836273,1.8623292
97.799995,2.3523731,0.4944758,1.8578973
97.899994,2.3405528,0.50080526,1.8397475
98.0,2.346275,0.5073637,1.8389114
98.1,2.3570845,0.5141631,1.8429215
98.2,2.3997831,0.5212179,1.8785653
98.299995,2.4518754,0.5285436,1.9233319
98.399994,2.5229597,0.53615654,1.9868032
98.5,2.613394,0.5440754,2.0693185
98.6,2.7026322,0.55231863,2.1503136
98.7,2.8156152,0.56090826,2.2547069
98.8,2.9431489,0.5698682,2.3732805
98.9,3.0968592,0.57922286,2.5176363
99.0,3.252704,0.58900094,2.663703
99.1,3.4205675,0.59923375,2.821334
99.2,3.590084,0.6099551,2.980129
99.3,3.7335796,0.62120366,3.112376
99.4,3.863404,0.6330195,3.2303846
99.5,3.9405468,0.64544976,3.2950969
99.600006,3.9785411,0.6585469,3.3199942
99.700005,3.9891598,0.6723667,3.3167932
99.8,3.9618108,0.68697405,3.2748368
99.9,3.936271,0.7024414,3.2338295
100.0,3.9102345,0.7188492,3.1913853
100.1,3.903732,0.7362889,3.1674433
100.2,3.9493482,0.7548631,3.1944852
100.299995,4.018078,0.77468824,3.2433896
100.4,4.1173325,0.7958979,3.3214345
100.5,4.2533765,0.8186388,3.4347377
100.6,4.3941326,0.8430829,3.5510497
100.7,4.5205436,0.8694238,3.6511197
100.799995,4.6307487,0.89788246,3.7328663
100.9,4.713023,0.92871267,3.7843106
101.0,4.7685585,0.96219486,3.8063636
101.1,4.800395,0.9986534,3.8017416
101.200005,4.827277,1.0384527,3.7888246
101.3,4.845847,1.081988,3.7638593
101.4,4.8691597,1.1297,3.7394598
101.5,4.9083624,1.1820519,3.7263105
101.6,4.9602656,1.2395169,3.720749
101.7,5.0209064,1.3025413,3.7183652
101.799995,5.073157,1.3714904,3.7016664
101.899994,5.1125536,1.4465665,3.665987
102.0,5.1286798,1.5276974,3.6009822
102.1,5.1379323,1.6143677,3.5235646
102.2,5.110577,1.7054955,3.4050817
102.299995,5.079302,1.7992833,3.2800186
102.399994,5.0437965,1.8932095,3.150587
102.5,5.020626,1.9842261,3.0363998
102.6,5.018426,2.0691917,2.9492342
102.7,5.026171,2.1456046,2.8805666
102.8,5.0589824,2.2123117,2.8466706
102.9,5.1084623,2.2699738,2.8384886
103.0,5.170608,2.3211026,2.8495054
103.1,5.2457004,2.3695474,2.876153
103.2,5.3356447,2.4197366,2.915908
103.3,5.4253335,2.47592,2.9494135
103.4,5.5387864,2.54158,2.9972064
103.5,5.668468,2.619124,3.049344
103.600006,5.797704,2.7097225,3.0879817
103.700005,5.940378,2.8132598,3.1271183
103.8,6.0706973,2.9284418,3.1422555
103.9,6.1879187,3.0529854,3.1349332
104.0,6.2657022,3.18403,3.0816722
104.1,6.330097,3.3187175,3.0113797
104.2,6.3678284,3.4548023,2.913026
104.299995,6.393932,3.5910146,2.8029172
104.4,6.4353776,3.7269473,2.7084303
104.5,6.502248,3.8623748,2.639873
104.6,6.582897,3.9964387,2.5864584
104.7,6.691502,4.1269464,2.5645556
104.799995,6.8247795,4.25034,2.5744395
104.9,6.9688573,4.3624682,2.606389
105.0,7.108778,4.459833,2.6489449
105.1,7.238694,4.540908,2.6977863
105.200005,7.3633814,4.606737,2.7566442
105.3,7.460923,4.660644,2.8002791
105.4,7.552159,4.707309,2.84485
105.5,7.6389074,4.7517204,2.887187
105.6,7.716446,4.7986126,2.9178333
105.7,7.789854,4.852432,2.9374223
105.799995,7.8540287,4.9175544,2.9364743
105.899994,7.9154763,4.9983025,2.9171739
106.0,7.9590783,5.0984616,2.8606167
106.1,8.003057,5.2203026,2.782754
106.2,8.056879,5.3634458,2.6934333
106.299995,8.107131,5.5237446,2.5833864
106.399994,8.166176,5.6926055,2.4735703
106.5,8.232444,5.8570323,2.3754115
106.6,8.29642,6.000681,2.2957392
106.7,8.363862,6.106246,2.257616
106.8,8.41319,6.1586876,2.2545023
106.9,8.442382,6.1486106,2.2937713
107.0,8.460592,6.074587,2.3860054
107.1,8.46224,5.9434705,2.5187697
107.2,8.470996,5.768644,2.702352
107.3,8.49112,5.566927,2.9241934
107.4,8.548044,5.3554006,3.1926436
107.5,8.621841,5.148805,3.4730363
107.600006,8.732114,4.958222,3.773892
107.700005,8.851347,4.790733,4.060614
107.8,8.956939,4.649615,4.307324
107.9,9.050463,4.535003,4.5154595
108.0,9.11776,4.444637,4.673123
108.1,9.171162,4.374742,4.7964196
108.2,9.198859,4.320999,4.87786
108.299995,9.211917,4.279534,4.932383
108.4,9.237382,4.2476926,4.9896894
108.5,9.2893095,4.2243314,5.064978
108.6,9.367989,4.20946,5.158529
108.7,9.48666,4.2033844,5.2832756
108.799995,9.644531,4.2056575,5.438874
108.9,9.828625,4.214221,5.6144037
109.0,10.038342,4.225069,5.8132734
109.1,10.261203,4.232583,6.02862
109.200005,10.49403,4.2305574,6.2634726
109.3,10.714599,4.2136884,6.5009103
109.4,10.931336,4.179052,6.7522845
109.5,11.123617,4.12702,6.9965973
109.6,11.294814,4.0612793,7.233535
109.7,11.415698,3.987963,7.4277353
109.799995,11.509786,3.9143317,7.595454
109.899994,11.56445,3.847487,7.7169633
110.0,11.598806,3.7934866,7.80532
110.1,11.619064,3.7569385,7.862126
110.2,11.633882,3.7408993,7.8929825
110.299995,11.66964,3.7469862,7.922653
110.399994,11.732635,3.7754643,7.9571705
110.5,11.821668,3.8252542,7.996413
110.6,11.938646,3.8938305,8.044816
110.7,12.075343,3.9771025,8.098241
110.8,12.226328,4.0693955,8.156933
110.9,12.378085,4.163687,8.214397
111.0,12.51045,4.252425,8.258025
111.1,12.644007,4.3287296,8.315277
111.2,12.694854,4.387866,8.306988
111.3,12.774913,4.428351,8.346561
111.4,12.932007,4.4521704,8.479836
111.5,12.956837,4.463994,8.492843
111.600006,13.040995,4.469632,8.5713625
111.700005,13.17994,4.4744735,8.705467
111.8,13.311773,4.4824133,8.82936
111.9,13.426086,4.4955826,8.930504
112.0,13.674445,4.5148005,9.159645
112.1,13.822916,4.5404887,9.282427
112.2,14.052566,4.573568,9.478998
112.299995,14.330324,4.6159515,9.714373
112.4,14.464966,4.670404,9.794561
112.5,14.709703,4.739841,9.969862
112.6,14.97251,4.8263993,10.146111
112.7,15.2316675,4.9305253,10.301142
112.799995,15.491677,5.0503597,10.441318
112.9,15.751208,5.1815257,10.569683
113.0,16.011076,5.3173223,10.693754
113.1,16.27109,5.4494605,10.821629
113.200005,16.527384,5.5690618,10.958323
113.3,16.653427,5.667824,10.985603
113.4,16.784906,5.739194,11.045712
113.5,16.913336,5.779092,11.134244
113.6,17.047585,5.7860565,11.261528
113.7,17.158394,5.760739,11.3976555
113.799995,17.166523,5.7049413,11.461582
113.899994,17.30974,5.6207886,11.6889515
114.0,17.435246,5.5104613,11.924784
114.1,17.568388,5.3766265,12.191761
114.2,17.689032,5.2230473,12.465984
114.299995,17.858147,5.055009,12.803138
114.399994,18.098534,4.8790965,13.219437
114.5,18.200403,4.702469,13.497934
114.6,18.385008,4.531973,13.853035
114.7,18.616053,4.37332,14.242733
114.8,18.71463,4.2307496,14.483881
114.9,18.914238,4.10704,14.807198
115.0,19.120922,4.0036607,15.117262
115.1,19.288979,3.9211385,15.36784
115.2,19.577755,3.8593526,15.718403
115.3,19.772665,3.8177745,15.95489
115.4,19.874472,3.7956362,16.078835
115.5,20.09218,3.791973,16.300207
115.600006,20.287107,3.8056366,16.48147
115.700005,20.407393,3.8352115,16.572182
115.8,20.523813,3.8789287,16.644884
115.9,20.749825,3.9345803,16.815245
116.0,20.935495,3.9995282,16.935966
116.1,21.040426,4.0708737,16.969553
116.2,21.267122,4.145807,17.121315
116.299995,21.53414,4.222084,17.312056
116.4,21.791973,4.298453,17.49352
116.5,22.052301,4.3747616,17.67754
116.6,22.31153,4.451734,17.859795
116.7,22.572388,4.5303435,18.042044
116.799995,22.828505,4.6111417,18.217363
116.9,23.100124,4.693809,18.406315
117.0,23.233528,4.7770967,18.456432
117.1,23.485685,4.8593264,18.626358
117.200005,23.628716,4.9391775,18.689537
117.3,23.750906,5.0165124,18.734394
117.4,24.010305,5.092951,18.917355
117.5,24.14171,5.1718445,18.969866
117.6,24.401287,5.2578096,19.143478
117.7,24.660324,5.35603,19.304295
117.799995,24.920494,5.471652,19.448841
117.899994,25.180159,5.6094174,19.570742
118.0,25.440035,5.7735786,19.666456
118.1,25.698767,5.967919,19.730848
118.2,25.963285,6.195987,19.767298
118.299995,26.200958,6.4611926,19.739765
118.399994,26.344934,6.766889,19.578045
118.5,26.596497,7.1163692,19.480127
118.6,26.710419,7.512556,19.197863
118.7,26.846395,7.9577627,18.888634
118.8,26.9682,8.452978,18.515223
118.9,27.129564,8.996756,18.132809
119.0,27.413658,9.584187,17.829472
119.1,27.620127,10.205272,17.414856
119.2,27.780836,10.843677,16.93716
119.3,28.057346,11.476221,16.581125
119.4,28.313608,12.073769,16.23984
119.5,28.570305,12.604924,15.965381
119.600006,28.846079,13.0415945,15.804484
119.700005,29.029495,13.365623,15.663872
119.8,29.225403,13.574255,15.651148
119.9,29.422718,13.681428,15.74129
120.0,29.601824,13.714694,15.88713
120.1,29.893623,13.7089405,16.184683
120.2,30.063448,13.699531,16.363918
120.299995,30.24651,13.716941,16.529568
120.4,30.614704,13.783835,16.830868
120.5,30.929506,13.914276,17.01523
120.6,31.159693,14.114455,17.045238
120.7,31.533188,14.384178,17.14901
120.799995,31.816618,14.71865,17.09797
120.9,32.182858,15.11012,17.072739
121.0,32.464264,15.548863,16.915401
121.1,32.831955,16.02383,16.808125
121.200005,33.121643,16.522688,16.598955
121.3,33.3745,17.031963,16.342537
121.4,33.635853,17.538189,16.097664
121.5,33.895306,18.029194,15.866112
121.6,34.15454,18.495625,15.658916
121.7,34.416245,18.931849,15.484396
121.799995,34.66998,19.336016,15.333963
121.899994,35.05846,19.709293,15.349167
122.0,35.32048,20.054285,15.266195
122.1,35.709156,20.372925,15.336231
122.2,36.09549,20.664993,15.430496
122.299995,36.358173,20.927986,15.430187
122.399994,36.74648,21.15926,15.587219
122.5,36.99912,21.359486,15.639633
122.6,37.2611,21.535435,15.725666
122.7,37.5202,21.70052,15.819679
122.8,37.78001,21.87235,15.90766
122.9,38.03986,22.068546,15.971313
123.0,38.29956,22.302628,15.996933
123.1,38.55962,22.581144,15.978476
123.2,38.817642,22.902729,15.914913
123.3,39.0846,23.25886,15.825739
123.4,39.31147,23.635885,15.675585
123.5,39.428867,24.01814,15.410727
123.600006,39.559315,24.391314,15.168001
123.700005,39.700226,24.745558,14.954668
123.8,39.775753,25.077818,14.697935
123.9,39.806713,25.392054,14.4146595
124.0,39.96923,25.697613,14.271618
124.1,40.023525,26.006004,14.017521
124.2,40.085236,26.327347,13.757889
124.299995,40.15772,26.667809,13.48991
124.4,40.2028,27.02913,13.17367
124.5,40.3615,27.410563,12.950937
124.6,40.419777,27.813082,12.606695
124.7,40.39111,28.243885,12.147224
124.799995,40.48984,28.719727,11.770115
124.9,40.53376,29.26745,11.26631
125.0,40.607426,29.921244,10.686182
125.1,40.74562,30.718374,10.027246
125.200005,40.888874,31.694073,9.194801
125.3,40.912933,32.87715,8.035782
125.4,40.998398,34.287548,6.71085
125.5,41.152737,35.934338,5.218399
125.6,41.165966,37.81478,3.3511848
125.7,41.2635,39.913555,1.3499451
125.799995,41.412834,42.202305,-0.7894707
125.899994,41.42032,44.639675,-3.2193565
126.0,41.528633,47.172817,-5.644184
126.1,41.67204,49.740063,-8.068024
126.2,41.67533,52.277527,-10.602196
126.299995,41.794292,54.72455,-12.930256
126.399994,41.92932,57.028072,-15.098751
126.5,41.9333,59.142662,-17.209362
126.6,41.93226,61.025192,-19.092934
126.7,42.061058,62.62898,-20.56792
126.8,42.058743,63.898956,-21.840214
126.9,42.0594,64.77385,-22.71445
127.0,42.061592,65.19793,-23.136337
127.1,42.048767,65.137344,-23.088577
127.2,41.926517,64.595695,-22.669178
127.3,41.923912,63.620403,-21.696491
127.4,41.775597,62.297523,-20.521927
127.5,41.675076,60.736088,-19.061012
127.600006,41.660156,59.049805,-17.389648
127.700005,41.52454,57.340965,-15.816425
127.8,41.36057,55.68835,-14.327782
127.9,41.128956,54.14235,-13.013393
128.0,40.970665,52.724903,-11.754238
128.1,40.73962,51.434216,-10.694595
128.20001,40.58747,50.252888,-9.665417
128.3,40.308178,49.156754,-8.848576
128.40001,40.05711,48.122528,-8.065418
128.5,39.781925,47.13495,-7.3530235
128.6,39.58809,46.18808,-6.599991
128.70001,39.41455,45.285366,-5.8708153
128.8,39.13701,44.435184,-5.298176
128.9,38.885834,43.645405,-4.759571
129.0,38.60834,42.91966,-4.3113174
129.09999,38.43329,42.255844,-3.8225555
129.2,38.239864,41.645996,-3.4061317
129.29999,37.97065,41.07897,-3.1083221
129.4,37.696045,40.541943,-2.8458977
129.5,37.537594,40.023186,-2.485592
129.59999,37.31345,39.513775,-2.200325
129.7,37.14571,39.009056,-1.8633461
129.8,36.933777,38.510273,-1.5764961
129.9,36.663258,38.024742,-1.3614845
130.0,36.406143,37.564995,-1.1588516
130.09999,36.145855,37.147987,-1.0021324
130.2,35.886196,36.792847,-0.90665054
130.3,35.62654,36.519794,-0.8932533
130.4,35.366726,36.348583,-0.9818573
130.5,35.10711,36.296875,-1.1897659
130.6,34.8473,36.378384,-1.5310822
130.7,34.58741,36.600155,-2.012745
130.8,34.327858,36.960342,-2.6324844
130.9,34.067905,37.446,-3.3780937
131.0,33.808575,38.032772,-4.2241974
131.1,33.548325,38.684925,-5.1366005
131.2,33.288013,39.357235,-6.0692215
131.3,32.899673,39.99769,-7.098015
131.40001,32.641968,40.54948,-7.9075127
131.5,32.38927,40.954437,-8.565166
131.6,32.25663,41.157948,-8.901318
131.7,31.988308,41.1159,-9.12759
131.8,31.729988,40.803585,-9.073597
