global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
219,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
220,13,Carbocyclic_Aro_CH,[6 12],True,False,[6 12],37,885.0,105.0,1.113784670829773,99.25,121.75
221,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
222,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.1875,1.1170669794082642,102.3125,128.33486938476562
223,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.2261734008789,1.120274543762207,102.3125,128.33486938476562
224,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
225,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
226,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.5,1.1203546524047852,102.3125,128.33486938476562
227,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,120.875,1.1411867141723633,111.875,135.0
228,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,126.25,1.1592063903808594,102.0625,140.06671142578125
229,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
230,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
231,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,126.5,1.1598765850067139,102.0625,140.06671142578125
232,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.0625,1.1628954410552979,102.0625,140.06671142578125
233,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.1875,1.1226590871810913,97.8125,129.625
234,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.6875,1.1608824729919434,102.375,138.375
235,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
236,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.97874450683594,1.124682068824768,97.8125,129.625
237,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
238,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,123.7752914428711,1.146661639213562,118.29930877685547,151.5
239,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
240,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
241,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.5,1.1632311344146729,111.875,135.0
242,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
243,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
244,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.86729431152344,1.1215786933898926,102.3125,128.33486938476562
245,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,129.125,1.1625598669052124,118.29930877685547,151.5
246,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.1615532636642456,111.875,135.0
247,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
248,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.0625,1.1220003366470337,102.3125,128.33486938476562
249,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
250,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
251,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
252,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
253,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
254,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
255,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
256,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
257,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
258,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
259,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
260,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,122.0625,1.1445121765136719,99.75,133.49424743652344
261,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,123.8125,1.149510383605957,104.875,135.5
262,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1592063903808594,102.375,138.375
263,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,117.9375,1.1312408447265625,97.8125,129.625
264,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
265,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
266,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
267,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
268,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.625,1.0809292793273926,95.5625,118.25
269,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
270,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.25,1.146510124206543,99.75,133.49424743652344
271,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.125,1.1622241735458374,104.875,135.5
272,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
273,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
274,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
275,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
276,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
277,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
278,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
279,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
280,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
281,13,Carbocyclic_Aro_CH,[6 12],True,False,[6 12],37,885.0,107.4375,1.1091982126235962,99.25,121.75
282,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
283,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
284,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.875,1.1615532636642456,102.0625,140.06671142578125
285,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
286,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.87809753417969,1.1612470149993896,102.0625,140.06671142578125
287,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
288,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
289,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.1615532636642456,111.875,135.0
290,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.1608824729919434,102.0625,140.06671142578125
291,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
292,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
293,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,128.125,1.1628954410552979,111.875,135.0
294,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
295,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
296,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,143.0,1.1372026205062866,118.29930877685547,151.5
297,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
298,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,146.0,1.113128900527954,118.29930877685547,151.5
299,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.160547137260437,102.0625,140.06671142578125
300,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
301,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
302,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
303,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.8125,1.1525148153305054,99.75,133.49424743652344
304,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
305,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
306,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
307,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.1875,1.1226590871810913,102.3125,128.33486938476562
308,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,119.0625,1.1352134943008423,97.8125,129.625
309,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
310,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
311,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
312,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.5,1.1625598669052124,102.0625,140.06671142578125
313,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
314,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.5,1.1635668277740479,102.0625,140.06671142578125
315,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
316,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
317,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
318,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
319,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
320,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,147.75,1.1246364116668701,118.29930877685547,151.5
321,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.9375,1.0964763164520264,95.5625,118.25
322,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
323,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,132.625,1.1665908098220825,111.875,135.0
324,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
325,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
326,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.375,1.1622241735458374,102.0625,140.06671142578125
327,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.55084228515625,1.1661863327026367,102.0625,140.06671142578125
328,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
329,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.375,1.1226590871810913,102.3125,128.33486938476562
330,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
331,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
332,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
333,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
334,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.3125,1.1391936540603638,97.8125,129.625
335,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
336,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
337,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
338,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
339,13,Carbocyclic_Aro_CH,[6 12],True,False,[6 12],37,885.0,107.9375,1.1187102794647217,99.25,121.75
340,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
341,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
342,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
343,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.625,1.1625598669052124,102.0625,140.06671142578125
344,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
345,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
346,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.70065307617188,1.1618232727050781,102.0625,140.06671142578125
347,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
348,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.75,1.1622241735458374,102.0625,140.06671142578125
349,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
350,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
351,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.5,1.1236474514007568,102.3125,128.33486938476562
352,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.875,1.1256256103515625,102.3125,128.33486938476562
353,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.875,1.1256256103515625,102.3125,128.33486938476562
354,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
355,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
356,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.0,1.1229884624481201,95.5625,118.25
357,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
358,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.75,1.160547137260437,101.6875,136.125
359,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.125,1.1415189504623413,97.8125,129.625
360,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
361,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
362,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.1059285402297974,118.29930877685547,151.5
363,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.5625,1.1628954410552979,99.8125,136.875
364,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
365,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
366,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
367,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
368,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
369,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.60169982910156,1.1635682582855225,102.0625,140.06671142578125
370,13,Carbocyclic_Aro_CH,[6 12],True,False,[6 12],37,885.0,109.6875,1.1220003366470337,99.25,121.75
371,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
372,13,Carbocyclic_Aro_CH,[6 12],True,False,[6 12],37,885.0,115.75,1.124966025352478,99.25,121.75
373,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.1875,1.1612178087234497,99.75,133.49424743652344
374,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
375,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.13646697998047,1.124467134475708,102.3125,128.33486938476562
376,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.1875,1.1246364116668701,102.3125,128.33486938476562
377,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
378,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.875,1.0935518741607666,118.29930877685547,151.5
379,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
380,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
381,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
382,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.0,1.164574384689331,102.0625,140.06671142578125
383,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
384,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
385,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
386,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.625,1.125955581665039,102.3125,128.33486938476562
387,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
388,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
389,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
390,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
391,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
392,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1642385721206665,102.0625,140.06671142578125
393,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
394,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
395,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
396,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.0,1.1177241802215576,95.5625,118.25
397,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
398,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
399,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.2412338256836,1.1282180547714233,102.3125,128.33486938476562
400,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.25,1.1295877695083618,102.3125,128.33486938476562
401,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.375,1.1411867141723633,97.8125,129.625
402,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.91169738769531,1.1287673711776733,102.3125,128.33486938476562
403,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1632311344146729,102.0625,140.06671142578125
404,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,121.875,1.1438467502593994,102.3125,128.33486938476562
405,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
406,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
407,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
408,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,121.9375,1.1435139179229736,102.3125,128.33486938476562
409,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
410,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
411,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
412,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
413,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
414,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
415,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
416,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,130.375,1.1521809101104736,121.6875,131.5
417,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
418,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
419,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,109.8125,1.0977773666381836,103.75852966308594,129.7103271484375
420,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
421,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
422,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
423,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
424,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,113.8125,1.111162543296814,103.75852966308594,129.7103271484375
425,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
426,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
427,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
428,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
429,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
430,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
431,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.03125,1.1039692163467407,60.5625,63.28125
432,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
433,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.125,1.0877158641815186,62.0,71.24134826660156
434,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
