ppm,target,reconstructed_raw,reconstructed,difference
53.0,7.8340573,2.0816252,1.2728913,6.561166
53.100002,7.793956,2.1452146,1.3117754,6.4821806
53.2,7.7547235,2.2001731,1.3453821,6.4093413
53.300003,7.715261,2.2429125,1.3715167,6.3437443
53.4,7.675902,2.2715898,1.3890525,6.2868495
53.5,7.6364694,2.286663,1.3982697,6.2381997
53.600002,7.5971494,2.2907953,1.4007965,6.196353
53.7,7.5575733,2.2881472,1.3991773,6.158396
53.8,7.518632,2.2833319,1.3962327,6.1223993
53.9,7.4662313,2.2803962,1.3944376,6.0717936
54.0,7.4266915,2.282061,1.3954557,6.0312357
54.100002,7.387048,2.289286,1.3998735,5.987174
54.2,7.3346386,2.301135,1.4071192,5.9275193
54.3,7.29588,2.314912,1.4155437,5.8803363
54.4,7.25556,2.3265958,1.4226881,5.832872
54.5,7.202126,2.331602,1.4257494,5.7763767
54.6,7.1513505,2.3258147,1.4222106,5.72914
54.7,7.111393,2.3066313,1.4104801,5.700913
54.8,7.0570455,2.273685,1.3903338,5.666712
54.9,7.0074987,2.2289271,1.3629649,5.644534
55.0,6.9667416,2.176089,1.3306549,5.6360865
55.1,6.912723,2.1197639,1.2962127,5.6165104
55.2,6.860626,2.064518,1.2624304,5.598196
55.3,6.807976,2.0142806,1.2317108,5.576265
55.399998,6.7554774,1.9720567,1.2058914,5.5495863
55.5,6.7030077,1.9399215,1.186241,5.5167665
55.6,6.6501813,1.9191458,1.1735369,5.4766445
55.7,6.5988903,1.9103425,1.1681538,5.4307365
55.8,6.5405264,1.9135755,1.1701307,5.3703957
55.899998,6.4782844,1.9283909,1.1791902,5.299094
56.0,6.429065,1.9537615,1.1947039,5.234361
56.1,6.3686967,1.9879546,1.2156128,5.153084
56.199997,6.309177,2.0283837,1.2403347,5.068842
56.3,6.252174,2.0714977,1.2666984,4.9854755
56.399998,6.183134,2.1128397,1.2919786,4.8911552
56.5,6.126522,2.1474109,1.3131185,4.8134036
56.6,6.067345,2.1703582,1.3271506,4.7401943
56.699997,6.0007586,2.1779146,1.3317713,4.6689873
56.8,5.9336967,2.1682618,1.3258686,4.607828
56.9,5.877891,2.1419594,1.309785,4.568106
57.0,5.817478,2.1017475,1.2851958,4.5322824
57.100002,5.750662,2.0517821,1.2546426,4.4960194
57.2,5.6852827,1.9966953,1.2209575,4.464325
57.300003,5.6195683,1.9407682,1.1867588,4.43281
57.4,5.5539193,1.887464,1.1541638,4.3997555
57.5,5.488212,1.8392653,1.1246909,4.363521
57.600002,5.4225855,1.7977598,1.0993106,4.3232746
57.7,5.3569016,1.7638303,1.0785631,4.2783384
57.8,5.291273,1.7378576,1.0626811,4.228592
57.9,5.2255874,1.7199067,1.0517043,4.173883
58.0,5.159956,1.7098734,1.0455691,4.114387
58.100002,5.0942836,1.7075802,1.0441668,4.0501165
58.2,5.0286083,1.712848,1.047388,3.9812202
58.3,4.963061,1.7255396,1.0551487,3.9079123
58.4,4.8970523,1.7455893,1.0674089,3.8296432
58.5,4.8444424,1.773017,1.0841807,3.7602615
58.6,4.77877,1.8079456,1.1055392,3.6732306
58.7,4.7131925,1.8506076,1.1316265,3.5815659
58.8,4.6475196,1.9013505,1.1626552,3.4848642
58.9,4.5816646,1.9606549,1.1989192,3.3827453
59.0,4.5171704,2.0291312,1.2407918,3.2763786
59.1,4.464191,2.1075473,1.2887423,3.1754487
59.2,4.39756,2.196836,1.3433415,3.0542188
59.3,4.331642,2.2980974,1.4052616,2.9263806
59.399998,4.2684045,2.4126384,1.4753023,2.7931023
59.5,4.2146792,2.5419757,1.5543907,2.6602886
59.6,4.147786,2.6878252,1.643576,2.50421
59.7,4.081573,2.8521383,1.7440517,2.3375213
59.8,4.0199738,3.037034,1.8571135,2.1628604
59.899998,3.9643059,3.2447793,1.9841474,1.9801584
60.0,3.9015176,3.4776695,2.1265574,1.7749603
60.1,3.8470478,3.7378078,2.285629,1.5614188
60.199997,3.7781384,4.0268617,2.4623823,1.3157561
60.3,3.7191768,4.3456106,2.6572938,1.061883
60.399998,3.66131,4.69333,2.8699205,0.79138947
60.5,3.6009252,5.067194,3.0985343,0.50239086
60.6,3.5428658,5.4614797,3.3396356,0.20323014
60.699997,3.4830248,5.8671737,3.5877132,-0.104688406
60.8,3.4246645,6.2718787,3.835186,-0.4105215
60.9,3.363576,6.6603775,4.0727487,-0.7091727
61.0,3.3144162,7.015856,4.2901196,-0.9757035
61.100002,3.252793,7.3214693,4.4769993,-1.2242062
61.2,3.1933777,7.561737,4.6239204,-1.4305427
61.300003,3.1439931,7.723959,4.7231174,-1.5791242
61.4,3.0812957,7.799509,4.7693152,-1.6880195
61.5,3.0234916,7.7854004,4.7606883,-1.7371967
61.600002,2.9721067,7.685522,4.6996136,-1.7275069
61.7,2.9193695,7.5109806,4.592883,-1.6735137
61.8,2.8664944,7.27887,4.45095,-1.5844557
61.9,2.8155408,7.0097985,4.286416,-1.4708753
62.0,2.7514994,6.724946,4.1122317,-1.3607323
62.100002,2.6958067,6.443442,3.940095,-1.2442882
62.2,2.6440103,6.1808777,3.7795398,-1.1355295
62.3,2.5913193,5.948735,3.6375873,-1.046268
62.4,2.5387685,5.7547517,3.5189683,-0.9801998
62.5,2.4864984,5.603679,3.4265893,-0.9400909
62.6,2.433037,5.4981375,3.3620515,-0.92901444
62.7,2.3933284,5.4394317,3.3261535,-0.9328251
62.8,2.3416727,5.4281626,3.3192627,-0.9775901
62.9,2.2889798,5.46464,3.3415682,-1.0525885
63.0,2.2365084,5.549093,3.3932102,-1.1567018
63.1,2.1840384,5.6817117,3.4743052,-1.2902668
63.2,2.1444328,5.8624964,3.5848532,-1.4404204
63.3,2.092117,6.090886,3.724511,-1.6323938
63.399998,2.0526643,6.365273,3.8922956,-1.8396313
63.5,1.9991579,6.682285,4.086145,-2.086987
63.6,1.9479004,7.035969,4.3024187,-2.3545184
63.7,1.9096394,7.4172235,4.535552,-2.6259127
63.8,1.8680747,7.8135185,4.777882,-2.9098074
63.899998,1.816303,8.2096195,5.0200934,-3.2037904
64.0,1.7789547,8.589214,5.2522116,-3.4732568
64.1,1.7361301,8.937313,5.4650702,-3.72894
64.2,1.6852449,9.242778,5.651859,-3.9666138
64.299995,1.6473827,9.499797,5.809023,-4.16164
64.4,1.6075486,9.708023,5.936351,-4.328802
64.5,1.5682828,9.871566,6.0363555,-4.468073
64.6,1.5288484,9.997931,6.1136265,-4.584778
64.7,1.4894687,10.097069,6.174248,-4.6847796
64.799995,1.4500786,10.180852,6.2254806,-4.775402
64.9,1.410637,10.26251,6.275414,-4.864777
65.0,1.3714412,10.355849,6.33249,-4.9610486
65.1,1.3312638,10.474293,6.404917,-5.073653
65.200005,1.295696,10.629677,6.4999323,-5.204236
65.3,1.2631174,10.830831,6.622936,-5.3598185
65.4,1.227672,11.082221,6.776658,-5.548986
65.5,1.1936555,11.382618,6.9603477,-5.766692
65.6,1.1601028,11.724156,7.1691947,-6.009092
65.7,1.1272748,12.091701,7.393944,-6.2666693
65.799995,1.0951098,12.462623,7.620759,-6.525649
65.899994,1.0636069,12.807326,7.8315415,-6.767935
66.0,1.0328296,13.091313,8.005197,-6.972367
66.1,1.0027423,13.279551,8.120301,-7.117559
66.2,0.9733854,13.343301,8.159284,-7.1858983
66.299995,0.9447386,13.267254,8.1127825,-7.168044
66.399994,0.91684186,13.054282,7.982552,-7.06571
66.5,0.88966733,12.725256,7.7813563,-6.891689
66.6,0.86325866,12.313964,7.5298557,-6.666597
66.7,0.8375878,11.858987,7.251642,-6.4140544
66.8,0.8126609,11.396106,6.9685955,-6.155935
66.9,0.78852546,10.953189,6.6977563,-5.9092307
67.0,0.76513386,10.547739,6.449828,-5.6846943
67.1,0.7425343,10.187288,6.2294164,-5.486882
67.2,0.7206906,9.871346,6.0362215,-5.315531
67.3,0.69964653,9.594292,5.8668056,-5.167159
67.4,0.67936856,9.34864,5.7165923,-5.037224
67.5,0.6598956,9.127606,5.5814323,-4.921537
67.600006,0.64118785,8.926691,5.458575,-4.817387
67.700005,0.6232651,8.74365,5.3466477,-4.7233825
67.8,0.60613906,8.5770645,5.244782,-4.638643
67.9,0.58977187,8.424491,5.151485,-4.561713
68.0,0.57419217,8.281052,5.0637736,-4.4895816
68.1,0.5593673,8.139169,4.9770136,-4.4176464
68.2,0.5453248,7.9896665,4.8855944,-4.3402696
68.299995,0.53203845,7.8238764,4.784216,-4.2521772
68.4,0.5195335,7.635991,4.669326,-4.149792
68.5,0.5077859,7.4248767,4.5402317,-4.032446
68.6,0.49681354,7.1944275,4.3993144,-3.9025009
68.7,0.48661402,6.952545,4.251406,-3.7647922
68.799995,0.4771686,6.708956,4.1024537,-3.6252851
68.9,0.46848202,6.472692,3.957981,-3.489499
69.0,0.4605332,6.2501545,3.8219018,-3.3613687
69.1,0.45332032,6.043935,3.6958008,-3.2424805
69.200005,0.446821,5.8528447,3.5789511,-3.1321301
69.3,0.44103163,5.672767,3.4688358,-3.0278041
69.4,0.43592834,5.4978957,3.3619037,-2.9259753
69.5,0.4315082,5.3221974,3.254466,-2.8229578
69.6,0.4277546,5.140507,3.1433644,-2.7156098
69.7,0.42465362,4.9492083,3.0263872,-2.6017337
69.799995,0.4221957,4.7465425,2.9024594,-2.4802637
69.899994,0.42036855,4.532745,2.7717245,-2.351356
70.0,0.41916457,4.3099875,2.6355107,-2.216346
70.1,0.41857493,4.0821643,2.4961994,-2.0776243
70.2,0.4185942,3.854142,2.356766,-1.9381717
70.299995,0.41921642,3.6309988,2.2203164,-1.8011
70.399994,0.4204338,3.417247,2.0896096,-1.6691759
70.5,0.4222407,3.2163227,1.9667464,-1.5445057
70.6,0.42462453,3.0304925,1.8531134,-1.4284889
70.7,0.42757654,2.8608623,1.7493863,-1.3218098
70.8,0.43107858,2.7076688,1.6557101,-1.2246315
70.9,0.4351192,2.5705783,1.5718808,-1.1367617
71.0,0.43967652,2.4488606,1.4974518,-1.0577753
71.1,0.44473946,2.341621,1.4318758,-0.98713636
71.2,0.45029247,2.2479262,1.3745825,-0.92429006
71.3,0.45631072,2.1668816,1.3250246,-0.86871386
71.4,0.46279076,2.0977082,1.2827259,-0.8199352
71.5,0.4697059,2.0397344,1.2472755,-0.77756953
71.600006,0.4770536,1.9924301,1.2183495,-0.7412958
71.700005,0.48480302,1.9554116,1.195713,-0.71091
71.8,0.49295172,1.9284112,1.1792026,-0.6862508
71.9,0.501478,1.9112709,1.1687214,-0.6672434
72.0,0.51035506,1.9039004,1.1642145,-0.65385944
72.1,0.51958686,1.9062287,1.1656382,-0.64605135
72.2,0.529142,1.918118,1.1729084,-0.6437664
72.299995,0.53902847,1.9392533,1.1858324,-0.6468039
72.4,0.54921764,1.968992,1.2040173,-0.65479964
72.5,0.559719,2.006171,1.2267518,-0.6670328
72.6,0.5705041,2.048934,1.252901,-0.6823968
72.7,0.58158714,2.0945976,1.2808237,-0.6992366
72.799995,0.5929434,2.1396778,1.3083898,-0.7154464
72.9,0.60455805,2.1801848,1.3331594,-0.7286014
73.0,0.6164355,2.2122114,1.3527433,-0.73630774
73.1,0.6285448,2.23277,1.3653147,-0.7367699
73.200005,0.6408903,2.2405515,1.370073,-0.72918266
73.3,0.6534347,2.2363105,1.3674797,-0.714045
73.4,0.666177,2.2226636,1.3591348,-0.6929578
73.5,0.6790773,2.2033412,1.3473194,-0.66824204
73.6,0.6921382,2.1822062,1.3343954,-0.6422572
73.7,0.70531344,2.1623445,1.3222502,-0.6169368
73.799995,0.71858865,2.1454244,1.3119038,-0.5933152
73.899994,0.73195314,2.1313815,1.3033167,-0.57136357
74.0,0.7453851,2.1184173,1.2953892,-0.55000407
74.1,0.7588795,2.1033144,1.286154,-0.52727455
74.2,0.7724231,2.082074,1.2731657,-0.5007426
74.299995,0.7860159,2.0508246,1.254057,-0.46804112
74.399994,0.79964674,2.006806,1.2271401,-0.42749333
74.5,0.8133286,1.9491026,1.1918552,-0.37852657
74.6,0.8270258,1.878869,1.1489081,-0.32188237
74.7,0.840749,1.798917,1.1000183,-0.25926924
74.8,0.85448056,1.7129517,1.0474514,-0.19297081
74.9,0.8682125,1.6247708,0.99352974,-0.12531722
75.0,0.8819233,1.5376245,0.94024074,-0.058317423
75.1,0.8956064,1.4539448,0.8890715,0.0065348744
75.2,0.90923476,1.37531,0.84098715,0.06824762
75.3,0.9228007,1.3025594,0.796501,0.12629974
75.4,0.9362894,1.2359995,0.7558003,0.18048912
75.5,0.94965965,1.1755444,0.7188327,0.23082697
75.600006,0.9629211,1.1208822,0.6854073,0.2775138
75.700005,0.97603506,1.0715898,0.65526557,0.3207695
75.8,0.9890075,1.0271825,0.62811095,0.36089653
75.9,1.0018048,0.9871744,0.60364646,0.39815837
76.0,1.0144365,0.9511013,0.58158815,0.43284833
76.1,1.0268712,0.91853535,0.5616744,0.4651968
76.2,1.0391197,0.8890892,0.54366845,0.49545127
76.299995,1.0511655,0.862419,0.5273599,0.52380556
76.4,1.062983,0.8382195,0.51256216,0.5504209
76.5,1.0745832,0.81622833,0.49911478,0.5754684
76.6,1.0859296,0.7962116,0.4868748,0.5990548
76.7,1.0970285,0.77796775,0.47571886,0.62130964
76.799995,1.1078389,0.7613214,0.4655398,0.64229906
76.9,1.1183635,0.7461196,0.45624408,0.6621194
77.0,1.1285671,0.73223335,0.44775277,0.6808143
77.1,1.1384214,0.71954757,0.43999556,0.6984259
77.200005,1.1479247,0.7079631,0.43291178,0.7150129
77.3,1.1570387,0.6973975,0.426451,0.7305877
77.4,1.1657635,0.687777,0.42056817,0.7451953
77.5,1.1740687,0.67904,0.41522563,0.75884306
77.6,1.1819566,0.6711346,0.41039154,0.7715651
77.7,1.1894029,0.6640171,0.40603927,0.7833637
77.799995,1.1964151,0.6576521,0.4021471,0.79426795
77.899994,1.2029737,0.6520116,0.39869803,0.8042757
78.0,1.2090745,0.6470742,0.39567888,0.8133956
78.1,1.2147177,0.6428264,0.39308137,0.8216364
78.2,1.2198924,0.63926,0.39090058,0.8289918
78.299995,1.2245996,0.636374,0.3891358,0.83546376
78.399994,1.22883,0.6341742,0.38779068,0.8410393
78.5,1.2325839,0.632673,0.3868727,0.8457112
78.6,1.2358522,0.63189113,0.3863946,0.8494576
78.7,1.2386361,0.6318566,0.3863735,0.8522626
78.8,1.240925,0.6326064,0.38683197,0.85409296
78.9,1.2427152,0.63418746,0.38779876,0.85491645
79.0,1.2440019,0.6366571,0.38930893,0.85469294
79.1,1.2447779,0.6400856,0.3914054,0.8533725
79.2,1.245039,0.6445562,0.39413914,0.8508998
79.3,1.2447802,0.6501688,0.39757118,0.847209
79.4,1.244001,0.6570386,0.40177202,0.842229
79.5,1.2427013,0.66530234,0.40682518,0.8358761
79.600006,1.2408826,0.67511743,0.41282701,0.8280556
79.700005,1.2385542,0.6866619,0.41988632,0.8186679
79.8,1.2356929,0.70013875,0.42812726,0.80756557
79.9,1.2322987,0.7157707,0.43768606,0.79461265
80.0,1.2283753,0.7337972,0.44870904,0.7796663
80.1,1.223933,0.75446236,0.46134555,0.7625874
80.2,1.2189693,0.7779966,0.4757365,0.74323285
80.299995,1.2134959,0.8045845,0.4919947,0.7215011
80.4,1.207505,0.834318,0.5101764,0.69732857
80.5,1.2010063,0.8671139,0.53023076,0.67077553
80.6,1.1938643,0.9026325,0.55195,0.64191437
80.7,1.1855541,0.94015193,0.57489276,0.6106614
80.799995,1.1761177,0.9784569,0.59831583,0.5778018
80.9,1.165949,1.0157702,0.6211325,0.5448165
81.0,1.1555072,1.0497783,0.6419281,0.51357913
81.1,1.1447941,1.0778594,0.65909934,0.48569477
81.200005,1.1338272,1.0974798,0.67109704,0.46273017
81.3,1.1225882,1.1067274,0.6767518,0.44583637
81.4,1.1110893,1.1048046,0.6755761,0.43551326
81.5,1.0993458,1.0922506,0.6678994,0.43144637
81.6,1.0873406,1.0708029,0.6547844,0.4325562
81.7,1.0751042,1.0429621,0.63776004,0.4373442
81.799995,1.0626236,1.0114497,0.6184905,0.4441331
81.899994,1.049933,0.9787608,0.5985016,0.45143133
82.0,1.0370212,0.9469016,0.5790201,0.45800108
82.1,1.0239267,0.9173266,0.5609353,0.46299142
82.2,1.010634,0.89097655,0.5448225,0.46581143
82.299995,0.99717623,0.8683985,0.5310163,0.46615994
82.399994,0.9835641,0.8498633,0.5196822,0.46388185
82.5,0.96978843,0.83546865,0.51088005,0.45890838
82.6,0.95587224,0.8252228,0.50461483,0.4512574
82.7,0.94179934,0.8190943,0.5008673,0.44093204
82.8,0.9275847,0.81704956,0.49961695,0.42796776
82.9,0.913202,0.81907177,0.50085354,0.41234845
83.0,0.89867336,0.82516277,0.5045781,0.39409524
83.1,0.883985,0.8353328,0.51079696,0.37318802
83.2,0.8691302,0.84957653,0.5195069,0.34962332
83.3,0.8541117,0.86783,0.5306686,0.32344306
83.4,0.8389283,0.8898992,0.5441637,0.29476458
83.5,0.82358384,0.9153802,0.5597451,0.26383877
83.600006,0.8080799,0.9435455,0.5769679,0.231112
83.700005,0.79242736,0.9732238,0.59511584,0.19731152
83.8,0.77661556,1.0027314,0.6131594,0.16345614
83.9,0.760684,1.029872,0.62975556,0.13092846
84.0,0.7446182,1.0521014,0.6433486,0.1012696
84.1,0.7284423,1.0668806,0.65238595,0.07605636
84.2,0.7121548,1.0721693,0.6556199,0.056534886
84.299995,0.6957808,1.06691,0.65240395,0.043376863
84.4,0.67931396,1.0513014,0.6428594,0.03645456
84.5,0.6627826,1.0267357,0.6278377,0.034944892
84.6,0.64617836,0.9954188,0.6086878,0.037490547
84.7,0.62950534,0.9598597,0.58694386,0.04256147
84.799995,0.6127992,0.9224158,0.5640473,0.04875195
84.9,0.59603184,0.88500404,0.5411704,0.054861426
85.0,0.57924366,0.84901273,0.5191621,0.06008154
85.1,0.56241643,0.81531376,0.49855554,0.06386089
85.200005,0.54559237,0.7843697,0.4796336,0.06595877
85.3,0.52876025,0.75635123,0.4625006,0.06625965
85.4,0.51196706,0.7312257,0.4471366,0.06483045
85.5,0.49520054,0.70884454,0.43345076,0.061749786
85.6,0.47849104,0.68899655,0.42131394,0.057177097
85.7,0.46187496,0.671446,0.41058198,0.051292986
85.799995,0.44533372,0.65595466,0.4011092,0.04422453
85.899994,0.428916,0.64229554,0.39275676,0.036159247
86.0,0.4126037,0.6302587,0.38539636,0.027207345
86.1,0.39644817,0.61965746,0.37891382,0.017534345
86.2,0.38043374,0.6103236,0.3732063,0.0072274506
86.299995,0.36460972,0.6021097,0.36818355,-0.003573835
86.399994,0.34895977,0.5948867,0.3637668,-0.014807016
86.5,0.33352217,0.5885422,0.3598872,-0.026365042
86.6,0.31831974,0.5829793,0.35648555,-0.038165808
86.7,0.303342,0.57811284,0.35350975,-0.05016774
86.8,0.28862354,0.5738683,0.35091424,-0.0622907
86.9,0.27415624,0.57018244,0.34866038,-0.07450414
87.0,0.25997296,0.56699914,0.34671384,-0.08674088
87.1,0.24606815,0.56426954,0.34504473,-0.09897658
87.2,0.23247693,0.5619513,0.34362713,-0.11115019
87.3,0.21918856,0.56000704,0.34243825,-0.123249695
87.4,0.20624486,0.55840427,0.34145817,-0.13521332
87.5,0.19364984,0.5571145,0.34066948,-0.14701964
87.600006,0.18140513,0.5561123,0.34005666,-0.15865153
87.700005,0.16952473,0.5553757,0.33960623,-0.1700815
87.8,0.15800157,0.5548851,0.33930624,-0.18130466
87.9,0.14684227,0.55462307,0.339146,-0.19230372
88.0,0.13602982,0.5545743,0.3391162,-0.20308636
88.1,0.12558566,0.5547253,0.3392085,-0.21362285
88.2,0.11549992,0.55506384,0.33941552,-0.2239156
88.299995,0.1057834,0.55557925,0.3397307,-0.2339473
88.4,0.09644355,0.55626214,0.34014827,-0.24370472
88.5,0.087498836,0.5571039,0.340663,-0.25316414
88.6,0.07896044,0.5580969,0.3412702,-0.26230976
88.7,0.07084894,0.5592347,0.34196594,-0.271117
88.799995,0.06317693,0.5605109,0.34274635,-0.27956942
88.9,0.055955596,0.5619206,0.34360835,-0.28765276
89.0,0.049213935,0.5634588,0.34454897,-0.29533502
89.1,0.042953704,0.56512135,0.3455656,-0.3026119
89.200005,0.03719835,0.5669049,0.3466562,-0.30945784
89.3,0.03195821,0.56880575,0.34781855,-0.31586033
89.4,0.02725772,0.5708211,0.34905094,-0.32179323
89.5,0.02310957,0.57294875,0.35035196,-0.32724237
89.6,0.019539258,0.5751863,0.3517202,-0.33218095
89.7,0.016561434,0.57753205,0.3531546,-0.33659315
89.799995,0.014197165,0.5799843,0.35465413,-0.34045696
89.899994,0.012467273,0.582542,0.35621813,-0.34375086
90.0,0.011385564,0.585204,0.3578459,-0.34646034
90.1,0.010970871,0.5879694,0.35953695,-0.3485661
90.2,0.011238788,0.5908375,0.36129072,-0.35005194
90.299995,0.012204579,0.5938082,0.36310726,-0.35090268
90.399994,0.013885668,0.596881,0.36498624,-0.35110056
90.5,0.016293593,0.6000564,0.366928,-0.35063443
90.6,0.019446686,0.60333383,0.3689321,-0.3494854
90.7,0.023354461,0.606714,0.37099904,-0.34764457
90.8,0.028024176,0.61019766,0.37312928,-0.3451051
90.9,0.033472113,0.61378497,0.37532288,-0.34185076
91.0,0.039697345,0.61747694,0.37758046,-0.3378831
91.1,0.046716955,0.62127435,0.37990254,-0.33318558
91.2,0.054526255,0.62517864,0.38228998,-0.32776374
91.3,0.063143514,0.62919116,0.38474357,-0.32160005
91.4,0.07255881,0.63331294,0.387264,-0.3147052
91.5,0.08279552,0.6375454,0.3898521,-0.30705658
91.600006,0.09384003,0.6418911,0.39250946,-0.29866943
91.700005,0.1056933,0.64635086,0.39523655,-0.28954324
91.8,0.11836529,0.6509272,0.39803493,-0.27966964
91.9,0.13184461,0.65562224,0.4009059,-0.2690613
92.0,0.14614119,0.66043836,0.4038509,-0.25770974
92.1,0.16124602,0.66537803,0.40687147,-0.24562545
92.2,0.17717111,0.67044383,0.40996915,-0.23279804
92.299995,0.19391006,0.67563874,0.41314578,-0.21923572
92.4,0.21149583,0.6809662,0.41640347,-0.20490764
92.5,0.22989908,0.68642855,0.41974363,-0.18984455
92.6,0.24914923,0.69202965,0.42316863,-0.1740194
92.7,0.26924622,0.69777316,0.42668074,-0.15743452
92.799995,0.2901991,0.70366275,0.43028215,-0.14008304
92.9,0.312005,0.7097032,0.43397582,-0.1219708
93.0,0.33466232,0.71589774,0.43776372,-0.1031014
93.1,0.3581888,0.7222515,0.44164896,-0.08346015
93.200005,0.3825366,0.72876954,0.4456347,-0.0630981
93.3,0.4077401,0.7354564,0.44972363,-0.041983545
93.4,0.43377098,0.7423177,0.45391923,-0.020148247
93.5,0.46065965,0.74935925,0.45822507,0.0024345815
93.6,0.48837882,0.756587,0.4626448,0.025734037
93.7,0.5169706,0.7640076,0.4671824,0.049788177
93.799995,0.5464073,0.7716279,0.4718421,0.07456517
93.899994,0.57673526,0.77945477,0.47662815,0.1001071
94.0,0.60796714,0.7874968,0.48154578,0.12642136
94.1,0.6400581,0.79576087,0.48659915,0.15345895
94.2,0.67308885,0.80425626,0.491794,0.18129486
94.299995,0.7070069,0.81299204,0.49713582,0.20987105
94.399994,0.7418825,0.8219781,0.5026307,0.23925179
94.5,0.7776574,0.83122563,0.50828546,0.26937193
94.6,0.8143981,0.8407441,0.5141059,0.3002922
94.7,0.8520369,0.8505463,0.5200999,0.33193702
94.8,0.8906498,0.86064553,0.52627546,0.36437434
94.9,0.93019485,0.8710537,0.5326399,0.39755493
95.0,0.9706331,0.88178617,0.5392027,0.4314304
95.1,1.0120449,0.8928585,0.5459733,0.4660716
95.2,1.0543504,0.9042871,0.55296177,0.5013886
95.3,1.0976431,0.91609097,0.5601797,0.5374634
95.4,1.1418152,0.9282871,0.5676375,0.5741777
95.5,1.187073,0.94089746,0.5753486,0.6117244
95.600006,1.2328413,0.9539451,0.5833271,0.64951414
95.700005,1.2814355,0.96745205,0.5915865,0.689849
95.8,1.3322588,0.9814454,0.6001432,0.7321156
95.9,1.3727804,0.9959531,0.6090145,0.76376593
96.0,1.4269288,1.0110055,0.61821896,0.8087098
96.1,1.4789838,1.0266361,0.62777686,0.8512069
96.2,1.5316694,1.0428808,0.63771033,0.89395905
96.299995,1.5840591,1.0597789,0.64804333,0.9360158
96.4,1.6369566,1.0773746,0.65880287,0.9781537
96.5,1.6880952,1.0957121,0.67001605,1.0180792
96.6,1.7467947,1.1148442,0.6817152,1.0650795
96.7,1.807323,1.1348276,0.6939348,1.1133882
96.799995,1.8649036,1.1557243,0.7067129,1.1581907
96.9,1.9256003,1.1776049,0.72009265,1.2055076
97.0,1.9819121,1.2005414,0.73411804,1.2477942
97.1,2.0509906,1.22462,0.7488419,1.3021487
97.200005,2.108155,1.2499355,0.76432204,1.343833
97.3,2.166602,1.2765884,0.78062004,1.3859818
97.4,2.2337453,1.3046963,0.7978077,1.4359376
97.5,2.299101,1.3343885,0.8159641,1.483137
97.6,2.3647015,1.3658112,0.8351788,1.5295227
97.7,2.430853,1.399127,0.855551,1.5753019
97.799995,2.494616,1.4345207,0.87719387,1.6174221
97.899994,2.571195,1.4721998,0.9002342,1.6709607
98.0,2.6396668,1.5124034,0.9248183,1.7148485
98.1,2.7157497,1.5553926,0.9511058,1.7646439
98.2,2.78386,1.6014744,0.9792843,1.8045757
98.299995,2.8603885,1.6509951,1.0095657,1.8508228
98.399994,2.9284453,1.70435,1.0421916,1.8862537
98.5,3.0037906,1.7619956,1.0774412,1.9263494
98.6,3.084602,1.8244375,1.1156238,1.9689783
98.7,3.1508365,1.8922687,1.1571018,1.9937347
98.8,3.2278733,1.9661648,1.2022885,2.0255847
98.9,3.3070312,2.046875,1.2516419,2.0553894
99.0,3.3857114,2.13526,1.3056885,2.0800228
99.1,3.464718,2.2322767,1.365013,2.0997052
99.2,3.5430565,2.3389714,1.4302557,2.1128008
99.3,3.6348813,2.456475,1.5021079,2.1327734
99.4,3.7137527,2.5859237,1.5812644,2.1324883
99.5,3.7928705,2.7284372,1.6684098,2.1244607
99.600006,3.8844433,2.8849702,1.7641281,2.120315
99.700005,3.9635818,3.056078,1.8687586,2.0948234
99.8,4.0551467,3.241712,1.9822719,2.0728748
99.9,4.1340504,3.440805,2.1040149,2.0300355
100.0,4.2275076,3.6508608,2.232462,1.9950457
100.1,4.317085,3.8675647,2.364974,1.9521108
100.2,4.3968573,4.0845957,2.4976861,1.8991711
100.299995,4.490063,4.293896,2.6256711,1.864392
100.4,4.581645,4.4866157,2.743517,1.8381281
100.5,4.6736383,4.654687,2.8462906,1.8273478
100.6,4.765555,4.792892,2.9308016,1.8347533
100.7,4.857463,4.900443,2.996568,1.8608949
100.799995,4.949371,4.9815693,3.0461757,1.9031951
100.9,5.041609,5.044751,3.0848107,1.9567981
101.0,5.132296,5.100923,3.1191592,2.0131369
101.1,5.2297363,5.161437,3.156163,2.0735734
101.200005,5.331659,5.236341,3.2019658,2.129693
101.3,5.4202833,5.333269,3.2612364,2.159047
101.4,5.519844,5.4569407,3.3368602,2.1829839
101.5,5.6185536,5.608916,3.4297912,2.1887624
101.6,5.716762,5.7875295,3.5390117,2.1777503
101.7,5.8153043,5.9879265,3.6615522,2.153752
101.799995,5.914063,6.2023416,3.7926648,2.1213982
101.899994,6.0123024,6.4208474,3.9262786,2.0860238
102.0,6.1097407,6.6326594,4.0557995,2.0539412
102.1,6.218072,6.827781,4.175114,2.0429578
102.2,6.31319,6.9986043,4.2795706,2.0336194
102.299995,6.4123187,7.1405516,4.36637,2.0459485
102.399994,6.520299,7.2517333,4.434356,2.0859427
102.5,6.6144667,7.331952,4.4834094,2.1310573
102.6,6.7152395,7.3819346,4.513973,2.2012663
102.7,6.8212285,7.40348,4.527148,2.2940807
102.8,6.926082,7.4003425,4.5252295,2.4008527
102.9,7.0311522,7.379094,4.512236,2.5189161
