ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,0.6507121,0.4742312,7.3197246
53.2,7.7547235,0.65280896,0.4757594,7.278964
53.300003,7.715261,0.6556893,0.47785854,7.2374024
53.4,7.675902,0.6593909,0.48055625,7.195346
53.5,7.6364694,0.66396075,0.4838867,7.1525826
53.600002,7.5971494,0.6694561,0.48789164,7.1092577
53.7,7.5575733,0.6759438,0.49261978,7.0649533
53.8,7.518632,0.6835046,0.49813,7.020502
53.9,7.4662313,0.69223297,0.50449115,6.96174
54.0,7.4266915,0.7022395,0.5117838,6.914908
54.100002,7.387048,0.71365416,0.5201026,6.8669453
54.2,7.3346386,0.7266273,0.5295573,6.8050814
54.3,7.29588,0.74133444,0.5402757,6.7556043
54.4,7.25556,0.7579795,0.55240643,6.7031536
54.5,7.202126,0.77679515,0.566119,6.636007
54.6,7.1513505,0.7980501,0.5816094,6.5697412
54.7,7.111393,0.82205,0.59910023,6.512293
54.8,7.0570455,0.8491344,0.618839,6.4382067
54.9,7.0074987,0.87968093,0.641101,6.366398
55.0,6.9667416,0.9140896,0.66617763,6.300564
55.1,6.912723,0.9527728,0.69436944,6.2183537
55.2,6.860626,0.9961212,0.72596127,6.134665
55.3,6.807976,1.0444465,0.76118016,6.046796
55.399998,6.7554774,1.0979091,0.80014306,5.955334
55.5,6.7030077,1.156397,0.8427683,5.8602395
55.6,6.6501813,1.2193558,0.88865197,5.7615294
55.7,6.5988903,1.285615,0.93694085,5.6619496
55.8,6.5405264,1.3531711,0.986175,5.5543513
55.899998,6.4782844,1.4190807,1.0342091,5.444075
56.0,6.429065,1.4794964,1.0782393,5.350826
56.1,6.3686967,1.5299927,1.1150404,5.2536564
56.199997,6.309177,1.5662445,1.1414603,5.1677165
56.3,6.252174,1.5849105,1.1550639,5.09711
56.399998,6.183134,1.5844625,1.1547374,5.0283966
56.5,6.126522,1.5656111,1.1409987,4.985523
56.6,6.067345,1.5311092,1.1158541,4.951491
56.699997,6.0007586,1.4850379,1.0822779,4.918481
56.8,5.9336967,1.4318969,1.0435494,4.890147
56.9,5.877891,1.3758352,1.0026922,4.875199
57.0,5.817478,1.3201865,0.96213615,4.855342
57.100002,5.750662,1.2673222,0.9236093,4.8270526
57.2,5.6852827,1.2187384,0.8882021,4.7970805
57.300003,5.6195683,1.1752204,0.8564866,4.7630816
57.4,5.5539193,1.1370565,0.8286732,4.725246
57.5,5.488212,1.1042007,0.8047283,4.6834836
57.600002,5.4225855,1.0764132,0.78447706,4.6381083
57.7,5.3569016,1.0533563,0.7676735,4.589228
57.8,5.291273,1.0346528,0.7540426,4.5372305
57.9,5.2255874,1.0199263,0.74331015,4.4822774
58.0,5.159956,1.0088257,0.73522013,4.424736
58.100002,5.0942836,1.0010316,0.72953993,4.3647437
58.2,5.0286083,0.99626625,0.72606695,4.3025413
58.3,4.963061,0.9942892,0.7246261,4.238435
58.4,4.8970523,0.9949005,0.72507167,4.171981
58.5,4.8444424,0.9979344,0.7272827,4.11716
58.6,4.77877,1.0032594,0.7311635,4.0476065
58.7,4.7131925,1.0107739,0.73664,3.9765525
58.8,4.6475196,1.0204036,0.743658,3.9038615
58.9,4.5816646,1.0321007,0.75218266,3.8294818
59.0,4.5171704,1.0458393,0.7621952,3.7549753
59.1,4.464191,1.061618,0.7736945,3.6904964
59.2,4.39756,1.0794563,0.7866949,3.610865
59.3,4.331642,1.0993936,0.80122495,3.5304172
59.399998,4.2684045,1.1214912,0.8173294,3.451075
59.5,4.2146792,1.1458331,0.83506954,3.3796096
59.6,4.147786,1.1725216,0.8545198,3.2932663
59.7,4.081573,1.2016867,0.875775,3.2057981
59.8,4.0199738,1.233479,0.8989448,3.121029
59.899998,3.9643059,1.2680793,0.9241611,3.040145
60.0,3.9015176,1.3056985,0.9515775,2.9499402
60.1,3.8470478,1.3465767,0.981369,2.8656788
60.199997,3.7781384,1.3909948,1.0137404,2.764398
60.3,3.7191768,1.4392755,1.0489268,2.67025
60.399998,3.66131,1.4917824,1.0871933,2.5741167
60.5,3.6009252,1.54894,1.1288489,2.4720764
60.6,3.5428658,1.6112227,1.1742399,2.3686259
60.699997,3.4830248,1.6791773,1.2237644,2.2592604
60.8,3.4246645,1.7534242,1.2778746,2.14679
60.9,3.363576,1.834656,1.3370755,2.0265005
61.0,3.3144162,1.9236468,1.4019308,1.9124854
61.100002,3.252793,2.021262,1.4730716,1.7797215
61.2,3.1933777,2.1284256,1.5511712,1.6422065
61.300003,3.1439931,2.2461317,1.636954,1.5070392
61.4,3.0812957,2.3753693,1.7311409,1.3501549
61.5,3.0234916,2.5170891,1.8344245,1.1890671
61.600002,2.9721067,2.672091,1.947388,1.0247186
61.7,2.9193695,2.8408647,2.0703883,0.84898114
61.8,2.8664944,3.0234516,2.2034554,0.66303897
61.9,2.8155408,3.2192545,2.3461542,0.46938658
62.0,2.7514994,3.4268942,2.4974797,0.25401974
62.100002,2.6958067,3.6443143,2.655933,0.03987384
62.2,2.6440103,3.869038,2.8197088,-0.17569852
62.3,2.5913193,4.0988836,2.9872174,-0.3958981
62.4,2.5387685,4.332831,3.1577156,-0.618947
62.5,2.4864984,4.571841,3.331903,-0.8454046
62.6,2.433037,4.8193417,3.5122788,-1.0792418
62.7,2.3933284,5.0809736,3.702953,-1.3096247
62.8,2.3416727,5.363713,3.90901,-1.5673373
62.9,2.2889798,5.6747513,4.135691,-1.8467114
63.0,2.2365084,6.0201774,4.3874335,-2.1509252
63.1,2.1840384,6.4039736,4.6671395,-2.4831011
63.2,2.1444328,6.8270655,4.975484,-2.831051
63.3,2.092117,7.2865367,5.310341,-3.2182238
63.399998,2.0526643,7.775236,5.6664996,-3.6138353
63.5,1.9991579,8.281759,6.0356474,-4.0364895
63.6,1.9479004,8.791157,6.4068904,-4.45899
63.7,1.9096394,9.286739,6.768065,-4.8584256
63.8,1.8680747,9.752093,7.107209,-5.239135
63.899998,1.816303,10.173293,7.4141746,-5.597872
64.0,1.7789547,10.539996,7.6814237,-5.9024687
64.1,1.7361301,10.84551,7.904078,-6.167948
64.2,1.6852449,11.086305,8.079567,-6.394322
64.299995,1.6473827,11.2614565,8.207215,-6.5598326
64.4,1.6075486,11.372741,8.288318,-6.680769
64.5,1.5682828,11.425409,8.326702,-6.758419
64.6,1.5288484,11.4293165,8.32955,-6.800701
64.7,1.4894687,11.399617,8.307905,-6.8184366
64.799995,1.4500786,11.356357,8.276378,-6.826299
64.9,1.410637,11.322715,8.25186,-6.841223
65.0,1.3714412,11.322205,8.251488,-6.8800464
65.1,1.3312638,11.375656,8.290442,-6.959179
65.200005,1.295696,11.498649,8.380078,-7.084382
65.3,1.2631174,11.699526,8.526475,-7.2633576
65.4,1.227672,11.978008,8.729429,-7.501757
65.5,1.1936555,12.324015,8.981595,-7.7879395
65.6,1.1601028,12.716926,9.267943,-8.107841
65.7,1.1272748,13.125754,9.565893,-8.438619
65.799995,1.0951098,13.511164,9.846775,-8.751665
65.899994,1.0636069,13.830092,10.079206,-9.015599
66.0,1.0328296,14.042854,10.234264,-9.201435
66.1,1.0027423,14.120899,10.291143,-9.288401
66.2,0.9733854,14.052622,10.241384,-9.267998
66.299995,0.9447386,13.844521,10.089722,-9.144983
66.399994,0.91684186,13.517631,9.851488,-8.934647
66.5,0.88966733,13.101264,9.548045,-8.658378
66.6,0.86325866,12.626959,9.202377,-8.339119
66.7,0.8375878,12.123986,8.835816,-7.9982285
66.8,0.8126609,11.617209,8.466484,-7.6538234
66.9,0.78852546,11.126515,8.108871,-7.320346
67.0,0.76513386,10.666827,7.7738566,-7.008723
67.1,0.7425343,10.249083,7.469409,-6.726875
67.2,0.7206906,9.881206,7.201305,-6.480614
67.3,0.69964653,9.568865,6.973675,-6.2740283
67.4,0.67936856,9.315826,6.7892632,-6.1098948
67.5,0.6598956,9.123494,6.6490936,-5.989198
67.600006,0.64118785,8.990448,6.552131,-5.9109435
67.700005,0.6232651,8.91194,6.4949155,-5.87165
67.8,0.60613906,8.8797,6.4714193,-5.86528
67.9,0.58977187,8.882298,6.4733133,-5.8835416
68.0,0.57419217,8.905837,6.490468,-5.916276
68.1,0.5593673,8.934909,6.511655,-5.9522877
68.2,0.5453248,8.953582,6.525264,-5.979939
68.299995,0.53203845,8.946369,6.520007,-5.9879684
68.4,0.5195335,8.899175,6.4856124,-5.9660788
68.5,0.5077859,8.800374,6.4136076,-5.905822
68.6,0.49681354,8.641931,6.2981358,-5.801322
68.7,0.48661402,8.420472,6.1367397,-5.6501255
68.799995,0.4771686,8.137907,5.9308095,-5.453641
68.9,0.46848202,7.80122,5.6854362,-5.216954
69.0,0.4605332,7.4215393,5.4087296,-4.9481964
69.1,0.45332032,7.0123625,5.110526,-4.6572056
69.200005,0.446821,6.5879116,4.8011913,-4.35437
69.3,0.44103163,6.1617594,4.490617,-4.0495853
69.4,0.43592834,5.745541,4.187282,-3.7513537
69.5,0.4315082,5.3484173,3.8978627,-3.4663544
69.6,0.4277546,4.9768195,3.6270468,-3.1992922
69.7,0.42465362,4.6345983,3.37764,-2.9529865
69.799995,0.4221957,4.3234477,3.1508772,-2.7286816
69.899994,0.42036855,4.0434413,2.946812,-2.5264435
70.0,0.41916457,3.7935455,2.7646906,-2.345526
70.1,0.41857493,3.5721416,2.6033342,-2.1847591
70.2,0.4185942,3.3772604,2.461307,-2.042713
70.299995,0.41921642,3.2068915,2.3371444,-1.917928
70.399994,0.4204338,3.0591202,2.2294502,-1.8090165
70.5,0.4222407,2.932203,2.1369545,-1.7147138
70.6,0.42462453,2.82465,2.0585713,-1.6339468
70.7,0.42757654,2.7351701,1.9933593,-1.5657828
70.8,0.43107858,2.6626918,1.940538,-1.5094595
70.9,0.4351192,2.6063364,1.8994669,-1.4643476
71.0,0.43967652,2.5653186,1.8695736,-1.4298971
71.1,0.44473946,2.5388823,1.8503071,-1.4055676
71.2,0.45029247,2.5261712,1.8410435,-1.390751
71.3,0.45631072,2.526074,1.8409725,-1.3846618
71.4,0.46279076,2.5370498,1.8489716,-1.3861809
71.5,0.4697059,2.5569687,1.8634883,-1.3937824
71.600006,0.4770536,2.5830393,1.8824883,-1.4054346
71.700005,0.48480302,2.6118963,1.9035189,-1.418716
71.8,0.49295172,2.63997,1.9239787,-1.4310269
71.9,0.501478,2.6640906,1.9415575,-1.4400795
72.0,0.51035506,2.682219,1.9547693,-1.4444141
72.1,0.51958686,2.6940084,1.9633611,-1.4437742
72.2,0.529142,2.7009223,1.9683999,-1.4392579
72.299995,0.53902847,2.7058089,1.9719613,-1.4329329
72.4,0.54921764,2.712074,1.9765272,-1.4273095
72.5,0.559719,2.7227492,1.9843072,-1.4245882
72.6,0.5705041,2.7397048,1.9966643,-1.4261601
72.7,0.58158714,2.763157,2.0137558,-1.4321687
72.799995,0.5929434,2.7915134,2.0344217,-1.4414783
72.9,0.60455805,2.8215716,2.0563278,-1.4517698
73.0,0.6164355,2.8490448,2.07635,-1.4599144
73.1,0.6285448,2.8693693,2.0911622,-1.4626174
73.200005,0.6408903,2.8785133,2.0978262,-1.4569359
73.3,0.6534347,2.873524,2.09419,-1.4407551
73.4,0.666177,2.8526123,2.0789497,-1.4127727
73.5,0.6790773,2.8148243,2.0514104,-1.372333
73.6,0.6921382,2.7596767,2.0112195,-1.3190813
73.7,0.70531344,2.6870837,1.9583145,-1.2530011
73.799995,0.71858865,2.597667,1.8931488,-1.1745601
73.899994,0.73195314,2.4931839,1.8170027,-1.0850495
74.0,0.7453851,2.376693,1.7321055,-0.9867204
74.1,0.7588795,2.2523174,1.6414621,-0.8825826
74.2,0.7724231,2.124558,1.5483525,-0.7759294
74.299995,0.7860159,1.9976363,1.4558536,-0.66983765
74.399994,0.79964674,1.8749816,1.3664643,-0.5668175
74.5,0.8133286,1.759009,1.2819448,-0.46861613
74.6,0.8270258,1.6511816,1.2033614,-0.37633562
74.7,0.840749,1.5521286,1.1311728,-0.29042375
74.8,0.85448056,1.4618928,1.06541,-0.21092945
74.9,0.8682125,1.3801506,1.0058373,-0.1376248
75.0,0.8819233,1.3063323,0.9520394,-0.0701161
75.1,0.8956064,1.2397674,0.90352774,-0.007921338
75.2,0.90923476,1.179755,0.85979134,0.049443424
75.3,0.9228007,1.1256068,0.8203288,0.10247195
75.4,0.9362894,1.0766907,0.78467935,0.15161008
75.5,0.94965965,1.0324178,0.75241375,0.1972459
75.600006,0.9629211,0.99226075,0.7231478,0.23977327
75.700005,0.97603506,0.95576096,0.6965472,0.27948785
75.8,0.9890075,0.92250603,0.6723114,0.31669605
75.9,1.0018048,0.8921371,0.6501789,0.35162592
76.0,1.0144365,0.8643407,0.6299212,0.3845153
76.1,1.0268712,0.8388433,0.611339,0.41553223
76.2,1.0391197,0.8154058,0.594258,0.4448617
76.299995,1.0511655,0.7938194,0.57852614,0.47263932
76.4,1.062983,0.7739006,0.56400955,0.4989735
76.5,1.0745832,0.7554928,0.55059415,0.523989
76.6,1.0859296,0.7384545,0.53817683,0.5477528
76.7,1.0970285,0.72266316,0.5266683,0.5703602
76.799995,1.1078389,0.708011,0.51598996,0.5918489
76.9,1.1183635,0.69440216,0.506072,0.6122915
77.0,1.1285671,0.681755,0.49685493,0.6317122
77.1,1.1384214,0.6699951,0.48828447,0.65013695
77.200005,1.1479247,0.6590565,0.4803125,0.6676122
77.3,1.1570387,0.64888394,0.47289887,0.68413985
77.4,1.1657635,0.63942575,0.46600586,0.69975764
77.5,1.1740687,0.6306379,0.45960137,0.7144673
77.6,1.1819566,0.6224813,0.45365694,0.72829974
77.7,1.1894029,0.6149221,0.4481479,0.74125504
77.799995,1.1964151,0.60793096,0.44305283,0.75336224
77.899994,1.2029737,0.6014824,0.4383532,0.76462054
78.0,1.2090745,0.59555453,0.43403304,0.77504146
78.1,1.2147177,0.59013057,0.43008012,0.78463763
78.2,1.2198924,0.5851956,0.42648357,0.7934088
78.299995,1.2245996,0.5807384,0.42323524,0.80136436
78.399994,1.22883,0.5767513,0.42032945,0.8085005
78.5,1.2325839,0.57322943,0.4177628,0.8148211
78.6,1.2358522,0.5701722,0.4155347,0.8203175
78.7,1.2386361,0.56758124,0.41364643,0.8249897
78.8,1.240925,0.5654622,0.4121021,0.82882285
78.9,1.2427152,0.56382465,0.4109087,0.83180654
79.0,1.2440019,0.56268215,0.41007605,0.83392584
79.1,1.2447779,0.56205237,0.40961707,0.83516085
79.2,1.245039,0.561958,0.4095483,0.8354907
79.3,1.2447802,0.56242734,0.40989035,0.8348898
79.4,1.244001,0.5634945,0.41066808,0.83333296
79.5,1.2427013,0.56520045,0.41191134,0.8307899
79.600006,1.2408826,0.5675943,0.41365594,0.8272267
79.700005,1.2385542,0.5707335,0.41594377,0.8226105
79.8,1.2356929,0.5746861,0.41882437,0.8168685
79.9,1.2322987,0.5795317,0.4223558,0.80994296
80.0,1.2283753,0.58536327,0.42660576,0.80176955
80.1,1.223933,0.59228855,0.43165284,0.79228014
80.2,1.2189693,0.6004329,0.43758833,0.781381
80.299995,1.2134959,0.6099398,0.44451687,0.76897895
80.4,1.207505,0.62097466,0.45255893,0.75494605
80.5,1.2010063,0.63372165,0.4618488,0.7391575
80.6,1.1938643,0.64838797,0.47253743,0.72132695
80.7,1.1855541,0.66519845,0.4847887,0.7007655
80.799995,1.1761177,0.684389,0.49877453,0.67734313
80.9,1.165949,0.70619494,0.51466644,0.65128255
81.0,1.1555072,0.7308218,0.53261423,0.622893
81.1,1.1447941,0.7584167,0.5527251,0.59206903
81.200005,1.1338272,0.7890094,0.5750206,0.5588066
81.3,1.1225882,0.8224255,0.5993739,0.5232143
81.4,1.1110893,0.85820144,0.625447,0.48564237
81.5,1.0993458,0.8954649,0.65260416,0.44674164
81.6,1.0873406,0.93284696,0.6798477,0.40749288
81.7,1.0751042,0.9684596,0.70580184,0.3693024
81.799995,1.0626236,1.0000076,0.7287936,0.33383
81.899994,1.049933,1.0250802,0.74706626,0.3028667
82.0,1.0370212,1.0416068,0.7591106,0.27791053
82.1,1.0239267,1.0483507,0.7640255,0.25990123
82.2,1.010634,1.0452653,0.7617769,0.24885702
82.299995,0.99717623,1.0335269,0.7532221,0.24395412
82.399994,0.9835641,1.01525,0.7399021,0.243662
82.5,0.96978843,0.99300426,0.7236897,0.24609876
82.6,0.95587224,0.9693478,0.7064491,0.24942315
82.7,0.94179934,0.94648474,0.6897868,0.25201255
82.8,0.9275847,0.9261234,0.6749477,0.25263703
82.9,0.913202,0.9094748,0.6628144,0.2503876
83.0,0.89867336,0.8973181,0.65395474,0.24471861
83.1,0.883985,0.89010113,0.6486951,0.23528987
83.2,0.8691302,0.88801694,0.64717615,0.22195405
83.3,0.8541117,0.89104915,0.649386,0.20472568
83.4,0.8389283,0.8989745,0.65516186,0.18376642
83.5,0.82358384,0.91132474,0.6641626,0.15942127
83.600006,0.8080799,0.9273188,0.6758189,0.13226098
83.700005,0.79242736,0.9457715,0.689267,0.10316038
83.8,0.77661556,0.96503854,0.7033086,0.07330698
83.9,0.760684,0.98302394,0.7164161,0.044267893
84.0,0.7446182,0.99733025,0.7268424,0.017775774
84.1,0.7284423,1.0055772,0.7328527,-0.004410386
84.2,0.7121548,1.0058444,0.73304737,-0.02089256
84.299995,0.6957808,0.9971075,0.72668004,-0.030899227
84.4,0.67931396,0.9794815,0.71383446,-0.034520507
84.5,0.6627826,0.9541664,0.6953851,-0.03260249
84.6,0.64617836,0.92309934,0.6727438,-0.026565433
84.7,0.62950534,0.88849837,0.64752704,-0.018021703
84.799995,0.6127992,0.8524492,0.6212548,-0.0084555745
84.9,0.59603184,0.8166474,0.59516287,0.0008689761
85.0,0.57924366,0.7823159,0.5701425,0.009101152
85.1,0.56241643,0.75021696,0.5467492,0.01566726
85.200005,0.54559237,0.72074634,0.52527136,0.020321012
85.3,0.52876025,0.6940416,0.50580925,0.022951007
85.4,0.51196706,0.67005795,0.48833025,0.023636818
85.5,0.49520054,0.64864856,0.47272733,0.022473216
85.6,0.47849104,0.62961227,0.4588539,0.019637138
85.7,0.46187496,0.6127268,0.44654799,0.015326977
85.799995,0.44533372,0.5977692,0.43564707,0.009686649
85.899994,0.428916,0.5845273,0.42599654,0.0029194653
86.0,0.4126037,0.57280546,0.4174538,-0.0048500896
86.1,0.39644817,0.5624299,0.4098922,-0.013444036
86.2,0.38043374,0.5532435,0.4031973,-0.02276355
86.299995,0.36460972,0.54510915,0.39726904,-0.032659322
86.399994,0.34895977,0.5379065,0.39201987,-0.043060094
86.5,0.33352217,0.53153044,0.38737306,-0.05385089
86.6,0.31831974,0.52589065,0.38326284,-0.064943105
86.7,0.303342,0.52090716,0.37963092,-0.07628891
86.8,0.28862354,0.5165105,0.3764267,-0.087803155
86.9,0.27415624,0.51264125,0.37360683,-0.09945059
87.0,0.25997296,0.5092466,0.37113285,-0.11115989
87.1,0.24606815,0.5062807,0.36897135,-0.1229032
87.2,0.23247693,0.5037036,0.36709318,-0.13461624
87.3,0.21918856,0.50147986,0.36547256,-0.146284
87.4,0.20624486,0.49957907,0.36408728,-0.15784243
87.5,0.19364984,0.49797395,0.36291748,-0.16926764
87.600006,0.18140513,0.49664056,0.36194572,-0.18054059
87.700005,0.16952473,0.49555787,0.36115667,-0.19163194
87.8,0.15800157,0.49470723,0.36053672,-0.20253515
87.9,0.14684227,0.49407196,0.36007375,-0.21323147
88.0,0.13602982,0.49363747,0.3597571,-0.22372727
88.1,0.12558566,0.49339068,0.35957724,-0.23399158
88.2,0.11549992,0.49331987,0.35952565,-0.24402574
88.299995,0.1057834,0.49341482,0.35959485,-0.25381145
88.4,0.09644355,0.49366608,0.35977796,-0.2633344
88.5,0.087498836,0.49406555,0.3600691,-0.27257025
88.6,0.07896044,0.49460587,0.36046287,-0.28150243
88.7,0.07084894,0.4952802,0.3609543,-0.29010537
88.799995,0.06317693,0.49608284,0.36153927,-0.29836234
88.9,0.055955596,0.4970085,0.36221388,-0.3062583
89.0,0.049213935,0.49805233,0.3629746,-0.31376067
89.1,0.042953704,0.49921018,0.36381844,-0.32086474
89.200005,0.03719835,0.5004784,0.3647427,-0.32754433
89.3,0.03195821,0.50185335,0.36574474,-0.33378652
89.4,0.02725772,0.5033323,0.3668226,-0.3395649
89.5,0.02310957,0.50491244,0.36797416,-0.3448646
89.6,0.019539258,0.50659156,0.36919788,-0.3496586
89.7,0.016561434,0.50836754,0.3704922,-0.35393077
89.799995,0.014197165,0.51023865,0.37185585,-0.35765868
89.899994,0.012467273,0.5122033,0.37328765,-0.36082038
90.0,0.011385564,0.51426035,0.37478682,-0.36340126
90.1,0.010970871,0.5164085,0.37635237,-0.3653815
90.2,0.011238788,0.5186468,0.3779836,-0.36674482
90.299995,0.012204579,0.5209746,0.37968007,-0.36747548
90.399994,0.013885668,0.5233913,0.38144135,-0.36755568
90.5,0.016293593,0.5258968,0.3832673,-0.36697373
90.6,0.019446686,0.5284902,0.38515735,-0.36571068
90.7,0.023354461,0.5311718,0.38711166,-0.3637572
90.8,0.028024176,0.5339419,0.3891305,-0.36110634
90.9,0.033472113,0.53679997,0.39121342,-0.3577413
91.0,0.039697345,0.53974676,0.393361,-0.35366365
91.1,0.046716955,0.54278255,0.39557344,-0.34885648
91.2,0.054526255,0.54590786,0.39785114,-0.3433249
91.3,0.063143514,0.5491235,0.40019467,-0.33705115
91.4,0.07255881,0.55243003,0.40260443,-0.3300456
91.5,0.08279552,0.55582815,0.40508094,-0.3222854
91.600006,0.09384003,0.55931944,0.40762535,-0.3137853
91.700005,0.1056933,0.5629043,0.41023794,-0.30454463
91.8,0.11836529,0.56658417,0.4129198,-0.2945545
91.9,0.13184461,0.57036036,0.41567183,-0.28382722
92.0,0.14614119,0.5742344,0.4184952,-0.272354
92.1,0.16124602,0.5782077,0.42139086,-0.26014483
92.2,0.17717111,0.5822818,0.42436007,-0.24718896
92.299995,0.19391006,0.58645874,0.42740414,-0.23349407
92.4,0.21149583,0.59074044,0.4305246,-0.21902876
92.5,0.22989908,0.59512836,0.43372247,-0.20382339
92.6,0.24914923,0.59962493,0.4369995,-0.18785027
92.7,0.26924622,0.60423225,0.44035727,-0.17111105
92.799995,0.2901991,0.6089528,0.44379756,-0.15359846
92.9,0.312005,0.61378944,0.44732243,-0.13531741
93.0,0.33466232,0.6187439,0.4509332,-0.11627087
93.1,0.3581888,0.6238195,0.4546322,-0.096443385
93.200005,0.3825366,0.6290193,0.45842177,-0.07588518
93.3,0.4077401,0.63434577,0.46230364,-0.054563552
93.4,0.43377098,0.63980246,0.4662804,-0.032509416
93.5,0.46065965,0.6453928,0.47035456,-0.009694904
93.6,0.48837882,0.65112025,0.47452867,0.0138501525
93.7,0.5169706,0.65698844,0.47880533,0.03816524
93.799995,0.5464073,0.6630014,0.48318753,0.063219756
93.899994,0.57673526,0.66916347,0.48767835,0.08905691
94.0,0.60796714,0.6754791,0.49228114,0.115686
94.1,0.6400581,0.68195194,0.49699843,0.14305967
94.2,0.67308885,0.68858737,0.5018343,0.17125458
94.299995,0.7070069,0.6953903,0.5067921,0.20021474
94.399994,0.7418825,0.7023661,0.51187605,0.23000646
94.5,0.7776574,0.70952076,0.51709026,0.26056713
94.6,0.8143981,0.71685916,0.5224384,0.2919597
94.7,0.8520369,0.7243877,0.52792513,0.32411176
94.8,0.8906498,0.7321139,0.53355587,0.35709393
94.9,0.93019485,0.740043,0.5393345,0.39086038
95.0,0.9706331,0.7481829,0.54526675,0.42536634
95.1,1.0120449,0.756541,0.55135804,0.46068686
95.2,1.0543504,0.7651257,0.5576145,0.49673587
95.3,1.0976431,0.7739458,0.56404245,0.5336007
95.4,1.1418152,0.7830088,0.5706475,0.5711677
95.5,1.187073,0.79232496,0.577437,0.609636
95.600006,1.2328413,0.80190486,0.5844187,0.64842254
95.700005,1.2814355,0.81175774,0.59159935,0.68983614
95.8,1.3322588,0.8218953,0.5989875,0.7332713
95.9,1.3727804,0.83232963,0.60659194,0.7661885
96.0,1.4269288,0.8430731,0.61442167,0.8125071
96.1,1.4789838,0.8541392,0.6224865,0.8564973
96.2,1.5316694,0.86554193,0.6307967,0.9008727
96.299995,1.5840591,0.8772966,0.63936335,0.9446958
96.4,1.6369566,0.8894206,0.64819914,0.98875743
96.5,1.6880952,0.9019288,0.65731496,1.0307803
96.6,1.7467947,0.9148407,0.666725,1.0800698
96.7,1.807323,0.9281759,0.6764436,1.1308794
96.799995,1.8649036,0.9419556,0.686486,1.1784176
96.9,1.9256003,0.9562032,0.6968695,1.2287308
97.0,1.9819121,0.9709411,0.7076103,1.2743018
97.1,2.0509906,0.9861961,0.71872795,1.3322626
97.200005,2.108155,1.001998,0.73024416,1.3779109
97.3,2.166602,1.018374,0.7421788,1.4244231
97.4,2.2337453,1.0353584,0.7545569,1.4791884
97.5,2.299101,1.0529863,0.76740384,1.5316973
97.6,2.3647015,1.0712962,0.7807479,1.5839536
97.7,2.430853,1.0903296,0.79461926,1.6362336
97.799995,2.494616,1.1101325,0.8090513,1.6855648
97.899994,2.571195,1.1307529,0.8240793,1.7471156
98.0,2.6396668,1.1522477,0.8397444,1.7999225
98.1,2.7157497,1.1746722,0.85608715,1.8596625
98.2,2.78386,1.1980921,0.87315524,1.9107047
98.299995,2.8603885,1.2225796,0.89100146,1.969387
98.399994,2.9284453,1.2482125,0.90968233,2.018763
98.5,3.0037906,1.2750801,0.9292632,2.0745275
98.6,3.084602,1.3032739,0.9498105,2.1347916
98.7,3.1508365,1.3329028,0.97140366,2.1794329
98.8,3.2278733,1.3640879,0.994131,2.2337422
98.9,3.3070312,1.3969567,1.0180854,2.2889457
99.0,3.3857114,1.4316598,1.0433766,2.3423347
99.1,3.464718,1.4683633,1.0701257,2.3945923
99.2,3.5430565,1.5072541,1.0984688,2.4445877
99.3,3.6348813,1.5485456,1.1285616,2.5063195
99.4,3.7137527,1.5924696,1.1605729,2.5531797
99.5,3.7928705,1.6392965,1.1946998,2.5981708
99.600006,3.8844433,1.6893339,1.2311664,2.653277
99.700005,3.9635818,1.742917,1.2702171,2.6933646
99.8,4.0551467,1.8004367,1.3121368,2.74301
99.9,4.1340504,1.8623272,1.3572419,2.7768085
100.0,4.2275076,1.9290761,1.4058876,2.82162
100.1,4.317085,2.0012212,1.4584662,2.8586187
100.2,4.3968573,2.07935,1.5154055,2.8814516
100.299995,4.490063,2.1640892,1.5771624,2.912901
100.4,4.581645,2.2560883,1.6442102,2.9374347
100.5,4.6736383,2.3559523,1.7169899,2.9566483
100.6,4.765555,2.46422,1.7958941,2.9696608
100.7,4.857463,2.5812364,1.8811743,2.9762886
100.799995,4.949371,2.7070208,1.9728445,2.9765263
100.9,5.041609,2.8411036,2.0705624,2.9710464
101.0,5.132296,2.982287,2.1734552,2.9588408
101.1,5.2297363,3.128552,2.2800515,2.9496849
101.200005,5.331659,3.2769966,2.388236,2.9434228
101.3,5.4202833,3.4240184,2.4953837,2.9248996
101.4,5.519844,3.5659275,2.5988054,2.9210386
101.5,5.6185536,3.6997454,2.6963303,2.9222233
101.6,5.716762,3.824134,2.7869833,2.9297788
101.7,5.8153043,3.940039,2.8714533,2.943851
101.799995,5.914063,4.0507708,2.9521534,2.9619095
101.899994,6.0123024,4.161481,3.0328376,2.9794648
102.0,6.1097407,4.2783127,3.1179833,2.9917574
102.1,6.218072,4.407488,3.2121246,3.0059474
102.2,6.31319,4.5547595,3.3194544,2.9937356
102.299995,6.4123187,4.7250643,3.4435706,2.968748
102.399994,6.520299,4.92246,3.5874302,2.9328687
102.5,6.6144667,5.1501536,3.7533705,2.8610961
102.6,6.7152395,5.4104233,3.943052,2.7721875
102.7,6.8212285,5.704604,4.1574473,2.6637812
102.8,6.926082,6.0328174,4.3966455,2.5294366
102.9,7.0311522,6.3935733,4.65956,2.371592
103.0,7.1362276,6.7836337,4.9438314,2.1923962
