ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,4.6568666,3.8906531,1.9030175
53.0,5.6350636,4.4986877,3.7585003,1.8765633
53.100002,5.5004854,4.339176,3.6252337,1.8752518
53.2,5.3799133,4.182972,3.4947305,1.8851829
53.300003,5.295577,4.0320883,3.3686724,1.9269047
53.4,5.240282,3.8859143,3.246549,1.9937332
53.5,5.21182,3.7418785,3.126212,2.0856082
53.600002,5.1974034,3.5967195,3.0049365,2.192467
53.7,5.197577,3.4478836,2.8805892,2.3169878
53.8,5.173211,3.2945237,2.7524621,2.420749
53.9,5.122206,3.1378436,2.6215613,2.500645
54.0,5.031691,2.9807158,2.4902864,2.5414047
54.100002,4.927575,2.826806,2.3617,2.565875
54.2,4.8103585,2.679759,2.2388473,2.5715113
54.3,4.6941285,2.5425572,2.12422,2.5699086
54.4,4.591088,2.4172866,2.0195606,2.5715272
54.5,4.5025463,2.3051667,1.9258882,2.5766582
54.6,4.4399796,2.2066913,1.8436153,2.5963643
54.7,4.3896246,2.1218586,1.7727405,2.6168842
54.8,4.3532944,2.0503807,1.7130232,2.6402712
54.9,4.32797,1.9918175,1.6640956,2.6638744
55.0,4.30246,1.9457111,1.6255753,2.676885
55.1,4.273411,1.9116336,1.5971047,2.6763062
55.2,4.235562,1.8892307,1.5783879,2.657174
55.3,4.213823,1.8782218,1.5691903,2.6446326
55.399998,4.2044973,1.878366,1.5693108,2.6351867
55.5,4.2090125,1.8894033,1.5785321,2.6304803
55.6,4.225285,1.91095,1.5965335,2.6287515
55.7,4.261318,1.9423553,1.6227716,2.6385465
55.8,4.315723,1.9824966,1.6563083,2.6594148
55.899998,4.366961,2.0295644,1.6956319,2.671329
56.0,4.4192624,2.0808349,1.7384666,2.6807957
56.1,4.47047,2.1325467,1.7816701,2.6887999
56.199997,4.5250716,2.1800117,1.8213255,2.703746
56.3,4.56353,2.2180514,1.8531064,2.7104235
56.399998,4.5890756,2.241811,1.8729568,2.7161188
56.5,4.6035037,2.2477894,1.8779514,2.7255523
56.6,4.588289,2.2347174,1.8670301,2.7212586
56.699997,4.5468135,2.203908,1.84129,2.7055235
56.8,4.48071,2.1589034,1.8036902,2.6770198
56.9,4.3767014,2.1046054,1.758326,2.6183753
57.0,4.250407,2.046247,1.7095696,2.5408378
57.100002,4.10921,1.9885691,1.6613817,2.4478283
57.2,3.977346,1.9353917,1.6169537,2.360392
57.300003,3.8348827,1.8894942,1.5786079,2.2562747
57.4,3.7213042,1.8527458,1.5479059,2.1733983
57.5,3.6188812,1.8262999,1.5258113,2.09307
57.600002,3.5233305,1.8108115,1.5128713,2.0104592
57.7,3.446212,1.8065987,1.5093516,1.9368604
57.8,3.3457906,1.8137413,1.515319,1.8304716
57.9,3.2427893,1.8321115,1.5306667,1.7121226
58.0,3.1156168,1.8613254,1.5550739,1.560543
58.100002,2.9856775,1.9006383,1.5879185,1.397759
58.2,2.844084,1.94876,1.6281226,1.2159615
58.3,2.7003586,2.003654,1.6739846,1.026374
58.4,2.5822778,2.0623446,1.7230185,0.85925925
58.5,2.491,2.120834,1.7718846,0.7191154
58.6,2.4261599,2.1742961,1.8165503,0.6096096
58.7,2.3880424,2.2175999,1.8527291,0.53531337
58.8,2.3755558,2.246182,1.8766085,0.49894726
58.9,2.3623476,2.2570696,1.8857046,0.47664297
59.0,2.3495798,2.2496388,1.8794966,0.47008324
59.1,2.335825,2.225792,1.8595732,0.47625172
59.2,2.307111,2.1894548,1.8292148,0.4778962
59.3,2.2696588,2.1456406,1.7926096,0.47704923
59.399998,2.2426126,2.0994616,1.7540286,0.48858404
59.5,2.2038038,2.0554137,1.717228,0.48657572
59.6,2.1821628,2.01704,1.6851681,0.4969946
59.7,2.1689386,1.9868884,1.6599776,0.5089611
59.8,2.160388,1.9666753,1.6430901,0.51729786
59.899998,2.1830196,1.9575005,1.6354249,0.5475948
60.0,2.2231526,1.9600668,1.637569,0.5855837
60.1,2.2651057,1.9748526,1.649922,0.6151837
60.199997,2.3213475,2.0022302,1.672795,0.6485524
60.3,2.3941352,2.042536,1.7064692,0.68766606
60.399998,2.4626918,2.0960789,1.7512025,0.7114893
60.5,2.51344,2.1631165,1.8072101,0.7062298
60.6,2.5566797,2.2437499,1.8745766,0.68210316
60.699997,2.5699837,2.3377934,1.9531467,0.616837
60.8,2.5564754,2.4445727,2.0423572,0.5141182
60.9,2.5227365,2.5626767,2.141029,0.38170767
61.0,2.4773843,2.6897516,2.2471957,0.23018861
61.100002,2.4171169,2.8224165,2.3580327,0.059084177
61.2,2.3512158,2.9563575,2.469936,-0.118720055
61.300003,2.2868073,3.086832,2.578943,-0.29213572
61.4,2.2207432,3.2093856,2.6813323,-0.46058917
61.5,2.1633697,3.3207169,2.7743456,-0.610976
61.600002,2.120423,3.4191852,2.8566127,-0.7361896
61.7,2.0897512,3.504743,2.9280934,-0.8383422
61.8,2.075137,3.5783277,2.9895709,-0.91443396
61.9,2.0587816,3.641036,3.0419614,-0.9831798
62.0,2.076939,3.6936393,3.0859096,-1.0089705
62.100002,2.1024046,3.736753,3.1219296,-1.019525
62.2,2.1498969,3.7715201,3.1509764,-1.0010796
62.3,2.201439,3.8004332,3.1751323,-0.9736934
62.4,2.2661788,3.8277493,3.197954,-0.9317751
62.5,2.308683,3.859272,3.2242901,-0.9156072
62.6,2.3368165,3.9016268,3.2596762,-0.92285967
62.7,2.3278275,3.9613676,3.3095875,-0.98176
62.8,2.278622,4.044213,3.3788018,-1.1001799
62.9,2.189236,4.1545715,3.4710028,-1.2817669
63.0,2.085353,4.295233,3.5885205,-1.5031676
63.1,1.9814873,4.4672003,3.7321935,-1.7507062
63.2,1.8645022,4.6694818,3.901193,-2.0366907
63.3,1.7621893,4.898857,4.0928283,-2.330639
63.399998,1.6984594,5.1497455,4.302437,-2.6039774
63.5,1.6490306,5.414205,4.5233836,-2.874353
63.6,1.6387942,5.682126,4.7472224,-3.1084282
63.7,1.6403992,5.941782,4.964156,-3.323757
63.8,1.6537275,6.1803746,5.163492,-3.5097647
63.899998,1.668675,6.384903,5.3343687,-3.6656938
64.0,1.6941304,6.5432143,5.4666324,-3.772502
64.1,1.7035316,6.6454945,5.552084,-3.8485522
64.2,1.7014832,6.685974,5.5859036,-3.8844204
64.299995,1.6811463,6.664171,5.567688,-3.8865418
64.4,1.6413131,6.585097,5.501624,-3.860311
64.5,1.596489,6.4583735,5.395751,-3.799262
64.6,1.5254303,6.296619,5.2606106,-3.7351804
64.7,1.4437879,6.113889,5.107946,-3.6641579
64.799995,1.3467201,5.9243865,4.949623,-3.602903
64.9,1.2437981,5.741489,4.7968183,-3.55302
65.0,1.1514481,5.5770473,4.659433,-3.5079846
65.1,1.0735995,5.4407406,4.545553,-3.4719539
65.200005,1.0185648,5.3398066,4.4612265,-3.4426618
65.3,0.9918685,5.2789593,4.4103904,-3.418522
65.4,0.9957729,5.260374,4.394863,-3.3990903
65.5,1.0286341,5.2837243,4.4143715,-3.3857374
65.6,1.0851605,5.346044,4.4664373,-3.3812768
65.7,1.1567404,5.4414616,4.5461555,-3.389415
65.799995,1.2326306,5.5609355,4.6459723,-3.4133415
65.899994,1.3010086,5.6922655,4.755694,-3.4546852
66.0,1.3487358,5.820803,4.8630824,-3.5143466
66.1,1.3720196,5.9310856,4.9552197,-3.5832
66.2,1.3581302,6.009493,5.020726,-3.662596
66.299995,1.3133086,6.04707,5.0521207,-3.738812
66.399994,1.2411586,6.041573,5.0475283,-3.8063698
66.5,1.1436099,5.9976707,5.0108495,-3.8672395
66.6,1.0349759,5.9251804,4.9502864,-3.9153104
66.7,0.92900646,5.8360133,4.87579,-3.9467835
66.8,0.83809954,5.7411375,4.7965245,-3.958425
66.9,0.7722909,5.6485357,4.719159,-3.9468682
67.0,0.7372465,5.562477,4.64726,-3.9100137
67.1,0.73415613,5.4840508,4.5817375,-3.8475814
67.2,0.75992185,5.4123693,4.52185,-3.7619283
67.3,0.80816865,5.345775,4.4662127,-3.658044
67.4,0.8709513,5.28267,4.413491,-3.5425396
67.5,0.9397597,5.22173,4.3625774,-3.4228177
67.600006,1.0070537,5.1618776,4.312573,-3.305519
67.700005,1.0663227,5.102276,4.2627773,-3.1964545
67.8,1.1125396,5.042415,4.212766,-3.1002264
67.9,1.1422602,4.9821496,4.162416,-3.020156
68.0,1.1533458,4.921375,4.111641,-2.958295
68.1,1.1454136,4.859379,4.0598454,-2.9144318
68.2,1.1199098,4.7942214,4.005409,-2.885499
68.299995,1.0802122,4.7225533,3.9455323,-2.8653202
68.4,1.031421,4.6401634,3.8766983,-2.8452773
68.5,0.97936344,4.5431137,3.7956166,-2.8162532
68.6,0.9296846,4.428971,3.7002542,-2.7705696
68.7,0.8863951,4.2977734,3.5906432,-2.704248
68.799995,0.8510021,4.152317,3.4691193,-2.6181173
68.9,0.8225781,3.9977205,3.3399591,-2.5173812
69.0,0.7983806,3.8405235,3.2086265,-2.410246
69.1,0.77553314,3.6874363,3.0807273,-2.3051941
69.200005,0.75264865,3.5442991,2.961141,-2.2084925
69.3,0.7312256,3.4153442,2.8534036,-2.122178
69.4,0.71582335,3.3027294,2.7593179,-2.0434945
69.5,0.71315324,3.20646,2.678888,-1.9657348
69.6,0.729985,3.1244683,2.6103868,-1.8804018
69.7,0.77062476,3.052882,2.5505788,-1.7799541
69.799995,0.8349817,2.9865108,2.495128,-1.6601462
69.899994,0.9175691,2.9196358,2.4392562,-1.521687
70.0,1.008399,2.8470376,2.3786027,-1.3702037
70.1,1.095096,2.7650862,2.3101351,-1.2150391
70.2,1.1660547,2.6724553,2.2327454,-1.0666907
70.299995,1.213433,2.5702608,2.1473653,-0.9339323
70.399994,1.2348752,2.4615226,2.056518,-0.8216429
70.5,1.2340363,2.35023,1.963537,-0.72950065
70.6,1.2189807,2.240452,1.8718213,-0.6528406
70.7,1.1995233,2.13563,1.784246,-0.58472264
70.8,1.18433,2.038311,1.7029394,-0.5186094
70.9,1.1784973,1.9501561,1.6292889,-0.4507916
71.0,1.1824573,1.872048,1.5640323,-0.381575
71.1,1.1923952,1.8043294,1.5074557,-0.3150605
71.2,1.2017249,1.7469923,1.4595525,-0.25782764
71.3,1.2031578,1.6998388,1.4201573,-0.21699953
71.4,1.1905317,1.6626078,1.3890522,-0.19852042
71.5,1.15992,1.6350386,1.366019,-0.20609903
71.600006,1.1096728,1.6169305,1.3508903,-0.2412175
71.700005,1.040242,1.608172,1.343573,-0.30333102
71.8,0.95312566,1.6087425,1.3440495,-0.3909238
71.9,0.85090154,1.6187081,1.3523755,-0.50147396
72.0,0.7373005,1.6381975,1.3686582,-0.63135767
72.1,0.6172436,1.667353,1.3930166,-0.775773
72.2,0.49812838,1.7062596,1.4255217,-0.9273933
72.299995,0.38881993,1.7548345,1.4661044,-1.0772845
72.4,0.30022612,1.8126837,1.5144354,-1.2142093
72.5,0.24383612,1.8789084,1.5697639,-1.3259277
72.6,0.22201301,1.9519445,1.6307831,-1.4087701
72.7,0.23509912,2.029428,1.6955179,-1.4604188
72.799995,0.2767533,2.108224,1.7613492,-1.4845959
72.9,0.33474228,2.1847234,1.825262,-1.4905196
73.0,0.39336994,2.2554188,1.8843255,-1.4909556
73.1,0.43675026,2.317743,1.9363953,-1.499645
73.200005,0.4529988,2.370805,1.9807267,-1.527728
73.3,0.43693087,2.415724,2.018255,-1.5813241
73.4,0.39163247,2.4553869,2.051392,-1.6597596
73.5,0.3275565,2.4936,2.0833178,-1.7557613
73.6,0.25964087,2.5339785,2.1170526,-1.8574116
73.7,0.2036564,2.5788727,2.15456,-1.9509037
73.799995,0.1718398,2.6285408,2.1960561,-2.0242164
73.899994,0.16990978,2.6806684,2.239607,-2.0696974
74.0,0.19599122,2.7303052,2.281077,-2.0850856
74.1,0.2412402,2.7703216,2.3145092,-2.073269
74.2,0.29258725,2.7925167,2.3330524,-2.040465
74.299995,0.33632728,2.7892578,2.3303297,-1.9940023
74.399994,0.3617226,2.7553174,2.3019738,-1.9402512
74.5,0.36385345,2.6892579,2.2467833,-1.8829298
74.6,0.3447346,2.5938091,2.1670392,-1.8223045
74.7,0.3127713,2.4750264,2.0678,-1.7550287
74.8,0.28064469,2.340725,1.9555959,-1.6749512
74.9,0.26220933,2.1988697,1.8370807,-1.5748714
75.0,0.26920378,2.0562997,1.7179682,-1.4487644
75.1,0.30878133,1.9181801,1.6025741,-1.2937927
75.2,0.38187063,1.7879319,1.4937562,-1.1118855
75.3,0.48365402,1.6674719,1.3931159,-0.90946186
75.4,0.60482585,1.557612,1.3013316,-0.6965058
75.5,0.73391587,1.4583633,1.2184128,-0.4844969
75.600006,0.8606523,1.3692616,1.1439714,-0.28331912
75.700005,0.9772339,1.2895962,1.0774137,-0.10017979
75.8,1.0800794,1.2185208,1.0180326,0.062046885
75.9,1.1689407,1.1551702,0.9651053,0.20383537
76.0,1.2452055,1.098712,0.9179364,0.32726914
76.1,1.3135623,1.0483733,0.8758802,0.4376821
76.2,1.3682228,1.0034547,0.8383522,0.5298706
76.299995,1.3960178,0.96333367,0.80483246,0.59118533
76.4,1.4106843,0.9274598,0.77486104,0.6358233
76.5,1.3865223,0.8953593,0.74804217,0.6384801
76.6,1.3355639,0.86661214,0.7240249,0.611539
76.7,1.2340779,0.84085816,0.70250833,0.5315696
76.799995,1.100382,0.817785,0.68323153,0.41715044
76.9,0.9442966,0.7971215,0.6659679,0.27832872
77.0,0.78323793,0.7786393,0.6505266,0.13271135
77.1,0.63542724,0.7621378,0.63674015,-0.0013129115
77.200005,0.5155695,0.7474447,0.6244646,-0.10889506
77.3,0.43221804,0.73441714,0.61358047,-0.18136242
77.4,0.3852302,0.72292995,0.60398334,-0.21875313
77.5,0.36726695,0.71287906,0.5955862,-0.22831923
77.6,0.3661397,0.7041781,0.5883168,-0.22217709
77.7,0.36903125,0.69675577,0.5821157,-0.21308446
77.799995,0.36610448,0.69055605,0.57693607,-0.21083158
77.899994,0.35285446,0.68553615,0.5727421,-0.21988764
78.0,0.33030713,0.6816656,0.5695084,-0.23920125
78.1,0.30321935,0.67892724,0.56722057,-0.26400122
78.2,0.27720293,0.67731506,0.5658736,-0.2886707
78.299995,0.25578028,0.6768351,0.56547266,-0.30969238
78.399994,0.23885484,0.6775064,0.5660335,-0.32717866
78.5,0.22282036,0.67936075,0.5675827,-0.34476238
78.6,0.2025743,0.68244314,0.570158,-0.3675837
78.7,0.17424731,0.68681395,0.5738096,-0.3995623
78.8,0.13788162,0.69255024,0.57860214,-0.4407205
78.9,0.09843392,0.69974554,0.58461356,-0.48617965
79.0,0.06508482,0.70851463,0.5919398,-0.526855
79.1,0.04876813,0.7189939,0.6006949,-0.5519268
79.2,0.058694728,0.7313456,0.6110143,-0.5523196
79.3,0.09951226,0.7457602,0.62305725,-0.52354497
79.4,0.16940697,0.7624561,0.6370061,-0.46759915
79.5,0.26069698,0.78168756,0.6530733,-0.39237633
79.600006,0.3617372,0.80374545,0.67150193,-0.30976474
79.700005,0.45971283,0.82895,0.6925595,-0.23284665
79.8,0.544145,0.8576579,0.716544,-0.17239898
79.9,0.60821164,0.89024705,0.7437711,-0.13555944
80.0,0.6494988,0.92710066,0.774561,-0.12506217
80.1,0.66898364,0.96857554,0.80921185,-0.14022821
80.2,0.6695838,1.0149539,0.84795934,-0.17837554
80.299995,0.6548324,1.0663679,0.890914,-0.2360816
80.4,0.6281389,1.1227038,0.9379808,-0.30984187
80.5,0.5930334,1.1834584,0.9887392,-0.39570582
80.6,0.55371404,1.2476357,1.0423571,-0.48864305
80.7,0.515134,1.313635,1.0974972,-0.58236325
80.799995,0.4827428,1.379266,1.1523297,-0.6695869
80.9,0.46075916,1.4419324,1.2046854,-0.7439263
81.0,0.45043913,1.4990011,1.2523644,-0.8019253
81.1,0.4483561,1.5483512,1.2935946,-0.8452385
81.200005,0.44623083,1.5888275,1.3274112,-0.88118035
81.3,0.43248364,1.6204184,1.3538043,-0.9213207
81.4,0.39554158,1.6440437,1.3735424,-0.9780009
81.5,0.32799384,1.6609633,1.3876783,-1.0596844
81.6,0.22976777,1.6721228,1.3970016,-1.1672338
81.7,0.11005506,1.677697,1.4016587,-1.2916036
81.799995,5.0377535e-06,1.6770422,1.4011116,-1.4011066
81.899994,0.0,1.6690733,1.3944539,-1.3944539
82.0,0.0,1.6529129,1.3809524,-1.3809524
82.1,0.0,1.6285303,1.3605815,-1.3605815
82.2,0.0,1.5970768,1.3343031,-1.3343031
82.299995,0.0,1.5608007,1.3039957,-1.3039957
82.399994,0.0,1.5226254,1.2721016,-1.2721016
82.5,0.0,1.485609,1.2411758,-1.2411758
82.6,0.019186875,1.4525219,1.2135326,-1.1943457
82.7,0.0470035,1.4255921,1.1910336,-1.1440301
82.8,0.052739494,1.4064692,1.175057,-1.1223176
82.9,0.04493672,1.3962954,1.1665572,-1.1216204
83.0,0.03485437,1.3958052,1.1661477,-1.1312933
83.1,0.031713057,1.4054347,1.1741928,-1.1424798
83.2,0.03892654,1.4253727,1.1908503,-1.1519237
83.3,0.05361149,1.4555602,1.2160709,-1.1624594
83.4,0.06635223,1.4956113,1.2495322,-1.18318
83.5,0.07360808,1.5446866,1.290533,-1.2169249
83.600006,0.071156465,1.6012988,1.3378305,-1.266674
83.700005,0.05217525,1.6630881,1.3894534,-1.3372781
83.8,0.022740005,1.7266941,1.442594,-1.419854
83.9,0.0,1.7877654,1.493617,-1.493617
84.0,0.0,1.8412915,1.5383363,-1.5383363
84.1,0.0,1.8823142,1.5726093,-1.5726093
84.2,0.020272154,1.9069164,1.5931636,-1.5728915
84.299995,0.076308236,1.9131948,1.598409,-1.5221008
84.4,0.14576672,1.9018077,1.5888954,-1.4431287
84.5,0.21703902,1.8758472,1.5672064,-1.3501674
84.6,0.279644,1.8400825,1.5373262,-1.2576822
84.7,0.326554,1.7999289,1.5037793,-1.1772254
84.799995,0.35512343,1.7605219,1.4708561,-1.1157327
84.9,0.3663117,1.7261189,1.4421135,-1.0758018
85.0,0.36261865,1.6998581,1.4201734,-1.0575547
85.1,0.34597564,1.6837271,1.4066967,-1.060721
85.200005,0.31669337,1.6786551,1.4024591,-1.0857658
85.3,0.27336067,1.6845745,1.4074045,-1.1340439
85.4,0.21453539,1.70042,1.420643,-1.2061076
85.5,0.14018826,1.7240618,1.4403949,-1.3002067
85.6,0.053619914,1.752233,1.463931,-1.4103111
85.7,1.6363095e-06,1.7805504,1.4875891,-1.4875875
85.799995,0.0,1.8037821,1.5069984,-1.5069984
85.899994,0.0,1.8164574,1.5175883,-1.5175883
86.0,0.0,1.8137943,1.5153632,-1.5153632
86.1,0.0,1.7927171,1.497754,-1.497754
86.2,0.0,1.7525682,1.464211,-1.464211
86.299995,0.0,1.6951926,1.4162756,-1.4162756
86.399994,0.0,1.6243567,1.3570946,-1.3570946
86.5,0.0,1.5447662,1.2905995,-1.2905995
86.6,0.0,1.4611156,1.2207123,-1.2207123
86.7,0.0,1.3773719,1.1507473,-1.1507473
86.8,6.817288e-07,1.2964816,1.0831662,-1.0831655
86.9,0.022339638,1.2203839,1.0195892,-0.99724954
87.0,0.07134182,1.1501329,0.96089685,-0.88955504
87.1,0.11643541,1.0861428,0.90743524,-0.7909998
87.2,0.15597963,1.0283895,0.8591843,-0.7032047
87.3,0.18452996,0.9765773,0.81589705,-0.6313671
87.4,0.19875906,0.93027574,0.7772137,-0.5784546
87.5,0.20712377,0.8889797,0.7427122,-0.53558844
87.600006,0.21128987,0.8521751,0.71196324,-0.50067335
87.700005,0.21542385,0.819376,0.6845607,-0.46913686
87.8,0.22311386,0.7901244,0.66012204,-0.43700817
87.9,0.23704012,0.7640087,0.6383032,-0.40126312
88.0,0.25847545,0.74066144,0.61879736,-0.3603219
88.1,0.28751576,0.71975905,0.60133415,-0.3138184
88.2,0.32388777,0.7010168,0.5856756,-0.26178783
88.299995,0.3675437,0.6841869,0.5716148,-0.2040711
88.4,0.4191019,0.66905177,0.5589699,-0.13986802
88.5,0.47938886,0.6554251,0.5475853,-0.068196446
88.6,0.5487714,0.6431414,0.5373227,0.011448681
88.7,0.6259391,0.6320578,0.52806276,0.09787631
88.799995,0.70749104,0.62204915,0.5197009,0.18779016
88.9,0.7879972,0.6130056,0.5121453,0.2758519
89.0,0.8609507,0.60483295,0.50531733,0.35563338
89.1,0.9209938,0.5974465,0.4991462,0.4218476
89.200005,0.9653201,0.590772,0.49356985,0.47175026
89.3,0.9951674,0.5847455,0.48853496,0.50663245
89.4,1.0157341,0.579309,0.4839929,0.53174114
89.5,1.035016,0.57441163,0.47990134,0.5551146
89.6,1.061411,0.5700084,0.47622257,0.58518845
89.7,1.1012772,0.56605923,0.4729232,0.6283541
89.799995,1.1564432,0.56252867,0.46997353,0.6864697
89.899994,1.2238024,0.55938464,0.4673468,0.75645566
90.0,1.2917033,0.55659866,0.4650192,0.8266841
90.1,1.3572464,0.55414575,0.4629699,0.8942765
90.2,1.3972292,0.5520026,0.46117938,0.9360498
90.299995,1.4104539,0.550149,0.45963076,0.9508232
90.399994,1.3968514,0.5485665,0.45830864,0.9385428
90.5,1.3308709,0.54723823,0.4571989,0.873672
90.6,1.2467163,0.54614955,0.45628932,0.79042697
90.7,1.1416119,0.5452867,0.45556846,0.6860435
90.8,1.0325354,0.54463756,0.45502612,0.5775093
90.9,0.9333394,0.5441912,0.45465317,0.47868624
91.0,0.85703814,0.5439375,0.45444125,0.4025969
91.1,0.81211746,0.54386747,0.45438272,0.35773474
91.2,0.8017942,0.543973,0.45447093,0.34732324
91.3,0.82278377,0.54424655,0.45469943,0.36808434
91.4,0.8660339,0.54468167,0.45506296,0.41097096
91.5,0.9183971,0.54527223,0.45555636,0.46284077
91.600006,0.96519965,0.5460128,0.4561751,0.50902456
91.700005,0.9936618,0.5468985,0.45691505,0.53674674
91.8,0.9959455,0.54792494,0.4577726,0.5381729
91.9,0.97096014,0.5490881,0.4587444,0.51221573
92.0,0.92484057,0.55038476,0.4598277,0.46501288
92.1,0.8693111,0.5518115,0.4610197,0.4082914
92.2,0.8185835,0.5533657,0.46231818,0.3562653
92.299995,0.78571314,0.5550452,0.46372133,0.3219918
92.4,0.77909803,0.55684763,0.46522722,0.31387082
92.5,0.8006959,0.5587715,0.46683455,0.33386135
92.6,0.8460009,0.56081504,0.46854183,0.37745908
92.7,0.9059636,0.5629774,0.4703484,0.4356152
92.799995,0.97021675,0.5652573,0.4722532,0.49796355
92.9,1.0301902,0.5676547,0.4742562,0.5559341
93.0,1.0813416,0.57016855,0.4763564,0.60498524
93.1,1.1237426,0.57279897,0.478554,0.64518857
93.200005,1.1605128,0.57554615,0.48084918,0.67966366
93.3,1.1961482,0.57841015,0.48324195,0.71290624
93.4,1.231817,0.5813915,0.4857328,0.7460842
93.5,1.2724732,0.5844912,0.48832247,0.7841507
93.6,1.3034246,0.5877101,0.49101174,0.81241286
93.7,1.3192481,0.5910495,0.4938017,0.82544637
93.799995,1.3233895,0.59451073,0.49669346,0.82669604
93.899994,1.3034847,0.5980957,0.49968857,0.8037961
94.0,1.2584081,0.6018066,0.5027889,0.75561917
94.1,1.2001897,0.60564506,0.5059958,0.6941939
94.2,1.1358167,0.60961366,0.50931144,0.62650526
94.299995,1.0747268,0.6137154,0.5127383,0.56198853
94.399994,1.0252774,0.6179533,0.5162789,0.50899845
94.5,0.9922553,0.62233096,0.5199363,0.47231895
94.6,0.97616786,0.6268514,0.52371293,0.45245492
94.7,0.9742021,0.63151884,0.52761245,0.44658965
94.8,0.98190033,0.6363383,0.531639,0.45026135
94.9,0.9952628,0.64131355,0.5357956,0.45946717
95.0,1.0123076,0.64645016,0.54008704,0.4722206
95.1,1.0337616,0.65175396,0.54451823,0.4892434
95.2,1.0625079,0.65723073,0.5490939,0.51341397
95.3,1.1024822,0.6628878,0.5538202,0.548662
95.4,1.1569649,0.6687312,0.5587021,0.5982628
95.5,1.2273706,0.67476946,0.56374687,0.66362375
95.600006,1.3102704,0.6810113,0.56896174,0.7413087
95.700005,1.4035763,0.68746525,0.57435375,0.8292225
95.8,1.508866,0.69414145,0.5799315,0.92893445
95.9,1.6104308,0.7010511,0.5857043,1.0247265
96.0,1.6981127,0.7082058,0.59168184,1.1064309
96.1,1.7721202,0.71561885,0.5978752,1.1742451
96.2,1.8351563,0.7233043,0.6042961,1.2308602
96.299995,1.8747696,0.7312776,0.6109575,1.2638121
96.4,1.8848624,0.7395564,0.61787415,1.2669883
96.5,1.8948584,0.74815804,0.62506056,1.2697978
96.6,1.8919717,0.75710404,0.6325346,1.2594371
96.7,1.8981814,0.76641667,0.640315,1.2578664
96.799995,1.9093056,0.776121,0.64842266,1.2608829
96.9,1.9375966,0.78624547,0.6568813,1.2807152
97.0,1.9998711,0.79681927,0.66571534,1.3341558
97.1,2.0639315,0.80787724,0.6749539,1.3889775
97.200005,2.134801,0.81945807,0.68462926,1.4501717
97.3,2.2164233,0.83160245,0.6947755,1.5216477
97.4,2.2801287,0.84435856,0.7054328,1.574696
97.5,2.3245595,0.8577797,0.71664566,1.6079137
97.6,2.3485615,0.8719254,0.72846395,1.6200976
97.7,2.350692,0.88686347,0.7409442,1.6097479
97.799995,2.352373,0.9026698,0.75414985,1.598223
97.899994,2.3405535,0.9194306,0.76815295,1.5724006
98.0,2.346275,0.9372455,0.78303665,1.5632384
98.1,2.3570845,0.95622295,0.79889166,1.5581928
98.2,2.399782,0.9764922,0.81582594,1.583956
98.299995,2.4518733,0.99819785,0.8339603,1.617913
98.399994,2.5229552,1.0215065,0.8534339,1.6695213
98.5,2.613394,1.0466104,0.8744073,1.7389867
98.6,2.702631,1.073724,0.8970598,1.8055712
98.7,2.8156118,1.1030984,0.9216011,1.8940108
98.8,2.9431536,1.1350217,0.94827193,1.9948816
98.9,3.0968618,1.1698128,0.97733873,2.119523
99.0,3.252704,1.2078407,1.0091097,2.2435942
99.1,3.420565,1.249515,1.0439272,2.3766377
99.2,3.590079,1.2952867,1.0821679,2.5079112
99.3,3.7335837,1.3456439,1.1242396,2.609344
99.4,3.863405,1.4010787,1.1705534,2.6928515
99.5,3.9405468,1.462079,1.2215172,2.7190294
99.600006,3.9785419,1.5290605,1.2774779,2.701064
99.700005,3.9891586,1.6022667,1.3386391,2.6505194
99.8,3.96181,1.681671,1.4049788,2.5568314
99.9,3.9362707,1.7667853,1.4760889,2.4601817
100.0,3.9102345,1.8564552,1.551005,2.3592296
100.1,3.903732,1.9486465,1.6280278,2.2757044
100.2,3.9493468,2.040302,1.7046028,2.2447438
100.299995,4.0180745,2.1273742,1.7773486,2.240726
100.4,4.117335,2.205183,1.8423553,2.2749796
100.5,4.2533765,2.2691011,1.8957566,2.3576198
100.6,4.39413,2.3155699,1.9345797,2.4595504
100.7,4.5205393,2.3430037,1.9574997,2.5630395
100.799995,4.630744,2.3523011,1.9652674,2.6654766
100.9,4.7130237,2.346671,1.9605637,2.75246
101.0,4.7685585,2.3308864,1.9473761,2.8211823
101.1,4.8003945,2.310285,1.9301645,2.8702302
101.200005,4.8272786,2.2899015,1.9131346,2.914144
101.3,4.8458476,2.273947,1.8998052,2.9460425
101.4,4.86916,2.265622,1.8928498,2.9763103
101.5,4.9083624,2.2671742,1.8941468,3.0142155
101.6,4.960265,2.2800698,1.9049206,3.0553446
101.7,5.020905,2.30516,1.9258826,3.0950224
101.799995,5.0731544,2.3427997,1.9573293,3.1158252
101.899994,5.112551,2.3928838,1.9991728,3.1133785
102.0,5.1286798,2.454793,2.050896,3.0777838
102.1,5.1379323,2.5272431,2.1114254,3.026507
102.2,5.110578,2.6081407,2.1790125,2.9315655
102.299995,5.079303,2.694411,2.2510886,2.8282142
102.399994,5.043799,2.7820034,2.324269,2.7195299
102.5,5.020626,2.8661618,2.3945806,2.6260455
102.6,5.018426,2.94204,2.4579742,2.5604517
