global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
95,11,Alkyl_Substituted_Aro_C,135.34774780273438,0.8148065209388733,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.35379403829574585,"-0.0047,0.0090,-0.0140,-0.0092","(11, (13, 13, 22), (12, 13))"
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
99,11,Alkyl_Substituted_Aro_C,139.18014526367188,0.7211456298828125,3,3,"[13, 13, 23]","[13, 13, 25]",True,False,0,0,0,0,0,,139.125,exact,93,0.5529639720916748,"-0.0157,-0.0029,-0.0077,-0.0202","(11, (13, 13, 23), (13, 13, 25))"
100,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
101,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
102,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 13, 13, 24, 24, 24]",True,True,0,4,4,0,2,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
103,11,Alkyl_Substituted_Aro_C,156.7052459716797,0.5818504691123962,3,2,"[13, 22, 26]","[12, 13]",True,False,0,0,0,0,0,,156.75,exact,112,2.922839879989624,"-0.0378,-0.0169,-0.0443,-0.0316","(11, (13, 22, 26), (12, 13))"
104,11,Alkyl_Substituted_Aro_C,158.4518280029297,0.5889589190483093,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.098756790161133,"-0.0392,-0.0192,-0.0530,-0.0318","(11, (13, 23, 26), (12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,138.4823455810547,0.8279684782028198,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.6745384335517883,"-0.0085,0.0010,-0.0193,-0.0162","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 5, 12))"
108,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
109,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,138.8103485107422,0.8489940762519836,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7925641536712646,"-0.0105,0.0033,-0.0176,-0.0133","(11, (13, 13, 23), (12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,135.34774780273438,0.8148064613342285,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.35379403829574585,"-0.0047,0.0090,-0.0140,-0.0092","(11, (13, 13, 22), (12, 13))"
112,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
115,11,Alkyl_Substituted_Aro_C,132.38243103027344,0.9688798189163208,3,4,"[13, 13, 24]","[12, 12, 24, 25]",True,True,0,4,4,0,2,,140.0,approx_h2,8,1.086796760559082,"-0.0143,0.0137,-0.0035,0.0021","(11, (13, 13, 24), (13, 13, 24, 25))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
117,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
118,11,Alkyl_Substituted_Aro_C,136.02304077148438,0.9446996450424194,3,4,"[9, 12, 22]","[3, 12, 12, 13]",True,True,0,2,2,0,1,,136.0,approx_h2,5,0.986639142036438,"-0.0223,-0.0204,-0.0267,0.0327","(11, (9, 12, 22), (3, 12, 13, 30))"
119,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
121,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[11, 12, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
122,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,139.64561462402344,0.9576380848884583,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.3328243494033813,"-0.0084,0.0021,-0.0210,-0.0134","(11, (13, 13, 23), (12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,150.53811645507812,0.7680661082267761,3,4,"[13, 13, 24]","[12, 12, 24, 25]",True,True,0,4,4,0,2,,140.0,approx_h2,8,2.06669282913208,"-0.0275,0.0018,-0.0317,-0.0260","(11, (13, 13, 24), (13, 13, 24, 25))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
129,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
133,11,Alkyl_Substituted_Aro_C,126.25041961669922,1.190450668334961,3,5,"[10, 12, 23]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,14,2.7376327514648438,"0.0406,0.0258,-0.0001,0.0289","(11, (10, 12, 23), (10, 12, 13, 23, 26))"
134,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[12, 13, 23, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (11, 13, 23, 31))"
136,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
137,11,Alkyl_Substituted_Aro_C,157.42745971679688,0.9831970930099487,3,3,"[10, 22, 26]","[10, 11, 13]",True,False,0,0,0,0,0,,157.375,exact,3,3.2900543212890625,"-0.0212,0.0020,-0.0331,0.0104","(11, (10, 22, 26), (10, 11, 13))"
138,11,Alkyl_Substituted_Aro_C,137.07376098632812,0.8820195198059082,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.752151608467102,"-0.0074,0.0043,-0.0163,-0.0114","(11, (13, 13, 22), (12, 13))"
139,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
140,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
141,11,Alkyl_Substituted_Aro_C,144.31556701660156,0.9158592224121094,3,5,"[12, 13, 24]","[12, 12, 13, 19, 25]",True,True,0,4,4,0,2,,144.25,approx_h2,48,1.6308385133743286,"-0.0482,0.0133,-0.0044,-0.0012","(11, (12, 13, 24), (11, 12, 13, 13, 19))"
142,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
143,11,Alkyl_Substituted_Aro_C,159.7401885986328,0.6523892283439636,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.156207799911499,"-0.0395,-0.0168,-0.0514,-0.0276","(11, (13, 23, 26), (12, 13, 23))"
144,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
145,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
146,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[12, 12, 13, 23, 25]",True,True,0,4,4,0,2,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
147,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
149,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,133.5065155029297,0.6268979907035828,3,5,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,0,0,0,0,0,,133.50650024414062,exact,14,0.7104824185371399,"-0.0047,0.0053,-0.0082,0.0018","(12, (11, 12, 13), (11, 13, 13, 13, 22))"
152,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
154,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
159,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 24))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 26]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 26), (10, 11, 12, 13))"
162,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 7, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
165,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
168,12,Aromatic_Bridgehead_C,128.62905883789062,1.0887483358383179,3,5,"[9, 12, 13]","[2, 10, 13, 13, 26]",True,True,0,2,2,0,1,,128.625,approx_h2,59,1.6468472480773926,"-0.0017,0.0244,-0.0110,0.0287","(12, (9, 12, 13), (2, 13, 13, 13, 26))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 13, 13, 24, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 24, 26))"
170,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 23, 26]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
171,12,Aromatic_Bridgehead_C,129.01429748535156,0.8249865174293518,3,4,"[12, 13, 13]","[10, 13, 13, 26]",True,False,0,0,0,0,0,,129.0,exact,123,0.6375055313110352,"0.0064,0.0104,-0.0032,0.0033","(12, (12, 13, 13), (10, 13, 13, 26))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
173,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 9, 10, 13, 22]",True,True,0,4,4,0,2,,128.5,approx_h2,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
175,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
176,12,Aromatic_Bridgehead_C,128.87423706054688,1.0537528991699219,3,5,"[9, 12, 13]","[2, 11, 13, 13, 26]",True,False,0,0,0,0,0,,129.75,exact,13,1.4731194972991943,"0.0003,0.0220,-0.0108,0.0308","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,142.26251220703125,0.6262146830558777,3,4,"[12, 13, 26]","[9, 10, 13, 13]",True,False,0,0,0,0,0,,142.25,exact,165,1.6312085390090942,"-0.0081,0.0002,-0.0129,-0.0226","(12, (12, 13, 26), (9, 10, 13, 13))"
178,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 11, 13, 13]",True,False,0,0,0,0,0,,129.5,exact,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,133.04368591308594,0.8524887561798096,3,5,"[11, 12, 13]","[10, 10, 12, 13, 24]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.7053008079528809,"-0.0015,0.0291,-0.0119,0.0182","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
180,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
182,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 26]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
185,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
