ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.3126104,1.8165095,3.683976
53.2,5.3799133,2.2002177,1.7282274,3.651686
53.300003,5.295577,2.0792317,1.6331953,3.6623816
53.4,5.240282,1.955332,1.5358745,3.7044077
53.5,5.21182,1.8332312,1.4399667,3.7718534
53.600002,5.1974034,1.7164019,1.3481996,3.8492038
53.7,5.197577,1.6070935,1.26234,3.935237
53.8,5.173211,1.5064903,1.1833183,3.989893
53.9,5.122206,1.4149866,1.1114439,4.010762
54.0,5.031691,1.3324472,1.0466108,3.9850802
54.100002,4.927575,1.2583926,0.98844236,3.9391327
54.2,4.8103585,1.1921788,0.9364328,3.8739257
54.3,4.6941285,1.1330822,0.8900135,3.804115
54.4,4.591088,1.080375,0.8486131,3.7424748
54.5,4.5025463,1.03337,0.81169164,3.6908545
54.6,4.4399796,0.99142826,0.7787472,3.6612325
54.7,4.3896246,0.95397437,0.7493279,3.6402967
54.8,4.3532944,0.92050123,0.72303545,3.630259
54.9,4.32797,0.89055777,0.69951546,3.6284547
55.0,4.30246,0.8637542,0.6784618,3.6239984
55.1,4.273411,0.8397483,0.6596056,3.6138053
55.2,4.235562,0.8182431,0.64271367,3.5928483
55.3,4.213823,0.7989835,0.6275857,3.5862372
55.399998,4.2044973,0.7817469,0.6140467,3.5904508
55.5,4.2090125,0.76634085,0.6019455,3.607067
55.6,4.225285,0.75260043,0.59115267,3.6341324
55.7,4.261318,0.7403815,0.58155495,3.6797633
55.8,4.315723,0.7295613,0.5730559,3.742667
55.899998,4.366961,0.7200333,0.56557184,3.8013892
56.0,4.4192624,0.7117058,0.5590308,3.8602316
56.1,4.47047,0.7045015,0.55337197,3.917098
56.199997,4.5250716,0.6983541,0.5485433,3.9765284
56.3,4.56353,0.69320726,0.5445005,4.0190296
56.399998,4.5890756,0.68901545,0.54120797,4.047868
56.5,4.6035037,0.6857403,0.5386354,4.0648685
56.6,4.588289,0.68335205,0.5367595,4.0515294
56.699997,4.5468135,0.68182784,0.5355622,4.0112514
56.8,4.48071,0.6811519,0.5350313,3.9456787
56.9,4.3767014,0.68131477,0.53515923,3.8415422
57.0,4.250407,0.6823132,0.53594345,3.7144637
57.100002,4.10921,0.6841502,0.5373864,3.5718236
57.2,3.977346,0.686835,0.5394952,3.4378507
57.300003,3.8348827,0.69038314,0.5422822,3.2926006
57.4,3.7213042,0.69481605,0.5457642,3.17554
57.5,3.6188812,0.7001628,0.549964,3.0689173
57.600002,3.5233305,0.7064594,0.5549098,2.9684205
57.7,3.446212,0.7137485,0.56063527,2.8855767
57.8,3.3457906,0.7220825,0.56718147,2.7786093
57.9,3.2427893,0.73152244,0.57459635,2.6681929
58.0,3.1156168,0.7421391,0.5829355,2.5326812
58.100002,2.9856775,0.7540157,0.59226435,2.393413
58.2,2.844084,0.7672464,0.60265684,2.2414272
58.3,2.7003586,0.78194165,0.61419964,2.086159
58.4,2.5822778,0.79822797,0.6269922,1.9552855
58.5,2.491,0.8162488,0.6411472,1.8498528
58.6,2.4261599,0.8361708,0.65679556,1.7693644
58.7,2.3880424,0.8581852,0.6740874,1.713955
58.8,2.3755558,0.882509,0.6931933,1.6823624
58.9,2.3623476,0.90939474,0.7143115,1.6480361
59.0,2.3495798,0.9391272,0.7376658,1.611914
59.1,2.335825,0.97203636,0.76351523,1.5723097
59.2,2.307111,1.0084987,0.7921557,1.5149553
59.3,2.2696588,1.0489384,0.82392025,1.4457386
59.399998,2.2426126,1.0938405,0.85919,1.3834226
59.5,2.2038038,1.1437488,0.89839196,1.3054118
59.6,2.1821628,1.1992588,0.94199395,1.2401688
59.7,2.1689386,1.2610259,0.9905108,1.1784278
59.8,2.160388,1.3297293,1.044476,1.115912
59.899998,2.1830196,1.4060557,1.1044288,1.0785909
60.0,2.2231526,1.4906378,1.1708664,1.0522863
60.1,2.2651057,1.5839547,1.244165,1.0209408
60.199997,2.3213475,1.6862254,1.3244966,0.99685085
60.3,2.3941352,1.7972325,1.4116905,0.98244476
60.399998,2.4626918,1.9161193,1.5050737,0.9576181
60.5,2.51344,2.0412478,1.6033597,0.9100802
60.6,2.5566797,2.1700928,1.7045648,0.8521149
60.699997,2.5699837,2.2994153,1.8061451,0.76383865
60.8,2.5564754,2.42569,1.9053313,0.65114415
60.9,2.5227365,2.545834,1.9997021,0.52303445
61.0,2.4773843,2.658048,2.087844,0.38954043
61.100002,2.4171169,2.7624245,2.1698296,0.24728727
61.2,2.3512158,2.8609536,2.2472222,0.103993654
61.300003,2.2868073,2.9569478,2.3226237,-0.03581643
61.4,2.2207432,3.0539813,2.3988416,-0.17809844
61.5,2.1633697,3.1548767,2.478093,-0.31472325
61.600002,2.120423,3.2610066,2.561456,-0.4410329
61.7,2.0897512,3.3721533,2.6487594,-0.5590081
61.8,2.075137,3.4869773,2.7389514,-0.66381454
61.9,2.0587816,3.6038063,2.8307183,-0.77193666
62.0,2.076939,3.721421,2.9231024,-0.8461633
62.100002,2.1024046,3.839425,3.0157921,-0.91338754
62.2,2.1498969,3.957822,3.1087906,-0.9588938
62.3,2.201439,4.0759907,3.2016098,-1.000171
62.4,2.2661788,4.191366,3.292235,-1.026056
62.5,2.308683,4.2984776,3.3763688,-1.0676858
62.6,2.3368165,4.388899,3.447393,-1.1105764
62.7,2.3278275,4.4523225,3.497211,-1.1693835
62.8,2.278622,4.4786906,3.5179226,-1.2393007
62.9,2.189236,4.460801,3.5038707,-1.3146348
63.0,2.085353,4.396425,3.4533043,-1.3679514
63.1,1.9814873,4.289137,3.369032,-1.3875446
63.2,1.8645022,4.1475573,3.257824,-1.3933218
63.3,1.7621893,3.9834204,3.1288977,-1.3667084
63.399998,1.6984594,3.8092444,2.992086,-1.2936265
63.5,1.6490306,3.6364324,2.8563454,-1.2073148
63.6,1.6387942,3.4741893,2.7289066,-1.0901124
63.7,1.6403992,3.32914,2.6149733,-0.9745741
63.8,1.6537275,3.2055948,2.517931,-0.86420345
63.899998,1.668675,3.1059678,2.439676,-0.7710011
64.0,1.6941304,3.0312986,2.3810248,-0.6868944
64.1,1.7035316,2.9816556,2.3420312,-0.6384996
64.2,1.7014832,2.956381,2.3221786,-0.62069535
64.299995,1.6811463,2.9542115,2.3204744,-0.6393281
64.4,1.6413131,2.9732628,2.335439,-0.6941259
64.5,1.596489,3.0109425,2.3650355,-0.7685466
64.6,1.5254303,3.06389,2.4066248,-0.8811945
64.7,1.4437879,3.1280444,2.4570167,-1.0132288
64.799995,1.3467201,3.1989672,2.512725,-1.166005
64.9,1.2437981,3.2724793,2.5704675,-1.3266693
65.0,1.1514481,3.3454657,2.627797,-1.4763488
65.1,1.0735995,3.416647,2.6837084,-1.610109
65.200005,1.0185648,3.4868388,2.7388427,-1.7202779
65.3,0.9918685,3.5585415,2.7951636,-1.8032951
65.4,0.9957729,3.6349883,2.855211,-1.8594382
65.5,1.0286341,3.718872,2.9211001,-1.8924661
65.6,1.0851605,3.8112326,2.9936476,-1.9084871
65.7,1.1567404,3.910745,3.0718124,-1.915072
65.799995,1.2326306,4.0136023,3.1526048,-1.9199742
65.899994,1.3010086,4.114073,3.2315226,-1.930514
66.0,1.3487358,4.20571,3.3035016,-1.9547658
66.1,1.3720196,4.2829647,3.3641837,-1.992164
66.2,1.3581302,4.3428607,3.4112308,-2.0531006
66.299995,1.3133086,4.3860426,3.4451494,-2.1318407
66.399994,1.2411586,4.4168706,3.4693642,-2.2282057
66.5,1.1436099,4.442517,3.4895086,-2.3458986
66.6,1.0349759,4.4713426,3.5121508,-2.4771748
66.7,0.92900646,4.511155,3.5434227,-2.6144161
66.8,0.83809954,4.5677285,3.58786,-2.7497606
66.9,0.7722909,4.6438127,3.6476226,-2.8753316
67.0,0.7372465,4.7387257,3.722175,-2.9849284
67.1,0.73415613,4.848475,3.8083808,-3.0742247
67.2,0.75992185,4.9664693,3.901063,-3.1411412
67.3,0.80816865,5.08481,3.9940171,-3.1858485
67.4,0.8709513,5.195918,4.0812902,-3.210339
67.5,0.9397597,5.2941036,4.1584134,-3.2186537
67.600006,1.0070537,5.376244,4.222933,-3.215879
67.700005,1.0663227,5.441272,4.274011,-3.2076883
67.8,1.1125396,5.4887176,4.311279,-3.198739
67.9,1.1422602,5.517005,4.333498,-3.191238
68.0,1.1533458,5.522538,4.337844,-3.184498
68.1,1.1454136,5.5001435,4.3202534,-3.1748397
68.2,1.1199098,5.4447427,4.276737,-3.1568274
68.299995,1.0802122,5.353549,4.2051063,-3.1248941
68.4,1.031421,5.2277546,4.1062975,-3.0748765
68.5,0.97936344,5.073073,3.984798,-3.0054345
68.6,0.9296846,4.8988204,3.8479261,-2.9182415
68.7,0.8863951,4.7161903,3.704474,-2.818079
68.799995,0.8510021,4.5362244,3.5631142,-2.712112
68.9,0.8225781,4.3681245,3.431075,-2.6084971
69.0,0.7983806,4.218249,3.3133507,-2.51497
69.1,0.77553314,4.089576,3.2122805,-2.4367473
69.200005,0.75264865,3.9817693,3.1276007,-2.374952
69.3,0.7312256,3.8915355,3.0567238,-2.325498
69.4,0.71582335,3.813204,2.995196,-2.2793727
69.5,0.71315324,3.7396617,2.93743,-2.2242765
69.6,0.729985,3.663452,2.8775687,-2.1475837
69.7,0.77062476,3.5779517,2.81041,-2.0397854
69.799995,0.8349817,3.4783354,2.7321634,-1.8971817
69.899994,0.9175691,3.36218,2.6409256,-1.7233565
70.0,1.008399,3.2296085,2.5367935,-1.5283945
70.1,1.095096,3.083099,2.4217129,-1.3266169
70.2,1.1660547,2.9268448,2.2989786,-1.1329238
70.299995,1.213433,2.7659922,2.172632,-0.95919895
70.399994,1.2348752,2.6057668,2.046778,-0.81190276
70.5,1.2340363,2.4507518,1.9250169,-0.69098055
70.6,1.2189807,2.3045158,1.8101515,-0.5911708
70.7,1.1995233,2.1694274,1.7040422,-0.50451887
70.8,1.18433,2.0468094,1.6077281,-0.42339814
70.9,1.1784973,1.9371915,1.5216254,-0.3431281
71.0,1.1824573,1.8405069,1.4456816,-0.26322424
71.1,1.1923952,1.7563537,1.379581,-0.18718576
71.2,1.2017249,1.6841593,1.3228737,-0.121148825
71.3,1.2031578,1.6232971,1.2750677,-0.071909904
71.4,1.1905317,1.573185,1.2357055,-0.045173764
71.5,1.15992,1.5333031,1.2043792,-0.044459224
71.600006,1.1096728,1.5032345,1.1807609,-0.071088076
71.700005,1.040242,1.4826694,1.1646073,-0.12436533
71.8,0.95312566,1.4713788,1.1557388,-0.20261317
71.9,0.85090154,1.4691887,1.1540185,-0.30311698
72.0,0.7373005,1.4759221,1.1593075,-0.42200696
72.1,0.6172436,1.4913126,1.1713965,-0.5541529
72.2,0.49812838,1.5148808,1.1899087,-0.6917803
72.299995,0.38881993,1.5457714,1.2141727,-0.8253528
72.4,0.30022612,1.5825611,1.2430704,-0.9428443
72.5,0.24383612,1.6230512,1.2748744,-1.0310383
72.6,0.22201301,1.6641582,1.3071632,-1.0851502
72.7,0.23509912,1.7019447,1.3368437,-1.1017447
72.799995,0.2767533,1.7319468,1.3604099,-1.0836565
72.9,0.33474228,1.7498288,1.3744558,-1.0397135
73.0,0.39336994,1.7522502,1.3763577,-0.98298776
73.1,0.43675026,1.737687,1.3649186,-0.9281683
73.200005,0.4529988,1.7068293,1.3406805,-0.8876817
73.3,0.43693087,1.6623977,1.3057804,-0.8688495
73.4,0.39163247,1.6084304,1.2633902,-0.87175775
73.5,0.3275565,1.5493987,1.2170218,-0.88946533
73.6,0.25964087,1.4894512,1.1699343,-0.9102934
73.7,0.2036564,1.4319664,1.1247811,-0.9211247
73.799995,0.1718398,1.3794168,1.0835046,-0.9116647
73.899994,0.16990978,1.3334461,1.0473955,-0.8774857
74.0,0.19599122,1.2950416,1.0172294,-0.8212382
74.1,0.2412402,1.2647395,0.99342775,-0.75218755
74.2,0.29258725,1.2427721,0.9761728,-0.6835855
74.299995,0.33632728,1.2291983,0.9655109,-0.62918365
74.399994,0.3617226,1.2239722,0.9614059,-0.5996833
74.5,0.36385345,1.2269628,0.9637549,-0.59990144
74.6,0.3447346,1.237929,0.97236866,-0.62763405
74.7,0.3127713,1.2564524,0.98691845,-0.6741471
74.8,0.28064469,1.2818244,1.0068476,-0.72620296
74.9,0.26220933,1.3128855,1.0312455,-0.7690362
75.0,0.26920378,1.3478721,1.0587268,-0.789523
75.1,0.30878133,1.3842834,1.0873271,-0.7785458
75.2,0.38187063,1.418874,1.1144974,-0.7326268
75.3,0.48365402,1.4478682,1.1372718,-0.65361774
75.4,0.60482585,1.4674385,1.1526438,-0.54781795
75.5,0.73391587,1.4744339,1.1581385,-0.42422265
75.600006,0.8606523,1.4670963,1.152375,-0.29172266
75.700005,0.9772339,1.4455185,1.135426,-0.15819216
75.8,1.0800794,1.4115974,1.1087817,-0.028702259
75.9,1.1689407,1.3685254,1.0749495,0.09399116
76.0,1.2452055,1.3200424,1.036867,0.2083385
76.1,1.3135623,1.2697445,0.9973591,0.31620318
76.2,1.3682228,1.2206367,0.9587859,0.40943694
76.299995,1.3960178,1.1749583,0.92290646,0.47311133
76.4,1.4106843,1.1342124,0.89090127,0.5197831
76.5,1.3865223,1.0993141,0.8634894,0.5230329
76.6,1.3355639,1.0707431,0.8410474,0.4945165
76.7,1.2340779,1.0487099,0.8237408,0.41033715
76.799995,1.100382,1.0332752,0.8116172,0.28876477
76.9,0.9442966,1.0244365,0.8046745,0.13962209
77.0,0.78323793,1.0221882,0.80290854,-0.019670606
77.1,0.63542724,1.0265481,0.8063332,-0.17090595
77.200005,0.5155695,1.0375739,0.81499374,-0.29942423
77.3,0.43221804,1.0553472,0.8289543,-0.39673623
77.4,0.3852302,1.0799506,0.8482797,-0.4630495
77.5,0.36726695,1.1114092,0.87298983,-0.5057229
77.6,0.3661397,1.1496062,0.90299284,-0.53685313
77.7,0.36903125,1.1941683,0.9379955,-0.56896424
77.799995,0.36610448,1.2443174,0.9773866,-0.6112821
77.899994,0.35285446,1.2987192,1.0201181,-0.6672636
78.0,0.33030713,1.3553705,1.0646167,-0.73430955
78.1,0.30321935,1.4115809,1.1087688,-0.8055495
78.2,0.27720293,1.4642007,1.1501006,-0.8728976
78.299995,0.25578028,1.5100597,1.186122,-0.93034166
78.399994,0.23885484,1.546628,1.2148455,-0.9759907
78.5,0.22282036,1.5726709,1.2353017,-1.0124813
78.6,0.2025743,1.5886151,1.2478256,-1.0452514
78.7,0.17424731,1.5964512,1.2539806,-1.0797334
78.8,0.13788162,1.5991516,1.2561018,-1.1182202
78.9,0.09843392,1.5998521,1.256652,-1.158218
79.0,0.06508482,1.6010581,1.2575994,-1.1925145
79.1,0.04876813,1.6040616,1.2599585,-1.2111903
79.2,0.058694728,1.6086447,1.2635585,-1.2048638
79.3,0.09951226,1.6130799,1.2670423,-1.1675301
79.4,0.16940697,1.6144356,1.268107,-1.0987
79.5,0.26069698,1.6091925,1.2639887,-1.0032917
79.600006,0.3617372,1.5940907,1.2521266,-0.8903894
79.700005,0.45971283,1.5670136,1.2308581,-0.7711452
79.8,0.544145,1.5275872,1.1998894,-0.65574443
79.9,0.60821164,1.4772823,1.160376,-0.5521643
80.0,0.6494988,1.418987,1.1145861,-0.4650873
80.1,0.66898364,1.3562781,1.0653294,-0.3963458
80.2,0.6695838,1.2926986,1.0153891,-0.3458053
80.299995,0.6548324,1.231259,0.96712947,-0.31229705
80.4,0.6281389,1.1742144,0.92232203,-0.29418314
80.5,0.5930334,1.1230848,0.8821608,-0.2891274
80.6,0.55371404,1.0787559,0.8473413,-0.29362726
80.7,0.515134,1.0416602,0.8182034,-0.3030694
80.799995,0.4827428,1.0119224,0.7948449,-0.31210214
80.9,0.46075916,0.9894715,0.77721024,-0.31645107
81.0,0.45043913,0.974114,0.7651472,-0.31470808
81.1,0.4483561,0.9655476,0.7584185,-0.3100624
81.200005,0.44623083,0.96334994,0.75669223,-0.3104614
81.3,0.43248364,0.9669206,0.7594969,-0.32701328
81.4,0.39554158,0.9753905,0.7661499,-0.3706083
81.5,0.32799384,0.98751795,0.7756757,-0.44768187
81.6,0.22976777,1.0015965,0.7867341,-0.5569663
81.7,0.11005506,1.0154308,0.79760075,-0.68754566
81.799995,5.0377535e-06,1.0264444,0.8062517,-0.80624664
81.899994,0.0,1.0319669,0.81058955,-0.81058955
82.0,0.0,1.0296832,0.80879575,-0.80879575
82.1,0.0,1.0181293,0.7997204,-0.7997204
82.2,0.0,0.9970341,0.7831505,-0.7831505
82.299995,0.0,0.96735543,0.75983846,-0.75983846
82.399994,0.0,0.93098783,0.73127246,-0.73127246
82.5,0.0,0.89027596,0.6992941,-0.6992941
82.6,0.019186875,0.84755,0.6657337,-0.64654684
82.7,0.0470035,0.8047732,0.63213336,-0.58512986
82.8,0.052739494,0.7634026,0.59963757,-0.54689807
82.9,0.04493672,0.72439724,0.56899965,-0.52406293
83.0,0.03485437,0.6882791,0.54062957,-0.5057752
83.1,0.031713057,0.65525484,0.5146897,-0.48297662
83.2,0.03892654,0.62531555,0.49117294,-0.4522464
83.3,0.05361149,0.59831774,0.4699667,-0.41635522
83.4,0.06635223,0.57405216,0.45090657,-0.38455433
83.5,0.07360808,0.55227166,0.43379843,-0.36019036
83.600006,0.071156465,0.53272456,0.41844457,-0.3472881
83.700005,0.05217525,0.51517314,0.40465826,-0.352483
83.8,0.022740005,0.49939257,0.39226294,-0.36952293
83.9,0.0,0.48518056,0.3810997,-0.3810997
84.0,0.0,0.47235653,0.37102666,-0.37102666
84.1,0.0,0.46076107,0.36191866,-0.36191866
84.2,0.020272154,0.450254,0.35366556,-0.3333934
84.299995,0.076308236,0.44071275,0.3461711,-0.2698629
84.4,0.14576672,0.4320296,0.33935067,-0.19358395
84.5,0.21703902,0.4241126,0.33313203,-0.11609301
84.6,0.279644,0.41687948,0.32745054,-0.04780653
84.7,0.326554,0.410259,0.3222503,0.004303694
84.799995,0.35512343,0.40418887,0.31748232,0.037641108
84.9,0.3663117,0.3986141,0.31310347,0.053208232
85.0,0.36261865,0.39348766,0.30907676,0.0535419
85.1,0.34597564,0.38876683,0.30536863,0.040607005
85.200005,0.31669337,0.3844141,0.30194965,0.0147437155
85.3,0.27336067,0.38039735,0.29879457,-0.025433898
85.4,0.21453539,0.376687,0.29588014,-0.08134475
85.5,0.14018826,0.37325722,0.29318613,-0.15299787
85.6,0.053619914,0.3700849,0.29069436,-0.23707443
85.7,1.6363095e-06,0.3671496,0.2883887,-0.28838706
85.799995,0.0,0.36443287,0.2862548,-0.2862548
85.899994,0.0,0.36191818,0.28427956,-0.28427956
86.0,0.0,0.35959056,0.28245124,-0.28245124
86.1,0.0,0.35743698,0.28075966,-0.28075966
86.2,0.0,0.35544538,0.27919528,-0.27919528
86.299995,0.0,0.35360473,0.2777495,-0.2777495
86.399994,0.0,0.35190523,0.27641457,-0.27641457
86.5,0.0,0.35033777,0.27518335,-0.27518335
86.6,0.0,0.3488945,0.2740497,-0.2740497
86.7,0.0,0.34756792,0.2730077,-0.2730077
86.8,6.817288e-07,0.34635112,0.27205193,-0.27205124
86.9,0.022339638,0.34523815,0.2711777,-0.24883807
87.0,0.07134182,0.34422326,0.27038053,-0.19903871
87.1,0.11643541,0.34330127,0.26965633,-0.15322092
87.2,0.15597963,0.34246743,0.26900136,-0.11302173
87.3,0.18452996,0.34171727,0.26841214,-0.08388218
87.4,0.19875906,0.34104696,0.26788563,-0.06912656
87.5,0.20712377,0.34045276,0.2674189,-0.06029512
87.600006,0.21128987,0.33993113,0.26700914,-0.05571927
87.700005,0.21542385,0.3394791,0.26665407,-0.051230222
87.8,0.22311386,0.33909363,0.2663513,-0.043237448
87.9,0.23704012,0.33877212,0.26609877,-0.02905865
88.0,0.25847545,0.33851197,0.26589444,-0.00741899
88.1,0.28751576,0.33831102,0.26573658,0.02177918
88.2,0.32388777,0.33816707,0.2656235,0.058264256
88.299995,0.3675437,0.33807814,0.26555365,0.101990044
88.4,0.4191019,0.33804235,0.26552555,0.15357634
88.5,0.47938886,0.33805808,0.26553792,0.21385095
88.6,0.5487714,0.33812377,0.2655895,0.28318188
88.7,0.6259391,0.33823785,0.26567912,0.36025995
88.799995,0.70749104,0.33839908,0.26580575,0.4416853
88.9,0.7879972,0.33860615,0.2659684,0.5220288
89.0,0.8609507,0.33885786,0.26616612,0.5947846
89.1,0.9209938,0.3391532,0.2663981,0.65459573
89.200005,0.9653201,0.3394911,0.26666352,0.69865656
89.3,0.9951674,0.33987063,0.26696163,0.72820574
89.4,1.0157341,0.340291,0.2672918,0.7484423
89.5,1.035016,0.34075132,0.2676534,0.76736253
89.6,1.061411,0.34125102,0.2680459,0.7933651
89.7,1.1012772,0.34178928,0.26846868,0.83280855
89.799995,1.1564432,0.34236553,0.26892132,0.8875219
89.899994,1.2238024,0.34297925,0.2694034,0.95439905
90.0,1.2917033,0.3436299,0.26991445,1.0217888
90.1,1.3572464,0.34431702,0.27045417,1.0867922
90.2,1.3972292,0.34504014,0.27102217,1.126207
90.299995,1.4104539,0.3457989,0.2716182,1.1388357
90.399994,1.3968514,0.346593,0.27224192,1.1246095
90.5,1.3308709,0.34742224,0.27289328,1.0579776
90.6,1.2467163,0.34828615,0.27357185,0.9731444
90.7,1.1416119,0.3491846,0.27427757,0.86733437
90.8,1.0325354,0.35011756,0.2750104,0.757525
90.9,0.9333394,0.35108465,0.27577,0.6575694
91.0,0.85703814,0.35208577,0.27655637,0.58048177
91.1,0.81211746,0.35312098,0.27736953,0.53474796
91.2,0.8017942,0.3541901,0.2782093,0.52358484
91.3,0.82278377,0.35529327,0.2790758,0.54370797
91.4,0.8660339,0.35643032,0.27996895,0.58606493
91.5,0.9183971,0.3576014,0.2808888,0.63750833
91.600006,0.96519965,0.3588066,0.28183547,0.68336415
91.700005,0.9936618,0.36004588,0.2828089,0.7108529
91.8,0.9959455,0.36131948,0.28380927,0.71213627
91.9,0.97096014,0.36262754,0.28483674,0.6861234
92.0,0.92484057,0.36397025,0.2858914,0.63894916
92.1,0.8693111,0.36534786,0.28697348,0.5823376
92.2,0.8185835,0.36676052,0.2880831,0.5305004
92.299995,0.78571314,0.36820868,0.2892206,0.49649253
92.4,0.77909803,0.36969265,0.29038623,0.4887118
92.5,0.8006959,0.37121257,0.2915801,0.5091158
92.6,0.8460009,0.372769,0.29280263,0.5531983
92.7,0.9059636,0.37436226,0.29405412,0.6119095
92.799995,0.97021675,0.37599277,0.29533485,0.67488194
92.9,1.0301902,0.37766126,0.29664543,0.7335448
93.0,1.0813416,0.37936795,0.297986,0.7833556
93.1,1.1237426,0.3811135,0.2993571,0.8243855
93.200005,1.1605128,0.38289866,0.3007593,0.8597535
93.3,1.1961482,0.38472375,0.30219287,0.8939553
93.4,1.231817,0.38658962,0.30365846,0.9281585
93.5,1.2724732,0.388497,0.30515668,0.9673165
93.6,1.3034246,0.39044663,0.30668807,0.9967365
93.7,1.3192481,0.39243934,0.30825332,1.0109948
93.799995,1.3233895,0.39447588,0.30985296,1.0135366
93.899994,1.3034847,0.3965574,0.31148794,0.99199677
94.0,1.2584081,0.3986849,0.31315905,0.945249
94.1,1.2001897,0.40085897,0.31486675,0.8853229
94.2,1.1358167,0.40308112,0.3166122,0.81920445
94.299995,1.0747268,0.40535223,0.31839612,0.7563307
94.399994,1.0252774,0.40767384,0.3202197,0.7050577
94.5,0.9922553,0.4100471,0.32208386,0.6701714
94.6,0.97616786,0.41247326,0.32398957,0.6521783
94.7,0.9742021,0.41495395,0.32593808,0.64826405
94.8,0.98190033,0.41749078,0.32793072,0.65396965
94.9,0.9952628,0.42008513,0.32996854,0.6652943
95.0,1.0123076,0.42273888,0.332053,0.68025464
95.1,1.0337616,0.42545393,0.3341856,0.699576
95.2,1.0625079,0.42823225,0.33636793,0.7261399
95.3,1.1024822,0.43107623,0.33860183,0.7638804
95.4,1.1569649,0.43398753,0.3408886,0.8160763
95.5,1.2273706,0.4369689,0.3432304,0.88414025
95.600006,1.3102704,0.44002306,0.34562936,0.9646411
95.700005,1.4035763,0.4431523,0.34808734,1.055489
95.8,1.508866,0.4463597,0.35060668,1.1582593
95.9,1.6104308,0.4496483,0.3531898,1.257241
96.0,1.6981127,0.45302165,0.35583952,1.3422732
96.1,1.7721202,0.45648313,0.35855842,1.4135618
96.2,1.8351563,0.46003667,0.36134967,1.4738066
96.299995,1.8747696,0.46368632,0.3642164,1.5105531
96.4,1.8848624,0.46743682,0.36716235,1.5177001
96.5,1.8948584,0.4712924,0.37019083,1.5246675
96.6,1.8919717,0.4752585,0.37330613,1.5186656
96.7,1.8981814,0.47934052,0.37651247,1.5216689
96.799995,1.9093056,0.4835447,0.37981477,1.5294908
96.9,1.9375966,0.48787767,0.38321823,1.5543783
97.0,1.9998711,0.49234587,0.3867279,1.6131432
97.1,2.0639315,0.49695745,0.39035022,1.6735812
97.200005,2.134801,0.50172096,0.39409184,1.7407091
97.3,2.2164233,0.5066449,0.3979595,1.8184638
97.4,2.2801287,0.5117394,0.40196112,1.8781676
97.5,2.3245595,0.5170154,0.40610534,1.9184542
97.6,2.3485615,0.5224849,0.41040152,1.93816
97.7,2.350692,0.528161,0.41485998,1.935832
97.799995,2.352373,0.53405803,0.41949198,1.9328809
97.899994,2.3405535,0.5401919,0.42431,1.9162436
98.0,2.346275,0.5465807,0.42932826,1.9169469
98.1,2.3570845,0.55324274,0.4345612,1.9225233
98.2,2.399782,0.56020033,0.44002622,1.9597557
98.299995,2.4518733,0.5674774,0.44574222,2.0061312
98.399994,2.5229552,0.5751006,0.4517301,2.0712252
98.5,2.613394,0.5831005,0.45801386,2.1553802
98.6,2.702631,0.59150946,0.46461892,2.238012
98.7,2.8156118,0.60036576,0.47157538,2.3440366
98.8,2.9431536,0.60971236,0.47891694,2.4642367
98.9,3.0968618,0.61959547,0.48667994,2.6101818
99.0,3.252704,0.63007027,0.49490768,2.7577963
99.1,3.420565,0.64119774,0.5036481,2.9169168
99.2,3.590079,0.6530477,0.51295596,3.0771232
99.3,3.7335837,0.6657005,0.5228945,3.210689
99.4,3.863405,0.6792448,0.53353333,3.3298717
99.5,3.9405468,0.69378537,0.54495466,3.3955922
99.600006,3.9785419,0.7094422,0.55725276,3.421289
99.700005,3.9891586,0.7263492,0.57053286,3.4186258
99.8,3.96181,0.7446644,0.5849191,3.3768911
99.9,3.9362707,0.7645674,0.6005525,3.3357182
100.0,3.9102345,0.7862649,0.61759543,3.292639
100.1,3.903732,0.8099935,0.6362338,3.2674983
100.2,3.9493468,0.8360232,0.65667963,3.2926672
100.299995,4.0180745,0.86466026,0.67917347,3.338901
100.4,4.117335,0.8962511,0.7039874,3.4133475
100.5,4.2533765,0.9311717,0.7314169,3.5219595
100.6,4.39413,0.9698357,0.7617867,3.6323435
100.7,4.5205393,1.0126722,0.7954339,3.7251053
100.799995,4.630744,1.0601026,0.8326895,3.7980545
100.9,4.7130237,1.1125008,0.87384725,3.8391764
101.0,4.7685585,1.1701063,0.9190953,3.8494632
101.1,4.8003945,1.2329441,0.9684531,3.8319414
101.200005,4.8272786,1.3006676,1.0216486,3.80563
101.3,4.8458476,1.3723571,1.0779593,3.7678883
101.4,4.86916,1.4463502,1.1360794,3.7330809
101.5,4.9083624,1.5200565,1.1939741,3.7143884
101.6,4.960265,1.5899345,1.2488619,3.7114034
101.7,5.020905,1.6517084,1.2973841,3.7235208
101.799995,5.0731544,1.7009205,1.3360393,3.7371151
101.899994,5.112551,1.733775,1.3618459,3.7507052
102.0,5.1286798,1.74804,1.3730507,3.755629
102.1,5.1379323,1.74366,1.3696103,3.768322
102.2,5.110578,1.7227958,1.3532219,3.7573562
102.299995,5.079303,1.689265,1.3268842,3.7524185
102.399994,5.043799,1.6476561,1.2942011,3.7495978
102.5,5.020626,1.602462,1.2587022,3.7619238
102.6,5.018426,1.557511,1.2233939,3.795032
