ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.7489061,2.424003,3.2110608
53.100002,5.5004854,2.5614123,2.2586696,3.2418158
53.2,5.3799133,2.386084,2.104064,3.2758493
53.300003,5.295577,2.224576,1.9616451,3.333932
53.4,5.240282,2.0774553,1.8319132,3.4083688
53.5,5.21182,1.9444826,1.714657,3.4971633
53.600002,5.1974034,1.8249193,1.6092254,3.5881782
53.7,5.197577,1.7177655,1.5147364,3.6828406
53.8,5.173211,1.6218892,1.4301921,3.743019
53.9,5.122206,1.5361481,1.354585,3.767621
54.0,5.031691,1.4594572,1.2869586,3.7447324
54.100002,4.927575,1.3908012,1.2264173,3.7011578
54.2,4.8103585,1.3292726,1.172161,3.6381974
54.3,4.6941285,1.2740551,1.1234698,3.5706587
54.4,4.591088,1.2244285,1.0797088,3.511379
54.5,4.5025463,1.1797674,1.0403264,3.46222
54.6,4.4399796,1.1395197,1.0048356,3.435144
54.7,4.3896246,1.1032052,0.9728133,3.4168112
54.8,4.3532944,1.0704101,0.9438944,3.4094
54.9,4.32797,1.0407698,0.9177574,3.4102125
55.0,4.30246,1.0139713,0.8941263,3.4083338
55.1,4.273411,0.98973966,0.8727587,3.4006522
55.2,4.235562,0.96783555,0.8534435,3.3821182
55.3,4.213823,0.94805306,0.8359992,3.3778236
55.399998,4.2044973,0.93021107,0.820266,3.3842313
55.5,4.2090125,0.9141515,0.80610454,3.4029078
55.6,4.225285,0.89973843,0.79339504,3.43189
55.7,4.261318,0.886852,0.7820317,3.4792864
55.8,4.315723,0.87538993,0.7719244,3.5437984
55.899998,4.366961,0.8652625,0.76299393,3.6039672
56.0,4.4192624,0.8563925,0.7551723,3.6640902
56.1,4.47047,0.8487149,0.7484021,3.7220678
56.199997,4.5250716,0.8421736,0.742634,3.7824376
56.3,4.56353,0.8367218,0.7378265,3.8257034
56.399998,4.5890756,0.83232206,0.73394686,3.8551288
56.5,4.6035037,0.82894367,0.73096776,3.872536
56.6,4.588289,0.8265638,0.72886914,3.8594196
56.699997,4.5468135,0.8251664,0.72763693,3.8191767
56.8,4.48071,0.824742,0.72726274,3.7534473
56.9,4.3767014,0.8252883,0.7277444,3.648957
57.0,4.250407,0.8268089,0.7290853,3.5213218
57.100002,4.10921,0.8293141,0.7312944,3.3779156
57.2,3.977346,0.8328212,0.734387,3.242959
57.300003,3.8348827,0.8373544,0.7383844,3.0964983
57.4,3.7213042,0.8429443,0.7433136,2.9779906
57.5,3.6188812,0.8496307,0.7492097,2.8696716
57.600002,3.5233305,0.8574609,0.7561144,2.767216
57.7,3.446212,0.8664911,0.7640773,2.6821346
57.8,3.3457906,0.8767879,0.7731571,2.5726335
57.9,3.2427893,0.8884289,0.78342223,2.459367
58.0,3.1156168,0.901503,0.7949511,2.3206658
58.100002,2.9856775,0.9161147,0.8078357,2.1778417
58.2,2.844084,0.9323813,0.8221797,2.0219045
58.3,2.7003586,0.95044005,0.838104,1.8622546
58.4,2.5822778,0.9704482,0.85574734,1.7265304
58.5,2.491,0.9925834,0.8752663,1.6157336
58.6,2.4261599,1.0170519,0.89684284,1.529317
58.7,2.3880424,1.0440906,0.9206857,1.4673567
58.8,2.3755558,1.0739678,0.9470316,1.4285241
58.9,2.3623476,1.106996,0.9761561,1.3861915
59.0,2.3495798,1.1435297,1.0083717,1.3412081
59.1,2.335825,1.1839793,1.0440404,1.2917845
59.2,2.307111,1.2288172,1.0835788,1.2235322
59.3,2.2696588,1.2785795,1.1274594,1.1421994
59.399998,2.2426126,1.3338853,1.1762285,1.0663841
59.5,2.2038038,1.3954414,1.230509,0.97329473
59.6,2.1821628,1.4640409,1.2910005,0.8911623
59.7,2.1689386,1.5405867,1.358499,0.8104396
59.8,2.160388,1.6260662,1.4338754,0.72651255
59.899998,2.1830196,1.7215606,1.518083,0.66493666
60.0,2.2231526,1.8282067,1.6121242,0.61102843
60.1,2.2651057,1.9471287,1.7169904,0.5481154
60.199997,2.3213475,2.0793643,1.8335966,0.4877509
60.3,2.3941352,2.225707,1.9626426,0.4314927
60.399998,2.4626918,2.3864703,2.1044047,0.3582871
60.5,2.51344,2.5612485,2.2585251,0.25491476
60.6,2.5566797,2.7485406,2.4236805,0.13299918
60.699997,2.5699837,2.9454947,2.5973558,-0.027372122
60.8,2.5564754,3.1477172,2.775677,-0.21920156
60.9,2.5227365,3.3493643,2.9534905,-0.43075395
61.0,2.4773843,3.543658,3.12482,-0.64743567
61.100002,2.4171169,3.723773,3.2836466,-0.8665297
61.2,2.3512158,3.883831,3.4247868,-1.073571
61.300003,2.2868073,4.0198717,3.5447483,-1.257941
61.4,2.2207432,4.130314,3.6421368,-1.4213936
61.5,2.1633697,4.2159653,3.7176647,-1.5542951
61.600002,2.120423,4.2794127,3.7736132,-1.6531901
61.7,2.0897512,4.3239846,3.812917,-1.7231658
61.8,2.075137,4.3525324,3.8380907,-1.7629538
61.9,2.0587816,4.3664165,3.8503337,-1.7915521
62.0,2.076939,4.3651195,3.84919,-1.7722509
62.100002,2.1024046,4.3466105,3.8328686,-1.730464
62.2,2.1498969,4.30831,3.799095,-1.649198
62.3,2.201439,4.248195,3.7460854,-1.5446465
62.4,2.2661788,4.1657467,3.6733818,-1.407203
62.5,2.308683,4.0625286,3.5823634,-1.2736804
62.6,2.3368165,3.942302,3.4763467,-1.1395302
62.7,2.3278275,3.8107185,3.3603156,-1.0324881
62.8,2.278622,3.6746123,3.2402964,-0.96167445
62.9,2.189236,3.5410326,3.122505,-0.933269
63.0,2.085353,3.4164183,3.0126193,-0.92726636
63.1,1.9814873,3.3059907,2.9152434,-0.9337561
63.2,1.8645022,3.21358,2.833755,-0.9692528
63.3,1.7621893,3.141726,2.7703938,-1.0082046
63.399998,1.6984594,3.091919,2.7264736,-1.0280142
63.5,1.6490306,3.0648918,2.702641,-1.0536104
63.6,1.6387942,3.0608625,2.6990879,-1.0602937
63.7,1.6403992,3.0796723,2.7156744,-1.0752752
63.8,1.6537275,3.1208298,2.7519674,-1.0982399
63.899998,1.668675,3.1834595,2.8071947,-1.1385198
64.0,1.6941304,3.2661679,2.8801274,-1.185997
64.1,1.7035316,3.366868,2.9689255,-1.2653939
64.2,1.7014832,3.4826822,3.0710511,-1.3695679
64.299995,1.6811463,3.6099913,3.1833131,-1.5021669
64.4,1.6413131,3.744808,3.3021953,-1.6608822
64.5,1.596489,3.8834534,3.4244537,-1.8279648
64.6,1.5254303,4.023598,3.5480342,-2.022604
64.7,1.4437879,4.1651354,3.6728427,-2.229055
64.799995,1.3467201,4.310643,3.8011525,-2.4544325
64.9,1.2437981,4.465143,3.9373915,-2.6935935
65.0,1.1514481,4.6351347,4.0872912,-2.935843
65.1,1.0735995,4.8274155,4.2568455,-3.1832461
65.200005,1.0185648,5.0478024,4.4511843,-3.4326196
65.3,0.9918685,5.3000035,4.6735764,-3.6817079
65.4,0.9957729,5.584832,4.9247403,-3.9289675
65.5,1.0286341,5.8993807,5.2021112,-4.173477
65.6,1.0851605,6.236413,5.4993086,-4.4141483
65.7,1.1567404,6.584021,5.8058314,-4.649091
65.799995,1.2326306,6.925873,6.1072783,-4.8746476
65.899994,1.3010086,7.2423706,6.3863683,-5.0853596
66.0,1.3487358,7.5129757,6.6249895,-5.2762537
66.1,1.3720196,7.7194395,6.8070507,-5.435031
66.2,1.3581302,7.8496275,6.921851,-5.5637207
66.299995,1.3133086,7.9004045,6.9666266,-5.653318
66.399994,1.2411586,7.8786745,6.947465,-5.7063065
66.5,1.1436099,7.799808,6.87792,-5.73431
66.6,1.0349759,7.683936,6.7757435,-5.7407675
66.7,0.92900646,7.5513697,6.6588454,-5.729839
66.8,0.83809954,7.4187493,6.5419,-5.7038007
66.9,0.7722909,7.2968035,6.434367,-5.6620765
67.0,0.7372465,7.189777,6.3399906,-5.602744
67.1,0.73415613,7.0963697,6.2576237,-5.5234675
67.2,0.75992185,7.0114746,6.1827626,-5.4228406
67.3,0.80816865,6.9281917,6.109323,-5.301154
67.4,0.8709513,6.839676,6.0312696,-5.1603184
67.5,0.9397597,6.740503,5.943818,-5.0040584
67.600006,1.0070537,6.6275873,5.8442483,-4.8371944
67.700005,1.0663227,6.500579,5.7322516,-4.665929
67.8,1.1125396,6.361624,5.60972,-4.4971805
67.9,1.1422602,6.214566,5.480044,-4.337784
68.0,1.1533458,6.063645,5.3469605,-4.193615
68.1,1.1454136,5.9120483,5.2132816,-4.067868
68.2,1.1199098,5.7608523,5.079956,-3.9600463
68.299995,1.0802122,5.608743,4.945825,-3.865613
68.4,1.031421,5.4526525,4.808183,-3.7767622
68.5,0.97936344,5.289123,4.663982,-3.6846185
68.6,0.9296846,5.1157107,4.511066,-3.5813813
68.7,0.8863951,4.932156,4.3492064,-3.4628115
68.799995,0.8510021,4.7407904,4.180459,-3.3294568
68.9,0.8225781,4.546204,4.0088716,-3.1862936
69.0,0.7983806,4.3544035,3.8397405,-3.04136
69.1,0.77553314,4.171582,3.6785276,-2.9029944
69.200005,0.75264865,4.0031095,3.5299673,-2.7773187
69.3,0.7312256,3.8528109,3.397433,-2.6662073
69.4,0.71582335,3.7224832,3.282509,-2.5666857
69.5,0.71315324,3.6118345,3.1849384,-2.471785
69.6,0.729985,3.5185509,3.1026804,-2.3726954
69.7,0.77062476,3.438565,3.0321484,-2.2615237
69.799995,0.8349817,3.3665411,2.9686372,-2.1336555
69.899994,0.9175691,3.2966611,2.9070165,-1.9894474
70.0,1.008399,3.2236474,2.8426325,-1.8342335
70.1,1.095096,3.143858,2.7722738,-1.6771778
70.2,1.1660547,3.0559947,2.6947954,-1.5287406
70.299995,1.213433,2.9612482,2.6112473,-1.3978143
70.399994,1.2348752,2.8627534,2.524394,-1.2895188
70.5,1.2340363,2.7646685,2.4379022,-1.2038659
70.6,1.2189807,2.6712747,2.355547,-1.1365663
70.7,1.1995233,2.5862842,2.2806017,-1.0810784
70.8,1.18433,2.512573,2.2156026,-1.0312726
70.9,1.1784973,2.4521863,2.1623535,-0.9838562
71.0,1.1824573,2.4064598,2.1220315,-0.9395741
71.1,1.1923952,2.3762457,2.0953884,-0.9029932
71.2,1.2017249,2.3620977,2.0829127,-0.8811878
71.3,1.2031578,2.3644152,2.0849562,-0.8817984
71.4,1.1905317,2.3835216,2.1018043,-0.9112725
71.5,1.15992,2.4196837,2.1336923,-0.9737723
71.600006,1.1096728,2.4730723,2.1807709,-1.0710981
71.700005,1.040242,2.5436268,2.2429862,-1.2027442
71.8,0.95312566,2.6309001,2.3199444,-1.3668187
71.9,0.85090154,2.7338035,2.4106853,-1.5597837
72.0,0.7373005,2.850349,2.5134556,-1.7761551
72.1,0.6172436,2.9774415,2.6255267,-2.0082831
72.2,0.49812838,3.1108296,2.7431493,-2.2450209
72.299995,0.38881993,3.2453117,2.8617363,-2.4729164
72.4,0.30022612,3.375236,2.9763045,-2.6760783
72.5,0.24383612,3.4950848,3.0819879,-2.8381517
72.6,0.22201301,3.6000133,3.1745145,-2.9525015
72.7,0.23509912,3.685892,3.250243,-3.0151439
72.799995,0.2767533,3.7490408,3.305928,-3.0291748
72.9,0.33474228,3.7859666,3.3384893,-3.003747
73.0,0.39336994,3.7935762,3.3451996,-2.9518297
73.1,0.43675026,3.7700574,3.3244605,-2.8877103
73.200005,0.4529988,3.7160013,3.2767935,-2.8237946
73.3,0.43693087,3.6351283,3.2054791,-2.7685483
73.4,0.39163247,3.534025,3.1163256,-2.724693
73.5,0.3275565,3.420969,3.016632,-2.6890755
73.6,0.25964087,3.3043087,2.9137602,-2.6541193
73.7,0.2036564,3.1909904,2.8138356,-2.6101792
73.799995,0.1718398,3.0856059,2.7209067,-2.549067
73.899994,0.16990978,2.9900253,2.6366231,-2.4667134
74.0,0.19599122,2.9035125,2.5603356,-2.3643444
74.1,0.2412402,2.8232706,2.4895778,-2.2483375
74.2,0.29258725,2.745253,2.4207816,-2.1281943
74.299995,0.33632728,2.6652749,2.3502562,-2.013929
74.399994,0.3617226,2.5801258,2.2751713,-1.9134487
74.5,0.36385345,2.4883907,2.1942787,-1.8304253
74.6,0.3447346,2.3907552,2.108183,-1.7634482
74.7,0.3127713,2.289602,2.0189855,-1.7062142
74.8,0.28064469,2.1882863,1.9296447,-1.649
74.9,0.26220933,2.0903425,1.8432772,-1.5810679
75.0,0.26920378,1.9988427,1.7625921,-1.4933883
75.1,0.30878133,1.9161258,1.6896518,-1.3808706
75.2,0.38187063,1.8437579,1.6258373,-1.2439667
75.3,0.48365402,1.7826351,1.5719389,-1.0882849
75.4,0.60482585,1.7331643,1.5283152,-0.92348933
75.5,0.73391587,1.6953803,1.494997,-0.76108116
75.600006,0.8606523,1.6690614,1.4717889,-0.61113656
75.700005,0.9772339,1.6537607,1.4582967,-0.48106277
75.8,1.0800794,1.6487653,1.4538916,-0.3738122
75.9,1.1689407,1.6530058,1.457631,-0.28869033
76.0,1.2452055,1.6649112,1.4681292,-0.22292364
76.1,1.3135623,1.6822466,1.4834156,-0.16985333
76.2,1.3682228,1.7020022,1.5008363,-0.13261342
76.299995,1.3960178,1.7204201,1.5170773,-0.12105954
76.4,1.4106843,1.7332648,1.5284039,-0.11771953
76.5,1.3865223,1.736384,1.5311544,-0.1446321
76.6,1.3355639,1.7264876,1.5224277,-0.18686378
76.7,1.2340779,1.7018801,1.5007286,-0.26665068
76.799995,1.100382,1.662854,1.4663152,-0.36593318
76.9,0.9442966,1.6115437,1.4210694,-0.4767728
77.0,0.78323793,1.5513343,1.3679763,-0.5847384
77.1,0.63542724,1.4860355,1.3103955,-0.67496824
77.200005,0.5155695,1.4191958,1.2514558,-0.7358863
77.3,0.43221804,1.3536977,1.1936991,-0.76148105
77.4,0.3852302,1.2915819,1.1389251,-0.7536949
77.5,0.36726695,1.2341278,1.0882616,-0.72099465
77.6,0.3661397,1.1819978,1.0422931,-0.67615336
77.7,0.36903125,1.135415,1.001216,-0.6321848
77.799995,0.36610448,1.0943154,0.9649742,-0.59886974
77.899994,0.35285446,1.0584698,0.93336535,-0.58051085
78.0,0.33030713,1.027565,0.9061133,-0.5758062
78.1,0.30321935,1.0012712,0.8829273,-0.579708
78.2,0.27720293,0.979261,0.86351854,-0.58631563
78.299995,0.25578028,0.9612417,0.847629,-0.59184873
78.399994,0.23885484,0.94696295,0.8350379,-0.59618306
78.5,0.22282036,0.9362219,0.82556635,-0.602746
78.6,0.2025743,0.9288692,0.81908274,-0.6165084
78.7,0.17424731,0.9248038,0.8154978,-0.6412505
78.8,0.13788162,0.923977,0.8147688,-0.67688715
78.9,0.09843392,0.9263925,0.81689876,-0.71846485
79.0,0.06508482,0.93210536,0.82193637,-0.75685155
79.1,0.04876813,0.94122607,0.82997906,-0.78121096
79.2,0.058694728,0.9539197,0.8411724,-0.7824777
79.3,0.09951226,0.97041315,0.85571647,-0.7562042
79.4,0.16940697,0.9909914,0.8738625,-0.70445555
79.5,0.26069698,1.0160081,0.89592236,-0.6352254
79.600006,0.3617372,1.0458865,0.92226934,-0.56053215
79.700005,0.45971283,1.081111,0.95333046,-0.49361762
79.8,0.544145,1.122236,0.9895948,-0.44544983
79.9,0.60821164,1.1698637,1.0315932,-0.42338157
80.0,0.6494988,1.2246209,1.0798784,-0.43037963
80.1,0.66898364,1.2871118,1.1349833,-0.46599966
80.2,0.6695838,1.3578347,1.1973472,-0.52776337
80.299995,0.6548324,1.4370654,1.2672133,-0.6123809
80.4,0.6281389,1.5246761,1.344469,-0.71633005
80.5,0.5930334,1.6198727,1.428414,-0.8353806
80.6,0.55371404,1.7209352,1.5175315,-0.9638175
80.7,0.515134,1.8249022,1.6092103,-1.0940763
80.799995,0.4827428,1.9273726,1.6995693,-1.2168266
80.9,0.46075916,2.0225718,1.7835165,-1.3227574
81.0,0.45043913,2.103793,1.8551378,-1.4046987
81.1,0.4483561,2.1644053,1.9085863,-1.4602301
81.200005,0.44623083,2.1991408,1.9392163,-1.4929855
81.3,0.43248364,2.2053576,1.9446982,-1.5122145
81.4,0.39554158,2.1837792,1.9256703,-1.5301287
81.5,0.32799384,2.138331,1.8855938,-1.5575999
81.6,0.22976777,2.0751956,1.8299205,-1.6001527
81.7,0.11005506,2.0014913,1.7649276,-1.6548725
81.799995,5.0377535e-06,1.9240466,1.6966364,-1.6966314
81.899994,0.0,1.8486015,1.6301085,-1.6301085
82.0,0.0,1.7794762,1.5691533,-1.5691533
82.1,0.0,1.7196249,1.516376,-1.516376
82.2,0.0,1.670831,1.4733493,-1.4733493
82.299995,0.0,1.6339972,1.4408691,-1.4408691
82.399994,0.0,1.609371,1.4191535,-1.4191535
82.5,0.0,1.5967033,1.4079831,-1.4079831
82.6,0.019186875,1.5953214,1.4067645,-1.3875777
82.7,0.0470035,1.6041418,1.4145424,-1.3675389
82.8,0.052739494,1.6216608,1.4299908,-1.3772513
82.9,0.04493672,1.6459725,1.4514289,-1.4064921
83.0,0.03485437,1.6748912,1.4769297,-1.4420753
83.1,0.031713057,1.7061961,1.5045345,-1.4728215
83.2,0.03892654,1.7379833,1.5325646,-1.493638
83.3,0.05361149,1.7690085,1.5599229,-1.5063114
83.4,0.06635223,1.7988249,1.5862151,-1.5198629
83.5,0.07360808,1.8276148,1.6116023,-1.5379943
83.600006,0.071156465,1.8556863,1.6363559,-1.5651994
83.700005,0.05217525,1.8828077,1.6602718,-1.6080965
83.8,0.022740005,1.9076508,1.6821785,-1.6594385
83.9,0.0,1.9275277,1.6997061,-1.6997061
84.0,0.0,1.9386023,1.7094718,-1.7094718
84.1,0.0,1.936608,1.7077131,-1.7077131
84.2,0.020272154,1.917909,1.6912243,-1.6709522
84.299995,0.076308236,1.8805655,1.6582946,-1.5819863
84.4,0.14576672,1.824965,1.6092657,-1.463499
84.5,0.21703902,1.7537796,1.546494,-1.329455
84.6,0.279644,1.6712402,1.4737102,-1.1940662
84.7,0.326554,1.5821619,1.3951603,-1.0686064
84.799995,0.35512343,1.4910514,1.3148186,-0.9596952
84.9,0.3663117,1.4015422,1.2358887,-0.86957705
85.0,0.36261865,1.3162295,1.1606594,-0.79804075
85.1,0.34597564,1.2366889,1.09052,-0.7445444
85.200005,0.31669337,1.1636951,1.0261537,-0.7094603
85.3,0.27336067,1.0974613,0.96774834,-0.6943877
85.4,0.21453539,1.0378062,0.915144,-0.7006086
85.5,0.14018826,0.98433167,0.8679899,-0.7278016
85.6,0.053619914,0.93652904,0.8258372,-0.7722173
85.7,1.6363095e-06,0.89385,0.7882026,-0.788201
85.799995,0.0,0.8557522,0.75460774,-0.75460774
85.899994,0.0,0.8217238,0.72460127,-0.72460127
86.0,0.0,0.7912942,0.6977682,-0.6977682
86.1,0.0,0.76404667,0.67374116,-0.67374116
86.2,0.0,0.7396058,0.6521891,-0.6521891
86.299995,0.0,0.7176423,0.6328215,-0.6328215
86.399994,0.0,0.6978691,0.6153854,-0.6153854
86.5,0.0,0.6800338,0.5996581,-0.5996581
86.6,0.0,0.6639203,0.5854491,-0.5854491
86.7,0.0,0.6493364,0.5725889,-0.5725889
86.8,6.817288e-07,0.6361154,0.56093055,-0.5609299
86.9,0.022339638,0.62411416,0.5503478,-0.52800816
87.0,0.07134182,0.6132052,0.5407282,-0.4693864
87.1,0.11643541,0.60327786,0.53197426,-0.41553885
87.2,0.15597963,0.59423494,0.5240001,-0.36802047
87.3,0.18452996,0.5859907,0.5167303,-0.33220035
87.4,0.19875906,0.5784711,0.5100995,-0.3113404
87.5,0.20712377,0.57160944,0.5040488,-0.29692507
87.600006,0.21128987,0.5653465,0.4985261,-0.2872362
87.700005,0.21542385,0.5596312,0.49348634,-0.2780625
87.8,0.22311386,0.5544172,0.4888886,-0.26577473
87.9,0.23704012,0.54966307,0.48469636,-0.24765624
88.0,0.25847545,0.5453324,0.48087752,-0.22240207
88.1,0.28751576,0.5413922,0.47740307,-0.18988732
88.2,0.32388777,0.53781325,0.47424713,-0.15035936
88.299995,0.3675437,0.5345692,0.4713865,-0.103842795
88.4,0.4191019,0.531636,0.46879998,-0.049698085
88.5,0.47938886,0.52899283,0.46646923,0.012919635
88.6,0.5487714,0.52662027,0.46437708,0.084394306
88.7,0.6259391,0.52450055,0.4625079,0.16343117
88.799995,0.70749104,0.52261835,0.46084815,0.24664289
88.9,0.7879972,0.52095896,0.4593849,0.3286123
89.0,0.8609507,0.51950973,0.45810696,0.40284374
89.1,0.9209938,0.5182586,0.45700368,0.46399012
89.200005,0.9653201,0.51719487,0.45606568,0.50925446
89.3,0.9951674,0.5163088,0.45528436,0.539883
89.4,1.0157341,0.51559144,0.4546518,0.56108224
89.5,1.035016,0.5150346,0.45416078,0.58085513
89.6,1.061411,0.5146308,0.45380467,0.60760635
89.7,1.1012772,0.5143733,0.45357764,0.6476996
89.799995,1.1564432,0.51425576,0.453474,0.70296925
89.899994,1.2238024,0.51427245,0.4534887,0.77031374
90.0,1.2917033,0.51441824,0.45361724,0.8380861
90.1,1.3572464,0.5146883,0.4538554,0.903391
90.2,1.3972292,0.51507825,0.45419925,0.94302994
90.299995,1.4104539,0.5155842,0.45464537,0.9558085
90.399994,1.3968514,0.5162022,0.45519036,0.94166106
90.5,1.3308709,0.5169292,0.45583144,0.87503946
90.6,1.2467163,0.5177617,0.45656553,0.79015076
90.7,1.1416119,0.5186973,0.45739058,0.6842214
90.8,1.0325354,0.5197335,0.4583043,0.57423115
90.9,0.9333394,0.52086776,0.45930448,0.47403494
91.0,0.85703814,0.52209795,0.46038926,0.39664888
91.1,0.81211746,0.52342224,0.46155703,0.35056043
91.2,0.8017942,0.52483904,0.46280637,0.3389878
91.3,0.82278377,0.5263466,0.46413577,0.358648
91.4,0.8660339,0.5279438,0.46554416,0.40048975
91.5,0.9183971,0.5296292,0.46703035,0.45136678
91.600006,0.96519965,0.53140193,0.46859357,0.49660608
91.700005,0.9936618,0.53326094,0.47023287,0.5234289
91.8,0.9959455,0.5352055,0.47194758,0.5239979
91.9,0.97096014,0.5372348,0.47373703,0.4972231
92.0,0.92484057,0.5393484,0.47560084,0.44923973
92.1,0.8693111,0.54154605,0.47753873,0.39177236
92.2,0.8185835,0.54382724,0.4795503,0.3390332
92.299995,0.78571314,0.5461919,0.48163545,0.30407768
92.4,0.77909803,0.54863995,0.48379418,0.29530385
92.5,0.8006959,0.5511712,0.48602623,0.31466967
92.6,0.8460009,0.5537859,0.4883319,0.357669
92.7,0.9059636,0.55648416,0.49071124,0.41525236
92.799995,0.97021675,0.55926657,0.49316478,0.47705197
92.9,1.0301902,0.56213343,0.49569282,0.5344974
93.0,1.0813416,0.56508493,0.49829546,0.5830462
93.1,1.1237426,0.56812185,0.50097346,0.6227691
93.200005,1.1605128,0.57124513,0.50372756,0.65678525
93.3,1.1961482,0.5744552,0.50655824,0.6895899
93.4,1.231817,0.57775295,0.5094662,0.72235084
93.5,1.2724732,0.5811395,0.5124525,0.76002073
93.6,1.3034246,0.58461577,0.5155179,0.7879067
93.7,1.3192481,0.58818305,0.5186635,0.80058455
93.799995,1.3233895,0.59184253,0.52189046,0.80149907
93.899994,1.3034847,0.5955956,0.52519995,0.7782847
94.0,1.2584081,0.59944403,0.52859354,0.7298145
94.1,1.2001897,0.6033888,0.53207207,0.66811764
94.2,1.1358167,0.6074318,0.5356372,0.6001795
94.299995,1.0747268,0.611575,0.5392907,0.5354361
94.399994,1.0252774,0.6158202,0.5430342,0.48224318
94.5,0.9922553,0.6201698,0.54686964,0.44538563
94.6,0.97616786,0.62462527,0.5507985,0.42536938
94.7,0.9742021,0.62918925,0.55482304,0.41937906
94.8,0.98190033,0.63386464,0.55894583,0.4229545
94.9,0.9952628,0.6386532,0.56316847,0.43209434
95.0,1.0123076,0.6435579,0.56749344,0.4448142
95.1,1.0337616,0.648582,0.5719237,0.46183795
95.2,1.0625079,0.65372837,0.5764618,0.48604608
95.3,1.1024822,0.65900064,0.5811109,0.5213713
95.4,1.1569649,0.66440135,0.5858733,0.5710916
95.5,1.2273706,0.669935,0.5907529,0.6366177
95.600006,1.3102704,0.67560536,0.5957531,0.71451735
95.700005,1.4035763,0.6814161,0.600877,0.80269927
95.8,1.508866,0.68737173,0.60612875,0.9027372
95.9,1.6104308,0.69347715,0.61151254,0.9989183
96.0,1.6981127,0.69973683,0.61703235,1.0810804
96.1,1.7721202,0.7061565,0.62269324,1.1494269
96.2,1.8351563,0.7127415,0.6284999,1.2066565
96.299995,1.8747696,0.71949774,0.63445765,1.2403119
96.4,1.8848624,0.72643197,0.6405723,1.2442901
96.5,1.8948584,0.73354995,0.646849,1.2480094
96.6,1.8919717,0.74085927,0.6532944,1.2386773
96.7,1.8981814,0.7483677,0.6599154,1.238266
96.799995,1.9093056,0.75608355,0.66671926,1.2425864
96.9,1.9375966,0.7640159,0.67371404,1.2638825
97.0,1.9998711,0.77217305,0.6809071,1.318964
97.1,2.0639315,0.7805659,0.68830794,1.3756235
97.200005,2.134801,0.7892059,0.6959267,1.4388742
97.3,2.2164233,0.79810345,0.70377266,1.5126506
97.4,2.2801287,0.8072718,0.7118574,1.5682714
97.5,2.3245595,0.8167247,0.720193,1.6043664
97.6,2.3485615,0.8264768,0.7287925,1.6197691
97.7,2.350692,0.8365444,0.7376701,1.6130219
97.799995,2.352373,0.8469449,0.7468414,1.6055315
97.899994,2.3405535,0.85769725,0.75632286,1.5842307
98.0,2.346275,0.86882323,0.7661338,1.5801413
98.1,2.3570845,0.88034356,0.7762925,1.580792
98.2,2.399782,0.8922841,0.7868217,1.6129602
98.299995,2.4518733,0.90467215,0.7977456,1.6541277
98.399994,2.5229552,0.9175378,0.8090906,1.7138646
98.5,2.613394,0.93091536,0.820887,1.7925069
98.6,2.702631,0.9448394,0.83316535,1.8694656
98.7,2.8156118,0.9593516,0.8459623,1.9696496
98.8,2.9431536,0.9744985,0.8593189,2.0838346
98.9,3.0968618,0.9903282,0.87327766,2.2235842
99.0,3.252704,1.0068984,0.8878894,2.3648145
99.1,3.420565,1.0242722,0.9032097,2.5173552
99.2,3.590079,1.0425208,0.9193014,2.6707778
99.3,3.7335837,1.0617255,0.93623626,2.7973475
99.4,3.863405,1.0819739,0.9540914,2.9093137
99.5,3.9405468,1.1033702,0.9729588,2.967588
99.600006,3.9785419,1.1260324,0.99294245,2.9855995
99.700005,3.9891586,1.150089,1.0141557,2.9750028
99.8,3.96181,1.1756927,1.0367333,2.925077
99.9,3.9362707,1.2030159,1.060827,2.8754437
100.0,3.9102345,1.2322558,1.0866109,2.8236237
100.1,3.903732,1.2636374,1.1142834,2.7894487
100.2,3.9493468,1.2974182,1.1440716,2.8052752
100.299995,4.0180745,1.3338916,1.176234,2.8418405
100.4,4.117335,1.3733946,1.211068,2.9062667
100.5,4.2533765,1.4162978,1.2489003,3.004476
100.6,4.39413,1.4630251,1.2901047,3.1040254
100.7,4.5205393,1.5140395,1.3350896,3.1854496
100.799995,4.630744,1.5698389,1.3842938,3.2464502
100.9,4.7130237,1.6309423,1.4381752,3.2748485
101.0,4.7685585,1.6978384,1.4971646,3.2713938
101.1,4.8003945,1.7709578,1.5616418,3.2387528
101.200005,4.8272786,1.8505746,1.6318483,3.1954303
101.3,4.8458476,1.9366577,1.707757,3.1380906
101.4,4.86916,2.0287323,1.7889489,3.0802112
101.5,4.9083624,2.1256473,1.8744092,3.0339532
101.6,4.960265,2.2253635,1.9623395,2.9979258
101.7,5.020905,2.3248067,2.0500293,2.9708757
101.799995,5.0731544,2.4199073,2.1338897,2.9392648
101.899994,5.112551,2.5059502,2.2097628,2.9027884
102.0,5.1286798,2.5783014,2.2735624,2.8551173
102.1,5.1379323,2.6333752,2.3221269,2.8158054
102.2,5.110578,2.6696093,2.3540783,2.7564998
102.299995,5.079303,2.68795,2.3702512,2.7090516
102.399994,5.043799,2.6916862,2.373546,2.670253
102.5,5.020626,2.6856854,2.3682544,2.6523716
