ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.9547725,1.744266,3.8907976
53.100002,5.5004854,1.8511348,1.6517888,3.8486967
53.2,5.3799133,1.75741,1.5681572,3.8117561
53.300003,5.295577,1.6745658,1.4942343,3.8013427
53.4,5.240282,1.6028764,1.4302651,3.810017
53.5,5.21182,1.5421739,1.3760995,3.8357205
53.600002,5.1974034,1.4920657,1.3313874,3.866016
53.7,5.197577,1.4520817,1.2957093,3.9018679
53.8,5.173211,1.4217572,1.2686503,3.9045608
53.9,5.122206,1.400701,1.2498617,3.8723445
54.0,5.031691,1.3886294,1.2390901,3.792601
54.100002,4.927575,1.3853843,1.2361944,3.6913807
54.2,4.8103585,1.3909423,1.2411538,3.5692048
54.3,4.6941285,1.4054191,1.2540717,3.4400568
54.4,4.591088,1.4290632,1.2751695,3.3159184
54.5,4.5025463,1.4622381,1.3047719,3.1977744
54.6,4.4399796,1.5054017,1.3432873,3.096692
54.7,4.3896246,1.5590569,1.3911644,2.9984603
54.8,4.3532944,1.6236663,1.4488162,2.904478
54.9,4.32797,1.6995457,1.5165242,2.8114457
55.0,4.30246,1.7866638,1.5942607,2.7081995
55.1,4.273411,1.884409,1.6814798,2.5919309
55.2,4.235562,1.9912598,1.7768241,2.4587379
55.3,4.213823,2.1044092,1.8777885,2.3360343
55.399998,4.2044973,2.2194672,1.9804561,2.2240412
55.5,4.2090125,2.3303127,2.0793648,2.1296477
55.6,4.225285,2.4293137,2.1677046,2.0575805
55.7,4.261318,2.5081174,2.238022,2.023296
55.8,4.315723,2.5588975,2.2833338,2.0323892
55.899998,4.366961,2.57591,2.2985141,2.0684469
56.0,4.4192624,2.5567808,2.281445,2.1378174
56.1,4.47047,2.5030837,2.2335305,2.2369394
56.199997,4.5250716,2.4199374,2.159338,2.3657336
56.3,4.56353,2.314806,2.065528,2.498002
56.399998,4.5890756,2.195984,1.9595017,2.6295738
56.5,4.6035037,2.07121,1.8481644,2.7553391
56.6,4.588289,1.9468367,1.7371848,2.851104
56.699997,4.5468135,1.8274732,1.6306753,2.9161382
56.8,4.48071,1.7160785,1.5312766,2.9494333
56.9,4.3767014,1.6142653,1.4404275,2.9362738
57.0,4.250407,1.5226514,1.3586794,2.891728
57.100002,4.10921,1.4411798,1.2859813,2.8232288
57.2,3.977346,1.3694055,1.2219363,2.7554097
57.300003,3.8348827,1.30666,1.1659478,2.6689348
57.4,3.7213042,1.2522002,1.1173527,2.6039515
57.5,3.6188812,1.2052708,1.075477,2.543404
57.600002,3.5233305,1.1651598,1.0396855,2.483645
57.7,3.446212,1.1312263,1.0094062,2.4368057
57.8,3.3457906,1.1029029,0.98413295,2.3616576
57.9,3.2427893,1.0797033,0.9634317,2.2793574
58.0,3.1156168,1.0612235,0.946942,2.168675
58.100002,2.9856775,1.0471311,0.9343671,2.0513103
58.2,2.844084,1.037168,0.92547697,1.918607
58.3,2.7003586,1.0311402,0.9200983,1.7802603
58.4,2.5822778,1.0289179,0.9181153,1.6641624
58.5,2.491,1.0304315,0.9194659,1.571534
58.6,2.4261599,1.0356704,0.92414063,1.5020192
58.7,2.3880424,1.044682,0.9321818,1.4558606
58.8,2.3755558,1.0575713,0.943683,1.4318727
58.9,2.3623476,1.0745051,0.9587933,1.4035543
59.0,2.3495798,1.0957094,0.9777142,1.3718656
59.1,2.335825,1.1214757,1.0007057,1.3351192
59.2,2.307111,1.1521618,1.0280873,1.2790238
59.3,2.2696588,1.1881866,1.0602326,1.2094262
59.399998,2.2426126,1.2300342,1.0975738,1.1450388
59.5,2.2038038,1.2782402,1.1405884,1.0632154
59.6,2.1821628,1.3333633,1.1897755,0.9923873
59.7,2.1689386,1.3959627,1.2456336,0.92330503
59.8,2.160388,1.4665165,1.3085896,0.8517984
59.899998,2.1830196,1.5453432,1.3789275,0.80409217
60.0,2.2231526,1.6324582,1.4566612,0.7664914
60.1,2.2651057,1.7273874,1.5413677,0.7237381
60.199997,2.3213475,1.8289893,1.6320282,0.68931925
60.3,2.3941352,1.9352728,1.7268662,0.667269
60.399998,2.4626918,2.0433304,1.8232872,0.63940454
60.5,2.51344,2.1495347,1.9180546,0.5953853
60.6,2.5566797,2.2499926,2.0076942,0.5489855
60.699997,2.5699837,2.3413496,2.0892131,0.4807706
60.8,2.5564754,2.4216256,2.1608443,0.39563107
60.9,2.5227365,2.4907794,2.222551,0.30018544
61.0,2.4773843,2.5506918,2.2760117,0.20137262
61.100002,2.4171169,2.6044986,2.3240242,0.09309268
61.2,2.3512158,2.6554985,2.3695319,-0.01831603
61.300003,2.2868073,2.706095,2.4146798,-0.12787247
61.4,2.2207432,2.7570765,2.4601712,-0.23942804
61.5,2.1633697,2.8074503,2.5051203,-0.34175062
61.600002,2.120423,2.854858,2.5474226,-0.42699957
61.7,2.0897512,2.8963912,2.5844831,-0.4947319
61.8,2.075137,2.9295402,2.6140623,-0.5389254
61.9,2.0587816,2.952833,2.634847,-0.5760653
62.0,2.076939,2.9659083,2.6465142,-0.5695751
62.100002,2.1024046,2.9690392,2.649308,-0.5469034
62.2,2.1498969,2.9624634,2.6434402,-0.4935434
62.3,2.201439,2.9459765,2.6287286,-0.42728972
62.4,2.2661788,2.9190948,2.6047418,-0.33856297
62.5,2.308683,2.8817022,2.571376,-0.26269317
62.6,2.3368165,2.8347995,2.5295243,-0.19270778
62.7,2.3278275,2.7809205,2.4814475,-0.15362
62.8,2.278622,2.7239757,2.4306347,-0.15201283
62.9,2.189236,2.6686237,2.3812437,-0.19200778
63.0,2.085353,2.6195092,2.3374183,-0.25206542
63.1,1.9814873,2.5806172,2.3027143,-0.32122707
63.2,1.8645022,2.5549133,2.2797785,-0.4152763
63.3,1.7621893,2.5442219,2.2702384,-0.50804913
63.399998,1.6984594,2.5492096,2.274689,-0.5762296
63.5,1.6490306,2.5694206,2.2927237,-0.6436931
63.6,1.6387942,2.6032782,2.322935,-0.6841409
63.7,1.6403992,2.6481016,2.3629315,-0.7225323
63.8,1.6537275,2.7002015,2.409421,-0.75569344
63.899998,1.668675,2.755209,2.4585047,-0.78982973
64.0,1.6941304,2.8086827,2.5062199,-0.81208944
64.1,1.7035316,2.8569884,2.5493236,-0.84579194
64.2,1.7014832,2.8982303,2.5861242,-0.88464093
64.299995,1.6811463,2.9328563,2.6170216,-0.9358753
64.4,1.6413131,2.9636965,2.6445405,-1.0032275
64.5,1.596489,2.9953961,2.6728265,-1.0763376
64.6,1.5254303,3.03355,2.7068715,-1.1814412
64.7,1.4437879,3.0838346,2.7517412,-1.3079532
64.799995,1.3467201,3.1514006,2.812031,-1.4653109
64.9,1.2437981,3.2405894,2.8916152,-1.647817
65.0,1.1514481,3.3548028,2.9935293,-1.8420812
65.1,1.0735995,3.4965248,3.1199894,-2.04639
65.200005,1.0185648,3.6672175,3.2723005,-2.2537355
65.3,0.9918685,3.8670459,3.4506094,-2.458741
65.4,0.9957729,4.0945354,3.653601,-2.657828
65.5,1.0286341,4.345931,3.8779242,-2.8492901
65.6,1.0851605,4.6145597,4.1176248,-3.0324643
65.7,1.1567404,4.8903294,4.363697,-3.2069566
65.799995,1.2326306,5.159718,4.604076,-3.3714452
65.899994,1.3010086,5.406625,4.8243937,-3.523385
66.0,1.3487358,5.614251,5.0096607,-3.660925
66.1,1.3720196,5.767727,5.1466093,-3.7745895
66.2,1.3581302,5.8569555,5.2262287,-3.8680985
66.299995,1.3133086,5.87839,5.245355,-3.9320464
66.399994,1.2411586,5.835306,5.206911,-3.9657526
66.5,1.1436099,5.7364697,5.118718,-3.9751081
66.6,1.0349759,5.5939636,4.991558,-3.956582
66.7,0.92900646,5.4210467,4.8372626,-3.908256
66.8,0.83809954,5.23076,4.6674676,-3.829368
66.9,0.7722909,5.03526,4.4930205,-3.7207296
67.0,0.7372465,4.845411,4.323616,-3.5863695
67.1,0.73415613,4.67056,4.1675944,-3.4334383
67.2,0.75992185,4.518261,4.0316963,-3.2717745
67.3,0.80816865,4.3940625,3.9208727,-3.112704
67.4,0.8709513,4.301507,3.8382843,-2.9673328
67.5,0.9397597,4.2421384,3.7853088,-2.845549
67.600006,1.0070537,4.2156706,3.7616913,-2.7546377
67.700005,1.0663227,4.2200885,3.7656336,-2.6993108
67.8,1.1125396,4.2517424,3.7938786,-2.6813388
67.9,1.1422602,4.305516,3.8418612,-2.6996012
68.0,1.1533458,4.3751616,3.9040072,-2.7506614
68.1,1.1454136,4.453804,3.9741807,-2.828767
68.2,1.1199098,4.5345764,4.0462546,-2.9263449
68.299995,1.0802122,4.6111536,4.1145854,-3.0343733
68.4,1.031421,4.6780696,4.1742954,-3.1428745
68.5,0.97936344,4.7308245,4.2213693,-3.2420058
68.6,0.9296846,4.7661076,4.2528524,-3.3231678
68.7,0.8863951,4.782177,4.2671914,-3.3807964
68.799995,0.8510021,4.779293,4.2646184,-3.4136162
68.9,0.8225781,4.7597136,4.247147,-3.4245691
69.0,0.7983806,4.726975,4.217934,-3.4195535
69.1,0.77553314,4.684553,4.180081,-3.4045477
69.200005,0.75264865,4.6344843,4.1354036,-3.382755
69.3,0.7312256,4.5765786,4.0837336,-3.352508
69.4,0.71582335,4.5085216,4.0230055,-3.307182
69.5,0.71315324,4.426874,3.9501507,-3.2369976
69.6,0.729985,4.3285065,3.8623762,-3.1323912
69.7,0.77062476,4.211959,3.7583795,-2.9877548
69.799995,0.8349817,4.0782986,3.6391127,-2.804131
69.899994,0.9175691,3.9312298,3.5078816,-2.5903125
70.0,1.008399,3.7764986,3.3698132,-2.3614142
70.1,1.095096,3.6209285,3.2309961,-2.1359
70.2,1.1660547,3.4712646,3.0974493,-1.9313946
70.299995,1.213433,3.3333893,2.9744217,-1.7609887
70.399994,1.2348752,3.2118816,2.865999,-1.6311238
70.5,1.2340363,3.1099598,2.775053,-1.5410167
70.6,1.2189807,3.0297043,2.70344,-1.4844593
70.7,1.1995233,2.9723072,2.6522238,-1.4527005
70.8,1.18433,2.9383898,2.621959,-1.437629
70.9,1.1784973,2.9282296,2.6128929,-1.4343956
71.0,1.1824573,2.941867,2.625062,-1.4426047
71.1,1.1923952,2.979144,2.6583245,-1.4659293
71.2,1.2017249,3.0396163,2.7122846,-1.5105597
71.3,1.2031578,3.122368,2.786125,-1.5829672
71.4,1.1905317,3.2257028,2.8783317,-1.6877999
71.5,1.15992,3.3468444,2.9864278,-1.8265078
71.600006,1.1096728,3.481617,3.1066868,-1.997014
71.700005,1.040242,3.6242776,3.2339847,-2.1937428
71.8,0.95312566,3.767821,3.36207,-2.4089444
71.9,0.85090154,3.9046915,3.4842012,-2.6332996
72.0,0.7373005,4.028021,3.5942495,-2.8569489
72.1,0.6172436,4.133031,3.687951,-3.0707076
72.2,0.49812838,4.2180505,3.763815,-3.2656865
72.299995,0.38881993,4.284644,3.8232372,-3.4344172
72.4,0.30022612,4.3366885,3.869677,-3.5694509
72.5,0.24383612,4.378724,3.907186,-3.6633499
72.6,0.22201301,4.4142747,3.938908,-3.716895
72.7,0.23509912,4.4447465,3.9660985,-3.7309995
72.799995,0.2767533,4.4692764,3.9879868,-3.7112336
72.9,0.33474228,4.485486,4.002451,-3.6677086
73.0,0.39336994,4.4907637,4.00716,-3.6137903
73.1,0.43675026,4.483539,4.0007133,-3.5639632
73.200005,0.4529988,4.4640183,3.983295,-3.530296
73.3,0.43693087,4.4341774,3.9566677,-3.5197368
73.4,0.39163247,4.3970346,3.9235246,-3.531892
73.5,0.3275565,4.355595,3.8865476,-3.558991
73.6,0.25964087,4.3119297,3.8475845,-3.5879436
73.7,0.2036564,4.2667656,3.807284,-3.6036277
73.799995,0.1718398,4.219672,3.7652621,-3.5934224
73.899994,0.16990978,4.169582,3.720566,-3.5506563
74.0,0.19599122,4.115238,3.6720743,-3.476083
74.1,0.2412402,4.055337,3.618624,-3.3773837
74.2,0.29258725,3.9883475,3.5588484,-3.266261
74.299995,0.33632728,3.9123645,3.4910479,-3.1547205
74.399994,0.3617226,3.8251834,3.4132552,-3.0515327
74.5,0.36385345,3.7246218,3.3235228,-2.9596694
74.6,0.3447346,3.609017,3.2203674,-2.8756328
74.7,0.3127713,3.4776332,3.1031322,-2.790361
74.8,0.28064469,3.331062,2.972345,-2.6917005
74.9,0.26220933,3.171479,2.8299472,-2.5677378
75.0,0.26920378,3.002505,2.67917,-2.409966
75.1,0.30878133,2.8288004,2.524171,-2.2153897
75.2,0.38187063,2.6553512,2.3694005,-1.9875299
75.3,0.48365402,2.4867232,2.2189317,-1.7352777
75.4,0.60482585,2.3265977,2.0760498,-1.471224
75.5,0.73391587,2.1774762,1.9429871,-1.2090712
75.600006,0.8606523,2.0407698,1.8210024,-0.96035004
75.700005,0.9772339,1.9170287,1.7105868,-0.7333529
75.8,1.0800794,1.8061244,1.6116257,-0.53154624
75.9,1.1689407,1.7075315,1.5236499,-0.35470927
76.0,1.2452055,1.6204977,1.4459888,-0.20078325
76.1,1.3135623,1.5441831,1.3778924,-0.0643301
76.2,1.3682228,1.4777479,1.3186115,0.04961133
76.299995,1.3960178,1.4204099,1.2674481,0.12856972
76.4,1.4106843,1.3714708,1.2237792,0.18690515
76.5,1.3865223,1.3303467,1.1870837,0.19943857
76.6,1.3355639,1.2965546,1.1569306,0.17863333
76.7,1.2340779,1.2697251,1.1329904,0.10108757
76.799995,1.100382,1.2495978,1.1150305,-0.014648557
76.9,0.9442966,1.2360141,1.1029097,-0.15861309
77.0,0.78323793,1.2289153,1.0965753,-0.31333733
77.1,0.63542724,1.2283223,1.0960461,-0.46061885
77.200005,0.5155695,1.2343273,1.1014044,-0.5858349
77.3,0.43221804,1.2470634,1.112769,-0.68055093
77.4,0.3852302,1.2666678,1.1302623,-0.7450321
77.5,0.36726695,1.2932196,1.1539547,-0.7866878
77.6,0.3661397,1.3266537,1.1837884,-0.8176487
77.7,0.36903125,1.3666422,1.2194706,-0.85043937
77.799995,0.36610448,1.4124452,1.260341,-0.89423656
77.899994,0.35285446,1.4627577,1.3052355,-0.952381
78.0,0.33030713,1.5155903,1.3523787,-1.0220716
78.1,0.30321935,1.5682468,1.3993647,-1.0961454
78.2,0.27720293,1.617538,1.4433478,-1.1661448
78.299995,0.25578028,1.6602033,1.4814186,-1.2256384
78.399994,0.23885484,1.6935457,1.5111703,-1.2723154
78.5,0.22282036,1.7160484,1.5312498,-1.3084294
78.6,0.2025743,1.7276964,1.5416434,-1.3390691
78.7,0.17424731,1.7298259,1.5435436,-1.3692963
78.8,0.13788162,1.724505,1.5387956,-1.400914
78.9,0.09843392,1.7137233,1.529175,-1.4307411
79.0,0.06508482,1.6986929,1.5157633,-1.4506785
79.1,0.04876813,1.6795164,1.4986519,-1.4498837
79.2,0.058694728,1.6553032,1.4770461,-1.4183514
79.3,0.09951226,1.6246796,1.4497203,-1.350208
79.4,0.16940697,1.5865123,1.4156632,-1.2462562
79.5,0.26069698,1.540525,1.3746282,-1.1139312
79.600006,0.3617372,1.4876014,1.3274039,-0.9656667
79.700005,0.45971283,1.4296784,1.2757186,-0.8160057
79.8,0.544145,1.36928,1.2218243,-0.6776793
79.9,0.60821164,1.3090155,1.1680496,-0.55983794
80.0,0.6494988,1.2511622,1.1164265,-0.46692765
80.1,0.66898364,1.1974597,1.0685071,-0.39952344
80.2,0.6695838,1.1490754,1.0253332,-0.35574937
80.299995,0.6548324,1.1066896,0.9875119,-0.33267945
80.4,0.6281389,1.0706148,0.9553219,-0.327183
80.5,0.5930334,1.0409358,0.92883897,-0.3358056
80.6,0.55371404,1.0175955,0.9080122,-0.35429817
80.7,0.515134,1.0004826,0.8927421,-0.37760812
80.799995,0.4827428,0.98948,0.88292444,-0.40018165
80.9,0.46075916,0.9844925,0.878474,-0.41771483
81.0,0.45043913,0.98545504,0.8793329,-0.42889377
81.1,0.4483561,0.9923235,0.8854617,-0.4371056
81.200005,0.44623083,1.0050485,0.8968164,-0.45058554
81.3,0.43248364,1.0235234,0.91330177,-0.48081812
81.4,0.39554158,1.047516,0.93471056,-0.53916895
81.5,0.32799384,1.0765685,0.96063447,-0.6326406
81.6,0.22976777,1.1098812,0.9903597,-0.760592
81.7,0.11005506,1.1461996,1.0227671,-0.912712
81.799995,5.0377535e-06,1.1837465,1.0562706,-1.0562656
81.899994,0.0,1.2202656,1.088857,-1.088857
82.0,0.0,1.2532431,1.1182833,-1.1182833
82.1,0.0,1.2803103,1.1424356,-1.1424356
82.2,0.0,1.2997911,1.1598185,-1.1598185
82.299995,0.0,1.3111596,1.1699628,-1.1699628
82.399994,0.0,1.3152441,1.1736075,-1.1736075
82.5,0.0,1.3140548,1.1725463,-1.1725463
82.6,0.019186875,1.3103079,1.1692028,-1.150016
82.7,0.0470035,1.3068491,1.1661165,-1.119113
82.8,0.052739494,1.3061444,1.1654876,-1.1127481
82.9,0.04493672,1.3099469,1.1688807,-1.1239439
83.0,0.03485437,1.3191226,1.1770682,-1.1422138
83.1,0.031713057,1.333593,1.1899804,-1.1582674
83.2,0.03892654,1.3523679,1.2067335,-1.1678069
83.3,0.05361149,1.3736641,1.2257364,-1.1721249
83.4,0.06635223,1.3951389,1.2448984,-1.1785462
83.5,0.07360808,1.4142672,1.261967,-1.1883589
83.600006,0.071156465,1.4287598,1.2748989,-1.2037424
83.700005,0.05217525,1.4369112,1.2821724,-1.2299972
83.8,0.022740005,1.4377153,1.28289,-1.26015
83.9,0.0,1.4306988,1.276629,-1.276629
84.0,0.0,1.41561,1.2631651,-1.2631651
84.1,0.0,1.392187,1.2422645,-1.2422645
84.2,0.020272154,1.3601768,1.2137014,-1.1934292
84.299995,0.076308236,1.3195953,1.1774901,-1.1011819
84.4,0.14576672,1.271051,1.1341735,-0.9884068
84.5,0.21703902,1.2159195,1.0849789,-0.86793995
84.6,0.279644,1.156208,1.0316978,-0.75205374
84.7,0.326554,1.0942321,0.9763959,-0.6498419
84.799995,0.35512343,1.032225,0.9210663,-0.5659429
84.9,0.3663117,0.97203696,0.86735976,-0.5010481
85.0,0.36261865,0.91501564,0.81647897,-0.4538603
85.1,0.34597564,0.8619793,0.7691541,-0.42317843
85.200005,0.31669337,0.8133131,0.7257287,-0.40903533
85.3,0.27336067,0.7690917,0.6862694,-0.41290873
85.4,0.21453539,0.7291649,0.6506422,-0.43610683
85.5,0.14018826,0.6932596,0.6186035,-0.47841525
85.6,0.053619914,0.6610402,0.58985376,-0.53623384
85.7,1.6363095e-06,0.6321499,0.56407464,-0.564073
85.799995,0.0,0.60623825,0.54095334,-0.54095334
85.899994,0.0,0.5829752,0.5201955,-0.5201955
86.0,0.0,0.5620576,0.50153047,-0.50153047
86.1,0.0,0.5432173,0.48471904,-0.48471904
86.2,0.0,0.52621216,0.46954516,-0.46954516
86.299995,0.0,0.51083016,0.45581964,-0.45581964
86.399994,0.0,0.49688566,0.44337678,-0.44337678
86.5,0.0,0.48421535,0.43207094,-0.43207094
86.6,0.0,0.47267938,0.42177725,-0.42177725
86.7,0.0,0.46215332,0.41238472,-0.41238472
86.8,6.817288e-07,0.45252836,0.40379626,-0.40379557
86.9,0.022339638,0.4437118,0.39592913,-0.3735895
87.0,0.07134182,0.43562007,0.3887088,-0.317367
87.1,0.11643541,0.4281811,0.38207093,-0.26563552
87.2,0.15597963,0.421331,0.3759585,-0.21997887
87.3,0.18452996,0.41501346,0.3703213,-0.18579134
87.4,0.19875906,0.40917993,0.36511597,-0.1663569
87.5,0.20712377,0.40378633,0.3603032,-0.15317942
87.600006,0.21128987,0.3987933,0.35584787,-0.144558
87.700005,0.21542385,0.39416733,0.35172006,-0.13629621
87.8,0.22311386,0.38987747,0.34789217,-0.1247783
87.9,0.23704012,0.38589597,0.3443394,-0.10729928
88.0,0.25847545,0.38219866,0.34104025,-0.0825648
88.1,0.28751576,0.3787635,0.33797503,-0.050459266
88.2,0.32388777,0.37557068,0.33512604,-0.011238277
88.299995,0.3675437,0.37260246,0.33247748,0.035066217
88.4,0.4191019,0.36984265,0.33001485,0.08908704
88.5,0.47938886,0.36727712,0.3277256,0.15166327
88.6,0.5487714,0.3648926,0.32559788,0.2231735
88.7,0.6259391,0.36267704,0.3236209,0.3023182
88.799995,0.70749104,0.36061978,0.32178518,0.38570586
88.9,0.7879972,0.35871074,0.3200817,0.46791548
89.0,0.8609507,0.3569412,0.31850272,0.542448
89.1,0.9209938,0.3553028,0.3170408,0.603953
89.200005,0.9653201,0.35378802,0.31568912,0.649631
89.3,0.9951674,0.3523901,0.31444174,0.68072563
89.4,1.0157341,0.35110265,0.31329295,0.7024411
89.5,1.035016,0.34991986,0.3122375,0.72277844
89.6,1.061411,0.34883636,0.3112707,0.7501403
89.7,1.1012772,0.34784734,0.31038818,0.790889
89.799995,1.1564432,0.34694815,0.30958584,0.8468574
89.899994,1.2238024,0.34613466,0.30885994,0.9149425
90.0,1.2917033,0.34540293,0.308207,0.9834963
90.1,1.3572464,0.34474957,0.307624,1.0496224
90.2,1.3972292,0.34417108,0.3071078,1.0901214
90.299995,1.4104539,0.3436645,0.3066558,1.1037982
90.399994,1.3968514,0.34322703,0.30626544,1.090586
90.5,1.3308709,0.3428558,0.3059342,1.0249367
90.6,1.2467163,0.34254867,0.30566013,0.94105613
90.7,1.1416119,0.3423032,0.30544108,0.83617085
90.8,1.0325354,0.34211722,0.30527514,0.7272603
90.9,0.9333394,0.3419889,0.3051606,0.62817883
91.0,0.85703814,0.34191626,0.30509582,0.55194235
91.1,0.81211746,0.34189776,0.3050793,0.5070381
91.2,0.8017942,0.34193164,0.30510953,0.49668464
91.3,0.82278377,0.34201655,0.30518532,0.51759845
91.4,0.8660339,0.34215114,0.3053054,0.56072855
91.5,0.9183971,0.342334,0.30546856,0.61292857
91.600006,0.96519965,0.342564,0.30567378,0.6595259
91.700005,0.9936618,0.34284005,0.30592012,0.6877417
91.8,0.9959455,0.3431611,0.3062066,0.68973887
91.9,0.97096014,0.34352618,0.30653238,0.66442776
92.0,0.92484057,0.34393445,0.30689666,0.6179439
92.1,0.8693111,0.34438497,0.30729866,0.56201243
92.2,0.8185835,0.34487712,0.30773783,0.51084566
92.299995,0.78571314,0.34541008,0.30821338,0.47749975
92.4,0.77909803,0.34598327,0.30872485,0.47037318
92.5,0.8006959,0.34659606,0.30927166,0.49142423
92.6,0.8460009,0.3472478,0.30985323,0.5361477
92.7,0.9059636,0.34793812,0.31046918,0.5954944
92.799995,0.97021675,0.34866643,0.31111908,0.6590977
92.9,1.0301902,0.34943253,0.31180266,0.7183876
93.0,1.0813416,0.3502357,0.31251934,0.7688223
93.1,1.1237426,0.35107574,0.31326893,0.8104737
93.200005,1.1605128,0.35195246,0.31405124,0.84646153
93.3,1.1961482,0.35286534,0.3148658,0.8812823
93.4,1.231817,0.3538143,0.31571257,0.91610444
93.5,1.2724732,0.35479906,0.3165913,0.95588195
93.6,1.3034246,0.35581943,0.31750178,0.9859228
93.7,1.3192481,0.35687527,0.31844392,1.0008042
93.799995,1.3233895,0.3579665,0.31941763,1.0039719
93.899994,1.3034847,0.3590929,0.3204227,0.98306197
94.0,1.2584081,0.36025462,0.32145935,0.9369487
94.1,1.2001897,0.3614513,0.32252714,0.87766254
94.2,1.1358167,0.36268306,0.32362628,0.8121904
94.299995,1.0747268,0.36394995,0.32475674,0.7499701
94.399994,1.0252774,0.36525196,0.32591853,0.6993588
94.5,0.9922553,0.36658925,0.3271118,0.6651435
94.6,0.97616786,0.36796165,0.32833642,0.64783144
94.7,0.9742021,0.36936936,0.32959253,0.6446096
94.8,0.98190033,0.37081262,0.33088037,0.65101993
94.9,0.9952628,0.37229133,0.33219984,0.66306293
95.0,1.0123076,0.37380585,0.33355126,0.67875636
95.1,1.0337616,0.37535626,0.3349347,0.6988269
95.2,1.0625079,0.37694275,0.33635035,0.72615755
95.3,1.1024822,0.3785658,0.33779863,0.7646836
95.4,1.1569649,0.3802253,0.3392794,0.8176855
95.5,1.2273706,0.3819216,0.34079304,0.8865776
95.600006,1.3102704,0.38365525,0.34234,0.96793044
95.700005,1.4035763,0.38542625,0.3439203,1.0596559
95.8,1.508866,0.38723502,0.34553427,1.1633317
95.9,1.6104308,0.38908193,0.34718227,1.2632486
96.0,1.6981127,0.39096743,0.34886473,1.3492479
96.1,1.7721202,0.3928918,0.35058188,1.4215384
96.2,1.8351563,0.39485565,0.35233423,1.4828221
96.299995,1.8747696,0.39685914,0.35412198,1.5206475
96.4,1.8848624,0.39890316,0.3559459,1.5289166
96.5,1.8948584,0.4009878,0.35780603,1.5370524
96.6,1.8919717,0.40311366,0.35970297,1.5322688
96.7,1.8981814,0.40528142,0.3616373,1.5365441
96.799995,1.9093056,0.40749156,0.3636094,1.5456961
96.9,1.9375966,0.4097448,0.36562,1.5719765
97.0,1.9998711,0.4120416,0.36766946,1.6322017
97.1,2.0639315,0.41438258,0.36975834,1.6941731
97.200005,2.134801,0.4167687,0.3718875,1.7629135
97.3,2.2164233,0.41920027,0.37405723,1.842366
97.4,2.2801287,0.42167822,0.37626833,1.9038603
97.5,2.3245595,0.4242034,0.37852156,1.9460379
97.6,2.3485615,0.42677647,0.38081756,1.967744
97.7,2.350692,0.4293983,0.38315704,1.967535
97.799995,2.352373,0.43206972,0.38554078,1.9668322
97.899994,2.3405535,0.4347917,0.38796964,1.9525839
98.0,2.346275,0.43756545,0.3904447,1.9558303
98.1,2.3570845,0.4403914,0.3929663,1.9641182
98.2,2.399782,0.44327083,0.39553568,2.0042462
98.299995,2.4518733,0.44620478,0.39815366,2.0537195
98.399994,2.5229552,0.4491944,0.40082133,2.1221337
98.5,2.613394,0.45224103,0.40353987,2.2098541
98.6,2.702631,0.45534533,0.40630987,2.2963212
98.7,2.8156118,0.45850894,0.4091328,2.4064791
98.8,2.9431536,0.46173328,0.41200992,2.5311437
98.9,3.0968618,0.46501923,0.414942,2.6819198
99.0,3.252704,0.4683683,0.41793042,2.8347735
99.1,3.420565,0.47178224,0.42097673,2.9995883
99.2,3.590079,0.47526234,0.42408207,3.165997
99.3,3.7335837,0.47881064,0.42724824,3.3063354
99.4,3.863405,0.48242804,0.4304761,3.4329288
99.5,3.9405468,0.48611674,0.43376756,3.5067792
99.600006,3.9785419,0.4898787,0.43712443,3.5414174
99.700005,3.9891586,0.49371526,0.4405478,3.548611
99.8,3.96181,0.4976288,0.4440399,3.5177703
99.9,3.9362707,0.5016213,0.44760248,3.4886682
100.0,3.9102345,0.5056949,0.4512374,3.458997
100.1,3.903732,0.5098518,0.45494664,3.4487853
100.2,3.9493468,0.51409453,0.45873246,3.4906144
100.299995,4.0180745,0.5184254,0.46259695,3.5554776
100.4,4.117335,0.5228475,0.4665428,3.6507921
100.5,4.2533765,0.52736264,0.47057176,3.7828047
100.6,4.39413,0.5319743,0.4746868,3.9194434
100.7,4.5205393,0.53668547,0.47889063,4.041649
100.799995,4.630744,0.5414992,0.48318598,4.147558
100.9,4.7130237,0.5464192,0.48757616,4.2254477
101.0,4.7685585,0.5514484,0.49206376,4.276495
101.1,4.8003945,0.5565907,0.49665228,4.3037424
101.200005,4.8272786,0.5618505,0.50134563,4.325933
101.3,4.8458476,0.5672311,0.50614685,4.3397007
101.4,4.86916,0.57273746,0.51106024,4.3581
101.5,4.9083624,0.5783741,0.51608986,4.3922725
101.6,4.960265,0.58414584,0.52124006,4.439025
101.7,5.020905,0.59005797,0.52651554,4.4943895
101.799995,5.0731544,0.5961162,0.5319213,4.541233
101.899994,5.112551,0.6023262,0.5374626,4.5750885
102.0,5.1286798,0.6086949,0.5431455,4.585534
102.1,5.1379323,0.6152282,0.54897517,4.5889573
102.2,5.110578,0.6219334,0.55495834,4.5556197
102.299995,5.079303,0.6288184,0.5611019,4.518201
102.399994,5.043799,0.6358913,0.56741315,4.4763856
102.5,5.020626,0.6431619,0.57390076,4.4467254
102.6,5.018426,0.6506381,0.5805719,4.437854
