ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.5046656,1.910898,3.5895875
53.2,5.3799133,2.3355646,1.7818848,3.5980287
53.300003,5.295577,2.1805434,1.6636137,3.6319633
53.4,5.240282,2.0404236,1.5567113,3.6835709
53.5,5.21182,1.9151176,1.461111,3.750709
53.600002,5.1974034,1.8039834,1.3763227,3.8210807
53.7,5.197577,1.7060851,1.3016326,3.8959444
53.8,5.173211,1.6203492,1.2362217,3.9369893
53.9,5.122206,1.5456924,1.1792634,3.9429429
54.0,5.031691,1.4810998,1.1299834,3.9017076
54.100002,4.927575,1.4256444,1.0876745,3.8399005
54.2,4.8103585,1.3785261,1.0517262,3.7586322
54.3,4.6941285,1.3390614,1.0216173,3.672511
54.4,4.591088,1.3066916,0.99692124,3.5941665
54.5,4.5025463,1.2809818,0.97730625,3.52524
54.6,4.4399796,1.2616067,0.96252435,3.4774551
54.7,4.3896246,1.2483515,0.9524114,3.4372132
54.8,4.3532944,1.2411048,0.9468827,3.4064116
54.9,4.32797,1.2398521,0.94592696,3.3820431
55.0,4.30246,1.244669,0.94960195,3.3528583
55.1,4.273411,1.2557093,0.958025,3.3153858
55.2,4.235562,1.2731924,0.9713635,3.2641983
55.3,4.213823,1.2973707,0.98980993,3.2240129
55.399998,4.2044973,1.3284912,1.0135529,3.1909444
55.5,4.2090125,1.3667268,1.0427241,3.1662884
55.6,4.225285,1.412068,1.0773166,3.1479683
55.7,4.261318,1.4641876,1.1170805,3.1442378
55.8,4.315723,1.5222363,1.1613679,3.154355
55.899998,4.366961,1.5846303,1.2089704,3.1579905
56.0,4.4192624,1.6488326,1.2579526,3.1613097
56.1,4.47047,1.7112265,1.3055551,3.1649148
56.199997,4.5250716,1.7672336,1.348285,3.1767867
56.3,4.56353,1.8117523,1.3822498,3.1812801
56.399998,4.5890756,1.8399687,1.4037771,3.1852984
56.5,4.6035037,1.8483944,1.4102054,3.1932983
56.6,4.588289,1.835738,1.4005494,3.1877394
56.699997,4.5468135,1.8032582,1.3757694,3.171044
56.8,4.48071,1.7544096,1.3385011,3.142209
56.9,4.3767014,1.6939684,1.2923883,3.084313
57.0,4.250407,1.6270056,1.2413001,3.009107
57.100002,4.10921,1.558058,1.1886976,2.9205124
57.2,3.977346,1.490701,1.1373085,2.8400373
57.300003,3.8348827,1.4274236,1.0890319,2.7458508
57.4,3.7213042,1.3697656,1.0450426,2.6762614
57.5,3.6188812,1.3185141,1.005941,2.6129403
57.600002,3.5233305,1.2739348,0.9719299,2.5514007
57.7,3.446212,1.2359667,0.94296265,2.5032494
57.8,3.3457906,1.2043556,0.9188455,2.4269452
57.9,3.2427893,1.1787616,0.8993189,2.3434703
58.0,3.1156168,1.1588264,0.88410956,2.2315073
58.100002,2.9856775,1.1442088,0.87295735,2.11272
58.2,2.844084,1.1346134,0.86563665,1.9784474
58.3,2.7003586,1.1298016,0.8619656,1.838393
58.4,2.5822778,1.1295992,0.86181116,1.7204666
58.5,2.491,1.1338996,0.86509204,1.6259079
58.6,2.4261599,1.1426659,0.87178016,1.5543797
58.7,2.3880424,1.1559318,0.88190126,1.5061412
58.8,2.3755558,1.1738024,0.8955353,1.4800205
58.9,2.3623476,1.1964602,0.9128218,1.4495258
59.0,2.3495798,1.2241635,0.93395764,1.4156222
59.1,2.335825,1.2572567,0.9592056,1.3766193
59.2,2.307111,1.2961749,0.9888976,1.3182135
59.3,2.2696588,1.3414457,1.0234363,1.2462225
59.399998,2.2426126,1.3937049,1.0633067,1.1793059
59.5,2.2038038,1.4537003,1.1090794,1.0947244
59.6,2.1821628,1.5222862,1.1614059,1.0207568
59.7,2.1689386,1.6004405,1.2210326,0.947906
59.8,2.160388,1.6892269,1.2887709,0.8716171
59.899998,2.1830196,1.78979,1.365494,0.8175256
60.0,2.2231526,1.903288,1.4520857,0.7710669
60.1,2.2651057,2.0307791,1.5493531,0.7157526
60.199997,2.3213475,2.173094,1.6579303,0.6634172
60.3,2.3941352,2.3305972,1.7780949,0.61604035
60.399998,2.4626918,2.5028634,1.9095229,0.5531689
60.5,2.51344,2.6883502,2.0510373,0.46240258
60.6,2.5566797,2.8839698,2.2002826,0.35639715
60.699997,2.5699837,3.0848415,2.3535347,0.21644902
60.8,2.5564754,3.2842007,2.5056326,0.050842762
60.9,2.5227365,3.4736357,2.6501594,-0.12742281
61.0,2.4773843,3.6437054,2.7799115,-0.3025272
61.100002,2.4171169,3.7847927,2.887552,-0.47043514
61.2,2.3512158,3.8880057,2.966297,-0.6150811
61.300003,2.2868073,3.9462123,3.0107048,-0.72389746
61.4,2.2207432,3.9550698,3.0174625,-0.7967193
61.5,2.1633697,3.9140627,2.9861767,-0.8228071
61.600002,2.120423,3.827073,2.9198093,-0.79938626
61.7,2.0897512,3.702107,2.8244681,-0.7347169
61.8,2.075137,3.5499854,2.7084093,-0.6332724
61.9,2.0587816,3.3824975,2.580627,-0.52184534
62.0,2.076939,3.2106512,2.4495192,-0.37258005
62.100002,2.1024046,3.0434532,2.321958,-0.21955347
62.2,2.1498969,2.8875103,2.2029836,-0.053086758
62.3,2.201439,2.7471051,2.0958636,0.10557532
62.4,2.2661788,2.6246498,2.002438,0.26374078
62.5,2.308683,2.5212195,1.9235275,0.38515544
62.6,2.3368165,2.4370048,1.8592771,0.47753942
62.7,2.3278275,2.371709,1.8094606,0.5183668
62.8,2.278622,2.3248334,1.7736976,0.5049243
62.9,2.189236,2.295846,1.751582,0.4376539
63.0,2.085353,2.2843158,1.7427852,0.34256768
63.1,1.9814873,2.2899697,1.7470988,0.23438847
63.2,1.8645022,2.3127291,1.7644628,0.10003936
63.3,1.7621893,2.3527024,1.7949598,-0.032770514
63.399998,1.6984594,2.4101589,1.8387954,-0.14033604
63.5,1.6490306,2.4854615,1.8962464,-0.24721587
63.6,1.6387942,2.578937,1.9675622,-0.32876801
63.7,1.6403992,2.6907206,2.0528457,-0.4124465
63.8,1.6537275,2.820465,2.1518326,-0.49810505
63.899998,1.668675,2.9670217,2.2636456,-0.5949707
64.0,1.6941304,3.1280038,2.3864646,-0.6923342
64.1,1.7035316,3.2993371,2.517181,-0.8136493
64.2,1.7014832,3.4750056,2.6512046,-0.94972134
64.299995,1.6811463,3.6471055,2.7825058,-1.1013595
64.4,1.6413131,3.8065605,2.9041595,-1.2628465
64.5,1.596489,3.9445035,3.009401,-1.4129121
64.6,1.5254303,4.054321,3.0931847,-1.5677544
64.7,1.4437879,4.1334705,3.1535707,-1.7097827
64.799995,1.3467201,4.1844873,3.1924932,-1.8457731
64.9,1.2437981,4.214631,3.215491,-1.9716929
65.0,1.1514481,4.234324,3.2305155,-2.0790672
65.1,1.0735995,4.2550936,3.2463613,-2.172762
65.200005,1.0185648,4.287701,3.2712388,-2.252674
65.3,0.9918685,4.340883,3.3118129,-2.3199444
65.4,0.9957729,4.4207153,3.37272,-2.3769472
65.5,1.0286341,4.530325,3.456345,-2.427711
65.6,1.0851605,4.669732,3.5627036,-2.477543
65.7,1.1567404,4.8356614,3.689297,-2.5325565
65.799995,1.2326306,5.0213685,3.8309796,-2.598349
65.899994,1.3010086,5.2167096,3.9800122,-2.6790037
66.0,1.3487358,5.408794,4.12656,-2.7778244
66.1,1.3720196,5.583472,4.259828,-2.8878083
66.2,1.3581302,5.7278476,4.3699775,-3.0118473
66.299995,1.3133086,5.8330097,4.450209,-3.1369004
66.399994,1.2411586,5.8961973,4.4984174,-3.257259
66.5,1.1436099,5.9213347,4.517596,-3.3739858
66.6,1.0349759,5.9176087,4.514753,-3.4797769
66.7,0.92900646,5.8966107,4.4987326,-3.569726
66.8,0.83809954,5.8690925,4.477738,-3.6396384
66.9,0.7722909,5.8424225,4.457391,-3.6850998
67.0,0.7372465,5.819318,4.439763,-3.7025166
67.1,0.73415613,5.7980466,4.423535,-3.6893787
67.2,0.75992185,5.7739344,4.4051385,-3.6452167
67.3,0.80816865,5.74165,4.380508,-3.5723393
67.4,0.8709513,5.6975164,4.3468366,-3.4758854
67.5,0.9397597,5.6409373,4.3036704,-3.3639107
67.600006,1.0070537,5.574383,4.2528934,-3.2458396
67.700005,1.0663227,5.502046,4.1977053,-3.1313825
67.8,1.1125396,5.427792,4.1410546,-3.0285149
67.9,1.1422602,5.3534293,4.0843205,-2.9420605
68.0,1.1533458,5.2779117,4.0267053,-2.8733594
68.1,1.1454136,5.1977277,3.9655302,-2.8201165
68.2,1.1199098,5.1082582,3.8972707,-2.777361
68.299995,1.0802122,5.0055795,3.8189335,-2.7387214
68.4,1.031421,4.8880644,3.7292771,-2.6978562
68.5,0.97936344,4.757314,3.629523,-2.6501596
68.6,0.9296846,4.618062,3.5232828,-2.5935981
68.7,0.8863951,4.477296,3.4158874,-2.5294924
68.799995,0.8510021,4.3428845,3.3133402,-2.462338
68.9,0.8225781,4.2221346,3.2212157,-2.3986378
69.0,0.7983806,4.1207137,3.1438382,-2.3454576
69.1,0.77553314,4.0418696,3.0836852,-2.308152
69.200005,0.75264865,3.9860816,3.0411224,-2.2884738
69.3,0.7312256,3.9508915,3.0142748,-2.283049
69.4,0.71582335,3.9308703,2.9989998,-2.2831764
69.5,0.71315324,3.9178824,2.989091,-2.2759376
69.6,0.729985,3.901781,2.9768066,-2.2468216
69.7,0.77062476,3.871736,2.9538844,-2.1832595
69.799995,0.8349817,3.8181365,2.9129913,-2.0780096
69.899994,0.9175691,3.7346087,2.8492649,-1.9316957
70.0,1.008399,3.6194177,2.7613816,-1.7529826
70.1,1.095096,3.4757035,2.651737,-1.556641
70.2,1.1660547,3.310315,2.5255563,-1.3595016
70.299995,1.213433,3.131979,2.3894975,-1.1760645
70.399994,1.2348752,2.949422,2.2502182,-1.015343
70.5,1.2340363,2.7700415,2.1133626,-0.8793262
70.6,1.2189807,2.5993724,1.9831531,-0.76417243
70.7,1.1995233,2.4409769,1.8623075,-0.6627842
70.8,1.18433,2.2968025,1.7523118,-0.56798184
70.9,1.1784973,2.16763,1.6537615,-0.4752642
71.0,1.1824573,2.053408,1.5666175,-0.38416016
71.1,1.1923952,1.953625,1.4904895,-0.29809427
71.2,1.2017249,1.8675361,1.4248092,-0.22308433
71.3,1.2031578,1.794317,1.3689479,-0.16579008
71.4,1.1905317,1.733191,1.3223127,-0.13178098
71.5,1.15992,1.6834527,1.2843655,-0.12444556
71.600006,1.1096728,1.6445228,1.2546645,-0.14499176
71.700005,1.040242,1.6159619,1.2328744,-0.19263244
71.8,0.95312566,1.5974516,1.2187523,-0.2656266
71.9,0.85090154,1.5887864,1.2121413,-0.36123973
72.0,0.7373005,1.5898364,1.2129424,-0.47564185
72.1,0.6172436,1.6004977,1.2210763,-0.60383266
72.2,0.49812838,1.6206058,1.2364174,-0.738289
72.299995,0.38881993,1.649826,1.2587106,-0.8698907
72.4,0.30022612,1.6875008,1.287454,-0.9872279
72.5,0.24383612,1.7324553,1.3217514,-1.0779152
72.6,0.22201301,1.7828281,1.3601825,-1.1381695
72.7,0.23509912,1.83593,1.4006959,-1.1655968
72.799995,0.2767533,1.8882779,1.4406339,-1.1638806
72.9,0.33474228,1.9358829,1.4769535,-1.1422112
73.0,0.39336994,1.9748397,1.506675,-1.1133051
73.1,0.43675026,2.0021653,1.5275227,-1.0907724
73.200005,0.4529988,2.0165558,1.5385016,-1.0855029
73.3,0.43693087,2.0187724,1.5401927,-1.1032618
73.4,0.39163247,2.0114374,1.5345967,-1.1429642
73.5,0.3275565,1.9982897,1.5245658,-1.1970093
73.6,0.25964087,1.9831991,1.5130527,-1.2534118
73.7,0.2036564,1.9692606,1.5024185,-1.2987621
73.799995,0.1718398,1.9581517,1.4939431,-1.3221033
73.899994,0.16990978,1.9498163,1.4875838,-1.3176739
74.0,0.19599122,1.9424646,1.4819748,-1.2859836
74.1,0.2412402,1.9328892,1.4746695,-1.2334292
74.2,0.29258725,1.9171007,1.4626238,-1.1700366
74.299995,0.33632728,1.8912377,1.4428921,-1.1065648
74.399994,0.3617226,1.852551,1.4133766,-1.051654
74.5,0.36385345,1.8001345,1.3733863,-1.0095328
74.6,0.3447346,1.7351534,1.3238099,-0.97907525
74.7,0.3127713,1.6604321,1.2668023,-0.954031
74.8,0.28064469,1.5796865,1.2051986,-0.924554
74.9,0.26220933,1.4967275,1.1419063,-0.87969697
75.0,0.26920378,1.4148171,1.079414,-0.8102102
75.1,0.30878133,1.3364018,1.0195882,-0.7108069
75.2,0.38187063,1.263074,0.96364385,-0.5817732
75.3,0.48365402,1.1956899,0.91223407,-0.42858005
75.4,0.60482585,1.13457,0.86560357,-0.2607777
75.5,0.73391587,1.0796484,0.8237019,-0.08978605
75.600006,0.8606523,1.0306315,0.78630525,0.07434708
75.700005,0.9772339,0.9871173,0.75310665,0.22412723
75.8,1.0800794,0.9486436,0.72375375,0.3563257
75.9,1.1689407,0.9147497,0.6978949,0.4710458
76.0,1.2452055,0.8849988,0.6751969,0.57000864
76.1,1.3135623,0.8589932,0.6553562,0.65820605
76.2,1.3682228,0.8363798,0.6381037,0.7301191
76.299995,1.3960178,0.8168517,0.623205,0.7728128
76.4,1.4106843,0.8001459,0.6104596,0.8002247
76.5,1.3865223,0.7860457,0.599702,0.7868203
76.6,1.3355639,0.77437085,0.59079486,0.74476904
76.7,1.2340779,0.7649786,0.5836292,0.65044874
76.799995,1.100382,0.75776136,0.5781229,0.52225906
76.9,0.9442966,0.7526429,0.5742179,0.37007868
77.0,0.78323793,0.7495797,0.5718809,0.21135706
77.1,0.63542724,0.7485565,0.5711002,0.06432706
77.200005,0.5155695,0.7495889,0.57188785,-0.056318343
77.3,0.43221804,0.7527218,0.57427806,-0.14206001
77.4,0.3852302,0.7580321,0.57832944,-0.19309923
77.5,0.36726695,0.76562905,0.58412546,-0.2168585
77.6,0.3661397,0.7756577,0.59177667,-0.22563696
77.7,0.36903125,0.78829986,0.60142183,-0.23239058
77.799995,0.36610448,0.8037789,0.6132313,-0.24712682
77.899994,0.35285446,0.82236123,0.62740844,-0.27455398
78.0,0.33030713,0.8443615,0.64419323,-0.3138861
78.1,0.30321935,0.8701358,0.66385734,-0.360638
78.2,0.27720293,0.90008986,0.68671036,-0.40950742
78.299995,0.25578028,0.9346651,0.71308905,-0.45730877
78.399994,0.23885484,0.9743236,0.74334586,-0.50449103
78.5,0.22282036,1.0195212,0.77782875,-0.5550084
78.6,0.2025743,1.0706425,0.816831,-0.6142567
78.7,0.17424731,1.1279403,0.8605455,-0.6862982
78.8,0.13788162,1.1914078,0.90896714,-0.7710855
78.9,0.09843392,1.2606019,0.9617577,-0.8633238
79.0,0.06508482,1.3344756,1.0181186,-0.9530338
79.1,0.04876813,1.4111581,1.0766224,-1.0278542
79.2,0.058694728,1.4878246,1.135114,-1.0764192
79.3,0.09951226,1.5607376,1.1907419,-1.0912297
79.4,0.16940697,1.6255523,1.2401913,-1.0707843
79.5,0.26069698,1.6780224,1.2802225,-1.0195255
79.600006,0.3617372,1.7149005,1.3083582,-0.946621
79.700005,0.45971283,1.7348075,1.3235459,-0.86383307
79.8,0.544145,1.7387148,1.326527,-0.782382
79.9,0.60821164,1.7297578,1.3196933,-0.7114817
80.0,0.6494988,1.7125045,1.3065302,-0.6570314
80.1,0.66898364,1.6919764,1.2908686,-0.621885
80.2,0.6695838,1.67277,1.2762153,-0.6066315
80.299995,0.6548324,1.6584679,1.2653037,-0.6104713
80.4,0.6281389,1.6513422,1.2598673,-0.6317284
80.5,0.5930334,1.6522536,1.2605627,-0.6675293
80.6,0.55371404,1.660633,1.2669556,-0.7132416
80.7,0.515134,1.6745099,1.2775427,-0.76240873
80.799995,0.4827428,1.6906111,1.289827,-0.8070842
80.9,0.46075916,1.7046272,1.3005203,-0.83976114
81.0,0.45043913,1.711742,1.3059485,-0.8555094
81.1,0.4483561,1.7074618,1.302683,-0.8543269
81.200005,0.44623083,1.6885494,1.288254,-0.8420232
81.3,0.43248364,1.6537905,1.2617352,-0.8292515
81.4,0.39554158,1.6042283,1.2239225,-0.82838094
81.5,0.32799384,1.5427959,1.1770536,-0.8490597
81.6,0.22976777,1.473506,1.1241897,-0.89442194
81.7,0.11005506,1.4005607,1.0685372,-0.95848215
81.799995,5.0377535e-06,1.327667,1.0129241,-1.0129191
81.899994,0.0,1.2576852,0.9595325,-0.9595325
82.0,0.0,1.1925604,0.9098465,-0.9098465
82.1,0.0,1.1334594,0.8647563,-0.8647563
82.2,0.0,1.0809295,0.8246793,-0.8246793
82.299995,0.0,1.0351126,0.789724,-0.789724
82.399994,0.0,0.9958995,0.75980693,-0.75980693
82.5,0.0,0.9630491,0.7347442,-0.7347442
82.6,0.019186875,0.93627924,0.71432054,-0.6951337
82.7,0.0470035,0.9153053,0.6983188,-0.6513153
82.8,0.052739494,0.89987874,0.6865493,-0.6338098
82.9,0.04493672,0.889801,0.67886066,-0.63392395
83.0,0.03485437,0.884916,0.6751337,-0.64027935
83.1,0.031713057,0.88509965,0.6752738,-0.6435607
83.2,0.03892654,0.89023036,0.6791882,-0.64026165
83.3,0.05361149,0.9001435,0.6867513,-0.6331398
83.4,0.06635223,0.91455954,0.6977498,-0.63139755
83.5,0.07360808,0.93299806,0.7118172,-0.6382091
83.600006,0.071156465,0.9546654,0.728348,-0.6571916
83.700005,0.05217525,0.9783335,0.7464052,-0.69422996
83.8,0.022740005,1.002267,0.7646649,-0.7419249
83.9,0.0,1.0242252,0.7814176,-0.7814176
84.0,0.0,1.041625,0.7946925,-0.7946925
84.1,0.0,1.0518922,0.8025257,-0.8025257
84.2,0.020272154,1.0529559,0.8033372,-0.7830651
84.299995,0.076308236,1.0437307,0.79629904,-0.7199908
84.4,0.14576672,1.0243903,0.7815436,-0.6357769
84.5,0.21703902,0.9963066,0.76011753,-0.54307854
84.6,0.279644,0.9616648,0.73368806,-0.45404404
84.7,0.326554,0.92295676,0.70415634,-0.37760234
84.799995,0.35512343,0.88252354,0.6733084,-0.31818494
84.9,0.3663117,0.8422681,0.6425961,-0.27628443
85.0,0.36261865,0.8035658,0.61306876,-0.2504501
85.1,0.34597564,0.7672773,0.585383,-0.23940736
85.200005,0.31669337,0.7338536,0.5598828,-0.24318945
85.3,0.27336067,0.70345664,0.5366919,-0.26333123
85.4,0.21453539,0.67604494,0.5157786,-0.30124322
85.5,0.14018826,0.65146136,0.4970229,-0.35683465
85.6,0.053619914,0.62948805,0.48025867,-0.42663875
85.7,1.6363095e-06,0.6098819,0.46530044,-0.4652988
85.799995,0.0,0.592399,0.45196214,-0.45196214
85.899994,0.0,0.5768066,0.44006613,-0.44006613
86.0,0.0,0.5628893,0.42944813,-0.42944813
86.1,0.0,0.550456,0.41996232,-0.41996232
86.2,0.0,0.53933364,0.4114767,-0.4114767
86.299995,0.0,0.52937084,0.40387574,-0.40387574
86.399994,0.0,0.5204349,0.3970582,-0.3970582
86.5,0.0,0.51240945,0.39093527,-0.39093527
86.6,0.0,0.5051944,0.3854307,-0.3854307
86.7,0.0,0.49870142,0.38047695,-0.38047695
86.8,6.817288e-07,0.49285328,0.3760152,-0.3760145
86.9,0.022339638,0.48758388,0.37199497,-0.34965533
87.0,0.07134182,0.48283446,0.3683715,-0.29702967
87.1,0.11643541,0.4785539,0.3651057,-0.24867028
87.2,0.15597963,0.47469726,0.3621633,-0.20618367
87.3,0.18452996,0.47122502,0.35951424,-0.17498428
87.4,0.19875906,0.46810308,0.35713238,-0.15837331
87.5,0.20712377,0.46530053,0.3549942,-0.14787044
87.600006,0.21128987,0.46279,0.35307884,-0.14178897
87.700005,0.21542385,0.46054828,0.35136855,-0.1359447
87.8,0.22311386,0.45855346,0.34984663,-0.12673277
87.9,0.23704012,0.4567868,0.3484988,-0.111458674
88.0,0.25847545,0.45523125,0.347312,-0.08883655
88.1,0.28751576,0.45387185,0.34627488,-0.058759123
88.2,0.32388777,0.45269483,0.34537688,-0.021489114
88.299995,0.3675437,0.45168814,0.34460884,0.022934854
88.4,0.4191019,0.4508408,0.34396237,0.07513952
88.5,0.47938886,0.450143,0.34343,0.13595885
88.6,0.5487714,0.44958586,0.34300494,0.20576644
88.7,0.6259391,0.4491611,0.34268087,0.2832582
88.799995,0.70749104,0.44886175,0.3424525,0.36503854
88.9,0.7879972,0.44868094,0.34231454,0.44568264
89.0,0.8609507,0.44861296,0.3422627,0.518688
89.1,0.9209938,0.44865215,0.34229258,0.57870126
89.200005,0.9653201,0.44879362,0.34240052,0.62291956
89.3,0.9951674,0.4490328,0.342583,0.6525844
89.4,1.0157341,0.44936568,0.34283695,0.6728971
89.5,1.035016,0.4497885,0.34315956,0.6918564
89.6,1.061411,0.4502978,0.34354812,0.7178629
89.7,1.1012772,0.4508905,0.3440003,0.7572769
89.799995,1.1564432,0.4515637,0.3445139,0.81192935
89.899994,1.2238024,0.45231482,0.34508696,0.8787155
90.0,1.2917033,0.45314175,0.34571785,0.9459855
90.1,1.3572464,0.454042,0.34640467,1.0108417
90.2,1.3972292,0.45501366,0.347146,1.0500832
90.299995,1.4104539,0.4560551,0.34794056,1.0625134
90.399994,1.3968514,0.4571645,0.34878695,1.0480645
90.5,1.3308709,0.4583408,0.3496844,0.9811865
90.6,1.2467163,0.45958212,0.35063145,0.8960848
90.7,1.1416119,0.4608876,0.35162744,0.78998446
90.8,1.0325354,0.46225622,0.35267162,0.6798638
90.9,0.9333394,0.46368682,0.35376307,0.5795764
91.0,0.85703814,0.4651787,0.35490125,0.5021369
91.1,0.81211746,0.46673083,0.35608545,0.456032
91.2,0.8017942,0.46834302,0.35731545,0.44447872
91.3,0.82278377,0.47001442,0.3585906,0.46419317
91.4,0.8660339,0.4717445,0.35991055,0.50612336
91.5,0.9183971,0.47353303,0.36127508,0.55712205
91.600006,0.96519965,0.47537962,0.36268392,0.6025157
91.700005,0.9936618,0.47728392,0.3641368,0.62952507
91.8,0.9959455,0.479246,0.3656337,0.63031185
91.9,0.97096014,0.48126543,0.3671744,0.60378575
92.0,0.92484057,0.48334235,0.36875895,0.55608165
92.1,0.8693111,0.48547688,0.37038746,0.49892363
92.2,0.8185835,0.48766887,0.37205982,0.44652367
92.299995,0.78571314,0.48991874,0.37377632,0.41193682
92.4,0.77909803,0.49222663,0.3755371,0.40356094
92.5,0.8006959,0.49459264,0.3773422,0.4233537
92.6,0.8460009,0.49701706,0.37919188,0.46680903
92.7,0.9059636,0.49950057,0.38108665,0.52487695
92.799995,0.97021675,0.5020433,0.38302657,0.58719015
92.9,1.0301902,0.5046461,0.38501236,0.64517784
93.0,1.0813416,0.5073093,0.38704422,0.69429743
93.1,1.1237426,0.5100333,0.38912243,0.73462015
93.200005,1.1605128,0.5128194,0.39124805,0.76926476
93.3,1.1961482,0.51566756,0.393421,0.80272716
93.4,1.231817,0.5185791,0.39564234,0.83617467
93.5,1.2724732,0.5215547,0.39791253,0.8745607
93.6,1.3034246,0.5245952,0.40023223,0.9031924
93.7,1.3192481,0.52770174,0.40260231,0.91664577
93.799995,1.3233895,0.5308754,0.4050236,0.91836596
93.899994,1.3034847,0.534117,0.40749672,0.895988
94.0,1.2584081,0.53742826,0.410023,0.8483851
94.1,1.2001897,0.54080987,0.41260296,0.78758675
94.2,1.1358167,0.5442636,0.41523793,0.7205788
94.299995,1.0747268,0.54779047,0.4179287,0.6567981
94.399994,1.0252774,0.55139226,0.42067665,0.6046007
94.5,0.9922553,0.55507076,0.4234831,0.5687722
94.6,0.97616786,0.5588272,0.42634904,0.5498188
94.7,0.9742021,0.56266344,0.4292758,0.5449263
94.8,0.98190033,0.5665817,0.43226522,0.5496351
94.9,0.9952628,0.5705835,0.43531832,0.5599445
95.0,1.0123076,0.57467115,0.43843693,0.5738707
95.1,1.0337616,0.57884693,0.4416228,0.5921388
95.2,1.0625079,0.58311313,0.44487762,0.61763024
95.3,1.1024822,0.5874726,0.44820362,0.6542786
95.4,1.1569649,0.5919273,0.45160225,0.7053627
95.5,1.2273706,0.59648037,0.45507595,0.77229464
95.600006,1.3102704,0.6011351,0.4586272,0.8516432
95.700005,1.4035763,0.60589385,0.46225783,0.9413184
95.8,1.508866,0.61076045,0.46597072,1.0428952
95.9,1.6104308,0.61573833,0.46976852,1.1406623
96.0,1.6981127,0.62083125,0.4736541,1.2244587
96.1,1.7721202,0.62604326,0.47763053,1.2944897
96.2,1.8351563,0.63137865,0.48170108,1.3534553
96.299995,1.8747696,0.6368418,0.4858691,1.3889005
96.4,1.8848624,0.6424381,0.49013874,1.3947237
96.5,1.8948584,0.64817196,0.4945133,1.4003451
96.6,1.8919717,0.6540491,0.49899718,1.3929745
96.7,1.8981814,0.66007566,0.50359505,1.3945863
96.799995,1.9093056,0.6662582,0.5083119,1.4009936
96.9,1.9375966,0.67260367,0.51315314,1.4244435
97.0,1.9998711,0.6791188,0.51812375,1.4817474
97.1,2.0639315,0.6858118,0.5232301,1.5407014
97.200005,2.134801,0.692692,0.5284792,1.6063217
97.3,2.2164233,0.6997674,0.5338773,1.6825459
97.4,2.2801287,0.7070489,0.5394326,1.7406962
97.5,2.3245595,0.7145472,0.5451533,1.7794061
97.6,2.3485615,0.72227424,0.5510485,1.797513
97.7,2.350692,0.73024297,0.5571282,1.7935638
97.799995,2.352373,0.73846763,0.56340307,1.7889698
97.899994,2.3405535,0.74696356,0.5698849,1.7706686
98.0,2.346275,0.75574857,0.5765873,1.7696878
98.1,2.3570845,0.7648401,0.5835236,1.773561
98.2,2.399782,0.77425903,0.59070957,1.8090724
98.299995,2.4518733,0.7840284,0.598163,1.8537103
98.399994,2.5229552,0.7941731,0.60590273,1.9170525
98.5,2.613394,0.80472195,0.6139508,1.9994433
98.6,2.702631,0.81570446,0.6223298,2.0803013
98.7,2.8156118,0.82715577,0.6310664,2.1845455
98.8,2.9431536,0.8391159,0.6401912,2.3029623
98.9,3.0968618,0.8516259,0.6497355,2.4471264
99.0,3.252704,0.864736,0.65973765,2.5929663
99.1,3.420565,0.8785004,0.67023903,2.750326
99.2,3.590079,0.8929817,0.6812873,2.9087918
99.3,3.7335837,0.9082513,0.692937,3.0406466
99.4,3.863405,0.9243865,0.7052471,3.1581578
99.5,3.9405468,0.9414796,0.71828806,3.2222586
99.600006,3.9785419,0.95963573,0.73214,3.2464018
99.700005,3.9891586,0.9789705,0.7468912,3.2422674
99.8,3.96181,0.99962133,0.76264644,3.1991637
99.9,3.9362707,1.0217439,0.7795245,3.1567461
100.0,3.9102345,1.0455172,0.797662,3.1125724
100.1,3.903732,1.0711464,0.81721544,3.0865166
100.2,3.9493468,1.0988669,0.8383644,3.1109824
100.299995,4.0180745,1.1289481,0.8613144,3.1567602
100.4,4.117335,1.161699,0.8863013,3.2310336
100.5,4.2533765,1.1974618,0.91358596,3.3397906
100.6,4.39413,1.2366264,0.94346595,3.4506643
100.7,4.5205393,1.2796187,0.9762664,3.544273
100.799995,4.630744,1.3268949,1.012335,3.6184092
100.9,4.7130237,1.3789269,1.052032,3.6609917
101.0,4.7685585,1.436152,1.0956911,3.6728673
101.1,4.8003945,1.4989415,1.1435955,3.656799
101.200005,4.8272786,1.5675021,1.1959028,3.6313758
101.3,4.8458476,1.6417289,1.252533,3.5933146
101.4,4.86916,1.7210605,1.3130579,3.5561023
101.5,4.9083624,1.8042487,1.376525,3.5318375
101.6,4.960265,1.8891422,1.4412934,3.518972
101.7,5.020905,1.972541,1.5049212,3.5159838
101.799995,5.0731544,2.0502298,1.5641928,3.5089617
101.899994,5.112551,2.117328,1.6153843,3.4971669
102.0,5.1286798,2.1690078,1.6548127,3.473867
102.1,5.1379323,2.2014675,1.6795774,3.458355
102.2,5.110578,2.2128937,1.6882948,3.4222832
102.299995,5.079303,2.203946,1.6814684,3.3978343
102.399994,5.043799,2.1775851,1.6613567,3.3824422
102.5,5.020626,2.1383085,1.6313912,3.389235
102.6,5.018426,2.0911481,1.5954108,3.423015
