global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,146.9073944091797,1.1099275350570679
117,5,O_Substituted_Aro_C,"[5, 13, 28]","[10, 13, 29]",True,False,exact,"(5, (5, 13, 28), (10, 13, 29))","[5, 13, 28]","[10, 13, 29]",0,0,0,0,0,,145.125,17,145.1383819580078,0.9449766874313354
118,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
119,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,155.2646942138672,1.1205518245697021
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,156.53514099121094,0.8126440048217773
122,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 12))","[12, 13, 28]","[5, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
123,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 10, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 28))","[5, 13, 29]","[5, 10, 19, 28]",0,2,2,0,1,,149.5,37,149.5019073486328,1.0607807636260986
124,5,O_Substituted_Aro_C,"[5, 10, 28]","[10, 13, 13, 29]",True,False,exact,"(5, (5, 10, 28), (10, 13, 13, 29))","[5, 10, 28]","[10, 13, 13, 29]",0,0,0,0,0,,139.75,6,139.74766540527344,0.8980699777603149
125,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.38792419433594,0.8465101718902588
127,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 26]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 26))","[12, 13, 28]","[5, 12, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.3013153076172,0.8535435199737549
130,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 12, 23, 28]",True,True,approx_h2,"(5, (5, 11, 28), (5, 13, 23, 28))","[5, 11, 28]","[5, 13, 23, 28]",0,2,2,0,1,,142.25,7,142.2689666748047,0.9392103552818298
131,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 6, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
132,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
133,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
134,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.79502868652344,1.10078763961792
135,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
136,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
137,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 13, 23, 28]",True,True,approx_h2,"(5, (5, 11, 29), (5, 13, 19, 23, 28))","[5, 11, 29]","[5, 13, 19, 23, 28]",0,2,2,0,1,,145.875,8,145.9242401123047,0.7602608799934387
138,5,O_Substituted_Aro_C,"[5, 5, 29]","[13, 13, 19, 28, 29]",True,False,exact,"(5, (5, 5, 29), (13, 13, 19, 28, 29))","[5, 5, 29]","[13, 13, 19, 28, 29]",0,0,0,0,0,,137.875,6,137.9137725830078,0.5803171396255493
139,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,149.6761932373047,0.9599753618240356
141,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (10, 12, 28), (2, 10, 12, 13))","[10, 12, 28]","[2, 10, 12, 13]",0,2,2,0,1,,152.125,4,152.94688415527344,0.9592224359512329
142,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,164.5402374267578,0.8503190279006958
143,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
144,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
146,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 10, 10, 13, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,2,2,0,1,,150.625,4,150.6398468017578,0.8667505979537964
148,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 6, 12, 12, 19]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
151,5,O_Substituted_Aro_C,"[9, 12, 29]","[1, 5, 5, 10, 12]",True,True,approx_h2,"(5, (9, 12, 29), (1, 12, 13, 13, 19))","[9, 12, 29]","[1, 12, 13, 13, 19]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 28))","[5, 13, 29]","[6, 13, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
154,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,143.2886199951172,1.032973289489746
155,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,152.29864501953125,0.9126595854759216
156,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 11, 12, 28]",True,False,exact,"(5, (5, 12, 28), (5, 11, 12, 28))","[5, 12, 28]","[5, 11, 12, 28]",0,0,0,0,0,,137.125,8,137.1001434326172,1.0577640533447266
157,5,O_Substituted_Aro_C,"[10, 11, 29]","[5, 5, 10, 12, 24]",True,True,approx_h2,"(5, (10, 11, 29), (5, 10, 22, 26, 26))","[10, 11, 29]","[5, 10, 22, 26, 26]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
158,5,O_Substituted_Aro_C,"[5, 10, 28]","[10, 13, 29]",True,True,approx_h2,"(5, (5, 10, 28), (10, 13, 13, 29))","[5, 10, 28]","[10, 13, 13, 29]",0,1,1,0,1,,139.75,6,139.74766540527344,0.8980700969696045
159,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
160,5,O_Substituted_Aro_C,"[5, 10, 29]","[9, 10, 10, 19, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 9, 10, 19, 29))","[5, 10, 29]","[5, 9, 10, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
161,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 12, 19]",True,False,exact,"(5, (9, 13, 29), (3, 5, 12, 19))","[9, 13, 29]","[3, 5, 12, 19]",0,0,0,0,0,,156.25,8,156.20925903320312,1.0799500942230225
162,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,150.137451171875,1.0406525135040283
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
164,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
165,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
166,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
167,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
169,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 9, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",2,1,3,1,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 12]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 11, 12]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (1, 11, 12), (11, 12, 13, 23))","[1, 11, 12]","[11, 12, 13, 23]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 12, 13]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,1,3,1,1,,130.5,10,130.4657440185547,0.9323447942733765
175,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
176,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 24]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 26]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 12]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 9, 10]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 9, 10, 12]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
185,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
186,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 13, 22, 29]",True,True,approx_h2,"(9, (3, 5, 12), (2, 12, 13, 22, 29))","[3, 5, 12]","[2, 12, 13, 22, 29]",0,2,2,0,1,,119.5,6,119.52745819091797,0.9581441879272461
188,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[9, 10, 12, 29]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
189,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 12]",True,True,approx_h2,"(10, (9, 10, 13), (1, 2, 5, 5, 11))","[9, 10, 13]","[1, 2, 5, 5, 11]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 12, 12, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 13, 13, 28))","[5, 10, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[2, 3, 5, 13, 13, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 5, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (1, 12, 13, 13, 13, 26))","[9, 10, 12]","[1, 12, 13, 13, 13, 26]",0,4,4,0,2,,120.5625,5,120.5548324584961,1.1356194019317627
197,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 9, 9, 11, 12, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",0,6,6,0,3,,116.625,7,116.5945816040039,0.9314681887626648
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 9, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[1, 1, 5, 5, 12, 12]",True,True,approx_h2,"(10, (9, 9, 10), (2, 3, 5, 11, 11, 13))","[9, 9, 10]","[2, 3, 5, 11, 11, 13]",0,10,10,0,5,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 5, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (1, 12, 13, 13, 13, 26))","[9, 10, 12]","[1, 12, 13, 13, 13, 26]",0,4,4,0,2,,120.5625,5,121.80020904541016,1.1420669555664062
201,10,Aryl_Substituted_Aro_C,"[5, 12]","[5, 12, 12, 28]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",1,2,3,1,2,,108.1875,13,108.18597412109375,0.9138592481613159
202,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 9, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
203,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[9, 10, 26]","[1, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 26), (1, 3, 12, 13, 13))","[9, 10, 26]","[1, 3, 12, 13, 13]",0,1,1,0,1,,,0,137.88990783691406,0.6222962141036987
205,10,Aryl_Substituted_Aro_C,"[10, 12]","[5, 9, 12, 26]",True,True,approx_h1h2,"(10, (10, 12, 26), (9, 12, 13, 13, 26))","[10, 12, 26]","[9, 12, 13, 13, 26]",1,3,4,1,2,,148.5,10,149.64158630371094,0.9519575834274292
206,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 9, 13, 28]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 9, 13, 13, 28))","[5, 10, 13]","[5, 9, 13, 13, 28]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
207,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
208,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
209,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 12, 13, 24, 29]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,4,4,0,2,,124.25,45,123.62316131591797,1.162893533706665
210,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[10, 12, 22, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (12, 22, 22, 26, 28, 29))","[5, 5, 24]","[12, 22, 22, 26, 28, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 2, 12, 12, 23]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,6,6,0,3,,124.25,45,125.75328826904297,1.1744740009307861
212,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 28))","[5, 5, 23]","[9, 13, 23, 28, 28]",0,2,2,0,1,,111.3125,4,111.27992248535156,0.9854323863983154
213,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 12, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (12, 23, 26, 28, 29))","[5, 5, 23]","[12, 23, 26, 28, 29]",0,2,2,0,1,,114.75,3,114.75847625732422,0.7565643787384033
214,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 5, 5]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 5, 11))","[12, 13, 13]","[5, 5, 5, 11]",0,2,2,0,1,,134.0,3,134.02557373046875,0.8464038372039795
215,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 9, 12, 13, 27, 29]",True,True,approx_h2,"(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))","[5, 6, 12]","[9, 12, 13, 26, 27, 28]",0,4,4,0,2,,107.25,8,107.26334381103516,0.88304603099823
216,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 10, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
