ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,1.4537405,1.1678879,7.1256733
51.399998,8.542057,1.3674012,1.0985258,7.443531
51.5,8.899554,1.2901629,1.0364751,7.863079
51.6,9.222788,1.2211449,0.9810282,8.241759
51.7,9.5572195,1.1594669,0.9314781,8.625741
51.8,9.984934,1.10431,0.88716686,9.097767
51.899998,10.629586,1.0549191,0.8474878,9.782099
52.0,11.062903,1.0106169,0.8118968,10.251007
52.1,11.565983,0.9708089,0.7799164,10.786066
52.199997,12.291156,0.93496764,0.75112265,11.540033
52.3,12.9679,0.9026326,0.72514576,12.242755
52.399998,14.014868,0.8734058,0.7016659,13.313202
52.5,14.898854,0.84693664,0.68040144,14.218452
52.6,15.5589075,0.82292426,0.66111064,14.897797
52.699997,16.990335,0.80110383,0.64358085,16.346754
52.8,17.87534,0.7812452,0.627627,17.247713
52.9,18.834322,0.763149,0.61308914,18.221233
53.0,20.26502,0.74664146,0.5998275,19.665194
53.100002,21.183262,0.7315683,0.5877182,20.595543
53.2,22.30254,0.7177969,0.57665473,21.725885
53.300003,23.609583,0.7052088,0.56654185,23.043041
53.4,24.646305,0.69370127,0.5572971,24.089008
53.5,25.455624,0.6831833,0.5488473,24.906776
53.600002,26.665829,0.67357403,0.5411275,26.1247
53.7,27.55606,0.6648031,0.5340812,27.02198
53.8,28.912594,0.65680754,0.52765787,28.384935
53.9,30.120667,0.64953107,0.5218122,29.598854
54.0,30.941216,0.6429254,0.5165054,30.42471
54.100002,32.03159,0.63694566,0.51170146,31.519888
54.2,32.700848,0.6315536,0.50736964,32.193478
54.3,33.267197,0.6267146,0.50348216,32.763714
54.4,33.814262,0.6223974,0.5000139,33.314247
54.5,34.32908,0.6185754,0.4969434,33.832134
54.6,34.808796,0.61522424,0.4942512,34.314545
54.7,34.940987,0.61232233,0.4919199,34.449066
54.8,34.95831,0.6098513,0.48993474,34.468376
54.9,34.96892,0.6077943,0.4882822,34.48064
55.0,34.98122,0.6061373,0.48695102,34.49427
55.1,34.98694,0.60486746,0.4859309,34.501007
55.2,34.991226,0.6039741,0.4852132,34.506012
55.3,34.992645,0.6034485,0.48479095,34.507854
55.399998,34.994064,0.603283,0.48465797,34.509407
55.5,34.995483,0.6034713,0.48480925,34.510674
55.6,34.9945,0.6040091,0.4852413,34.50926
55.7,34.99259,0.6048929,0.48595133,34.50664
55.8,34.98945,0.6061206,0.4869376,34.50251
55.899998,34.981094,0.60769135,0.4881995,34.492893
56.0,34.971497,0.6096056,0.48973736,34.48176
56.1,34.958935,0.6118648,0.49155232,34.467384
56.199997,34.888218,0.6144717,0.4936466,34.394573
56.3,34.6712,0.6174303,0.4960235,34.175175
56.399998,34.364765,0.62074566,0.4986869,33.866077
56.5,34.0901,0.62442434,0.5016422,33.588455
56.6,33.729534,0.6284739,0.5048955,33.22464
56.699997,33.26444,0.63290304,0.5084538,32.755985
56.8,32.752014,0.63772273,0.51232576,32.23969
56.9,32.0085,0.6429446,0.5165208,31.491978
57.0,31.20503,0.6485817,0.5210495,30.68398
57.100002,30.3552,0.6546497,0.5259243,29.829275
57.2,29.319633,0.661165,0.5311585,28.788475
57.300003,28.612268,0.6681469,0.53676754,28.0755
57.4,27.354866,0.67561567,0.5427677,26.812098
57.5,26.516886,0.6835948,0.5491779,25.967709
57.600002,25.403831,0.69211066,0.55601925,24.847813
57.7,24.299519,0.70119077,0.5633139,23.736204
57.8,23.277441,0.71086705,0.57108754,22.706354
57.9,22.314825,0.7211748,0.5793684,21.735456
58.0,21.19758,0.732152,0.58818716,20.609394
58.100002,20.094694,0.74384236,0.5975788,19.497116
58.2,19.136349,0.7562928,0.60758114,18.528767
58.3,18.004217,0.76955646,0.6182367,17.38598
58.4,17.237286,0.7836929,0.62959343,16.607693
58.5,16.406925,0.79876685,0.64170337,15.765222
58.6,15.67467,0.81485206,0.6546257,15.020044
58.7,15.058603,0.8320312,0.6684269,14.390177
58.8,14.417704,0.8503953,0.68318003,13.734524
58.9,13.992069,0.8700491,0.69896924,13.2931
59.0,13.577196,0.89110744,0.71588683,12.861309
59.1,13.110164,0.9137029,0.73403925,12.376124
59.2,12.90757,0.9379847,0.7535465,12.154023
59.3,12.554578,0.9641201,0.7745428,11.780035
59.399998,12.239474,0.99230134,0.7971827,11.442291
59.5,11.990173,1.0227474,0.8216421,11.168531
59.6,11.691435,1.0557045,0.8481187,10.843316
59.7,11.434795,1.0914587,0.8768425,10.557953
59.8,11.264318,1.1303304,0.9080708,10.356248
59.899998,11.167483,1.172691,0.9421019,10.225382
60.0,11.047696,1.2189623,0.97927475,10.068421
60.1,10.92011,1.2696186,1.0199704,9.900139
60.199997,10.820483,1.3252019,1.0646242,9.755859
60.3,10.717277,1.3863181,1.1137229,9.603554
60.399998,10.598708,1.4536299,1.1677991,9.430909
60.5,10.484275,1.5278649,1.2274371,9.256838
60.6,10.374539,1.6097733,1.2932396,9.0813
60.699997,10.276934,1.7001083,1.3658118,8.911121
60.8,10.192118,1.7995542,1.4457035,8.746414
60.9,10.084216,1.9086119,1.5333169,8.5508995
61.0,9.930629,2.0274549,1.6287915,8.301837
61.100002,9.76346,2.1557453,1.7318558,8.031605
61.2,9.629809,2.2923625,1.8416096,7.7882
61.300003,9.468069,2.4352224,1.9563787,7.51169
61.4,9.320229,2.5811014,2.073573,7.2466555
61.5,9.1515465,2.7257667,2.1897924,6.961754
61.600002,8.94729,2.8643513,2.301127,6.6461635
61.7,8.789366,2.9920402,2.403708,6.385658
61.8,8.654501,3.1048982,2.4943745,6.1601267
61.9,8.5534,3.200416,2.5711105,5.9822893
62.0,8.462254,3.2775483,2.633076,5.829178
62.100002,8.320285,3.336284,2.6802623,5.6400223
62.2,8.011228,3.3770206,2.7129889,5.2982388
62.3,7.8352537,3.4002855,2.731679,5.1035748
62.4,7.655111,3.4069438,2.7370281,4.9180827
62.5,7.479238,3.398753,2.7304478,4.7487903
62.6,7.3463697,3.378835,2.7144463,4.6319237
62.7,7.2320642,3.3516777,2.692629,4.5394354
62.8,7.1008925,3.3226511,2.66931,4.4315825
62.9,6.998124,3.2972584,2.6489103,4.3492136
63.0,6.884617,3.2804797,2.6354308,4.249186
63.1,6.7899776,3.2763891,2.6321447,4.157833
63.2,6.7010684,3.2880783,2.6415355,4.059533
63.3,6.589815,3.3177934,2.6654077,3.9244075
63.399998,6.526157,3.36717,2.7050753,3.8210816
63.5,6.3972087,3.4374936,2.7615707,3.635638
63.6,6.3048587,3.5299113,2.8358161,3.4690425
63.7,6.2378974,3.6456308,2.9287815,3.309116
63.8,6.1781635,3.7860322,3.0415754,3.136588
63.899998,6.124304,3.9527974,3.1755493,2.9487545
64.0,5.994533,4.1479845,3.3323562,2.6621768
64.1,5.8555994,4.3740573,3.5139756,2.3416238
64.2,5.689743,4.633976,3.722786,1.9669571
64.299995,5.529726,4.9311943,3.9615614,1.5681646
64.4,5.313607,5.2696915,4.233499,1.0801082
64.5,5.1549187,5.653827,4.5421014,0.6128173
64.6,5.001933,6.0883865,4.891212,0.11072111
64.7,4.799854,6.578279,5.2847757,-0.48492193
64.799995,4.447662,7.1282396,5.7265964,-1.2789345
64.9,4.254505,7.7423725,6.2199707,-1.9654655
65.0,4.1526227,8.4232645,6.7669773,-2.6143546
65.1,4.0465026,9.171362,7.3679748,-3.3214722
65.200005,3.9579618,9.983751,8.020622,-4.06266
65.3,3.8649292,10.852665,8.718678,-4.8537493
65.4,3.777122,11.764394,9.451132,-5.67401
65.5,3.703081,12.697469,10.200734,-6.497653
65.6,3.619877,13.621248,10.942869,-7.3229923
65.7,3.544111,14.495379,11.645118,-8.1010065
65.799995,3.5041068,15.27145,12.268587,-8.764481
65.899994,3.4107535,15.898218,12.772113,-9.36136
66.0,3.3252811,16.330437,13.119343,-9.794062
66.1,3.2540264,16.538935,13.286843,-10.032817
66.2,3.1777358,16.518305,13.27027,-10.092535
66.299995,3.1196568,16.287977,13.085233,-9.965576
66.399994,3.0544107,15.88662,12.7627945,-9.708384
66.5,2.9662228,15.362676,12.341875,-9.375652
66.6,2.909578,14.765444,11.862079,-8.9525
66.7,2.8588972,14.139043,11.358849,-8.499951
66.8,2.8815477,13.520304,10.8617735,-7.9802256
66.9,2.91644,12.938978,10.394755,-7.4783154
67.0,2.9321954,12.418273,9.976438,-7.044242
67.1,2.9436498,11.975738,9.620919,-6.6772695
67.2,2.9479365,11.623701,9.338104,-6.3901677
67.3,2.9531884,11.369539,9.133919,-6.1807303
67.4,2.9579442,11.216013,9.010581,-6.052637
67.5,2.9564967,11.161338,8.966657,-6.01016
67.600006,2.9550488,11.199298,8.997152,-6.042104
67.700005,2.9507341,11.319107,9.093404,-6.1426697
67.8,2.9464192,11.5053625,9.243035,-6.296616
67.9,2.9389718,11.738221,9.430106,-6.4911346
68.0,2.9235442,11.994053,9.6356325,-6.7120886
68.1,2.907128,12.24669,9.8385935,-6.931465
68.2,2.884088,12.469312,10.017441,-7.1333528
68.299995,2.8595033,12.636774,10.151975,-7.2924714
68.4,2.813246,12.727946,10.225219,-7.411973
68.5,2.7780273,12.727637,10.224971,-7.4469433
68.6,2.7299833,12.627726,10.144705,-7.4147215
68.7,2.6891074,12.4273205,9.983706,-7.294599
68.799995,2.6739037,12.132257,9.746662,-7.0727587
68.9,2.7733984,11.753962,9.442751,-6.6693525
69.0,2.8383799,11.308042,9.084514,-6.246134
69.1,2.8953109,10.812233,8.686197,-5.7908864
69.200005,2.9747393,10.284674,8.262373,-5.287634
69.3,3.0381691,9.742636,7.8269176,-4.7887487
69.4,3.1066632,9.201518,7.392201,-4.2855377
69.5,3.1675806,8.674754,6.969016,-3.8014355
69.6,3.2313242,8.173781,6.5665507,-3.3352265
69.7,3.3019211,7.707956,6.192322,-2.8904006
69.799995,3.3880756,7.2844086,5.8520575,-2.4639819
69.899994,3.4878805,6.9078846,5.5495706,-2.06169
70.0,3.5467484,6.5806656,5.286693,-1.7399447
70.1,3.5893853,6.302772,5.0634427,-1.4740574
70.2,3.6112595,6.071987,4.8780375,-1.266778
70.299995,3.6284482,5.8841696,4.727151,-1.0987027
70.399994,3.637036,5.7334666,4.606081,-0.9690449
70.5,3.640951,5.612661,4.50903,-0.86807895
70.6,3.6470435,5.513732,4.4295535,-0.78251004
70.7,3.6484632,5.428575,4.361141,-0.71267796
70.8,3.6455824,5.3498445,4.2978916,-0.6523092
70.9,3.6430616,5.2716327,4.235059,-0.59199715
71.0,3.6391027,5.189723,4.1692553,-0.53015256
71.1,3.6340723,5.10159,4.098452,-0.4643798
71.2,3.6240165,5.006228,4.021841,-0.39782453
71.3,3.608588,4.9039936,3.9397094,-0.33112144
71.4,3.591727,4.796459,3.8533196,-0.26159263
71.5,3.5730584,4.68595,3.76454,-0.19148159
71.600006,3.5264268,4.574895,3.675322,-0.14889526
71.700005,3.5024374,4.4651413,3.5871496,-0.08471227
71.8,3.5085633,4.357515,3.5006862,0.007877111
71.9,3.5296974,4.2520185,3.4159336,0.11376381
72.0,3.5551317,4.1484694,3.3327458,0.22238588
72.1,3.582,4.0472903,3.2514617,0.33053827
72.2,3.6131682,3.950008,3.1733081,0.4398601
72.299995,3.643302,3.8591816,3.1003413,0.54296064
72.4,3.6784184,3.7778106,3.0349705,0.6434479
72.5,3.7081103,3.7085142,2.9793,0.7288103
72.6,3.7349784,3.652711,2.9344695,0.800509
72.7,3.7589796,3.6101258,2.9002578,0.85872173
72.799995,3.7829802,3.5786176,2.8749452,0.90803504
72.9,3.8026824,3.5543978,2.8554878,0.9471946
73.0,3.8201714,3.5326402,2.8380086,0.9821627
73.1,3.8402271,3.5083272,2.8184762,1.0217509
73.200005,3.8545494,3.4771512,2.7934303,1.0611191
73.3,3.8671494,3.4360847,2.760439,1.1067104
73.4,3.878892,3.3833883,2.7181044,1.1607876
73.5,3.885047,3.3181443,2.6656895,1.2193575
73.6,3.8917658,3.2396863,2.6026587,1.2891071
73.7,3.8974862,3.147358,2.5284853,1.3690009
73.799995,3.898906,3.0407834,2.4428668,1.4560392
73.899994,3.898892,2.9204667,2.346208,1.5526838
74.0,3.8930528,2.7882643,2.240001,1.6530519
74.1,3.8873959,2.647451,2.126876,1.7605197
74.2,3.8794007,2.502178,2.0101686,1.8692322
74.299995,3.8654065,2.3567708,1.8933531,1.9720534
74.399994,3.8542795,2.21505,1.7794993,2.0747802
74.5,3.854116,2.0799193,1.6709397,2.1831763
74.6,3.8709493,1.9532982,1.5692164,2.301733
74.7,3.8906496,1.836161,1.4751122,2.4155374
74.8,3.9103513,1.7287763,1.3888428,2.5215085
74.9,3.928618,1.6309421,1.310246,2.618372
75.0,3.9468849,1.5421267,1.2388945,2.7079904
75.1,3.9618018,1.4616433,1.1742369,2.7875648
75.2,3.9719503,1.3887414,1.1156697,2.8562806
75.3,3.9844837,1.3226638,1.0625851,2.9218986
75.4,3.991282,1.2627035,1.014415,2.976867
75.5,4.000947,1.2081946,0.9706243,3.0303226
75.600006,4.007746,1.1585349,0.9307293,3.0770168
75.700005,4.013327,1.1131971,0.8943064,3.1190207
75.8,4.0147467,1.0717049,0.86097294,3.1537738
75.9,4.0166726,1.0336412,0.8303938,3.1862788
76.0,4.0175858,0.9986414,0.8022761,3.2153096
76.1,4.014705,0.9663844,0.7763619,3.2383432
76.2,4.013257,0.93659,0.752426,3.2608309
76.299995,4.004124,0.909012,0.73027074,3.2738533
76.4,3.988859,0.88343275,0.7097212,3.2791376
76.5,3.9730759,0.8596666,0.69062823,3.2824476
76.6,3.9607074,0.8375442,0.67285585,3.2878516
76.7,3.942413,0.81691873,0.656286,3.286127
76.799995,3.9241183,0.79766,0.6408142,3.2833042
76.9,3.911377,0.77965117,0.62634647,3.2850304
77.0,3.9027617,0.7627927,0.6128029,3.2899587
77.1,3.8898458,0.7469923,0.6001094,3.2897365
77.200005,3.878175,0.732168,0.58820003,3.289975
77.3,3.864181,0.7182494,0.57701826,3.2871628
77.4,3.8530543,0.7051709,0.56651145,3.286543
77.5,3.8304594,0.6928743,0.55663276,3.2738266
77.6,3.8078635,0.68130773,0.5473405,3.2605228
77.7,3.7796903,0.6704248,0.5385975,3.2410927
77.799995,3.7326698,0.66018325,0.5303698,3.2023
77.899994,3.704806,0.6505456,0.52262723,3.182179
78.0,3.7367518,0.64147747,0.5153422,3.2214096
78.1,3.7817569,0.6329497,0.5084913,3.2732656
78.2,3.8189476,0.6249347,0.50205225,3.3168952
78.299995,3.8544166,0.6174076,0.49600524,3.3584113
78.399994,3.8755512,0.610347,0.49033296,3.3852181
78.5,3.8895187,0.6037332,0.48501965,3.404499
78.6,3.9049187,0.59755,0.48005226,3.4248664
78.7,3.9111261,0.5917819,0.4754184,3.4357078
78.8,3.9182806,0.5864158,0.47110745,3.447173
78.9,3.9225674,0.5814414,0.46711117,3.4554563
79.0,3.9268541,0.576849,0.46342176,3.4634323
79.1,3.926237,0.5726314,0.4600335,3.4662037
79.2,3.9225256,0.568783,0.45694178,3.4655838
79.3,3.9183185,0.56529975,0.45414346,3.464175
79.4,3.911029,0.56218,0.45163715,3.459392
79.5,3.9038472,0.5594234,0.4494226,3.4544246
79.600006,3.9007065,0.5570314,0.44750094,3.4532056
79.700005,3.9009528,0.5550079,0.44587532,3.4550774
79.8,3.9081066,0.5533586,0.44455037,3.4635563
79.9,3.9158874,0.5520915,0.44353238,3.472355
80.0,3.9224145,0.55121684,0.44282973,3.4795847
80.1,3.920967,0.55074763,0.4424528,3.4785142
80.2,3.9152186,0.5506999,0.44241443,3.472804
80.299995,3.9066036,0.5510928,0.44273007,3.4638734
80.4,3.8951213,0.551949,0.44341794,3.4517033
80.5,3.9148903,0.5532954,0.44449955,3.4703908
80.6,4.0549483,0.55516315,0.44600007,3.6089482
80.7,4.1093297,0.55758864,0.44794863,3.661381
80.799995,4.133332,0.5606146,0.45037958,3.6829522
80.9,4.15166,0.56429046,0.45333266,3.6983273
81.0,4.167,0.5686724,0.45685297,3.710147
81.1,4.173798,0.57382697,0.46099398,3.712804
81.200005,4.1788554,0.57983065,0.46581712,3.7130382
81.3,4.1788416,0.58677083,0.47139266,3.707449
81.4,4.1745267,0.5947498,0.4778027,3.696724
81.5,4.1702127,0.6038854,0.48514193,3.6850708
81.6,4.162711,0.6143139,0.49351984,3.6691914
81.7,4.152982,0.6261919,0.50306225,3.64992
81.799995,4.1443667,0.63969994,0.51391417,3.6304526
81.899994,4.133631,0.65504515,0.526242,3.6073892
82.0,4.1171007,0.67246413,0.5402359,3.5768647
82.1,4.094174,0.69222045,0.55610746,3.5380664
82.2,4.0601106,0.7146118,0.57409596,3.4860146
82.299995,3.8827322,0.739962,0.59446144,3.2882707
82.399994,3.7461617,0.76861376,0.6174793,3.1286824
82.5,3.6884413,0.8009159,0.6434299,3.0450115
82.6,3.6278396,0.83718425,0.67256665,2.955273
82.7,3.590175,0.8776715,0.7050928,2.8850822
82.8,3.5127456,0.9224946,0.7411022,2.7716434
82.9,3.4847727,0.9715302,0.7804958,2.7042768
83.0,3.4775915,1.024324,0.8229087,2.6546829
83.1,3.476144,1.0799598,0.8676046,2.6085396
83.2,3.470396,1.1369792,0.9134122,2.556984
83.3,3.4617803,1.1933903,0.958731,2.5030494
83.4,3.4517314,1.246796,1.0016354,2.4500961
83.5,3.441683,1.2947265,1.0401412,2.4015417
83.600006,3.444537,1.3350182,1.0725102,2.3720267
83.700005,3.456016,1.3661368,1.09751,2.3585062
83.8,3.466012,1.3872889,1.1145029,2.351509
83.9,3.4702985,1.3982277,1.1232908,2.3470078
84.0,3.4717183,1.3989186,1.1238458,2.3478725
84.1,3.473138,1.3892931,1.116113,2.3570251
84.2,3.4716902,1.3692673,1.1000249,2.3716652
84.299995,3.464509,1.3390217,1.0757266,2.3887825
84.4,3.4544597,1.2993395,1.0438472,2.4106126
84.5,3.4472296,1.2517966,1.0056528,2.441577
84.6,3.4332354,1.1986201,0.96293247,2.470303
84.7,3.4178078,1.1423488,0.9177259,2.500082
84.799995,3.400947,1.0854223,0.87199306,2.528954
84.9,3.3769166,1.0298656,0.82736063,2.549556
85.0,3.3471537,0.97716427,0.7850221,2.5621316
85.1,3.3223417,0.9282366,0.74571514,2.5766265
85.200005,3.2730064,0.88353884,0.70980644,2.5632
85.3,3.1502721,0.8431914,0.6773926,2.4728794
85.4,3.1174324,0.8070743,0.6483773,2.4690552
85.5,3.092253,0.774933,0.62255603,2.469697
85.6,3.048154,0.74644285,0.59966797,2.448486
85.7,3.0054893,0.7212542,0.57943225,2.426057
85.799995,2.972859,0.6990208,0.56157064,2.4112883
85.899994,2.9467704,0.6794157,0.54582053,2.40095
86.0,2.9252515,0.6621387,0.53194076,2.3933108
86.1,2.9022043,0.6469235,0.51971734,2.3824868
86.2,2.873875,0.6335307,0.508958,2.3649168
86.299995,2.8455455,0.6217509,0.4994945,2.346051
86.399994,2.820083,0.61140126,0.49117994,2.328903
86.5,2.7931852,0.6023221,0.48388603,2.3092992
86.6,2.7679691,0.59437627,0.4775026,2.2904665
86.7,2.7422607,0.58744276,0.47193244,2.2703283
86.8,2.7167962,0.58141685,0.46709144,2.2497048
86.9,2.6883454,0.5762087,0.46290737,2.225438
87.0,2.6269042,0.5717392,0.45931673,2.1675875
87.1,2.3574932,0.56793976,0.45626438,1.9012288
87.2,2.3038642,0.5647505,0.4537022,1.850162
87.3,2.2712314,0.56211925,0.45158836,1.819643
87.4,2.2486362,0.5600009,0.44988656,1.7987497
87.5,2.222318,0.55835545,0.44856465,1.7737533
87.600006,2.1876745,0.5571481,0.4475947,1.7400799
87.700005,2.159199,0.55634856,0.44695237,1.7122467
87.8,2.105422,0.55593014,0.44661623,1.6588058
87.9,2.0797493,0.5558694,0.44656745,1.6331819
88.0,2.07917,0.55614614,0.44678977,1.6323802
88.1,2.0834565,0.5567424,0.4472688,1.6361877
88.2,2.082009,0.55764276,0.4479921,1.634017
88.299995,2.0791285,0.5588336,0.44894877,1.6301798
88.4,2.0748134,0.56030345,0.4501296,1.6246837
88.5,2.0645957,0.562042,0.4515263,1.6130694
88.6,2.0520353,0.56404066,0.45313197,1.5989034
88.7,2.039475,0.5662921,0.4549407,1.5845343
88.799995,2.0260172,0.56879026,0.45694762,1.5690696
88.9,2.0028841,0.5715303,0.45914888,1.5437353
89.0,1.9759881,0.5745078,0.4615409,1.5144472
89.1,1.9252517,0.5777197,0.46412125,1.4611305
89.200005,1.8433462,0.58116436,0.46688858,1.3764577
89.3,1.7660829,0.5848394,0.469841,1.2962419
89.4,1.6791723,0.5887446,0.4729783,1.2061939
89.5,1.6589267,0.59288,0.47630057,1.1826261
89.6,1.6503114,0.5972463,0.4798083,1.170503
89.7,1.6429244,0.6018448,0.48350257,1.1594219
89.799995,1.6246301,0.6066774,0.48738495,1.1372452
89.899994,1.6077691,0.6117469,0.4914576,1.1163116
90.0,1.5768598,0.617057,0.4957236,1.0811362
90.1,1.4802598,0.62261057,0.50018513,0.98007464
90.2,1.3236562,0.6284126,0.5048463,0.8188099
90.299995,1.2856435,0.63446796,0.50971097,0.7759325
90.399994,1.2568201,0.64078265,0.514784,0.7420361
90.5,1.1974667,0.64736325,0.5200706,0.6773961
90.6,1.1213139,0.6542158,0.52557576,0.5957382
90.7,1.1001513,0.6613484,0.53130585,0.56884545
90.8,1.0861562,0.6687699,0.53726804,0.5488882
90.9,1.0750291,0.6764883,0.5434687,0.5315604
91.0,1.0597157,0.68451357,0.54991597,0.5097998
91.1,1.0312722,0.6928568,0.5566187,0.47465348
91.2,1.0072435,0.7015289,0.5635856,0.44365793
91.3,0.9832128,0.7105433,0.5708274,0.4123854
91.4,0.9590821,0.7199111,0.5783532,0.3807289
91.5,0.9404319,0.72964776,0.5861753,0.35425657
91.600006,0.9240269,0.73976874,0.59430623,0.32972068
91.700005,0.90456426,0.75028926,0.60275805,0.3018062
91.8,0.88743776,0.76122725,0.61154526,0.2758925
91.9,0.8605416,0.7726016,0.6206831,0.23985851
92.0,0.8287127,0.78443253,0.63018763,0.19852507
92.1,0.7795125,0.79674166,0.6400764,0.13943613
92.2,0.60209674,0.80955225,0.65036803,-0.0482713
92.299995,0.55226046,0.82288945,0.6610827,-0.10882223
92.4,0.49095514,0.8367809,0.67224264,-0.1812875
92.5,0.42248648,0.851254,0.68386984,-0.26138335
92.6,0.35421586,0.86634064,0.69598997,-0.3417741
92.7,0.32855484,0.8820745,0.70863,-0.3800752
92.799995,0.30804974,0.8984922,0.7218195,-0.41376978
92.9,0.29196393,0.9156343,0.7355909,-0.44362694
93.0,0.27653676,0.9335408,0.7499764,-0.47343963
93.1,0.2606998,0.95225894,0.76501393,-0.5043141
93.200005,0.24281316,0.97184056,0.78074515,-0.537932
93.3,0.22277148,0.99233687,0.7972112,-0.57443976
93.4,0.20048945,1.0138085,0.8144609,-0.6139714
93.5,0.17542467,1.03632,0.8325458,-0.6571212
93.6,0.14171648,1.059942,0.85152304,-0.70980656
93.7,0.10800829,1.0847511,0.8714539,-0.7634456
93.799995,0.0714628,1.1108321,0.89240646,-0.82094365
93.899994,0.058070924,1.1382773,0.91445506,-0.85638416
94.0,0.11074285,1.167191,0.9376834,-0.82694054
94.1,0.1433452,1.1976813,0.9621783,-0.8188331
94.2,0.17021337,1.2298743,0.98804104,-0.8178277
94.299995,0.19564775,1.2639068,1.0153817,-0.819734
94.399994,0.21391474,1.2999318,1.044323,-0.8304082
94.5,0.23039977,1.3381207,1.0750028,-0.844603
94.6,0.23898157,1.378657,1.1075683,-0.86858666
94.7,0.24721345,1.4217533,1.1421905,-0.894977
94.8,0.25042802,1.4676497,1.1790621,-0.9286341
94.9,0.25005248,1.5166034,1.2183899,-0.9683374
95.0,0.24609944,1.5689139,1.2604146,-1.0143151
95.1,0.23783363,1.6249174,1.3054059,-1.0675722
95.2,0.22670668,1.6849896,1.353666,-1.1269593
95.3,0.21738599,1.7495629,1.405542,-1.188156
95.4,0.20588548,1.8191066,1.4614112,-1.2555257
95.5,0.18615744,1.8941691,1.521714,-1.3355565
95.600006,0.1649942,1.9753678,1.5869464,-1.4219521
95.700005,0.14669934,2.0633764,1.6576496,-1.5109503
95.8,0.12410388,2.1589653,1.7344427,-1.6103388
95.9,0.09290784,2.26298,1.8180047,-1.725097
96.0,0.07536627,2.3763382,1.909073,-1.8337067
96.1,0.06348619,2.5000155,2.0084314,-1.9449452
96.2,0.042366877,2.6350105,2.1168818,-2.0745149
96.299995,0.01972939,2.7822855,2.2351978,-2.2154684
96.4,1.6656709e-07,2.942687,2.3640592,-2.364059
96.5,0.010916141,3.116767,2.5039093,-2.492993
96.6,0.12572756,3.3046794,2.6548722,-2.5291445
96.7,0.23828606,3.5059502,2.8165667,-2.5782807
96.799995,0.30431595,3.7193353,2.9879932,-2.6836772
96.9,0.46670058,3.9428108,3.1675262,-2.7008257
97.0,0.5886727,4.1737337,3.3530424,-2.7643697
97.1,0.64408857,4.409507,3.5424547,-2.8983662
97.200005,0.7532886,4.6484003,3.734374,-2.9810853
97.3,0.8746828,4.8904405,3.928821,-3.0541382
97.4,0.9688692,5.1381855,4.1278515,-3.1589823
97.5,1.0578883,5.3966994,4.335533,-3.2776449
97.6,1.1207067,5.672971,4.557481,-3.4367743
97.7,1.1995703,5.974854,4.800004,-3.6004338
97.799995,1.2730623,6.3099337,5.0691957,-3.7961335
97.899994,1.3608042,6.684521,5.3701277,-4.0093236
98.0,1.4373682,7.102892,5.706233,-4.2688646
98.1,1.5321758,7.566509,6.0786877,-4.5465117
98.2,1.6375184,8.073645,6.486104,-4.8485856
98.299995,1.7365123,8.618846,6.9241014,-5.187589
98.399994,1.8599658,9.192812,7.3852067,-5.525241
98.5,1.9298816,9.782768,7.8591585,-5.929277
98.6,2.064413,10.373285,8.333561,-6.269148
98.7,2.1960893,10.948199,8.795428,-6.599339
98.8,2.3241866,11.492665,9.232835,-6.9086485
98.9,2.4584765,11.995281,9.63662,-7.178143
99.0,2.5936286,12.449962,10.001895,-7.408266
99.1,2.7025068,12.856016,10.328106,-7.625599
99.2,2.884507,13.216813,10.617959,-7.733452
99.3,3.0523446,13.537315,10.87544,-7.8230953
99.4,3.2630813,13.82164,11.103857,-7.8407755
99.5,3.4786384,14.072054,11.305032,-7.826393
99.600006,3.6731455,14.289342,11.479593,-7.806448
99.700005,3.8492804,14.474346,11.628221,-7.77894
99.8,4.0385904,14.629747,11.753064,-7.7144737
99.9,4.292405,14.761155,11.858633,-7.566228
100.0,4.476026,14.877211,11.951868,-7.475842
100.1,4.68097,14.988696,12.041432,-7.360462
100.2,4.91044,15.1069765,12.136455,-7.2260146
100.299995,5.1684246,15.24215,12.245049,-7.076625
100.4,5.4123755,15.401346,12.372942,-6.9605665
100.5,5.630456,15.587409,12.522419,-6.891963
100.6,5.8627815,15.798212,12.691771,-6.828989
100.7,6.1174293,16.026342,12.875044,-6.7576146
100.799995,6.3425455,16.25922,13.06213,-6.7195845
100.9,6.5490913,16.479708,13.239263,-6.6901712
101.0,6.80245,16.667143,13.389842,-6.587392
101.1,7.047316,16.799095,13.495848,-6.4485316
101.200005,7.3010983,16.853306,13.539399,-6.238301
101.3,7.5732555,16.809818,13.504462,-5.9312067
101.4,7.8380947,16.653198,13.378639,-5.5405445
101.5,8.0774555,16.374815,13.154995,-5.0775394
101.6,8.329236,15.9748955,12.833713,-4.5044765
101.7,8.600556,15.463719,12.423051,-3.8224945
101.799995,8.879412,14.860911,11.938774,-3.0593624
101.899994,9.142595,14.19278,11.402019,-2.2594233
102.0,9.45834,13.488284,10.83605,-1.3777103
102.1,9.665645,12.775249,10.26322,-0.5975752
102.2,9.877485,12.07694,9.702222,0.1752634
102.299995,10.069389,11.410474,9.166804,0.902585
102.399994,10.26484,10.786348,8.665402,1.5994377
102.5,10.444464,10.2091,8.201659,2.2428045
