ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,18.655859,3.0719569,2.578139,16.07772,0.8392497301101685
39.6,18.524456,2.9407918,2.4680588,16.056396,0.8392497301101685
39.7,18.393206,2.8171108,2.3642595,16.028946,0.8392497301101685
39.8,18.261831,2.7039838,2.2693176,15.992514,0.8392497301101685
39.899998,18.130583,2.6037254,2.185176,15.945407,0.8392497301101685
40.0,17.9992,2.5178654,2.113118,15.886083,0.8392497301101685
40.1,17.867954,2.4472482,2.0538523,15.814102,0.8392497301101685
40.199997,17.736578,2.392185,2.0076406,15.728937,0.8392497301101685
40.3,17.605324,2.352606,1.974424,15.630899,0.8392497301101685
40.399998,17.473948,2.328149,1.9538984,15.520049,0.8392497301101685
40.5,17.342566,2.318179,1.945531,15.397035,0.8392497301101685
40.6,17.211319,2.3217282,1.9485098,15.262809,0.8392497301101685
40.699997,17.079943,2.3373907,1.9616544,15.118288,0.8392497301101685
40.8,16.948689,2.36315,1.9832729,14.965416,0.8392497301101685
40.9,16.81731,2.3962991,2.0110934,14.806217,0.8392497301101685
41.0,16.686058,2.4333944,2.0422256,14.643832,0.8392497301101685
41.100002,16.554682,2.470506,2.0733714,14.48131,0.8392497301101685
41.2,16.423433,2.5037012,2.1012306,14.322203,0.8392497301101685
41.300003,16.292028,2.5298219,2.1231523,14.168877,0.8392497301101685
41.4,16.160685,2.5472512,2.13778,14.022904,0.8392497301101685
41.5,16.029415,2.5564432,2.1454942,13.883921,0.8392497301101685
41.600002,15.898056,2.559855,2.1483576,13.749699,0.8392497301101685
41.7,15.766784,2.5614607,2.1497052,13.617079,0.8392497301101685
41.8,15.635435,2.5658908,2.153423,13.482012,0.8392497301101685
41.9,15.504151,2.577631,2.1632762,13.340876,0.8392497301101685
42.0,15.372807,2.6004817,2.1824536,13.190353,0.8392497301101685
42.100002,15.241533,2.6371698,2.213244,13.02829,0.8392497301101685
42.2,15.11012,2.6891794,2.2568932,12.853227,0.8392497301101685
42.3,14.97881,2.7566478,2.313516,12.665295,0.8392497301101685
42.4,14.847521,2.8381903,2.3819504,12.46557,0.8392497301101685
42.5,14.716121,2.9307024,2.4595912,12.25653,0.8392497301101685
42.6,14.585123,3.029297,2.5423367,12.042787,0.8392497301101685
42.7,14.452619,3.1273942,2.6246648,11.827953,0.8392497301101685
42.8,14.325828,3.2172737,2.7000961,11.625731,0.8392497301101685
42.9,14.177334,3.2911785,2.7621207,11.415213,0.8392497301101685
43.0,14.135804,3.3427594,2.80541,11.330395,0.8392497301101685
43.1,14.067635,3.3685734,2.8270743,11.240561,0.8392497301101685
43.2,13.922658,3.3689487,2.8273892,11.095268,0.8392497301101685
43.3,13.7947235,3.3479035,2.8097272,10.984997,0.8392497301101685
43.399998,13.662892,3.3120992,2.7796783,10.883214,0.8392497301101685
43.5,13.530533,3.2692127,2.743686,10.786847,0.8392497301101685
43.6,13.403713,3.2263246,2.707692,10.696021,0.8392497301101685
43.7,13.256,3.18872,2.6761324,10.579867,0.8392497301101685
43.8,13.239059,3.159281,2.6514258,10.587633,0.8392497301101685
43.899998,13.140497,3.1384618,2.6339533,10.506544,0.8392497301101685
44.0,13.002836,3.1246896,2.6223948,10.380442,0.8392497301101685
44.1,12.868938,3.1153073,2.6145208,10.254417,0.8392497301101685
44.199997,12.783228,3.107502,2.6079702,10.175258,0.8392497301101685
44.3,12.69536,3.099332,2.6011136,10.094247,0.8392497301101685
44.399998,12.591109,3.0902596,2.5934994,9.99761,0.8392497301101685
44.5,12.485094,3.0810387,2.5857608,9.899333,0.8392497301101685
44.6,12.39307,3.0730674,2.579071,9.813999,0.8392497301101685
44.699997,12.288182,3.0674062,2.5743198,9.713862,0.8392497301101685
44.8,12.196105,3.0639734,2.5714388,9.624666,0.8392497301101685
44.9,12.091174,3.0611486,2.5690682,9.522106,0.8392497301101685
45.0,11.999325,3.0559862,2.5647357,9.434589,0.8392497301101685
45.100002,11.907317,3.0447948,2.5553432,9.3519745,0.8392497301101685
45.2,11.815303,3.0239565,2.5378547,9.277449,0.8392497301101685
45.300003,11.724254,2.9905138,2.5097878,9.214466,0.8392497301101685
45.4,11.645249,2.9424314,2.4694347,9.175815,0.8392497301101685
45.5,11.551902,2.8785899,2.415856,9.136045,0.8392497301101685
45.600002,11.46221,2.7987843,2.3488789,9.113331,0.8392497301101685
45.7,11.382128,2.7038352,2.269193,9.112935,0.8392497301101685
45.8,11.290898,2.5958037,2.1785276,9.1123705,0.8392497301101685
45.9,11.213628,2.4779701,2.0796359,9.133992,0.8392497301101685
46.0,11.134386,2.3545294,1.9760381,9.158348,0.8392497301101685
46.100002,11.055759,2.2299452,1.871481,9.1842785,0.8392497301101685
46.2,10.976838,2.1083388,1.7694228,9.207416,0.8392497301101685
46.3,10.898391,1.9930202,1.6726416,9.225749,0.8392497301101685
46.4,10.818341,1.8863266,1.583099,9.235242,0.8392497301101685
46.5,10.744877,1.7896856,1.5019932,9.242884,0.8392497301101685
46.6,10.67523,1.7037548,1.4298757,9.245355,0.8392497301101685
46.7,10.5990925,1.6286658,1.3668573,9.232235,0.8392497301101685
46.8,10.536723,1.5642295,1.3127792,9.223944,0.8392497301101685
46.9,10.463937,1.5100676,1.2673239,9.196613,0.8392497301101685
47.0,10.389746,1.465756,1.2301353,9.159611,0.8392497301101685
47.1,10.325629,1.4308716,1.2008586,9.124771,0.8392497301101685
47.2,10.259977,1.4050584,1.1791949,9.080782,0.8392497301101685
47.3,10.192744,1.3880342,1.1649073,9.027837,0.8392497301101685
47.399998,10.13543,1.379585,1.1578164,8.977613,0.8392497301101685
47.5,10.07711,1.3795521,1.1577888,8.919321,0.8392497301101685
47.6,10.008154,1.3877697,1.1646854,8.843469,0.8392497301101685
47.7,9.952764,1.4040071,1.1783125,8.774451,0.8392497301101685
47.8,9.891344,1.4278458,1.1983192,8.693025,0.8392497301101685
47.899998,9.833244,1.4585304,1.2240713,8.609173,0.8392497301101685
48.0,9.781974,1.4948007,1.2545111,8.527463,0.8392497301101685
48.1,9.729134,1.5346819,1.2879814,8.441153,0.8392497301101685
48.199997,9.67664,1.5753579,1.3221188,8.354521,0.8392497301101685
48.3,9.624146,1.6131854,1.3538654,8.270281,0.8392497301101685
48.399998,9.571498,1.6439433,1.379679,8.191819,0.8392497301101685
48.5,9.519377,1.6634141,1.3960198,8.123357,0.8392497301101685
48.6,9.465477,1.6681815,1.400021,8.065456,0.8392497301101685
48.699997,9.425133,1.656466,1.3901887,8.034945,0.8392497301101685
48.8,9.37487,1.6285504,1.3667605,8.00811,0.8392497301101685
48.9,9.321171,1.586712,1.3316476,7.989523,0.8392497301101685
49.0,9.280494,1.5346057,1.2879175,7.992576,0.8392497301101685
49.100002,9.242012,1.47641,1.2390767,8.002935,0.8392497301101685
49.2,9.189694,1.4160903,1.1884533,8.001241,0.8392497301101685
49.300003,9.149722,1.3569053,1.1387824,8.01094,0.8392497301101685
49.4,9.110429,1.3012482,1.0920722,8.018356,0.8392497301101685
49.5,9.071011,1.2506915,1.0496426,8.021368,0.8392497301101685
49.600002,9.031632,1.2061402,1.0122528,8.01938,0.8392497301101685
49.7,8.992218,1.1680329,0.9802713,8.011947,0.8392497301101685
49.8,8.952811,1.1365024,0.9538093,7.999002,0.8392497301101685
49.9,8.913413,1.1115165,0.93283993,7.980573,0.8392497301101685
50.0,8.874104,1.092973,0.9172773,7.956826,0.8392497301101685
50.100002,8.834268,1.0807575,0.90702546,7.9272423,0.8392497301101685
50.2,8.79693,1.0747932,0.9020199,7.8949103,0.8392497301101685
50.3,8.769736,1.0750593,0.9022432,7.867493,0.8392497301101685
50.4,8.729135,1.081596,0.90772915,7.8214054,0.8392497301101685
50.5,8.689383,1.0944968,0.91855615,7.7708263,0.8392497301101685
50.6,8.653235,1.1138932,0.93483454,7.718401,0.8392497301101685
50.7,8.625469,1.1399074,0.95666695,7.6688023,0.8392497301101685
50.8,8.58331,1.1725914,0.98409706,7.599213,0.8392497301101685
50.9,8.549248,1.211822,1.0170213,7.5322266,0.8392497301101685
51.0,8.518944,1.2571654,1.0550758,7.463868,0.8392497301101685
51.1,8.483517,1.3076998,1.0974867,7.38603,0.8392497301101685
51.2,8.453024,1.3618054,1.1428949,7.310129,0.8392497301101685
51.3,8.4182005,1.4169762,1.189197,7.2290034,0.8392497301101685
51.399998,8.387076,1.4697586,1.2334945,7.1535816,0.8392497301101685
51.5,8.35253,1.5158831,1.2722045,7.080325,0.8392497301101685
51.6,8.322566,1.5507323,1.3014517,7.0211143,0.8392497301101685
51.7,8.2796335,1.5701334,1.3177341,6.9618993,0.8392497301101685
51.8,8.249128,1.5712708,1.3186886,6.93044,0.8392497301101685
51.899998,8.215324,1.5534086,1.3036978,6.911627,0.8392497301101685
52.0,8.183006,1.5180876,1.2740546,6.9089518,0.8392497301101685
52.1,8.151075,1.4686832,1.232592,6.9184833,0.8392497301101685
52.199997,8.108442,1.4095747,1.1829852,6.925457,0.8392497301101685
52.3,8.079047,1.3452299,1.1289839,6.950063,0.8392497301101685
52.399998,8.045455,1.2795455,1.0738583,6.9715967,0.8392497301101685
52.5,8.003182,1.2154949,1.0201037,6.983079,0.8392497301101685
52.6,7.974629,1.1551119,0.96942735,7.0052013,0.8392497301101685
52.699997,7.9399495,1.0995876,0.92282856,7.017121,0.8392497301101685
52.8,7.8979554,1.0494872,0.8807819,7.017174,0.8392497301101685
52.9,7.870292,1.0049498,0.8434039,7.0268884,0.8392497301101685
53.0,7.8340573,0.9658342,0.8105761,7.0234814,0.8392497301101685
53.100002,7.793956,0.9318479,0.78205305,7.011903,0.8392497301101685
53.2,7.7547235,0.90263265,0.7575342,6.9971895,0.8392497301101685
53.300003,7.715261,0.8778134,0.73670465,6.978556,0.8392497301101685
53.4,7.675902,0.85703236,0.71926415,6.956638,0.8392497301101685
53.5,7.6364694,0.8399662,0.7049414,6.931528,0.8392497301101685
53.600002,7.5971494,0.8263364,0.6935026,6.903647,0.8392497301101685
53.7,7.5575733,0.81591415,0.68475574,6.8728175,0.8392497301101685
53.8,7.518632,0.8085166,0.6785474,6.8400846,0.8392497301101685
53.9,7.4662313,0.8040147,0.6747691,6.7914624,0.8392497301101685
54.0,7.4266915,0.80232525,0.6733512,6.7533402,0.8392497301101685
54.100002,7.387048,0.8034143,0.6742652,6.7127824,0.8392497301101685
54.2,7.3346386,0.80729234,0.67751986,6.657119,0.8392497301101685
54.3,7.29588,0.8140197,0.6831658,6.612714,0.8392497301101685
54.4,7.25556,0.8237062,0.6912952,6.564265,0.8392497301101685
54.5,7.202126,0.83650845,0.7020395,6.500087,0.8392497301101685
54.6,7.1513505,0.85263664,0.71557504,6.4357753,0.8392497301101685
54.7,7.111393,0.87235194,0.7321211,6.379272,0.8392497301101685
54.8,7.0570455,0.89596516,0.7519385,6.305107,0.8392497301101685
54.9,7.0074987,0.9238341,0.7753275,6.232171,0.8392497301101685
55.0,6.9667416,0.95635295,0.802619,6.1641226,0.8392497301101685
55.1,6.912723,0.99393296,0.83415794,6.078565,0.8392497301101685
55.2,6.860626,1.0369667,0.870274,5.990352,0.8392497301101685
55.3,6.807976,1.0857614,0.91122496,5.896751,0.8392497301101685
55.399998,6.7554774,1.1404681,0.9571376,5.79834,0.8392497301101685
55.5,6.7030077,1.2009288,1.0078791,5.6951284,0.8392497301101685
55.6,6.6501813,1.2665014,1.062911,5.5872703,0.8392497301101685
55.7,6.5988903,1.3358632,1.1211228,5.4777675,0.8392497301101685
55.8,6.5405264,1.4067634,1.1806258,5.3599005,0.8392497301101685
55.899998,6.4782844,1.4759152,1.2386614,5.239623,0.8392497301101685
56.0,6.429065,1.5390207,1.2916226,5.1374426,0.8392497301101685
56.1,6.3686967,1.5911496,1.3353719,5.0333247,0.8392497301101685
56.199997,6.309177,1.6274765,1.3658592,4.943318,0.8392497301101685
56.3,6.252174,1.6442764,1.3799585,4.8722153,0.8392497301101685
56.399998,6.183134,1.6398365,1.3762324,4.806902,0.8392497301101685
56.5,6.126522,1.6149318,1.3553311,4.771191,0.8392497301101685
56.6,6.067345,1.5726093,1.3198119,4.7475333,0.8392497301101685
56.699997,6.0007586,1.5173895,1.2734687,4.72729,0.8392497301101685
56.8,5.9336967,1.4542611,1.2204882,4.7132087,0.8392497301101685
56.9,5.877891,1.3878186,1.1647264,4.713165,0.8392497301101685
57.0,5.817478,1.3217574,1.1092845,4.708194,0.8392497301101685
57.100002,5.750662,1.2586987,1.0563625,4.694299,0.8392497301101685
57.2,5.6852827,1.2002918,1.0073445,4.6779385,0.8392497301101685
57.300003,5.6195683,1.1473986,0.962954,4.6566143,0.8392497301101685
57.4,5.5539193,1.1003258,0.92344815,4.630471,0.8392497301101685
57.5,5.488212,1.0590103,0.8887741,4.599438,0.8392497301101685
57.600002,5.4225855,1.0231712,0.85869616,4.5638895,0.8392497301101685
57.7,5.3569016,0.99241513,0.83288413,4.5240173,0.8392497301101685
57.8,5.291273,0.96631527,0.81097984,4.4802933,0.8392497301101685
57.9,5.2255874,0.94443476,0.7926166,4.432971,0.8392497301101685
58.0,5.159956,0.92636716,0.77745336,4.3825026,0.8392497301101685
58.100002,5.0942836,0.9117405,0.76517797,4.3291054,0.8392497301101685
58.2,5.0286083,0.9002287,0.75551665,4.273092,0.8392497301101685
58.3,4.963061,0.89154345,0.7482276,4.2148333,0.8392497301101685
58.4,4.8970523,0.8854433,0.74310803,4.153944,0.8392497301101685
58.5,4.8444424,0.8817207,0.73998386,4.1044583,0.8392497301101685
58.6,4.77877,0.8802069,0.7387134,4.0400567,0.8392497301101685
58.7,4.7131925,0.8807623,0.7391795,3.9740129,0.8392497301101685
58.8,4.6475196,0.8832752,0.7412885,3.9062312,0.8392497301101685
58.9,4.5816646,0.8876634,0.7449713,3.8366933,0.8392497301101685
59.0,4.5171704,0.89386445,0.7501755,3.766995,0.8392497301101685
59.1,4.464191,0.9018435,0.7568719,3.707319,0.8392497301101685
59.2,4.39756,0.9115783,0.7650418,3.6325183,0.8392497301101685
59.3,4.331642,0.9230732,0.7746889,3.5569532,0.8392497301101685
59.399998,4.2684045,0.93634695,0.78582895,3.4825754,0.8392497301101685
59.5,4.2146792,0.9514424,0.7984978,3.4161816,0.8392497301101685
59.6,4.147786,0.9684168,0.81274354,3.3350425,0.8392497301101685
59.7,4.081573,0.98735017,0.82863337,3.2529397,0.8392497301101685
59.8,4.0199738,1.0083393,0.84624845,3.1737254,0.8392497301101685
59.899998,3.9643059,1.031512,0.8656962,3.0986097,0.8392497301101685
60.0,3.9015176,1.0570105,0.8870958,3.014422,0.8392497301101685
60.1,3.8470478,1.0850132,0.91059697,2.936451,0.8392497301101685
60.199997,3.7781384,1.1157203,0.9363679,2.8417704,0.8392497301101685
60.3,3.7191768,1.149371,0.9646093,2.7545674,0.8392497301101685
60.399998,3.66131,1.1862411,0.99555254,2.6657574,0.8392497301101685
60.5,3.6009252,1.2266457,1.0294621,2.571463,0.8392497301101685
60.6,3.5428658,1.2709492,1.0666438,2.476222,0.8392497301101685
60.699997,3.4830248,1.3195664,1.1074457,2.375579,0.8392497301101685
60.8,3.4246645,1.3729724,1.1522667,2.2723978,0.8392497301101685
60.9,3.363576,1.4316969,1.2015512,2.1620247,0.8392497301101685
61.0,3.3144162,1.4963349,1.2557987,2.0586176,0.8392497301101685
61.100002,3.252793,1.5675349,1.3155533,1.9372398,0.8392497301101685
61.2,3.1933777,1.6459892,1.3813959,1.8119818,0.8392497301101685
61.300003,3.1439931,1.7324197,1.4539328,1.6900604,0.8392497301101685
61.4,3.0812957,1.8275146,1.5337411,1.5475546,0.8392497301101685
61.5,3.0234916,1.9318668,1.6213187,1.4021729,0.8392497301101685
61.600002,2.9721067,2.0458763,1.7170011,1.2551056,0.8392497301101685
61.7,2.9193695,2.169574,1.8208144,1.0985551,0.8392497301101685
61.8,2.8664944,2.3024788,1.9323547,0.9341397,0.8392497301101685
61.9,2.8155408,2.4433692,2.050597,0.76494384,0.8392497301101685
62.0,2.7514994,2.5901926,2.1738183,0.57768106,0.8392497301101685
62.100002,2.6958067,2.7400808,2.299612,0.3961947,0.8392497301101685
62.2,2.6440103,2.8896556,2.4251428,0.21886754,0.8392497301101685
62.3,2.5913193,3.0356977,2.5477085,0.04361081,0.8392497301101685
62.4,2.5387685,3.176019,2.665473,-0.12670445,0.8392497301101685
62.5,2.4864984,3.3102896,2.7781596,-0.29166126,0.8392497301101685
62.6,2.433037,3.440515,2.8874514,-0.45441437,0.8392497301101685
62.7,2.3933284,3.5708141,2.9968047,-0.6034763,0.8392497301101685
62.8,2.3416727,3.7066383,3.1107953,-0.7691226,0.8392497301101685
62.9,2.2889798,3.853724,3.2342367,-0.94525695,0.8392497301101685
63.0,2.2365084,4.0169635,3.3712356,-1.1347272,0.8392497301101685
63.1,2.1840384,4.1996408,3.5245473,-1.3405089,0.8392497301101685
63.2,2.1444328,4.402838,3.6950808,-1.550648,0.8392497301101685
63.3,2.092117,4.6250334,3.881558,-1.7894409,0.8392497301101685
63.399998,2.0526643,4.862144,4.080553,-2.0278888,0.8392497301101685
63.5,1.9991579,5.1077366,4.2866664,-2.2875085,0.8392497301101685
63.6,1.9479004,5.353974,4.493321,-2.5454206,0.8392497301101685
63.7,1.9096394,5.592947,4.693879,-2.7842398,0.8392497301101685
63.8,1.8680747,5.818337,4.8830376,-3.014963,0.8392497301101685
63.899998,1.816303,6.0266004,5.0578227,-3.2415197,0.8392497301101685
64.0,1.7789547,6.2172656,5.2178383,-3.4388835,0.8392497301101685
64.1,1.7361301,6.3921227,5.3645873,-3.628457,0.8392497301101685
64.2,1.6852449,6.55388,5.5003424,-3.8150973,0.8392497301101685
64.299995,1.6473827,6.7051864,5.627326,-3.9799433,0.8392497301101685
64.4,1.6075486,6.8486543,5.747731,-4.1401825,0.8392497301101685
64.5,1.5682828,6.987708,5.8644323,-4.2961493,0.8392497301101685
64.6,1.5288484,7.127838,5.982036,-4.453188,0.8392497301101685
64.7,1.4894687,7.2773247,6.107493,-4.6180243,0.8392497301101685
64.799995,1.4500786,7.4469786,6.2498746,-4.799796,0.8392497301101685
64.9,1.410637,7.64899,6.419413,-5.008776,0.8392497301101685
65.0,1.3714412,7.89513,6.6259856,-5.2545443,0.8392497301101685
65.1,1.3312638,8.195107,6.877742,-5.5464783,0.8392497301101685
65.200005,1.295696,8.5548935,7.1796923,-5.883996,0.8392497301101685
65.3,1.2631174,8.975002,7.532268,-6.2691507,0.8392497301101685
65.4,1.227672,9.449268,7.930296,-6.702624,0.8392497301101685
65.5,1.1936555,9.963,8.361445,-7.16779,0.8392497301101685
65.6,1.1601028,10.491777,8.805222,-7.6451187,0.8392497301101685
65.7,1.1272748,11.001314,9.23285,-8.105576,0.8392497301101685
65.799995,1.0951098,11.44954,9.609023,-8.513913,0.8392497301101685
65.899994,1.0636069,11.791721,9.896199,-8.832592,0.8392497301101685
66.0,1.0328296,11.988658,10.061478,-9.028648,0.8392497301101685
66.1,1.0027423,12.0155945,10.0840845,-9.081343,0.8392497301101685
66.2,0.9733854,11.868697,9.960801,-8.987415,0.8392497301101685
66.299995,0.9447386,11.566067,9.706819,-8.76208,0.8392497301101685
66.399994,0.91684186,11.142953,9.35172,-8.434878,0.8392497301101685
66.5,0.88966733,10.643139,8.932251,-8.042583,0.8392497301101685
66.6,0.86325866,10.11056,8.485285,-7.622026,0.8392497301101685
66.7,0.8375878,9.582976,8.04251,-7.204922,0.8392497301101685
66.8,0.8126609,9.089301,7.6281934,-6.8155327,0.8392497301101685
66.9,0.78852546,8.649548,7.2591305,-6.470605,0.8392497301101685
67.0,0.76513386,8.27587,6.945522,-6.180388,0.8392497301101685
67.1,0.7425343,7.974558,6.6926455,-5.9501114,0.8392497301101685
67.2,0.7206906,7.7476497,6.502213,-5.7815223,0.8392497301101685
67.3,0.69964653,7.594088,6.3733363,-5.67369,0.8392497301101685
67.4,0.67936856,7.510618,6.303284,-5.6239157,0.8392497301101685
67.5,0.6598956,7.491618,6.2873387,-5.6274433,0.8392497301101685
67.600006,0.64118785,7.529443,6.3190827,-5.677895,0.8392497301101685
67.700005,0.6232651,7.614026,6.3900695,-5.766804,0.8392497301101685
67.8,0.60613906,7.7329955,6.4899144,-5.883775,0.8392497301101685
67.9,0.58977187,7.8719068,6.606496,-6.016724,0.8392497301101685
68.0,0.57419217,8.0150795,6.726653,-6.152461,0.8392497301101685
68.1,0.5593673,8.146475,6.836927,-6.2775598,0.8392497301101685
68.2,0.5453248,8.250989,6.92464,-6.3793154,0.8392497301101685
68.299995,0.53203845,8.315542,6.9788165,-6.4467783,0.8392497301101685
68.4,0.5195335,8.330211,6.991127,-6.4715934,0.8392497301101685
68.5,0.5077859,8.289247,6.956748,-6.448962,0.8392497301101685
68.6,0.49681354,8.192191,6.875294,-6.378481,0.8392497301101685
68.7,0.48661402,8.044402,6.751262,-6.264648,0.8392497301101685
68.799995,0.4771686,7.856795,6.593813,-6.1166444,0.8392497301101685
68.9,0.46848202,7.644584,6.415715,-5.947233,0.8392497301101685
69.0,0.4605332,7.425228,6.231621,-5.7710876,0.8392497301101685
69.1,0.45332032,7.2159834,6.056012,-5.6026917,0.8392497301101685
69.200005,0.446821,7.0319114,5.90153,-5.4547086,0.8392497301101685
69.3,0.44103163,6.884615,5.777911,-5.3368797,0.8392497301101685
69.4,0.43592834,6.7815094,5.69138,-5.2554517,0.8392497301101685
69.5,0.4315082,6.7257466,5.644581,-5.213073,0.8392497301101685
69.6,0.4277546,6.7161827,5.6365547,-5.2088003,0.8392497301101685
69.7,0.42465362,6.7474523,5.6627975,-5.238144,0.8392497301101685
69.799995,0.4221957,6.8099875,5.71528,-5.293084,0.8392497301101685
69.899994,0.42036855,6.890432,5.782793,-5.3624244,0.8392497301101685
70.0,0.41916457,6.9725556,5.8517156,-5.432551,0.8392497301101685
70.1,0.41857493,7.03907,5.907538,-5.488963,0.8392497301101685
70.2,0.4185942,7.0740714,5.9369125,-5.518318,0.8392497301101685
70.299995,0.41921642,7.0655956,5.929799,-5.5105824,0.8392497301101685
70.399994,0.4204338,7.0072923,5.880868,-5.460434,0.8392497301101685
70.5,0.4222407,6.898881,5.789884,-5.3676434,0.8392497301101685
70.6,0.42462453,6.7452693,5.6609654,-5.236341,0.8392497301101685
70.7,0.42757654,6.5548525,5.501158,-5.0735817,0.8392497301101685
70.8,0.43107858,6.33782,5.3190136,-4.887935,0.8392497301101685
70.9,0.4351192,6.104977,5.1236005,-4.6884813,0.8392497301101685
71.0,0.43967652,5.8668413,4.923745,-4.484069,0.8392497301101685
71.1,0.44473946,5.63322,4.7276783,-4.282939,0.8392497301101685
71.2,0.45029247,5.412677,4.5425878,-4.092295,0.8392497301101685
71.3,0.45631072,5.2119327,4.374113,-3.9178023,0.8392497301101685
71.4,0.46279076,5.035311,4.2258835,-3.7630928,0.8392497301101685
71.5,0.4697059,4.8842406,4.0990977,-3.629392,0.8392497301101685
71.600006,0.4770536,4.7571507,3.9924374,-3.5153837,0.8392497301101685
71.700005,0.48480302,4.649668,3.902233,-3.41743,0.8392497301101685
71.8,0.49295172,4.555,3.8227823,-3.3298306,0.8392497301101685
71.9,0.501478,4.464955,3.7472122,-3.2457342,0.8392497301101685
72.0,0.51035506,4.3712378,3.66856,-3.158205,0.8392497301101685
72.1,0.51958686,4.2669106,3.5810034,-3.0614166,0.8392497301101685
72.2,0.529142,4.14767,3.4809308,-2.951789,0.8392497301101685
72.299995,0.53902847,4.012681,3.3676414,-2.828613,0.8392497301101685
72.4,0.54921764,3.8644607,3.2432475,-2.6940298,0.8392497301101685
72.5,0.559719,3.7081356,3.1120517,-2.5523326,0.8392497301101685
72.6,0.5705041,3.5501041,2.979424,-2.4089198,0.8392497301101685
72.7,0.58158714,3.3968134,2.8507748,-2.2691877,0.8392497301101685
72.799995,0.5929434,3.253713,2.7306776,-2.1377342,0.8392497301101685
72.9,0.60455805,3.124708,2.6224103,-2.0178523,0.8392497301101685
73.0,0.6164355,3.0119877,2.5278099,-1.9113743,0.8392497301101685
73.1,0.6285448,2.915982,2.447237,-1.8186922,0.8392497301101685
73.200005,0.6408903,2.8354971,2.3796902,-1.7387998,0.8392497301101685
73.3,0.6534347,2.7678568,2.3229232,-1.6694884,0.8392497301101685
73.4,0.666177,2.709034,2.273556,-1.607379,0.8392497301101685
73.5,0.6790773,2.6540096,2.227377,-1.5482996,0.8392497301101685
73.6,0.6921382,2.5973494,2.1798248,-1.4876866,0.8392497301101685
73.7,0.70531344,2.5340483,2.1266994,-1.421386,0.8392497301101685
73.799995,0.71858865,2.4604778,2.0649555,-1.3463669,0.8392497301101685
73.899994,0.73195314,2.375089,1.9932927,-1.2613395,0.8392497301101685
74.0,0.7453851,2.278606,1.9123194,-1.1669343,0.8392497301101685
74.1,0.7588795,2.1736465,1.8242322,-1.0653527,0.8392497301101685
74.2,0.7724231,2.0638402,1.7320772,-0.95965415,0.8392497301101685
74.299995,0.7860159,1.9529728,1.6390319,-0.85301596,0.8392497301101685
74.399994,0.79964674,1.8443466,1.5478674,-0.7482207,0.8392497301101685
74.5,0.8133286,1.7404068,1.4606359,-0.6473073,0.8392497301101685
74.6,0.8270258,1.6427578,1.378684,-0.5516583,0.8392497301101685
74.7,0.840749,1.5522075,1.3026897,-0.46194065,0.8392497301101685
74.8,0.85448056,1.4689977,1.2328559,-0.37837535,0.8392497301101685
74.9,0.8682125,1.3929986,1.1690737,-0.30086118,0.8392497301101685
75.0,0.8819233,1.3238227,1.1110178,-0.2290945,0.8392497301101685
75.1,0.8956064,1.2609568,1.0582576,-0.16265118,0.8392497301101685
75.2,0.90923476,1.2038484,1.0103294,-0.1010946,0.8392497301101685
75.3,0.9228007,1.1519332,0.9667596,-0.043958902,0.8392497301101685
75.4,0.9362894,1.1046833,0.9271051,0.009184301,0.8392497301101685
75.5,0.94965965,1.0616008,0.8909482,0.05871147,0.8392497301101685
75.600006,0.9629211,1.0222362,0.85791147,0.105009615,0.8392497301101685
75.700005,0.97603506,0.98619777,0.8276662,0.14836884,0.8392497301101685
75.8,0.9890075,0.9531265,0.79991114,0.18909633,0.8392497301101685
75.9,1.0018048,0.92270845,0.7743828,0.227422,0.8392497301101685
76.0,1.0144365,0.89467144,0.75085276,0.26358372,0.8392497301101685
76.1,1.0268712,0.86877143,0.7291162,0.297755,0.8392497301101685
76.2,1.0391197,0.8447977,0.70899624,0.33012348,0.8392497301101685
76.299995,1.0511655,0.82256335,0.69033605,0.3608294,0.8392497301101685
76.4,1.062983,0.8019034,0.67299724,0.3899858,0.8392497301101685
76.5,1.0745832,0.7826766,0.6568611,0.41772205,0.8392497301101685
76.6,1.0859296,0.7647528,0.6418186,0.44411105,0.8392497301101685
76.7,1.0970285,0.74802077,0.6277762,0.4692523,0.8392497301101685
76.799995,1.1078389,0.7323787,0.61464864,0.49319023,0.8392497301101685
76.9,1.1183635,0.7177398,0.60236293,0.51600057,0.8392497301101685
77.0,1.1285671,0.7040243,0.5908522,0.5377149,0.8392497301101685
77.1,1.1384214,0.69116396,0.5800592,0.55836225,0.8392497301101685
77.200005,1.1479247,0.67909175,0.5699276,0.5779971,0.8392497301101685
77.3,1.1570387,0.6677547,0.56041294,0.59662575,0.8392497301101685
77.4,1.1657635,0.65710235,0.55147296,0.61429054,0.8392497301101685
77.5,1.1740687,0.6470884,0.54306877,0.6309999,0.8392497301101685
77.6,1.1819566,0.6376732,0.53516704,0.6467896,0.8392497301101685
77.7,1.1894029,0.62881976,0.52773684,0.6616661,0.8392497301101685
77.799995,1.1964151,0.62049425,0.5207496,0.67566544,0.8392497301101685
77.899994,1.2029737,0.61266965,0.5141828,0.6887909,0.8392497301101685
78.0,1.2090745,0.6053157,0.50801104,0.70106345,0.8392497301101685
