ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.8076963,2.2445676,1.4355352
52.199997,3.6489205,2.8212993,2.2554424,1.3934782
52.3,3.6206803,2.8062825,2.2434373,1.377243
52.399998,3.5907476,2.7608974,2.207155,1.3835926
52.5,3.5523992,2.6860042,2.1472828,1.4051163
52.6,3.526726,2.5849416,2.06649,1.4602361
52.699997,3.4949672,2.4630504,1.9690459,1.5259213
52.8,3.4584763,2.3268847,1.8601905,1.5982858
52.9,3.4230897,2.1832674,1.7453779,1.6777118
53.0,3.3874238,2.0383868,1.6295555,1.7578683
53.100002,3.3518121,1.8971874,1.5166758,1.8351363
53.2,3.316283,1.7631887,1.4095528,1.9067302
53.300003,3.280336,1.638524,1.3098917,1.9704442
53.4,3.2457988,1.5242295,1.2185208,2.027278
53.5,3.1984868,1.4205117,1.1356052,2.0628815
53.600002,3.1625462,1.3270415,1.060882,2.101664
53.7,3.1153467,1.2431824,0.9938422,2.1215045
53.8,3.0795345,1.1681285,0.9338415,2.145693
53.9,3.0322025,1.1010224,0.8801946,2.1520078
54.0,2.996478,1.0410262,0.83223164,2.1642466
54.100002,2.949046,0.98734254,0.7893151,2.159731
54.2,2.9138098,0.93924975,0.7508681,2.1629417
54.3,2.8774436,0.8960948,0.71636856,2.161075
54.4,2.830171,0.8572987,0.68535364,2.1448174
54.5,2.795647,0.82235676,0.65741986,2.138227
54.6,2.7582288,0.79082334,0.63221097,2.1260178
54.7,2.7118816,0.7623098,0.6094163,2.1024654
54.8,2.6753392,0.7364804,0.5887674,2.0865717
54.9,2.6283214,0.7130399,0.57002825,2.058293
55.0,2.59475,0.69173384,0.55299544,2.0417545
55.1,2.5557473,0.6723384,0.5374901,2.0182571
55.2,2.5099306,0.65465826,0.523356,1.9865746
55.3,2.4757595,0.63852495,0.51045847,1.965301
55.399998,2.4397569,0.62378895,0.49867803,1.9410789
55.5,2.4042668,0.6103191,0.48790976,1.916357
55.6,2.3685553,0.598002,0.47806308,1.8904922
55.7,2.3332658,0.586736,0.46905667,1.8642092
55.8,2.2963188,0.576433,0.46082008,1.8354987
55.899998,2.2668002,0.5670141,0.45329028,1.81351
56.0,2.2378757,0.55841,0.44641188,1.7914639
56.1,2.2073944,0.5505598,0.44013616,1.7672582
56.199997,2.1786234,0.543409,0.43441957,1.7442038
56.3,2.146925,0.5369093,0.42922348,1.7177014
56.399998,2.1262784,0.5310183,0.42451403,1.7017643
56.5,2.094362,0.525698,0.4202608,1.6741012
56.6,2.064702,0.52091515,0.41643724,1.6482648
56.699997,2.0418324,0.51663995,0.41301948,1.628813
56.8,2.0193229,0.5128461,0.40998656,1.6093364
56.9,1.9867746,0.50951064,0.40732008,1.5794544
57.0,1.9579769,0.5066134,0.4050039,1.552973
57.100002,1.9364119,0.5041364,0.40302372,1.5333881
57.2,1.9042323,0.50206435,0.40136725,1.5028651
57.300003,1.8663831,0.5003842,0.4000241,1.466359
57.4,1.8416051,0.49908468,0.3989852,1.4426198
57.5,1.8076205,0.4981564,0.3982431,1.4093775
57.600002,1.782001,0.4975916,0.3977916,1.3842094
57.7,1.7491786,0.49738473,0.3976262,1.3515525
57.8,1.712194,0.49753115,0.39774325,1.3144507
57.9,1.6868776,0.49802807,0.39814052,1.288737
58.0,1.6643344,0.49887416,0.3988169,1.2655175
58.100002,1.629013,0.5000696,0.39977258,1.2292404
58.2,1.6043364,0.5016158,0.4010087,1.2033277
58.3,1.5807817,0.50351584,0.40252763,1.1782541
58.4,1.5569743,0.5057743,0.40433314,1.1526412
58.5,1.5332792,0.5083968,0.40642962,1.1268495
58.6,1.5096482,0.5113909,0.40882322,1.100825
58.7,1.4975784,0.514766,0.41152138,1.086057
58.8,1.4740567,0.51853216,0.41453218,1.0595245
58.9,1.4619633,0.52270246,0.41786605,1.0440972
59.0,1.4382491,0.52729076,0.4215341,1.016715
59.1,1.4276361,0.53231347,0.42554942,1.0020868
59.2,1.4138473,0.53778934,0.42992702,0.98392034
59.3,1.3908713,0.5437386,0.43468305,0.9561882
59.399998,1.3801689,0.5501849,0.43983647,0.9403324
59.5,1.3679167,0.55715436,0.44540808,0.9225086
59.6,1.356338,0.5646757,0.45142087,0.9049171
59.7,1.3436457,0.572782,0.45790133,0.88574433
59.8,1.3352653,0.58150864,0.4648777,0.87038755
59.899998,1.3335204,0.59089625,0.4723825,0.8611379
60.0,1.3193842,0.6009904,0.4804521,0.83893216
60.1,1.3113214,0.6118404,0.48912597,0.8221954
60.199997,1.3136102,0.62350273,0.4984492,0.815161
60.3,1.3080685,0.63604045,0.50847226,0.79959625
60.399998,1.2995974,0.64952266,0.51925045,0.78034693
60.5,1.3011782,0.66402936,0.53084755,0.77033067
60.6,1.3006686,0.67964756,0.5433333,0.7573353
60.699997,1.3011531,0.69647706,0.5567874,0.7443657
60.8,1.299682,0.7146306,0.5712999,0.7283821
60.9,1.3068709,0.7342344,0.5869719,0.71989906
61.0,1.3138688,0.75543064,0.6039168,0.70995194
61.100002,1.3109273,0.77838355,0.6222662,0.6886611
61.2,1.3195435,0.8032755,0.64216566,0.6773778
61.300003,1.3250098,0.8303184,0.6637847,0.66122514
61.4,1.3238269,0.859749,0.6873125,0.6365144
61.5,1.3240972,0.891841,0.71296793,0.6111292
61.600002,1.3241395,0.92690617,0.7410002,0.5831393
61.7,1.323723,0.96529615,0.7716904,0.55203253
61.8,1.3253089,1.0074145,0.8053613,0.51994765
61.9,1.3147862,1.053719,0.84237874,0.47240746
62.0,1.3127508,1.1047196,0.88315034,0.42960048
62.100002,1.3037779,1.1609917,0.9281361,0.37564182
62.2,1.2915685,1.2231594,0.9778351,0.3137334
62.3,1.2786856,1.2918972,1.0327864,0.2458992
62.4,1.2779841,1.3679041,1.0935489,0.18443525
62.5,1.2676903,1.4518497,1.1606579,0.10703242
62.6,1.2556188,1.5443237,1.2345847,0.021034122
62.7,1.2433407,1.6457211,1.3156452,-0.07230449
62.8,1.2425543,1.7560805,1.4038702,-0.16131592
62.9,1.2430303,1.8749164,1.4988717,-0.25584137
63.0,1.2312506,2.000974,1.5996463,-0.3683957
63.1,1.2311574,2.1320777,1.7044551,-0.47329772
63.2,1.2311466,2.2650733,1.8107764,-0.5796298
63.3,1.2310421,2.3960233,1.9154623,-0.6844201
63.399998,1.2317504,2.5207958,2.0152097,-0.7834593
63.5,1.2433542,2.6359286,2.1072507,-0.8638965
63.6,1.2425771,2.7395566,2.1900942,-0.94751716
63.7,1.2427934,2.8320637,2.2640476,-1.0212542
63.8,1.242844,2.9160175,2.3311632,-1.0883192
63.899998,1.2423259,2.9954684,2.3946788,-1.1523529
64.0,1.2447072,3.0747786,2.4580822,-1.213375
64.1,1.2555768,3.1574628,2.5241828,-1.268606
64.2,1.2535697,3.245403,2.5944853,-1.3409156
64.299995,1.2567452,3.3385992,2.6689894,-1.4122442
64.4,1.2694386,3.435531,2.7464797,-1.4770411
64.5,1.2820019,3.5340276,2.8252213,-1.5432194
64.6,1.2895477,3.632519,2.9039588,-1.6144111
64.7,1.2921282,3.7311606,2.9828162,-1.690688
64.799995,1.305673,3.832498,3.063829,-1.758156
64.9,1.3167851,3.9414043,3.1508923,-1.8341072
65.0,1.3300586,4.0642943,3.2491345,-1.919076
65.1,1.3358537,4.208101,3.3640983,-2.0282445
65.200005,1.3396437,4.3791785,3.5008638,-2.16122
65.3,1.3544643,4.582391,3.6633184,-2.308854
65.4,1.3588598,4.820452,3.853633,-2.4947731
65.5,1.3637855,5.0931935,4.0716715,-2.707886
65.6,1.3782537,5.3967814,4.31437,-2.9361165
65.7,1.3828752,5.722861,4.575049,-3.1921737
65.799995,1.381949,6.0578494,4.84285,-3.4609013
65.899994,1.3821653,6.3828797,5.10269,-3.7205248
66.0,1.3821858,6.6750083,5.336228,-3.954042
66.1,1.3819017,6.9100676,5.5241423,-4.1422405
66.2,1.383001,7.0672603,5.6498075,-4.2668066
66.299995,1.3747678,7.1339273,5.703103,-4.3283353
66.399994,1.3606043,7.108919,5.6831107,-4.3225064
66.5,1.3596557,7.0028934,5.5983505,-4.2386947
66.6,1.3492785,6.8354073,5.464456,-4.1151776
66.7,1.3477817,6.629983,5.300233,-3.9524512
66.8,1.3374553,6.4092016,5.123733,-3.7862778
66.9,1.3352638,6.1912847,4.949523,-3.6142592
67.0,1.3358163,5.9884086,4.787337,-3.4515204
67.1,1.3354899,5.8068504,4.642193,-3.306703
67.2,1.3361973,5.648196,4.5153594,-3.179162
67.3,1.3247302,5.511139,4.4057913,-3.0810611
67.4,1.323661,5.393327,4.311609,-2.987948
67.5,1.335509,5.2926297,4.2311077,-2.895599
67.600006,1.3356779,5.207602,4.1631336,-2.8274558
67.700005,1.3356861,5.1370735,4.1067505,-2.7710643
67.8,1.3356707,5.07915,4.060445,-2.7247741
67.9,1.335678,5.0303664,4.0214453,-2.6857672
68.0,1.3356752,4.985372,3.9854753,-2.6498
68.1,1.3356762,4.9374733,3.9471834,-2.6115072
68.2,1.3356757,4.879893,3.9011517,-2.565476
68.299995,1.3356766,4.807376,3.8431792,-2.5075026
68.4,1.3356736,4.7175717,3.7713866,-2.435713
68.5,1.3356858,4.6117806,3.6868138,-2.351128
68.6,1.3356344,4.49472,3.5932314,-2.257597
68.7,1.3358479,4.3735757,3.4963846,-2.1605368
68.799995,1.3349702,4.2565713,3.4028473,-2.067877
68.9,1.3388053,4.1515555,3.3188941,-1.9800888
69.0,1.3477492,4.064949,3.249658,-1.9019089
69.1,1.3503997,4.001049,3.1985743,-1.8481746
69.200005,1.360496,3.961768,3.1671715,-1.8066754
69.3,1.3575472,3.946514,3.1549768,-1.7974297
69.4,1.3636465,3.9521515,3.159484,-1.7958374
69.5,1.3707159,3.973071,3.1762078,-1.8054919
69.6,1.375155,4.001459,3.1989021,-1.8237472
69.7,1.3835181,4.027985,3.2201078,-1.8365897
69.799995,1.381464,4.0429974,3.232109,-1.8506451
69.899994,1.3834887,4.038161,3.2282426,-1.844754
70.0,1.3755842,4.0081244,3.2042305,-1.8286463
70.1,1.3707293,3.951682,3.1591086,-1.7883793
70.2,1.3637433,3.871962,3.0953777,-1.7316344
70.299995,1.3588384,3.7755804,3.018327,-1.6594886
70.399994,1.3526857,3.671097,2.9347994,-1.5821137
70.5,1.3399786,3.5673132,2.851831,-1.5118524
70.6,1.3267417,3.471942,2.775588,-1.4488463
70.7,1.3247268,3.3907385,2.7106712,-1.3859444
70.8,1.3153648,3.3271968,2.659874,-1.3445091
70.9,1.3128911,3.282555,2.6241858,-1.3112947
71.0,1.3035417,3.255921,2.6028936,-1.2993519
71.1,1.3002264,3.244557,2.5938087,-1.2935822
71.2,1.3009589,3.2442915,2.5935967,-1.2926378
71.3,1.3008671,3.250172,2.5982976,-1.2974305
71.4,1.3006014,3.2573695,2.6040516,-1.3034502
71.5,1.3016397,3.2622185,2.607928,-1.3062884
71.600006,1.2902524,3.2630167,2.608566,-1.3183136
71.700005,1.2890428,3.2602613,2.6063633,-1.3173205
71.8,1.2891221,3.2561407,2.6030693,-1.3139472
71.9,1.2895926,3.2534754,2.6009386,-1.3113459
72.0,1.2777863,3.254509,2.6017647,-1.3239784
72.1,1.2776563,3.2599633,2.606125,-1.3284688
72.2,1.2659208,3.2686367,2.613059,-1.3471383
72.299995,1.2657661,3.2776206,2.620241,-1.3544748
72.4,1.2541008,3.283042,2.624575,-1.3704741
72.5,1.2538161,3.2810678,2.6229968,-1.3691807
72.6,1.2423372,3.2687793,2.613173,-1.3708358
72.7,1.2418277,3.244558,2.5938096,-1.3519819
72.799995,1.2305346,3.207911,2.5645127,-1.3339782
72.9,1.2301756,3.1590056,2.5254161,-1.2952405
73.0,1.2170533,3.0983582,2.4769325,-1.2598792
73.1,1.2055534,3.026879,2.4197898,-1.2142364
73.200005,1.1935576,2.9462452,2.3553283,-1.1617707
73.3,1.1817968,2.8592126,2.2857516,-1.1039548
73.4,1.1696059,2.7694902,2.2140243,-1.0444185
73.5,1.1591024,2.6812215,2.1434593,-0.9843569
73.6,1.1506557,2.5982115,2.0770984,-0.9264426
73.7,1.138141,2.523193,2.0171258,-0.8789848
73.799995,1.1264724,2.4573207,1.9644654,-0.837993
73.899994,1.1149011,2.399948,1.9185996,-0.80369854
74.0,1.1038717,2.348679,1.8776137,-0.77374196
74.1,1.0934974,2.2997367,1.8384875,-0.7449901
74.2,1.0839356,2.2485924,1.797601,-0.71366537
74.299995,1.0752176,2.1909,1.7514797,-0.67626214
74.399994,1.0672774,2.1234767,1.6975793,-0.63030183
74.5,1.0599238,2.0450327,1.6348685,-0.57494473
74.6,1.0529231,1.9564,1.5640125,-0.51108944
74.7,1.0459996,1.8601047,1.4870307,-0.4410311
74.8,1.0389339,1.7596029,1.4066862,-0.3677523
74.9,1.0315834,1.658481,1.325846,-0.29426253
75.0,1.0239172,1.5598006,1.2469574,-0.22304022
75.1,1.0159925,1.4658328,1.1718365,-0.15584397
75.2,1.0079576,1.3780143,1.1016314,-0.093673825
75.3,1.0000033,1.2970624,1.0369157,-0.036912322
75.4,0.99236345,1.2231772,0.9778493,0.014514148
75.5,0.98531353,1.1561803,0.9242897,0.06102383
75.600006,0.9791292,1.0956767,0.8759211,0.103208125
75.700005,0.97412616,1.0411747,0.8323503,0.14177585
75.8,0.97060436,0.992126,0.79313916,0.1774652
75.9,0.96883464,0.94799054,0.7578558,0.21097887
76.0,0.96899855,0.9082565,0.726091,0.24290752
76.1,0.9711427,0.87245417,0.6974694,0.2736733
76.2,0.9751554,0.8401602,0.67165256,0.30350286
76.299995,0.9807526,0.81099844,0.6483396,0.33241296
76.4,0.98750633,0.78463554,0.62726426,0.36024207
76.5,0.99493575,0.7607852,0.6081975,0.38673824
76.6,1.0025342,0.7391926,0.5909356,0.41159856
76.7,1.0098981,0.7196381,0.5753031,0.434595
76.799995,1.0167203,0.70193106,0.56114745,0.45557284
76.9,1.0228701,0.68590593,0.54833645,0.47453362
77.0,1.0283326,0.671423,0.5367583,0.4915743
77.1,1.0332074,0.65835935,0.5263148,0.5068926
77.200005,1.0376722,0.64660937,0.51692146,0.5207507
77.3,1.041912,0.63608676,0.50850934,0.5334026
77.4,1.0461228,0.6267158,0.5010178,0.545105
77.5,1.0504563,0.61843514,0.494398,0.5560583
77.6,1.0550358,0.6111944,0.4886095,0.56642634
77.7,1.0599164,0.6049547,0.4836213,0.5762951
77.799995,1.0651107,0.59968716,0.47941023,0.58570045
77.899994,1.0705498,0.5953729,0.4759613,0.5945885
78.0,1.0761187,0.59200245,0.4732668,0.60285187
78.1,1.0816673,0.5895767,0.4713276,0.6103397
78.2,1.0870264,0.58810586,0.47015175,0.6168746
78.299995,1.0920639,0.5876106,0.46975583,0.6223081
78.399994,1.0966916,0.58812237,0.47016495,0.62652665
78.5,1.100902,0.5896849,0.4714141,0.6294879
78.6,1.1047407,0.59235436,0.47354814,0.63119256
78.7,1.1083008,0.59620136,0.47662356,0.63167727
78.8,1.1116589,0.6013132,0.48071012,0.6309488
78.9,1.1148615,0.60779345,0.4858907,0.6289708
79.0,1.117892,0.61576784,0.49226567,0.6256263
79.1,1.1206785,0.62538433,0.49995342,0.62072515
79.2,1.123124,0.6368172,0.5090933,0.6140307
79.3,1.1251447,0.65027094,0.51984864,0.6052961
79.4,1.1267087,0.66597956,0.5324066,0.5943021
79.5,1.127852,0.68421525,0.54698485,0.5808671
79.600006,1.128668,0.70528835,0.5638314,0.56483656
79.700005,1.1292679,0.7295409,0.5832197,0.5460482
79.8,1.1297395,0.75735277,0.6054535,0.52428603
79.9,1.1301026,0.7891249,0.6308532,0.49924946
80.0,1.1302971,0.82526004,0.65974087,0.4705562
80.1,1.130199,0.8661252,0.6924099,0.43778908
80.2,1.1296636,0.9119935,0.72907853,0.40058506
80.299995,1.1285821,0.9629506,0.7698153,0.3587668
80.4,1.126918,1.0187696,0.81443894,0.31247902
80.5,1.1247284,1.0787227,0.8623675,0.26236093
80.6,1.1221473,1.1414102,0.912482,0.2096653
80.7,1.1193274,1.2045617,0.96296746,0.15635997
80.799995,1.1164083,1.2649571,1.0112495,0.105158806
80.9,1.1134559,1.3185536,1.0540965,0.05935943
81.0,1.1104773,1.3609046,1.0879532,0.022524118
81.1,1.1074215,1.3879371,1.109564,-0.0021424294
81.200005,1.104252,1.3968397,1.116681,-0.012428999
81.3,1.1009749,1.3867955,1.1086513,-0.007676363
81.4,1.0976924,1.3592194,1.086606,0.011086345
81.5,1.0945921,1.3173785,1.0531571,0.041435003
81.6,1.0919029,1.2655805,1.011748,0.080154896
81.7,1.0898567,1.2082871,0.96594566,0.12391108
81.799995,1.0886118,1.1494322,0.91889507,0.16971678
81.899994,1.0882335,1.0920737,0.87304074,0.21519274
82.0,1.0886832,1.0383288,0.8300752,0.25860804
82.1,1.0898571,0.9895111,0.7910487,0.2988084
82.2,1.0916375,0.9462985,0.75650305,0.33513445
82.299995,1.0939304,0.90894455,0.72664106,0.3672893
82.399994,1.0966891,0.8774377,0.70145345,0.39523566
82.5,1.0998987,0.851622,0.68081546,0.41908324
82.6,1.1035175,0.83128846,0.66456014,0.4389574
82.7,1.107437,0.81621784,0.6525122,0.45492482
82.8,1.1114272,0.80621827,0.6445182,0.466909
82.9,1.1151565,0.8011404,0.6404588,0.4746977
83.0,1.1182165,0.8008722,0.64024436,0.47797215
83.1,1.1202245,0.8053282,0.64380664,0.47641784
83.2,1.1209086,0.81442094,0.6510757,0.4698329
83.3,1.1201721,0.8280163,0.66194427,0.45822787
83.4,1.118129,0.8458609,0.67620987,0.44191915
83.5,1.1150624,0.8674983,0.6935075,0.42155486
83.600006,1.1113577,0.89215654,0.7132202,0.3981375
83.700005,1.107402,0.91862583,0.7343806,0.37302136
83.8,1.1034999,0.9451883,0.75561553,0.34788436
83.9,1.0998325,0.9696189,0.77514625,0.3246863
84.0,1.0964751,0.98934716,0.79091763,0.3055575
84.1,1.093412,1.001812,0.80088246,0.29252958
84.2,1.0905634,1.0049534,0.8033938,0.28716964
84.299995,1.087867,0.99769616,0.7975921,0.29027492
84.4,1.0852805,0.9802234,0.7836238,0.30165672
84.5,1.0827752,0.9539145,0.7625916,0.32018363
84.6,1.0802892,0.9209629,0.73624897,0.34404027
84.7,1.0776986,0.8838669,0.70659316,0.37110543
84.799995,1.0748125,0.84497416,0.675501,0.39931154
84.9,1.0713875,0.8061931,0.6444981,0.42688942
85.0,1.0672196,0.7689045,0.61468834,0.45253128
85.1,1.0621994,0.7339738,0.5867635,0.47543585
85.200005,1.0564119,0.7018564,0.5610878,0.49532408
85.3,1.0501244,0.6727183,0.5377938,0.5123306
85.4,1.0437888,0.64652157,0.51685125,0.52693754
85.5,1.0379038,0.62311286,0.49813753,0.53976625
85.6,1.0329286,0.6022772,0.4814808,0.55144775
85.7,1.0291449,0.58377486,0.4666894,0.5624555
85.799995,1.0265704,0.56736434,0.45357028,0.5730002
85.899994,1.024981,0.55281556,0.4419395,0.58304155
86.0,1.0239562,0.5399156,0.43162686,0.5923293
86.1,1.0230176,0.5284755,0.42248124,0.6005364
86.2,1.0217574,0.51832426,0.41436598,0.60739136
86.299995,1.0199608,0.50931257,0.40716174,0.61279905
86.399994,1.0176502,0.50130945,0.40076378,0.6168865
86.5,1.0150797,0.4942003,0.39508045,0.6199993
86.6,1.0126444,0.4878866,0.3900331,0.6226113
86.7,1.0107573,0.48228166,0.3855523,0.62520504
86.8,1.0097454,0.4773097,0.38157755,0.6281678
86.9,1.009756,0.4729059,0.378057,0.63169897
87.0,1.0107461,0.4690128,0.37494472,0.63580143
87.1,1.0125159,0.4655806,0.3722009,0.640315
87.2,1.0147908,0.46256563,0.36979064,0.6450001
87.3,1.0173241,0.45992938,0.36768314,0.6496409
87.4,1.019962,0.45763883,0.365852,0.65410995
87.5,1.0226945,0.4556642,0.3642734,0.65842104
87.600006,1.0256345,0.4539792,0.36292636,0.66270816
87.700005,1.0289594,0.4525613,0.36179283,0.6671666
87.8,1.0328362,0.4513899,0.36085638,0.6719798
87.9,1.0373453,0.45044693,0.36010253,0.67724276
88.0,1.0424482,0.4497164,0.35951853,0.68292964
88.1,1.0479689,0.44918406,0.35909295,0.6888759
88.2,1.0536766,0.44883722,0.35881567,0.69486094
88.299995,1.0593435,0.44866455,0.35867766,0.70066583
88.4,1.0648457,0.44865587,0.3586707,0.70617497
88.5,1.0702233,0.44880226,0.35878775,0.71143556
88.6,1.0757145,0.44909555,0.3590222,0.71669227
88.7,1.0817108,0.44952846,0.3593683,0.7223425
88.799995,1.0886881,0.45009464,0.3598209,0.72886723
88.9,1.0970899,0.45078814,0.36037531,0.7367146
89.0,1.107169,0.45160386,0.36102742,0.7461416
89.1,1.1190083,0.45253712,0.36177352,0.7572348
89.200005,1.1322343,0.45358384,0.36261028,0.76962405
89.3,1.1467414,0.45474017,0.3635347,0.7832067
89.4,1.1592176,0.45600295,0.3645442,0.7946734
89.5,1.1710137,0.4573692,0.36563644,0.80537724
89.6,1.1829025,0.45883644,0.3668094,0.8160931
89.7,1.1947527,0.46040228,0.36806118,0.8266915
89.799995,1.2066928,0.4620648,0.36939025,0.83730257
89.899994,1.2183601,0.4638223,0.37079528,0.8475648
90.0,1.2308154,0.46567354,0.3722752,0.8585402
90.1,1.2309759,0.46761683,0.37382874,0.8571471
90.2,1.2424768,0.46965146,0.3754553,0.86702156
90.299995,1.2543733,0.47177655,0.37715417,0.87721914
90.399994,1.2660803,0.4739914,0.3789248,0.8871555
90.5,1.2661983,0.4762959,0.38076708,0.8854312
90.6,1.2784913,0.4786893,0.38268045,0.89581084
90.7,1.2902132,0.4811718,0.38466504,0.9055482
90.8,1.3021096,0.48374355,0.386721,0.9153886
90.9,1.3140688,0.4864043,0.38884807,0.9252207
91.0,1.3254894,0.48915482,0.39104694,0.93444246
91.1,1.3393806,0.49199545,0.39331785,0.9460628
91.2,1.3622073,0.49492687,0.39566132,0.96654594
91.3,1.3727989,0.49795005,0.39807814,0.9747208
91.4,1.3850273,0.50106555,0.40056878,0.9844585
91.5,1.3968035,0.5042746,0.4031342,0.9936693
91.600006,1.4087043,0.50757873,0.40577564,1.0029286
91.700005,1.4205619,0.5109786,0.40849358,1.0120683
91.8,1.4324422,0.5144761,0.41128963,1.0211525
91.9,1.4442855,0.51807284,0.414165,1.0301205
92.0,1.4562485,0.5217705,0.417121,1.0391276
92.1,1.4677596,0.5255711,0.42015934,1.0476003
92.2,1.4810255,0.52947664,0.42328158,1.0577439
92.299995,1.4864801,0.53348935,0.42648947,1.0599906
92.4,1.4920247,0.53761196,0.42978522,1.0622394
92.5,1.4983281,0.54184633,0.43317032,1.0651578
92.6,1.504084,0.54619557,0.43664724,1.0674367
92.7,1.5102419,0.5506627,0.44021842,1.0700234
92.799995,1.5147989,0.5552505,0.44388607,1.0709128
92.9,1.529707,0.55996287,0.4476533,1.0820537
93.0,1.5328497,0.56480265,0.45152238,1.0813273
93.1,1.5393652,0.5697737,0.45549637,1.0838687
93.200005,1.552402,0.5748805,0.45957893,1.092823
93.3,1.5639777,0.5801265,0.4637728,1.100205
93.4,1.5759186,0.58551645,0.46808168,1.1078368
93.5,1.5877748,0.59105515,0.47250953,1.1152653
93.6,1.5996377,0.59674764,0.4770603,1.1225774
93.7,1.6115377,0.6025992,0.4817382,1.1297995
93.799995,1.6233041,0.6086155,0.48654786,1.1367563
93.899994,1.63553,0.6148026,0.49149403,1.1440359
94.0,1.6461722,0.6211674,0.4965823,1.1495899
94.1,1.6691338,0.6277157,0.5018172,1.1673166
94.2,1.6827532,0.63445526,0.507205,1.1755482
94.299995,1.6944798,0.6413938,0.51275194,1.1817279
94.399994,1.7056025,0.6485393,0.5184643,1.1871382
94.5,1.729221,0.6559014,0.5243498,1.2048712
94.6,1.7413247,0.66348803,0.5304148,1.2109098
94.7,1.7648453,0.67130995,0.53666794,1.2281773
94.8,1.7769103,0.6793782,0.54311794,1.2337923
94.9,1.8006501,0.68770313,0.5497732,1.2508769
95.0,1.8240204,0.69629747,0.5566438,1.2673767
95.1,1.8360764,0.7051741,0.5637401,1.2723362
95.2,1.8603164,0.71434724,0.5710734,1.289243
95.3,1.8838912,0.72383267,0.5786564,1.3052349
95.4,1.9076769,0.7336451,0.58650076,1.3211762
95.5,1.9314095,0.7438024,0.5946209,1.3367887
95.600006,1.9551435,0.75432456,0.6030326,1.3521109
95.700005,1.9789001,0.7652298,0.61175066,1.3671494
95.8,2.002633,0.77654123,0.6207934,1.3818398
95.9,2.0264158,0.7882823,0.6301796,1.3962362
96.0,2.0499504,0.8004786,0.6399297,1.4100206
96.1,2.0745485,0.8131582,0.65006626,1.4244822
96.2,2.0944726,0.82635134,0.66061324,1.4338593
96.299995,2.1084752,0.8400911,0.6715973,1.436878
96.4,2.13386,0.85441434,0.6830478,1.4508123
96.5,2.156861,0.86935854,0.6949947,1.4618664
96.6,2.1819425,0.8849676,0.7074731,1.4744694
96.7,2.2001004,0.9012891,0.72052103,1.4795794
96.799995,2.2155828,0.91837466,0.7341798,1.4814031
96.9,2.240885,0.9362831,0.7484965,1.4923885
97.0,2.2642035,0.9550746,0.763519,1.5006845
97.1,2.2880812,0.9748206,0.7793046,1.5087765
97.200005,2.3116798,0.9956,0.7959164,1.5157635
97.3,2.3358614,1.0174954,0.8134203,1.5224411
97.4,2.3579488,1.0406044,0.8318944,1.5260544
97.5,2.3902683,1.0650333,0.85142374,1.5388446
97.6,2.4183416,1.0909021,0.8721041,1.5462375
97.7,2.448453,1.1183445,0.89404255,1.5544105
97.799995,2.4852824,1.1475109,0.9173591,1.5679233
97.899994,2.5205607,1.1785715,0.94219,1.5783708
98.0,2.556352,1.2117199,0.9686899,1.587662
98.1,2.5915453,1.2471684,0.9970287,1.5945166
98.2,2.6286213,1.2851654,1.0274048,1.6012166
98.299995,2.6537955,1.3259907,1.0600419,1.5937536
98.399994,2.6866536,1.3699623,1.0951943,1.5914593
98.5,2.722539,1.4174472,1.1331553,1.5893836
98.6,2.759267,1.4688523,1.1742502,1.5850168
98.7,2.783436,1.524653,1.2188592,1.5645769
98.8,2.8183687,1.5853925,1.2674165,1.5509522
98.9,2.8428748,1.6516727,1.3204031,1.5224717
99.0,2.8773305,1.7241905,1.3783762,1.4989543
99.1,2.9131942,1.8037217,1.4419563,1.4712379
99.2,2.9487412,1.8911291,1.5118327,1.4369085
99.3,2.9843774,1.9873594,1.5887624,1.395615
99.4,3.0199678,2.0933957,1.6735314,1.3464364
99.5,3.0555944,2.2102578,1.766955,1.2886394
99.600006,3.091186,2.3389149,1.8698078,1.2213782
99.700005,3.1268258,2.480137,1.9827056,1.1441202
99.8,3.1623492,2.634392,2.1060224,1.0563269
99.9,3.1983004,2.801582,2.2396796,0.9586208
100.0,3.2324214,2.9807985,2.3829513,0.84947014
100.1,3.2567658,3.1700664,2.5342584,0.7225075
100.2,3.2935145,3.3661947,2.69105,0.60246444
100.299995,3.3287818,3.5648465,2.849859,0.47892284
100.4,3.3645003,3.760942,3.0066245,0.35787582
100.5,3.4000695,3.9492948,3.1572,0.24286938
100.6,3.4356992,4.1255217,3.2980819,0.13761735
100.7,3.471288,4.2866383,3.426884,0.04440403
100.799995,3.5069373,4.431373,3.54259,-0.035652637
100.9,3.5424967,4.5601473,3.6455362,-0.1030395
101.0,3.5783153,4.67493,3.7372975,-0.15898228
101.1,3.6130779,4.7792273,3.8206763,-0.20759845
101.200005,3.6527815,4.877919,3.8995738,-0.24679232
101.3,3.7028189,4.976769,3.9785979,-0.275779
101.4,3.7438557,5.081542,4.062357,-0.31850123
101.5,3.7836692,5.1967325,4.154444,-0.37077498
101.6,3.8326402,5.3243766,4.256487,-0.42384672
101.7,3.8797548,5.463242,4.367501,-0.487746
101.799995,3.927357,5.6087027,4.483787,-0.5564301
101.899994,3.974697,5.7534337,4.5994897,-0.6247926
