ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,3.0478837,2.500594,1.1200864
52.399998,3.5907476,2.997752,2.459464,1.1312835
52.5,3.5523992,2.920496,2.3960805,1.1563187
52.6,3.526726,2.8193402,2.3130887,1.2136374
52.699997,3.4949672,2.6992862,2.214592,1.2803752
52.8,3.4584763,2.5664763,2.10563,1.3528464
52.9,3.4230897,2.4273474,1.9914834,1.4316063
53.0,3.3874238,2.2877827,1.8769796,1.5104442
53.100002,3.3518121,2.1525152,1.7660012,1.5858109
53.2,3.316283,2.0249374,1.6613318,1.6549512
53.300003,3.280336,1.9071213,1.5646712,1.7156647
53.4,3.2457988,1.8000913,1.4768599,1.7689389
53.5,3.1984868,1.7040758,1.3980854,1.8004014
53.600002,3.1625462,1.6187936,1.3281168,1.8344294
53.7,3.1153467,1.5436707,1.2664832,1.8488635
53.8,3.0795345,1.4779783,1.2125869,1.8669477
53.9,3.0322025,1.4209471,1.1657963,1.8664062
54.0,2.996478,1.3718363,1.125504,1.8709741
54.100002,2.949046,1.3299575,1.0911452,1.8579007
54.2,2.9138098,1.2947092,1.0622262,1.8515836
54.3,2.8774436,1.2655721,1.038321,1.8391225
54.4,2.830171,1.2421186,1.019079,1.8110921
54.5,2.795647,1.2240119,1.0042236,1.7914233
54.6,2.7582288,1.2109976,0.9935461,1.7646827
54.7,2.7118816,1.2029054,0.98690706,1.7249746
54.8,2.6753392,1.1996458,0.9842327,1.6911066
54.9,2.6283214,1.2012076,0.9855141,1.6428072
55.0,2.59475,1.207658,0.9908063,1.6039436
55.1,2.5557473,1.2191432,1.0002291,1.5555182
55.2,2.5099306,1.2358899,1.0139687,1.4959619
55.3,2.4757595,1.2582046,1.0322765,1.443483
55.399998,2.4397569,1.2864759,1.0554713,1.3842856
55.5,2.4042668,1.3211716,1.0839369,1.3203299
55.6,2.3685553,1.3628254,1.1181111,1.2504442
55.7,2.3332658,1.4120272,1.1584781,1.1747876
55.8,2.2963188,1.4693781,1.2055309,1.0907879
55.899998,2.2668002,1.5354445,1.2597342,1.007066
56.0,2.2378757,1.6106627,1.3214458,0.9164299
56.1,2.2073944,1.6951963,1.3908002,0.8165941
56.199997,2.1786234,1.7887691,1.4675708,0.71105266
56.3,2.146925,1.8904387,1.5509841,0.5959408
56.399998,2.1262784,1.998354,1.6395217,0.48675668
56.5,2.094362,2.1096234,1.7308112,0.36355078
56.6,2.064702,2.2202978,1.8216125,0.24308956
56.699997,2.0418324,2.3256984,1.9080869,0.13374555
56.8,2.0193229,2.4210136,1.986287,0.033035874
56.9,1.9867746,2.5020685,2.0527873,-0.06601274
57.0,1.9579769,2.565968,2.105213,-0.14723599
57.100002,1.9364119,2.61126,2.142372,-0.20596004
57.2,1.9042323,2.637527,2.1639223,-0.25969005
57.300003,1.8663831,2.6447055,2.169812,-0.3034289
57.4,1.8416051,2.6325738,2.1598587,-0.31825364
57.5,1.8076205,2.6007977,2.1337883,-0.32616782
57.600002,1.782001,2.5495021,2.0917037,-0.30970263
57.7,1.7491786,2.4800231,2.0347006,-0.28552198
57.8,1.712194,2.395302,1.9651923,-0.25299835
57.9,1.6868776,2.2996974,1.8867549,-0.19987726
58.0,1.6643344,2.1983168,1.8035785,-0.13924408
58.100002,1.629013,2.0961528,1.7197595,-0.09074652
58.2,1.6043364,1.9974593,1.6387877,-0.034451365
58.3,1.5807817,1.9054028,1.5632613,0.017520428
58.4,1.5569743,1.8220515,1.4948769,0.06209743
58.5,1.5332792,1.7485521,1.4345753,0.09870386
58.6,1.5096482,1.685347,1.3827195,0.12692869
58.7,1.4975784,1.6324221,1.339298,0.15828037
58.8,1.4740567,1.5895019,1.3040848,0.16997194
58.9,1.4619633,1.5561829,1.2767487,0.18521464
59.0,1.4382491,1.532043,1.2569433,0.18130577
59.1,1.4276361,1.5166969,1.2443529,0.18328321
59.2,1.4138473,1.5098417,1.2387286,0.17511868
59.3,1.3908713,1.5112783,1.2399073,0.15096402
59.399998,1.3801689,1.5209237,1.2478207,0.13234818
59.5,1.3679167,1.5388192,1.2625028,0.105413914
59.6,1.356338,1.5651267,1.2840865,0.07225156
59.7,1.3436457,1.6001335,1.3128073,0.03083837
59.8,1.3352653,1.6442316,1.348987,-0.0137217045
59.899998,1.3335204,1.6979097,1.3930265,-0.05950606
60.0,1.3193842,1.7617171,1.4453763,-0.12599206
60.1,1.3113214,1.8361987,1.5064837,-0.1951623
60.199997,1.3136102,1.9218227,1.5767328,-0.26312256
60.3,1.3080685,2.018851,1.6563383,-0.34826982
60.399998,1.2995974,2.127149,1.7451899,-0.44559252
60.5,1.3011782,2.246001,1.8427004,-0.54152215
60.6,1.3006686,2.3738542,1.9475957,-0.6469271
60.699997,1.3011531,2.5081897,2.0578094,-0.7566563
60.8,1.299682,2.6455216,2.1704814,-0.8707994
60.9,1.3068709,2.7816942,2.2822025,-0.97533154
61.0,1.3138688,2.9125383,2.3895516,-1.0756829
61.100002,1.3109273,3.0347664,2.489832,-1.1789047
61.2,1.3195435,3.1467159,2.5816793,-1.2621359
61.300003,1.3250098,3.2486773,2.665332,-1.3403223
61.4,1.3238269,3.34242,2.742242,-1.4184152
61.5,1.3240972,3.4302077,2.8142662,-1.490169
61.600002,1.3241395,3.5136085,2.8826914,-1.5585519
61.7,1.323723,3.5926712,2.9475572,-1.6238343
61.8,1.3253089,3.6657748,3.007534,-1.6822251
61.9,1.3147862,3.7301242,3.0603287,-1.7455425
62.0,1.3127508,3.7826118,3.1033914,-1.7906406
62.100002,1.3037779,3.820661,3.1346083,-1.8308303
62.2,1.2915685,3.8426735,3.1526682,-1.8610997
62.3,1.2786856,3.8481483,3.1571598,-1.8784742
62.4,1.2779841,3.8376877,3.1485777,-1.8705935
62.5,1.2676903,3.8131537,3.128449,-1.8607587
62.6,1.2556188,3.7779105,3.0995343,-1.8439155
62.7,1.2433407,3.7368872,3.0658772,-1.8225365
62.8,1.2425543,3.6962295,3.03252,-1.7899657
62.9,1.2430303,3.6625714,3.004906,-1.7618756
63.0,1.2312506,3.6422007,2.988193,-1.7569424
63.1,1.2311574,3.6403725,2.9866931,-1.7555357
63.2,1.2311466,3.6608984,3.0035334,-1.7723868
63.3,1.2310421,3.705967,3.0405092,-1.8094671
63.399998,1.2317504,3.776094,3.098044,-1.8662935
63.5,1.2433542,3.8701108,3.1751788,-1.9318246
63.6,1.2425771,3.9851787,3.2695847,-2.0270076
63.7,1.2427934,4.1169443,3.3776898,-2.1348963
63.8,1.242844,4.2598486,3.4949336,-2.2520895
63.899998,1.2423259,4.407708,3.616243,-2.373917
64.0,1.2447072,4.554366,3.7365665,-2.4918594
64.1,1.2555768,4.694135,3.851238,-2.5956612
64.2,1.2535697,4.821921,3.956078,-2.7025084
64.299995,1.2567452,4.9329343,4.0471573,-2.790412
64.4,1.2694386,5.0225415,4.1206746,-2.8512359
64.5,1.2820019,5.086666,4.1732845,-2.8912826
64.6,1.2895477,5.1229663,4.2030663,-2.9135187
64.7,1.2921282,5.132224,4.210662,-2.9185338
64.799995,1.305673,5.1192055,4.199981,-2.894308
64.9,1.3167851,5.0923557,4.177953,-2.8611677
65.0,1.3300586,5.0623865,4.1533647,-2.823306
65.1,1.3358537,5.0402894,4.1352353,-2.7993817
65.200005,1.3396437,5.035522,4.1313243,-2.7916806
65.3,1.3544643,5.054734,4.1470866,-2.7926223
65.4,1.3588598,5.101048,4.185084,-2.826224
65.5,1.3637855,5.173796,4.244769,-2.8809836
65.6,1.3782537,5.2685533,4.322511,-2.9442575
65.7,1.3828752,5.377451,4.411855,-3.02898
65.799995,1.381949,5.4899054,4.5041165,-3.1221676
65.899994,1.3821653,5.5938306,4.5893807,-3.2072153
66.0,1.3821858,5.677324,4.6578817,-3.2756958
66.1,1.3819017,5.7305937,4.7015862,-3.3196845
66.2,1.383001,5.747849,4.715743,-3.3327422
66.299995,1.3747678,5.72855,4.699909,-3.3251414
66.399994,1.3606043,5.677673,4.658168,-3.2975636
66.5,1.3596557,5.604727,4.5983205,-3.2386646
66.6,1.3492785,5.521783,4.53027,-3.1809916
66.7,1.3477817,5.441074,4.4640536,-3.116272
66.8,1.3374553,5.372974,4.4081817,-3.0707264
66.9,1.3352638,5.3247385,4.368608,-3.0333443
67.0,1.3358163,5.3000755,4.3483734,-3.012557
67.1,1.3354899,5.299533,4.347928,-3.0124383
67.2,1.3361973,5.321407,4.3658743,-3.029677
67.3,1.3247302,5.3629966,4.3999963,-3.0752661
67.4,1.323661,5.4218154,4.448253,-3.1245923
67.5,1.335509,5.496364,4.5094156,-3.1739068
67.600006,1.3356779,5.586086,4.5830264,-3.2473485
67.700005,1.3356861,5.6904607,4.6686597,-3.3329735
67.8,1.3356707,5.807672,4.764824,-3.4291532
67.9,1.335678,5.9333014,4.8678946,-3.5322165
68.0,1.3356752,6.059686,4.9715853,-3.63591
68.1,1.3356762,6.1762514,5.0672197,-3.7315435
68.2,1.3356757,6.270857,5.1448374,-3.8091617
68.299995,1.3356766,6.3318253,5.194858,-3.8591814
68.4,1.3356736,6.350162,5.2099023,-3.8742287
68.5,1.3356858,6.32127,5.186198,-3.8505125
68.6,1.3356344,6.245715,5.1242104,-3.7885761
68.7,1.3358479,6.1289153,5.0283837,-3.6925359
68.799995,1.3349702,5.980009,4.9062157,-3.5712454
68.9,1.3388053,5.810346,4.767018,-3.4282126
69.0,1.3477492,5.6319995,4.6206956,-3.2729464
69.1,1.3503997,5.4562225,4.476482,-3.1260822
69.200005,1.360496,5.2921786,4.3418946,-2.9813986
69.3,1.3575472,5.145928,4.221905,-2.864358
69.4,1.3636465,5.019681,4.1183276,-2.754681
69.5,1.3707159,4.91165,4.029695,-2.6589792
69.6,1.375155,4.816368,3.9515224,-2.5763674
69.7,1.3835181,4.7256184,3.877068,-2.4935498
69.799995,1.381464,4.629941,3.7985709,-2.4171069
69.899994,1.3834887,4.520552,3.7088242,-2.3253355
70.0,1.3755842,4.391247,3.6027374,-2.2271533
70.1,1.3707293,4.2397523,3.478446,-2.1077166
70.2,1.3637433,4.0680094,3.3375418,-1.9737985
70.299995,1.3588384,3.8814387,3.1844726,-1.8256341
70.399994,1.3526857,3.6874752,3.025338,-1.6726522
70.5,1.3399786,3.4939396,2.8665543,-1.5265757
70.6,1.3267417,3.3078392,2.7138708,-1.3871291
70.7,1.3247268,3.1345968,2.5717366,-1.2470098
70.8,1.3153648,2.9779425,2.4432116,-1.1278467
70.9,1.3128911,2.8401468,2.330159,-1.0172678
71.0,1.3035417,2.7223034,2.233476,-0.92993426
71.1,1.3002264,2.6247451,2.1534357,-0.85320926
71.2,1.3009589,2.5473413,2.0899308,-0.7889719
71.3,1.3008671,2.4897182,2.0426548,-0.7417877
71.4,1.3006014,2.4514,2.011217,-0.71061575
71.5,1.3016397,2.4318366,1.9951665,-0.69352686
71.600006,1.2902524,2.4303844,1.9939752,-0.7037227
71.700005,1.2890428,2.4462,2.0069509,-0.717908
71.8,1.2891221,2.47806,2.0330899,-0.7439678
71.9,1.2895926,2.5241435,2.0708985,-0.7813059
72.0,1.2777863,2.5817897,2.1181936,-0.8404074
72.1,1.2776563,2.6473365,2.1719704,-0.89431405
72.2,1.2659208,2.7161386,2.228418,-0.96249735
72.299995,1.2657661,2.7828813,2.2831764,-1.0174103
72.4,1.2541008,2.8422163,2.331857,-1.0777562
72.5,1.2538161,2.889547,2.370689,-1.1168728
72.6,1.2423372,2.9217155,2.397081,-1.1547437
72.7,1.2418277,2.9371886,2.4097757,-1.167948
72.799995,1.2305346,2.9357517,2.4085968,-1.1780622
72.9,1.2301756,2.9179518,2.3939931,-1.1638175
73.0,1.2170533,2.8847134,2.366723,-1.1496698
73.1,1.2055534,2.8373606,2.3278732,-1.1223198
73.200005,1.1935576,2.7779615,2.27914,-1.0855824
73.3,1.1817968,2.7096264,2.2230754,-1.0412786
73.4,1.1696059,2.6363819,2.162983,-0.9933771
73.5,1.1591024,2.562656,2.1024954,-0.943393
73.6,1.1506557,2.4925003,2.0449374,-0.8942816
73.7,1.138141,2.4288614,1.9927256,-0.8545846
73.799995,1.1264724,2.373081,1.9469613,-0.8204889
73.899994,1.1149011,2.3246746,1.9072471,-0.792346
74.0,1.1038717,2.2813869,1.8717322,-0.76786053
74.1,1.0934974,2.2395592,1.8374152,-0.7439178
74.2,1.0839356,2.1947677,1.8006667,-0.7167311
74.299995,1.0752176,2.1427586,1.7579966,-0.68277895
74.399994,1.0672774,2.0804262,1.7068568,-0.6395794
74.5,1.0599238,2.00655,1.6462462,-0.5863224
74.6,1.0529231,1.9220203,1.5768949,-0.5239718
74.7,1.0459996,1.8294156,1.5009186,-0.45491898
74.8,1.0389339,1.7322372,1.42119,-0.38225615
74.9,1.0315834,1.6341112,1.3406838,-0.3091004
75.0,1.0239172,1.5381339,1.2619406,-0.2380234
75.1,1.0159925,1.446607,1.1868486,-0.17085612
75.2,1.0079576,1.3609941,1.1166087,-0.10865116
75.3,1.0000033,1.2820367,1.0518292,-0.05182588
75.4,0.99236345,1.2099556,0.9926913,-0.00032782555
75.5,0.98531353,1.1445907,0.9390636,0.046249926
75.600006,0.9791292,1.0855641,0.890636,0.08849317
75.700005,0.97412616,1.0323988,0.8470173,0.12710887
75.8,0.97060436,0.9845594,0.8077681,0.16283625
75.9,0.96883464,0.9415178,0.7724552,0.19637942
76.0,0.96899855,0.9027729,0.7406675,0.22833103
76.1,0.9711427,0.86786413,0.7120271,0.25911564
76.2,0.9751554,0.8363764,0.6861934,0.288962
76.299995,0.9807526,0.80794144,0.6628643,0.31788826
76.4,0.98750633,0.78223276,0.64177203,0.3457343
76.5,0.99493575,0.7589701,0.62268645,0.3722493
76.6,1.0025342,0.7379043,0.60540336,0.3971308
76.7,1.0098981,0.7188207,0.5897465,0.4201516
76.799995,1.0167203,0.7015333,0.57556325,0.44115704
76.9,1.0228701,0.68588054,0.5627212,0.46014887
77.0,1.0283326,0.6717267,0.55110884,0.47722375
77.1,1.0332074,0.658952,0.540628,0.4925794
77.200005,1.0376722,0.6474544,0.531195,0.5064772
77.3,1.041912,0.6371498,0.5227407,0.51917124
77.4,1.0461228,0.62796545,0.51520556,0.5309172
77.5,1.0504563,0.6198423,0.508541,0.5419153
77.6,1.0550358,0.61273223,0.50270766,0.55232817
77.7,1.0599164,0.60659814,0.49767503,0.5622413
77.799995,1.0651107,0.60141325,0.49342117,0.5716895
77.899994,1.0705498,0.59716016,0.48993176,0.5806181
78.0,1.0761187,0.5938308,0.48720026,0.58891845
78.1,1.0816673,0.5914278,0.48522872,0.5964386
78.2,1.0870264,0.58996224,0.48402634,0.60300004
78.299995,1.0920639,0.58945614,0.4836111,0.6084528
78.399994,1.0966916,0.5899422,0.4840099,0.61268175
78.5,1.100902,0.5914652,0.48525938,0.61564255
78.6,1.1047407,0.5940819,0.48740622,0.6173345
78.7,1.1083008,0.59786403,0.49050924,0.61779153
78.8,1.1116589,0.60289955,0.49464056,0.61701834
78.9,1.1148615,0.6092928,0.49988583,0.6149757
79.0,1.117892,0.6171702,0.5063487,0.6115433
79.1,1.1206785,0.6266805,0.51415133,0.6065272
79.2,1.123124,0.6379981,0.52343667,0.59968734
79.3,1.1251447,0.65132844,0.5343734,0.5907713
79.4,1.1267087,0.666906,0.5471538,0.579555
79.5,1.127852,0.68500316,0.56200135,0.5658506
79.600006,1.128668,0.7059308,0.5791711,0.5494968
79.700005,1.1292679,0.73003143,0.5989441,0.5303238
79.8,1.1297395,0.7576855,0.6216325,0.508107
79.9,1.1301026,0.78929377,0.6475651,0.4825375
80.0,1.1302971,0.8252596,0.6770728,0.45322424
80.1,1.130199,0.8659502,0.71045685,0.4197421
80.2,1.1296636,0.9116392,0.74794173,0.38172185
80.299995,1.1285821,0.9624123,0.7895978,0.3389843
80.4,1.126918,1.0180428,0.8352391,0.29167885
80.5,1.1247284,1.0778034,0.8842688,0.24045962
80.6,1.1221473,1.140294,0.93553835,0.18660897
80.7,1.1193274,1.2032449,0.9871856,0.13214183
80.799995,1.1164083,1.2634361,1.0365686,0.07983971
80.9,1.1134559,1.3168247,1.0803705,0.033085346
81.0,1.1104773,1.3589647,1.1149437,-0.0044664145
81.1,1.1074215,1.3857831,1.1369464,-0.029524922
81.200005,1.104252,1.3944681,1.1440719,-0.039819956
81.3,1.1009749,1.3842034,1.1356505,-0.0346756
81.4,1.0976924,1.3564041,1.1128429,-0.015150547
81.5,1.0945921,1.3143371,1.0783297,0.016262412
81.6,1.0919029,1.26231,1.0356448,0.056258082
81.7,1.0898567,1.2047853,0.9884494,0.10140735
81.799995,1.0886118,1.1456963,0.9399706,0.14864123
81.899994,1.0882335,1.0881014,0.89271766,0.19551581
82.0,1.0886832,1.0341176,0.8484274,0.24025583
82.1,1.0898571,0.98505855,0.8081776,0.2816795
82.2,1.0916375,0.94160235,0.7725246,0.3191129
82.299995,1.0939304,0.9040024,0.7416763,0.3522541
82.399994,1.0966891,0.87224746,0.7156233,0.3810658
82.5,1.0998987,0.8461813,0.6942377,0.405661
82.6,1.1035175,0.8255955,0.6773484,0.42616916
82.7,1.107437,0.81027,0.6647748,0.44266224
82.8,1.1114272,0.8000138,0.6563602,0.45506698
82.9,1.1151565,0.7946771,0.6519818,0.46317476
83.0,1.1182165,0.7941479,0.6515476,0.4666689
83.1,1.1202245,0.7983408,0.65498763,0.46523684
83.2,1.1209086,0.8071683,0.66223,0.4586786
83.3,1.1201721,0.82049644,0.6731649,0.44700724
83.4,1.118129,0.8380716,0.6875842,0.4305448
83.5,1.1150624,0.85943776,0.70511377,0.4099486
83.600006,1.1113577,0.8838227,0.72512007,0.38623762
83.700005,1.107402,0.9100163,0.7466102,0.36079174
83.8,1.1034999,0.9363013,0.7681754,0.33532447
83.9,1.0998325,0.96045196,0.7879895,0.31184304
84.0,1.0964751,0.97989845,0.8039441,0.292531
84.1,1.093412,0.9920794,0.8139378,0.27947426
84.2,1.0905634,0.99493444,0.8162801,0.2742833
84.299995,1.087867,0.9873891,0.81008965,0.27777737
84.4,1.0852805,0.9696258,0.795516,0.28976452
84.5,1.0827752,0.94302404,0.773691,0.30908424
84.6,1.0802892,0.90977734,0.7464142,0.33387506
84.7,1.0776986,0.87238395,0.7157353,0.36196327
84.799995,1.0748125,0.83319163,0.6835805,0.391232
84.9,1.0713875,0.7941086,0.6515154,0.4198721
85.0,1.0672196,0.75651574,0.6206728,0.4465468
85.1,1.0621994,0.72127795,0.5917625,0.47043687
85.200005,1.0564119,0.6888513,0.5651585,0.49125338
85.3,1.0501244,0.6594014,0.54099673,0.5091277
85.4,1.0437888,0.6328902,0.519246,0.5245428
85.5,1.0379038,0.6091645,0.49978054,0.53812325
85.6,1.0329286,0.58800936,0.4824241,0.55050445
85.7,1.0291449,0.5691846,0.4669796,0.56216526
85.799995,1.0265704,0.5524489,0.45324907,0.57332134
85.899994,1.024981,0.53757226,0.4410437,0.5839373
86.0,1.0239562,0.52434146,0.4301887,0.5937675
86.1,1.0230176,0.5125676,0.42052895,0.6024887
86.2,1.0217574,0.5020797,0.41192433,0.609833
86.299995,1.0199608,0.4927283,0.40425208,0.6157087
86.399994,1.0176502,0.48438224,0.3974047,0.6202456
86.5,1.0150797,0.47692704,0.39128816,0.6237916
86.6,1.0126444,0.47026414,0.38582167,0.6268227
86.7,1.0107573,0.46430653,0.38093385,0.62982345
86.8,1.0097454,0.45897853,0.37656257,0.63318276
86.9,1.009756,0.45421523,0.3726546,0.6371014
87.0,1.0107461,0.44995916,0.36916274,0.6415834
87.1,1.0125159,0.44616026,0.36604598,0.64646995
87.2,1.0147908,0.44277492,0.36326852,0.6515223
87.3,1.0173241,0.4397646,0.36079875,0.6565254
87.4,1.019962,0.43709603,0.35860938,0.6613526
87.5,1.0226945,0.43473935,0.35667586,0.6660186
87.600006,1.0256345,0.43266833,0.3549767,0.6706578
87.700005,1.0289594,0.43086022,0.3534933,0.67546606
87.8,1.0328362,0.4292944,0.35220864,0.6806276
87.9,1.0373453,0.4279526,0.35110775,0.6862376
88.0,1.0424482,0.42681885,0.3501776,0.6922706
88.1,1.0479689,0.42587867,0.34940624,0.6985626
88.2,1.0536766,0.4251194,0.3487833,0.7048933
88.299995,1.0593435,0.42452937,0.34829924,0.7110442
88.4,1.0648457,0.4240985,0.34794572,0.7169
88.5,1.0702233,0.42381766,0.34771532,0.722508
88.6,1.0757145,0.42367852,0.34760115,0.7281133
88.7,1.0817108,0.42367387,0.34759733,0.73411345
88.799995,1.0886881,0.42379695,0.34769833,0.7409898
88.9,1.0970899,0.4240418,0.34789923,0.7491907
89.0,1.107169,0.42440322,0.34819573,0.7589733
89.1,1.1190083,0.42487633,0.34858388,0.7704244
89.200005,1.1322343,0.42545694,0.34906024,0.7831741
89.3,1.1467414,0.426141,0.34962147,0.7971199
89.4,1.1592176,0.42692524,0.35026488,0.8089527
89.5,1.1710137,0.42780653,0.35098794,0.8200258
89.6,1.1829025,0.42878205,0.35178828,0.8311142
89.7,1.1947527,0.42984945,0.35266402,0.8420887
89.799995,1.2066928,0.43100658,0.35361338,0.85307944
89.899994,1.2183601,0.43225145,0.3546347,0.86372536
90.0,1.2308154,0.43358263,0.35572687,0.8750886
90.1,1.2309759,0.43499845,0.35688844,0.87408745
90.2,1.2424768,0.43649772,0.3581185,0.8843583
90.299995,1.2543733,0.43807942,0.3594162,0.8949571
90.399994,1.2660803,0.4397428,0.36078086,0.9052994
90.5,1.2661983,0.44148728,0.36221212,0.90398616
90.6,1.2784913,0.44331208,0.36370924,0.91478205
90.7,1.2902132,0.44521695,0.36527207,0.9249412
90.8,1.3021096,0.4472019,0.3669006,0.93520904
90.9,1.3140688,0.44926658,0.36859453,0.94547427
91.0,1.3254894,0.45141113,0.370354,0.9551354
91.1,1.3393806,0.45363587,0.37217924,0.96720135
91.2,1.3622073,0.45594108,0.37407053,0.98813677
91.3,1.3727989,0.4583274,0.37602836,0.99677056
91.4,1.3850273,0.46079522,0.37805304,1.0069742
91.5,1.3968035,0.4633453,0.38014522,1.0166583
91.600006,1.4087043,0.46597874,0.3823058,1.0263984
91.700005,1.4205619,0.4686962,0.38453528,1.0360266
91.8,1.4324422,0.47149885,0.38683468,1.0456076
91.9,1.4442855,0.47438803,0.38920507,1.0550804
92.0,1.4562485,0.47736508,0.39164755,1.064601
92.1,1.4677596,0.4804315,0.39416334,1.0735962
92.2,1.4810255,0.48358887,0.3967538,1.0842717
92.299995,1.4864801,0.48683906,0.39942035,1.0870597
92.4,1.4920247,0.49018413,0.40216476,1.08986
92.5,1.4983281,0.4936257,0.40498835,1.0933397
92.6,1.504084,0.49716622,0.40789312,1.0961909
92.7,1.5102419,0.500808,0.41088098,1.099361
92.799995,1.5147989,0.5045537,0.41395405,1.1008449
92.9,1.529707,0.5084062,0.41711482,1.1125921
93.0,1.5328497,0.5123679,0.42036512,1.1124846
93.1,1.5393652,0.516442,0.42370766,1.1156576
93.200005,1.552402,0.5206323,0.42714557,1.1252564
93.3,1.5639777,0.5249416,0.43068108,1.1332966
93.4,1.5759186,0.52937394,0.4343175,1.1416011
93.5,1.5877748,0.53393316,0.43805805,1.1497167
93.6,1.5996377,0.5386236,0.44190624,1.1577315
93.7,1.6115377,0.54344964,0.44586572,1.165672
93.799995,1.6233041,0.54841614,0.4499404,1.1733637
93.899994,1.63553,0.553528,0.45413437,1.1813956
94.0,1.6461722,0.5587912,0.4584525,1.1877197
94.1,1.6691338,0.56421065,0.4628988,1.2062349
94.2,1.6827532,0.56979287,0.46747866,1.2152746
94.299995,1.6944798,0.57554436,0.47219738,1.2222824
94.399994,1.7056025,0.58147204,0.47706068,1.2285419
94.5,1.729221,0.5875839,0.48207507,1.2471459
94.6,1.7413247,0.593887,0.48724633,1.2540784
94.7,1.7648453,0.6003901,0.4925817,1.2722635
94.8,1.7769103,0.6071031,0.4980893,1.278821
94.9,1.8006501,0.6140344,0.503776,1.296874
95.0,1.8240204,0.6211953,0.50965106,1.3143693
95.1,1.8360764,0.6285968,0.5157235,1.3203528
95.2,1.8603164,0.6362509,0.52200323,1.3383131
95.3,1.8838912,0.6441713,0.5285014,1.3553898
95.4,1.9076769,0.6523707,0.5352285,1.3724484
95.5,1.9314095,0.66086483,0.5421974,1.3892121
95.600006,1.9551435,0.66967046,0.54942185,1.4057217
95.700005,1.9789001,0.6788039,0.5569153,1.4219848
95.8,2.002633,0.6882849,0.56469375,1.4379394
95.9,2.0264158,0.6981338,0.57277423,1.4536417
96.0,2.0499504,0.7083733,0.581175,1.4687753
96.1,2.0745485,0.7190278,0.5899164,1.484632
96.2,2.0944726,0.7301235,0.5990197,1.4954529
96.299995,2.1084752,0.74168956,0.6085089,1.4999664
96.4,2.13386,0.7537585,0.6184107,1.5154494
96.5,2.156861,0.76636314,0.628752,1.5281091
96.6,2.1819425,0.77954257,0.6395649,1.5423776
96.7,2.2001004,0.79333824,0.6508834,1.549217
96.799995,2.2155828,0.80779636,0.6627453,1.5528376
96.9,2.240885,0.82296896,0.6751935,1.5656915
97.0,2.2642035,0.83890986,0.68827194,1.5759315
97.1,2.2880812,0.8556823,0.7020327,1.5860485
97.200005,2.3116798,0.8733571,0.7165337,1.5951462
97.3,2.3358614,0.8920084,0.7318359,1.6040256
97.4,2.3579488,0.9117236,0.748011,1.6099378
97.5,2.3902683,0.9325988,0.7651378,1.6251305
97.6,2.4183416,0.9547417,0.7833046,1.6350371
97.7,2.448453,0.97827363,0.802611,1.645842
97.799995,2.4852824,1.0033312,0.8231692,1.6621132
97.899994,2.5205607,1.0300684,0.8451053,1.6754555
98.0,2.556352,1.0586623,0.8685648,1.687787
98.1,2.5915453,1.0893066,0.8937065,1.6978388
98.2,2.6286213,1.1222286,0.9207169,1.7079045
98.299995,2.6537955,1.1576849,0.9498065,1.703989
98.399994,2.6866536,1.1959684,0.98121566,1.7054379
98.5,2.722539,1.2374166,1.0152212,1.7073177
98.6,2.759267,1.2824054,1.0521317,1.7071354
98.7,2.783436,1.3313746,1.0923078,1.6911283
98.8,2.8183687,1.3848261,1.1361613,1.6822073
98.9,2.8428748,1.4433191,1.184151,1.6587237
99.0,2.8773305,1.507498,1.2368058,1.6405247
99.1,2.9131942,1.5780826,1.2947159,1.6184783
99.2,2.9487412,1.6558698,1.3585354,1.5902058
99.3,2.9843774,1.7417336,1.4289811,1.5553963
99.4,3.0199678,1.8365738,1.5067915,1.5131763
99.5,3.0555944,1.9413154,1.5927253,1.4628692
99.600006,3.091186,2.0568175,1.6874874,1.4036987
99.700005,3.1268258,2.1837287,1.7916099,1.3352159
99.8,3.1623492,2.3223722,1.9053581,1.2569911
99.9,3.1983004,2.4724884,2.0285187,1.1697817
100.0,3.2324214,2.6329799,2.1601918,1.0722296
100.1,3.2567658,2.8016567,2.2985804,0.95818543
100.2,3.2935145,2.975082,2.4408646,0.8526499
100.299995,3.3287818,3.1486354,2.583254,0.74552774
100.4,3.3645003,3.316914,2.721316,0.6431842
100.5,3.4000695,3.4743705,2.8504992,0.5495703
100.6,3.4356992,3.616212,2.9668708,0.46882844
100.7,3.471288,3.7390065,3.067616,0.40367198
100.799995,3.5069373,3.8409977,3.1512933,0.355644
100.9,3.5424967,3.9221058,3.2178373,0.32465935
101.0,3.5783153,3.983826,3.2684746,0.30984068
101.1,3.6130779,4.0292516,3.3057435,0.30733442
101.200005,3.6527815,4.06301,3.3334403,0.31934118
101.3,3.7028189,4.0909142,3.3563337,0.34648514
101.4,3.7438557,4.1192245,3.3795607,0.364295
101.5,3.7836692,4.153611,3.4077725,0.3758967
101.6,3.8326402,4.1981745,3.444334,0.38830614
101.7,3.8797548,4.2547846,3.490779,0.38897586
101.799995,3.927357,4.322911,3.546672,0.38068485
101.899994,3.974697,4.3999743,3.6098979,0.36479926
102.0,4.0226226,4.4821486,3.6773167,0.34530592
