ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.0013407,0.7567058,4.878358
53.100002,5.5004854,0.98738325,0.74615824,4.7543273
53.2,5.3799133,0.9763502,0.7378206,4.6420927
53.300003,5.295577,0.9681581,0.7316299,4.563947
53.4,5.240282,0.9627685,0.727557,4.512725
53.5,5.21182,0.96018404,0.725604,4.486216
53.600002,5.1974034,0.96045125,0.7258059,4.4715977
53.7,5.197577,0.9636601,0.72823083,4.469346
53.8,5.173211,0.969946,0.732981,4.44023
53.9,5.122206,0.97949207,0.7401949,4.3820114
54.0,5.031691,0.99252844,0.7500464,4.281645
54.100002,4.927575,1.0093374,0.76274884,4.1648264
54.2,4.8103585,1.0302467,0.77854985,4.031809
54.3,4.6941285,1.055629,0.79773104,3.8963976
54.4,4.591088,1.0858874,0.8205971,3.7704906
54.5,4.5025463,1.1214278,0.84745467,3.6550918
54.6,4.4399796,1.1626242,0.87858653,3.561393
54.7,4.3896246,1.2097487,0.91419816,3.4754264
54.8,4.3532944,1.2628621,0.9543355,3.398959
54.9,4.32797,1.3216805,0.9987842,3.329186
55.0,4.30246,1.385369,1.046913,3.255547
55.1,4.273411,1.4523357,1.0975194,3.1758914
55.2,4.235562,1.5200236,1.1486706,3.0868912
55.3,4.213823,1.584807,1.197627,3.0161958
55.399998,4.2044973,1.6421465,1.240958,2.9635394
55.5,4.2090125,1.6870635,1.2749014,2.934111
55.6,4.225285,1.7149767,1.2959952,2.9292898
55.7,4.261318,1.7227206,1.3018472,2.959471
55.8,4.315723,1.7093536,1.2917459,3.023977
55.899998,4.366961,1.6764221,1.2668598,3.1001012
56.0,4.4192624,1.6275325,1.2299143,3.1893482
56.1,4.47047,1.5674572,1.1845158,3.285954
56.199997,4.5250716,1.5011282,1.1343914,3.3906803
56.3,4.56353,1.4328821,1.0828184,3.4807115
56.399998,4.5890756,1.3660768,1.0323342,3.5567412
56.5,4.6035037,1.3030068,0.98467255,3.6188312
56.6,4.588289,1.2450546,0.94087857,3.6474102
56.699997,4.5468135,1.1928872,0.901456,3.6453576
56.8,4.48071,1.1466802,0.86653775,3.6141722
56.9,4.3767014,1.1063011,0.8360235,3.5406778
57.0,4.250407,1.071439,0.80967855,3.4407287
57.100002,4.10921,1.0416952,0.7872014,3.3220086
57.2,3.977346,1.0166512,0.76827574,3.2090702
57.300003,3.8348827,0.9958959,0.7525912,3.0822916
57.4,3.7213042,0.97905445,0.73986423,2.98144
57.5,3.6188812,0.96579146,0.7298415,2.8890398
57.600002,3.5233305,0.95581776,0.7223044,2.801026
57.7,3.446212,0.9488917,0.71707046,2.7291417
57.8,3.3457906,0.9448147,0.71398944,2.6318011
57.9,3.2427893,0.94343066,0.71294355,2.5298457
58.0,3.1156168,0.94462264,0.71384436,2.4017725
58.100002,2.9856775,0.94831085,0.7166315,2.269046
58.2,2.844084,0.95445025,0.721271,2.122813
58.3,2.7003586,0.96302927,0.7277541,1.9726045
58.4,2.5822778,0.9740697,0.7360973,1.8461804
58.5,2.491,0.98762536,0.74634117,1.7446587
58.6,2.4261599,1.0037837,0.7585519,1.667608
58.7,2.3880424,1.0226679,0.77282256,1.6152198
58.8,2.3755558,1.0444355,0.7892722,1.5862836
58.9,2.3623476,1.0692868,0.8080521,1.5542955
59.0,2.3495798,1.0974618,0.8293438,1.520236
59.1,2.335825,1.1292509,0.85336655,1.4824584
59.2,2.307111,1.1649976,0.88038003,1.426731
59.3,2.2696588,1.2051,0.9106852,1.3589736
59.399998,2.2426126,1.2500243,0.94463414,1.2979784
59.5,2.2038038,1.3003081,0.98263323,1.2211705
59.6,2.1821628,1.3565576,1.0251405,1.1570222
59.7,2.1689386,1.4194635,1.0726781,1.0962605
59.8,2.160388,1.4897814,1.1258168,1.0345712
59.899998,2.1830196,1.5683336,1.1851782,0.9978415
60.0,2.2231526,1.6559789,1.251411,0.9717417
60.1,2.2651057,1.7535504,1.3251451,0.9399606
60.199997,2.3213475,1.8617969,1.4069461,0.9144014
60.3,2.3941352,1.9812498,1.4972159,0.89691937
60.399998,2.4626918,2.1120443,1.5960562,0.86663556
60.5,2.51344,2.253741,1.7031354,0.8103045
60.6,2.5566797,2.4050708,1.8174942,0.7391856
60.699997,2.5699837,2.5638154,1.9374563,0.6325275
60.8,2.5564754,2.7268133,2.0606327,0.4958427
60.9,2.5227365,2.8902528,2.1841426,0.33859396
61.0,2.4773843,3.0503407,2.3051198,0.17226458
61.100002,2.4171169,3.2041984,2.421389,-0.0042722225
61.2,2.3512158,3.3505933,2.5320187,-0.18080282
61.300003,2.2868073,3.4902725,2.637573,-0.3507657
61.4,2.2207432,3.6254592,2.7397327,-0.51898956
61.5,2.1633697,3.7588365,2.840525,-0.67715526
61.600002,2.120423,3.8923082,2.9413886,-0.8209655
61.7,2.0897512,4.026065,3.0424674,-0.9527161
61.8,2.075137,4.158327,3.142417,-1.06728
61.9,2.0587816,4.2856436,3.238629,-1.1798475
62.0,2.076939,4.4035378,3.3277209,-1.2507818
62.100002,2.1024046,4.507147,3.4060175,-1.303613
62.2,2.1498969,4.5914907,3.4697556,-1.3198588
62.3,2.201439,4.6516447,3.5152135,-1.3137746
62.4,2.2661788,4.6830926,3.5389783,-1.2727995
62.5,2.308683,4.6825995,3.538606,-1.229923
62.6,2.3368165,4.6494665,3.5135674,-1.1767509
62.7,2.3278275,4.586536,3.4660113,-1.1381838
62.8,2.278622,4.500371,3.400897,-1.1222751
62.9,2.189236,4.4003563,3.3253167,-1.1360807
63.0,2.085353,4.297132,3.2473109,-1.161958
63.1,1.9814873,4.2009077,3.1745949,-1.1931076
63.2,1.8645022,4.1202297,3.1136272,-1.249125
63.3,1.7621893,4.061336,3.0691216,-1.3069323
63.399998,1.6984594,4.027971,3.0439076,-1.3454483
63.5,1.6490306,4.0214863,3.0390074,-1.3899769
63.6,1.6387942,4.041021,3.0537696,-1.4149754
63.7,1.6403992,4.0836945,3.0860176,-1.4456184
63.8,1.6537275,4.144866,3.1322446,-1.478517
63.899998,1.668675,4.21858,3.1879494,-1.5192745
64.0,1.6941304,4.2982483,3.2481544,-1.554024
64.1,1.7035316,4.3775277,3.3080654,-1.6045338
64.2,1.7014832,4.45121,3.3637464,-1.6622632
64.299995,1.6811463,4.5157866,3.4125466,-1.7314004
64.4,1.6413131,4.56967,3.453266,-1.8119528
64.5,1.596489,4.6131353,3.4861124,-1.8896234
64.6,1.5254303,4.648336,3.512713,-1.9872826
64.7,1.4437879,4.679335,3.536139,-2.092351
64.799995,1.3467201,4.7120686,3.5608754,-2.2141552
64.9,1.2437981,4.7539682,3.5925386,-2.3487406
65.0,1.1514481,4.8131847,3.637288,-2.4858398
65.1,1.0735995,4.897663,3.7011278,-2.6275282
65.200005,1.0185648,5.0142703,3.789247,-2.7706823
65.3,0.9918685,5.168063,3.905467,-2.9135985
65.4,0.9957729,5.361783,4.05186,-3.056087
65.5,1.0286341,5.5952306,4.2282743,-3.1996403
65.6,1.0851605,5.86459,4.4318275,-3.346667
65.7,1.1567404,6.1616063,4.6562805,-3.49954
65.799995,1.2326306,6.472883,4.89151,-3.6588793
65.899994,1.3010086,6.7797656,5.123419,-3.82241
66.0,1.3487358,7.0593953,5.334733,-3.9859972
66.1,1.3720196,7.287339,5.5069885,-4.1349688
66.2,1.3581302,7.4419646,5.6238375,-4.265707
66.299995,1.3133086,7.509065,5.674545,-4.361236
66.399994,1.2411586,7.4853067,5.656591,-4.4154325
66.5,1.1436099,7.3787866,5.5760946,-4.4324846
66.6,1.0349759,7.2064624,5.4458704,-4.4108944
66.7,0.92900646,6.989441,5.281869,-4.3528624
66.8,0.83809954,6.748181,5.0995502,-4.261451
66.9,0.7722909,6.4991674,4.9113727,-4.139082
67.0,0.7372465,6.2534237,4.725666,-3.9884195
67.1,0.73415613,6.0169916,4.546996,-3.81284
67.2,0.75992185,5.7923884,4.377265,-3.6173432
67.3,0.80816865,5.580179,4.2169003,-3.4087317
67.4,0.8709513,5.3801436,4.065735,-3.1947837
67.5,0.9397597,5.1915207,3.9231937,-2.983434
67.600006,1.0070537,5.0129657,3.7882612,-2.7812076
67.700005,1.0663227,4.842522,3.6594582,-2.5931354
67.8,1.1125396,4.6778727,3.5350337,-2.422494
67.9,1.1422602,4.5170555,3.4135053,-2.271245
68.0,1.1533458,4.359083,3.294127,-2.1407812
68.1,1.1454136,4.2041163,3.1770196,-2.031606
68.2,1.1199098,4.053016,3.0628343,-1.9429245
68.299995,1.0802122,3.9065168,2.9521258,-1.8719136
68.4,1.031421,3.7644572,2.8447726,-1.8133516
68.5,0.97936344,3.625537,2.7397914,-1.760428
68.6,0.9296846,3.4875927,2.635548,-1.7058635
68.7,0.8863951,3.3484588,2.5304055,-1.6440104
68.799995,0.8510021,3.2068775,2.4234135,-1.5724114
68.9,0.8225781,3.0630822,2.3147485,-1.4921705
69.0,0.7983806,2.918868,2.205767,-1.4073863
69.1,0.77553314,2.7770414,2.0985897,-1.3230565
69.200005,0.75264865,2.6407433,1.9955901,-1.2429414
69.3,0.7312256,2.5128565,1.898947,-1.1677214
69.4,0.71582335,2.395574,1.8103176,-1.0944943
69.5,0.71315324,2.2903402,1.7307931,-1.0176399
69.6,0.729985,2.1979237,1.6609546,-0.9309696
69.7,0.77062476,2.1185837,1.600998,-0.8303733
69.799995,0.8349817,2.052252,1.5508717,-0.71589005
69.899994,0.9175691,1.9986867,1.5103928,-0.5928237
70.0,1.008399,1.9575856,1.4793329,-0.4709339
70.1,1.095096,1.9286727,1.4574836,-0.36238766
70.2,1.1660547,1.9117198,1.4446725,-0.27861774
70.299995,1.213433,1.90657,1.4407808,-0.22734773
70.399994,1.2348752,1.9131105,1.4457234,-0.21084821
70.5,1.2340363,1.9312215,1.4594098,-0.2253735
70.6,1.2189807,1.9606779,1.4816698,-0.2626891
70.7,1.1995233,2.0010202,1.5121561,-0.3126328
70.8,1.18433,2.051374,1.5502081,-0.3658781
70.9,1.1784973,2.1102197,1.5946774,-0.41618013
71.0,1.1824573,2.1752167,1.6437951,-0.4613378
71.1,1.1923952,2.2430763,1.6950762,-0.502681
71.2,1.2017249,2.3096657,1.7453972,-0.5436723
71.3,1.2031578,2.370442,1.7913254,-0.58816767
71.4,1.1905317,2.4212134,1.8296931,-0.63916135
71.5,1.15992,2.4591458,1.8583583,-0.6984383
71.600006,1.1096728,2.4835846,1.8768265,-0.76715374
71.700005,1.040242,2.4963763,1.8864931,-0.84625113
71.8,0.95312566,2.5015347,1.8903912,-0.9372656
71.9,0.85090154,2.5043616,1.8925276,-1.041626
72.0,0.7373005,2.510418,1.8971043,-1.1598037
72.1,0.6172436,2.5246513,1.9078603,-1.2906168
72.2,0.49812838,2.5508194,1.9276353,-1.4295069
72.299995,0.38881993,2.5911798,1.9581355,-1.5693156
72.4,0.30022612,2.6463084,1.9997957,-1.6995696
72.5,0.24383612,2.7149236,2.0516477,-1.8078115
72.6,0.22201301,2.7937615,2.111225,-1.8892119
72.7,0.23509912,2.8774903,2.174498,-1.939399
72.799995,0.2767533,2.958912,2.2360277,-1.9592744
72.9,0.33474228,3.029645,2.2894802,-1.9547379
73.0,0.39336994,3.0813816,2.3285773,-1.9352074
73.1,0.43675026,3.1076038,2.3483932,-1.9116429
73.200005,0.4529988,3.105157,2.346544,-1.8935453
73.3,0.43693087,3.0750725,2.3238096,-1.8868787
73.4,0.39163247,3.0222201,2.2838695,-1.8922371
73.5,0.3275565,2.9539168,2.232253,-1.9046966
73.6,0.25964087,2.878088,2.17495,-1.915309
73.7,0.2036564,2.8016174,2.1171615,-1.9135051
73.799995,0.1718398,2.7292497,2.0624738,-1.890634
73.899994,0.16990978,2.663125,2.0125039,-1.8425941
74.0,0.19599122,2.6028337,1.9669422,-1.770951
74.1,0.2412402,2.5459118,1.9239267,-1.6826866
74.2,0.29258725,2.4886382,1.8806454,-1.5880581
74.299995,0.33632728,2.427132,1.8341656,-1.4978383
74.399994,0.3617226,2.358455,1.782267,-1.4205444
74.5,0.36385345,2.2814379,1.7240658,-1.3602123
74.6,0.3447346,2.196975,1.6602378,-1.3155031
74.7,0.3127713,2.1076405,1.5927284,-1.279957
74.8,0.28064469,2.0169506,1.5241946,-1.24355
74.9,0.26220933,1.9285804,1.4574139,-1.1952046
75.0,0.26920378,1.8457233,1.3947995,-1.1255957
75.1,0.30878133,1.7708248,1.3381991,-1.0294178
75.2,0.38187063,1.7055423,1.2888657,-0.90699506
75.3,0.48365402,1.650851,1.247536,-0.7638819
75.4,0.60482585,1.6072255,1.2145685,-0.60974264
75.5,0.73391587,1.574761,1.1900352,-0.45611936
75.600006,0.8606523,1.5532867,1.1738073,-0.31315494
75.700005,0.9772339,1.542401,1.165581,-0.1883471
75.8,1.0800794,1.5414294,1.1648468,-0.08476734
75.9,1.1689407,1.5493363,1.170822,-0.001881361
76.0,1.2452055,1.5645804,1.1823418,0.06286371
76.1,1.3135623,1.5849526,1.197737,0.115825295
76.2,1.3682228,1.6074653,1.2147496,0.15347326
76.299995,1.3960178,1.6283782,1.2305533,0.16546452
76.4,1.4106843,1.6434731,1.2419605,0.16872382
76.5,1.3865223,1.6486113,1.2458434,0.14067888
76.6,1.3355639,1.6405141,1.2397244,0.0958395
76.7,1.2340779,1.6174957,1.2223295,0.011748433
76.799995,1.100382,1.5798563,1.1938857,-0.09350371
76.9,0.9442966,1.5297359,1.1560102,-0.21171355
77.0,0.78323793,1.4705238,1.111264,-0.32802606
77.1,0.63542724,1.4060316,1.0625277,-0.42710042
77.200005,0.5155695,1.3398098,1.0124843,-0.4969148
77.3,0.43221804,1.2747384,0.9633104,-0.5310924
77.4,0.3852302,1.212857,0.91654706,-0.5313169
77.5,0.36726695,1.1554391,0.8731568,-0.50588983
77.6,0.3661397,1.1031418,0.8336361,-0.4674964
77.7,0.36903125,1.0561794,0.79814696,-0.4291157
77.799995,0.36610448,1.0144774,0.76663303,-0.40052855
77.899994,0.35285446,0.97779363,0.7389114,-0.38605693
78.0,0.33030713,0.94579905,0.71473336,-0.38442624
78.1,0.30321935,0.91814536,0.6938357,-0.39061633
78.2,0.27720293,0.89448273,0.675954,-0.39875105
78.299995,0.25578028,0.8744924,0.6608474,-0.40506715
78.399994,0.23885484,0.8578935,0.6483038,-0.40944898
78.5,0.22282036,0.84444743,0.6381427,-0.41532236
78.6,0.2025743,0.8339632,0.6302198,-0.4276455
78.7,0.17424731,0.8262906,0.6244217,-0.4501744
78.8,0.13788162,0.8213244,0.62066877,-0.48278713
78.9,0.09843392,0.81900275,0.6189143,-0.5204804
79.0,0.06508482,0.81930375,0.61914176,-0.55405694
79.1,0.04876813,0.822248,0.62136674,-0.57259864
79.2,0.058694728,0.8278974,0.625636,-0.56694126
79.3,0.09951226,0.8363573,0.632029,-0.5325167
79.4,0.16940697,0.84777457,0.64065695,-0.47125
79.5,0.26069698,0.8623418,0.65166533,-0.39096835
79.600006,0.3617372,0.8802979,0.6652346,-0.30349743
79.700005,0.45971283,0.90192115,0.6815751,-0.22186229
79.8,0.544145,0.9275332,0.70093,-0.15678501
79.9,0.60821164,0.9574839,0.7235635,-0.115351856
80.0,0.6494988,0.99213517,0.7497492,-0.10025036
80.1,0.66898364,1.0318294,0.7797458,-0.11076218
80.2,0.6695838,1.0768387,0.8137591,-0.14417529
80.299995,0.6548324,1.1272931,0.85188705,-0.19705462
80.4,0.6281389,1.1830803,0.89404505,-0.26590616
80.5,0.5930334,1.2437065,0.93985975,-0.34682637
80.6,0.55371404,1.3081897,0.9885893,-0.43487525
80.7,0.515134,1.3749517,1.0390408,-0.5239068
80.799995,0.4827428,1.4418298,1.08958,-0.6068373
80.9,0.46075916,1.5062659,1.138274,-0.6775148
81.0,0.45043913,1.5656712,1.1831661,-0.73272705
81.1,0.4483561,1.6179819,1.2226969,-0.7743408
81.200005,0.44623083,1.6621096,1.2560439,-0.8098131
81.3,0.43248364,1.698123,1.2832589,-0.85077524
81.4,0.39554158,1.7270343,1.3051071,-0.90956557
81.5,0.32799384,1.7502146,1.3226242,-0.99463034
81.6,0.22976777,1.7687345,1.3366195,-1.1068517
81.7,0.11005506,1.7829121,1.3473336,-1.2372785
81.799995,5.0377535e-06,1.7922629,1.3543998,-1.3543948
81.899994,0.0,1.7958744,1.357129,-1.357129
82.0,0.0,1.7930484,1.3549933,-1.3549933
82.1,0.0,1.7839246,1.3480986,-1.3480986
82.2,0.0,1.7697971,1.3374226,-1.3374226
82.299995,0.0,1.7529945,1.324725,-1.324725
82.399994,0.0,1.7364054,1.3121887,-1.3121887
82.5,0.0,1.7228682,1.3019588,-1.3019588
82.6,0.019186875,1.7146518,1.2957497,-1.2765628
82.7,0.0470035,1.7131172,1.29459,-1.2475865
82.8,0.052739494,1.7185966,1.2987307,-1.2459912
82.9,0.04493672,1.7304497,1.307688,-1.2627512
83.0,0.03485437,1.7472882,1.3204128,-1.2855583
83.1,0.031713057,1.7673442,1.3355689,-1.3038559
83.2,0.03892654,1.7889334,1.3518838,-1.3129573
83.3,0.05361149,1.8108795,1.3684682,-1.3148566
83.4,0.06635223,1.832714,1.3849684,-1.3186162
83.5,0.07360808,1.8545469,1.4014673,-1.3278593
83.600006,0.071156465,1.8765895,1.4181248,-1.3469683
83.700005,0.05217525,1.8985088,1.434689,-1.3825138
83.8,0.022740005,1.9188747,1.4500794,-1.4273394
83.9,0.0,1.9349048,1.4621933,-1.4621933
84.0,0.0,1.9426776,1.468067,-1.468067
84.1,0.0,1.9378513,1.4644198,-1.4644198
84.2,0.020272154,1.9167241,1.4484543,-1.4281821
84.299995,0.076308236,1.8772984,1.4186605,-1.3423523
84.4,0.14576672,1.8199124,1.3752943,-1.2295276
84.5,0.21703902,1.7471966,1.3203435,-1.1033045
84.6,0.279644,1.663345,1.2569774,-0.9773334
84.7,0.326554,1.5731424,1.1888121,-0.86225814
84.799995,0.35512343,1.4810685,1.1192325,-0.76410913
84.9,0.3663117,1.3907349,1.050968,-0.6846564
85.0,0.36261865,1.304717,0.98596495,-0.6233463
85.1,0.34597564,1.2245743,0.92540175,-0.5794261
85.200005,0.31669337,1.151067,0.86985284,-0.5531595
85.3,0.27336067,1.0843964,0.8194703,-0.5461096
85.4,0.21453539,1.0243707,0.77410936,-0.559574
85.5,0.14018826,0.97058314,0.7334625,-0.59327424
85.6,0.053619914,0.92251706,0.6971393,-0.6435194
85.7,1.6363095e-06,0.8796174,0.66472036,-0.66471875
85.799995,0.0,0.84133613,0.6357915,-0.6357915
85.899994,0.0,0.8071566,0.6099623,-0.6099623
86.0,0.0,0.77660376,0.5868737,-0.5868737
86.1,0.0,0.7492574,0.56620824,-0.56620824
86.2,0.0,0.72473824,0.5476793,-0.5476793
86.299995,0.0,0.70271504,0.53103656,-0.53103656
86.399994,0.0,0.6828976,0.5160607,-0.5160607
86.5,0.0,0.6650315,0.50255936,-0.50255936
86.6,0.0,0.6488988,0.490368,-0.490368
86.7,0.0,0.6343058,0.4793402,-0.4793402
86.8,6.817288e-07,0.6210841,0.46934867,-0.46934798
86.9,0.022339638,0.6090895,0.4602844,-0.43794477
87.0,0.07134182,0.59819347,0.4520504,-0.38070858
87.1,0.11643541,0.5882842,0.44456202,-0.3281266
87.2,0.15597963,0.5792637,0.43774527,-0.28176564
87.3,0.18452996,0.57104546,0.43153483,-0.24700487
87.4,0.19875906,0.56355494,0.4258743,-0.22711523
87.5,0.20712377,0.55672455,0.42071262,-0.21358885
87.600006,0.21128987,0.55049497,0.416005,-0.20471512
87.700005,0.21542385,0.54481447,0.41171226,-0.1962884
87.8,0.22311386,0.53963625,0.40779912,-0.18468526
87.9,0.23704012,0.5349188,0.40423417,-0.16719405
88.0,0.25847545,0.53062516,0.4009895,-0.14251405
88.1,0.28751576,0.5267223,0.39804015,-0.110524386
88.2,0.32388777,0.52318066,0.39536375,-0.07147598
88.299995,0.3675437,0.5199737,0.39294028,-0.025396585
88.4,0.4191019,0.51707745,0.3907516,0.028350294
88.5,0.47938886,0.51447064,0.38878167,0.090607196
88.6,0.5487714,0.51213384,0.38701576,0.16175562
88.7,0.6259391,0.51004946,0.38544062,0.24049845
88.799995,0.70749104,0.50820166,0.38404423,0.3234468
88.9,0.7879972,0.50657594,0.3828157,0.4051815
89.0,0.8609507,0.50515974,0.3817455,0.47920522
89.1,0.9209938,0.50394076,0.3808243,0.5401695
89.200005,0.9653201,0.50290847,0.38004422,0.5852759
89.3,0.9951674,0.50205296,0.37939772,0.6157696
89.4,1.0157341,0.5013655,0.37887818,0.6368559
89.5,1.035016,0.50083774,0.3784794,0.6565366
89.6,1.061411,0.5004625,0.3781958,0.68321526
89.7,1.1012772,0.50023276,0.3780222,0.72325504
89.799995,1.1564432,0.50014246,0.37795395,0.7784893
89.899994,1.2238024,0.500186,0.37798688,0.84581554
90.0,1.2917033,0.50035834,0.37811708,0.91358626
90.1,1.3572464,0.5006546,0.37834096,0.97890544
90.2,1.3972292,0.50107056,0.3786553,1.0185739
90.299995,1.4104539,0.5016024,0.37905723,1.0313966
90.399994,1.3968514,0.5022465,0.37954396,1.0173075
90.5,1.3308709,0.5029997,0.38011315,0.95075774
90.6,1.2467163,0.50385904,0.38076255,0.8659537
90.7,1.1416119,0.504822,0.38149026,0.7601217
90.8,1.0325354,0.5058862,0.38229445,0.650241
90.9,0.9333394,0.5070493,0.38317344,0.550166
91.0,0.85703814,0.50830966,0.38412586,0.47291228
91.1,0.81211746,0.50966537,0.38515034,0.4269671
91.2,0.8017942,0.51111513,0.38624594,0.41554824
91.3,0.82278377,0.51265776,0.38741168,0.43537208
91.4,0.8660339,0.5142919,0.38864657,0.47738734
91.5,0.9183971,0.5160167,0.38995,0.52844715
91.600006,0.96519965,0.5178317,0.39132157,0.57387805
91.700005,0.9936618,0.5197358,0.39276052,0.6009013
91.8,0.9959455,0.52172893,0.3942667,0.60167885
91.9,0.97096014,0.5238106,0.3958398,0.57512033
92.0,0.92484057,0.52598095,0.39747992,0.5273607
92.1,0.8693111,0.5282397,0.39918685,0.47012424
92.2,0.8185835,0.53058714,0.40096077,0.41762272
92.299995,0.78571314,0.5330235,0.4028019,0.38291124
92.4,0.77909803,0.5355496,0.40471086,0.37438717
92.5,0.8006959,0.5381652,0.40668747,0.39400843
92.6,0.8460009,0.5408716,0.40873268,0.43726823
92.7,0.9059636,0.5436695,0.41084704,0.49511656
92.799995,0.97021675,0.54655993,0.4130313,0.5571854
92.9,1.0301902,0.5495442,0.4152865,0.6149037
93.0,1.0813416,0.55262315,0.41761324,0.66372836
93.1,1.1237426,0.5557984,0.42001274,0.70372987
93.200005,1.1605128,0.5590719,0.42248648,0.7380263
93.3,1.1961482,0.56244475,0.42503533,0.7711128
93.4,1.231817,0.5659193,0.427661,0.804156
93.5,1.2724732,0.5694974,0.43036497,0.84210825
93.6,1.3034246,0.5731815,0.43314904,0.87027556
93.7,1.3192481,0.57697403,0.436015,0.8832331
93.799995,1.3233895,0.5808776,0.4389649,0.8844246
93.899994,1.3034847,0.584895,0.44200084,0.8614838
94.0,1.2584081,0.58902985,0.4451255,0.8132826
94.1,1.2001897,0.59328467,0.44834083,0.7518489
94.2,1.1358167,0.5976634,0.4516498,0.6841669
94.299995,1.0747268,0.60217,0.45505542,0.6196714
94.399994,1.0252774,0.60680836,0.4585606,0.5667168
94.5,0.9922553,0.61158353,0.46216914,0.53008616
94.6,0.97616786,0.6164994,0.46588406,0.5102838
94.7,0.9742021,0.6215617,0.46970958,0.5044925
94.8,0.98190033,0.626776,0.47364998,0.50825036
94.9,0.9952628,0.6321477,0.47770935,0.51755345
95.0,1.0123076,0.6376836,0.48189276,0.5304149
95.1,1.0337616,0.6433903,0.48620528,0.54755634
95.2,1.0625079,0.64927554,0.4906527,0.5718552
95.3,1.1024822,0.65534765,0.49524137,0.6072408
95.4,1.1569649,0.66161424,0.499977,0.6569879
95.5,1.2273706,0.6680854,0.5048672,0.7225034
95.600006,1.3102704,0.6747714,0.50991976,0.80035067
95.700005,1.4035763,0.68168247,0.5151424,0.8884339
95.8,1.508866,0.68883073,0.5205443,0.98832166
95.9,1.6104308,0.69622916,0.5261352,1.0842956
96.0,1.6981127,0.703892,0.531926,1.1661868
96.1,1.7721202,0.7118343,0.5379279,1.2341924
96.2,1.8351563,0.7200729,0.5441538,1.2910025
96.299995,1.8747696,0.7286261,0.55061734,1.3241522
96.4,1.8848624,0.7375144,0.5573342,1.3275282
96.5,1.8948584,0.7467585,0.5643199,1.3305385
96.6,1.8919717,0.7563834,0.57159334,1.3203783
96.7,1.8981814,0.7664155,0.5791745,1.3190069
96.799995,1.9093056,0.77688414,0.5870856,1.32222
96.9,1.9375966,0.78782266,0.59535176,1.3422449
97.0,1.9998711,0.79926556,0.6039991,1.3958721
97.1,2.0639315,0.8112536,0.6130583,1.4508731
97.200005,2.134801,0.8238323,0.62256396,1.512237
97.3,2.2164233,0.8370496,0.6325522,1.5838711
97.4,2.2801287,0.85096234,0.6430659,1.6370628
97.5,2.3245595,0.8656326,0.65415215,1.6704073
97.6,2.3485615,0.8811314,0.66586447,1.682697
97.7,2.350692,0.8975376,0.67826253,1.6724296
97.799995,2.352373,0.9149406,0.6914138,1.660959
97.899994,2.3405535,0.93344265,0.7053957,1.6351578
98.0,2.346275,0.95316017,0.7202961,1.625979
98.1,2.3570845,0.97422165,0.7362121,1.6208725
98.2,2.399782,0.99677825,0.75325793,1.646524
98.299995,2.4518733,1.0210009,0.7715628,1.6803105
98.399994,2.5229552,1.047085,0.7912744,1.7316808
98.5,2.613394,1.0752566,0.8125634,1.8008306
98.6,2.702631,1.1057677,0.83562046,1.8670106
98.7,2.8156118,1.1389121,0.8606674,1.9549444
98.8,2.9431536,1.1750259,0.8879584,2.0551953
98.9,3.0968618,1.2144817,0.91777486,2.179087
99.0,3.252704,1.2577058,0.950439,2.302265
99.1,3.420565,1.30517,0.9863074,2.4342575
99.2,3.590079,1.3573872,1.0257674,2.5643115
99.3,3.7335837,1.4149057,1.0692338,2.66435
99.4,3.863405,1.4782618,1.1171116,2.7462935
99.5,3.9405468,1.5479659,1.1697863,2.7707605
99.600006,3.9785419,1.6244153,1.2275586,2.7509832
99.700005,3.9891586,1.7077649,1.2905452,2.6986134
99.8,3.96181,1.7978094,1.3585912,2.603219
99.9,3.9362707,1.8937616,1.4311017,2.505169
100.0,3.9102345,1.9940389,1.5068805,2.403354
100.1,3.903732,2.0960848,1.5839958,2.3197362
100.2,3.9493468,2.1963232,1.6597452,2.2896016
100.299995,4.0180745,2.2903783,1.730822,2.2872524
100.4,4.117335,2.3736665,1.7937622,2.3235726
100.5,4.2533765,2.4422822,1.8456146,2.407762
100.6,4.39413,2.4940362,1.8847247,2.5094056
100.7,4.5205393,2.5291355,1.9112489,2.6092904
100.799995,4.630744,2.55027,1.9272202,2.7035236
100.9,4.7130237,2.562024,1.9361026,2.776921
101.0,4.7685585,2.5698776,1.9420375,2.826521
101.1,4.8003945,2.5791996,1.949082,2.8513126
101.200005,4.8272786,2.5944862,1.9606341,2.8666444
101.3,4.8458476,2.6189303,1.9791063,2.8667412
101.4,4.86916,2.6542552,2.005801,2.8633592
101.5,4.9083624,2.700658,2.0408673,2.867495
101.6,4.960265,2.7568214,2.0833094,2.8769557
101.7,5.020905,2.8199794,2.1310375,2.8898675
101.799995,5.0731544,2.8861187,2.1810186,2.8921359
101.899994,5.112551,2.9504554,2.2296374,2.8829138
102.0,5.1286798,3.0082343,2.2733004,2.8553793
102.1,5.1379323,3.055739,2.3091993,2.828733
102.2,5.110578,3.0912652,2.3360462,2.7745318
102.299995,5.079303,3.1155787,2.3544197,2.724883
102.399994,5.043799,3.1316836,2.36659,2.677209
102.5,5.020626,3.143957,2.375865,2.644761
102.6,5.018426,3.1569788,2.3857055,2.6327205
102.7,5.026171,3.17447,2.3989234,2.6272478
