ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,18.655859,6.583899,5.7276096,12.928249,0.8699418902397156
39.6,18.524456,6.461832,5.6214185,12.903038,0.8699418902397156
39.7,18.393206,6.3407965,5.5161242,12.877081,0.8699418902397156
39.8,18.261831,6.2259374,5.4162035,12.845628,0.8699418902397156
39.899998,18.130583,6.1179295,5.322243,12.80834,0.8699418902397156
40.0,17.9992,6.014574,5.23233,12.7668705,0.8699418902397156
40.1,17.867954,5.913096,5.1440496,12.723905,0.8699418902397156
40.199997,17.736578,5.81207,5.056163,12.680415,0.8699418902397156
40.3,17.605324,5.7125835,4.969616,12.635708,0.8699418902397156
40.399998,17.473948,5.6182756,4.8875732,12.586374,0.8699418902397156
40.5,17.342566,5.534133,4.814374,12.528192,0.8699418902397156
40.6,17.211319,5.4649,4.7541456,12.457173,0.8699418902397156
40.699997,17.079943,5.4134035,4.7093463,12.370596,0.8699418902397156
40.8,16.948689,5.3793344,4.6797085,12.26898,0.8699418902397156
40.9,16.81731,5.3587565,4.6618066,12.155504,0.8699418902397156
41.0,16.686058,5.3442945,4.6492257,12.036833,0.8699418902397156
41.100002,16.554682,5.3260994,4.633397,11.921285,0.8699418902397156
41.2,16.423433,5.2934294,4.604976,11.818457,0.8699418902397156
41.300003,16.292028,5.2365685,4.55551,11.736519,0.8699418902397156
41.4,16.160685,5.1486177,4.478998,11.681686,0.8699418902397156
41.5,16.029415,5.026805,4.3730283,11.656387,0.8699418902397156
41.600002,15.898056,4.872956,4.239188,11.658868,0.8699418902397156
41.7,15.766784,4.6930566,4.0826864,11.684097,0.8699418902397156
41.8,15.635435,4.4959736,3.9112358,11.724199,0.8699418902397156
41.9,15.504151,4.2918234,3.7336369,11.7705145,0.8699418902397156
42.0,15.372807,4.0903935,3.5584047,11.814402,0.8699418902397156
42.100002,15.241533,3.899902,3.3926883,11.848845,0.8699418902397156
42.2,15.11012,3.7264397,3.241786,11.868334,0.8699418902397156
42.3,14.97881,3.5737863,3.1089864,11.869823,0.8699418902397156
42.4,14.847521,3.4435804,2.995715,11.851806,0.8699418902397156
42.5,14.716121,3.3355956,2.9017744,11.814346,0.8699418902397156
42.6,14.585123,3.2479749,2.8255494,11.759574,0.8699418902397156
42.7,14.452619,3.1774795,2.7642226,11.688396,0.8699418902397156
42.8,14.325828,3.1197958,2.714041,11.611787,0.8699418902397156
42.9,14.177334,3.0699794,2.6707036,11.50663,0.8699418902397156
43.0,14.135804,3.023137,2.6299536,11.505851,0.8699418902397156
43.1,14.067635,2.9752655,2.588308,11.479326,0.8699418902397156
43.2,13.922658,2.92399,2.5437014,11.378957,0.8699418902397156
43.3,13.7947235,2.868926,2.495799,11.298924,0.8699418902397156
43.399998,13.662892,2.8114195,2.4457717,11.217121,0.8699418902397156
43.5,13.530533,2.75381,2.3956547,11.134878,0.8699418902397156
43.6,13.403713,2.698441,2.347487,11.056227,0.8699418902397156
43.7,13.256,2.6467464,2.3025155,10.953484,0.8699418902397156
43.8,13.239059,2.5987086,2.2607255,10.978334,0.8699418902397156
43.899998,13.140497,2.5526674,2.2206724,10.919825,0.8699418902397156
44.0,13.002836,2.5056207,2.1797445,10.8230915,0.8699418902397156
44.1,12.868938,2.4539,2.1347506,10.734188,0.8699418902397156
44.199997,12.783228,2.3941112,2.0827377,10.70049,0.8699418902397156
44.3,12.69536,2.3240795,2.021814,10.673546,0.8699418902397156
44.399998,12.591109,2.243472,1.9516903,10.639419,0.8699418902397156
44.5,12.485094,2.1538258,1.8737032,10.611391,0.8699418902397156
44.6,12.39307,2.0580642,1.7903963,10.602674,0.8699418902397156
44.699997,12.288182,1.9597,1.7048252,10.583357,0.8699418902397156
44.8,12.196105,1.8621207,1.6199368,10.576168,0.8699418902397156
44.9,12.091174,1.7680886,1.5381343,10.55304,0.8699418902397156
45.0,11.999325,1.6795688,1.4611273,10.5381975,0.8699418902397156
45.100002,11.907317,1.5977333,1.3899351,10.517382,0.8699418902397156
45.2,11.815303,1.5231339,1.325038,10.490265,0.8699418902397156
45.300003,11.724254,1.4558477,1.266503,10.45775,0.8699418902397156
45.4,11.645249,1.39568,1.2141604,10.431089,0.8699418902397156
45.5,11.551902,1.3422507,1.1676801,10.384222,0.8699418902397156
45.600002,11.46221,1.295105,1.1266661,10.335544,0.8699418902397156
45.7,11.382128,1.2537848,1.0907199,10.291408,0.8699418902397156
45.8,11.290898,1.2178359,1.0594465,10.231452,0.8699418902397156
45.9,11.213628,1.1868556,1.0324954,10.181132,0.8699418902397156
46.0,11.134386,1.1604972,1.0095651,10.124821,0.8699418902397156
46.100002,11.055759,1.1384696,0.9904024,10.065357,0.8699418902397156
46.2,10.976838,1.1205444,0.9748085,10.002029,0.8699418902397156
46.3,10.898391,1.1065527,0.9626366,9.935754,0.8699418902397156
46.4,10.818341,1.096382,0.95378864,9.8645525,0.8699418902397156
46.5,10.744877,1.0899857,0.94822425,9.796653,0.8699418902397156
46.6,10.67523,1.0873734,0.94595164,9.729279,0.8699418902397156
46.7,10.5990925,1.0886104,0.9470278,9.652064,0.8699418902397156
46.8,10.536723,1.0938305,0.95156896,9.585155,0.8699418902397156
46.9,10.463937,1.1032226,0.95973957,9.504197,0.8699418902397156
47.0,10.389746,1.1170427,0.9717622,9.417984,0.8699418902397156
47.1,10.325629,1.1356095,0.98791426,9.337715,0.8699418902397156
47.2,10.259977,1.1593096,1.008532,9.251446,0.8699418902397156
47.3,10.192744,1.1885781,1.033994,9.158751,0.8699418902397156
47.399998,10.13543,1.2239037,1.064725,9.070705,0.8699418902397156
47.5,10.07711,1.2657915,1.101165,8.975945,0.8699418902397156
47.6,10.008154,1.3147175,1.1437279,8.864426,0.8699418902397156
47.7,9.952764,1.3710723,1.1927532,8.760011,0.8699418902397156
47.8,9.891344,1.4350426,1.2484037,8.6429405,0.8699418902397156
47.899998,9.833244,1.5064679,1.3105396,8.522705,0.8699418902397156
48.0,9.781974,1.5846773,1.3785772,8.403397,0.8699418902397156
48.1,9.729134,1.6682538,1.4512838,8.27785,0.8699418902397156
48.199997,9.67664,1.7549123,1.5266716,8.149968,0.8699418902397156
48.3,9.624146,1.8414623,1.6019652,8.0221815,0.8699418902397156
48.399998,9.571498,1.9239894,1.673759,7.897739,0.8699418902397156
48.5,9.519377,1.9983675,1.7384636,7.7809134,0.8699418902397156
48.6,9.465477,2.0608978,1.7928613,7.6726155,0.8699418902397156
48.699997,9.425133,2.1089988,1.8347064,7.5904264,0.8699418902397156
48.8,9.37487,2.1414394,1.8629279,7.5119424,0.8699418902397156
48.9,9.321171,2.158127,1.8774451,7.4437256,0.8699418902397156
49.0,9.280494,2.1594567,1.8786019,7.4018917,0.8699418902397156
49.100002,9.242012,2.145679,1.866616,7.375396,0.8699418902397156
49.2,9.189694,2.1166408,1.8413545,7.34834,0.8699418902397156
49.300003,9.149722,2.0720627,1.8025742,7.347148,0.8699418902397156
49.4,9.110429,2.0122094,1.7505052,7.3599234,0.8699418902397156
49.5,9.071011,1.9384642,1.6863512,7.3846593,0.8699418902397156
49.600002,9.031632,1.8535178,1.6124527,7.41918,0.8699418902397156
49.7,8.992218,1.7610633,1.5320227,7.4601955,0.8699418902397156
49.8,8.952811,1.6651274,1.448564,7.504247,0.8699418902397156
49.9,8.913413,1.5694392,1.3653209,7.548092,0.8699418902397156
50.0,8.874104,1.4770002,1.2849044,7.589199,0.8699418902397156
50.100002,8.834268,1.3898937,1.2091267,7.625141,0.8699418902397156
50.2,8.79693,1.3093624,1.1390692,7.657861,0.8699418902397156
50.3,8.769736,1.2359506,1.0752052,7.694531,0.8699418902397156
50.4,8.729135,1.1697057,1.017576,7.7115583,0.8699418902397156
50.5,8.689383,1.1103554,0.96594465,7.723438,0.8699418902397156
50.6,8.653235,1.0574442,0.919915,7.73332,0.8699418902397156
50.7,8.625469,1.0104243,0.8790104,7.746459,0.8699418902397156
50.8,8.58331,0.96873367,0.842742,7.740568,0.8699418902397156
50.9,8.549248,0.9318172,0.8106268,7.7386208,0.8699418902397156
51.0,8.518944,0.89916307,0.7822196,7.7367244,0.8699418902397156
51.1,8.483517,0.870305,0.75711477,7.726402,0.8699418902397156
51.2,8.453024,0.8448285,0.7349517,7.7180724,0.8699418902397156
51.3,8.4182005,0.82236713,0.7154116,7.702789,0.8699418902397156
51.399998,8.387076,0.80260575,0.6982204,7.688856,0.8699418902397156
51.5,8.35253,0.78526664,0.68313634,7.669393,0.8699418902397156
51.6,8.322566,0.77011466,0.669955,7.652611,0.8699418902397156
51.7,8.2796335,0.756947,0.6584999,7.621134,0.8699418902397156
51.8,8.249128,0.74559087,0.6486207,7.6005077,0.8699418902397156
51.899998,8.215324,0.7359,0.64019024,7.5751343,0.8699418902397156
52.0,8.183006,0.72775126,0.6331013,7.549905,0.8699418902397156
52.1,8.151075,0.72104436,0.6272667,7.5238085,0.8699418902397156
52.199997,8.108442,0.7156947,0.62261283,7.4858294,0.8699418902397156
52.3,8.079047,0.7116364,0.61908233,7.4599648,0.8699418902397156
52.399998,8.045455,0.7088166,0.61662924,7.428826,0.8699418902397156
52.5,8.003182,0.7072004,0.6152233,7.387959,0.8699418902397156
52.6,7.974629,0.70676273,0.61484253,7.3597865,0.8699418902397156
52.699997,7.9399495,0.7074939,0.6154786,7.324471,0.8699418902397156
52.8,7.8979554,0.70939386,0.6171314,7.280824,0.8699418902397156
52.9,7.870292,0.7124776,0.61981416,7.250478,0.8699418902397156
53.0,7.8340573,0.7167713,0.6235494,7.210508,0.8699418902397156
53.100002,7.793956,0.72231543,0.62837243,7.1655836,0.8699418902397156
53.2,7.7547235,0.7291622,0.6343288,7.1203947,0.8699418902397156
53.300003,7.715261,0.73738205,0.64147955,7.0737815,0.8699418902397156
53.4,7.675902,0.7470588,0.64989775,7.0260043,0.8699418902397156
53.5,7.6364694,0.75829715,0.65967447,6.9767947,0.8699418902397156
53.600002,7.5971494,0.77122056,0.6709171,6.9262323,0.8699418902397156
53.7,7.5575733,0.7859749,0.68375254,6.873821,0.8699418902397156
53.8,7.518632,0.80273277,0.6983309,6.820301,0.8699418902397156
53.9,7.4662313,0.8216974,0.714829,6.7514024,0.8699418902397156
54.0,7.4266915,0.84310615,0.73345333,6.6932383,0.8699418902397156
54.100002,7.387048,0.8672343,0.75444347,6.632604,0.8699418902397156
54.2,7.3346386,0.8944004,0.7780764,6.5565624,0.8699418902397156
54.3,7.29588,0.92497957,0.8046785,6.4912014,0.8699418902397156
54.4,7.25556,0.95939773,0.8346203,6.4209394,0.8699418902397156
54.5,7.202126,0.9981537,0.8683357,6.3337903,0.8699418902397156
54.6,7.1513505,1.0418106,0.90631473,6.2450356,0.8699418902397156
54.7,7.111393,1.091017,0.9491214,6.1622715,0.8699418902397156
54.8,7.0570455,1.1464866,0.99737674,6.0596685,0.8699418902397156
54.9,7.0074987,1.20902,1.0517771,5.955722,0.8699418902397156
55.0,6.9667416,1.2794563,1.1130526,5.853689,0.8699418902397156
55.1,6.912723,1.358667,1.1819613,5.7307615,0.8699418902397156
55.2,6.860626,1.4474742,1.2592185,5.601408,0.8699418902397156
55.3,6.807976,1.5465349,1.3453954,5.46258,0.8699418902397156
55.399998,6.7554774,1.656186,1.4407855,5.314692,0.8699418902397156
55.5,6.7030077,1.7761889,1.545181,5.1578264,0.8699418902397156
55.6,6.6501813,1.9053679,1.6575593,4.992622,0.8699418902397156
55.7,6.5988903,2.0412476,1.7757668,4.8231235,0.8699418902397156
55.8,6.5405264,2.1796005,1.8961258,4.6444006,0.8699418902397156
55.899998,6.4782844,2.314202,2.0132213,4.465063,0.8699418902397156
56.0,6.429065,2.4369302,2.1199877,4.3090773,0.8699418902397156
56.1,6.3686967,2.5384362,2.208292,4.1604047,0.8699418902397156
56.199997,6.309177,2.6095903,2.270192,4.0389853,0.8699418902397156
56.3,6.252174,2.64332,2.2995348,3.952639,0.8699418902397156
56.399998,6.183134,2.6364088,2.2935224,3.8896117,0.8699418902397156
56.5,6.126522,2.5903451,2.2534497,3.8730724,0.8699418902397156
56.6,6.067345,2.5109332,2.184366,3.8829792,0.8699418902397156
56.699997,6.0007586,2.4067862,2.093764,3.9069946,0.8699418902397156
56.8,5.9336967,2.2873952,1.989901,3.9437957,0.8699418902397156
56.9,5.877891,2.1615133,1.880391,3.9975,0.8699418902397156
57.0,5.817478,2.0361764,1.7713552,4.046123,0.8699418902397156
57.100002,5.750662,1.916385,1.6671436,4.083518,0.8699418902397156
57.2,5.6852827,1.8052888,1.5704963,4.114786,0.8699418902397156
57.300003,5.6195683,1.7045437,1.482854,4.1367145,0.8699418902397156
57.4,5.5539193,1.6147548,1.4047428,4.1491766,0.8699418902397156
57.5,5.488212,1.5358224,1.3360763,4.152136,0.8699418902397156
57.600002,5.4225855,1.4672366,1.2764106,4.146175,0.8699418902397156
57.7,5.3569016,1.4082828,1.2251241,4.131778,0.8699418902397156
57.8,5.291273,1.3581702,1.1815292,4.109744,0.8699418902397156
57.9,5.2255874,1.3161042,1.1449342,4.080653,0.8699418902397156
58.0,5.159956,1.2813529,1.1147026,4.0452533,0.8699418902397156
58.100002,5.0942836,1.2532507,1.0902553,4.0040283,0.8699418902397156
58.2,5.0286083,1.2312255,1.0710946,3.9575138,0.8699418902397156
58.3,4.963061,1.2147876,1.0567946,3.9062662,0.8699418902397156
58.4,4.8970523,1.2035432,1.0470127,3.8500395,0.8699418902397156
58.5,4.8444424,1.1971747,1.0414724,3.80297,0.8699418902397156
58.6,4.77877,1.1954473,1.0399697,3.7388003,0.8699418902397156
58.7,4.7131925,1.1982003,1.0423647,3.6708279,0.8699418902397156
58.8,4.6475196,1.2053431,1.0485785,3.598941,0.8699418902397156
58.9,4.5816646,1.2168552,1.0585933,3.5230713,0.8699418902397156
59.0,4.5171704,1.2327836,1.07245,3.4447203,0.8699418902397156
59.1,4.464191,1.2532471,1.0902522,3.3739388,0.8699418902397156
59.2,4.39756,1.2784246,1.1121551,3.2854052,0.8699418902397156
59.3,4.331642,1.3085691,1.1383791,3.193263,0.8699418902397156
59.399998,4.2684045,1.3440014,1.1692032,3.0992012,0.8699418902397156
59.5,4.2146792,1.3851146,1.2049692,3.00971,0.8699418902397156
59.6,4.147786,1.4323503,1.2460616,2.9017246,0.8699418902397156
59.7,4.081573,1.4862084,1.292915,2.7886581,0.8699418902397156
59.8,4.0199738,1.5472134,1.3459858,2.6739879,0.8699418902397156
59.899998,3.9643059,1.6158726,1.4057152,2.5585907,0.8699418902397156
60.0,3.9015176,1.6926092,1.4724716,2.4290462,0.8699418902397156
60.1,3.8470478,1.7776582,1.5464593,2.3005886,0.8699418902397156
60.199997,3.7781384,1.870926,1.627597,2.1505413,0.8699418902397156
60.3,3.7191768,1.9717977,1.7153494,2.0038273,0.8699418902397156
60.399998,3.66131,2.0789223,1.8085415,1.8527684,0.8699418902397156
60.5,3.6009252,2.190019,1.9051892,1.695736,0.8699418902397156
60.6,3.5428658,2.301809,2.0024402,1.5404255,0.8699418902397156
60.699997,3.4830248,2.4101934,2.0967283,1.3862965,0.8699418902397156
60.8,3.4246645,2.5107524,2.1842086,1.2404559,0.8699418902397156
60.9,3.363576,2.599628,2.2615252,1.1020508,0.8699418902397156
61.0,3.3144162,2.6744971,2.326657,0.9877591,0.8699418902397156
61.100002,3.252793,2.735375,2.3796172,0.87317586,0.8699418902397156
61.2,3.1933777,2.7847748,2.4225922,0.77078557,0.8699418902397156
61.300003,3.1439931,2.8272264,2.4595227,0.6844704,0.8699418902397156
61.4,3.0812957,2.868304,2.4952579,0.5860379,0.8699418902397156
61.5,3.0234916,2.9135897,2.5346537,0.48883796,0.8699418902397156
61.600002,2.9721067,2.96784,2.5818484,0.3902583,0.8699418902397156
61.7,2.9193695,3.034485,2.6398258,0.27954364,0.8699418902397156
61.8,2.8664944,3.1154225,2.7102365,0.15625787,0.8699418902397156
61.9,2.8155408,3.2109475,2.7933378,0.022202969,0.8699418902397156
62.0,2.7514994,3.3198671,2.8880916,-0.13659215,0.8699418902397156
62.100002,2.6958067,3.4397395,2.9923735,-0.29656672,0.8699418902397156
62.2,2.6440103,3.5673516,3.1033885,-0.45937824,0.8699418902397156
62.3,2.5913193,3.6995068,3.218356,-0.6270366,0.8699418902397156
62.4,2.5387685,3.833977,3.3353372,-0.79656863,0.8699418902397156
62.5,2.4864984,3.9703627,3.4539847,-0.9674864,0.8699418902397156
62.6,2.433037,4.1105623,3.5759504,-1.1429133,0.8699418902397156
62.7,2.3933284,4.2585244,3.7046688,-1.3113403,0.8699418902397156
62.8,2.3416727,4.4193425,3.844571,-1.5028985,0.8699418902397156
62.9,2.2889798,4.5980864,4.0000677,-1.711088,0.8699418902397156
63.0,2.2365084,4.7985244,4.1744375,-1.9379292,0.8699418902397156
63.1,2.1840384,5.022133,4.3689637,-2.1849253,0.8699418902397156
63.2,2.1444328,5.267312,4.5822554,-2.4378226,0.8699418902397156
63.3,2.092117,5.5289493,4.8098645,-2.7177474,0.8699418902397156
63.399998,2.0526643,5.7985826,5.04443,-2.9917655,0.8699418902397156
63.5,1.9991579,6.065154,5.2763314,-3.2771735,0.8699418902397156
63.6,1.9479004,6.31663,5.495101,-3.5472007,0.8699418902397156
63.7,1.9096394,6.5423346,5.691451,-3.7818117,0.8699418902397156
63.8,1.8680747,6.735225,5.8592544,-3.9911797,0.8699418902397156
63.899998,1.816303,6.893251,5.996728,-4.1804247,0.8699418902397156
64.0,1.7789547,7.0191884,6.106286,-4.3273315,0.8699418902397156
64.1,1.7361301,7.118959,6.1930804,-4.45695,0.8699418902397156
64.2,1.6852449,7.1994357,6.2630906,-4.5778456,0.8699418902397156
64.299995,1.6473827,7.2668285,6.3217187,-4.674336,0.8699418902397156
64.4,1.6075486,7.326371,6.373517,-4.7659683,0.8699418902397156
64.5,1.5682828,7.3831754,6.4229336,-4.8546505,0.8699418902397156
64.6,1.5288484,7.443597,6.475497,-4.9466486,0.8699418902397156
64.7,1.4894687,7.516177,6.538637,-5.0491686,0.8699418902397156
64.799995,1.4500786,7.61156,6.621615,-5.1715364,0.8699418902397156
64.9,1.410637,7.74155,6.734699,-5.324062,0.8699418902397156
65.0,1.3714412,7.9174795,6.8877473,-5.516306,0.8699418902397156
65.1,1.3312638,8.148677,7.0888753,-5.7576113,0.8699418902397156
65.200005,1.295696,8.440929,7.343118,-6.0474224,0.8699418902397156
65.3,1.2631174,8.7949705,7.6511135,-6.387996,0.8699418902397156
65.4,1.227672,9.205366,8.008134,-6.780462,0.8699418902397156
65.5,1.1936555,9.658896,8.4026785,-7.209023,0.8699418902397156
65.6,1.1601028,10.133404,8.815473,-7.6553698,0.8699418902397156
65.7,1.1272748,10.597678,9.219364,-8.09209,0.8699418902397156
65.799995,1.0951098,11.013177,9.580824,-8.485714,0.8699418902397156
65.899994,1.0636069,11.338494,9.8638315,-8.800224,0.8699418902397156
66.0,1.0328296,11.536562,10.036139,-9.003309,0.8699418902397156
66.1,1.0027423,11.582475,10.07608,-9.073338,0.8699418902397156
66.2,0.9733854,11.469227,9.977561,-9.004175,0.8699418902397156
66.299995,0.9447386,11.208719,9.750935,-8.806196,0.8699418902397156
66.399994,0.91684186,10.827744,9.419508,-8.502666,0.8699418902397156
66.5,0.88966733,10.361111,9.013564,-8.123897,0.8699418902397156
66.6,0.86325866,9.844786,8.564391,-7.7011323,0.8699418902397156
66.7,0.8375878,9.311093,8.10011,-7.262522,0.8699418902397156
66.8,0.8126609,8.786524,7.643765,-6.8311043,0.8699418902397156
66.9,0.78852546,8.291447,7.2130766,-6.424551,0.8699418902397156
67.0,0.76513386,7.8402104,6.8205276,-6.0553937,0.8699418902397156
67.1,0.7425343,7.442155,6.474242,-5.731708,0.8699418902397156
67.2,0.7206906,7.1023555,6.1786366,-5.457946,0.8699418902397156
67.3,0.69964653,6.8223476,5.935046,-5.2353997,0.8699418902397156
67.4,0.67936856,6.6009946,5.7424817,-5.063113,0.8699418902397156
67.5,0.6598956,6.434571,5.5977025,-4.937807,0.8699418902397156
67.600006,0.64118785,6.3174386,5.4958043,-4.8546166,0.8699418902397156
67.700005,0.6232651,6.24224,5.430386,-4.807121,0.8699418902397156
67.8,0.60613906,6.20025,5.3938575,-4.7877183,0.8699418902397156
67.9,0.58977187,6.181924,5.3779144,-4.7881427,0.8699418902397156
68.0,0.57419217,6.177442,5.374016,-4.7998238,0.8699418902397156
68.1,0.5593673,6.177227,5.3738284,-4.814461,0.8699418902397156
68.2,0.5453248,6.1722045,5.369459,-4.8241343,0.8699418902397156
68.299995,0.53203845,6.1538734,5.3535123,-4.821474,0.8699418902397156
68.4,0.5195335,6.114511,5.319269,-4.7997355,0.8699418902397156
68.5,0.5077859,6.047831,5.2612615,-4.7534757,0.8699418902397156
68.6,0.49681354,5.9498587,5.176031,-4.6792173,0.8699418902397156
68.7,0.48661402,5.8200336,5.063091,-4.5764766,0.8699418902397156
68.799995,0.4771686,5.6618,4.925437,-4.4482684,0.8699418902397156
68.9,0.46848202,5.4823933,4.7693634,-4.3008814,0.8699418902397156
69.0,0.4605332,5.2917686,4.6035314,-4.142998,0.8699418902397156
69.1,0.45332032,5.100866,4.437457,-3.9841368,0.8699418902397156
69.200005,0.446821,4.919955,4.2800746,-3.8332536,0.8699418902397156
69.3,0.44103163,4.7574477,4.138703,-3.6976712,0.8699418902397156
69.4,0.43592834,4.619209,4.018443,-3.5825148,0.8699418902397156
69.5,0.4315082,4.5084004,3.9220464,-3.4905381,0.8699418902397156
69.6,0.4277546,4.425607,3.8500211,-3.4222665,0.8699418902397156
69.7,0.42465362,4.369062,3.8008301,-3.3761766,0.8699418902397156
69.799995,0.4221957,4.334818,3.7710397,-3.348844,0.8699418902397156
69.899994,0.42036855,4.3171153,3.7556396,-3.335271,0.8699418902397156
70.0,0.41916457,4.308805,3.74841,-3.3292453,0.8699418902397156
70.1,0.41857493,4.3021793,3.742646,-3.324071,0.8699418902397156
70.2,0.4185942,4.2898974,3.7319615,-3.3133674,0.8699418902397156
70.299995,0.41921642,4.266064,3.711228,-3.2920115,0.8699418902397156
70.399994,0.4204338,4.2270117,3.6772544,-3.2568207,0.8699418902397156
70.5,0.4222407,4.1717753,3.6292021,-3.2069614,0.8699418902397156
70.6,0.42462453,4.1021943,3.5686707,-3.1440463,0.8699418902397156
70.7,0.42757654,4.0225563,3.4993901,-3.0718136,0.8699418902397156
70.8,0.43107858,3.938901,3.426615,-2.9955363,0.8699418902397156
70.9,0.4351192,3.8581016,3.3563242,-2.921205,0.8699418902397156
71.0,0.43967652,3.7868338,3.2943254,-2.8546488,0.8699418902397156
71.1,0.44473946,3.7307663,3.24555,-2.8008103,0.8699418902397156
71.2,0.45029247,3.6940694,3.2136257,-2.7633333,0.8699418902397156
71.3,0.45631072,3.679141,3.200639,-2.7443283,0.8699418902397156
71.4,0.46279076,3.686538,3.207074,-2.7442832,0.8699418902397156
71.5,0.4697059,3.714935,3.2317777,-2.7620718,0.8699418902397156
71.600006,0.4770536,3.7610993,3.2719378,-2.7948842,0.8699418902397156
71.700005,0.48480302,3.8199844,3.3231645,-2.8383615,0.8699418902397156
71.8,0.49295172,3.8850684,3.3797839,-2.8868322,0.8699418902397156
71.9,0.501478,3.9490187,3.4354167,-2.9339387,0.8699418902397156
72.0,0.51035506,4.004765,3.483913,-2.973558,0.8699418902397156
72.1,0.51958686,4.046811,3.5204904,-3.0009036,0.8699418902397156
72.2,0.529142,4.072281,3.5426478,-3.013506,0.8699418902397156
72.299995,0.53902847,4.081598,3.5507529,-3.0117245,0.8699418902397156
72.4,0.54921764,4.0781794,3.547779,-2.9985614,0.8699418902397156
72.5,0.559719,4.067465,3.538458,-2.978739,0.8699418902397156
72.6,0.5705041,4.055398,3.5279605,-2.9574564,0.8699418902397156
72.7,0.58158714,4.0469522,3.5206132,-2.939026,0.8699418902397156
72.799995,0.5929434,4.0450573,3.5189648,-2.9260213,0.8699418902397156
72.9,0.60455805,4.0501623,3.5234058,-2.9188478,0.8699418902397156
73.0,0.6164355,4.0604076,3.5323186,-2.915883,0.8699418902397156
73.1,0.6285448,4.072306,3.5426698,-2.914125,0.8699418902397156
73.200005,0.6408903,4.0815945,3.55075,-2.9098597,0.8699418902397156
73.3,0.6534347,4.0837445,3.5526204,-2.8991857,0.8699418902397156
73.4,0.666177,4.0741296,3.544256,-2.878079,0.8699418902397156
73.5,0.6790773,4.047806,3.5213559,-2.8422785,0.8699418902397156
73.6,0.6921382,3.9996128,3.4794307,-2.7872925,0.8699418902397156
73.7,0.70531344,3.9247308,3.4142878,-2.7089744,0.8699418902397156
73.799995,0.71858865,3.8199008,3.3230917,-2.6045032,0.8699418902397156
73.899994,0.73195314,3.6846945,3.20547,-2.473517,0.8699418902397156
74.0,0.7453851,3.522171,3.064084,-2.318699,0.8699418902397156
74.1,0.7588795,3.3385425,2.904338,-2.1454585,0.8699418902397156
74.2,0.7724231,3.1418235,2.733204,-1.9607809,0.8699418902397156
74.299995,0.7860159,2.9402862,2.557878,-1.771862,0.8699418902397156
74.399994,0.79964674,2.7411983,2.3846831,-1.5850364,0.8699418902397156
74.5,0.8133286,2.5500753,2.2184174,-1.4050888,0.8699418902397156
74.6,0.8270258,2.370587,2.062273,-1.2352473,0.8699418902397156
74.7,0.840749,2.2047207,1.9179789,-1.0772299,0.8699418902397156
74.8,0.85448056,2.0531902,1.7861562,-0.9316756,0.8699418902397156
74.9,0.8682125,1.9158511,1.6666791,-0.7984666,0.8699418902397156
75.0,0.8819233,1.7919917,1.5589286,-0.6770053,0.8699418902397156
75.1,0.8956064,1.680599,1.4620235,-0.5664171,0.8699418902397156
75.2,0.90923476,1.5805473,1.3749844,-0.46574962,0.8699418902397156
75.3,0.9228007,1.4906769,1.2968023,-0.37400156,0.8699418902397156
75.4,0.9362894,1.4099019,1.2265327,-0.29024327,0.8699418902397156
75.5,0.94965965,1.3371923,1.1632797,-0.21362,0.8699418902397156
75.600006,0.9629211,1.2716222,1.1062374,-0.14331633,0.8699418902397156
75.700005,0.97603506,1.2123786,1.054699,-0.078663886,0.8699418902397156
75.8,0.9890075,1.1587309,1.0080285,-0.019021034,0.8699418902397156
75.9,1.0018048,1.1100358,0.96566665,0.036138177,0.8699418902397156
76.0,1.0144365,1.0657384,0.9271305,0.08730596,0.8699418902397156
76.1,1.0268712,1.0253488,0.8919939,0.13487732,0.8699418902397156
76.2,1.0391197,0.98844343,0.8598884,0.17923135,0.8699418902397156
76.299995,1.0511655,0.9546497,0.83048975,0.2206757,0.8699418902397156
76.4,1.062983,0.92364126,0.80351424,0.2594688,0.8699418902397156
76.5,1.0745832,0.89513975,0.77871954,0.29586363,0.8699418902397156
76.6,1.0859296,0.8688949,0.75588804,0.3300416,0.8699418902397156
76.7,1.0970285,0.84469086,0.734832,0.3621965,0.8699418902397156
76.799995,1.1078389,0.82233435,0.7153831,0.39245576,0.8699418902397156
76.9,1.1183635,0.8016598,0.6973975,0.42096603,0.8699418902397156
77.0,1.1285671,0.782519,0.680746,0.44782108,0.8699418902397156
77.1,1.1384214,0.7647824,0.6653163,0.47310513,0.8699418902397156
77.200005,1.1479247,0.7483316,0.651005,0.49691963,0.8699418902397156
77.3,1.1570387,0.7330693,0.6377277,0.519311,0.8699418902397156
77.4,1.1657635,0.7189038,0.62540454,0.54035896,0.8699418902397156
77.5,1.1740687,0.7057558,0.6139665,0.56010216,0.8699418902397156
77.6,1.1819566,0.6935533,0.6033511,0.57860553,0.8699418902397156
77.7,1.1894029,0.6822362,0.59350586,0.5958971,0.8699418902397156
77.799995,1.1964151,0.67174816,0.5843819,0.6120332,0.8699418902397156
77.899994,1.2029737,0.6620411,0.57593733,0.6270364,0.8699418902397156
78.0,1.2090745,0.6530724,0.568135,0.6409395,0.8699418902397156
