ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.5734026,1.2047826,4.430281
53.100002,5.5004854,1.4781575,1.1318517,4.3686337
53.2,5.3799133,1.3921394,1.0659862,4.313927
53.300003,5.295577,1.3148036,1.0067687,4.2888083
53.4,5.240282,1.2454545,0.95366687,4.2866154
53.5,5.21182,1.1833267,0.9060945,4.3057256
53.600002,5.1974034,1.1276593,0.86346895,4.3339343
53.7,5.197577,1.0777391,0.8252442,4.3723326
53.8,5.173211,1.0329057,0.7909144,4.3822966
53.9,5.122206,0.9925661,0.7600257,4.3621807
54.0,5.031691,0.95619905,0.73217875,4.2995124
54.100002,4.927575,0.9233408,0.7070186,4.2205563
54.2,4.8103585,0.89359057,0.6842383,4.12612
54.3,4.6941285,0.8665962,0.66356826,4.0305605
54.4,4.591088,0.8420518,0.64477414,3.9463136
54.5,4.5025463,0.8196946,0.62765485,3.8748915
54.6,4.4399796,0.7992931,0.61203307,3.8279464
54.7,4.3896246,0.78064716,0.5977555,3.7918692
54.8,4.3532944,0.76358455,0.5846904,3.768604
54.9,4.32797,0.7479527,0.57272077,3.7552493
55.0,4.30246,0.7336215,0.56174713,3.7407131
55.1,4.273411,0.72047544,0.551681,3.7217298
55.2,4.235562,0.7084142,0.5424454,3.6931164
55.3,4.213823,0.69735163,0.53397465,3.6798482
55.399998,4.2044973,0.68721086,0.52620965,3.6782877
55.5,4.2090125,0.67792547,0.51909965,3.6899128
55.6,4.225285,0.6694383,0.5126009,3.7126842
55.7,4.261318,0.66169846,0.50667435,3.754644
55.8,4.315723,0.6546631,0.5012873,3.8144357
55.899998,4.366961,0.64829445,0.49641067,3.8705504
56.0,4.4192624,0.64256036,0.49201998,3.9272425
56.1,4.47047,0.637434,0.48809466,3.9823754
56.199997,4.5250716,0.6328926,0.4846172,4.0404544
56.3,4.56353,0.62891763,0.4815735,4.0819564
56.399998,4.5890756,0.6254947,0.47895253,4.110123
56.5,4.6035037,0.6226127,0.47674572,4.126758
56.6,4.588289,0.62026453,0.47494766,4.1133413
56.699997,4.5468135,0.618446,0.47355518,4.0732584
56.8,4.48071,0.61715657,0.47256786,4.008142
56.9,4.3767014,0.61639905,0.4719878,3.9047136
57.0,4.250407,0.6161797,0.47181985,3.7785873
57.100002,4.10921,0.6165081,0.47207132,3.6371386
57.2,3.977346,0.6173977,0.4727525,3.5045934
57.300003,3.8348827,0.61886585,0.47387668,3.361006
57.4,3.7213042,0.62093353,0.47545993,3.2458444
57.5,3.6188812,0.6236269,0.47752228,3.1413589
57.600002,3.5233305,0.6269766,0.48008722,3.0432432
57.7,3.446212,0.6310185,0.4831822,2.9630299
57.8,3.3457906,0.63579476,0.48683944,2.858951
57.9,3.2427893,0.64135444,0.4910966,2.7516928
58.0,3.1156168,0.6477531,0.49599618,2.6196206
58.100002,2.9856775,0.65505624,0.5015883,2.4840891
58.2,2.844084,0.66333747,0.5079294,2.3361547
58.3,2.7003586,0.67268276,0.5150852,2.1852734
58.4,2.5822778,0.6831907,0.5231314,2.0591464
58.5,2.491,0.694973,0.53215325,1.9588467
58.6,2.4261599,0.70815957,0.54225045,1.8839095
58.7,2.3880424,0.72289956,0.55353713,1.8345053
58.8,2.3755558,0.73936296,0.56614345,1.8094122
58.9,2.3623476,0.7577474,0.58022076,1.7821269
59.0,2.3495798,0.778277,0.59594065,1.7536392
59.1,2.335825,0.80121136,0.6135019,1.7223231
59.2,2.307111,0.82684773,0.6331321,1.6739789
59.3,2.2696588,0.855522,0.6550885,1.6145704
59.399998,2.2426126,0.8876178,0.67966485,1.5629478
59.5,2.2038038,0.923566,0.70719105,1.4966128
59.6,2.1821628,0.9638386,0.73802847,1.4441342
59.7,2.1689386,1.0089524,0.77257293,1.3963656
59.8,2.160388,1.0594406,0.8112327,1.3491553
59.899998,2.1830196,1.115834,0.8544141,1.3286055
60.0,2.2231526,1.1786048,0.9024789,1.3206737
60.1,2.2651057,1.2480786,0.95567614,1.3094296
60.199997,2.3213475,1.3243256,1.0140598,1.3072877
60.3,2.3941352,1.4069918,1.0773588,1.3167764
60.399998,2.4626918,1.4950867,1.1448146,1.3178772
60.5,2.51344,1.5868008,1.2150419,1.298398
60.6,2.5566797,1.6793358,1.2858975,1.2707822
60.699997,2.5699837,1.7689646,1.354528,1.2154558
60.8,2.5564754,1.8513494,1.4176114,1.138864
60.9,2.5227365,1.9222232,1.4718808,1.0508558
61.0,2.4773843,1.9783441,1.5148535,0.96253085
61.100002,2.4171169,2.018406,1.5455296,0.8715873
61.2,2.3512158,2.0435138,1.5647551,0.78646076
61.300003,2.2868073,2.0570204,1.5750974,0.71170986
61.4,2.2207432,2.0637586,1.5802569,0.64048624
61.5,2.1633697,2.0690124,1.5842799,0.57908976
61.600002,2.120423,2.0775754,1.5908368,0.5295863
61.7,2.0897512,2.0930948,1.6027203,0.48703098
61.8,2.075137,2.1177208,1.6215768,0.4535601
61.9,2.0587816,2.1519709,1.6478027,0.4109789
62.0,2.076939,2.1947162,1.6805335,0.39640558
62.100002,2.1024046,2.2433162,1.7177474,0.38465714
62.2,2.1498969,2.293908,1.7564865,0.39341033
62.3,2.201439,2.3420095,1.7933186,0.40812027
62.4,2.2661788,2.3833904,1.8250048,0.44117403
62.5,2.308683,2.4150794,1.8492695,0.4594134
62.6,2.3368165,2.4361775,1.8654248,0.4713918
62.7,2.3278275,2.4481022,1.8745557,0.45327175
62.8,2.278622,2.454142,1.8791806,0.39944136
62.9,2.189236,2.4584937,1.8825127,0.30672324
63.0,2.085353,2.465139,1.887601,0.19775188
63.1,1.9814873,2.4769022,1.8966085,0.0848788
63.2,1.8645022,2.4948585,1.9103578,-0.04585564
63.3,1.7621893,2.518144,1.928188,-0.1659987
63.399998,1.6984594,2.5441668,1.9481142,-0.24965477
63.5,1.6490306,2.5692117,1.9672915,-0.3182609
63.6,1.6387942,2.589396,1.982747,-0.34395278
63.7,1.6403992,2.6017962,1.992242,-0.35184276
63.8,1.6537275,2.6053903,1.994994,-0.3412665
63.899998,1.668675,2.6014748,1.9919958,-0.32332087
64.0,1.6941304,2.5933673,1.9857879,-0.29165745
64.1,1.7035316,2.585551,1.9798027,-0.2762711
64.2,1.7014832,2.582628,1.9775646,-0.27608132
64.299995,1.6811463,2.5883965,1.9819816,-0.30083537
64.4,1.6413131,2.605236,1.9948759,-0.35356283
64.5,1.596489,2.6337893,2.0167396,-0.42025065
64.6,1.5254303,2.6729257,2.0467072,-0.52127683
64.7,1.4437879,2.7199326,2.0827012,-0.6389133
64.799995,1.3467201,2.7710032,2.1218069,-0.77508676
64.9,1.2437981,2.8220336,2.1608818,-0.9170836
65.0,1.1514481,2.869608,2.1973102,-1.0458621
65.1,1.0735995,2.9119442,2.2297277,-1.1561283
65.200005,1.0185648,2.9493554,2.2583742,-1.2398094
65.3,0.9918685,2.9840047,2.284906,-1.2930374
65.4,0.9957729,3.0190246,2.3117213,-1.3159485
65.5,1.0286341,3.0572584,2.3409975,-1.3123634
65.6,1.0851605,3.1001008,2.3738027,-1.2886422
65.7,1.1567404,3.146708,2.4094908,-1.2527504
65.799995,1.2326306,3.193762,2.4455209,-1.2128903
65.899994,1.3010086,3.2358303,2.4777334,-1.1767248
66.0,1.3487358,3.2662694,2.5010412,-1.1523054
66.1,1.3720196,3.2784722,2.5103848,-1.1383651
66.2,1.3581302,3.267209,2.5017605,-1.1436303
66.299995,1.3133086,3.2296786,2.4730227,-1.1597141
66.399994,1.2411586,3.1660903,2.4243321,-1.1831735
66.5,1.1436099,3.0796473,2.3581412,-1.2145313
66.6,1.0349759,2.976024,2.2787948,-1.2438189
66.7,0.92900646,2.8623464,2.19175,-1.2627436
66.8,0.83809954,2.746092,2.102732,-1.2646325
66.9,0.7722909,2.6341393,2.0170076,-1.2447166
67.0,0.7372465,2.532105,1.9388782,-1.2016317
67.1,0.73415613,2.4441667,1.8715422,-1.1373861
67.2,0.75992185,2.3731341,1.8171513,-1.0572295
67.3,0.80816865,2.3206866,1.7769914,-0.9688227
67.4,0.8709513,2.2876368,1.7516844,-0.88073313
67.5,0.9397597,2.274096,1.7413161,-0.8015564
67.600006,1.0070537,2.279565,1.7455039,-0.73845017
67.700005,1.0663227,2.3028789,1.7633556,-0.6970329
67.8,1.1125396,2.3420465,1.793347,-0.68080735
67.9,1.1422602,2.3940103,1.8331366,-0.69087636
68.0,1.1533458,2.454421,1.8793942,-0.72604835
68.1,1.1454136,2.5175338,1.9277208,-0.78230715
68.2,1.1199098,2.576391,1.9727888,-0.85287905
68.299995,1.0802122,2.6234026,2.0087864,-0.9285742
68.4,1.031421,2.6512983,2.0301466,-0.99872565
68.5,0.97936344,2.6542532,2.0324092,-1.0530457
68.6,0.9296846,2.628895,2.0129921,-1.0833075
68.7,0.8863951,2.57485,1.9716089,-1.0852138
68.799995,0.8510021,2.4947228,1.910254,-1.0592519
68.9,0.8225781,2.3935013,1.8327469,-1.0101688
69.0,0.7983806,2.2776244,1.7440178,-0.9456372
69.1,0.77553314,2.1538455,1.6492381,-0.87370497
69.200005,0.75264865,2.0283182,1.5531195,-0.8004709
69.3,0.7312256,1.9060376,1.4594871,-0.7282615
69.4,0.71582335,1.7905712,1.3710725,-0.6552492
69.5,0.71315324,1.6841782,1.2896055,-0.57645226
69.6,0.729985,1.5880445,1.2159941,-0.48600912
69.7,0.77062476,1.5025749,1.1505486,-0.37992382
69.799995,0.8349817,1.4276631,1.0931872,-0.25820553
69.899994,0.9175691,1.3629067,1.0436021,-0.12603301
70.0,1.008399,1.3077602,1.0013754,0.007023573
70.1,1.095096,1.2616576,0.9660738,0.12902218
70.2,1.1660547,1.2240541,0.9372802,0.22877455
70.299995,1.213433,1.1944842,0.914638,0.29879504
70.399994,1.2348752,1.172579,0.8978648,0.33701038
70.5,1.2340363,1.158076,0.8867596,0.34727675
70.6,1.2189807,1.150824,0.8812065,0.33777416
70.7,1.1995233,1.1507697,0.88116497,0.31835836
70.8,1.18433,1.1579524,0.8866649,0.29766506
70.9,1.1784973,1.1724756,0.89778554,0.28071177
71.0,1.1824573,1.1944734,0.9146297,0.26782763
71.1,1.1923952,1.2240498,0.9372769,0.2551183
71.2,1.2017249,1.2611916,0.965717,0.23600787
71.3,1.2031578,1.3056431,0.9997543,0.20340347
71.4,1.1905317,1.3567227,1.0388669,0.15166485
71.5,1.15992,1.413135,1.0820628,0.07785714
71.600006,1.1096728,1.4727473,1.127709,-0.018036246
71.700005,1.040242,1.5324254,1.1734056,-0.13316369
71.8,0.95312566,1.5880804,1.2160217,-0.262896
71.9,0.85090154,1.6349716,1.251927,-0.40102547
72.0,0.7373005,1.6683888,1.2775153,-0.5402148
72.1,0.6172436,1.6845998,1.2899282,-0.6726846
72.2,0.49812838,1.6817702,1.2877616,-0.78963315
72.299995,0.38881993,1.6604811,1.2714602,-0.88264024
72.4,0.30022612,1.623589,1.2432113,-0.9429852
72.5,0.24383612,1.575522,1.2064054,-0.9625693
72.6,0.22201301,1.5212873,1.1648769,-0.94286394
72.7,0.23509912,1.465621,1.1222522,-0.8871531
72.799995,0.2767533,1.4124541,1.0815414,-0.8047881
72.9,0.33474228,1.3647206,1.044991,-0.7102487
73.0,0.39336994,1.3244281,1.0141383,-0.6207684
73.1,0.43675026,1.2928128,0.98993,-0.55317974
73.200005,0.4529988,1.2705495,0.97288257,-0.51988375
73.3,0.43693087,1.2579087,0.96320325,-0.5262724
73.4,0.39163247,1.2548432,0.96085596,-0.5692235
73.5,0.3275565,1.2610149,0.9655817,-0.6380252
73.6,0.25964087,1.2757453,0.976861,-0.7172201
73.7,0.2036564,1.2979009,0.993826,-0.7901696
73.799995,0.1718398,1.3257421,1.0151445,-0.84330463
73.899994,0.16990978,1.3567765,1.0389081,-0.86899835
74.0,0.19599122,1.3876956,1.0625833,-0.8665921
74.1,0.2412402,1.414494,1.0831034,-0.8418632
74.2,0.29258725,1.4328916,1.0971907,-0.80460346
74.299995,0.33632728,1.439011,1.1018765,-0.7655492
74.399994,0.3617226,1.4301889,1.0951213,-0.7333987
74.5,0.36385345,1.4056093,1.0763001,-0.7124467
74.6,0.3447346,1.3664862,1.046343,-0.70160836
74.7,0.3127713,1.3156767,1.0074372,-0.6946659
74.8,0.28064469,1.2569417,0.9624628,-0.6818181
74.9,0.26220933,1.1941596,0.91438943,-0.6521801
75.0,0.26920378,1.1307046,0.8658008,-0.596597
75.1,0.30878133,1.0691626,0.81867695,-0.5098956
75.2,0.38187063,1.0112846,0.77435875,-0.39248812
75.3,0.48365402,0.95809454,0.7336302,-0.24997616
75.4,0.60482585,0.910078,0.69686306,-0.0920372
75.5,0.73391587,0.8673302,0.6641303,0.069785595
75.600006,0.8606523,0.82971317,0.63532627,0.22532606
75.700005,0.9772339,0.7969686,0.61025316,0.36698073
75.8,1.0800794,0.7687745,0.5886644,0.49141502
75.9,1.1689407,0.744804,0.5703098,0.59863085
76.0,1.2452055,0.7247517,0.55495536,0.69025016
76.1,1.3135623,0.70835006,0.54239637,0.7711659
76.2,1.3682228,0.69537795,0.5324634,0.83575946
76.299995,1.3960178,0.6856663,0.525027,0.8709908
76.4,1.4106843,0.6790971,0.5199968,0.8906875
76.5,1.3865223,0.67560786,0.51732504,0.86919725
76.6,1.3355639,0.675187,0.51700276,0.81856114
76.7,1.2340779,0.67787546,0.5190614,0.71501654
76.799995,1.100382,0.68376607,0.5235719,0.57681006
76.9,0.9442966,0.6930015,0.5306437,0.4136529
77.0,0.78323793,0.70576763,0.5404189,0.24281901
77.1,0.63542724,0.7222895,0.55307,0.08235723
77.200005,0.5155695,0.7428172,0.56878847,-0.05321896
77.3,0.43221804,0.7675944,0.5877608,-0.15554276
77.4,0.3852302,0.7968285,0.61014587,-0.22491565
77.5,0.36726695,0.8306216,0.63602185,-0.2687549
77.6,0.3661397,0.8688819,0.6653184,-0.29917872
77.7,0.36903125,0.91119754,0.6977203,-0.32868904
77.799995,0.36610448,0.95668334,0.7325496,-0.36644512
77.899994,0.35285446,1.0038167,0.76864046,-0.415786
78.0,0.33030713,1.0503204,0.80424917,-0.47394204
78.1,0.30321935,1.0931457,0.83704126,-0.53382194
78.2,0.27720293,1.1287118,0.86427486,-0.5870719
78.299995,0.25578028,1.153378,0.8831622,-0.6273819
78.399994,0.23885484,1.1641546,0.8914141,-0.6525593
78.5,0.22282036,1.1594148,0.88778466,-0.6649643
78.6,0.2025743,1.1393309,0.87240607,-0.66983175
78.7,0.17424731,1.1058196,0.84674585,-0.6724985
78.8,0.13788162,1.0620275,0.81321347,-0.67533183
78.9,0.09843392,1.0116093,0.77460736,-0.67617345
79.0,0.06508482,0.95803344,0.7335834,-0.6684986
79.1,0.04876813,0.90416014,0.6923316,-0.6435635
79.2,0.058694728,0.85207397,0.6524483,-0.5937536
79.3,0.09951226,0.80311096,0.61495644,-0.51544416
79.4,0.16940697,0.7580097,0.58042157,-0.41101462
79.5,0.26069698,0.71705115,0.5490589,-0.28836194
79.600006,0.3617372,0.6802213,0.52085763,-0.15912044
79.700005,0.45971283,0.6473339,0.49567518,-0.035962343
79.8,0.544145,0.6180982,0.47328886,0.070856124
79.9,0.60821164,0.59218585,0.4534473,0.15476432
80.0,0.6494988,0.5692632,0.43589506,0.21360376
80.1,0.66898364,0.54901165,0.42038807,0.24859557
80.2,0.6695838,0.53113776,0.4067017,0.26288208
80.299995,0.6548324,0.5153786,0.39463463,0.2601978
80.4,0.6281389,0.50150055,0.38400796,0.24413094
80.5,0.5930334,0.48930365,0.37466857,0.2183648
80.6,0.55371404,0.47861215,0.3664819,0.18723214
80.7,0.515134,0.46927685,0.3593337,0.15580028
80.799995,0.4827428,0.4611712,0.35312706,0.12961572
80.9,0.46075916,0.4541885,0.34778026,0.112978905
81.0,0.45043913,0.44824186,0.34322682,0.107212305
81.1,0.4483561,0.44325915,0.33941147,0.108944625
81.200005,0.44623083,0.43918332,0.33629054,0.10994029
81.3,0.43248364,0.43597177,0.3338314,0.09865224
81.4,0.39554158,0.4335936,0.3320104,0.06353119
81.5,0.32799384,0.43203083,0.33081374,-0.0028198957
81.6,0.22976777,0.43127647,0.33023614,-0.10046837
81.7,0.11005506,0.43133605,0.33028173,-0.22022668
81.799995,5.0377535e-06,0.4322263,0.33096343,-0.3309584
81.899994,0.0,0.4339769,0.33230388,-0.33230388
82.0,0.0,0.43663043,0.33433574,-0.33433574
82.1,0.0,0.44024318,0.3371021,-0.3371021
82.2,0.0,0.44488728,0.34065816,-0.34065816
82.299995,0.0,0.45065123,0.34507173,-0.34507173
82.399994,0.0,0.45764178,0.35042453,-0.35042453
82.5,0.0,0.4659864,0.35681415,-0.35681415
82.6,0.019186875,0.47583058,0.36435202,-0.34516513
82.7,0.0470035,0.48734325,0.37316746,-0.32616395
82.8,0.052739494,0.50071347,0.38340527,-0.33066577
82.9,0.04493672,0.5161427,0.39521974,-0.35028303
83.0,0.03485437,0.53384256,0.40877283,-0.37391844
83.1,0.031713057,0.55401516,0.42421934,-0.39250627
83.2,0.03892654,0.57682705,0.4416868,-0.40276027
83.3,0.05361149,0.6023707,0.461246,-0.40763453
83.4,0.06635223,0.6305942,0.4828573,-0.41650504
83.5,0.07360808,0.66123074,0.50631624,-0.43270817
83.600006,0.071156465,0.69369113,0.53117174,-0.46001527
83.700005,0.05217525,0.7269486,0.5566376,-0.50446236
83.8,0.022740005,0.7594803,0.5815477,-0.5588077
83.9,0.0,0.789265,0.6043543,-0.6043543
84.0,0.0,0.8139428,0.6232506,-0.6232506
84.1,0.0,0.8311508,0.6364271,-0.6364271
84.2,0.020272154,0.8389939,0.6424327,-0.62216055
84.299995,0.076308236,0.83650506,0.6405269,-0.56421864
84.4,0.14576672,0.8239051,0.6308789,-0.4851122
84.5,0.21703902,0.8025457,0.61452365,-0.39748463
84.6,0.279644,0.7745468,0.5930844,-0.31344038
84.7,0.326554,0.7423144,0.5684034,-0.24184942
84.799995,0.35512343,0.70810604,0.5422095,-0.18708608
84.9,0.3663117,0.67376006,0.51591015,-0.14959845
85.0,0.36261865,0.64060986,0.49052644,-0.12790778
85.1,0.34597564,0.6094964,0.46670234,-0.120726705
85.200005,0.31669337,0.58087075,0.44478315,-0.12808979
85.3,0.27336067,0.55490535,0.42490098,-0.15154031
85.4,0.21453539,0.5315779,0.40703872,-0.19250333
85.5,0.14018826,0.51075524,0.39109445,-0.25090617
85.6,0.053619914,0.49224433,0.3769203,-0.3233004
85.7,1.6363095e-06,0.47582716,0.3643494,-0.36434776
85.799995,0.0,0.46128336,0.35321292,-0.35321292
85.899994,0.0,0.44840226,0.34334964,-0.34334964
86.0,0.0,0.4369891,0.33461037,-0.33461037
86.1,0.0,0.4268705,0.3268624,-0.3268624
86.2,0.0,0.41789025,0.31998605,-0.31998605
86.299995,0.0,0.40991175,0.31387678,-0.31387678
86.399994,0.0,0.4028154,0.30844298,-0.30844298
86.5,0.0,0.39649668,0.3036046,-0.3036046
86.6,0.0,0.39086622,0.29929328,-0.29929328
86.7,0.0,0.38584483,0.2954483,-0.2954483
86.8,6.817288e-07,0.38136417,0.29201737,-0.29201669
86.9,0.022339638,0.3773655,0.28895554,-0.2666159
87.0,0.07134182,0.373797,0.28622305,-0.21488124
87.1,0.11643541,0.37061375,0.28378558,-0.16735017
87.2,0.15597963,0.3677765,0.28161308,-0.12563345
87.3,0.18452996,0.36525077,0.27967906,-0.0951491
87.4,0.19875906,0.363007,0.277961,-0.07920192
87.5,0.20712377,0.36101848,0.27643833,-0.069314554
87.600006,0.21128987,0.35926196,0.27509332,-0.06380345
87.700005,0.21542385,0.35771716,0.27391043,-0.05848658
87.8,0.22311386,0.3563659,0.27287576,-0.04976189
87.9,0.23704012,0.35519207,0.27197692,-0.0349368
88.0,0.25847545,0.35418147,0.2712031,-0.012727648
88.1,0.28751576,0.35332143,0.27054456,0.0169712
88.2,0.32388777,0.35260075,0.2699927,0.053895056
88.299995,0.3675437,0.35200933,0.26953986,0.098003834
88.4,0.4191019,0.351538,0.26917896,0.14992294
88.5,0.47938886,0.35117897,0.26890403,0.21048483
88.6,0.5487714,0.35092488,0.26870948,0.2800619
88.7,0.6259391,0.35076916,0.26859024,0.35734883
88.799995,0.70749104,0.35070607,0.26854193,0.4389491
88.9,0.7879972,0.35073024,0.26856044,0.5194367
89.0,0.8609507,0.35083708,0.26864225,0.59230846
89.1,0.9209938,0.3510221,0.2687839,0.6522099
89.200005,0.9653201,0.35128155,0.2689826,0.6963375
89.3,0.9951674,0.35161185,0.2692355,0.7259319
89.4,1.0157341,0.3520099,0.26954028,0.74619377
89.5,1.035016,0.35247275,0.2698947,0.7651212
89.6,1.061411,0.3529979,0.2702968,0.7911142
89.7,1.1012772,0.3535829,0.27074474,0.8305325
89.799995,1.1564432,0.3542256,0.2712369,0.88520634
89.899994,1.2238024,0.35492417,0.2717718,0.95203066
90.0,1.2917033,0.3556769,0.27234817,1.0193552
90.1,1.3572464,0.3564821,0.27296472,1.0842817
90.2,1.3972292,0.35733834,0.27362037,1.1236088
90.299995,1.4104539,0.35824445,0.2743142,1.1361398
90.399994,1.3968514,0.3591993,0.27504534,1.1218061
90.5,1.3308709,0.3602018,0.27581298,1.0550579
90.6,1.2467163,0.3612511,0.27661642,0.9700998
90.7,1.1416119,0.36234626,0.27745503,0.8641569
90.8,1.0325354,0.3634868,0.27832836,0.7542071
90.9,0.9333394,0.3646719,0.2792358,0.65410364
91.0,0.85703814,0.3659011,0.28017703,0.57686114
91.1,0.81211746,0.36717397,0.28115168,0.5309658
91.2,0.8017942,0.36849016,0.2821595,0.51963466
91.3,0.82278377,0.3698494,0.28320032,0.53958344
91.4,0.8660339,0.37125126,0.28427374,0.58176017
91.5,0.9183971,0.3726957,0.2853798,0.6330173
91.600006,0.96519965,0.37418285,0.2865185,0.67868114
91.700005,0.9936618,0.3757122,0.28768957,0.70597225
91.8,0.9959455,0.377284,0.2888931,0.7070524
91.9,0.97096014,0.3788983,0.2901292,0.68083096
92.0,0.92484057,0.38055524,0.29139796,0.63344264
92.1,0.8693111,0.382255,0.2926995,0.57661164
92.2,0.8185835,0.38399768,0.2940339,0.5245496
92.299995,0.78571314,0.38578367,0.29540148,0.49031165
92.4,0.77909803,0.38761333,0.29680246,0.48229557
92.5,0.8006959,0.38948688,0.2982371,0.5024588
92.6,0.8460009,0.3914048,0.29970568,0.5462952
92.7,0.9059636,0.39336756,0.3012086,0.60475504
92.799995,0.97021675,0.3953757,0.30274627,0.66747046
92.9,1.0301902,0.39743,0.30431926,0.72587097
93.0,1.0813416,0.39953062,0.30592775,0.7754139
93.1,1.1237426,0.4016785,0.30757242,0.81617016
93.200005,1.1605128,0.4038745,0.30925393,0.8512589
93.3,1.1961482,0.40611905,0.31097263,0.8851755
93.4,1.231817,0.4084131,0.31272924,0.91908777
93.5,1.2724732,0.4107577,0.31452453,0.9579487
93.6,1.3034246,0.4131536,0.3163591,0.9870655
93.7,1.3192481,0.41560182,0.31823376,1.0010144
93.799995,1.3233895,0.41810355,0.3201494,1.0032401
93.899994,1.3034847,0.4206598,0.32210675,0.98137796
94.0,1.2584081,0.42327192,0.3241069,0.93430114
94.1,1.2001897,0.42594093,0.3261506,0.8740391
94.2,1.1358167,0.42866823,0.32823893,0.8075777
94.299995,1.0747268,0.4314552,0.330373,0.74435383
94.399994,1.0252774,0.4343035,0.33255398,0.6927234
94.5,0.9922553,0.4372146,0.33478308,0.6574722
94.6,0.97616786,0.44019,0.33706138,0.6391065
94.7,0.9742021,0.44323155,0.33939034,0.63481176
94.8,0.98190033,0.44634125,0.34177148,0.64012885
94.9,0.9952628,0.44952062,0.344206,0.65105677
95.0,1.0123076,0.45277205,0.34669566,0.665612
95.1,1.0337616,0.45609748,0.34924203,0.6845196
95.2,1.0625079,0.45949924,0.3518468,0.71066105
95.3,1.1024822,0.46297997,0.35451207,0.7479701
95.4,1.1569649,0.46654195,0.35723954,0.79972535
95.5,1.2273706,0.47018766,0.36003113,0.8673395
95.600006,1.3102704,0.47392058,0.3628895,0.9473809
95.700005,1.4035763,0.477743,0.36581638,1.0377599
95.8,1.508866,0.48165837,0.36881444,1.1400515
95.9,1.6104308,0.4856699,0.37188616,1.2385447
96.0,1.6981127,0.48978144,0.37503442,1.3230783
96.1,1.7721202,0.49399656,0.378262,1.3938582
96.2,1.8351563,0.4983192,0.38157195,1.4535844
96.299995,1.8747696,0.5027537,0.3849675,1.4898021
96.4,1.8848624,0.50730485,0.3884524,1.49641
96.5,1.8948584,0.5119768,0.3920298,1.5028286
96.6,1.8919717,0.5167749,0.3957038,1.4962679
96.7,1.8981814,0.52170473,0.39947867,1.4987028
96.799995,1.9093056,0.52677184,0.40335864,1.5059469
96.9,1.9375966,0.5319831,0.407349,1.5302476
97.0,1.9998711,0.53734404,0.41145396,1.5884172
97.1,2.0639315,0.5428623,0.4156794,1.648252
97.200005,2.134801,0.5485456,0.4200312,1.7147697
97.3,2.2164233,0.55440164,0.42451528,1.791908
97.4,2.2801287,0.5604392,0.42913836,1.8509903
97.5,2.3245595,0.5666677,0.4339076,1.8906518
97.6,2.3485615,0.57309705,0.43883067,1.9097309
97.7,2.350692,0.5797383,0.44391602,1.906776
97.799995,2.352373,0.586603,0.4491724,1.9032005
97.899994,2.3405535,0.59370387,0.4546097,1.8859439
98.0,2.346275,0.601055,0.4602386,1.8860365
98.1,2.3570845,0.6086702,0.46606967,1.8910148
98.2,2.399782,0.61656594,0.4721156,1.9276663
98.299995,2.4518733,0.6247597,0.47838968,1.9734836
98.399994,2.5229552,0.6332704,0.4849065,2.0380487
98.5,2.613394,0.6421195,0.49168244,2.1217115
98.6,2.702631,0.6513285,0.4987339,2.203897
98.7,2.8156118,0.6609225,0.5060802,2.3095317
98.8,2.9431536,0.67092973,0.5137429,2.4294107
98.9,3.0968618,0.68137836,0.52174366,2.575118
99.0,3.252704,0.69230217,0.53010815,2.7225957
99.1,3.420565,0.7037372,0.5388642,2.8817008
99.2,3.590079,0.7157239,0.5480426,3.0420365
99.3,3.7335837,0.7283074,0.55767804,3.1759057
99.4,3.863405,0.74153537,0.5678069,3.295598
99.5,3.9405468,0.7554638,0.57847214,3.3620746
99.600006,3.9785419,0.7701551,0.58972156,3.3888202
99.700005,3.9891586,0.7856757,0.60160595,3.3875527
99.8,3.96181,0.80210376,0.6141852,3.3476248
99.9,3.9362707,0.8195257,0.6275255,3.3087451
100.0,3.9102345,0.8380393,0.6417017,3.2685328
100.1,3.903732,0.85775447,0.65679795,3.2469342
100.2,3.9493468,0.8787961,0.6729099,3.2764368
100.299995,4.0180745,0.90130556,0.6901458,3.3279288
100.4,4.117335,0.9254457,0.7086303,3.4087045
100.5,4.2533765,0.9513959,0.7285009,3.5248756
100.6,4.39413,0.9793671,0.74991894,3.6442113
100.7,4.5205393,1.0095974,0.7730668,3.7474725
100.799995,4.630744,1.0423584,0.7981525,3.8325915
100.9,4.7130237,1.0779628,0.82541543,3.8876083
101.0,4.7685585,1.1167576,0.8551213,3.9134371
101.1,4.8003945,1.1591436,0.887577,3.9128175
101.200005,4.8272786,1.2055718,0.9231279,3.9041507
101.3,4.8458476,1.2565314,0.9621486,3.883699
101.4,4.86916,1.3125658,1.0050552,3.864105
101.5,4.9083624,1.3742476,1.052286,3.8560762
101.6,4.960265,1.4421552,1.1042842,3.8559809
101.7,5.020905,1.5168291,1.1614633,3.8594418
101.799995,5.0731544,1.598699,1.2241524,3.849002
101.899994,5.112551,1.6879764,1.2925137,3.8200374
102.0,5.1286798,1.7845086,1.3664302,3.7622495
102.1,5.1379323,1.8875601,1.4453386,3.6925936
102.2,5.110578,1.9956474,1.528103,3.5824752
102.299995,5.079303,2.106349,1.6128691,3.4664335
102.399994,5.043799,2.2162902,1.6970532,3.3467457
102.5,5.020626,2.3214037,1.7775404,3.2430856
