global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
100,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[12, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,6,6,0,3,,119.8125,8,119.79292297363281,0.7896014451980591
101,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))","[12, 12, 24]","[2, 12, 12, 13, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
102,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
103,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
107,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
110,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30973815917969,1.1547088623046875
111,11,Alkyl_Substituted_Aro_C,"[9, 12, 22]","[3, 12, 13, 13]",True,True,approx_h2,"(11, (9, 12, 22), (3, 12, 13, 30))","[9, 12, 22]","[3, 12, 13, 30]",0,2,2,0,1,,136.0,5,136.02304077148438,0.9446996450424194
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[10, 12, 23, 24]",True,True,approx_h2,"(11, (13, 13, 24), (10, 13, 23, 24))","[13, 13, 24]","[10, 13, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 11, 12, 12, 13))","[12, 13, 24]","[11, 11, 12, 12, 13]",0,4,4,0,2,,142.5,4,142.4425048828125,1.0436217784881592
117,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,114.24990844726562,0.8809396028518677
118,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 13, 13]",True,False,exact,"(11, (9, 13, 22), (3, 13, 13))","[9, 13, 22]","[3, 13, 13]",0,0,0,0,0,,138.625,36,138.61587524414062,0.6481100916862488
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
122,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,114.182861328125,1.086704969406128
123,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[11, 12, 12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))","[12, 12, 24]","[2, 11, 12, 12, 13, 13]",0,6,6,0,3,,131.125,5,131.07273864746094,1.2034446001052856
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 11, 12, 13, 13]",True,True,approx_h2,"(11, (9, 12, 23), (0, 11, 12, 13, 13))","[9, 12, 23]","[0, 11, 12, 13, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,2,2,0,1,,139.875,48,139.85130310058594,0.843653678894043
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 12, 13, 14, 23, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,4,4,0,2,,151.125,6,151.19285583496094,0.8433279395103455
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[11, 12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 24), (11, 13, 13, 23))","[13, 13, 24]","[11, 13, 13, 23]",0,4,4,0,2,,144.5,319,144.53668212890625,0.8269397616386414
133,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))","[12, 12, 24]","[12, 12, 13, 25, 25, 26]",0,4,4,0,2,,123.1875,6,123.22455596923828,1.1531941890716553
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
135,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,122.93635559082031,0.4869235157966614
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 13]",True,False,exact,"(11, (12, 13, 22), (10, 12, 13))","[12, 13, 22]","[10, 12, 13]",0,0,0,0,0,,140.125,3,140.1074981689453,1.0617475509643555
137,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 19]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.697499692440033
138,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,2,2,0,1,,139.875,48,139.85130310058594,0.843653678894043
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 15]",True,True,approx_h2,"(11, (12, 13, 23), (2, 12, 13, 15))","[12, 13, 23]","[2, 12, 13, 15]",0,2,2,0,1,,137.375,5,137.41868591308594,0.6708837151527405
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.697499692440033
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 19]",True,False,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 19))","[12, 13, 23]","[12, 13, 13, 19]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
143,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,4,4,0,2,,140.68280029296875,4,140.6828155517578,0.697499692440033
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.697499692440033
145,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[11, 12, 12]",True,True,approx_h2,"(11, (13, 13, 23), (11, 12, 13))","[13, 13, 23]","[11, 12, 13]",0,2,2,0,1,,137.625,29,137.6208953857422,1.0271002054214478
146,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 11, 12, 12, 13))","[12, 13, 24]","[11, 11, 12, 12, 13]",0,2,2,0,1,,142.5,4,142.4425048828125,1.0436217784881592
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.697499692440033
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
149,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[3, 12, 12]",True,True,approx_h2,"(11, (13, 13, 23), (3, 12, 13))","[13, 13, 23]","[3, 12, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,2,2,0,1,,139.875,48,139.85130310058594,0.843653678894043
151,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
152,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[3, 10, 12, 13]",True,True,approx_h2,"(11, (12, 13, 23), (10, 11, 12, 13))","[12, 13, 23]","[10, 11, 12, 13]",0,2,2,0,1,,141.25,25,141.27809143066406,0.8242819309234619
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,4,4,0,2,,140.68280029296875,4,140.6828155517578,0.697499692440033
154,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,140.6828155517578,0.697499692440033
155,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[11, 12, 12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))","[12, 12, 24]","[2, 11, 12, 12, 13, 13]",0,4,4,0,2,,131.125,5,131.07273864746094,1.2034446001052856
156,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 15]",True,True,approx_h2,"(11, (12, 12, 23), (11, 12, 12, 13, 13))","[12, 12, 23]","[11, 12, 12, 13, 13]",0,2,2,0,1,,125.8125,8,125.82270812988281,1.196553111076355
157,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[11, 12, 12]",True,False,approx_h2,"(11, (13, 23, 30), (11, 12, 12))","[13, 23, 30]","[11, 12, 12]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
158,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.697499692440033
159,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[11, 12, 12]",True,True,approx_h2,"(11, (13, 13, 23), (11, 12, 13))","[13, 13, 23]","[11, 12, 13]",0,2,2,0,1,,137.625,29,137.6208953857422,1.0271002054214478
160,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 12, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 26), (9, 9, 12, 13, 13))","[12, 12, 26]","[9, 9, 12, 13, 13]",0,2,2,0,1,,148.875,12,148.87904357910156,0.6606148481369019
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643468618392944
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
166,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 11, 13, 13))","[12, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,141.5,160,141.51853942871094,0.4858071506023407
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,2,2,0,1,,128.5,25,128.53269958496094,0.7995446920394897
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
177,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,133.30564880371094,0.6723702549934387
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
180,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
185,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643468618392944
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
188,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
190,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,4,4,0,2,,126.1875,5,126.16162109375,0.8686189651489258
194,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))","[11, 12, 12]","[2, 5, 12, 13, 13, 15]",0,4,4,0,2,,131.25,5,131.2583770751953,1.240959644317627
195,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
