global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
93,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
94,11,Alkyl_Substituted_Aro_C,137.6208953857422,1.0271002054214478,3,3,"[13, 13, 23]","[10, 11, 12]",True,True,0,2,2,0,1,,137.625,approx_h2,29,1.5012450218200684,"-0.0104,0.0034,-0.0188,-0.0101","(11, (13, 13, 23), (11, 12, 13))"
95,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
100,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[12, 12, 24, 24, 29]",True,True,0,6,6,0,3,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
103,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
106,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
107,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
109,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,120.30973815917969,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,0,4,4,0,2,,120.3125,approx_h2,4,2.879288911819458,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
111,11,Alkyl_Substituted_Aro_C,136.02304077148438,0.9446996450424194,3,4,"[9, 12, 22]","[3, 12, 13, 13]",True,True,0,2,2,0,1,,136.0,approx_h2,5,0.986639142036438,"-0.0223,-0.0204,-0.0267,0.0327","(11, (9, 12, 22), (3, 12, 13, 30))"
112,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[10, 12, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (10, 13, 23, 24))"
114,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,142.4425048828125,1.0436217784881592,3,5,"[12, 13, 24]","[11, 12, 12, 12, 24]",True,True,0,4,4,0,2,,142.5,approx_h2,4,1.9704313278198242,"-0.0422,0.0233,-0.0074,0.0030","(11, (12, 13, 24), (11, 11, 12, 12, 13))"
117,11,Alkyl_Substituted_Aro_C,114.24990844726562,0.8809396028518677,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.4408442974090576,"0.0320,0.0212,0.0240,0.0439","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
118,11,Alkyl_Substituted_Aro_C,138.61587524414062,0.6481100916862488,3,3,"[9, 13, 22]","[3, 13, 13]",True,False,0,0,0,0,0,,138.625,exact,36,0.8253901600837708,"-0.0180,-0.0010,-0.0195,-0.0079","(11, (9, 13, 22), (3, 13, 13))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
121,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
122,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
123,11,Alkyl_Substituted_Aro_C,131.07273864746094,1.2034446001052856,3,6,"[12, 12, 24]","[11, 12, 12, 12, 12, 24]",True,True,0,6,6,0,3,,131.125,approx_h2,5,2.4568047523498535,"-0.0083,0.0287,0.0098,0.0279","(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 12, 23]","[3, 11, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 23), (0, 11, 12, 13, 13))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
131,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 13, 14, 23, 24]",True,True,0,4,4,0,2,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
132,11,Alkyl_Substituted_Aro_C,144.53668212890625,0.8269397616386414,3,4,"[13, 13, 24]","[11, 12, 12, 23]",True,True,0,4,4,0,2,,144.5,approx_h2,319,1.415124773979187,"-0.0232,-0.0008,-0.0186,-0.0273","(11, (13, 13, 24), (11, 13, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,123.22455596923828,1.1531941890716553,3,6,"[12, 12, 24]","[12, 12, 13, 13, 24, 25]",True,True,0,4,4,0,2,,123.1875,approx_h2,6,2.403134822845459,"0.0153,0.0340,0.0283,0.0677","(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))"
134,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
135,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
136,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
137,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
138,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
139,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
140,11,Alkyl_Substituted_Aro_C,137.41868591308594,0.6708837151527405,3,4,"[12, 13, 23]","[12, 12, 13, 15]",True,True,0,2,2,0,1,,137.375,approx_h2,5,0.634280800819397,"-0.0131,-0.0095,-0.0359,-0.0055","(11, (12, 13, 23), (2, 12, 13, 15))"
141,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
142,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 13, 13, 19))"
143,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 12, 14]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
144,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
145,11,Alkyl_Substituted_Aro_C,137.6208953857422,1.0271002054214478,3,3,"[13, 13, 23]","[11, 12, 12]",True,True,0,2,2,0,1,,137.625,approx_h2,29,1.5012450218200684,"-0.0104,0.0034,-0.0188,-0.0101","(11, (13, 13, 23), (11, 12, 13))"
146,11,Alkyl_Substituted_Aro_C,142.4425048828125,1.0436217784881592,3,5,"[12, 13, 24]","[11, 12, 12, 13, 24]",True,True,0,2,2,0,1,,142.5,approx_h2,4,1.9704313278198242,"-0.0422,0.0233,-0.0074,0.0030","(11, (12, 13, 24), (11, 11, 12, 12, 13))"
147,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
148,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
149,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (3, 12, 13))"
150,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
151,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
152,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242819309234619,3,4,"[12, 13, 23]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
153,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 12, 14]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
154,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
155,11,Alkyl_Substituted_Aro_C,131.07273864746094,1.2034446001052856,3,6,"[12, 12, 24]","[11, 12, 12, 12, 13, 24]",True,True,0,4,4,0,2,,131.125,approx_h2,5,2.4568047523498535,"-0.0083,0.0287,0.0098,0.0279","(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))"
156,11,Alkyl_Substituted_Aro_C,125.82270812988281,1.196553111076355,3,5,"[12, 12, 23]","[12, 12, 13, 13, 15]",True,True,0,2,2,0,1,,125.8125,approx_h2,8,2.9309380054473877,"0.0069,0.0355,0.0230,0.0240","(11, (12, 12, 23), (11, 12, 12, 13, 13))"
157,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 30]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 30), (11, 12, 12))"
158,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
159,11,Alkyl_Substituted_Aro_C,137.6208953857422,1.0271002054214478,3,3,"[13, 13, 23]","[11, 12, 12]",True,True,0,2,2,0,1,,137.625,approx_h2,29,1.5012450218200684,"-0.0104,0.0034,-0.0188,-0.0101","(11, (13, 13, 23), (11, 12, 13))"
160,12,Aromatic_Bridgehead_C,148.87904357910156,0.6606148481369019,3,5,"[12, 12, 26]","[9, 12, 13, 13, 30]",True,True,0,2,2,0,1,,148.875,approx_h2,12,2.414055585861206,"-0.0062,-0.0207,-0.0222,-0.0177","(12, (12, 12, 26), (9, 9, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
162,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643468618392944,3,5,"[11, 12, 13]","[11, 12, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.877591609954834,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 11, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 11, 11, 26))"
164,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
165,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,141.51853942871094,0.4858071506023407,3,4,"[12, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,141.5,exact,160,2.1749155521392822,"0.0019,0.0027,-0.0177,-0.0340","(12, (12, 13, 26), (5, 11, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
169,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
171,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
174,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
175,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
177,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 9, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 10, 11, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
182,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
183,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
184,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
