global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
111,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
112,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,approx_h2,"(11, (5, 12, 23), (12, 13, 13, 23, 28))","[5, 12, 23]","[12, 13, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 25]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 25))","[13, 13, 24]","[12, 13, 23, 25]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,137.79298400878906,0.7034136652946472
118,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))","[12, 12, 24]","[2, 12, 12, 13, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
121,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
122,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
123,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,128.60826110839844,0.9845292568206787
125,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,131.36656188964844,56,131.3214111328125,0.7023434638977051
126,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 24]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 24))","[11, 12, 13]","[12, 13, 13, 13, 24]",0,0,0,0,0,,133.375,4,133.40953063964844,0.7054390907287598
127,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,2,2,0,1,,125.6875,75,125.66793823242188,1.1663161516189575
128,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
129,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,129.39810180664062,1.0222370624542236
130,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
131,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,135.82359313964844,0.5732887983322144
132,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
133,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,129.00852966308594,0.5061290264129639
135,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,135.2351837158203,0.5589553713798523
137,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[13, 13, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (12, 13, 13, 13, 13, 28))","[5, 12, 12]","[12, 13, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
139,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[12, 13, 13, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 12), (12, 13, 13, 13, 13, 28))","[5, 12, 12]","[12, 13, 13, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 5, 12]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 5, 12))","[12, 13, 13]","[5, 5, 5, 12]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
143,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (10, 11, 13, 13))","[12, 13, 30]","[10, 11, 13, 13]",0,2,2,0,1,,135.875,44,135.81497192382812,0.7410253286361694
144,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
145,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,2,2,0,1,,131.375,16,131.4208221435547,1.0230953693389893
146,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.7372283935547,0.7499339580535889
147,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,124.0,33,123.98928833007812,0.5474728345870972
148,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 5, 12, 13, 26))","[12, 12, 13]","[5, 5, 12, 13, 26]",0,2,2,0,1,,130.625,4,130.60372924804688,0.6611230969429016
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 11, 13, 13))","[12, 13, 30]","[11, 11, 13, 13]",0,2,2,0,1,,139.375,111,139.3938751220703,0.6244465112686157
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 13))","[12, 13, 13]","[9, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 13))","[12, 13, 13]","[9, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 13, 13, 13))","[10, 12, 13]","[10, 10, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
156,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,133.04368591308594,0.8524887561798096
157,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,120.4033432006836,1.0068284273147583
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,0,0,0,0,,133.625,3,133.59628295898438,0.696538507938385
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 30))","[11, 12, 13]","[10, 13, 13, 23, 30]",0,0,0,0,0,,131.0,8,131.05322265625,0.6524826288223267
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 5, 12, 13, 23))","[11, 12, 13]","[5, 5, 12, 13, 23]",0,0,0,0,0,,129.5,3,129.4723663330078,1.1961190700531006
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 22))","[11, 12, 13]","[5, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,0,0,0,0,,131.625,7,131.6668243408203,0.7264768481254578
168,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[10, 12, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,4,4,0,2,,108.125,30,108.15059661865234,0.8415011167526245
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
171,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
174,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,0,0,0,0,,131.375,32,131.39173889160156,0.7069406509399414
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
176,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 13, 13))","[12, 13, 13]","[5, 11, 13, 13]",0,0,0,0,0,,134.0,39,133.95921325683594,0.6379343271255493
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (10, 11, 13, 13))","[12, 13, 13]","[10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,128.2628173828125,1.1889625787734985
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 23))","[11, 12, 13]","[11, 13, 13, 13, 23]",0,0,0,0,0,,139.875,64,139.84361267089844,0.8581687211990356
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
182,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,137.13880920410156,0.9156215190887451
184,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,2,2,0,1,,131.375,13,131.357666015625,0.7856305837631226
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,130.0800018310547,1.1227285861968994
186,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
189,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 9, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 9, 13))","[12, 13, 13]","[5, 9, 9, 13]",0,2,2,0,1,,132.125,7,132.0734100341797,0.9134814739227295
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
191,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,0,0,0,0,,132.875,14,132.87620544433594,0.7635698318481445
192,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
193,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 13]",True,False,exact,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,0,0,0,0,,129.625,255,128.65057373046875,1.1618330478668213
194,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
195,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 24]",True,False,exact,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,126.0625,298,126.0664291381836,1.1585056781768799
196,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,113.4642562866211,1.1225565671920776
197,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
198,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
199,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
200,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
201,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
202,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 19]",True,False,exact,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,0,0,0,0,,121.5,31,121.52774047851562,1.1402771472930908
203,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 10, 24]",True,False,approx_h2,"(13, (11, 13), (5, 10, 24))","[11, 13]","[5, 10, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
204,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,126.25536346435547,1.16025972366333
205,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,112.78888702392578,1.1192303895950317
206,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
207,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
208,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 12, 13]",True,False,exact,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,0,0,0,0,,128.5,123,124.7936019897461,1.155660629272461
209,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
