ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,2.0144281,1.7825503,1.9258819
52.1,3.6801028,2.0299556,1.7962905,1.8838123
52.199997,3.6489205,2.0593174,1.8222724,1.8266481
52.3,3.6206803,2.1010408,1.8591932,1.7614871
52.399998,3.5907476,2.15294,1.9051183,1.6856292
52.5,3.5523992,2.2119608,1.9573454,1.5950538
52.6,3.526726,2.2741423,2.0123692,1.5143569
52.699997,3.4949672,2.3348608,2.0660985,1.4288688
52.8,3.4584763,2.389341,2.1143076,1.3441687
52.9,3.4230897,2.4333742,2.1532722,1.2698176
53.0,3.3874238,2.4639723,2.1803482,1.2070756
53.100002,3.3518121,2.479617,2.1941922,1.15762
53.2,3.316283,2.4799497,2.1944864,1.1217966
53.300003,3.280336,2.465094,2.181341,1.098995
53.4,3.2457988,2.4350145,2.1547236,1.0910752
53.5,3.1984868,2.3893218,2.1142905,1.0841963
53.600002,3.1625462,2.3276465,2.0597146,1.1028316
53.7,3.1153467,2.2503488,1.9913145,1.1240321
53.8,3.0795345,2.1590893,1.9105598,1.1689748
53.9,3.0322025,2.0569334,1.8201629,1.2120396
54.0,2.996478,1.9479381,1.7237139,1.2727642
54.100002,2.949046,1.8364085,1.6250223,1.3240236
54.2,2.9138098,1.7262481,1.5275424,1.3862674
54.3,2.8774436,1.6205052,1.4339713,1.4434723
54.4,2.830171,1.5212481,1.3461396,1.4840316
54.5,2.795647,1.4296579,1.2650921,1.5305548
54.6,2.7582288,1.3461912,1.1912332,1.5669956
54.7,2.7118816,1.2708024,1.1245222,1.5873594
54.8,2.6753392,1.2031345,1.0646435,1.6106957
54.9,2.6283214,1.1426414,1.0111136,1.6172078
55.0,2.59475,1.0887078,0.96338826,1.6313617
55.1,2.5557473,1.0406965,0.9209035,1.6348438
55.2,2.5099306,0.9979954,0.8831176,1.6268129
55.3,2.4757595,0.960041,0.8495321,1.6262274
55.399998,2.4397569,0.9263198,0.8196925,1.6200644
55.5,2.4042668,0.8963749,0.79319453,1.6110723
55.6,2.3685553,0.8698075,0.76968527,1.59887
55.7,2.3332658,0.8462658,0.74885345,1.5844123
55.8,2.2963188,0.82544804,0.730432,1.5658867
55.899998,2.2668002,0.8070907,0.7141877,1.5526125
56.0,2.2378757,0.7909677,0.6999206,1.537955
56.1,2.2073944,0.7768867,0.6874604,1.5199339
56.199997,2.1786234,0.764682,0.6766606,1.5019629
56.3,2.146925,0.754213,0.66739666,1.4795283
56.399998,2.1262784,0.7453622,0.6595647,1.4667137
56.5,2.094362,0.73803025,0.6530767,1.4412854
56.6,2.064702,0.7321361,0.647861,1.416841
56.699997,2.0418324,0.7276138,0.64385927,1.3979732
56.8,2.0193229,0.7244116,0.64102566,1.3782972
56.9,1.9867746,0.72249174,0.6393268,1.3474478
57.0,1.9579769,0.7218275,0.63873905,1.319238
57.100002,1.9364119,0.7224049,0.63925,1.2971618
57.2,1.9042323,0.7242202,0.6408563,1.263376
57.300003,1.8663831,0.7272819,0.6435656,1.2228174
57.4,1.8416051,0.7316082,0.6473939,1.1942112
57.5,1.8076205,0.7372302,0.6523687,1.1552517
57.600002,1.782001,0.74418956,0.658527,1.123474
57.7,1.7491786,0.75254047,0.6659167,1.083262
57.8,1.712194,0.762351,0.6745979,1.037596
57.9,1.6868776,0.77370375,0.68464386,1.0022337
58.0,1.6643344,0.7866958,0.6961404,0.968194
58.100002,1.629013,0.8014442,0.70919114,0.9198218
58.2,1.6043364,0.8180828,0.7239145,0.8804219
58.3,1.5807817,0.8367701,0.7404508,0.8403309
58.4,1.5569743,0.8576901,0.7589627,0.7980116
58.5,1.5332792,0.8810526,0.77963597,0.7536432
58.6,1.5096482,0.90710354,0.80268824,0.70695996
58.7,1.4975784,0.9361267,0.8283706,0.6692078
58.8,1.4740567,0.9684465,0.8569701,0.61708665
58.9,1.4619633,1.004442,0.8888222,0.5731411
59.0,1.4382491,1.0445443,0.9243084,0.5139407
59.1,1.4276361,1.0892549,0.9638724,0.46376377
59.2,1.4138473,1.1391503,1.0080245,0.40582287
59.3,1.3908713,1.1948854,1.057344,0.33352733
59.399998,1.3801689,1.2572136,1.1124977,0.26767123
59.5,1.3679167,1.3269883,1.1742407,0.193676
59.6,1.356338,1.4051579,1.2434124,0.11292565
59.7,1.3436457,1.4927797,1.3209481,0.022697568
59.8,1.3352653,1.5909795,1.4078442,-0.07257891
59.899998,1.3335204,1.7009339,1.505142,-0.17162156
60.0,1.3193842,1.8237926,1.6138586,-0.29447436
60.1,1.3113214,1.9605451,1.7348697,-0.42354834
60.199997,1.3136102,2.1118712,1.8687769,-0.5551667
60.3,1.3080685,2.2778761,2.0156732,-0.70760465
60.399998,1.2995974,2.457749,2.1748412,-0.8752438
60.5,1.3011782,2.64944,2.344467,-1.0432887
60.6,1.3006686,2.8492806,2.5213041,-1.2206355
60.699997,1.3011531,3.051847,2.7005534,-1.3994004
60.8,1.299682,3.2500477,2.8759396,-1.5762576
60.9,1.3068709,3.4355936,3.0401275,-1.7332566
61.0,1.3138688,3.5998473,3.1854744,-1.8716056
61.100002,1.3109273,3.734883,3.3049662,-1.9940389
61.2,1.3195435,3.8344984,3.393115,-2.0735717
61.300003,1.3250098,3.8951778,3.4468098,-2.1218
61.4,1.3238269,3.916726,3.4658778,-2.1420507
61.5,1.3240972,3.9025235,3.45331,-2.1292129
61.600002,1.3241395,3.8591387,3.4149191,-2.0907798
61.7,1.323723,3.7953,3.3584287,-2.0347056
61.8,1.3253089,3.720368,3.292122,-1.966813
61.9,1.3147862,3.6427484,3.223437,-1.9086509
62.0,1.3127508,3.5686498,3.157868,-1.8451171
62.100002,1.3037779,3.5014226,3.0983791,-1.7946012
62.2,1.2915685,3.4416146,3.0454555,-1.7538869
62.3,1.2786856,3.387632,2.9976866,-1.719001
62.4,1.2779841,3.3368754,2.9527729,-1.6747887
62.5,1.2676903,3.2870486,2.9086814,-1.6409911
62.6,1.2556188,3.2372067,2.8645768,-1.608958
62.7,1.2433407,3.1882396,2.8212461,-1.5779054
62.8,1.2425543,3.1426141,2.7808726,-1.5383183
62.9,1.2430303,3.1035552,2.7463098,-1.5032794
63.0,1.2312506,3.0740561,2.7202063,-1.4889556
63.1,1.2311574,3.0560188,2.704245,-1.4730877
63.2,1.2311466,3.0497406,2.6986895,-1.4675429
63.3,1.2310421,3.0537868,2.70227,-1.4712279
63.399998,1.2317504,3.0652714,2.7124326,-1.4806823
63.5,1.2433542,3.080528,2.725933,-1.4825789
63.6,1.2425771,3.0960872,2.7397013,-1.4971242
63.7,1.2427934,3.109728,2.751772,-1.5089785
63.8,1.242844,3.1212606,2.761977,-1.519133
63.899998,1.2423259,3.1327164,2.7721143,-1.5297884
64.0,1.2447072,3.1478837,2.7855356,-1.5408283
64.1,1.2555768,3.1713874,2.8063338,-1.5507569
64.2,1.2535697,3.2076714,2.8384411,-1.5848714
64.299995,1.2567452,3.2601326,2.8848636,-1.6281184
64.4,1.2694386,3.3305166,2.947146,-1.6777073
64.5,1.2820019,3.418507,3.025008,-1.7430061
64.6,1.2895477,3.5215518,3.1161914,-1.8266437
64.7,1.2921282,3.634848,3.2164462,-1.924318
64.799995,1.305673,3.7516887,3.3198376,-2.0141644
64.9,1.3167851,3.8642783,3.419467,-2.1026819
65.0,1.3300586,3.9650054,3.5085995,-2.178541
65.1,1.3358537,4.0480404,3.5820765,-2.246223
65.200005,1.3396437,4.110622,3.6374545,-2.2978108
65.3,1.3544643,4.153565,3.6754544,-2.32099
65.4,1.3588598,4.1807184,3.6994822,-2.3406224
65.5,1.3637855,4.1974387,3.714278,-2.3504925
65.6,1.3782537,4.208669,3.7242157,-2.345962
65.7,1.3828752,4.217286,3.7318406,-2.3489654
65.799995,1.381949,4.22319,3.7370648,-2.355116
65.899994,1.3821653,4.2234173,3.737266,-2.3551006
66.0,1.3821858,4.2132106,3.7282343,-2.3460484
66.1,1.3819017,4.1877403,3.7056959,-2.3237941
66.2,1.383001,4.1438794,3.6668837,-2.2838826
66.299995,1.3747678,4.0814614,3.6116505,-2.2368827
66.399994,1.3606043,4.0035048,3.5426674,-2.182063
66.5,1.3596557,3.9153972,3.4647017,-2.1050458
66.6,1.3492785,3.823438,3.3833277,-2.0340493
66.7,1.3477817,3.7331955,3.303473,-1.9556913
66.8,1.3374553,3.648352,3.2283957,-1.8909404
66.9,1.3352638,3.5702386,3.1592739,-1.82401
67.0,1.3358163,3.4980721,3.0954144,-1.7595981
67.1,1.3354899,3.4298706,3.0350633,-1.6995734
67.2,1.3361973,3.3636568,2.9764714,-1.6402742
67.3,1.3247302,3.2985501,2.918859,-1.5941288
67.4,1.323661,3.2353754,2.8629563,-1.5392953
67.5,1.335509,3.1765091,2.8108659,-1.4753569
67.600006,1.3356779,3.1251612,2.7654285,-1.4297507
67.700005,1.3356861,3.0843933,2.7293534,-1.3936673
67.8,1.3356707,3.0561588,2.704369,-1.3686984
67.9,1.335678,3.0406394,2.690636,-1.3549579
68.0,1.3356752,3.0358915,2.6864347,-1.3507595
68.1,1.3356762,3.0378191,2.6881404,-1.3524642
68.2,1.3356757,3.040524,2.6905339,-1.3548582
68.299995,1.3356766,3.0370333,2.687445,-1.3517684
68.4,1.3356736,3.0203702,2.6727,-1.3370264
68.5,1.3356858,2.9847596,2.6411884,-1.3055025
68.6,1.3356344,2.9266446,2.589763,-1.2541286
68.7,1.3358479,2.845281,2.5177648,-1.181917
68.799995,1.3349702,2.7427473,2.427034,-1.0920637
68.9,1.3388053,2.6234012,2.3214254,-0.9826201
69.0,1.3477492,2.4930124,2.2060456,-0.8582964
69.1,1.3503997,2.3576794,2.0862904,-0.7358906
69.200005,1.360496,2.222969,1.9670864,-0.6065904
69.3,1.3575472,2.0933917,1.8524245,-0.49487734
69.4,1.3636465,1.9721326,1.7451234,-0.38147688
69.5,1.3707159,1.8611697,1.6469333,-0.27621746
69.6,1.375155,1.7614905,1.558728,-0.18357301
69.7,1.3835181,1.6733677,1.4807489,-0.09723079
69.799995,1.381464,1.5966117,1.4128282,-0.031364202
69.899994,1.3834887,1.5307736,1.3545686,0.028920054
70.0,1.3755842,1.4752874,1.3054693,0.07011497
70.1,1.3707293,1.4295856,1.2650281,0.10570121
70.2,1.3637433,1.3931384,1.2327764,0.1309669
70.299995,1.3588384,1.3655081,1.2083265,0.15051198
70.399994,1.3526857,1.3463662,1.191388,0.16129768
70.5,1.3399786,1.335503,1.1817752,0.15820336
70.6,1.3267417,1.332831,1.1794108,0.14733088
70.7,1.3247268,1.3383788,1.18432,0.14040685
70.8,1.3153648,1.3522828,1.1966236,0.118741274
70.9,1.3128911,1.3747631,1.2165163,0.09637487
71.0,1.3035417,1.406098,1.2442442,0.059297442
71.1,1.3002264,1.4465655,1.2800535,0.020172954
71.2,1.3009589,1.4963644,1.3241202,-0.023161292
71.3,1.3008671,1.5555013,1.37645,-0.07558286
71.4,1.3006014,1.623612,1.4367205,-0.13611913
71.5,1.3016397,1.6997926,1.504132,-0.20249236
71.600006,1.2902524,1.7823814,1.5772142,-0.2869618
71.700005,1.2890428,1.8687879,1.6536745,-0.36463165
71.8,1.2891221,1.9555333,1.7304348,-0.44131267
71.9,1.2895926,2.0384989,1.8038503,-0.51425767
72.0,1.2777863,2.1135204,1.8702363,-0.59245
72.1,1.2776563,2.1772096,1.9265943,-0.64893794
72.2,1.2659208,2.2277057,1.9712778,-0.7053571
72.299995,1.2657661,2.2650094,2.0042875,-0.73852134
72.4,1.2541008,2.290667,2.0269918,-0.77289104
72.5,1.2538161,2.3068936,2.0413506,-0.7875345
72.6,1.2423372,2.315536,2.048998,-0.8066609
72.7,1.2418277,2.317297,2.0505564,-0.8087287
72.799995,1.2305346,2.3115606,2.0454805,-0.81494594
72.9,1.2301756,2.2968667,2.0324779,-0.80230224
73.0,1.2170533,2.271846,2.0103374,-0.79328406
73.1,1.2055534,2.236192,1.9787873,-0.7732339
73.200005,1.1935576,2.1912544,1.9390224,-0.7454648
73.3,1.1817968,2.1400046,1.893672,-0.7118752
73.4,1.1696059,2.0864072,1.846244,-0.6766381
73.5,1.1591024,2.0345588,1.8003638,-0.64126134
73.6,1.1506557,1.9878802,1.7590584,-0.6084026
73.7,1.138141,1.9485649,1.7242686,-0.5861275
73.799995,1.1264724,1.9172947,1.6965978,-0.57012546
73.899994,1.1149011,1.8931766,1.6752559,-0.5603548
74.0,1.1038717,1.8738579,1.6581609,-0.5542892
74.1,1.0934974,1.8558483,1.6422244,-0.54872704
74.2,1.0839356,1.8350681,1.6238362,-0.53990054
74.299995,1.0752176,1.8076386,1.5995641,-0.5243465
74.399994,1.0672774,1.7707417,1.5669143,-0.4996369
74.5,1.0599238,1.7232797,1.5249156,-0.4649918
74.6,1.0529231,1.6660922,1.4743108,-0.42138767
74.7,1.0459996,1.6016062,1.4172478,-0.37124813
74.8,1.0389339,1.5331519,1.3566731,-0.31773925
74.9,1.0315834,1.4642267,1.2956818,-0.2640984
75.0,1.0239172,1.3979042,1.2369936,-0.21307635
75.1,1.0159925,1.3365687,1.1827183,-0.16672575
75.2,1.0079576,1.2818694,1.1343154,-0.1263578
75.3,1.0000033,1.2348216,1.0926831,-0.09267974
75.4,0.99236345,1.1959776,1.0583104,-0.06594694
75.5,0.98531353,1.1655648,1.0313984,-0.04608488
75.600006,0.9791292,1.1436192,1.0119789,-0.03284967
75.700005,0.97412616,1.1300684,0.99998796,-0.0258618
75.8,0.97060436,1.1247575,0.9952884,-0.024684012
75.9,0.96883464,1.1274465,0.99766785,-0.02883321
76.0,0.96899855,1.1377565,1.006791,-0.037792444
76.1,0.9711427,1.1550727,1.022114,-0.05097133
76.2,0.9751554,1.1784084,1.0427636,-0.06760818
76.299995,0.9807526,1.2062442,1.0673953,-0.08664274
76.4,0.98750633,1.2363813,1.0940633,-0.10655695
76.5,0.99493575,1.2658687,1.1201564,-0.12522066
76.6,1.0025342,1.2911279,1.1425081,-0.139974
76.7,1.0098981,1.308314,1.1577159,-0.14781785
76.799995,1.0167203,1.3139423,1.1626964,-0.14597607
76.9,1.0228701,1.3056273,1.1553385,-0.13246846
77.0,1.0283326,1.2826633,1.1350179,-0.10668528
77.1,1.0332074,1.2461793,1.1027335,-0.06952608
77.200005,1.0376722,1.1987975,1.0608057,-0.023133516
77.3,1.041912,1.1439686,1.0122881,0.029623866
77.4,1.0461228,1.0852234,0.960305,0.085817814
77.5,1.0504563,1.0256429,0.90758264,0.14287364
77.6,1.0550358,0.9675795,0.8562029,0.19883293
77.7,1.0599164,0.9126219,0.8075714,0.25234497
77.799995,1.0651107,0.86169374,0.7625055,0.3026052
77.899994,1.0705498,0.81521314,0.72137517,0.34917468
78.0,1.0761187,0.77324563,0.6842385,0.3918802
78.1,1.0816673,0.73564595,0.6509669,0.43070042
78.2,1.0870264,0.702137,0.62131506,0.4657113
78.299995,1.0920639,0.6723874,0.5949899,0.497074
78.399994,1.0966916,0.64605105,0.5716851,0.52500653
78.5,1.100902,0.6227916,0.551103,0.54979897
78.6,1.1047407,0.6023017,0.5329717,0.57176906
78.7,1.1083008,0.58430064,0.5170427,0.5912581
78.8,1.1116589,0.5685416,0.5030976,0.60856134
78.9,1.1148615,0.55481464,0.49095076,0.6239107
79.0,1.117892,0.54293776,0.480441,0.63745105
79.1,1.1206785,0.5327593,0.47143418,0.64924437
79.2,1.123124,0.5241551,0.46382037,0.65930367
79.3,1.1251447,0.51702493,0.45751098,0.6676338
79.4,1.1267087,0.51129335,0.45243916,0.67426956
79.5,1.127852,0.5069048,0.44855574,0.67929626
79.600006,1.128668,0.5038242,0.44582975,0.6828382
79.700005,1.1292679,0.5020376,0.4442488,0.68501914
79.8,1.1297395,0.50154924,0.44381666,0.68592286
79.9,1.1301026,0.50238377,0.44455513,0.6855475
80.0,1.1302971,0.50458574,0.44650364,0.6837934
80.1,1.130199,0.50822127,0.44972068,0.6804783
80.2,1.1296636,0.5133779,0.45428374,0.6753799
80.299995,1.1285821,0.52016723,0.46029156,0.66829056
80.4,1.126918,0.5287256,0.4678648,0.65905315
80.5,1.1247284,0.53921187,0.477144,0.64758444
80.6,1.1221473,0.55181104,0.4882929,0.6338544
80.7,1.1193274,0.566728,0.5014928,0.6178346
80.799995,1.1164083,0.58418083,0.51693666,0.5994717
80.9,1.1134559,0.6043893,0.53481895,0.57863694
81.0,1.1104773,0.62754464,0.55530894,0.5551684
81.1,1.1074215,0.65378183,0.578526,0.5288955
81.200005,1.104252,0.68311894,0.60448617,0.4997658
81.3,1.1009749,0.71537197,0.6330266,0.46794832
81.4,1.0976924,0.75006807,0.6637289,0.43396348
81.5,1.0945921,0.7863267,0.69581383,0.39877826
81.6,1.0919029,0.82277185,0.7280638,0.36383903
81.7,1.0898567,0.85750866,0.7588021,0.33105463
81.799995,1.0886118,0.8882359,0.78599244,0.3026194
81.899994,1.0882335,0.9125374,0.8074966,0.28073686
82.0,1.0886832,0.92833763,0.82147807,0.26720518
82.1,1.0898571,0.9343958,0.8268389,0.2630182
82.2,1.0916375,0.9306606,0.82353365,0.26810384
82.299995,1.0939304,0.9183053,0.81260055,0.2813298
82.399994,1.0966891,0.8994402,0.795907,0.30078208
82.5,1.0998987,0.87663245,0.7757246,0.3241741
82.6,1.1035175,0.8524372,0.7543144,0.3492031
82.7,1.107437,0.82905614,0.73362476,0.37381226
82.8,1.1114272,0.80819476,0.71516466,0.39626253
82.9,1.1151565,0.79106236,0.70000434,0.4151522
83.0,1.1182165,0.77843624,0.6888316,0.4293849
83.1,1.1202245,0.7707616,0.6820404,0.43818408
83.2,1.1209086,0.76823044,0.67980057,0.44110805
83.3,1.1201721,0.77082485,0.68209636,0.43807578
83.4,1.118129,0.7783196,0.6887284,0.42940062
83.5,1.1150624,0.7902454,0.69928145,0.4157809
83.600006,1.1113577,0.8058201,0.71306336,0.39829433
83.700005,1.107402,0.8238573,0.72902435,0.37837762
83.8,1.1034999,0.8427113,0.7457081,0.35779178
83.9,1.0998325,0.86028516,0.761259,0.33857352
84.0,1.0964751,0.87418115,0.77355546,0.32291967
84.1,1.093412,0.88201725,0.78048956,0.31292248
84.2,1.0905634,0.88187283,0.7803618,0.31020164
84.299995,1.087867,0.8727227,0.7722649,0.31560212
84.4,1.0852805,0.854681,0.7563,0.32898057
84.5,1.0827752,0.828947,0.7335282,0.34924704
84.6,1.0802892,0.7974575,0.7056634,0.37462586
84.7,1.0776986,0.76242965,0.67466754,0.40303105
84.799995,1.0748125,0.725949,0.6423861,0.43242645
84.9,1.0713875,0.68970996,0.6103185,0.46106905
85.0,1.0672196,0.6549356,0.5795469,0.4876727
85.1,1.0621994,0.62238723,0.5507452,0.51145416
85.200005,1.0564119,0.59246063,0.5242634,0.5321485
85.3,1.0501244,0.5652923,0.5002224,0.549902
85.4,1.0437888,0.5408375,0.47858253,0.5652063
85.5,1.0379038,0.518949,0.45921353,0.5786903
85.6,1.0329286,0.4994251,0.44193703,0.59099156
85.7,1.0291449,0.4820431,0.42655584,0.602589
85.799995,1.0265704,0.46657988,0.41287258,0.6136979
85.899994,1.024981,0.45282292,0.40069917,0.6242819
86.0,1.0239562,0.440576,0.38986194,0.63409424
86.1,1.0230176,0.4296652,0.3802071,0.6428106
86.2,1.0217574,0.4199332,0.37159532,0.65016204
86.299995,1.0199608,0.41124234,0.36390486,0.6560559
86.399994,1.0176502,0.40347221,0.35702914,0.6606211
86.5,1.0150797,0.3965172,0.3508747,0.6642051
86.6,1.0126444,0.39028674,0.3453614,0.667283
86.7,1.0107573,0.3847006,0.34041828,0.67033905
86.8,1.0097454,0.37968916,0.33598372,0.6737616
86.9,1.009756,0.37519255,0.3320047,0.6777513
87.0,1.0107461,0.37115777,0.32843435,0.6823118
87.1,1.0125159,0.3675387,0.32523188,0.687284
87.2,1.0147908,0.36429498,0.32236153,0.69242924
87.3,1.0173241,0.36139107,0.31979188,0.6975322
87.4,1.019962,0.35879624,0.31749573,0.70246625
87.5,1.0226945,0.35648298,0.31544876,0.7072457
87.600006,1.0256345,0.35442686,0.31362933,0.7120052
87.700005,1.0289594,0.35260683,0.31201878,0.71694064
87.8,1.0328362,0.35100383,0.3106003,0.7222359
87.9,1.0373453,0.34960106,0.309359,0.7279863
88.0,1.0424482,0.34838343,0.30828154,0.7341666
88.1,1.0479689,0.34733766,0.30735615,0.74061275
88.2,1.0536766,0.34645185,0.3065723,0.7471043
88.299995,1.0593435,0.34571528,0.3059205,0.753423
88.4,1.0648457,0.3451184,0.30539235,0.7594533
88.5,1.0702233,0.34465277,0.3049803,0.76524305
88.6,1.0757145,0.34431058,0.30467752,0.771037
88.7,1.0817108,0.34408498,0.30447787,0.77723294
88.799995,1.0886881,0.34396964,0.30437583,0.7843123
88.9,1.0970899,0.3439591,0.30436647,0.7927234
89.0,1.107169,0.34404826,0.3044454,0.80272365
89.1,1.1190083,0.34423247,0.3046084,0.8143999
89.200005,1.1322343,0.34450778,0.304852,0.8273823
89.3,1.1467414,0.34487048,0.30517295,0.84156847
89.4,1.1592176,0.34531707,0.30556813,0.8536495
89.5,1.1710137,0.34584475,0.30603507,0.8649787
89.6,1.1829025,0.34645072,0.3065713,0.87633115
89.7,1.1947527,0.34713256,0.30717465,0.887578
89.799995,1.2066928,0.34788817,0.3078433,0.8988495
89.899994,1.2183601,0.3487156,0.30857548,0.90978456
90.0,1.2308154,0.34961325,0.3093698,0.9214456
90.1,1.2309759,0.35057938,0.3102247,0.92075115
90.2,1.2424768,0.3516128,0.3111392,0.9313376
90.299995,1.2543733,0.35271227,0.3121121,0.9422612
90.399994,1.2660803,0.35387686,0.31314263,0.9529376
90.5,1.2661983,0.35510585,0.31423014,0.95196813
90.6,1.2784913,0.35639825,0.31537378,0.9631175
90.7,1.2902132,0.35775363,0.31657314,0.9736401
90.8,1.3021096,0.35917163,0.31782794,0.98428166
90.9,1.3140688,0.36065173,0.31913766,0.9949311
91.0,1.3254894,0.36219382,0.32050225,1.0049871
91.1,1.3393806,0.36379784,0.32192162,1.017459
91.2,1.3622073,0.3654636,0.32339564,1.0388117
91.3,1.3727989,0.36719164,0.32492477,1.0478742
91.4,1.3850273,0.36898172,0.3265088,1.0585185
91.5,1.3968035,0.37083438,0.3281482,1.0686553
91.600006,1.4087043,0.37275004,0.32984334,1.078861
91.700005,1.4205619,0.37472904,0.33159456,1.0889673
91.8,1.4324422,0.3767721,0.33340243,1.0990398
91.9,1.4442855,0.3788799,0.3352676,1.1090178
92.0,1.4562485,0.38105324,0.33719078,1.1190578
92.1,1.4677596,0.38329303,0.33917275,1.1285869
92.2,1.4810255,0.38560027,0.34121442,1.139811
92.299995,1.4864801,0.387976,0.34331667,1.1431634
92.4,1.4920247,0.39042166,0.3454808,1.1465439
92.5,1.4983281,0.3929382,0.3477077,1.1506205
92.6,1.504084,0.39552712,0.3499986,1.1540854
92.7,1.5102419,0.39819002,0.35235497,1.1578869
92.799995,1.5147989,0.4009285,0.35477823,1.1600206
92.9,1.529707,0.40374458,0.35727015,1.1724368
93.0,1.5328497,0.40663964,0.35983196,1.1730177
93.1,1.5393652,0.409616,0.3624657,1.1768994
93.200005,1.552402,0.41267595,0.36517343,1.1872286
93.3,1.5639777,0.4158213,0.36795676,1.196021
93.4,1.5759186,0.41905484,0.37081808,1.2051005
93.5,1.5877748,0.42237905,0.37375963,1.2140151
93.6,1.5996377,0.4257967,0.37678388,1.2228539
93.7,1.6115377,0.42931086,0.37989354,1.2316442
93.799995,1.6233041,0.43292457,0.38309127,1.2402129
93.899994,1.63553,0.43664116,0.38638005,1.2491499
94.0,1.6461722,0.44046453,0.38976333,1.2564088
94.1,1.6691338,0.44439775,0.3932438,1.27589
94.2,1.6827532,0.4484452,0.39682534,1.2859279
94.299995,1.6944798,0.4526112,0.4005118,1.293968
94.399994,1.7056025,0.45690027,0.40430716,1.3012954
94.5,1.729221,0.4613176,0.40821603,1.321005
94.6,1.7413247,0.46586764,0.41224232,1.3290824
94.7,1.7648453,0.47055632,0.41639128,1.348454
94.8,1.7769103,0.4753899,0.42066848,1.3562418
94.9,1.8006501,0.48037395,0.42507884,1.3755713
95.0,1.8240204,0.48551548,0.42962852,1.3943919
95.1,1.8360764,0.49082178,0.43432403,1.4017524
95.2,1.8603164,0.49630052,0.43917212,1.4211442
95.3,1.8838912,0.50196046,0.44418055,1.4397106
95.4,1.9076769,0.5078096,0.44935638,1.4583206
95.5,1.9314095,0.5138578,0.4547084,1.476701
95.600006,1.9551435,0.520116,0.4602462,1.4948972
95.700005,1.9789001,0.52659416,0.4659787,1.5129213
95.8,2.002633,0.5333046,0.47191668,1.5307164
95.9,2.0264158,0.54026026,0.47807172,1.5483441
96.0,2.0499504,0.547475,0.48445597,1.5654944
96.1,2.0745485,0.55496395,0.49108288,1.5834656
96.2,2.0944726,0.56274325,0.4979667,1.5965059
96.299995,2.1084752,0.5708307,0.50512326,1.603352
96.4,2.13386,0.57924604,0.5125699,1.6212902
96.5,2.156861,0.5880091,0.5203243,1.6365368
96.6,2.1819425,0.59714323,0.528407,1.6535355
96.7,2.2001004,0.60667336,0.5368401,1.6632603
96.799995,2.2155828,0.616627,0.545648,1.6699349
96.9,2.240885,0.62703454,0.55485755,1.6860275
97.0,2.2642035,0.6379276,0.5644967,1.6997068
97.1,2.2880812,0.6493431,0.5745982,1.713483
97.200005,2.3116798,0.66132176,0.585198,1.7264819
97.3,2.3358614,0.6739061,0.5963338,1.7395277
97.4,2.3579488,0.68714577,0.60804945,1.7498994
97.5,2.3902683,0.70109516,0.62039316,1.7698752
97.6,2.4183416,0.7158146,0.63341826,1.7849233
97.7,2.448453,0.7313714,0.6471844,1.8012686
97.799995,2.4852824,0.7478411,0.66175824,1.8235242
97.899994,2.5205607,0.7653078,0.6772144,1.8433464
98.0,2.556352,0.7838677,0.6936379,1.862714
98.1,2.5915453,0.8036251,0.711121,1.8804243
98.2,2.6286213,0.8247012,0.7297711,1.8988502
98.299995,2.6537955,0.8472325,0.7497089,1.9040866
98.399994,2.6866536,0.8713734,0.77107096,1.9155827
98.5,2.722539,0.8973012,0.7940142,1.9285247
98.6,2.759267,0.9252114,0.81871176,1.9405553
98.7,2.783436,0.95533323,0.84536624,1.9380698
98.8,2.8183687,0.9879285,0.8742095,1.9441592
98.9,2.8428748,1.0232878,0.9054987,1.937376
99.0,2.8773305,1.0617503,0.9395338,1.9377967
99.1,2.9131942,1.1036988,0.97665375,1.9365404
99.2,2.9487412,1.1495674,1.0172424,1.9314988
99.3,2.9843774,1.1998478,1.0617352,1.9226422
99.4,3.0199678,1.2550755,1.1106056,1.9093622
99.5,3.0555944,1.3158488,1.1643834,1.891211
99.600006,3.091186,1.3828086,1.2236356,1.8675505
99.700005,3.1268258,1.4565973,1.2889307,1.8378952
99.8,3.1623492,1.5378487,1.3608292,1.80152
99.9,3.1983004,1.6270972,1.4398046,1.7584958
100.0,3.2324214,1.7246823,1.5261568,1.7062646
100.1,3.2567658,1.8306018,1.619884,1.6368818
100.2,3.2935145,1.9443328,1.7205236,1.5729909
100.299995,3.3287818,2.0646415,1.8269837,1.5017982
100.4,3.3645003,2.1894462,1.9374224,1.4270779
100.5,3.4000695,2.3157847,2.0492182,1.3508513
100.6,3.4356992,2.4401278,2.1592484,1.2764509
100.7,3.471288,2.5589356,2.2643805,1.2069075
100.799995,3.5069373,2.6695108,2.3622274,1.1447098
100.9,3.5424967,2.7708514,2.4519029,1.0905938
101.0,3.5783153,2.8641036,2.534421,1.0438943
101.1,3.6130779,2.952455,2.6126025,1.0004754
101.200005,3.6527815,3.0403357,2.6903672,0.96241426
101.3,3.7028189,3.132282,2.7717297,0.93108916
101.4,3.7438557,3.2318606,2.859846,0.8840096
101.5,3.7836692,3.3407843,2.9562316,0.82743764
101.6,3.8326402,3.4584174,3.0603242,0.772316
