ppm,target,reconstructed,difference
65.4,1.3588597,1.5095949,-0.15073526
65.5,1.3637855,1.4731963,-0.10941076
65.6,1.3782538,1.4465039,-0.06825006
65.7,1.3828753,1.4301064,-0.04723108
65.799995,1.381949,1.4243267,-0.04237771
65.899994,1.3821654,1.4293641,-0.047198653
66.0,1.3821858,1.4454012,-0.063215375
66.1,1.3819017,1.4726667,-0.090765
66.2,1.383001,1.5114868,-0.1284858
66.299995,1.3747674,1.562296,-0.18752861
66.399994,1.3606035,1.6256394,-0.265036
66.5,1.3596557,1.7021481,-0.34249234
66.6,1.3492783,1.7924603,-0.443182
66.7,1.3477817,1.897173,-0.5493914
66.8,1.3374554,2.0167017,-0.6792463
66.9,1.3352638,2.1510978,-0.8158339
67.0,1.3358163,2.2999518,-0.9641355
67.1,1.3354899,2.4622464,-1.1267565
67.2,1.3361973,2.6363728,-1.3001755
67.3,1.3247302,2.820342,-1.4956119
67.4,1.3236609,3.0120971,-1.6884363
67.5,1.335509,3.210006,-1.874497
67.600006,1.3356779,3.412989,-2.077311
67.700005,1.3356861,3.6201236,-2.2844377
67.8,1.3356707,3.8297744,-2.4941037
67.9,1.335678,4.03817,-2.7024918
68.0,1.3356752,4.238157,-2.9024816
68.1,1.3356762,4.4186645,-3.0829883
68.2,1.3356757,4.5654507,-3.229775
68.299995,1.3356766,4.6633654,-3.3276887
68.4,1.3356736,4.6997647,-3.3640912
68.5,1.3356858,4.6680045,-3.3323188
68.6,1.3356344,4.569592,-3.2339578
68.7,1.3358479,4.413993,-3.078145
68.799995,1.3349701,4.216279,-2.881309
68.9,1.3388052,3.9936788,-2.6548736
69.0,1.3477492,3.7625184,-2.4147692
69.1,1.3503997,3.5360734,-2.1856737
69.200005,1.3604962,3.3238103,-1.9633142
69.3,1.3575469,3.131497,-1.77395
69.4,1.3636464,2.961614,-1.5979675
69.5,1.3707159,2.8140402,-1.4433243
69.6,1.375155,2.686597,-1.3114421
69.7,1.3835183,2.5755627,-1.1920444
69.799995,1.3814639,2.4762096,-1.0947458
69.899994,1.3834888,2.383468,-0.99997914
70.0,1.3755842,2.2927074,-0.9171232
70.1,1.3707292,2.2005496,-0.8298204
70.2,1.3637431,2.1053705,-0.74162745
70.299995,1.3588382,2.0074048,-0.6485666
70.399994,1.3526853,1.9083458,-0.5556605
70.5,1.3399786,1.8106625,-0.47068393
70.6,1.3267415,1.7169561,-0.39021468
70.7,1.3247267,1.6294353,-0.3047086
70.8,1.3153648,1.5497193,-0.2343545
70.9,1.3128912,1.4788443,-0.16595304
71.0,1.3035417,1.41733,-0.11378837
71.1,1.3002263,1.3653519,-0.065125585
71.2,1.3009589,1.3228747,-0.021915793
71.3,1.3008671,1.289766,0.011101127
71.4,1.3006014,1.265888,0.034713387
71.5,1.3016397,1.2511381,0.050501585
71.600006,1.2902526,1.245494,0.04475856
71.700005,1.2890428,1.2490228,0.04001999
71.8,1.2891221,1.261877,0.027245164
71.9,1.2895929,1.2842718,0.005321026
72.0,1.2777863,1.3164378,-0.038651586
72.1,1.2776563,1.3585387,-0.08088243
72.2,1.2659204,1.4105461,-0.14462566
72.299995,1.2657661,1.4720553,-0.20628917
72.4,1.2541008,1.5420458,-0.28794503
72.5,1.2538161,1.6185582,-0.36474204
72.6,1.242337,1.698424,-0.456087
72.7,1.2418277,1.7770337,-0.53520596
72.799995,1.2305341,1.8483893,-0.6178552
72.9,1.2301757,1.905587,-0.6754112
73.0,1.2170533,1.9417937,-0.7247404
73.1,1.2055534,1.9516329,-0.74607944
73.200005,1.1935582,1.9324645,-0.73890626
73.3,1.1817971,1.8850912,-0.70329404
73.4,1.169606,1.8135048,-0.64389884
73.5,1.1591024,1.7238303,-0.5647279
73.6,1.1506556,1.6229234,-0.47226775
73.7,1.1381408,1.5171573,-0.37901652
73.799995,1.1264718,1.4116789,-0.28520715
73.899994,1.1149004,1.3101665,-0.19526613
74.0,1.1038717,1.2149204,-0.1110487
74.1,1.0934973,1.1271636,-0.033666372
74.2,1.0839353,1.0473038,0.036631465
74.299995,1.0752172,0.97523403,0.099983215
74.399994,1.067277,0.91053766,0.1567393
74.5,1.0599238,0.8526306,0.20729315
74.6,1.052923,0.800879,0.25204396
74.7,1.0459994,0.7546315,0.2913679
74.8,1.038934,0.7132705,0.3256635
74.9,1.0315835,0.6762367,0.35534686
75.0,1.0239172,0.6430173,0.3808999
75.1,1.0159924,0.61315995,0.40283245
75.2,1.0079573,0.58626646,0.42169088
75.3,1.0000036,0.56198674,0.43801683
75.4,0.9923636,0.5400208,0.45234275
75.5,0.98531353,0.5201024,0.46521115
75.600006,0.97912943,0.50200015,0.47712928
75.700005,0.97412634,0.48551708,0.48860925
75.8,0.9706044,0.47047758,0.50012684
75.9,0.96883464,0.45672995,0.5121047
76.0,0.96899855,0.44414172,0.5248568
76.1,0.9711427,0.43259716,0.53854555
76.2,0.97515553,0.42199478,0.5531608
76.299995,0.98075294,0.41224554,0.56850743
76.4,0.9875062,0.40327045,0.5842358
76.5,0.99493575,0.39500195,0.5999338
76.6,1.0025343,0.3873783,0.61515594
76.7,1.0098983,0.3803456,0.6295527
76.799995,1.0167205,0.37385625,0.6428643
76.9,1.02287,0.36786738,0.6550026
77.0,1.0283326,0.3623423,0.6659903
77.1,1.0332074,0.3572471,0.6759603
77.200005,1.0376719,0.35255173,0.6851202
77.3,1.0419118,0.34823042,0.6936814
77.4,1.0461228,0.34425917,0.70186365
77.5,1.0504563,0.3406171,0.7098392
77.6,1.055036,0.33728555,0.71775043
77.7,1.0599166,0.33424798,0.72566867
77.799995,1.0651108,0.33148986,0.73362094
77.899994,1.0705502,0.3289982,0.741552
78.0,1.0761187,0.32676163,0.7493571
78.1,1.0816673,0.32477078,0.7568965
78.2,1.0870265,0.323017,0.7640095
78.299995,1.0920641,0.321493,0.7705711
78.399994,1.0966918,0.32019314,0.7764987
78.5,1.100902,0.31911224,0.7817897
78.6,1.1047407,0.31824702,0.7864937
78.7,1.1083009,0.31759468,0.7907063
78.8,1.1116589,0.3171538,0.7945051
78.9,1.1148614,0.31692386,0.7979375
79.0,1.117892,0.3169055,0.8009865
79.1,1.1206787,0.31710026,0.8035784
79.2,1.123124,0.317511,0.80561304
79.3,1.1251446,0.3181416,0.807003
79.4,1.1267087,0.31899714,0.8077116
79.5,1.127852,0.3200841,0.80776787
79.600006,1.1286678,0.3214102,0.80725765
79.700005,1.1292679,0.32298452,0.8062834
79.8,1.1297394,0.32481784,0.80492157
79.9,1.1301026,0.32692274,0.80317986
80.0,1.1302971,0.3293136,0.8009834
80.1,1.130199,0.33200687,0.7981921
80.2,1.1296636,0.33502144,0.79464215
80.299995,1.1285821,0.33837867,0.79020345
80.4,1.1269181,0.34210318,0.7848149
80.5,1.1247284,0.3462222,0.7785063
80.6,1.1221473,0.35076717,0.7713802
80.7,1.1193273,0.35577378,0.7635535
80.799995,1.1164081,0.3612823,0.7551258
80.9,1.1134559,0.3673391,0.74611676
81.0,1.1104773,0.37399542,0.7364819
81.1,1.1074215,0.38131097,0.7261106
81.200005,1.1042521,0.3893541,0.714898
81.3,1.100975,0.39820078,0.7027743
81.4,1.0976925,0.4079398,0.6897527
81.5,1.0945921,0.41867247,0.67591965
81.6,1.0919027,0.43051475,0.661388
81.7,1.0898567,0.4435998,0.6462569
81.799995,1.0886118,0.4580811,0.6305307
81.899994,1.0882335,0.47413534,0.61409813
82.0,1.0886832,0.49196744,0.5967158
82.1,1.0898571,0.5118097,0.5780474
82.2,1.0916375,0.533934,0.5577035
82.299995,1.0939305,0.5586519,0.53527856
82.399994,1.0966893,0.58632106,0.5103683
82.5,1.0998987,0.61735225,0.48254645
82.6,1.1035175,0.6522041,0.45131344
82.7,1.1074371,0.6913982,0.41603893
82.8,1.1114271,0.73551005,0.37591702
82.9,1.1151565,0.785147,0.33000952
83.0,1.1182165,0.8409434,0.27727312
83.1,1.1202245,0.90350306,0.21672142
83.2,1.1209086,0.973327,0.14758164
83.3,1.1201723,1.0506998,0.06947243
83.4,1.118129,1.1354918,-0.017362833
83.5,1.1150624,1.2269553,-0.11189294
83.600006,1.1113579,1.3234166,-0.21205866
83.700005,1.1074022,1.421947,-0.3145448
83.8,1.1035,1.518193,-0.414693
83.9,1.0998325,1.6063731,-0.50654054
84.0,1.0964751,1.6797328,-0.5832577
84.1,1.0934119,1.7315071,-0.63809514
84.2,1.0905633,1.7562722,-0.6657089
84.299995,1.0878669,1.7512628,-0.6633959
84.4,1.0852807,1.7171205,-0.6318399
84.5,1.0827752,1.6577263,-0.57495105
84.6,1.0802892,1.5791647,-0.4988755
84.7,1.0776985,1.4883392,-0.41064072
84.799995,1.0748124,1.3917289,-0.31691647
84.9,1.0713875,1.2946106,-0.22322309
85.0,1.0672196,1.2008106,-0.13359094
85.1,1.0621994,1.1127472,-0.05054784
85.200005,1.0564121,1.0317165,0.024695635
85.3,1.0501246,0.9582176,0.091907024
85.4,1.0437889,0.892191,0.15159792
85.5,1.0379038,0.8332586,0.20464516
85.6,1.0329286,0.7808695,0.2520591
85.7,1.0291448,0.73440284,0.29474193
85.799995,1.0265703,0.6932291,0.33334124
85.899994,1.0249809,0.6567476,0.36823332
86.0,1.0239562,0.62440217,0.399554
86.1,1.0230175,0.5956985,0.42731905
86.2,1.0217574,0.570191,0.45156634
86.299995,1.0199606,0.54748994,0.4724707
86.399994,1.0176501,0.52725476,0.49039537
86.5,1.0150797,0.5091877,0.50589204
86.6,1.0126444,0.49303418,0.5196102
86.7,1.0107573,0.47856915,0.5321882
86.8,1.0097454,0.46559793,0.54414743
86.9,1.009756,0.45395404,0.5558019
87.0,1.0107461,0.44349015,0.567256
87.1,1.0125159,0.43407887,0.57843703
87.2,1.0147908,0.425609,0.5891818
87.3,1.017324,0.41798303,0.5993409
87.4,1.019962,0.4111171,0.6088449
87.5,1.0226945,0.40493605,0.6177584
87.600006,1.0256343,0.3993741,0.62626016
87.700005,1.0289592,0.3943741,0.634585
87.8,1.0328361,0.38988492,0.64295113
87.9,1.0373452,0.38586137,0.6514838
88.0,1.0424482,0.38226348,0.6601847
88.1,1.0479689,0.37905595,0.6689129
88.2,1.0536768,0.3762071,0.67746973
88.299995,1.0593437,0.3736889,0.68565476
88.4,1.0648456,0.371476,0.69336957
88.5,1.0702233,0.36954644,0.7006769
88.6,1.0757145,0.36787984,0.7078346
88.7,1.0817108,0.36645827,0.7152525
88.799995,1.0886885,0.3652655,0.723423
88.9,1.0970898,0.36428693,0.73280287
89.0,1.107169,0.36350968,0.7436594
89.1,1.1190085,0.36292192,0.7560866
89.200005,1.1322337,0.362513,0.76972073
89.3,1.146741,0.36227345,0.7844676
89.4,1.1592175,0.36219463,0.7970228
89.5,1.1710137,0.36226872,0.808745
89.6,1.1829027,0.36248878,0.82041395
89.7,1.194753,0.3628486,0.8319044
89.799995,1.2066934,0.36334237,0.843351
89.899994,1.2183608,0.36396512,0.8543956
90.0,1.2308154,0.36471227,0.8661032
90.1,1.2309759,0.36557966,0.8653962
90.2,1.2424772,0.36656374,0.87591344
90.299995,1.2543739,0.36766115,0.8867128
90.399994,1.266081,0.36886922,0.8972118
90.5,1.2661983,0.3701855,0.8960128
90.6,1.2784915,0.37160748,0.906884
90.7,1.2902136,0.37313345,0.91708016
90.8,1.3021091,0.37476194,0.9273472
90.9,1.3140686,0.37649143,0.9375771
91.0,1.3254894,0.37832096,0.94716847
91.1,1.3393809,0.3802496,0.95913124
91.2,1.362208,0.3822768,0.97993124
91.3,1.3727984,0.3844024,0.98839605
91.4,1.3850272,0.38662574,0.9984014
91.5,1.3968035,0.38894716,1.0078564
91.600006,1.4087037,0.39136696,1.0173367
91.700005,1.4205613,0.3938852,1.0266762
91.8,1.4324418,0.3965027,1.0359391
91.9,1.4442855,0.3992202,1.0450653
92.0,1.4562485,0.40203875,1.0542097
92.1,1.4677597,0.4049595,1.0628002
92.2,1.4810258,0.40798375,1.073042
92.299995,1.4864804,0.411113,1.0753673
92.4,1.4920247,0.41434932,1.0776753
92.5,1.4983281,0.41769406,1.080634
92.6,1.504084,0.42114964,1.0829344
92.7,1.5102421,0.4247182,1.0855238
92.799995,1.5147991,0.4284025,1.0863966
92.9,1.529707,0.4322054,1.0975015
93.0,1.5328497,0.4361294,1.0967202
93.1,1.5393653,0.44017783,1.0991875
93.200005,1.5524014,0.44435462,1.1080468
93.3,1.5639774,0.44866267,1.1153147
93.4,1.5759183,0.4531063,1.122812
93.5,1.5877748,0.45768982,1.130085
93.6,1.5996379,0.46241772,1.1372201
93.7,1.6115382,0.4672949,1.1442432
93.799995,1.6233046,0.47232646,1.1509781
93.899994,1.6355307,0.47751808,1.1580126
94.0,1.6461722,0.48287606,1.1632961
94.1,1.6691341,0.48840603,1.1807281
94.2,1.6827536,0.49411514,1.1886384
94.299995,1.6944804,0.50001067,1.1944697
94.399994,1.7056031,0.5061006,1.1995025
94.5,1.729221,0.51239353,1.2168274
94.6,1.7413248,0.5188977,1.2224271
94.7,1.764846,0.52562326,1.2392228
94.8,1.7769096,0.53258103,1.2443285
94.9,1.8006498,0.53978115,1.2608685
95.0,1.8240204,0.5472361,1.2767843
95.1,1.8360766,0.554959,1.2811177
95.2,1.8603171,0.5629638,1.2973533
95.3,1.8838905,0.57126623,1.3126242
95.4,1.9076766,0.57988167,1.3277949
95.5,1.9314095,0.5888284,1.342581
95.600006,1.955142,0.59812653,1.3570155
95.700005,1.9788989,0.607796,1.3711028
95.8,2.0026324,0.6178602,1.3847722
95.9,2.0264156,0.6283446,1.398071
96.0,2.0499504,0.63927686,1.4106735
96.1,2.074549,0.6506872,1.4238617
96.2,2.094473,0.6626091,1.4318638
96.299995,2.108476,0.67507946,1.4333965
96.4,2.1338599,0.68814015,1.4457197
96.5,2.156861,0.70183426,1.4550269
96.6,2.1819427,0.7162135,1.4657292
96.7,2.2001011,0.73133373,1.4687674
96.799995,2.2155836,0.74725795,1.4683256
96.9,2.2408848,0.7640577,1.4768271
97.0,2.2642035,0.7818097,1.4823939
97.1,2.2880816,0.8006044,1.4874773
97.200005,2.3116786,0.82054424,1.4911344
97.3,2.3358607,0.8417403,1.4941204
97.4,2.3579485,0.8643233,1.4936252
97.5,2.3902683,0.88844085,1.5018275
97.6,2.418342,0.9142598,1.5040823
97.7,2.448454,0.94197005,1.5064838
97.799995,2.4852843,0.97178733,1.513497
97.899994,2.5205631,1.0039556,1.5166075
98.0,2.556352,1.0387516,1.5176003
98.1,2.5915458,1.0764755,1.5150703
98.2,2.6286225,1.1174645,1.511158
98.299995,2.6537967,1.1620783,1.4917184
98.399994,2.6866558,1.210687,1.4759687
98.5,2.722539,1.2636551,1.4588839
98.6,2.7592676,1.3212845,1.437983
98.7,2.783437,1.3837792,1.3996578
98.8,2.818368,1.4511449,1.367223
98.9,2.842874,1.5230523,1.3198217
99.0,2.8773305,1.5987214,1.2786092
99.1,2.9131947,1.6767497,1.236445
99.2,2.9487424,1.7550163,1.1937261
99.3,2.9843762,1.830714,1.1536622
99.4,3.0199673,1.9005662,1.1194011
99.5,3.0555944,1.9613624,1.0942321
99.600006,3.091184,2.0106192,1.0805647
99.700005,3.1268241,2.047225,1.0795991
99.8,3.162348,2.071813,1.0905349
99.9,3.1983,2.0866249,1.111675
100.0,3.2324214,2.094988,1.1374333
100.1,3.2567663,2.1006181,1.1561482
100.2,3.2935157,2.1070163,1.1864994
100.299995,3.3287835,2.1171033,1.2116802
100.4,3.3644998,2.1331012,1.2313986
100.5,3.4000695,2.1565847,1.2434847
100.6,3.4356997,2.1886318,1.2470679
100.7,3.471289,2.2299764,1.2413125
100.799995,3.506939,2.2811568,1.2257822
100.9,3.5424962,2.3426344,1.1998618
101.0,3.5783153,2.4148607,1.1634545
101.1,3.6130784,2.4983666,1.1147118
101.200005,3.652779,2.5938003,1.0589788
101.3,3.7028174,2.7019358,1.0008817
101.4,3.7438552,2.823747,0.9201083
101.5,3.7836692,2.9604094,0.82325983
101.6,3.832641,3.113334,0.71930695
101.7,3.8797565,3.2842007,0.5955558
101.799995,3.9273593,3.4749968,0.45236254
101.899994,3.9746997,3.6880584,0.28664136
102.0,4.0226226,3.9261355,0.096487045
102.1,4.0684447,4.1923757,-0.12393093
102.2,4.124936,4.490488,-0.36555195
102.299995,4.1763353,4.8247323,-0.64839697
102.399994,4.230291,5.1999946,-0.9697037
102.5,4.2924247,5.6218634,-1.3294387
102.6,4.3412642,6.096509,-1.7552447
102.7,4.3985796,6.6308303,-2.2322507
102.8,4.4480643,7.232242,-2.7841778
102.9,4.505534,7.908205,-3.4026709
103.0,4.5549774,8.665943,-4.1109657
103.1,4.6114373,9.511329,-4.8998914
103.2,4.672502,10.447461,-5.774959
103.3,4.720431,11.472597,-6.7521663
103.4,4.7783556,12.576923,-7.798568
103.5,4.838052,13.739477,-8.901425
103.600006,4.897295,14.924322,-10.027027
103.700005,4.9567175,16.07778,-11.121062
103.8,5.0159636,17.129581,-12.113618
103.9,5.0754128,17.998255,-12.922842
104.0,5.122967,18.603176,-13.480209
104.1,5.1825275,18.88091,-13.698383
104.2,5.2419596,18.800806,-13.558846
104.299995,5.300467,18.373367,-13.072901
104.4,5.348298,17.647251,-12.298953
104.5,5.4083776,16.69681,-11.288432
104.6,5.467927,15.604947,-10.13702
104.7,5.5253706,14.448742,-8.923371
104.799995,5.573683,13.290523,-7.71684
104.9,5.6344595,12.1748705,-6.540411
105.0,5.6927614,11.130125,-5.4373636
105.1,5.755419,10.171154,-4.4157352
105.200005,5.8250475,9.303302,-3.4782543
105.3,5.88222,8.525833,-2.6436133
105.4,5.9451437,7.834065,-1.8889213
105.5,6.018522,7.2214303,-1.2029085
105.6,6.084794,6.680589,-0.59579515
105.7,6.1460958,6.2041717,-0.058075905
105.799995,6.2243857,5.785183,0.4392028
105.899994,6.303821,5.4172344,0.88658667
106.0,6.372121,5.094607,1.277514
106.1,6.4506593,4.8123574,1.6383018
106.2,6.5279403,4.5661526,1.9617877
106.299995,6.603456,4.3523145,2.2511415
106.399994,6.6895776,4.1677446,2.521833
106.5,6.764303,4.009852,2.7544513
106.6,6.8416224,3.876544,2.9650784
106.7,6.9259415,3.7660913,3.1598501
106.8,7.00881,3.6771214,3.3316886
106.9,7.091828,3.6085584,3.4832695
107.0,7.1753697,3.559497,3.6158726
107.1,7.256786,3.5291293,3.7276566
107.2,7.350325,3.5165823,3.8337429
107.3,7.435283,3.5207176,3.9145656
107.4,7.528475,3.5398722,3.9886026
107.5,7.613105,3.5715394,4.0415654
107.600006,7.7067533,3.6120646,4.0946884
107.700005,7.791016,3.656408,4.1346083
107.8,7.884974,3.6982098,4.1867642
107.9,7.969047,3.7302413,4.238806
108.0,8.062624,3.7454023,4.3172216
108.1,8.157743,3.7380743,4.419669
108.2,8.253105,3.7054164,4.5476885
108.299995,8.336393,3.648056,4.6883373
108.4,8.431016,3.5698338,4.861182
108.5,8.526042,3.4767718,5.04927
108.6,8.621056,3.3756258,5.24543
108.7,8.715961,3.2727003,5.443261
108.799995,8.810969,3.1730947,5.6378746
108.9,8.905875,3.0804534,5.825422
109.0,9.000904,2.9970932,6.003811
109.1,9.095705,2.9242291,6.171476
109.200005,9.191209,2.8623083,6.3289003
109.3,9.284031,2.8112893,6.4727416
109.4,9.368091,2.7708294,6.5972614
109.5,9.46435,2.7404513,6.7238984
109.6,9.559124,2.7196374,6.8394866
109.7,9.653312,2.7078927,6.9454193
109.799995,9.752175,2.7047844,7.047391
109.899994,9.856159,2.7099576,7.1462016
110.0,9.953049,2.7231503,7.2298985
110.1,10.061944,2.744192,7.317752
110.2,10.167051,2.773012,7.394039
110.299995,10.279751,2.8096364,7.4701147
110.399994,10.393834,2.8541908,7.5396433
110.5,10.5042,2.906905,7.597295
110.6,10.624532,2.9681013,7.6564302
110.7,10.742797,3.038223,7.7045736
110.8,10.861611,3.1178336,7.7437778
110.9,10.980263,3.2076025,7.7726603
111.0,11.099061,3.3083544,7.7907066
111.1,11.217726,3.421057,7.796669
111.2,11.336445,3.5468376,7.789607
111.3,11.455121,3.6870117,7.7681093
111.4,11.573844,3.8430457,7.7307982
111.5,11.692513,4.0166254,7.675888
111.600006,11.811241,4.209623,7.6016183
111.700005,11.92991,4.4240246,7.505885
111.8,12.048625,4.6619563,7.3866687
111.9,12.167408,4.9255347,7.2418733
112.0,12.286052,5.216728,7.0693235
112.1,12.4047985,5.5371437,6.867655
112.2,12.523446,5.8877606,6.6356854
112.299995,12.642197,6.268674,6.3735228
112.4,12.7608385,6.678973,6.0818653
112.5,12.8796015,7.1167083,5.762893
112.6,12.998208,7.579617,5.418591
112.7,13.117064,8.0659895,5.051075
112.799995,13.235542,8.57596,4.659582
112.9,13.354774,9.112615,4.24216
113.0,13.473293,9.6821165,3.7911768
113.1,13.709586,10.293242,3.4163437
113.200005,13.825849,10.955671,2.8701773
113.3,13.945631,11.677868,2.2677631
113.4,14.064009,12.465417,1.5985918
113.5,14.182568,13.318896,0.8636713
113.6,14.302316,14.2317095,0.07060623
113.7,14.416511,15.187314,-0.77080345
113.799995,14.555542,16.156155,-1.6006126
113.899994,14.783817,17.09345,-2.3096333
114.0,14.889671,17.939814,-3.0501423
114.1,15.011523,18.626373,-3.61485
114.2,15.131385,19.086082,-3.9546976
114.299995,15.24134,19.26801,-4.0266695
114.399994,15.399871,19.150717,-3.750846
114.5,15.613904,18.748589,-3.1346846
114.6,15.719885,18.108364,-2.3884792
114.7,15.830995,17.297209,-1.4662142
114.8,16.002378,16.38812,-0.3857422
114.9,16.204807,15.448032,0.7567749
115.0,16.311295,14.530356,1.7809381
115.1,16.420418,13.67324,2.747178
115.2,16.60437,12.900856,3.703514
115.3,16.799068,12.22621,4.572859
115.4,16.88688,11.654408,5.2324724
115.5,17.090742,11.184896,5.9058456
115.600006,17.254404,10.813415,6.4409895
115.700005,17.442667,10.533047,6.9096203
115.8,17.623632,10.334406,7.2892265
115.9,17.712484,10.205684,7.5068007
116.0,17.931492,10.132411,7.799081
116.1,18.076864,10.097517,7.979347
116.2,18.287775,10.082082,8.205693
116.299995,18.431555,10.067042,8.364512
116.4,18.642902,10.035722,8.607181
116.5,18.798393,9.976486,8.821907
116.6,18.895441,9.884481,9.01096
116.7,19.128656,9.761799,9.366858
116.799995,19.255735,9.616014,9.639722
116.9,19.485277,9.457849,10.027429
117.0,19.610506,9.298777,10.311729
117.1,19.842896,9.148981,10.693914
117.200005,19.96531,9.016154,10.949155
117.3,20.199995,8.905079,11.294916
117.4,20.320713,8.817836,11.502877
117.5,20.556488,8.754652,11.801836
117.6,20.676228,8.71487,11.961357
117.7,20.916336,8.697735,12.218601
117.799995,21.14686,8.70282,12.44404
117.899994,21.270382,8.730134,12.540248
118.0,21.50368,8.78022,12.723459
118.1,21.62464,8.854383,12.770256
118.2,21.871021,8.955099,12.915922
118.299995,22.11048,9.086274,13.024205
118.399994,22.326347,9.253188,13.073159
118.5,22.455606,9.46207,12.993536
118.6,22.704405,9.7193985,12.985006
118.7,22.946215,10.03135,12.914865
118.8,23.149378,10.403235,12.746142
118.9,23.28762,10.838982,12.448639
119.0,23.537785,11.340898,12.196887
119.1,23.781815,11.909192,11.8726225
119.2,23.97142,12.541568,11.4298525
119.3,24.120783,13.232897,10.887886
119.4,24.37073,13.974697,10.396032
119.5,24.617104,14.755333,9.861771
119.600006,24.793262,15.560191,9.233071
119.700005,24.953983,16.372618,8.581366
119.8,25.207607,17.176588,8.031019
119.9,25.437,17.959648,7.477352
120.0,25.69077,18.715899,6.9748707
120.1,25.848715,19.446836,6.4018784
120.2,26.026669,20.15898,5.867689
120.299995,26.278112,20.858696,5.4194164
120.4,26.507912,21.546505,4.9614067
120.5,26.762047,22.213337,4.54871
120.6,26.904633,22.841522,4.0631104
120.7,27.101347,23.410015,3.6913319
120.799995,27.34409,23.902775,3.4413147
120.9,27.593775,24.31672,3.2770557
121.0,27.727541,24.665474,3.062067
121.1,27.935991,24.977411,2.95858
121.200005,28.180977,25.288164,2.8928127
121.3,28.413563,25.630804,2.7827587
121.4,28.662153,26.026993,2.6351604
121.5,28.785885,26.48098,2.304905
121.6,29.01057,26.978073,2.0324974
121.7,29.248821,27.48801,1.7608109
121.799995,29.491098,27.973017,1.5180817
121.899994,29.611307,28.398924,1.2123833
122.0,29.845655,28.745687,1.099968
122.1,30.08351,29.012943,1.0705662
122.2,30.318554,29.217924,1.1006298
122.299995,30.438307,29.385921,1.0523853
122.399994,30.682152,29.537617,1.1445351
122.5,30.908508,29.67799,1.2305183
122.6,31.030418,29.790747,1.2396717
122.7,31.281054,29.840015,1.4410381
122.8,31.496386,29.778608,1.7177773
122.9,31.629145,29.560432,2.0687122
123.0,31.854946,29.152872,2.702074
123.1,31.97966,28.545366,3.4342937
123.2,32.240196,27.751884,4.488312
123.3,32.437115,26.80744,5.629675
123.4,32.58509,25.760994,6.8240967
123.5,32.794033,24.66619,8.127844
123.600006,32.94319,23.57361,9.369581
123.700005,33.147797,22.525743,10.622053
123.8,33.299633,21.554237,11.745396
123.9,33.512924,20.68048,12.832445
124.0,33.60173,19.917093,13.684637
124.1,33.78525,19.269957,14.515295
124.2,33.98384,18.740164,15.243677
124.299995,34.07311,18.32593,15.747179
124.4,34.267166,18.02433,16.242836
124.5,34.45225,17.83295,16.6193
124.6,34.557167,17.750834,16.806334
124.7,34.67951,17.77894,16.900568
124.799995,34.79726,17.919882,16.877378
124.9,34.9162,18.177189,16.73901
125.0,35.03489,18.554327,16.480562
125.1,35.153336,19.05386,16.099476
125.200005,35.27309,19.676521,15.596569
125.3,35.387836,20.420187,14.967649
125.4,35.520992,21.279495,14.241497
125.5,35.537434,22.245407,13.2920265
125.6,35.622444,23.305552,12.316893
125.7,35.761772,24.44525,11.316523
125.799995,35.765945,25.648853,10.117092
125.899994,35.876286,26.900894,8.975391
126.0,35.88477,28.186478,7.698292
126.1,35.99421,29.490051,6.504158
126.2,36.008846,30.794382,5.214464
126.299995,36.00036,32.079006,3.9213524
126.399994,36.117752,33.32137,2.796383
126.5,36.121796,34.50175,1.6200447
126.6,36.12131,35.61114,0.51017
126.7,36.12129,36.660465,-0.53917694
126.8,36.121403,37.684982,-1.5635796
126.9,36.120953,38.741554,-2.6206017
127.0,36.1232,39.899708,-3.7765083
127.1,36.112144,41.228268,-5.116123
127.2,35.996723,42.782463,-6.78574
127.3,36.011322,44.593163,-8.5818405
127.4,35.987026,46.6578,-10.670773
127.5,35.884342,48.93479,-13.050449
127.600006,35.869347,51.33942,-15.470074
127.700005,35.765858,53.744133,-17.978275
127.8,35.75432,55.988594,-20.234276
127.9,35.62223,57.89823,-22.276001
128.0,35.49819,59.313026,-23.814835
128.1,35.420982,60.118916,-24.697933
128.20001,35.396233,60.27137,-24.875137
128.3,35.261623,59.80331,-24.541687
128.40001,35.14723,58.813408,-23.66618
128.5,35.02735,57.442314,-22.414963
128.6,34.909042,55.842903,-20.93386
128.70001,34.789978,54.15654,-19.366562
128.8,34.672367,52.49541,-17.823044
128.9,34.549583,50.933697,-16.384113
129.0,34.44615,49.50747,-15.061317
129.09999,34.2503,48.219433,-13.969131
129.2,34.070976,47.04359,-12.972614
129.29999,33.96091,45.933468,-11.972557
129.4,33.855953,44.82781,-10.971855
129.5,33.644314,43.661423,-10.017109
129.59999,33.494347,42.376972,-8.882626
129.7,33.287163,40.93717,-7.6500053
129.8,33.1406,39.33462,-6.194023
129.9,32.92899,37.59245,-4.66346
130.0,32.783756,35.756516,-2.9727592
130.09999,32.583527,33.88606,-1.3025322
130.2,32.32514,32.040157,0.2849846
130.3,32.198673,30.271563,1.9271107
130.4,31.981518,28.621782,3.3597355
130.5,31.742294,27.119686,4.622608
130.6,31.496605,25.784386,5.712219
130.7,31.373713,24.62633,6.747383
130.8,31.14656,23.648842,7.497719
