ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.0857226,0.9064223,4.7286415
53.100002,5.5004854,1.031276,0.8609672,4.6395183
53.2,5.3799133,0.9819591,0.8197947,4.5601187
53.300003,5.295577,0.93765485,0.78280705,4.51277
53.4,5.240282,0.89807856,0.7497665,4.4905157
53.5,5.21182,0.8628526,0.7203579,4.491462
53.600002,5.1974034,0.83156973,0.6942412,4.5031624
53.7,5.197577,0.8038299,0.67108244,4.5264945
53.8,5.173211,0.7792527,0.650564,4.522647
53.9,5.122206,0.7574913,0.63239634,4.48981
54.0,5.031691,0.7382377,0.61632234,4.4153686
54.100002,4.927575,0.7212175,0.60211295,4.3254623
54.2,4.8103585,0.706193,0.5895696,4.220789
54.3,4.6941285,0.6929563,0.5785189,4.1156096
54.4,4.591088,0.6813276,0.5688106,4.0222774
54.5,4.5025463,0.6711538,0.5603169,3.9422293
54.6,4.4399796,0.66230214,0.5529271,3.8870525
54.7,4.3896246,0.65465933,0.54654646,3.8430781
54.8,4.3532944,0.64812946,0.54109496,3.8121994
54.9,4.32797,0.64263046,0.5365041,3.791466
55.0,4.30246,0.6380936,0.53271645,3.7697437
55.1,4.273411,0.63446116,0.5296839,3.743727
55.2,4.235562,0.63168555,0.52736664,3.7081952
55.3,4.213823,0.6297283,0.52573264,3.6880903
55.399998,4.2044973,0.6285588,0.52475625,3.6797411
55.5,4.2090125,0.6281534,0.5244178,3.6845946
55.6,4.225285,0.6284957,0.52470356,3.7005816
55.7,4.261318,0.62957555,0.5256051,3.735713
55.8,4.315723,0.63138825,0.52711844,3.7886045
55.899998,4.366961,0.63393545,0.52924496,3.837716
56.0,4.4192624,0.6372244,0.53199077,3.8872716
56.1,4.47047,0.6412671,0.5353659,3.9351041
56.199997,4.5250716,0.6460824,0.539386,3.9856856
56.3,4.56353,0.65169424,0.544071,4.019459
56.399998,4.5890756,0.6581325,0.54944605,4.0396295
56.5,4.6035037,0.66543424,0.55554193,4.0479617
56.6,4.588289,0.6736424,0.56239456,4.025894
56.699997,4.5468135,0.68280804,0.5700466,3.9767668
56.8,4.48071,0.69299084,0.5785478,3.9021623
56.9,4.3767014,0.7042584,0.5879545,3.7887468
57.0,4.250407,0.7166884,0.5983318,3.6520753
57.100002,4.10921,0.73037136,0.6097551,3.499455
57.2,3.977346,0.74540806,0.6223086,3.3550372
57.300003,3.8348827,0.7619163,0.6360906,3.1987922
57.4,3.7213042,0.78002745,0.6512108,3.0700934
57.5,3.6188812,0.7998938,0.6677964,2.9510849
57.600002,3.5233305,0.82168853,0.6859918,2.8373387
57.7,3.446212,0.8456078,0.705961,2.740251
57.8,3.3457906,0.8718778,0.72789264,2.617898
57.9,3.2427893,0.90075785,0.7520033,2.490786
58.0,3.1156168,0.9325417,0.7785383,2.3370786
58.100002,2.9856775,0.96757066,0.8077824,2.177895
58.2,2.844084,1.0062311,0.8400583,2.0040257
58.3,2.7003586,1.0489694,0.8757387,1.82462
58.4,2.5822778,1.0962992,0.91525227,1.6670256
58.5,2.491,1.1487999,0.9590828,1.5319171
58.6,2.4261599,1.2071376,1.0077864,1.4183735
58.7,2.3880424,1.2720681,1.0619941,1.3260484
58.8,2.3755558,1.3444297,1.1224056,1.2531501
58.9,2.3623476,1.425162,1.1898054,1.1725422
59.0,2.3495798,1.515269,1.2650318,1.084548
59.1,2.335825,1.6158149,1.3489733,0.9868517
59.2,2.307111,1.7278625,1.4425168,0.8645942
59.3,2.2696588,1.8523731,1.5464653,0.7231935
59.399998,2.2426126,1.9901031,1.66145,0.5811626
59.5,2.2038038,2.1414144,1.7877733,0.41603053
59.6,2.1821628,2.306038,1.9252102,0.25695252
59.7,2.1689386,2.482894,2.0728595,0.09607911
59.8,2.160388,2.6698885,2.2289732,-0.06858516
59.899998,2.1830196,2.8639622,2.3909967,-0.20797706
60.0,2.2231526,3.0613227,2.5557644,-0.3326118
60.1,2.2651057,3.2578826,2.7198637,-0.45475793
60.199997,2.3213475,3.4498045,2.880091,-0.5587435
60.3,2.3941352,3.6336727,3.0335944,-0.63945913
60.399998,2.4626918,3.806125,3.1775672,-0.71487546
60.5,2.51344,3.9630466,3.3085742,-0.7951343
60.6,2.5566797,4.0986233,3.4217613,-0.86508155
60.699997,2.5699837,4.205099,3.5106533,-0.94066954
60.8,2.5564754,4.2735915,3.5678346,-1.0113592
60.9,2.5227365,4.2960377,3.586574,-1.0638375
61.0,2.4773843,4.26764,3.5628662,-1.0854819
61.100002,2.4171169,4.1887293,3.4969869,-1.07987
61.2,2.3512158,4.065275,3.3939204,-1.0427046
61.300003,2.2868073,3.9077218,3.262386,-0.9755788
61.4,2.2207432,3.7288523,3.1130557,-0.8923125
61.5,2.1633697,3.541416,2.9565732,-0.7932036
61.600002,2.120423,3.3564315,2.8021379,-0.6817148
61.7,2.0897512,3.1823559,2.6568098,-0.56705856
61.8,2.075137,3.0249681,2.5254135,-0.4502766
61.9,2.0587816,2.8877757,2.4108777,-0.35209608
62.0,2.076939,2.772592,2.3147159,-0.23777676
62.100002,2.1024046,2.6800563,2.2374618,-0.13505721
62.2,2.1498969,2.610124,2.1790786,-0.029181719
62.3,2.201439,2.5623624,2.1392043,0.06223464
62.4,2.2661788,2.5361712,2.1173384,0.14884043
62.5,2.308683,2.530868,2.112911,0.19577193
62.6,2.3368165,2.5456955,2.12529,0.21152663
62.7,2.3278275,2.5797386,2.153711,0.17411637
62.8,2.278622,2.6317832,2.1971607,0.08146119
62.9,2.189236,2.7001307,2.254221,-0.06498504
63.0,2.085353,2.7824059,2.3229089,-0.23755598
63.1,1.9814873,2.8754735,2.400607,-0.41911983
63.2,1.8645022,2.975541,2.4841492,-0.619647
63.3,1.7621893,3.0785372,2.570136,-0.8079468
63.399998,1.6984594,3.18084,2.6555443,-0.9570849
63.5,1.6490306,3.2800643,2.7383823,-1.0893518
63.6,1.6387942,3.3756478,2.8181808,-1.1793866
63.7,1.6403992,3.4689167,2.8960469,-1.2556477
63.8,1.6537275,3.5624537,2.9741368,-1.3204093
63.899998,1.668675,3.6591077,3.054829,-1.3861539
64.0,1.6941304,3.7609756,3.139874,-1.4457436
64.1,1.7035316,3.868794,3.229887,-1.5263554
64.2,1.7014832,3.9819534,3.3243587,-1.6228755
64.299995,1.6811463,4.099003,3.4220781,-1.7409319
64.4,1.6413131,4.218384,3.5217443,-1.8804312
64.5,1.596489,4.3388925,3.6223516,-2.0258627
64.6,1.5254303,4.4597163,3.7232223,-2.197792
64.7,1.4437879,4.579883,3.823544,-2.379756
64.799995,1.3467201,4.6976466,3.9218597,-2.5751395
64.9,1.2437981,4.810274,4.0158877,-2.7720895
65.0,1.1514481,4.914475,4.1028805,-2.9514322
65.1,1.0735995,5.0074954,4.180539,-3.1069398
65.200005,1.0185648,5.088222,4.247934,-3.2293692
65.3,0.9918685,5.157785,4.3060093,-3.3141408
65.4,0.9957729,5.21929,4.357357,-3.3615842
65.5,1.0286341,5.276543,4.405155,-3.376521
65.6,1.0851605,5.3323026,4.4517064,-3.366546
65.7,1.1567404,5.38663,4.4970617,-3.3403213
65.799995,1.2326306,5.435989,4.5382695,-3.3056388
65.899994,1.3010086,5.473445,4.56954,-3.2685313
66.0,1.3487358,5.489918,4.5832925,-3.2345567
66.1,1.3720196,5.4760895,4.571748,-3.199728
66.2,1.3581302,5.424302,4.5285125,-3.1703823
66.299995,1.3133086,5.3298664,4.449672,-3.1363635
66.399994,1.2411586,5.1916437,4.334276,-3.0931177
66.5,1.1436099,5.0120254,4.184321,-3.040711
66.6,1.0349759,4.7966447,4.004509,-2.969533
66.7,0.92900646,4.553665,3.801656,-2.8726497
66.8,0.83809954,4.292868,3.5839279,-2.7458284
66.9,0.7722909,4.024527,3.3599017,-2.5876107
67.0,0.7372465,3.7580926,3.1374671,-2.4002206
67.1,0.73415613,3.5013697,2.9231405,-2.1889844
67.2,0.75992185,3.2600563,2.7216785,-1.9617567
67.3,0.80816865,3.0377316,2.5360694,-1.7279007
67.4,0.8709513,2.8362298,2.3678443,-1.496893
67.5,0.9397597,2.655982,2.2173634,-1.2776036
67.600006,1.0070537,2.496511,2.0842278,-1.0771741
67.700005,1.0663227,2.3568347,1.9676182,-0.90129554
67.8,1.1125396,2.235668,1.8664614,-0.75392175
67.9,1.1422602,2.1316736,1.779641,-0.63738084
68.0,1.1533458,2.0435636,1.7060819,-0.55273604
68.1,1.1454136,1.970179,1.6448163,-0.49940264
68.2,1.1199098,1.9105217,1.5950111,-0.47510135
68.299995,1.0802122,1.8637716,1.5559814,-0.47576916
68.4,1.031421,1.8292761,1.5271826,-0.49576163
68.5,0.97936344,1.8065429,1.5082036,-0.5288402
68.6,0.9296846,1.7951901,1.4987257,-0.5690411
68.7,0.8863951,1.7949042,1.498487,-0.6120919
68.799995,0.8510021,1.8053604,1.5072165,-0.65621436
68.9,0.8225781,1.8261149,1.5245435,-0.70196545
69.0,0.7983806,1.8564489,1.549868,-0.7514874
69.1,0.77553314,1.8951966,1.5822167,-0.8066836
69.200005,0.75264865,1.9405388,1.6200709,-0.8674223
69.3,0.7312256,1.989825,1.6612179,-0.9299923
69.4,0.71582335,2.039549,1.7027304,-0.98690706
69.5,0.71315324,2.0855284,1.7411164,-1.0279632
69.6,0.729985,2.1234155,1.7727467,-1.0427617
69.7,0.77062476,2.1495042,1.794527,-1.0239023
69.799995,0.8349817,2.1616023,1.8046272,-0.9696455
69.899994,0.9175691,2.1596563,1.8030026,-0.8854335
70.0,1.008399,2.1458235,1.7914542,-0.7830552
70.1,1.095096,2.1239724,1.7732117,-0.6781157
70.2,1.1660547,2.0988357,1.7522261,-0.5861714
70.299995,1.213433,2.075175,1.7324729,-0.51903987
70.399994,1.2348752,2.0572004,1.7174667,-0.4825915
70.5,1.2340363,2.0483103,1.7100447,-0.47600842
70.6,1.2189807,2.0510938,1.7123685,-0.49338782
70.7,1.1995233,2.067457,1.7260294,-0.52650607
70.8,1.18433,2.0988088,1.7522037,-0.5678737
70.9,1.1784973,2.146184,1.7917552,-0.6132579
71.0,1.1824573,2.2103333,1.8453107,-0.66285336
71.1,1.1923952,2.2917035,1.913243,-0.72084785
71.2,1.2017249,2.3903255,1.9955783,-0.7938534
71.3,1.2031578,2.5056236,2.0918355,-0.8886777
71.4,1.1905317,2.6360843,2.2007515,-1.0102198
71.5,1.15992,2.7789848,2.3200529,-1.1601329
71.600006,1.1096728,2.9301076,2.4462187,-1.336546
71.700005,1.040242,3.0836604,2.5744133,-1.5341713
71.8,0.95312566,3.2327142,2.6988518,-1.7457261
71.9,0.85090154,3.3700452,2.8135033,-1.9626017
72.0,0.7373005,3.4894671,2.9132035,-2.1759028
72.1,0.6172436,3.5872164,2.99481,-2.3775666
72.2,0.49812838,3.6628222,3.0579302,-2.5598018
72.299995,0.38881993,3.7190247,3.104851,-2.716031
72.4,0.30022612,3.7606335,3.1395884,-2.8393621
72.5,0.24383612,3.7927318,3.166386,-2.9225497
72.6,0.22201301,3.8188863,3.1882212,-2.9662082
72.7,0.23509912,3.8399167,3.2057786,-2.9706795
72.799995,0.2767533,3.8536265,3.2172244,-2.9404712
72.9,0.33474228,3.8555775,3.218853,-2.8841107
73.0,0.39336994,3.840694,3.2064273,-2.8130574
73.1,0.43675026,3.805204,3.1767983,-2.7400482
73.200005,0.4529988,3.7482471,3.1292477,-2.6762488
73.3,0.43693087,3.672573,3.0660708,-2.62914
73.4,0.39163247,3.584043,2.9921608,-2.6005282
73.5,0.3275565,3.4903054,2.9139035,-2.586347
73.6,0.25964087,3.3991442,2.837797,-2.578156
73.7,0.2036564,3.317052,2.7692616,-2.5656052
73.799995,0.1718398,3.2483082,2.7118704,-2.5400307
73.899994,0.16990978,3.194561,2.6669993,-2.4970896
74.0,0.19599122,3.1548126,2.633815,-2.4378238
74.1,0.2412402,3.1257231,2.6095295,-2.3682892
74.2,0.29258725,3.102148,2.5898478,-2.2972605
74.299995,0.33632728,3.077929,2.5696282,-2.233301
74.399994,0.3617226,3.0467944,2.5436354,-2.181913
74.5,0.36385345,3.0032082,2.5072472,-2.1433938
74.6,0.3447346,2.943041,2.4570162,-2.1122816
74.7,0.3127713,2.8639686,2.3910022,-2.0782309
74.8,0.28064469,2.765694,2.3089569,-2.0283122
74.9,0.26220933,2.6500115,2.2123787,-1.9501694
75.0,0.26920378,2.5205126,2.1042657,-1.8350619
75.1,0.30878133,2.382037,1.9886584,-1.679877
75.2,0.38187063,2.2398624,1.8699632,-1.4880925
75.3,0.48365402,2.0989006,1.7522802,-1.2686262
75.4,0.60482585,1.9631788,1.638972,-1.0341462
75.5,0.73391587,1.8355386,1.532411,-0.7984951
75.600006,0.8606523,1.7177051,1.4340369,-0.5733845
75.700005,0.9772339,1.6105032,1.3445387,-0.3673048
75.8,1.0800794,1.5140533,1.264017,-0.18393755
75.9,1.1689407,1.4280405,1.1922085,-0.023267865
76.0,1.2452055,1.351897,1.1286397,0.11656582
76.1,1.3135623,1.2849364,1.0727372,0.24082506
76.2,1.3682228,1.226448,1.0239079,0.34431493
76.299995,1.3960178,1.1757543,0.98158586,0.41443193
76.4,1.4106843,1.1322422,0.9452595,0.46542484
76.5,1.3865223,1.0953926,0.91449535,0.47202694
76.6,1.3355639,1.0647695,0.8889295,0.4466344
76.7,1.2340779,1.0400347,0.86827946,0.36579847
76.799995,1.100382,1.0209417,0.8523396,0.24804235
76.9,0.9442966,1.0073305,0.84097624,0.10332036
77.0,0.78323793,0.9991239,0.8341248,-0.05088687
77.1,0.63542724,0.99630904,0.83177483,-0.1963476
77.200005,0.5155695,0.99892616,0.83395976,-0.31839025
77.3,0.43221804,1.0070386,0.8407325,-0.40851447
77.4,0.3852302,1.0206934,0.8521323,-0.4669021
77.5,0.36726695,1.0398583,0.86813223,-0.5008653
77.6,0.3661397,1.064334,0.88856596,-0.52242625
77.7,0.36903125,1.0936325,0.9130259,-0.54399467
77.799995,0.36610448,1.12683,0.94074106,-0.5746366
77.899994,0.35285446,1.1624107,0.9704459,-0.6175914
78.0,0.33030713,1.1981518,1.0002846,-0.6699774
78.1,0.30321935,1.2311113,1.027801,-0.7245817
78.2,0.27720293,1.2578485,1.0501227,-0.7729198
78.299995,0.25578028,1.2748743,1.0643368,-0.8085565
78.399994,0.23885484,1.2793214,1.0680496,-0.8291947
78.5,0.22282036,1.2696211,1.0599512,-0.83713084
78.6,0.2025743,1.2459137,1.0401589,-0.83758456
78.7,0.17424731,1.2099987,1.010175,-0.83592767
78.8,0.13788162,1.1648436,0.97247696,-0.8345953
78.9,0.09843392,1.1139046,0.92995024,-0.8315163
79.0,0.06508482,1.0604651,0.8853359,-0.8202511
79.1,0.04876813,1.0072386,0.84089947,-0.79213136
79.2,0.058694728,0.95620847,0.79829663,-0.7396019
79.3,0.09951226,0.9086548,0.7585962,-0.6590839
79.4,0.16940697,0.8652985,0.7223999,-0.55299294
79.5,0.26069698,0.8264341,0.6899537,-0.4292567
79.600006,0.3617372,0.79208374,0.6612761,-0.2995389
79.700005,0.45971283,0.76211554,0.63625693,-0.1765441
79.8,0.544145,0.7363082,0.6147115,-0.070566535
79.9,0.60821164,0.7144162,0.59643483,0.011776805
80.0,0.6494988,0.69620144,0.58122814,0.06827068
80.1,0.66898364,0.681454,0.56891614,0.1000675
80.2,0.6695838,0.67000437,0.55935735,0.11022645
80.299995,0.6548324,0.6617284,0.5524481,0.10238433
80.4,0.6281389,0.6565507,0.54812545,0.080013454
80.5,0.5930334,0.6544442,0.5463669,0.046666503
80.6,0.55371404,0.6554258,0.5471863,0.006527722
80.7,0.515134,0.6595527,0.5506317,-0.035497725
80.799995,0.4827428,0.6669113,0.5567751,-0.07403231
80.9,0.46075916,0.6776032,0.56570125,-0.10494208
81.0,0.45043913,0.69171524,0.5774828,-0.1270437
81.1,0.4483561,0.7092847,0.5921508,-0.14379472
81.200005,0.44623083,0.7302403,0.60964566,-0.16341484
81.3,0.43248364,0.7543154,0.62974495,-0.1972613
81.4,0.39554158,0.7809569,0.6519868,-0.2564452
81.5,0.32799384,0.8092067,0.6755713,-0.34757748
81.6,0.22976777,0.83761156,0.69928527,-0.4695175
81.7,0.11005506,0.86419934,0.7214822,-0.6114272
81.799995,5.0377535e-06,0.886588,0.7401735,-0.74016845
81.899994,0.0,0.9022769,0.7532715,-0.7532715
82.0,0.0,0.90909946,0.7589674,-0.7589674
82.1,0.0,0.905718,0.7561444,-0.7561444
82.2,0.0,0.89197326,0.7446695,-0.7446695
82.299995,0.0,0.86891896,0.72542244,-0.72542244
82.399994,0.0,0.8385336,0.700055,-0.700055
82.5,0.0,0.8032347,0.6705855,-0.6705855
82.6,0.019186875,0.76541525,0.63901174,-0.6198249
82.7,0.0470035,0.7270941,0.60701907,-0.56001556
82.8,0.052739494,0.68977714,0.5758648,-0.5231253
82.9,0.04493672,0.6544645,0.5463838,-0.5014471
83.0,0.03485437,0.6217163,0.51904374,-0.48418936
83.1,0.031713057,0.5917717,0.49404433,-0.46233127
83.2,0.03892654,0.5646507,0.4714022,-0.43247566
83.3,0.05361149,0.54023564,0.4510191,-0.39740762
83.4,0.06635223,0.5183391,0.43273863,-0.3663864
83.5,0.07360808,0.4987346,0.4163717,-0.34276363
83.600006,0.071156465,0.4811883,0.40172306,-0.33056659
83.700005,0.05217525,0.46547803,0.38860726,-0.336432
83.8,0.022740005,0.45139334,0.37684855,-0.35410854
83.9,0.0,0.4387446,0.3662887,-0.3662887
84.0,0.0,0.42736262,0.35678637,-0.35678637
84.1,0.0,0.41709837,0.3482172,-0.3482172
84.2,0.020272154,0.4078206,0.3404716,-0.32019943
84.299995,0.076308236,0.3994153,0.33345437,-0.25714612
84.4,0.14576672,0.39178228,0.3270819,-0.18131517
84.5,0.21703902,0.38483593,0.32128268,-0.104243666
84.6,0.279644,0.37850037,0.3159934,-0.036349386
84.7,0.326554,0.37270984,0.31115913,0.0153948665
84.799995,0.35512343,0.3674073,0.3067323,0.048391134
84.9,0.3663117,0.3625421,0.30267054,0.06364116
85.0,0.36261865,0.35807142,0.29893816,0.0636805
85.1,0.34597564,0.35395637,0.2955027,0.050472945
85.200005,0.31669337,0.35016307,0.29233584,0.024357527
85.3,0.27336067,0.34666234,0.28941324,-0.016052574
85.4,0.21453539,0.34342763,0.2867127,-0.07217732
85.5,0.14018826,0.34043574,0.2842149,-0.14402665
85.6,0.053619914,0.3376661,0.28190267,-0.22828275
85.7,1.6363095e-06,0.33510035,0.27976063,-0.279759
85.799995,0.0,0.33272213,0.27777517,-0.27777517
85.899994,0.0,0.33051696,0.27593416,-0.27593416
86.0,0.0,0.32847148,0.2742265,-0.2742265
86.1,0.0,0.32657436,0.27264264,-0.27264264
86.2,0.0,0.32481486,0.27117372,-0.27117372
86.299995,0.0,0.3231834,0.2698117,-0.2698117
86.399994,0.0,0.32167152,0.26854947,-0.26854947
86.5,0.0,0.3202712,0.26738042,-0.26738042
86.6,0.0,0.31897575,0.2662989,-0.2662989
86.7,0.0,0.31777856,0.2652994,-0.2652994
86.8,6.817288e-07,0.31667367,0.264377,-0.2643763
86.9,0.022339638,0.31565604,0.26352742,-0.24118778
87.0,0.07134182,0.31472066,0.2627465,-0.1914047
87.1,0.11643541,0.31386307,0.26203054,-0.14559513
87.2,0.15597963,0.31307927,0.2613762,-0.10539657
87.3,0.18452996,0.3123654,0.26078022,-0.076250255
87.4,0.19875906,0.31171823,0.26023993,-0.061480865
87.5,0.20712377,0.3111344,0.2597525,-0.05262874
87.600006,0.21128987,0.3106111,0.2593156,-0.048025742
87.700005,0.21542385,0.31014568,0.25892708,-0.043503225
87.8,0.22311386,0.3097356,0.2585847,-0.035470843
87.9,0.23704012,0.30937856,0.25828663,-0.021246508
88.0,0.25847545,0.30907255,0.25803116,0.00044429302
88.1,0.28751576,0.30881542,0.2578165,0.029699266
88.2,0.32388777,0.30860552,0.25764126,0.06624651
88.299995,0.3675437,0.3084411,0.257504,0.11003971
88.4,0.4191019,0.30832052,0.2574033,0.16169858
88.5,0.47938886,0.30824247,0.25733817,0.2220507
88.6,0.5487714,0.3082055,0.2573073,0.2914641
88.7,0.6259391,0.30820835,0.25730968,0.3686294
88.799995,0.70749104,0.30824986,0.25734434,0.4501467
88.9,0.7879972,0.30832896,0.25741038,0.53058684
89.0,0.8609507,0.30844456,0.25750688,0.60344386
89.1,0.9209938,0.30859584,0.25763318,0.6633606
89.200005,0.9653201,0.30878177,0.2577884,0.7075317
89.3,0.9951674,0.30900168,0.257972,0.7371954
89.4,1.0157341,0.3092547,0.25818324,0.75755084
89.5,1.035016,0.3095401,0.25842148,0.77659446
89.6,1.061411,0.3098573,0.2586863,0.8027247
89.7,1.1012772,0.31020558,0.2589771,0.8423002
89.799995,1.1564432,0.31058452,0.25929344,0.8971498
89.899994,1.2238024,0.31099343,0.25963482,0.9641676
90.0,1.2917033,0.31143194,0.2600009,1.0317024
90.1,1.3572464,0.31189948,0.26039124,1.0968552
90.2,1.3972292,0.3123957,0.26080552,1.1364237
90.299995,1.4104539,0.31292012,0.2612433,1.1492106
90.399994,1.3968514,0.31347248,0.26170447,1.135147
90.5,1.3308709,0.3140525,0.2621887,1.0686822
90.6,1.2467163,0.31465966,0.26269558,0.9840207
90.7,1.1416119,0.31529385,0.26322505,0.87838686
90.8,1.0325354,0.31595474,0.2637768,0.76875865
90.9,0.9333394,0.31664222,0.26435074,0.6689887
91.0,0.85703814,0.3173559,0.26494655,0.59209156
91.1,0.81211746,0.31809574,0.26556423,0.54655325
91.2,0.8017942,0.31886148,0.26620352,0.53559065
91.3,0.82278377,0.31965315,0.26686445,0.5559193
91.4,0.8660339,0.32047042,0.26754674,0.59848714
91.5,0.9183971,0.32131326,0.2682504,0.6501467
91.600006,0.96519965,0.3221817,0.2689754,0.6962242
91.700005,0.9936618,0.32307553,0.26972163,0.7239402
91.8,0.9959455,0.3239947,0.270489,0.7254565
91.9,0.97096014,0.3249392,0.27127752,0.6996826
92.0,0.92484057,0.32590908,0.27208725,0.65275335
92.1,0.8693111,0.32690424,0.27291805,0.59639305
92.2,0.8185835,0.32792482,0.2737701,0.5448134
92.299995,0.78571314,0.3289708,0.27464333,0.5110698
92.4,0.77909803,0.3300423,0.27553788,0.5035602
92.5,0.8006959,0.33113924,0.27645367,0.5242422
92.6,0.8460009,0.33226168,0.27739075,0.5686102
92.7,0.9059636,0.3334099,0.27834934,0.62761426
92.799995,0.97021675,0.33458388,0.27932945,0.69088733
92.9,1.0301902,0.3357839,0.28033128,0.749859
93.0,1.0813416,0.33700985,0.28135478,0.79998684
93.1,1.1237426,0.33826202,0.28240016,0.84134245
93.200005,1.1605128,0.3395407,0.28346768,0.87704515
93.3,1.1961482,0.34084588,0.2845573,0.9115908
93.4,1.231817,0.34217784,0.28566933,0.9461477
93.5,1.2724732,0.3435368,0.28680384,0.9856694
93.6,1.3034246,0.34492293,0.28796107,1.0154636
93.7,1.3192481,0.34633663,0.2891413,1.0301068
93.799995,1.3233895,0.34777805,0.2903447,1.0330448
93.899994,1.3034847,0.34924752,0.29157147,1.0119132
94.0,1.2584081,0.35074547,0.29282206,0.965586
94.1,1.2001897,0.35227194,0.29409644,0.90609324
94.2,1.1358167,0.35382742,0.29539505,0.8404217
94.299995,1.0747268,0.35541224,0.29671815,0.7780087
94.399994,1.0252774,0.35702682,0.29806608,0.7272113
94.5,0.9922553,0.35867164,0.29943925,0.692816
94.6,0.97616786,0.3603469,0.30083787,0.67533
94.7,0.9742021,0.36205313,0.30226234,0.67193973
94.8,0.98190033,0.36379093,0.30371314,0.6781872
94.9,0.9952628,0.3655605,0.30519047,0.6900723
95.0,1.0123076,0.36736247,0.30669487,0.7056128
95.1,1.0337616,0.3691974,0.30822676,0.72553486
95.2,1.0625079,0.3710659,0.3097867,0.7527212
95.3,1.1024822,0.37296855,0.31137514,0.79110706
95.4,1.1569649,0.3749058,0.31299245,0.84397244
95.5,1.2273706,0.37687838,0.31463927,0.91273135
95.600006,1.3102704,0.37888712,0.31631628,0.9939542
95.700005,1.4035763,0.3809324,0.3180238,1.0855525
95.8,1.508866,0.3830151,0.31976256,1.1891034
95.9,1.6104308,0.3851361,0.3215333,1.2888975
96.0,1.6981127,0.38729602,0.3233365,1.3747762
96.1,1.7721202,0.38949582,0.32517302,1.4469472
96.2,1.8351563,0.3917364,0.3270436,1.5081127
96.299995,1.8747696,0.39401865,0.32894894,1.5458206
96.4,1.8848624,0.3963437,0.33089003,1.5539724
96.5,1.8948584,0.39871237,0.33286753,1.5619909
96.6,1.8919717,0.40112573,0.33488232,1.5570893
96.7,1.8981814,0.40358505,0.33693552,1.5612459
96.799995,1.9093056,0.40609145,0.339028,1.5702776
96.9,1.9375966,0.4086464,0.341161,1.5964355
97.0,1.9998711,0.4112509,0.3433354,1.6565357
97.1,2.0639315,0.41390646,0.3455524,1.718379
97.200005,2.134801,0.41661483,0.34781352,1.7869874
97.3,2.2164233,0.4193771,0.3501196,1.8663037
97.4,2.2801287,0.42219517,0.35247228,1.9276564
97.5,2.3245595,0.42507076,0.354873,1.9696865
97.6,2.3485615,0.42800564,0.3573232,1.9912384
97.7,2.350692,0.4310019,0.35982463,1.9908674
97.799995,2.352373,0.43406153,0.36237898,1.9899939
97.899994,2.3405535,0.43718672,0.36498806,1.9755654
98.0,2.346275,0.4403801,0.3676541,1.978621
98.1,2.3570845,0.44364372,0.37037873,1.9867058
98.2,2.399782,0.4469803,0.3731643,2.0266175
98.299995,2.4518733,0.4503929,0.37601334,2.07586
98.399994,2.5229552,0.45388418,0.37892807,2.1440272
98.5,2.613394,0.45745805,0.38191172,2.2314823
98.6,2.702631,0.46111715,0.38496655,2.3176644
98.7,2.8156118,0.4648655,0.3880959,2.427516
98.8,2.9431536,0.46870732,0.39130324,2.5518503
98.9,3.0968618,0.4726464,0.3945918,2.70227
99.0,3.252704,0.47668752,0.39796558,2.8547382
99.1,3.420565,0.48083568,0.40142867,3.0191362
99.2,3.590079,0.48509613,0.40498555,3.1850934
99.3,3.7335837,0.48947495,0.40864122,3.3249426
99.4,3.863405,0.4939779,0.41240054,3.4510045
99.5,3.9405468,0.49861193,0.4162693,3.5242774
99.600006,3.9785419,0.5033847,0.42025387,3.558288
99.700005,3.9891586,0.50830364,0.42436048,3.564798
99.8,3.96181,0.51337767,0.42859656,3.5332136
99.9,3.9362707,0.51861644,0.4329702,3.5033004
100.0,3.9102345,0.5240304,0.43749005,3.4727445
100.1,3.903732,0.52963066,0.44216546,3.4615667
100.2,3.9493468,0.53543025,0.4470073,3.5023394
100.299995,4.0180745,0.54144263,0.45202678,3.5660477
100.4,4.117335,0.5476837,0.45723718,3.6600976
100.5,4.2533765,0.5541693,0.4626517,3.7907248
100.6,4.39413,0.56091857,0.4682864,3.9258437
100.7,4.5205393,0.56795245,0.47415867,4.0463805
100.799995,4.630744,0.5752937,0.48028758,4.1504564
100.9,4.7130237,0.58296895,0.4866953,4.2263284
101.0,4.7685585,0.5910057,0.4934048,4.2751536
101.1,4.8003945,0.599437,0.50044376,4.2999506
101.200005,4.8272786,0.6082997,0.5078428,4.319436
101.3,4.8458476,0.61763346,0.5156352,4.3302126
101.4,4.86916,0.6274849,0.52385974,4.3453007
101.5,4.9083624,0.63790673,0.5325604,4.375802
101.6,4.960265,0.6489581,0.54178673,4.4184785
101.7,5.020905,0.66070646,0.5515949,4.4693103
101.799995,5.0731544,0.67322916,0.56204957,4.511105
101.899994,5.112551,0.6866139,0.57322395,4.539327
102.0,5.1286798,0.7009629,0.5852033,4.5434766
102.1,5.1379323,0.71638936,0.5980821,4.53985
102.2,5.110578,0.7330274,0.6119725,4.4986057
102.299995,5.079303,0.7510293,0.6270015,4.452301
102.399994,5.043799,0.77057135,0.6433163,4.4004827
102.5,5.020626,0.7918562,0.66108614,4.35954
