ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.37557736,0.33982328,3.3090973
52.3,3.6206803,0.3712789,0.335934,3.2847464
52.399998,3.5907476,0.36718094,0.33222616,3.2585216
52.5,3.5523992,0.36327288,0.32869014,3.223709
52.6,3.526726,0.35954565,0.32531774,3.2014084
52.699997,3.4949672,0.35599038,0.32210094,3.1728663
52.8,3.4584763,0.35259897,0.31903237,3.1394439
52.9,3.4230897,0.3493642,0.31610554,3.1069841
53.0,3.3874238,0.34627938,0.31331438,3.0741093
53.100002,3.3518121,0.343338,0.31065303,3.0411592
53.2,3.316283,0.3405346,0.3081165,3.0081666
53.300003,3.280336,0.33786348,0.30569965,2.9746363
53.4,3.2457988,0.33531994,0.30339825,2.9424005
53.5,3.1984868,0.33289933,0.30120808,2.8972788
53.600002,3.1625462,0.33059737,0.29912525,2.863421
53.7,3.1153467,0.3284103,0.2971464,2.8182003
53.8,3.0795345,0.3263345,0.2952682,2.7842662
53.9,3.0322025,0.3243666,0.29348764,2.738715
54.0,2.996478,0.3225037,0.29180208,2.704676
54.100002,2.949046,0.3207428,0.29020882,2.658837
54.2,2.9138098,0.31908157,0.28870574,2.625104
54.3,2.8774436,0.3175176,0.28729066,2.590153
54.4,2.830171,0.3160487,0.2859616,2.5442095
54.5,2.795647,0.3146731,0.28471693,2.51093
54.6,2.7582288,0.31338888,0.283555,2.4746737
54.7,2.7118816,0.31219462,0.2824744,2.4294071
54.8,2.6753392,0.31108892,0.28147396,2.3938653
54.9,2.6283214,0.31007048,0.2805525,2.3477688
55.0,2.59475,0.30913842,0.27970916,2.3150408
55.1,2.5557473,0.3082917,0.27894306,2.2768042
55.2,2.5099306,0.30752966,0.27825356,2.231677
55.3,2.4757595,0.30685163,0.27764007,2.1981194
55.399998,2.4397569,0.30625725,0.27710226,2.1626546
55.5,2.4042668,0.30574614,0.27663982,2.127627
55.6,2.3685553,0.30531824,0.27625266,2.0923026
55.7,2.3332658,0.30497342,0.27594066,2.0573251
55.8,2.2963188,0.3047119,0.27570406,2.0206146
55.899998,2.2668002,0.30453396,0.27554303,1.9912572
56.0,2.2378757,0.30443993,0.27545795,1.9624177
56.1,2.2073944,0.30443043,0.27544937,1.931945
56.199997,2.1786234,0.30450618,0.2755179,1.9031055
56.3,2.146925,0.30466804,0.27566436,1.8712606
56.399998,2.1262784,0.30491692,0.27588955,1.8503889
56.5,2.094362,0.3052542,0.2761947,1.8181673
56.6,2.064702,0.30568105,0.27658093,1.7881211
56.699997,2.0418324,0.306199,0.27704957,1.7647829
56.8,2.0193229,0.30680987,0.2776023,1.7417206
56.9,1.9867746,0.30751544,0.27824068,1.7085339
57.0,1.9579769,0.30831778,0.27896664,1.6790103
57.100002,1.9364119,0.3092192,0.27978227,1.6566296
57.2,1.9042323,0.31022215,0.28068972,1.6235425
57.300003,1.8663831,0.31132945,0.2816916,1.5846915
57.4,1.8416051,0.3125438,0.28279036,1.5588148
57.5,1.8076205,0.31386867,0.2839891,1.5236315
57.600002,1.782001,0.31530747,0.28529093,1.4967101
57.7,1.7491786,0.31686386,0.28669915,1.4624795
57.8,1.712194,0.3185421,0.28821763,1.4239763
57.9,1.6868776,0.32034647,0.28985023,1.3970274
58.0,1.6643344,0.3222817,0.2916012,1.3727332
58.100002,1.629013,0.32435307,0.29347542,1.3355376
58.2,1.6043364,0.32656592,0.2954776,1.3088588
58.3,1.5807817,0.32892638,0.29761335,1.2831683
58.4,1.5569743,0.33144096,0.29988855,1.2570858
58.5,1.5332792,0.33411643,0.30230933,1.2309699
58.6,1.5096482,0.3369605,0.30488265,1.2047656
58.7,1.4975784,0.3399814,0.30761597,1.1899624
58.8,1.4740567,0.34318766,0.31051698,1.1635398
58.9,1.4619633,0.3465891,0.3135946,1.1483687
59.0,1.4382491,0.35019577,0.31685793,1.1213912
59.1,1.4276361,0.35401896,0.32031718,1.107319
59.2,1.4138473,0.35807103,0.3239835,1.0898638
59.3,1.3908713,0.36236477,0.3278685,1.0630028
59.399998,1.3801689,0.36691457,0.33198515,1.0481838
59.5,1.3679167,0.37173638,0.33634794,1.0315688
59.6,1.356338,0.37684667,0.34097174,1.0153663
59.7,1.3436457,0.38226432,0.34587365,0.99777204
59.8,1.3352653,0.3880092,0.35107163,0.9841937
59.899998,1.3335204,0.3941036,0.35658583,0.97693455
60.0,1.3193842,0.40057203,0.3624385,0.9569457
60.1,1.3113214,0.4074405,0.36865312,0.94266826
60.199997,1.3136102,0.41473857,0.37525642,0.9383538
60.3,1.3080685,0.42249867,0.3822778,0.9257907
60.399998,1.2995974,0.43075565,0.38974872,0.9098487
60.5,1.3011782,0.43954948,0.39770538,0.90347284
60.6,1.3006686,0.44892278,0.40618637,0.89448225
60.699997,1.3011531,0.4589241,0.4152356,0.8859174
60.8,1.299682,0.4696075,0.42490196,0.87478006
60.9,1.3068709,0.48103225,0.4352391,0.87163186
61.0,1.3138688,0.4932645,0.44630685,0.86756194
61.100002,1.3109273,0.5063798,0.4581736,0.85275364
61.2,1.3195435,0.5204607,0.47091407,0.8486294
61.300003,1.3250098,0.5356025,0.4846144,0.84039545
61.4,1.3238269,0.55191,0.49936944,0.82445747
61.5,1.3240972,0.5695031,0.51528776,0.8088094
61.600002,1.3241395,0.58851844,0.5324929,0.7916466
61.7,1.323723,0.60910815,0.5511225,0.7726005
61.8,1.3253089,0.63144743,0.5713351,0.75397384
61.9,1.3147862,0.655736,0.5933115,0.7214747
62.0,1.3127508,0.6821988,0.6172551,0.6954957
62.100002,1.3037779,0.7110966,0.64340186,0.6603761
62.2,1.2915685,0.74272203,0.6720166,0.6195519
62.3,1.2786856,0.77741265,0.7034048,0.5752808
62.4,1.2779841,0.8155534,0.7379146,0.5400695
62.5,1.2676903,0.85757554,0.77593637,0.49175394
62.6,1.2556188,0.9039698,0.817914,0.4377048
62.7,1.2433407,0.9552848,0.8643439,0.37899685
62.8,1.2425543,1.0121163,0.91576517,0.32678914
62.9,1.2430303,1.0751133,0.972765,0.27026528
63.0,1.2312506,1.1449385,1.035943,0.19530761
63.1,1.2311574,1.2222447,1.1058899,0.1252675
63.2,1.2311466,1.307605,1.1831241,0.04802251
63.3,1.2310421,1.4014019,1.2679917,-0.036949515
63.399998,1.2317504,1.503706,1.3605566,-0.12880623
63.5,1.2433542,1.6140924,1.4604346,-0.21708035
63.6,1.2425771,1.7314285,1.5666006,-0.3240235
63.7,1.2427934,1.8537503,1.6772776,-0.43448412
63.8,1.242844,1.978195,1.7898754,-0.5470314
63.899998,1.2423259,2.101252,1.9012178,-0.6588919
64.0,1.2447072,2.219279,2.008009,-0.76330173
64.1,1.2555768,2.3292873,2.1075447,-0.8519678
64.2,1.2535697,2.4297938,2.198483,-0.94491327
64.299995,1.2567452,2.5212896,2.2812686,-1.0245234
64.4,1.2694386,2.6061254,2.3580282,-1.0885895
64.5,1.2820019,2.6877372,2.431871,-1.1498691
64.6,1.2895477,2.7696085,2.5059483,-1.2164006
64.7,1.2921282,2.8542438,2.5825264,-1.2903982
64.799995,1.305673,2.9426045,2.6624753,-1.3568023
64.9,1.3167851,3.0341182,2.7452772,-1.4284921
65.0,1.3300586,3.1272137,2.8295102,-1.4994516
65.1,1.3358537,3.2202601,2.913699,-1.5778452
65.200005,1.3396437,3.3124,2.9970672,-1.6574235
65.3,1.3544643,3.403923,3.0798774,-1.7254131
65.4,1.3588598,3.4959712,3.163163,-1.8043032
65.5,1.3637855,3.5895598,3.247842,-1.8840566
65.6,1.3782537,3.6843882,3.333643,-1.9553893
65.7,1.3828752,3.777952,3.4182997,-2.0354245
65.799995,1.381949,3.8653536,3.497381,-2.115432
65.899994,1.3821653,3.9400425,3.5649595,-2.182794
66.0,1.3821858,3.995326,3.6149802,-2.2327943
66.1,1.3819017,4.0261173,3.6428404,-2.2609386
66.2,1.383001,4.030261,3.6465895,-2.2635884
66.299995,1.3747678,4.008762,3.627137,-2.2523692
66.399994,1.3606043,3.9649777,3.587521,-2.2269168
66.5,1.3596557,3.9033153,3.5317287,-2.172073
66.6,1.3492785,3.828227,3.4637887,-2.1145103
66.7,1.3477817,3.7438695,3.387462,-2.0396802
66.8,1.3374553,3.6544244,3.3065317,-1.9690764
66.9,1.3352638,3.5645616,3.2252235,-1.8899597
67.0,1.3358163,3.4795392,3.1482952,-1.8124789
67.1,1.3354899,3.4049304,3.0807889,-1.745299
67.2,1.3361973,3.3460407,3.0275054,-1.6913081
67.3,1.3247302,3.3073242,2.9924746,-1.6677444
67.4,1.323661,3.2919765,2.9785879,-1.6549269
67.5,1.335509,3.301663,2.9873524,-1.6518434
67.600006,1.3356779,3.3363698,3.0187552,-1.6830773
67.700005,1.3356861,3.3942263,3.0711038,-1.7354177
67.8,1.3356707,3.4713235,3.1408615,-1.8051908
67.9,1.335678,3.561569,3.2225158,-1.8868378
68.0,1.3356752,3.6567705,3.3086543,-1.9729791
68.1,1.3356762,3.7471256,3.390408,-2.0547318
68.2,1.3356757,3.8222492,3.45838,-2.1227043
68.299995,1.3356766,3.8726265,3.5039616,-2.168285
68.4,1.3356736,3.8911576,3.5207283,-2.1850548
68.5,1.3356858,3.8743148,3.505489,-2.1698031
68.6,1.3356344,3.822605,3.4587018,-2.1230674
68.7,1.3358479,3.7402496,3.3841865,-2.0483387
68.799995,1.3349702,3.6343331,3.288353,-1.9533827
68.9,1.3388053,3.5136497,3.1791584,-1.8403531
69.0,1.3477492,3.3875437,3.0650573,-1.717308
69.1,1.3503997,3.2648041,2.9540024,-1.6036026
69.200005,1.360496,3.1529121,2.8527622,-1.4922662
69.3,1.3575472,3.0576422,2.7665617,-1.4090146
69.4,1.3636465,2.9828997,2.6989346,-1.335288
69.5,1.3707159,2.9308326,2.6518242,-1.2811084
69.6,1.375155,2.9019532,2.625694,-1.2505391
69.7,1.3835181,2.895206,2.619589,-1.236071
69.799995,1.381464,2.9079397,2.6311107,-1.2496467
69.899994,1.3834887,2.935822,2.6563387,-1.27285
70.0,1.3755842,2.9728107,2.689806,-1.3142217
70.1,1.3707293,3.0113463,2.7246733,-1.353944
70.2,1.3637433,3.0429723,2.7532885,-1.3895452
70.299995,1.3588384,3.0593824,2.7681363,-1.4092978
70.399994,1.3526857,3.0537813,2.7630684,-1.4103827
70.5,1.3399786,3.0221777,2.7344735,-1.3944949
70.6,1.3267417,2.9641907,2.6820066,-1.3552649
70.7,1.3247268,2.8830187,2.608562,-1.2838352
70.8,1.3153648,2.7846293,2.519539,-1.2041743
70.9,1.3128911,2.6764567,2.4216642,-1.1087731
71.0,1.3035417,2.5659633,2.3216896,-1.018148
71.1,1.3002264,2.459565,2.22542,-0.92519355
71.2,1.3009589,2.3619719,2.1371176,-0.83615875
71.3,1.3008671,2.2759368,2.059273,-0.7584059
71.4,1.3006014,2.2023,1.9926462,-0.69204485
71.5,1.3016397,2.1400967,1.9363644,-0.63472474
71.600006,1.2902524,2.0868013,1.8881427,-0.59789026
71.700005,1.2890428,2.038666,1.8445897,-0.5555469
71.8,1.2891221,1.9912038,1.8016458,-0.51252365
71.9,1.2895926,1.9399322,1.7552552,-0.4656626
72.0,1.2777863,1.8812213,1.7021334,-0.42434716
72.1,1.2776563,1.8130444,1.6404468,-0.36279047
72.2,1.2659208,1.7353306,1.5701312,-0.30421042
72.299995,1.2657661,1.6497821,1.4927267,-0.22696054
72.4,1.2541008,1.5592477,1.410811,-0.15671015
72.5,1.2538161,1.4669781,1.3273252,-0.0735091
72.6,1.2423372,1.3759356,1.2449497,-0.0026124716
72.7,1.2418277,1.2884434,1.1657866,0.0760411
72.799995,1.2305346,1.2060682,1.0912533,0.13928127
72.9,1.2301756,1.1296772,1.0221345,0.20804107
73.0,1.2170533,1.0596114,0.95873886,0.25831443
73.1,1.2055534,0.99581236,0.9010133,0.3045401
73.200005,1.1935576,0.9379829,0.84868914,0.34486848
73.3,1.1817968,0.88570595,0.8013888,0.380408
73.4,1.1696059,0.83849216,0.7586697,0.41093618
73.5,1.1591024,0.79584646,0.7200837,0.43901873
73.6,1.1506557,0.75729215,0.6851997,0.46545607
73.7,1.138141,0.7223857,0.65361625,0.4845248
73.799995,1.1264724,0.690724,0.6249687,0.50150365
73.899994,1.1149011,0.6619463,0.59893054,0.5159705
74.0,1.1038717,0.63573074,0.57521063,0.5286611
74.1,1.0934974,0.6117992,0.55355734,0.53994006
74.2,1.0839356,0.5899012,0.533744,0.55019164
74.299995,1.0752176,0.56981987,0.51557434,0.55964327
74.399994,1.0672774,0.5513646,0.49887598,0.56840146
74.5,1.0599238,0.5343672,0.4834967,0.5764271
74.6,1.0529231,0.5186838,0.4693063,0.5836168
74.7,1.0459996,0.50418437,0.4561872,0.58981246
74.8,1.0389339,0.49075463,0.44403595,0.5948979
74.9,1.0315834,0.47829682,0.43276408,0.5988194
75.0,1.0239172,0.4667215,0.4222907,0.6016265
75.1,1.0159925,0.4559508,0.41254535,0.6034472
75.2,1.0079576,0.44591504,0.40346497,0.6044926
75.3,1.0000033,0.436552,0.39499325,0.6050101
75.4,0.99236345,0.4278081,0.38708177,0.6052817
75.5,0.98531353,0.41963345,0.3796853,0.60562825
75.600006,0.9791292,0.4119835,0.3727636,0.60636556
75.700005,0.97412616,0.4048199,0.366282,0.6078442
75.8,0.97060436,0.39810672,0.3602079,0.6103965
75.9,0.96883464,0.39181203,0.35451242,0.6143222
76.0,0.96899855,0.38590702,0.34916958,0.61982894
76.1,0.9711427,0.3803658,0.34415585,0.62698686
76.2,0.9751554,0.3751647,0.33944988,0.63570553
76.299995,0.9807526,0.37028262,0.33503258,0.64572
76.4,0.98750633,0.36569995,0.33088616,0.65662014
76.5,0.99493575,0.36139986,0.32699543,0.6679403
76.6,1.0025342,0.35736614,0.32334572,0.67918843
76.7,1.0098981,0.3535844,0.319924,0.68997407
76.799995,1.0167203,0.3500417,0.31671852,0.7000018
76.9,1.0228701,0.34672582,0.31371832,0.70915174
77.0,1.0283326,0.34362665,0.3109142,0.71741843
77.1,1.0332074,0.34073424,0.30829713,0.72491026
77.200005,1.0376722,0.33803964,0.30585906,0.7318131
77.3,1.041912,0.33553526,0.30359307,0.7383189
77.4,1.0461228,0.33321398,0.30149278,0.74463
77.5,1.0504563,0.3310694,0.29955238,0.7509039
77.6,1.0550358,0.32909602,0.29776683,0.757269
77.7,1.0599164,0.32728893,0.2961318,0.7637846
77.799995,1.0651107,0.3256439,0.29464334,0.77046734
77.899994,1.0705498,0.32415724,0.2932982,0.7772516
78.0,1.0761187,0.3228259,0.29209363,0.7840251
78.1,1.0816673,0.32164776,0.29102764,0.79063964
78.2,1.0870264,0.3206208,0.29009846,0.7969279
78.299995,1.0920639,0.3197438,0.28930494,0.80275893
78.399994,1.0966916,0.31901616,0.28864655,0.808045
78.5,1.100902,0.31843778,0.28812325,0.8127787
78.6,1.1047407,0.31800935,0.28773558,0.81700516
78.7,1.1083008,0.31773198,0.28748462,0.82081616
78.8,1.1116589,0.3176075,0.287372,0.82428694
78.9,1.1148615,0.31763858,0.28740013,0.82746136
79.0,1.117892,0.3178284,0.28757188,0.8303201
79.1,1.1206785,0.31818107,0.28789097,0.8327876
79.2,1.123124,0.31870157,0.2883619,0.8347621
79.3,1.1251447,0.31939572,0.28899,0.8361547
79.4,1.1267087,0.3202703,0.2897813,0.8369274
79.5,1.127852,0.3213333,0.2907431,0.83710885
79.600006,1.128668,0.32259393,0.29188374,0.83678424
79.700005,1.1292679,0.32406247,0.29321247,0.83605546
79.8,1.1297395,0.32575107,0.29474032,0.8349992
79.9,1.1301026,0.32767335,0.2964796,0.83362305
80.0,1.1302971,0.3298448,0.29844433,0.83185273
80.1,1.130199,0.33228314,0.30065057,0.82954836
80.2,1.1296636,0.33500838,0.30311635,0.82654727
80.299995,1.1285821,0.33804336,0.30586243,0.8227197
80.4,1.126918,0.3414142,0.30891237,0.81800556
80.5,1.1247284,0.34514987,0.3122924,0.81243604
80.6,1.1221473,0.34928405,0.31603304,0.8061143
80.7,1.1193274,0.35385495,0.3201688,0.79915863
80.799995,1.1164083,0.3589061,0.32473907,0.79166925
80.9,1.1134559,0.36448783,0.32978943,0.7836665
81.0,1.1104773,0.37065607,0.33537048,0.77510685
81.1,1.1074215,0.37747657,0.34154168,0.76587987
81.200005,1.104252,0.3850248,0.34837133,0.75588065
81.3,1.1009749,0.3933856,0.3559362,0.74503875
81.4,1.0976924,0.4026584,0.36432627,0.73336613
81.5,1.0945921,0.412957,0.37364447,0.7209476
81.6,1.0919029,0.42441243,0.38400936,0.7078935
81.7,1.0898567,0.43717527,0.3955572,0.6942996
81.799995,1.0886118,0.45141816,0.4084442,0.6801677
81.899994,1.0882335,0.4673389,0.42284933,0.6653842
82.0,1.0886832,0.48516366,0.4389772,0.649706
82.1,1.0898571,0.5051433,0.45705482,0.63280225
82.2,1.0916375,0.52756137,0.47733876,0.6142987
82.299995,1.0939304,0.5527257,0.50010747,0.5938229
82.399994,1.0966891,0.58096266,0.52565634,0.57103276
82.5,1.0998987,0.6126036,0.55428517,0.5456135
82.6,1.1035175,0.6479489,0.5862657,0.51725185
82.7,1.107437,0.6872389,0.6218153,0.4856217
82.8,1.1114272,0.7305854,0.66103536,0.45039183
82.9,1.1151565,0.7778725,0.7038208,0.4113357
83.0,1.1182165,0.8286702,0.74978274,0.36843377
83.1,1.1202245,0.88211167,0.7981367,0.32208776
83.2,1.1209086,0.9368161,0.84763336,0.27327526
83.3,1.1201721,0.99089664,0.89656556,0.22360659
83.4,1.118129,1.0420834,0.94287944,0.17524958
83.5,1.1150624,1.0880365,0.98445797,0.13060439
83.600006,1.1113577,1.1267076,1.0194476,0.091910124
83.700005,1.107402,1.1566422,1.0465325,0.060869455
83.8,1.1034999,1.1770905,1.0650343,0.03846562
83.9,1.0998325,1.187818,1.0747405,0.025092006
84.0,1.0964751,1.1887931,1.0756227,0.020852447
84.1,1.093412,1.1799496,1.0676212,0.02579081
84.2,1.0905634,1.1612104,1.0506659,0.03989756
84.299995,1.087867,1.1327446,1.0249099,0.06295717
84.4,1.0852805,1.0952959,0.9910263,0.094254255
84.5,1.0827752,1.0503563,0.95036477,0.13241047
84.6,1.0802892,1.0000358,0.9048347,0.17545456
84.7,1.0776986,0.94673985,0.85661244,0.22108614
84.799995,1.0748125,0.8927793,0.8077888,0.26702374
84.9,1.0713875,0.8400731,0.7601001,0.3112874
85.0,1.0672196,0.7900276,0.71481884,0.35240078
85.1,1.0621994,0.7435132,0.6727325,0.38946688
85.200005,1.0564119,0.7009617,0.6342318,0.42218006
85.3,1.0501244,0.6624869,0.5994197,0.4507047
85.4,1.0437888,0.6279748,0.5681931,0.4755957
85.5,1.0379038,0.59718394,0.5403334,0.4975704
85.6,1.0329286,0.5698062,0.515562,0.5173666
85.7,1.0291449,0.54551005,0.49357876,0.5355661
85.799995,1.0265704,0.52396697,0.47408652,0.5524839
85.899994,1.024981,0.5048666,0.45680448,0.5681765
86.0,1.0239562,0.48792374,0.44147453,0.5824816
86.1,1.0230176,0.4728858,0.42786816,0.5951495
86.2,1.0217574,0.45952517,0.41577944,0.6059779
86.299995,1.0199608,0.44764274,0.4050282,0.61493254
86.399994,1.0176502,0.43706447,0.39545694,0.62219334
86.5,1.0150797,0.4276381,0.38692796,0.6281518
86.6,1.0126444,0.41923302,0.379323,0.6333214
86.7,1.0107573,0.4117335,0.37253743,0.6382199
86.8,1.0097454,0.40503937,0.36648056,0.6432648
86.9,1.009756,0.39906448,0.36107448,0.6486815
87.0,1.0107461,0.39373273,0.3562503,0.65449584
87.1,1.0125159,0.38897777,0.351948,0.6605679
87.2,1.0147908,0.38474178,0.34811527,0.6666755
87.3,1.0173241,0.38097382,0.344706,0.6726181
87.4,1.019962,0.37762982,0.34168035,0.6782816
87.5,1.0226945,0.37467045,0.3390027,0.68369174
87.600006,1.0256345,0.37206092,0.33664158,0.688993
87.700005,1.0289594,0.36977118,0.3345698,0.6943896
87.8,1.0328362,0.367774,0.33276278,0.7000734
87.9,1.0373453,0.36604553,0.33119884,0.7061465
88.0,1.0424482,0.36456442,0.32985872,0.71258944
88.1,1.0479689,0.36331183,0.3287254,0.71924347
88.2,1.0536766,0.36227083,0.3277835,0.72589314
88.299995,1.0593435,0.36142644,0.32701948,0.732324
88.4,1.0648457,0.3607651,0.3264211,0.73842454
88.5,1.0702233,0.3602749,0.32597756,0.74424577
88.6,1.0757145,0.359945,0.32567906,0.7500354
88.7,1.0817108,0.3597657,0.32551685,0.756194
88.799995,1.0886881,0.35972828,0.325483,0.7632052
88.9,1.0970899,0.35982496,0.32557046,0.7715194
89.0,1.107169,0.36004874,0.32577294,0.7813961
89.1,1.1190083,0.3603932,0.3260846,0.7929237
89.200005,1.1322343,0.36085272,0.3265004,0.8057339
89.3,1.1467414,0.36142215,0.3270156,0.81972575
89.4,1.1592176,0.36209694,0.32762614,0.8315915
89.5,1.1710137,0.3628729,0.32832825,0.84268546
89.6,1.1829025,0.3637464,0.32911858,0.85378385
89.7,1.1947527,0.36471406,0.3299941,0.8647586
89.799995,1.2066928,0.36577293,0.3309522,0.87574065
89.899994,1.2183601,0.3669204,0.33199045,0.8863696
90.0,1.2308154,0.36815423,0.3331068,0.89770865
90.1,1.2309759,0.3694721,0.3342992,0.89667666
90.2,1.2424768,0.37087238,0.3355662,0.90691066
90.299995,1.2543733,0.37235337,0.3369062,0.9174671
90.399994,1.2660803,0.3739138,0.33831808,0.92776215
90.5,1.2661983,0.3755526,0.33980086,0.92639744
90.6,1.2784913,0.37726855,0.34135348,0.9371378
90.7,1.2902132,0.37906098,0.34297526,0.94723797
90.8,1.3021096,0.38092944,0.34466586,0.9574437
90.9,1.3140688,0.38287312,0.3464245,0.96764433
91.0,1.3254894,0.38489193,0.3482511,0.9772383
91.1,1.3393806,0.38698566,0.35014552,0.9892351
91.2,1.3622073,0.38915426,0.35210767,1.0100996
91.3,1.3727989,0.391398,0.35413784,1.018661
91.4,1.3850273,0.3937168,0.3562359,1.0287914
91.5,1.3968035,0.39611125,0.35840237,1.0384011
91.600006,1.4087043,0.39858198,0.3606379,1.0480664
91.700005,1.4205619,0.4011292,0.3629426,1.0576193
91.8,1.4324422,0.40375388,0.36531743,1.0671247
91.9,1.4442855,0.40645683,0.36776307,1.0765225
92.0,1.4562485,0.40923908,0.37028047,1.085968
92.1,1.4677596,0.4121017,0.37287056,1.094889
92.2,1.4810255,0.41504583,0.37553442,1.105491
92.299995,1.4864801,0.41807288,0.3782733,1.1082067
92.4,1.4920247,0.42118457,0.38108876,1.1109359
92.5,1.4983281,0.42438197,0.3839818,1.1143463
92.6,1.504084,0.42766702,0.38695413,1.1171298
92.7,1.5102419,0.43104154,0.39000738,1.1202345
92.799995,1.5147989,0.43450767,0.39314353,1.1216553
92.9,1.529707,0.43806756,0.39636454,1.1333424
93.0,1.5328497,0.4417231,0.3996721,1.1331775
93.1,1.5393652,0.44547698,0.4030686,1.1362965
93.200005,1.552402,0.44933194,0.40655658,1.1458454
93.3,1.5639777,0.45329028,0.4101381,1.1538396
93.4,1.5759186,0.45735514,0.413816,1.1621026
93.5,1.5877748,0.4615296,0.41759306,1.1701818
93.6,1.5996377,0.46581692,0.42147222,1.1781656
93.7,1.6115377,0.47022066,0.42545673,1.1860809
93.799995,1.6233041,0.47474438,0.4295498,1.1937543
93.899994,1.63553,0.4793921,0.4337551,1.2017748
94.0,1.6461722,0.48416835,0.43807665,1.2080956
94.1,1.6691338,0.48907676,0.4425178,1.226616
94.2,1.6827532,0.49412233,0.44708303,1.2356702
94.299995,1.6944798,0.49931002,0.45177686,1.242703
94.399994,1.7056025,0.50464517,0.45660412,1.2489984
94.5,1.729221,0.5101337,0.46157014,1.2676508
94.6,1.7413247,0.5157807,0.46667957,1.2746451
94.7,1.7648453,0.52159286,0.47193843,1.2929068
94.8,1.7769103,0.5275774,0.47735325,1.2995571
94.9,1.8006501,0.5337406,0.4829297,1.3177204
95.0,1.8240204,0.5400903,0.48867497,1.3353454
95.1,1.8360764,0.5466347,0.49459633,1.34148
95.2,1.8603164,0.5533824,0.50070167,1.3596147
95.3,1.8838912,0.5603431,0.50699973,1.3768915
95.4,1.9076769,0.5675257,0.51349854,1.3941784
95.5,1.9314095,0.57494104,0.520208,1.4112015
95.600006,1.9551435,0.58260113,0.5271388,1.4280046
95.700005,1.9789001,0.59051675,0.5343009,1.4445992
95.8,2.002633,0.59870154,0.54170656,1.4609265
95.9,2.0264158,0.6071692,0.5493681,1.4770477
96.0,2.0499504,0.61593485,0.55729926,1.4926511
96.1,2.0745485,0.6250146,0.5655147,1.5090338
96.2,2.0944726,0.6344257,0.57402986,1.5204427
96.299995,2.1084752,0.644187,0.58286184,1.5256133
96.4,2.13386,0.6543194,0.5920297,1.5418304
96.5,2.156861,0.66484356,0.601552,1.555309
96.6,2.1819425,0.675784,0.6114509,1.5704916
96.7,2.2001004,0.6871665,0.6217499,1.5783505
96.799995,2.2155828,0.6990195,0.6324745,1.5831084
96.9,2.240885,0.71137464,0.64365345,1.5972316
97.0,2.2642035,0.7242637,0.6553155,1.608888
97.1,2.2880812,0.73772454,0.6674949,1.6205863
97.200005,2.3116798,0.7517985,0.68022907,1.6314508
97.3,2.3358614,0.7665281,0.6935564,1.642305
97.4,2.3579488,0.78196335,0.7075223,1.6504265
97.5,2.3902683,0.79815835,0.72217554,1.6680927
97.6,2.4183416,0.81517315,0.7375706,1.6807711
97.7,2.448453,0.83307415,0.75376743,1.6946855
97.799995,2.4852824,0.85193545,0.7708332,1.7144492
97.899994,2.5205607,0.8718395,0.78884244,1.7317183
98.0,2.556352,0.8928805,0.80788034,1.7484715
98.1,2.5915453,0.91515845,0.8280375,1.7635078
98.2,2.6286213,0.93879116,0.8494204,1.7792009
98.299995,2.6537955,0.96390986,0.87214786,1.7816477
98.399994,2.6866536,0.9906621,0.89635336,1.7903003
98.5,2.722539,1.0192174,0.92219025,1.8003488
98.6,2.759267,1.049761,0.94982624,1.8094409
98.7,2.783436,1.08251,0.97945756,1.8039784
98.8,2.8183687,1.1177118,1.0113082,1.8070605
98.9,2.8428748,1.1556387,1.0456246,1.7972502
99.0,2.8773305,1.1966085,1.0826942,1.7946364
99.1,2.9131942,1.2409782,1.12284,1.7903541
99.2,2.9487412,1.2891506,1.1664264,1.7823148
99.3,2.9843774,1.34158,1.2138647,1.7705127
99.4,3.0199678,1.398757,1.2655985,1.7543693
99.5,3.0555944,1.4612265,1.3221211,1.7334733
99.600006,3.091186,1.5295655,1.3839544,1.7072316
99.700005,3.1268258,1.6043407,1.4516112,1.6752146
99.8,3.1623492,1.6860945,1.5255822,1.636767
99.9,3.1983004,1.7752552,1.606255,1.5920453
100.0,3.2324214,1.872035,1.6938217,1.5385997
100.1,3.2567658,1.976284,1.7881464,1.4686195
100.2,3.2935145,2.087306,1.8885994,1.4049151
100.299995,3.3287818,2.2036684,1.9938842,1.3348976
100.4,3.3645003,2.3230627,2.1019125,1.2625878
100.5,3.4000695,2.4422753,2.2097764,1.1902931
100.6,3.4356992,2.5575073,2.3140385,1.1216607
100.7,3.471288,2.6649425,2.411246,1.0600419
100.799995,3.5069373,2.7616289,2.4987283,1.008209
100.9,3.5424967,2.8463736,2.5754054,0.9670913
101.0,3.5783153,2.9202714,2.6422684,0.93604684
101.1,3.6130779,2.986702,2.702375,0.91070294
101.200005,3.6527815,3.050695,2.7602758,0.89250565
101.3,3.7028189,3.1180155,2.8211877,0.88163114
101.4,3.7438557,3.1943505,2.8902557,0.8536
101.5,3.7836692,3.2847118,2.972015,0.8116543
101.6,3.8326402,3.393168,3.0701463,0.76249385
101.7,3.8797548,3.5227606,3.187402,0.6923528
101.799995,3.927357,3.6754913,3.325593,0.60176396
101.899994,3.974697,3.8522637,3.485537,0.48916006
