ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5727072,1.3489686,4.151517
53.2,5.3799133,1.488636,1.2768577,4.1030555
53.300003,5.295577,1.4147509,1.2134838,4.0820932
53.4,5.240282,1.3503892,1.1582785,4.0820036
53.5,5.21182,1.2948377,1.1106298,4.1011906
53.600002,5.1974034,1.2474126,1.0699515,4.127452
53.7,5.197577,1.2075019,1.0357187,4.1618586
53.8,5.173211,1.1745782,1.0074788,4.1657324
53.9,5.122206,1.1482134,0.9848648,4.1373415
54.0,5.031691,1.1280853,0.9676001,4.0640907
54.100002,4.927575,1.1139696,0.95549256,3.9720826
54.2,4.8103585,1.105742,0.9484355,3.861923
54.3,4.6941285,1.1033692,0.9464003,3.7477283
54.4,4.591088,1.1069013,0.94942987,3.6416578
54.5,4.5025463,1.1164554,0.9576248,3.5449214
54.6,4.4399796,1.1321944,0.9711247,3.468855
54.7,4.3896246,1.15429,0.99007684,3.3995478
54.8,4.3532944,1.1828616,1.0145838,3.3387105
54.9,4.32797,1.217896,1.0446341,3.283336
55.0,4.30246,1.2591155,1.0799896,3.2224708
55.1,4.273411,1.3058213,1.1200509,3.15336
55.2,4.235562,1.356693,1.1636854,3.0718765
55.3,4.213823,1.409587,1.2090546,3.0047684
55.399998,4.2044973,1.4614221,1.2535154,2.950982
55.5,4.2090125,1.5082273,1.293662,2.9153504
55.6,4.225285,1.5454785,1.3256136,2.8996716
55.7,4.261318,1.568789,1.3456079,2.9157104
55.8,4.315723,1.5747976,1.3507618,2.964961
55.899998,4.366961,1.5619991,1.3397839,3.027177
56.0,4.4192624,1.531138,1.3133132,3.1059492
56.1,4.47047,1.4849986,1.2737378,3.196732
56.199997,4.5250716,1.4276695,1.2245646,3.300507
56.3,4.56353,1.3636283,1.169634,3.393896
56.399998,4.5890756,1.2969856,1.1124722,3.4766035
56.5,4.6035037,1.2310153,1.055887,3.5476167
56.6,4.588289,1.1680428,1.0018731,3.5864158
56.699997,4.5468135,1.1095067,0.9516646,3.5951488
56.8,4.48071,1.05615,0.9058986,3.5748115
56.9,4.3767014,1.0082219,0.8647889,3.5119123
57.0,4.250407,0.9656471,0.828271,3.4221363
57.100002,4.10921,0.9281557,0.79611325,3.3130968
57.2,3.977346,0.8953873,0.76800656,3.2093394
57.300003,3.8348827,0.86694074,0.74360687,3.091276
57.4,3.7213042,0.84242284,0.722577,2.9987273
57.5,3.6188812,0.82146186,0.704598,2.9142833
57.600002,3.5233305,0.8037215,0.6893814,2.833949
57.7,3.446212,0.7889079,0.67667526,2.7695367
57.8,3.3457906,0.7767658,0.66626054,2.6795301
57.9,3.2427893,0.7670792,0.65795195,2.5848374
58.0,3.1156168,0.7596702,0.651597,2.4640198
58.100002,2.9856775,0.75439316,0.6470707,2.3386068
58.2,2.844084,0.75113535,0.6442764,2.1998076
58.3,2.7003586,0.7498116,0.6431409,2.0572176
58.4,2.5822778,0.75036466,0.6436153,1.9386625
58.5,2.491,0.7527626,0.64567214,1.8453279
58.6,2.4261599,0.7569978,0.6493048,1.776855
58.7,2.3880424,0.76308715,0.65452784,1.7335145
58.8,2.3755558,0.77107143,0.6613763,1.7141795
58.9,2.3623476,0.7810166,0.6699066,1.692441
59.0,2.3495798,0.7930141,0.6801973,1.6693826
59.1,2.335825,0.8071836,0.69235104,1.6434739
59.2,2.307111,0.82367504,0.7064963,1.6006148
59.3,2.2696588,0.84266937,0.72278845,1.5468704
59.399998,2.2426126,0.86438537,0.7414151,1.5011976
59.5,2.2038038,0.88908225,0.76259845,1.4412053
59.6,2.1821628,0.9170604,0.78659636,1.3955665
59.7,2.1689386,0.94867194,0.81371075,1.355228
59.8,2.160388,0.984316,0.84428394,1.316104
59.899998,2.1830196,1.0244479,0.8787066,1.3043131
60.0,2.2231526,1.0695758,0.9174144,1.3057382
60.1,2.2651057,1.1202465,0.9608766,1.3042291
60.199997,2.3213475,1.1770405,1.0095909,1.3117566
60.3,2.3941352,1.2405337,1.0640513,1.330084
60.399998,2.4626918,1.3112402,1.1246989,1.3379929
60.5,2.51344,1.3895411,1.1918604,1.3215795
60.6,2.5566797,1.4755452,1.2656293,1.2910504
60.699997,2.5699837,1.5689433,1.3457402,1.2242435
60.8,2.5564754,1.66881,1.4313996,1.1250758
60.9,2.5227365,1.7734113,1.52112,1.0016166
61.0,2.4773843,1.8801081,1.6126378,0.8647466
61.100002,2.4171169,1.9854624,1.703004,0.7141129
61.2,2.3512158,2.0855956,1.7888919,0.5623239
61.300003,2.2868073,2.176929,1.867232,0.41957533
61.4,2.2207432,2.257025,1.9359332,0.28480995
61.5,2.1633697,2.3253443,1.9945332,0.16883647
61.600002,2.120423,2.3834527,2.044375,0.076048136
61.7,2.0897512,2.4345853,2.0882332,0.0015180111
61.8,2.075137,2.4827216,2.1295214,-0.05438447
61.9,2.0587816,2.5314717,2.1713362,-0.11255455
62.0,2.076939,2.5831678,2.2156777,-0.13873863
62.100002,2.1024046,2.6383913,2.263045,-0.16064048
62.2,2.1498969,2.6959667,2.3124297,-0.1625328
62.3,2.201439,2.7534828,2.3617632,-0.16032434
62.4,2.2661788,2.8081822,2.408681,-0.14250207
62.5,2.308683,2.85801,2.45142,-0.14273715
62.6,2.3368165,2.9024591,2.4895458,-0.15272927
62.7,2.3278275,2.9428344,2.524177,-0.19634962
62.8,2.278622,2.9818206,2.557617,-0.27899504
62.9,2.189236,3.0225596,2.5925603,-0.40332437
63.0,2.085353,3.0675914,2.6311858,-0.5458329
63.1,1.9814873,3.1180975,2.6745067,-0.6930194
63.2,1.8645022,3.1736472,2.7221537,-0.8576515
63.3,1.7621893,3.2325304,2.77266,-1.0104707
63.399998,1.6984594,3.2925854,2.8241713,-1.1257119
63.5,1.6490306,3.3521924,2.8752985,-1.2262679
63.6,1.6387942,3.4110534,2.9257858,-1.2869916
63.7,1.6403992,3.470409,2.9766972,-1.336298
63.8,1.6537275,3.5325227,3.0299745,-1.3762469
63.899998,1.668675,3.5997553,3.0876422,-1.4189672
64.0,1.6941304,3.6735709,3.1509566,-1.4568262
64.1,1.7035316,3.753922,3.2198768,-1.5163451
64.2,1.7014832,3.839233,3.293051,-1.5915678
64.299995,1.6811463,3.9268503,3.3682036,-1.6870574
64.4,1.6413131,4.0137143,3.4427102,-1.8013971
64.5,1.596489,4.0967884,3.5139658,-1.9174769
64.6,1.5254303,4.1731024,3.5794232,-2.0539927
64.7,1.4437879,4.239363,3.6362574,-2.1924696
64.799995,1.3467201,4.2916775,3.6811292,-2.3344092
64.9,1.2437981,4.3258634,3.7104518,-2.4666538
65.0,1.1514481,4.338489,3.7212813,-2.5698333
65.1,1.0735995,4.3283343,3.7125711,-2.6389718
65.200005,1.0185648,4.2974305,3.686064,-2.667499
65.3,0.9918685,4.2511373,3.6463566,-2.654488
65.4,0.9957729,4.1970267,3.5999439,-2.604171
65.5,1.0286341,4.143087,3.5536778,-2.5250437
65.6,1.0851605,4.0958395,3.513152,-2.4279914
65.7,1.1567404,4.058933,3.4814956,-2.3247552
65.799995,1.2326306,4.032378,3.4587188,-2.226088
65.899994,1.3010086,4.0125213,3.4416869,-2.1406784
66.0,1.3487358,3.9927237,3.4247057,-2.07597
66.1,1.3720196,3.9647777,3.4007354,-2.0287156
66.2,1.3581302,3.9208682,3.3630726,-2.0049424
66.299995,1.3133086,3.8556628,3.3071434,-1.9938349
66.399994,1.2411586,3.7678285,3.2318048,-1.9906462
66.5,1.1436099,3.6603932,3.1396537,-1.9960438
66.6,1.0349759,3.5399132,3.0363135,-2.0013375
66.7,0.92900646,3.4147832,2.9289849,-1.9999784
66.8,0.83809954,3.2935658,2.8250122,-1.9869127
66.9,0.7722909,3.1837783,2.7308435,-1.9585526
67.0,0.7372465,3.0912476,2.6514764,-1.9142299
67.1,0.73415613,3.020064,2.5904198,-1.8562636
67.2,0.75992185,2.9727614,2.5498466,-1.7899249
67.3,0.80816865,2.9505816,2.530822,-1.7226534
67.4,0.8709513,2.9536567,2.5334597,-1.6625084
67.5,0.9397597,2.9810395,2.556947,-1.6171873
67.600006,1.0070537,3.0306022,2.5994587,-1.592405
67.700005,1.0663227,3.0987768,2.6579347,-1.591612
67.8,1.1125396,3.1803343,2.7278895,-1.6153499
67.9,1.1422602,3.2682397,2.8032892,-1.661029
68.0,1.1533458,3.3538475,2.876718,-1.7233722
68.1,1.1454136,3.4275248,2.9399137,-1.7945001
68.2,1.1199098,3.479708,2.9846733,-1.8647635
68.299995,1.0802122,3.5021806,3.003949,-1.9237367
68.4,1.031421,3.4892268,2.992838,-1.961417
68.5,0.97936344,3.4383585,2.9492064,-1.9698429
68.6,0.9296846,3.35047,2.8738213,-1.9441366
68.7,0.8863951,3.2294788,2.7700427,-1.8836476
68.799995,0.8510021,3.081626,2.6432238,-1.7922217
68.9,0.8225781,2.9145424,2.49991,-1.677332
69.0,0.7983806,2.7363203,2.3470423,-1.5486617
69.1,0.77553314,2.5545077,2.191095,-1.4155619
69.200005,0.75264865,2.3754487,2.0375094,-1.2848608
69.3,0.7312256,2.2039561,1.8904141,-1.1591885
69.4,0.71582335,2.0431857,1.7525154,-1.0366921
69.5,0.71315324,1.8948872,1.6253144,-0.9121611
69.6,0.729985,1.7597053,1.5093639,-0.7793789
69.7,0.77062476,1.6375049,1.404548,-0.6339233
69.799995,0.8349817,1.5276595,1.3103297,-0.475348
69.899994,0.9175691,1.4292697,1.225937,-0.3083679
70.0,1.008399,1.3413091,1.15049,-0.14209104
70.1,1.095096,1.2627537,1.0831102,0.011985779
70.2,1.1660547,1.192601,1.0229377,0.14311707
70.299995,1.213433,1.1299279,0.9691806,0.24425244
70.399994,1.2348752,1.0739019,0.92112505,0.31375015
70.5,1.2340363,1.023778,0.8781319,0.3559044
70.6,1.2189807,0.9789122,0.8396489,0.37933177
70.7,1.1995233,0.93873155,0.8051845,0.39433885
70.8,1.18433,0.902741,0.7743141,0.41001588
70.9,1.1784973,0.8705205,0.74667734,0.43181998
71.0,1.1824573,0.8417016,0.7219584,0.46049893
71.1,1.1923952,0.8159725,0.6998896,0.4925056
71.2,1.2017249,0.7930677,0.68024325,0.52148163
71.3,1.2031578,0.7727627,0.66282696,0.5403308
71.4,1.1905317,0.7548743,0.6474834,0.5430483
71.5,1.15992,0.73924863,0.6340807,0.52583927
71.600006,1.1096728,0.72576326,0.6225138,0.487159
71.700005,1.040242,0.7143272,0.6127047,0.42753726
71.8,0.95312566,0.7048738,0.60459614,0.34852952
71.9,0.85090154,0.69736296,0.5981538,0.2527477
72.0,0.7373005,0.691781,0.59336597,0.14393455
72.1,0.6172436,0.6881392,0.59024227,0.027001321
72.2,0.49812838,0.68647665,0.5888162,-0.09068784
72.299995,0.38881993,0.6868588,0.589144,-0.20032406
72.4,0.30022612,0.6893816,0.5913079,-0.29108176
72.5,0.24383612,0.6941709,0.59541583,-0.35157973
72.6,0.22201301,0.7013867,0.6016051,-0.37959212
72.7,0.23509912,0.71122336,0.6100424,-0.37494326
72.799995,0.2767533,0.7239115,0.6209255,-0.34417218
72.9,0.33474228,0.7397176,0.6344829,-0.29974064
73.0,0.39336994,0.75893587,0.6509672,-0.25759724
73.1,0.43675026,0.781885,0.6706515,-0.23390123
73.200005,0.4529988,0.8088875,0.6938125,-0.2408137
73.3,0.43693087,0.8402289,0.7206952,-0.28376433
73.4,0.39163247,0.8761188,0.7514792,-0.35984674
73.5,0.3275565,0.9166014,0.78620267,-0.45864618
73.6,0.25964087,0.9614447,0.8246664,-0.5650255
73.7,0.2036564,1.0099922,0.86630744,-0.66265106
73.799995,0.1718398,1.0609947,0.91005415,-0.7382144
73.899994,0.16990978,1.1124588,0.95419675,-0.784287
74.0,0.19599122,1.1615847,0.99633384,-0.8003426
74.1,0.2412402,1.2048727,1.0334636,-0.7922234
74.2,0.29258725,1.2385323,1.0623347,-0.7697474
74.299995,0.33632728,1.2591215,1.0799948,-0.7436675
74.399994,0.3617226,1.2643211,1.0844547,-0.72273207
74.5,0.36385345,1.2535383,1.0752058,-0.71135235
74.6,0.3447346,1.2280796,1.0533689,-0.7086343
74.7,0.3127713,1.1907943,1.021388,-0.70861673
74.8,0.28064469,1.1453711,0.9824268,-0.7017821
74.9,0.26220933,1.0955974,0.9397341,-0.6775248
75.0,0.26920378,1.0447726,0.89613986,-0.6269361
75.1,0.30878133,0.9954434,0.8538284,-0.54504704
75.2,0.38187063,0.949357,0.81429833,-0.4324277
75.3,0.48365402,0.90756917,0.7784554,-0.29480135
75.4,0.60482585,0.87062144,0.74676394,-0.14193809
75.5,0.73391587,0.8386857,0.7193715,0.014544368
75.600006,0.8606523,0.81171304,0.6962361,0.16441625
75.700005,0.9772339,0.789541,0.6772183,0.30001557
75.8,1.0800794,0.77195174,0.6621313,0.41794813
75.9,1.1689407,0.7587277,0.6507886,0.51815206
76.0,1.2452055,0.7496785,0.64302677,0.60217875
76.1,1.3135623,0.74465805,0.6387206,0.6748417
76.2,1.3682228,0.74357605,0.63779247,0.73043036
76.299995,1.3960178,0.74640423,0.6402183,0.7557995
76.4,1.4106843,0.7531801,0.6460302,0.76465416
76.5,1.3865223,0.7640093,0.6553188,0.7312035
76.6,1.3355639,0.7790702,0.6682371,0.6673268
76.7,1.2340779,0.7986154,0.68500173,0.5490762
76.799995,1.100382,0.8229726,0.7058938,0.39448816
76.9,0.9442966,0.8525481,0.7312618,0.21303481
77.0,0.78323793,0.88781285,0.76150966,0.021728277
77.1,0.63542724,0.929306,0.7970998,-0.16167259
77.200005,0.5155695,0.97760737,0.8385297,-0.3229602
77.3,0.43221804,1.0332856,0.886287,-0.45406893
77.4,0.3852302,1.0968517,0.94080997,-0.5555798
77.5,0.36726695,1.1686366,1.0023825,-0.63511556
77.6,0.3661397,1.2486326,1.070998,-0.70485824
77.7,0.36903125,1.3362693,1.1461672,-0.7771359
77.799995,0.36610448,1.4301242,1.22667,-0.86056554
77.899994,0.35285446,1.5276068,1.3102845,-0.95743
78.0,0.33030713,1.6246964,1.3935617,-1.0632546
78.1,0.30321935,1.7158401,1.471739,-1.1685197
78.2,0.27720293,1.7942959,1.5390334,-1.2618304
78.299995,0.25578028,1.8529193,1.589317,-1.3335366
78.399994,0.23885484,1.8854556,1.6172245,-1.3783696
78.5,0.22282036,1.8879682,1.6193796,-1.3965592
78.6,0.2025743,1.859864,1.5952736,-1.3926994
78.7,0.17424731,1.8040575,1.5474063,-1.373159
78.8,0.13788162,1.7261724,1.4806014,-1.3427198
78.9,0.09843392,1.6332109,1.400865,-1.302431
79.0,0.06508482,1.5321304,1.3141644,-1.2490796
79.1,0.04876813,1.428886,1.225608,-1.1768398
79.2,0.058694728,1.3279669,1.139046,-1.0803512
79.3,0.09951226,1.2323617,1.0570419,-0.9575296
79.4,0.16940697,1.143812,0.9810895,-0.8116825
79.5,0.26069698,1.0630809,0.91184354,-0.65114653
79.600006,0.3617372,0.9902793,0.8493989,-0.48766172
79.700005,0.45971283,0.9251258,0.7935143,-0.33380148
79.8,0.544145,0.8670937,0.74373806,-0.19959307
79.9,0.60821164,0.8155573,0.69953346,-0.091321826
80.0,0.6494988,0.7698632,0.6603399,-0.010841072
80.1,0.66898364,0.72937745,0.6256138,0.04336983
80.2,0.6695838,0.6935101,0.5948491,0.07473469
80.299995,0.6548324,0.6617275,0.567588,0.08724445
80.4,0.6281389,0.6335527,0.5434214,0.08471751
80.5,0.5930334,0.6085733,0.52199566,0.07103771
80.6,0.55371404,0.5864242,0.5029975,0.05071652
80.7,0.515134,0.566792,0.4861583,0.028975666
80.799995,0.4827428,0.5494072,0.47124672,0.011496067
80.9,0.46075916,0.53403795,0.45806396,0.0026952028
81.0,0.45043913,0.5204907,0.44644397,0.0039951503
81.1,0.4483561,0.5085985,0.4362436,0.012112498
81.200005,0.44623083,0.49822167,0.427343,0.018887818
81.3,0.43248364,0.489247,0.4196451,0.012838542
81.4,0.39554158,0.48158047,0.41306925,-0.01752767
81.5,0.32799384,0.47514838,0.4075522,-0.07955837
81.6,0.22976777,0.46989545,0.40304658,-0.17327881
81.7,0.11005506,0.46578315,0.3995193,-0.28946424
81.799995,5.0377535e-06,0.46279004,0.396952,-0.39694697
81.899994,0.0,0.46091068,0.39534,-0.39534
82.0,0.0,0.4601558,0.39469254,-0.39469254
82.1,0.0,0.46055314,0.39503333,-0.39503333
82.2,0.0,0.4621478,0.39640114,-0.39640114
82.299995,0.0,0.4650032,0.39885032,-0.39885032
82.399994,0.0,0.4692023,0.40245205,-0.40245205
82.5,0.0,0.47484902,0.40729544,-0.40729544
82.6,0.019186875,0.48206753,0.41348702,-0.39430013
82.7,0.0470035,0.49100447,0.42115256,-0.37414905
82.8,0.052739494,0.5018272,0.4304356,-0.3776961
82.9,0.04493672,0.51471627,0.44149104,-0.39655432
83.0,0.03485437,0.52986246,0.4544825,-0.4196281
83.1,0.031713057,0.547449,0.4695671,-0.43785402
83.2,0.03892654,0.5676258,0.4868735,-0.44794697
83.3,0.05361149,0.59047335,0.5064707,-0.4528592
83.4,0.06635223,0.61593646,0.5283113,-0.46195906
83.5,0.07360808,0.6437566,0.5521737,-0.4785656
83.600006,0.071156465,0.6733698,0.577574,-0.5064176
83.700005,0.05217525,0.70379907,0.6036743,-0.55149907
83.8,0.022740005,0.73359704,0.6292331,-0.6064931
83.9,0.0,0.7608452,0.6526048,-0.6526048
84.0,0.0,0.78330404,0.6718686,-0.6718686
84.1,0.0,0.79873174,0.6851015,-0.6851015
84.2,0.020272154,0.8053296,0.6907608,-0.67048866
84.299995,0.076308236,0.8021788,0.6880582,-0.61174995
84.4,0.14576672,0.78948605,0.6771712,-0.53140444
84.5,0.21703902,0.7685293,0.6591958,-0.44215676
84.6,0.279644,0.74131495,0.63585305,-0.35620904
84.7,0.326554,0.7101201,0.60909605,-0.28254205
84.799995,0.35512343,0.6770816,0.58075774,-0.2256343
84.9,0.3663117,0.64393944,0.5523305,-0.1860188
85.0,0.36261865,0.61195487,0.52489614,-0.16227749
85.1,0.34597564,0.5819235,0.49913713,-0.1531615
85.200005,0.31669337,0.554271,0.47541857,-0.1587252
85.3,0.27336067,0.52915955,0.45387957,-0.1805189
85.4,0.21453539,0.50656676,0.4345009,-0.21996552
85.5,0.14018826,0.4863653,0.41717336,-0.2769851
85.6,0.053619914,0.46837124,0.4017392,-0.3481193
85.7,1.6363095e-06,0.45237705,0.3880204,-0.38801876
85.799995,0.0,0.4381731,0.37583715,-0.37583715
85.899994,0.0,0.4255589,0.36501747,-0.36501747
86.0,0.0,0.41434908,0.3554024,-0.3554024
86.1,0.0,0.4043787,0.34685045,-0.34685045
86.2,0.0,0.39549908,0.33923408,-0.33923408
86.299995,0.0,0.38757998,0.33244157,-0.33244157
86.399994,0.0,0.38050768,0.3263754,-0.3263754
86.5,0.0,0.37418237,0.32094994,-0.32094994
86.6,0.0,0.36851904,0.3160923,-0.3160923
86.7,0.0,0.36344194,0.3117375,-0.3117375
86.8,6.817288e-07,0.35888582,0.30782956,-0.30782887
86.9,0.022339638,0.35479477,0.30432048,-0.28198084
87.0,0.07134182,0.35111904,0.3011677,-0.22982588
87.1,0.11643541,0.34781578,0.29833436,-0.18189895
87.2,0.15597963,0.34484732,0.2957882,-0.13980857
87.3,0.18452996,0.34218073,0.29350096,-0.108971
87.4,0.19875906,0.33978748,0.2914482,-0.09268914
87.5,0.20712377,0.33764213,0.28960806,-0.08248429
87.600006,0.21128987,0.33572212,0.28796118,-0.07667132
87.700005,0.21542385,0.3340081,0.286491,-0.071067154
87.8,0.22311386,0.3324824,0.28518236,-0.062068492
87.9,0.23704012,0.3311296,0.28402203,-0.046981916
88.0,0.25847545,0.32993597,0.2829982,-0.024522752
88.1,0.28751576,0.32888922,0.28210035,0.00541541
88.2,0.32388777,0.32797846,0.28131917,0.042568594
88.299995,0.3675437,0.32719386,0.28064618,0.08689752
88.4,0.4191019,0.32652667,0.2800739,0.13902798
88.5,0.47938886,0.32596913,0.27959567,0.19979319
88.6,0.5487714,0.32551408,0.27920538,0.269566
88.7,0.6259391,0.32515523,0.27889758,0.3470415
88.799995,0.70749104,0.32488677,0.2786673,0.42882374
88.9,0.7879972,0.3247036,0.2785102,0.509487
89.0,0.8609507,0.324601,0.27842218,0.58252853
89.1,0.9209938,0.3245747,0.27839965,0.64259416
89.200005,0.9653201,0.3246209,0.27843925,0.6868808
89.3,0.9951674,0.32473618,0.27853814,0.71662927
89.4,1.0157341,0.32491723,0.27869344,0.73704064
89.5,1.035016,0.32516128,0.27890277,0.7561132
89.6,1.061411,0.3254657,0.2791639,0.7822471
89.7,1.1012772,0.32582805,0.27947468,0.82180256
89.799995,1.1564432,0.3262462,0.27983335,0.8766099
89.899994,1.2238024,0.3267183,0.28023827,0.9435642
90.0,1.2917033,0.3272425,0.2806879,1.0110154
90.1,1.3572464,0.3278171,0.28118077,1.0760657
90.2,1.3972292,0.3284407,0.28171563,1.1155136
90.299995,1.4104539,0.32911193,0.28229138,1.1281625
90.399994,1.3968514,0.3298296,0.28290695,1.1139445
90.5,1.3308709,0.33059272,0.2835615,1.0473094
90.6,1.2467163,0.3314001,0.284254,0.96246225
90.7,1.1416119,0.33225107,0.28498393,0.856628
90.8,1.0325354,0.33314478,0.2857505,0.7467849
90.9,0.9333394,0.33408043,0.28655306,0.64678633
91.0,0.85703814,0.33505744,0.28739107,0.5696471
91.1,0.81211746,0.33607528,0.2882641,0.52385336
91.2,0.8017942,0.33713353,0.28917181,0.51262236
91.3,0.82278377,0.33823183,0.29011387,0.5326699
91.4,0.8660339,0.33936965,0.2910898,0.57494414
91.5,0.9183971,0.34054682,0.2920995,0.6262976
91.600006,0.96519965,0.3417632,0.29314283,0.6720568
91.700005,0.9936618,0.34301847,0.29421952,0.69944227
91.8,0.9959455,0.34431258,0.29532954,0.700616
91.9,0.97096014,0.3456455,0.29647282,0.67448735
92.0,0.92484057,0.34701717,0.29764935,0.6271912
92.1,0.8693111,0.34842765,0.29885918,0.5704519
92.2,0.8185835,0.34987706,0.30010238,0.51848114
92.299995,0.78571314,0.35136545,0.30137905,0.48433408
92.4,0.77909803,0.35289314,0.3026894,0.47640863
92.5,0.8006959,0.35446018,0.30403352,0.49666238
92.6,0.8460009,0.3560669,0.30541167,0.5405892
92.7,0.9059636,0.35771364,0.30682412,0.59913945
92.799995,0.97021675,0.35940066,0.30827114,0.6619456
92.9,1.0301902,0.36112857,0.30975324,0.720437
93.0,1.0813416,0.3628976,0.3112706,0.770071
93.1,1.1237426,0.36470821,0.31282362,0.8109189
93.200005,1.1605128,0.3665612,0.314413,0.8460998
93.3,1.1961482,0.3684568,0.31603894,0.8801092
93.4,1.231817,0.37039584,0.3177021,0.9141149
93.5,1.2724732,0.37237892,0.31940305,0.95307016
93.6,1.3034246,0.37440673,0.3211424,0.98228216
93.7,1.3192481,0.37648013,0.32292083,0.9963273
93.799995,1.3233895,0.37859988,0.324739,0.99865055
93.899994,1.3034847,0.38076687,0.32659772,0.976887
94.0,1.2584081,0.38298225,0.32849795,0.9299101
94.1,1.2001897,0.38524652,0.33044007,0.86974967
94.2,1.1358167,0.38756108,0.33242536,0.80339134
94.299995,1.0747268,0.38992694,0.33445466,0.74027216
94.399994,1.0252774,0.39234525,0.33652893,0.6887485
94.5,0.9922553,0.39481753,0.33864948,0.6536058
94.6,0.97616786,0.39734462,0.34081706,0.6353508
94.7,0.9742021,0.39992818,0.34303308,0.631169
94.8,0.98190033,0.40256986,0.34529895,0.6366014
94.9,0.9952628,0.40527076,0.3476156,0.6476472
95.0,1.0123076,0.40803277,0.34998468,0.662323
95.1,1.0337616,0.41085768,0.35240772,0.6813539
95.2,1.0625079,0.41374722,0.35488617,0.7076217
95.3,1.1024822,0.41670373,0.35742208,0.7450601
95.4,1.1569649,0.41972858,0.3600166,0.7969483
95.5,1.2273706,0.4228243,0.3626719,0.8646987
95.600006,1.3102704,0.42599347,0.36539024,0.9448802
95.700005,1.4035763,0.42923805,0.36817324,1.035403
95.8,1.508866,0.43256077,0.37102324,1.1378427
95.9,1.6104308,0.43596438,0.37394264,1.2364882
96.0,1.6981127,0.43945184,0.376934,1.3211787
96.1,1.7721202,0.4430263,0.37999994,1.3921204
96.2,1.8351563,0.44669092,0.3831432,1.4520131
96.299995,1.8747696,0.45044917,0.38636678,1.4884028
96.4,1.8848624,0.45430526,0.3896743,1.4951881
96.5,1.8948584,0.4582622,0.3930683,1.50179
96.6,1.8919717,0.46232486,0.396553,1.4954187
96.7,1.8981814,0.46649754,0.40013206,1.4980494
96.799995,1.9093056,0.47078508,0.40380964,1.5054959
96.9,1.9375966,0.47519287,0.40759036,1.5300062
97.0,1.9998711,0.47972593,0.41147855,1.5883926
97.1,2.0639315,0.48439017,0.41547924,1.6484523
97.200005,2.134801,0.4891925,0.41959834,1.7152026
97.3,2.2164233,0.49413884,0.42384103,1.7925823
97.4,2.2801287,0.49923682,0.42821375,1.851915
97.5,2.3245595,0.50449437,0.43272334,1.8918362
97.6,2.3485615,0.5099199,0.437377,1.9111845
97.7,2.350692,0.5155223,0.4421824,1.9085096
97.799995,2.352373,0.5213117,0.44714817,1.9052247
97.899994,2.3405535,0.52729875,0.4522835,1.88827
98.0,2.346275,0.53349525,0.45759845,1.8886766
98.1,2.3570845,0.5399129,0.4631031,1.8939815
98.2,2.399782,0.5465658,0.46880952,1.9309725
98.299995,2.4518733,0.5534688,0.47473052,1.9771428
98.399994,2.5229552,0.560638,0.4808798,2.0420754
98.5,2.613394,0.5680919,0.4872733,2.1261208
98.6,2.702631,0.57584864,0.49392653,2.2087045
98.7,2.8156118,0.5839301,0.50085825,2.3147535
98.8,2.9431536,0.59236014,0.508089,2.4350646
98.9,3.0968618,0.60116345,0.51563996,2.5812218
99.0,3.252704,0.61036897,0.52353585,2.729168
99.1,3.420565,0.62000823,0.53180385,2.888761
99.2,3.590079,0.6301162,0.5404738,3.0496054
99.3,3.7335837,0.6407323,0.5495796,3.184004
99.4,3.863405,0.65189815,0.55915695,3.304248
99.5,3.9405468,0.6636626,0.5692478,3.371299
99.600006,3.9785419,0.6760807,0.57989925,3.3986425
99.700005,3.9891586,0.68921095,0.59116155,3.3979971
99.8,3.96181,0.7031221,0.6030936,3.3587165
99.9,3.9362707,0.7178912,0.61576164,3.320509
100.0,3.9102345,0.7336043,0.6292393,3.2809951
100.1,3.903732,0.7503599,0.64361125,3.2601209
100.2,3.9493468,0.768269,0.6589725,3.2903743
100.299995,4.0180745,0.7874583,0.6754319,3.3426425
100.4,4.117335,0.80807376,0.6931145,3.4242203
100.5,4.2533765,0.83027685,0.7121589,3.5412176
100.6,4.39413,0.8542573,0.7327278,3.6614025
100.7,4.5205393,0.88023025,0.7550058,3.7655334
100.799995,4.630744,0.9084421,0.77920413,3.8515399
100.9,4.7130237,0.93917567,0.8055654,3.9074583
101.0,4.7685585,0.9727464,0.83436024,3.9341984
101.1,4.8003945,1.0095189,0.8659014,3.934493
101.200005,4.8272786,1.0499033,0.9005406,3.926738
101.3,4.8458476,1.0943455,0.93866026,3.9071875
101.4,4.86916,1.1433403,0.980685,3.8884752
101.5,4.9083624,1.1974077,1.0270605,3.8813019
101.6,4.960265,1.2570714,1.0782362,3.882029
101.7,5.020905,1.3228161,1.1346279,3.8862772
101.799995,5.0731544,1.3950195,1.1965594,3.876595
101.899994,5.112551,1.4738473,1.2641729,3.8483782
102.0,5.1286798,1.5591183,1.3373129,3.7913668
102.1,5.1379323,1.6500924,1.4153448,3.7225876
102.2,5.110578,1.7453163,1.4970218,3.6135564
102.299995,5.079303,1.8424379,1.5803266,3.4989762
102.399994,5.043799,1.9381953,1.6624613,3.3813376
102.5,5.020626,2.0286531,1.7400503,3.2805758
102.6,5.018426,2.1097429,1.8096039,3.208822
102.7,5.026171,2.1781533,1.868282,3.1578894
