ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,13.383314,13.5166645,13.891645,-0.5083313,1.0277421474456787
39.1,13.241356,13.659099,14.038032,-0.7966757,1.0277421474456787
39.2,13.206221,13.751403,14.132896,-0.9266758,1.0277421474456787
39.3,13.228183,13.788871,14.171404,-0.9432211,1.0277421474456787
39.399998,13.111321,13.771455,14.153504,-1.0421829,1.0277421474456787
39.5,13.079949,13.700572,14.080655,-1.0007057,1.0277421474456787
39.6,13.099616,13.57676,13.953409,-0.85379314,1.0277421474456787
39.7,12.973606,13.399987,13.771731,-0.79812527,1.0277421474456787
39.8,12.96358,13.172365,13.537795,-0.57421494,1.0277421474456787
39.899998,12.8516445,12.901156,13.259062,-0.4074173,1.0277421474456787
40.0,12.691438,12.600181,12.949737,-0.25829887,1.0277421474456787
40.1,12.59708,12.288748,12.629664,-0.03258419,1.0277421474456787
40.199997,12.518758,11.988372,12.320955,0.19780254,1.0277421474456787
40.3,12.465958,11.719152,12.044267,0.42169094,1.0277421474456787
40.399998,12.439841,11.49675,11.815695,0.62414646,1.0277421474456787
40.5,12.427153,11.330896,11.64524,0.7819128,1.0277421474456787
40.6,12.426984,11.225147,11.536557,0.89042664,1.0277421474456787
40.699997,12.413398,11.177543,11.487632,0.925766,1.0277421474456787
40.8,12.401125,11.181802,11.492009,0.9091158,1.0277421474456787
40.9,12.385506,11.228964,11.54048,0.845026,1.0277421474456787
41.0,12.347062,11.308322,11.622039,0.72502327,1.0277421474456787
41.100002,12.319073,11.408677,11.725179,0.593894,1.0277421474456787
41.2,12.2658,11.518537,11.838085,0.4277153,1.0277421474456787
41.300003,12.210039,11.626501,11.949045,0.26099396,1.0277421474456787
41.4,12.130752,11.721508,12.046688,0.08406353,1.0277421474456787
41.5,12.048633,11.793491,12.120668,-0.07203579,1.0277421474456787
41.600002,11.940059,11.834486,12.1628,-0.22274113,1.0277421474456787
41.7,11.818368,11.839784,12.168244,-0.3498764,1.0277421474456787
41.8,11.691895,11.808564,12.136159,-0.4442644,1.0277421474456787
41.9,11.57219,11.743976,12.069778,-0.49758816,1.0277421474456787
42.0,11.443577,11.652256,11.975514,-0.5319376,1.0277421474456787
42.100002,11.3337145,11.541253,11.861432,-0.5277176,1.0277421474456787
42.2,11.228302,11.419163,11.735955,-0.50765324,1.0277421474456787
42.3,11.135189,11.293601,11.60691,-0.4717207,1.0277421474456787
42.4,11.057612,11.171073,11.480983,-0.42337036,1.0277421474456787
42.5,10.990992,11.056725,11.3634615,-0.3724699,1.0277421474456787
42.6,10.940596,10.954262,11.258157,-0.31756115,1.0277421474456787
42.7,10.89451,10.865178,11.166601,-0.2720909,1.0277421474456787
42.8,10.856686,10.788472,11.087768,-0.23108196,1.0277421474456787
42.9,10.81853,10.71967,11.017057,-0.19852734,1.0277421474456787
43.0,10.772766,10.651267,10.946756,-0.17399025,1.0277421474456787
43.1,10.714564,10.57391,10.867252,-0.15268803,1.0277421474456787
43.2,10.632291,10.478761,10.7694645,-0.13717365,1.0277421474456787
43.3,10.540358,10.359987,10.647395,-0.107037544,1.0277421474456787
43.399998,10.4431095,10.216899,10.500338,-0.05722809,1.0277421474456787
43.5,10.326683,10.054229,10.333155,-0.006471634,1.0277421474456787
43.6,10.226939,9.881181,10.155306,0.07163334,1.0277421474456787
43.7,10.147187,9.709315,9.978673,0.16851425,1.0277421474456787
43.8,10.076144,9.550234,9.815178,0.2609663,1.0277421474456787
43.899998,10.042196,9.413549,9.674702,0.36749458,1.0277421474456787
44.0,10.026733,9.3058195,9.563983,0.46275043,1.0277421474456787
44.1,10.027049,9.230541,9.486616,0.54043293,1.0277421474456787
44.199997,10.004578,9.18867,9.4435835,0.56099415,1.0277421474456787
44.3,9.979339,9.179243,9.433895,0.54544353,1.0277421474456787
44.399998,9.93053,9.199746,9.454967,0.47556305,1.0277421474456787
44.5,9.867132,9.245906,9.502407,0.3647251,1.0277421474456787
44.6,9.77838,9.311389,9.569707,0.20867348,1.0277421474456787
44.699997,9.67426,9.388013,9.648457,0.025803566,1.0277421474456787
44.8,9.583187,9.466595,9.7292185,-0.14603138,1.0277421474456787
44.9,9.492118,9.538362,9.802977,-0.31085873,1.0277421474456787
45.0,9.440159,9.5961075,9.862324,-0.42216492,1.0277421474456787
45.100002,9.389009,9.634766,9.902055,-0.5130453,1.0277421474456787
45.2,9.377033,9.650795,9.918529,-0.5414953,1.0277421474456787
45.300003,9.364182,9.641322,9.908793,-0.544611,1.0277421474456787
45.4,9.365838,9.603173,9.869586,-0.50374794,1.0277421474456787
45.5,9.379664,9.533156,9.7976265,-0.41796207,1.0277421474456787
45.600002,9.390928,9.4291725,9.690758,-0.29982948,1.0277421474456787
45.7,9.390509,9.292136,9.54992,-0.15941143,1.0277421474456787
45.8,9.388629,9.127325,9.380537,0.008091927,1.0277421474456787
45.9,9.3750925,8.944437,9.1925745,0.182518,1.0277421474456787
46.0,9.359668,8.756063,8.998976,0.36069202,1.0277421474456787
46.100002,9.333259,8.575115,8.813007,0.5202513,1.0277421474456787
46.2,9.303803,8.412377,8.645755,0.6580486,1.0277421474456787
46.3,9.266611,8.275193,8.504765,0.76184654,1.0277421474456787
46.4,9.243527,8.167053,8.393625,0.84990215,1.0277421474456787
46.5,9.21178,8.088283,8.312669,0.8991108,1.0277421474456787
46.6,9.177073,8.037035,8.259999,0.91707325,1.0277421474456787
46.7,9.14779,8.00992,8.232133,0.91565704,1.0277421474456787
46.8,9.108094,8.002257,8.224257,0.88383675,1.0277421474456787
46.9,9.064341,8.007754,8.229907,0.83443356,1.0277421474456787
47.0,9.010498,8.018423,8.240871,0.7696266,1.0277421474456787
47.1,8.960601,8.025301,8.24794,0.7126608,1.0277421474456787
47.2,8.90056,8.019683,8.2421665,0.65839386,1.0277421474456787
47.3,8.842362,7.995352,8.21716,0.6252022,1.0277421474456787
47.399998,8.784992,7.9499083,8.170456,0.6145363,1.0277421474456787
47.5,8.71819,7.88523,8.103983,0.61420727,1.0277421474456787
47.6,8.654716,7.80657,8.023141,0.63157463,1.0277421474456787
47.7,8.582833,7.720469,7.9346514,0.6481819,1.0277421474456787
47.8,8.496077,7.6327305,7.8444786,0.651598,1.0277421474456787
47.899998,8.3988285,7.5470824,7.7564545,0.64237404,1.0277421474456787
48.0,8.2747345,7.464843,7.6719337,0.60280085,1.0277421474456787
48.1,8.153012,7.385772,7.5906696,0.56234264,1.0277421474456787
48.199997,8.035945,7.309333,7.5121093,0.52383566,1.0277421474456787
48.3,7.928809,7.2359066,7.436646,0.49216318,1.0277421474456787
48.399998,7.831293,7.1674314,7.3662715,0.4650216,1.0277421474456787
48.5,7.782314,7.1071615,7.3043294,0.47798443,1.0277421474456787
48.6,7.7546773,7.0586033,7.254424,0.5002532,1.0277421474456787
48.699997,7.7489686,7.023788,7.2186427,0.5303259,1.0277421474456787
48.8,7.7723207,7.00184,7.1960864,0.57623434,1.0277421474456787
48.9,7.7995706,6.987716,7.1815705,0.61800003,1.0277421474456787
49.0,7.813679,6.9722586,7.165684,0.647995,1.0277421474456787
49.100002,7.8161154,6.9435086,7.1361365,0.67997885,1.0277421474456787
49.2,7.7788005,6.8890023,7.080118,0.6986823,1.0277421474456787
49.300003,7.739983,6.7986827,6.987293,0.7526903,1.0277421474456787
49.4,7.6757283,6.667101,6.852061,0.8236675,1.0277421474456787
49.5,7.597785,6.494269,6.6744337,0.9233513,1.0277421474456787
49.600002,7.520106,6.284882,6.459238,1.0608678,1.0277421474456787
49.7,7.455785,6.046703,6.2144513,1.2413335,1.0277421474456787
49.8,7.4045444,5.788924,5.9495215,1.4550228,1.0277421474456787
49.9,7.36735,5.521026,5.6741915,1.6931586,1.0277421474456787
50.0,7.3578773,5.2522283,5.3979363,1.9599409,1.0277421474456787
50.100002,7.371871,4.9908996,5.129358,2.2425132,1.0277421474456787
50.2,7.3854947,4.744325,4.8759427,2.509552,1.0277421474456787
50.3,7.415303,4.518121,4.643463,2.77184,1.0277421474456787
50.4,7.451167,4.3161607,4.4359,3.015267,1.0277421474456787
50.5,7.4595823,4.140422,4.255286,3.204296,1.0277421474456787
50.6,7.457312,3.991184,4.101908,3.355404,1.0277421474456787
50.7,7.4387445,3.867071,3.974352,3.4643927,1.0277421474456787
50.8,7.390366,3.7652924,3.8697498,3.5206163,1.0277421474456787
50.9,7.325303,3.6817384,3.7838776,3.5414255,1.0277421474456787
51.0,7.252348,3.6113007,3.7114859,3.540862,1.0277421474456787
51.1,7.1618056,3.5483487,3.6467874,3.5150182,1.0277421474456787
51.2,7.0908475,3.4875195,3.5842707,3.5065768,1.0277421474456787
51.3,7.025934,3.424615,3.5196211,3.506313,1.0277421474456787
51.399998,6.964796,3.357409,3.4505508,3.5142453,1.0277421474456787
51.5,6.920334,3.2859335,3.3770924,3.5432415,1.0277421474456787
51.6,6.8803196,3.2121253,3.3012366,3.579083,1.0277421474456787
51.7,6.850424,3.138947,3.2260282,3.6243956,1.0277421474456787
51.8,6.810587,3.0693297,3.1544795,3.6561074,1.0277421474456787
51.899998,6.7654843,3.0051627,3.0885324,3.676952,1.0277421474456787
52.0,6.713552,2.946746,3.028495,3.685057,1.0277421474456787
52.1,6.6472645,2.8925025,2.9727468,3.6745176,1.0277421474456787
52.199997,6.574729,2.8392537,2.9180207,3.6567082,1.0277421474456787
52.3,6.4971123,2.7827685,2.8599684,3.6371439,1.0277421474456787
52.399998,6.4102125,2.7187493,2.7941732,3.6160393,1.0277421474456787
52.5,6.3207345,2.6438618,2.7172081,3.6035264,1.0277421474456787
52.6,6.212668,2.5566692,2.6275966,3.5850713,1.0277421474456787
52.699997,6.0855904,2.4579036,2.526091,3.5594993,1.0277421474456787
52.8,5.9465933,2.3501835,2.4153826,3.5312107,1.0277421474456787
52.9,5.7936707,2.2372212,2.2992866,3.494384,1.0277421474456787
53.0,5.6350636,2.1229477,2.1818428,3.4532208,1.0277421474456787
53.100002,5.5004854,2.0107899,2.0665734,3.433912,1.0277421474456787
53.2,5.3799133,1.9033587,1.956162,3.4237514,1.0277421474456787
53.300003,5.295577,1.8023396,1.8523403,3.4432368,1.0277421474456787
53.4,5.240282,1.7086387,1.75604,3.484242,1.0277421474456787
53.5,5.21182,1.6225356,1.6675482,3.544272,1.0277421474456787
53.600002,5.1974034,1.5439073,1.5867386,3.6106648,1.0277421474456787
53.7,5.197577,1.4723814,1.5132284,3.6843486,1.0277421474456787
53.8,5.173211,1.4074408,1.4464862,3.7267249,1.0277421474456787
53.9,5.122206,1.3485059,1.3859164,3.73629,1.0277421474456787
54.0,5.031691,1.2950162,1.3309427,3.7007484,1.0277421474456787
54.100002,4.927575,1.2464066,1.2809845,3.6465907,1.0277421474456787
54.2,4.8103585,1.2021788,1.2355299,3.5748286,1.0277421474456787
54.3,4.6941285,1.1618793,1.1941123,3.5000162,1.0277421474456787
54.4,4.591088,1.1250868,1.1562991,3.4347887,1.0277421474456787
54.5,4.5025463,1.0914512,1.1217303,3.380816,1.0277421474456787
54.6,4.4399796,1.0606508,1.0900756,3.349904,1.0277421474456787
54.7,4.3896246,1.0324086,1.0610498,3.3285747,1.0277421474456787
54.8,4.3532944,1.0064908,1.0344131,3.3188813,1.0277421474456787
54.9,4.32797,0.98267865,1.0099403,3.3180299,1.0277421474456787
55.0,4.30246,0.96079856,0.98745316,3.315007,1.0277421474456787
55.1,4.273411,0.9406903,0.96678704,3.3066237,1.0277421474456787
55.2,4.235562,0.9222191,0.94780344,3.2877584,1.0277421474456787
55.3,4.213823,0.9052726,0.9303868,3.283436,1.0277421474456787
55.399998,4.2044973,0.8897494,0.91443294,3.2900643,1.0277421474456787
55.5,4.2090125,0.8755668,0.89985687,3.3091557,1.0277421474456787
55.6,4.225285,0.8626585,0.8865905,3.3386946,1.0277421474456787
55.7,4.261318,0.8509619,0.8745694,3.3867488,1.0277421474456787
55.8,4.315723,0.84043944,0.86375505,3.451968,1.0277421474456787
55.899998,4.366961,0.831053,0.8541082,3.5128527,1.0277421474456787
56.0,4.4192624,0.8227835,0.8456093,3.5736532,1.0277421474456787
56.1,4.47047,0.8156168,0.8382437,3.6322262,1.0277421474456787
56.199997,4.5250716,0.80955344,0.8320122,3.6930594,1.0277421474456787
56.3,4.56353,0.8046025,0.8269239,3.7366061,1.0277421474456787
56.399998,4.5890756,0.80078626,0.8230018,3.7660737,1.0277421474456787
56.5,4.6035037,0.7981379,0.82027996,3.7832236,1.0277421474456787
56.6,4.588289,0.79670334,0.8188056,3.769483,1.0277421474456787
56.699997,4.5468135,0.7965433,0.8186411,3.7281723,1.0277421474456787
56.8,4.48071,0.797736,0.8198669,3.6608431,1.0277421474456787
56.9,4.3767014,0.8003748,0.8225789,3.5541224,1.0277421474456787
57.0,4.250407,0.80457455,0.8268952,3.423512,1.0277421474456787
57.100002,4.10921,0.81047165,0.8329559,3.2762542,1.0277421474456787
57.2,3.977346,0.8182306,0.8409301,3.136416,1.0277421474456787
57.300003,3.8348827,0.8280417,0.8510133,2.9838696,1.0277421474456787
57.4,3.7213042,0.8401268,0.8634337,2.8578706,1.0277421474456787
57.5,3.6188812,0.8547443,0.8784568,2.7404244,1.0277421474456787
57.600002,3.5233305,0.87219274,0.89638925,2.6269412,1.0277421474456787
57.7,3.446212,0.89279974,0.9175679,2.528644,1.0277421474456787
57.8,3.3457906,0.916933,0.9423707,2.40342,1.0277421474456787
57.9,3.2427893,0.9449919,0.971208,2.2715812,1.0277421474456787
58.0,3.1156168,0.9773751,1.0044895,2.1111274,1.0277421474456787
58.100002,2.9856775,1.0144708,1.0426145,1.943063,1.0277421474456787
58.2,2.844084,1.0565836,1.0858955,1.7581885,1.0277421474456787
58.3,2.7003586,1.1038715,1.1344953,1.5658634,1.0277421474456787
58.4,2.5822778,1.1562153,1.1882912,1.3939866,1.0277421474456787
58.5,2.491,1.2130615,1.2467144,1.2442856,1.0277421474456787
58.6,2.4261599,1.2732338,1.308556,1.1176039,1.0277421474456787
58.7,2.3880424,1.3347299,1.3717582,1.0162842,1.0277421474456787
58.8,2.3755558,1.3945943,1.4332833,0.9422724,1.0277421474456787
58.9,2.3623476,1.4489676,1.4891651,0.87318254,1.0277421474456787
59.0,2.3495798,1.493413,1.5348434,0.81473637,1.0277421474456787
59.1,2.335825,1.5235689,1.565836,0.769989,1.0277421474456787
59.2,2.307111,1.5360646,1.5786784,0.72843266,1.0277421474456787
59.3,2.2696588,1.5293328,1.5717597,0.6978991,1.0277421474456787
59.399998,2.2426126,1.5040538,1.5457795,0.69683313,1.0277421474456787
59.5,2.2038038,1.4629608,1.5035465,0.7002573,1.0277421474456787
59.6,2.1821628,1.4101372,1.4492574,0.7329054,1.0277421474456787
59.7,2.1689386,1.3500915,1.387546,0.7813927,1.0277421474456787
59.8,2.160388,1.2869918,1.3226957,0.83769226,1.0277421474456787
59.899998,2.1830196,1.2241789,1.2581402,0.92487943,1.0277421474456787
60.0,2.2231526,1.1640465,1.1963397,1.0268129,1.0277421474456787
60.1,2.2651057,1.1080933,1.1388341,1.1262716,1.0277421474456787
60.199997,2.3213475,1.0571084,1.0864348,1.2349126,1.0277421474456787
60.3,2.3941352,1.0113785,1.0394363,1.3546989,1.0277421474456787
60.399998,2.4626918,0.97085613,0.99778974,1.464902,1.0277421474456787
60.5,2.51344,0.93529284,0.9612399,1.5522001,1.0277421474456787
60.6,2.5566797,0.9043443,0.92943275,1.627247,1.0277421474456787
60.699997,2.5699837,0.87762654,0.9019738,1.66801,1.0277421474456787
60.8,2.5564754,0.85475075,0.8784634,1.678012,1.0277421474456787
60.9,2.5227365,0.8353592,0.85853386,1.6642027,1.0277421474456787
61.0,2.4773843,0.81912446,0.84184873,1.6355356,1.0277421474456787
61.100002,2.4171169,0.8057595,0.82811296,1.5890039,1.0277421474456787
61.2,2.3512158,0.79501426,0.81706965,1.5341462,1.0277421474456787
61.300003,2.2868073,0.7866853,0.80850965,1.4782977,1.0277421474456787
61.4,2.2207432,0.78059524,0.8022506,1.4184926,1.0277421474456787
61.5,2.1633697,0.7766089,0.7981537,1.365216,1.0277421474456787
61.600002,2.120423,0.7746158,0.7961053,1.3243177,1.0277421474456787
61.7,2.0897512,0.7745411,0.7960285,1.2937227,1.0277421474456787
61.8,2.075137,0.7763276,0.7978646,1.2772722,1.0277421474456787
61.9,2.0587816,0.7799514,0.8015889,1.2571927,1.0277421474456787
62.0,2.076939,0.78541034,0.8071993,1.2697399,1.0277421474456787
62.100002,2.1024046,0.7927232,0.814715,1.2876896,1.0277421474456787
62.2,2.1498969,0.80193156,0.8241789,1.3257179,1.0277421474456787
62.3,2.201439,0.8131093,0.83566666,1.3657722,1.0277421474456787
62.4,2.2661788,0.82634294,0.8492675,1.4169114,1.0277421474456787
62.5,2.308683,0.84175545,0.86510754,1.4435754,1.0277421474456787
62.6,2.3368165,0.8594932,0.8833374,1.4534792,1.0277421474456787
62.7,2.3278275,0.87973666,0.90414244,1.4236851,1.0277421474456787
62.8,2.278622,0.90269923,0.92774206,1.3508799,1.0277421474456787
62.9,2.189236,0.9286333,0.95439553,1.2348404,1.0277421474456787
63.0,2.085353,0.9578352,0.9844076,1.1009452,1.0277421474456787
63.1,1.9814873,0.99064994,1.0181327,0.9633546,1.0277421474456787
63.2,1.8645022,1.0274761,1.0559804,0.80852175,1.0277421474456787
63.3,1.7621893,1.0687782,1.0984284,0.6637609,1.0277421474456787
63.399998,1.6984594,1.1150825,1.1460173,0.5524421,1.0277421474456787
63.5,1.6490306,1.1669956,1.1993706,0.44965994,1.0277421474456787
63.6,1.6387942,1.2251965,1.259186,0.37960815,1.0277421474456787
63.7,1.6403992,1.2904407,1.3262403,0.31415892,1.0277421474456787
63.8,1.6537275,1.3635528,1.4013807,0.25234687,1.0277421474456787
63.899998,1.668675,1.4454141,1.485513,0.18316197,1.0277421474456787
64.0,1.6941304,1.5369058,1.5795429,0.114587545,1.0277421474456787
64.1,1.7035316,1.6388615,1.6843271,0.019204497,1.0277421474456787
64.2,1.7014832,1.7519585,1.8005615,-0.0990783,1.0277421474456787
64.299995,1.6811463,1.8765845,1.928645,-0.24749875,1.0277421474456787
64.4,1.6413131,2.0126626,2.0684981,-0.42718506,1.0277421474456787
64.5,1.596489,2.159427,2.2193341,-0.6228452,1.0277421474456787
64.6,1.5254303,2.315322,2.379554,-0.8541237,1.0277421474456787
64.7,1.4437879,2.4780025,2.5467477,-1.1029598,1.0277421474456787
64.799995,1.3467201,2.6445112,2.7178757,-1.3711556,1.0277421474456787
64.9,1.2437981,2.8119137,2.8899221,-1.646124,1.0277421474456787
65.0,1.1514481,2.9779327,3.0605469,-1.9090987,1.0277421474456787
65.1,1.0735995,3.141739,3.2288976,-2.1552982,1.0277421474456787
65.200005,1.0185648,3.3040895,3.3957522,-2.3771873,1.0277421474456787
65.3,0.9918685,3.4668,3.5629764,-2.5711079,1.0277421474456787
65.4,0.9957729,3.6316526,3.7324023,-2.7366295,1.0277421474456787
65.5,1.0286341,3.7988498,3.904238,-2.875604,1.0277421474456787
65.6,1.0851605,3.9656477,4.075663,-2.9905026,1.0277421474456787
65.7,1.1567404,4.12568,4.240135,-3.0833948,1.0277421474456787
65.799995,1.2326306,4.2692194,4.3876567,-3.155026,1.0277421474456787
65.899994,1.3010086,4.3846354,4.5062747,-3.205266,1.0277421474456787
66.0,1.3487358,4.460754,4.5845046,-3.2357688,1.0277421474456787
66.1,1.3720196,4.489576,4.614126,-3.2421064,1.0277421474456787
66.2,1.3581302,4.468208,4.5921655,-3.2340353,1.0277421474456787
66.299995,1.3133086,4.3991084,4.521149,-3.2078404,1.0277421474456787
66.399994,1.2411586,4.288826,4.4078074,-3.1666489,1.0277421474456787
66.5,1.1436099,4.1457233,4.2607346,-3.1171246,1.0277421474456787
66.6,1.0349759,3.9781835,4.0885468,-3.0535707,1.0277421474456787
66.7,0.92900646,3.7935631,3.8988047,-2.969798,1.0277421474456787
66.8,0.83809954,3.5982275,3.69805,-2.8599505,1.0277421474456787
66.9,0.7722909,3.3981116,3.4923825,-2.7200916,1.0277421474456787
67.0,0.7372465,3.1988165,3.2875586,-2.550312,1.0277421474456787
67.1,0.73415613,3.0056667,3.0890503,-2.3548942,1.0277421474456787
67.2,0.75992185,2.8233192,2.9016442,-2.1417224,1.0277421474456787
67.3,0.80816865,2.6554546,2.7291226,-1.920954,1.0277421474456787
67.4,0.8709513,2.50464,2.574124,-1.7031728,1.0277421474456787
67.5,0.9397597,2.3723085,2.4381213,-1.4983616,1.0277421474456787
67.600006,1.0070537,2.2589655,2.321634,-1.3145803,1.0277421474456787
67.700005,1.0663227,2.1644194,2.2244651,-1.1581424,1.0277421474456787
67.8,1.1125396,2.0879288,2.1458523,-1.0333127,1.0277421474456787
67.9,1.1422602,2.028275,2.0845437,-0.9422835,1.0277421474456787
68.0,1.1533458,1.983825,2.0388606,-0.88551474,1.0277421474456787
68.1,1.1454136,1.9524235,2.006588,-0.86117435,1.0277421474456787
68.2,1.1199098,1.9313089,1.9848875,-0.8649777,1.0277421474456787
68.299995,1.0802122,1.9170316,1.9702142,-0.890002,1.0277421474456787
68.4,1.031421,1.905512,1.958375,-0.92695403,1.0277421474456787
68.5,0.97936344,1.8923295,1.9448267,-0.9654633,1.0277421474456787
68.6,0.9296846,1.8732524,1.9252205,-0.9955359,1.0277421474456787
68.7,0.8863951,1.8449637,1.8961469,-1.0097518,1.0277421474456787
68.799995,0.8510021,1.8057504,1.8558458,-1.0048437,1.0277421474456787
68.9,0.8225781,1.7557962,1.8045057,-0.98192763,1.0277421474456787
69.0,0.7983806,1.6970389,1.7441183,-0.9457377,1.0277421474456787
69.1,0.77553314,1.6325344,1.6778244,-0.90229124,1.0277421474456787
69.200005,0.75264865,1.5657208,1.6091572,-0.85650855,1.0277421474456787
69.3,0.7312256,1.4998076,1.5414155,-0.81018984,1.0277421474456787
69.4,0.71582335,1.4373668,1.4772425,-0.7614191,1.0277421474456787
69.5,0.71315324,1.3802421,1.418533,-0.7053797,1.0277421474456787
69.6,0.729985,1.3296062,1.3664923,-0.6365073,1.0277421474456787
69.7,0.77062476,1.2861071,1.3217864,-0.55116165,1.0277421474456787
69.799995,0.8349817,1.2500331,1.2847117,-0.44973004,1.0277421474456787
69.899994,0.9175691,1.2214597,1.2553457,-0.3377766,1.0277421474456787
70.0,1.008399,1.2003553,1.2336557,-0.22525668,1.0277421474456787
70.1,1.095096,1.1866788,1.2195998,-0.12450385,1.0277421474456787
70.2,1.1660547,1.1804045,1.2131515,-0.04709673,1.0277421474456787
70.299995,1.213433,1.1815872,1.214367,-0.0009340048,1.0277421474456787
70.399994,1.2348752,1.1903685,1.2233919,0.011483312,1.0277421474456787
70.5,1.2340363,1.2069895,1.240474,-0.0064376593,1.0277421474456787
70.6,1.2189807,1.2317959,1.2659686,-0.04698789,1.0277421474456787
70.7,1.1995233,1.2652194,1.3003193,-0.100795984,1.0277421474456787
70.8,1.18433,1.3077683,1.3440486,-0.15971863,1.0277421474456787
70.9,1.1784973,1.3599565,1.3976846,-0.21918726,1.0277421474456787
71.0,1.1824573,1.422254,1.4617103,-0.279253,1.0277421474456787
71.1,1.1923952,1.4949405,1.5364134,-0.34401822,1.0277421474456787
71.2,1.2017249,1.5779253,1.6217004,-0.41997552,1.0277421474456787
71.3,1.2031578,1.6705058,1.7168492,-0.5136914,1.0277421474456787
71.4,1.1905317,1.7710042,1.8201357,-0.629604,1.0277421474456787
71.5,1.15992,1.8764478,1.9285045,-0.7685845,1.0277421474456787
71.600006,1.1096728,1.9822634,2.0372558,-0.927583,1.0277421474456787
71.700005,1.040242,2.0821378,2.1399007,-1.0996587,1.0277421474456787
71.8,0.95312566,2.168383,2.2285385,-1.2754128,1.0277421474456787
71.9,0.85090154,2.2328277,2.2947712,-1.4438696,1.0277421474456787
72.0,0.7373005,2.2681773,2.3311014,-1.5938009,1.0277421474456787
72.1,0.6172436,2.2696269,2.3325913,-1.7153478,1.0277421474456787
72.2,0.49812838,2.2360492,2.2980819,-1.7999535,1.0277421474456787
72.299995,0.38881993,2.1702924,2.230501,-1.841681,1.0277421474456787
72.4,0.30022612,2.0784001,2.1360595,-1.8358334,1.0277421474456787
72.5,0.24383612,1.9682153,2.0228179,-1.7789817,1.0277421474456787
72.6,0.22201301,1.8477393,1.8989996,-1.6769866,1.0277421474456787
72.7,0.23509912,1.7239877,1.7718148,-1.5367157,1.0277421474456787
72.799995,0.2767533,1.6023687,1.6468219,-1.3700686,1.0277421474456787
72.9,0.33474228,1.4865637,1.5278041,-1.1930618,1.0277421474456787
73.0,0.39336994,1.378792,1.4170427,-1.0236728,1.0277421474456787
73.1,0.43675026,1.2800722,1.3155842,-0.8788339,1.0277421474456787
73.200005,0.4529988,1.1906282,1.2236588,-0.77066004,1.0277421474456787
73.3,0.43693087,1.1101874,1.1409864,-0.70405555,1.0277421474456787
73.4,0.39163247,1.0381607,1.0669615,-0.6753291,1.0277421474456787
73.5,0.3275565,0.9738279,1.000844,-0.6732875,1.0277421474456787
73.6,0.25964087,0.9164169,0.94184023,-0.68219936,1.0277421474456787
73.7,0.2036564,0.8651796,0.88918155,-0.6855252,1.0277421474456787
73.799995,0.1718398,0.8194054,0.84213746,-0.6702976,1.0277421474456787
73.899994,0.16990978,0.77845114,0.80004704,-0.63013726,1.0277421474456787
74.0,0.19599122,0.7417375,0.76231486,-0.56632364,1.0277421474456787
74.1,0.2412402,0.7087616,0.72842413,-0.48718393,1.0277421474456787
74.2,0.29258725,0.6790728,0.69791174,-0.4053245,1.0277421474456787
74.299995,0.33632728,0.6522789,0.6703745,-0.33404723,1.0277421474456787
74.399994,0.3617226,0.6280443,0.6454676,-0.283745,1.0277421474456787
74.5,0.36385345,0.60606605,0.6228796,-0.25902617,1.0277421474456787
74.6,0.3447346,0.586096,0.60235554,-0.25762093,1.0277421474456787
74.7,0.3127713,0.567907,0.5836619,-0.27089062,1.0277421474456787
74.8,0.28064469,0.5513048,0.5665992,-0.2859545,1.0277421474456787
74.9,0.26220933,0.53612167,0.5509948,-0.2887855,1.0277421474456787
75.0,0.26920378,0.5222102,0.5366974,-0.2674936,1.0277421474456787
75.1,0.30878133,0.5094403,0.5235733,-0.21479195,1.0277421474456787
75.2,0.38187063,0.49769863,0.51150584,-0.12963521,1.0277421474456787
75.3,0.48365402,0.48688605,0.50039333,-0.016739309,1.0277421474456787
75.4,0.60482585,0.47691706,0.49014777,0.114678085,1.0277421474456787
75.5,0.73391587,0.4677143,0.4806897,0.25322616,1.0277421474456787
75.600006,0.8606523,0.45920867,0.4719481,0.38870424,1.0277421474456787
75.700005,0.9772339,0.45134196,0.46386316,0.51337075,1.0277421474456787
75.8,1.0800794,0.4440614,0.4563806,0.62369883,1.0277421474456787
75.9,1.1689407,0.43731797,0.4494501,0.7194905,1.0277421474456787
76.0,1.2452055,0.43107146,0.4430303,0.8021752,1.0277421474456787
76.1,1.3135623,0.42528388,0.43708217,0.8764801,1.0277421474456787
76.2,1.3682228,0.41992295,0.43157253,0.9366503,1.0277421474456787
76.299995,1.3960178,0.4149598,0.42647165,0.96954614,1.0277421474456787
76.4,1.4106843,0.4103647,0.4217491,0.98893523,1.0277421474456787
76.5,1.3865223,0.40611956,0.41738617,0.9691361,1.0277421474456787
76.6,1.3355639,0.40220106,0.413359,0.9222049,1.0277421474456787
76.7,1.2340779,0.3985904,0.40964815,0.82442975,1.0277421474456787
76.799995,1.100382,0.3952722,0.4062379,0.69414407,1.0277421474456787
76.9,0.9442966,0.3922319,0.40311328,0.54118335,1.0277421474456787
77.0,0.78323793,0.3894565,0.40026087,0.38297707,1.0277421474456787
77.1,0.63542724,0.38693783,0.39767233,0.23775491,1.0277421474456787
77.200005,0.5155695,0.38466284,0.3953342,0.120235294,1.0277421474456787
