ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.5075831,1.8563344,3.644151
53.2,5.3799133,2.3835392,1.7645062,3.615407
53.300003,5.295577,2.270561,1.6808698,3.6147072
53.4,5.240282,2.169856,1.6063191,3.633963
53.5,5.21182,2.0818317,1.5411557,3.6706643
53.600002,5.1974034,2.0063915,1.4853082,3.7120953
53.7,5.197577,1.943167,1.4385039,3.7590733
53.8,5.173211,1.8916631,1.4003761,3.772835
53.9,5.122206,1.8513818,1.3705564,3.7516499
54.0,5.031691,1.8218923,1.3487256,3.6829655
54.100002,4.927575,1.8028657,1.3346405,3.5929346
54.2,4.8103585,1.7941017,1.3281525,3.4822059
54.3,4.6941285,1.7955306,1.3292103,3.3649182
54.4,4.591088,1.807204,1.337852,3.2532358
54.5,4.5025463,1.8292717,1.3541884,3.1483579
54.6,4.4399796,1.8619398,1.3783723,3.0616074
54.7,4.3896246,1.9053997,1.4105451,2.9790795
54.8,4.3532944,1.959718,1.4507563,2.902538
54.9,4.32797,2.0246964,1.498859,2.829111
55.0,4.30246,2.0996635,1.5543563,2.7481039
55.1,4.273411,2.1832564,1.6162392,2.6571717
55.2,4.235562,2.2732024,1.6828252,2.5527368
55.3,4.213823,2.366184,1.7516583,2.4621644
55.399998,4.2044973,2.4579563,1.8195963,2.384901
55.5,4.2090125,2.543755,1.8831122,2.3259003
55.6,4.225285,2.6190228,1.938832,2.286453
55.7,4.261318,2.680297,1.9841925,2.2771258
55.8,4.315723,2.7258086,2.0178843,2.2978387
55.899998,4.366961,2.7555408,2.0398946,2.3270664
56.0,4.4192624,2.7705762,2.0510252,2.3682373
56.1,4.47047,2.7720828,2.0521405,2.4183295
56.199997,4.5250716,2.7604203,2.0435069,2.4815648
56.3,4.56353,2.734828,2.0245612,2.5389688
56.399998,4.5890756,2.6938496,1.9942254,2.59485
56.5,4.6035037,2.636287,1.9516125,2.6518912
56.6,4.588289,2.5622258,1.8967859,2.691503
56.699997,4.5468135,2.4735823,1.831164,2.7156496
56.8,4.48071,2.373972,1.7574236,2.7232864
56.9,4.3767014,2.2680235,1.6789913,2.69771
57.0,4.250407,2.1604767,1.5993756,2.6510315
57.100002,4.10921,2.055445,1.521622,2.587588
57.2,3.977346,1.9560586,1.4480474,2.5292985
57.300003,3.8348827,1.8643625,1.3801658,2.454717
57.4,3.7213042,1.7814858,1.3188131,2.402491
57.5,3.6188812,1.7078387,1.264293,2.3545883
57.600002,3.5233305,1.6433508,1.2165534,2.306777
57.7,3.446212,1.5876671,1.1753314,2.2708807
57.8,3.3457906,1.5402759,1.1402483,2.2055423
57.9,3.2427893,1.5006144,1.1108873,2.131902
58.0,3.1156168,1.4681339,1.0868424,2.0287743
58.100002,2.9856775,1.4423295,1.0677397,1.9179378
58.2,2.844084,1.4227686,1.053259,1.790825
58.3,2.7003586,1.4090952,1.0431367,1.6572219
58.4,2.5822778,1.4010386,1.0371726,1.5451052
58.5,2.491,1.3984137,1.0352293,1.4557706
58.6,2.4261599,1.4011186,1.0372318,1.388928
58.7,2.3880424,1.409137,1.0431677,1.3448747
58.8,2.3755558,1.4225342,1.0530854,1.3224703
58.9,2.3623476,1.4414592,1.0670954,1.2952522
59.0,2.3495798,1.4661393,1.0853658,1.264214
59.1,2.335825,1.4968824,1.1081246,1.2277004
59.2,2.307111,1.5340686,1.135653,1.171458
59.3,2.2696588,1.5781312,1.1682721,1.1013867
59.399998,2.2426126,1.6295437,1.2063321,1.0362805
59.5,2.2038038,1.6887738,1.2501795,0.95362425
59.6,2.1821628,1.7562104,1.3001021,0.88206065
59.7,2.1689386,1.8320796,1.3562672,0.8126714
59.8,2.160388,1.9162797,1.4185995,0.7417885
59.899998,2.1830196,2.0082102,1.4866545,0.6963651
60.0,2.2231526,2.1065462,1.5594515,0.6637012
60.1,2.2651057,2.2090158,1.6353086,0.6297971
60.199997,2.3213475,2.3123267,1.7117884,0.60955906
60.3,2.3941352,2.4122758,1.7857796,0.60835564
60.399998,2.4626918,2.5042195,1.8538444,0.6088474
60.5,2.51344,2.5839396,1.9128603,0.6005796
60.6,2.5566797,2.6486487,1.9607637,0.59591603
60.699997,2.5699837,2.6978736,1.9972043,0.5727794
60.8,2.5564754,2.7337418,2.023757,0.5327184
60.9,2.5227365,2.7605805,2.0436256,0.47911096
61.0,2.4773843,2.7839897,2.060955,0.41642928
61.100002,2.4171169,2.8097665,2.0800374,0.33707952
61.2,2.3512158,2.8430252,2.1046584,0.24655747
61.300003,2.2868073,2.8876565,2.1376984,0.14910889
61.4,2.2207432,2.946065,2.1809375,0.03980565
61.5,2.1633697,3.0190997,2.2350042,-0.07163453
61.600002,2.120423,3.1060562,2.2993772,-0.17895412
61.7,2.0897512,3.2047443,2.3724349,-0.2826836
61.8,2.075137,3.3117368,2.4516401,-0.37650323
61.9,2.0587816,3.4228446,2.533892,-0.4751103
62.0,2.076939,3.5339162,2.616117,-0.5391779
62.100002,2.1024046,3.6418874,2.6960468,-0.59364223
62.2,2.1498969,3.745675,2.7728796,-0.62298274
62.3,2.201439,3.8466384,2.8476214,-0.64618254
62.4,2.2661788,3.9482536,2.922846,-0.65666723
62.5,2.308683,4.0551314,3.0019665,-0.69328356
62.6,2.3368165,4.171764,3.088308,-0.75149155
62.7,2.3278275,4.301362,3.184248,-0.8564205
62.8,2.278622,4.4450803,3.290641,-1.0120192
62.9,2.189236,4.601839,3.4066877,-1.2174518
63.0,2.085353,4.7686057,3.530143,-1.4447901
63.1,1.9814873,4.941231,3.6579354,-1.6764481
63.2,1.8645022,5.1154804,3.7869303,-1.9224281
63.3,1.7621893,5.2880087,3.9146512,-2.152462
63.399998,1.6984594,5.4570456,4.0397873,-2.341328
63.5,1.6490306,5.622606,4.162349,-2.5133185
63.6,1.6387942,5.7863684,4.283581,-2.6447866
63.7,1.6403992,5.95141,4.4057593,-2.76536
63.8,1.6537275,6.1215954,4.5317454,-2.878018
63.899998,1.668675,6.300625,4.664279,-2.995604
64.0,1.6941304,6.490625,4.804934,-3.1108036
64.1,1.7035316,6.6906586,4.9530163,-3.2494845
64.2,1.7014832,6.895747,5.104841,-3.403358
64.299995,1.6811463,7.0968504,5.2537155,-3.5725694
64.4,1.6413131,7.2821865,5.390918,-3.7496047
64.5,1.596489,7.439572,5.507428,-3.9109392
64.6,1.5254303,7.5592556,5.596029,-4.0705986
64.7,1.4437879,7.635831,5.652716,-4.208928
64.799995,1.3467201,7.6686482,5.6770105,-4.3302903
64.9,1.2437981,7.6606975,5.671125,-4.4273267
65.0,1.1514481,7.61693,5.6387243,-4.487276
65.1,1.0735995,7.5431404,5.584099,-4.5104995
65.200005,1.0185648,7.44589,5.5121055,-4.493541
65.3,0.9918685,7.3330684,5.428585,-4.4367166
65.4,0.9957729,7.2140627,5.3404865,-4.3447137
65.5,1.0286341,7.0990944,5.255377,-4.2267427
65.6,1.0851605,6.997635,5.1802673,-4.095107
65.7,1.1567404,6.916628,5.120299,-3.9635584
65.799995,1.2326306,6.85914,5.077741,-3.8451104
65.899994,1.3010086,6.8238926,5.051648,-3.7506394
66.0,1.3487358,6.8058844,5.0383167,-3.689581
66.1,1.3720196,6.7980037,5.0324826,-3.6604629
66.2,1.3581302,6.793312,5.0290093,-3.6708791
66.299995,1.3133086,6.787344,5.0245914,-3.7112827
66.399994,1.2411586,6.7795095,5.0187917,-3.7776332
66.5,1.1436099,6.7730265,5.0139923,-3.8703823
66.6,1.0349759,6.7733645,5.0142426,-3.9792666
66.7,0.92900646,6.7858663,5.0234976,-4.094491
66.8,0.83809954,6.813451,5.043918,-4.2058187
66.9,0.7722909,6.855103,5.074753,-4.302462
67.0,0.7372465,6.905565,5.1121087,-4.374862
67.1,0.73415613,6.9562044,5.1495967,-4.4154406
67.2,0.75992185,6.9968967,5.179721,-4.419799
67.3,0.80816865,7.0184093,5.1956463,-4.387478
67.4,0.8709513,7.014632,5.19285,-4.321899
67.5,0.9397597,6.983953,5.170139,-4.230379
67.600006,1.0070537,6.929241,5.1296363,-4.1225824
67.700005,1.0663227,6.8564835,5.0757747,-4.009452
67.8,1.1125396,6.772499,5.013602,-3.901062
67.9,1.1422602,6.682635,4.9470763,-3.8048162
68.0,1.1533458,6.5892153,4.877919,-3.7245734
68.1,1.1454136,6.4912024,4.8053613,-3.6599476
68.2,1.1199098,6.38502,4.7267556,-3.6068459
68.299995,1.0802122,6.2660437,4.638679,-3.558467
68.4,1.031421,6.1301494,4.538078,-3.506657
68.5,0.97936344,5.9748693,4.4231257,-3.4437623
68.6,0.9296846,5.799854,4.293564,-3.3638792
68.7,0.8863951,5.6069193,4.150737,-3.2643418
68.799995,0.8510021,5.399787,3.997399,-3.146397
68.9,0.8225781,5.183695,3.8374288,-3.0148506
69.0,0.7983806,4.9649153,3.6754687,-2.877088
69.1,0.77553314,4.74987,3.516273,-2.7407398
69.200005,0.75264865,4.544214,3.3640285,-2.6113799
69.3,0.7312256,4.351944,3.2216933,-2.4904675
69.4,0.71582335,4.1746407,3.0904377,-2.3746142
69.5,0.71315324,4.0113297,2.9695406,-2.2563872
69.6,0.729985,3.8587751,2.8566062,-2.1266212
69.7,0.77062476,3.7122903,2.7481651,-1.9775404
69.799995,0.8349817,3.5669205,2.6405497,-1.805568
69.899994,0.9175691,3.4187279,2.5308442,-1.613275
70.0,1.008399,3.2657495,2.417596,-1.4091971
70.1,1.095096,3.1083827,2.3010993,-1.2060033
70.2,1.1660547,2.9489336,2.1830611,-1.0170064
70.299995,1.213433,2.7908108,2.0660048,-0.8525717
70.399994,1.2348752,2.6375933,1.9525795,-0.7177043
70.5,1.2340363,2.4923341,1.8450458,-0.6110095
70.6,1.2189807,2.3572693,1.7450589,-0.5260782
70.7,1.1995233,2.23371,1.6535895,-0.45406616
70.8,1.18433,2.1222196,1.5710543,-0.38672435
70.9,1.1784973,2.0228376,1.497483,-0.3189857
71.0,1.1824573,1.9352263,1.4326254,-0.25016809
71.1,1.1923952,1.8588704,1.3761001,-0.18370485
71.2,1.2017249,1.7931875,1.3274758,-0.1257509
71.3,1.2031578,1.7376049,1.2863286,-0.08317077
71.4,1.1905317,1.6916256,1.2522906,-0.061758876
71.5,1.15992,1.6548343,1.2250545,-0.065134525
71.600006,1.1096728,1.6269257,1.2043941,-0.09472132
71.700005,1.040242,1.6077094,1.1901685,-0.14992654
71.8,0.95312566,1.597091,1.1823077,-0.22918206
71.9,0.85090154,1.5950623,1.1808059,-0.32990438
72.0,0.7373005,1.6016662,1.1856948,-0.4483943
72.1,0.6172436,1.6169459,1.1970061,-0.5797625
72.2,0.49812838,1.6408654,1.2147136,-0.71658516
72.299995,0.38881993,1.6731994,1.23865,-0.84983003
72.4,0.30022612,1.7133844,1.2683984,-0.9681723
72.5,0.24383612,1.7603253,1.3031483,-1.0593121
72.6,0.22201301,1.8122288,1.3415718,-1.1195588
72.7,0.23509912,1.8664654,1.3817226,-1.1466235
72.799995,0.2767533,1.9196001,1.4210576,-1.1443043
72.9,0.33474228,1.9676882,1.4566566,-1.1219143
73.0,0.39336994,2.0068598,1.4856548,-1.0922849
73.1,0.43675026,2.0341628,1.5058669,-1.0691166
73.200005,0.4529988,2.0483203,1.5163475,-1.0633488
73.3,0.43693087,2.0501146,1.5176759,-1.080745
73.4,0.39163247,2.0421884,1.5118083,-1.1201758
73.5,0.3275565,2.0282953,1.5015233,-1.1739668
73.6,0.25964087,2.0123196,1.4896966,-1.2300558
73.7,0.2036564,1.9973664,1.4786271,-1.2749707
73.799995,0.1718398,1.9851228,1.4695632,-1.2977234
73.899994,0.16990978,1.9755394,1.4624687,-1.2925589
74.0,0.19599122,1.9668324,1.4560231,-1.2600319
74.1,0.2412402,1.9557991,1.4478552,-1.206615
74.2,0.29258725,1.9384531,1.4350141,-1.1424268
74.299995,0.33632728,1.9109342,1.4146422,-1.0783149
74.399994,0.3617226,1.870494,1.3847048,-1.0229822
74.5,0.36385345,1.8162265,1.3445313,-0.98067784
74.6,0.3447346,1.7492952,1.2949828,-0.9502482
74.7,0.3127713,1.6725216,1.2381482,-0.9253769
74.8,0.28064469,1.5896186,1.176776,-0.8961314
74.9,0.26220933,1.5043921,1.1136839,-0.85147464
75.0,0.26920378,1.4200996,1.0512831,-0.78207934
75.1,0.30878133,1.3391799,0.9913792,-0.6825979
75.2,0.38187063,1.2632179,0.9351455,-0.55327487
75.3,0.48365402,1.1930603,0.8832086,-0.39955455
75.4,0.60482585,1.1290184,0.83579916,-0.2309733
75.5,0.73391587,1.0710131,0.7928585,-0.058942616
75.600006,0.8606523,1.0187377,0.75415957,0.10649276
75.700005,0.9772339,0.9717754,0.71939397,0.25783992
75.8,1.0800794,0.92964625,0.68820626,0.39187318
75.9,1.1689407,0.89187026,0.6602411,0.50869954
76.0,1.2452055,0.85798854,0.6351589,0.6100466
76.1,1.3135623,0.8275785,0.6126467,0.7009156
76.2,1.3682228,0.8002586,0.59242207,0.77580076
76.299995,1.3960178,0.7756905,0.5742346,0.8217832
76.4,1.4106843,0.7535741,0.5578621,0.85282224
76.5,1.3865223,0.73365295,0.5431147,0.8434076
76.6,1.3355639,0.7156993,0.52982384,0.80574006
76.7,1.2340779,0.69951785,0.5178449,0.716233
76.799995,1.100382,0.68494,0.5070531,0.5933289
76.9,0.9442966,0.6718194,0.49734005,0.44695655
77.0,0.78323793,0.66003454,0.48861587,0.29462206
77.1,0.63542724,0.64947826,0.48080117,0.15462607
77.200005,0.5155695,0.6400602,0.4738291,0.041740417
77.3,0.43221804,0.6317066,0.46764502,-0.035426974
77.4,0.3852302,0.6243543,0.4622022,-0.07697198
77.5,0.36726695,0.6179528,0.45746326,-0.09019631
77.6,0.3661397,0.61246216,0.4533986,-0.087258875
77.7,0.36903125,0.6078523,0.44998595,-0.0809547
77.799995,0.36610448,0.6041029,0.4472103,-0.08110583
77.899994,0.35285446,0.6012029,0.4450635,-0.09220904
78.0,0.33030713,0.5991498,0.4435436,-0.11323649
78.1,0.30321935,0.59795105,0.4426562,-0.13943684
78.2,0.27720293,0.59762263,0.44241306,-0.16521013
78.299995,0.25578028,0.59819096,0.44283378,-0.1870535
78.399994,0.23885484,0.59969246,0.44394532,-0.20509048
78.5,0.22282036,0.6021757,0.44578364,-0.22296329
78.6,0.2025743,0.6057009,0.44839332,-0.24581902
78.7,0.17424731,0.6103429,0.45182973,-0.2775824
78.8,0.13788162,0.6161926,0.45616016,-0.31827855
78.9,0.09843392,0.6233571,0.461464,-0.36303008
79.0,0.06508482,0.6319651,0.46783638,-0.40275156
79.1,0.04876813,0.6421676,0.47538918,-0.42662105
79.2,0.058694728,0.65414166,0.48425344,-0.42555872
79.3,0.09951226,0.6680944,0.49458247,-0.39507023
79.4,0.16940697,0.6842621,0.50655127,-0.33714432
79.5,0.26069698,0.702919,0.52036273,-0.25966576
79.600006,0.3617372,0.7243775,0.5362482,-0.17451102
79.700005,0.45971283,0.74898195,0.5544626,-0.09474978
79.8,0.544145,0.77711374,0.57528824,-0.031143248
79.9,0.60821164,0.80917543,0.5990231,0.009188533
80.0,0.6494988,0.84557104,0.62596637,0.02353245
80.1,0.66898364,0.8866697,0.6563912,0.012592435
80.2,0.6695838,0.93274534,0.6905005,-0.0209167
80.299995,0.6548324,0.98388493,0.7283585,-0.073526084
80.4,0.6281389,1.0398631,0.7697985,-0.14165962
80.5,0.5930334,1.0999532,0.8142825,-0.2212491
80.6,0.55371404,1.1627557,0.86077446,-0.30706042
80.7,0.515134,1.2260023,0.9075952,-0.39246124
80.799995,0.4827428,1.2864728,0.9523608,-0.46961802
80.9,0.46075916,1.3401259,0.99207956,-0.5313204
81.0,0.45043913,1.3825155,1.0234601,-0.57302105
81.1,0.4483561,1.4095701,1.0434883,-0.5951322
81.200005,0.44623083,1.418478,1.0500827,-0.60385185
81.3,0.43248364,1.4084232,1.0426393,-0.6101556
81.4,0.39554158,1.3808216,1.0222061,-0.6266645
81.5,0.32799384,1.3389401,0.99120176,-0.6632079
81.6,0.22976777,1.2870878,0.95281607,-0.7230483
81.7,0.11005506,1.2297266,0.91035223,-0.80029714
81.799995,5.0377535e-06,1.1707907,0.86672264,-0.8667176
81.899994,0.0,1.1133385,0.82419145,-0.82419145
82.0,0.0,1.0594877,0.7843264,-0.7843264
82.1,0.0,1.0105523,0.74810004,-0.74810004
82.2,0.0,0.96721035,0.7160145,-0.7160145
82.299995,0.0,0.92971605,0.68825793,-0.68825793
82.399994,0.0,0.89805806,0.66482186,-0.66482186
82.5,0.0,0.87208045,0.64559096,-0.64559096
82.6,0.019186875,0.8515749,0.63041097,-0.6112241
82.7,0.0470035,0.836322,0.6191194,-0.5721159
82.8,0.052739494,0.82613075,0.61157495,-0.55883545
82.9,0.04493672,0.8208512,0.60766655,-0.56272984
83.0,0.03485437,0.8203721,0.6073119,-0.57245755
83.1,0.031713057,0.82460785,0.6104476,-0.5787345
83.2,0.03892654,0.8334715,0.6170092,-0.5780827
83.3,0.05361149,0.8468285,0.6268973,-0.57328576
83.4,0.06635223,0.86442626,0.63992465,-0.5735724
83.5,0.07360808,0.8858081,0.6557534,-0.5821453
83.600006,0.071156465,0.9102023,0.67381215,-0.6026557
83.700005,0.05217525,0.93639904,0.6932053,-0.6410301
83.8,0.022740005,0.9626808,0.7126614,-0.6899214
83.9,0.0,0.986822,0.7305328,-0.7305328
84.0,0.0,1.006253,0.74491733,-0.74491733
84.1,0.0,1.0184124,0.75391877,-0.75391877
84.2,0.020272154,1.0212399,0.75601196,-0.7357398
84.299995,0.076308236,1.013661,0.75040144,-0.6740932
84.4,0.14576672,0.9958582,0.7372222,-0.59145546
84.5,0.21703902,0.9692116,0.71749604,-0.50045705
84.6,0.279644,0.9359139,0.6928461,-0.4132021
84.7,0.326554,0.89846385,0.6651223,-0.33856827
84.799995,0.35512343,0.859209,0.6360624,-0.28093895
84.9,0.3663117,0.8200577,0.60707915,-0.24076745
85.0,0.36261865,0.7823909,0.57919484,-0.21657619
85.1,0.34597564,0.74707323,0.55304956,-0.20707393
85.200005,0.31669337,0.71456116,0.52898127,-0.2122879
85.3,0.27336067,0.68501985,0.5071122,-0.23375154
85.4,0.21453539,0.6584117,0.48741448,-0.2728791
85.5,0.14018826,0.63458294,0.46977434,-0.3295861
85.6,0.053619914,0.6133188,0.45403275,-0.40041283
85.7,1.6363095e-06,0.5943793,0.44001207,-0.44001043
85.799995,0.0,0.5775229,0.42753345,-0.42753345
85.899994,0.0,0.56251943,0.41642657,-0.41642657
86.0,0.0,0.5491558,0.4065336,-0.4065336
86.1,0.0,0.5372429,0.39771464,-0.39771464
86.2,0.0,0.5266097,0.38984302,-0.38984302
86.299995,0.0,0.5171066,0.38280797,-0.38280797
86.399994,0.0,0.5086027,0.37651262,-0.37651262
86.5,0.0,0.50098276,0.3708717,-0.3708717
86.6,0.0,0.49414873,0.36581254,-0.36581254
86.7,0.0,0.4880133,0.36127055,-0.36127055
86.8,6.817288e-07,0.48250043,0.35718945,-0.35718876
86.9,0.022339638,0.47754553,0.35352138,-0.33118173
87.0,0.07134182,0.47309065,0.35022348,-0.27888167
87.1,0.11643541,0.46908578,0.34725872,-0.23082331
87.2,0.15597963,0.465487,0.3445946,-0.18861496
87.3,0.18452996,0.46225572,0.3422025,-0.15767255
87.4,0.19875906,0.45935842,0.34005767,-0.1412986
87.5,0.20712377,0.45676523,0.33813795,-0.13101418
87.600006,0.21128987,0.4544496,0.33642372,-0.12513386
87.700005,0.21542385,0.45238864,0.33489802,-0.11947417
87.8,0.22311386,0.45056152,0.33354545,-0.11043158
87.9,0.23704012,0.4489498,0.3323523,-0.09531219
88.0,0.25847545,0.44753724,0.3313066,-0.072831154
88.1,0.28751576,0.4463092,0.3303975,-0.042881727
88.2,0.32388777,0.4452526,0.3296153,-0.0057275295
88.299995,0.3675437,0.4443558,0.3289514,0.03859231
88.4,0.4191019,0.44360828,0.32839802,0.090703875
88.5,0.47938886,0.4430006,0.32794818,0.15144068
88.6,0.5487714,0.44252434,0.3275956,0.22117579
88.7,0.6259391,0.44217175,0.32733458,0.2986045
88.799995,0.70749104,0.44193587,0.32715997,0.38033107
88.9,0.7879972,0.4418106,0.32706723,0.46092996
89.0,0.8609507,0.4417901,0.32705206,0.53389865
89.1,0.9209938,0.44186932,0.3271107,0.5938831
89.200005,0.9653201,0.44204363,0.32723972,0.63808036
89.3,0.9951674,0.44230866,0.32743594,0.6677314
89.4,1.0157341,0.44266066,0.3276965,0.6880376
89.5,1.035016,0.44309613,0.3280189,0.70699704
89.6,1.061411,0.4436119,0.3284007,0.7330103
89.7,1.1012772,0.44420493,0.32883972,0.7724375
89.799995,1.1564432,0.44487277,0.3293341,0.8271091
89.899994,1.2238024,0.44561294,0.32988206,0.8939204
90.0,1.2917033,0.44642338,0.330482,0.96122134
90.1,1.3572464,0.447302,0.33113244,1.026114
90.2,1.3972292,0.44824702,0.33183202,1.0653971
90.299995,1.4104539,0.4492568,0.33257955,1.0778744
90.399994,1.3968514,0.45032996,0.333374,1.0634774
90.5,1.3308709,0.45146522,0.33421442,0.9966564
90.6,1.2467163,0.4526612,0.3350998,0.91161644
90.7,1.1416119,0.453917,0.33602944,0.8055825
90.8,1.0325354,0.4552317,0.3370027,0.69553274
90.9,0.9333394,0.45660433,0.33801886,0.5953206
91.0,0.85703814,0.45803428,0.3390774,0.5179607
91.1,0.81211746,0.4595208,0.34017786,0.4719396
91.2,0.8017942,0.4610634,0.34131986,0.4604743
91.3,0.82278377,0.46266183,0.34250316,0.4802806
91.4,0.8660339,0.4643153,0.3437272,0.5223067
91.5,0.9183971,0.46602377,0.34499195,0.57340515
91.600006,0.96519965,0.46778715,0.34629735,0.6189023
91.700005,0.9936618,0.46960497,0.34764308,0.64601874
91.8,0.9959455,0.47147727,0.34902912,0.6469164
91.9,0.97096014,0.473404,0.35045543,0.62050474
92.0,0.92484057,0.4753853,0.35192218,0.5729184
92.1,0.8693111,0.4774212,0.35342935,0.5158818
92.2,0.8185835,0.4795119,0.35497704,0.46360645
92.299995,0.78571314,0.4816576,0.35656548,0.42914766
92.4,0.77909803,0.48385876,0.35819498,0.42090306
92.5,0.8006959,0.48611546,0.3598656,0.4408303
92.6,0.8460009,0.48842818,0.36157766,0.48442325
92.7,0.9059636,0.4907974,0.3633316,0.542632
92.799995,0.97021675,0.49322364,0.36512768,0.60508907
92.9,1.0301902,0.49570778,0.36696666,0.66322356
93.0,1.0813416,0.49824986,0.36884856,0.71249306
93.1,1.1237426,0.5008509,0.3707741,0.7529685
93.200005,1.1605128,0.50351197,0.37274402,0.7877688
93.3,1.1961482,0.5062332,0.37475854,0.8213896
93.4,1.231817,0.50901586,0.3768185,0.85499847
93.5,1.2724732,0.51186085,0.3789246,0.8935486
93.6,1.3034246,0.51476914,0.3810776,0.922347
93.7,1.3192481,0.5177418,0.3832782,0.9359699
93.799995,1.3233895,0.52078,0.38552737,0.93786216
93.899994,1.3034847,0.523885,0.38782597,0.9156587
94.0,1.2584081,0.52705836,0.39017513,0.86823297
94.1,1.2001897,0.5303009,0.39257556,0.80761415
94.2,1.1358167,0.5336141,0.3950283,0.7407884
94.299995,1.0747268,0.5369999,0.39753473,0.6771921
94.399994,1.0252774,0.5404597,0.400096,0.6251814
94.5,0.9922553,0.5439955,0.4027135,0.5895418
94.6,0.97616786,0.5476087,0.4053883,0.57077956
94.7,0.9742021,0.5513011,0.4081218,0.56608033
94.8,0.98190033,0.5550757,0.41091606,0.57098424
94.9,0.9952628,0.5589335,0.41377193,0.5814909
95.0,1.0123076,0.56287736,0.41669154,0.5956161
95.1,1.0337616,0.56690955,0.4196765,0.6140851
95.2,1.0625079,0.57103264,0.4227288,0.6397791
95.3,1.1024822,0.5752498,0.4258507,0.6766315
95.4,1.1569649,0.5795631,0.42904377,0.7279211
95.5,1.2273706,0.5839758,0.43231046,0.79506016
95.600006,1.3102704,0.58849174,0.43565357,0.87461686
95.700005,1.4035763,0.59311354,0.43907502,0.96450126
95.8,1.508866,0.5978451,0.44257772,1.0662882
95.9,1.6104308,0.6026902,0.44616452,1.1642663
96.0,1.6981127,0.6076532,0.44983858,1.2482741
96.1,1.7721202,0.61273843,0.4536031,1.3185172
96.2,1.8351563,0.6179505,0.45746154,1.3776948
96.299995,1.8747696,0.62329423,0.46141744,1.4133521
96.4,1.8848624,0.6287756,0.46547523,1.4193872
96.5,1.8948584,0.6343995,0.46963853,1.4252198
96.6,1.8919717,0.6401721,0.47391194,1.4180598
96.7,1.8981814,0.64610034,0.47830054,1.4198809
96.799995,1.9093056,0.6521911,0.48280945,1.4264961
96.9,1.9375966,0.6584524,0.4874446,1.4501519
97.0,1.9998711,0.6648913,0.49221125,1.5076599
97.1,2.0639315,0.6715174,0.49711648,1.566815
97.200005,2.134801,0.6783403,0.5021674,1.6326334
97.3,2.2164233,0.68536955,0.50737107,1.7090522
97.4,2.2801287,0.69261664,0.512736,1.7673926
97.5,2.3245595,0.7000937,0.51827115,1.8062882
97.6,2.3485615,0.7078136,0.52398616,1.8245754
97.7,2.350692,0.71579117,0.52989185,1.8208002
97.799995,2.352373,0.7240415,0.5359995,1.8163733
97.899994,2.3405535,0.73258203,0.5423219,1.7982316
98.0,2.346275,0.7414321,0.5488735,1.7974017
98.1,2.3570845,0.75061095,0.55566853,1.8014159
98.2,2.399782,0.76014173,0.56272405,1.8370578
98.299995,2.4518733,0.77004963,0.57005876,1.8818145
98.399994,2.5229552,0.7803622,0.577693,1.9452622
98.5,2.613394,0.79111093,0.5856502,2.0277438
98.6,2.702631,0.8023281,0.59395415,2.108677
98.7,2.8156118,0.8140527,0.6026337,2.2129781
98.8,2.9431536,0.8263277,0.61172074,2.3314328
98.9,3.0968618,0.8391987,0.621249,2.4756129
99.0,3.252704,0.8527197,0.6312584,2.6214454
99.1,3.420565,0.8669505,0.6417933,2.7787716
99.2,3.590079,0.88195866,0.6529037,2.9371753
99.3,3.7335837,0.8978213,0.6646466,3.068937
99.4,3.863405,0.91462284,0.6770846,3.1863203
99.5,3.9405468,0.93246245,0.69029105,3.2502556
99.600006,3.9785419,0.9514532,0.7043497,3.274192
99.700005,3.9891586,0.9717203,0.7193532,3.2698054
99.8,3.96181,0.9934106,0.7354103,3.2264
99.9,3.9362707,1.0166911,0.75264454,3.1836262
100.0,3.9102345,1.0417533,0.7711978,3.1390367
100.1,3.903732,1.0688164,0.7912323,3.1124997
100.2,3.9493468,1.0981315,0.8129339,3.1364129
100.299995,4.0180745,1.1299853,0.83651495,3.1815596
100.4,4.117335,1.1647074,0.8622193,3.2551155
100.5,4.2533765,1.2026614,0.8903162,3.3630602
100.6,4.39413,1.2442625,0.92111295,3.4730172
100.7,4.5205393,1.2899657,0.9549466,3.5655928
100.799995,4.630744,1.3402592,0.9921782,3.6385658
100.9,4.7130237,1.3956519,1.0331848,3.679839
101.0,4.7685585,1.4566228,1.0783209,3.6902375
101.1,4.8003945,1.5235913,1.1278968,3.6724977
101.200005,4.8272786,1.5968183,1.1821059,3.6451726
101.3,4.8458476,1.676261,1.2409164,3.6049314
101.4,4.86916,1.761431,1.3039668,3.5651934
101.5,4.9083624,1.8511614,1.3703932,3.537969
101.6,4.960265,1.9433969,1.4386741,3.5215912
101.7,5.020905,2.0350466,1.5065212,3.5143838
101.799995,5.0731544,2.1220222,1.5709082,3.5022464
101.899994,5.112551,2.1995885,1.6283298,3.4842215
102.0,5.1286798,2.2630882,1.6753378,3.453342
102.1,5.1379323,2.308914,1.709262,3.4286704
102.2,5.110578,2.335477,1.7289264,3.3816516
102.299995,5.079303,2.3436956,1.7350105,3.3442922
102.399994,5.043799,2.3368275,1.7299261,3.3138728
102.5,5.020626,2.3197067,1.7172518,3.3033743
102.6,5.018426,2.297738,1.7009887,3.3174372
102.7,5.026171,2.2760112,1.6849046,3.3412666
